Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-03,0.018140921471713825,0.017754922690537193,0.017410173811593196,0.017308655901537285,0.0006316553600327522,INOXWIND.BO,0.017373712710435526,0.018236254438203675,0.01804336081933669,0.22102580152824897,0.4041001382120184,0.0179589787902884,0.017458728652815694,0.01895947906523381
2020-03-04,0.015696053248286816,0.015329386702729538,0.01337303205818028,0.01410705425839084,0.000936524071252453,INOXWIND.BO,0.01618428972381115,0.017486467643003024,0.01756526858148707,0.12069024272065432,0.4009899942455889,0.017308655901537285,0.0179589787902884,0.017458728652815694
2020-03-05,0.01325118502485981,0.012903850714921884,0.013625353417768587,0.01340670330260792,0.0008557796365208526,INOXWIND.BO,0.015055862648571724,0.01660315723635178,0.01704755543660811,0.1037468528294011,0.39821708495235425,0.01410705425839084,0.017308655901537285,0.0179589787902884
2020-03-06,0.00797027003531476,0.010041717509094012,0.009689140593202836,0.01150575316187221,0.0006160856055838173,INOXWIND.BO,0.013846107562218189,0.01562740739131898,0.016453241931929118,0.06328045390970927,0.39488180021752056,0.01340670330260792,0.01410705425839084,0.017308655901537285
2020-03-09,0.009828369512062,0.00950810033199117,0.009285426802873385,0.009704851521988772,0.0005203060002470222,INOXWIND.BO,0.012168715733304022,0.01444623628913138,0.015782327865927738,0.03197582253592998,0.39121543175838414,0.01150575316187221,0.01340670330260792,0.01410705425839084
2020-03-11,0.008850422222691195,0.009022993134429638,0.010092854383532288,0.010005002749454095,0.00023392498029000506,INOXWIND.BO,0.010684477882310563,0.013352369177155987,0.015206504037253502,0.055005557251461196,0.3888332860726052,0.009704851521988772,0.01150575316187221,0.01340670330260792
2020-03-12,0.007627988110977691,0.007325117942964279,0.005601533412836739,0.006303150968834947,0.00029232826521862756,INOXWIND.BO,0.009098579920473821,0.011950370473305567,0.014411444442407953,0.0,0.38462380487320824,0.010005002749454095,0.009704851521988772,0.01150575316187221
2020-03-13,0.0063077588972698245,0.007179586153803239,0.004037141753412916,0.007653826721671815,0.00023269989231476697,INOXWIND.BO,0.00792948864577607,0.01078974155560488,0.013700909469377236,0.08861361457706535,0.38264217883723567,0.006303150968834947,0.010005002749454095,0.009704851521988772
2020-03-16,0.006405553999264187,0.010381292917494504,0.005096890693660126,0.006503251787145163,0.002766048179146174,INOXWIND.BO,0.006912887537343239,0.0096650613628039,0.012924339752058783,0.06932227702536414,0.38064070690850177,0.007653826721671815,0.006303150968834947,0.010005002749454095
2020-03-17,0.0049875296835619545,0.008052778739306574,0.006610818851189967,0.007203600834625248,0.0016614420376910566,INOXWIND.BO,0.006404586983126827,0.008560923158585053,0.01221116342553058,0.11385186025344518,0.37996953923956006,0.006503251787145163,0.007653826721671815,0.006303150968834947
2020-03-18,0.005867683736224816,0.005724264561118648,0.004794105832177837,0.004902450965571941,0.0005458769274392643,INOXWIND.BO,0.005367653774964828,0.007287312422111107,0.011331579208870193,0.07334764860365811,0.3782028038269415,0.007203600834625248,0.006503251787145163,0.007653826721671815
2020-03-19,0.0034717121311517787,0.005093625574396077,0.0030783198169536674,0.0031015512339913377,0.006559232391058774,INOXWIND.BO,0.004717029298249346,0.006157496585236004,0.010364829117658653,0.04668005041369433,0.3759554311739477,0.004902450965571941,0.007203600834625248,0.006503251787145163
2020-03-20,0.0022492780194382743,0.003298728573310993,0.0037343568919306278,0.004752376305990697,8.96987141142497e-05,INOXWIND.BO,0.004127400732918816,0.0052690505345106345,0.009453548356744907,0.14191844396199327,0.3758244018999053,0.0031015512339913377,0.004902450965571941,0.007203600834625248
2020-03-23,0.0023959697397866117,0.002231492368568202,0.0028259984573653606,0.0027013495973709084,0.00016010786120020532,INOXWIND.BO,0.003354783657828337,0.004365197747467679,0.00848679826553337,0.10594077709171595,0.37470687841724615,0.004752376305990697,0.0031015512339913377,0.004902450965571941
2020-03-24,0.0018580994767472409,0.0016008533818456343,0.000958821936459249,0.0013006495941078992,0.00039374327524151773,INOXWIND.BO,0.0021551944274381084,0.0035024293293985584,0.007435523552506998,0.08405072772299627,0.37329405077796146,0.0027013495973709084,0.004752376305990697,0.0031015512339913377
2020-03-25,0.0005378702630393709,0.00029106357832207885,0.0,0.0,4.254396423099501e-05,INOXWIND.BO,0.0011589254187344446,0.0024753240231484668,0.006344627932451278,0.06514656380173228,0.3717374763197019,0.0013006495941078992,0.0027013495973709084,0.004752376305990697
2020-03-26,0.0,0.0,0.0004037137903294512,0.001600800821573222,0.0001103024664250719,INOXWIND.BO,0.0008539450862045973,0.001992584646753795,0.005375236487742258,0.15143276385247922,0.3721599811278071,0.0,0.0013006495941078992,0.0027013495973709084
2020-03-27,0.0019558945787416064,0.001697875191465359,0.0010092854383532274,0.0012005991849527928,0.00014614185828249127,INOXWIND.BO,0.00013215806653575982,0.0013301016458605736,0.004437541688047771,0.14390997197936228,0.3726979111047938,0.001600800821573222,0.0,0.0013006495941078992
2020-03-30,0.0,0.0007276607963422992,0.000656035149917758,0.002051024800316957,0.00029845370509481794,INOXWIND.BO,0.0,0.0008730397062173649,0.0036239924171974636,0.1896896790033163,0.3742140945619557,0.0012005991849527928,0.001600800821573222,0.0
2020-03-31,0.0006845619833877048,0.001261277973445142,0.002018570876706458,0.0024512245286345546,0.024785757171748538,INOXWIND.BO,0.00023381817737904223,0.00038516468574857285,0.002805160338591007,0.21126586971768052,0.37615761510420487,0.002051024800316957,0.0012005991849527928,0.001600800821573222
2020-04-01,0.0013202273484214412,0.002231492368568202,0.0019176419478592957,0.0029014504156811213,7.976436435141004e-05,INOXWIND.BO,0.0008234467427095729,0.00017974362449855313,0.002044438843018654,0.23608275372041093,0.37844955432209415,0.0024512245286345546,0.002051024800316957,0.0012005991849527928
2020-04-03,0.0010268439077247733,0.0021829823890268905,0.002018570876706458,0.0029514746661072587,0.00031825558164002974,INOXWIND.BO,0.0010979287317444027,0.00016433688818097078,0.001455407944573453,0.23896032617035307,0.38070228722291954,0.0029014504156811213,0.0024512245286345546,0.002051024800316957
2020-04-07,0.0032761219271630476,0.0030076631444518123,0.0027755349554713787,0.003151575484417475,0.00019968933996380645,INOXWIND.BO,0.0014944033191542222,0.0,0.0009139222151724087,0.25114166443829167,0.3830059057909202,0.0029514746661072587,0.0029014504156811213,0.0024512245286345546
2020-04-08,0.0034717121311517787,0.003201706763691265,0.003835283895718588,0.003901950690626533,0.00016779250395397146,INOXWIND.BO,0.0018705458068348814,0.00012325271511192532,0.000512430337122817,0.297039867388817,0.38571647723876484,0.003151575484417475,0.0029514746661072587,0.0029014504156811213
2020-04-09,0.0023959697397866117,0.0034442603624720326,0.0039362128245657504,0.00460230164640945,0.0003147585123288956,INOXWIND.BO,0.0023076845937030355,0.00046219758371732894,0.0002430082499322167,0.3384609194939903,0.3886792392735914,0.003901950690626533,0.003151575484417475,0.0029514746661072587
2020-04-13,0.0037161989534944817,0.004899581955156624,0.004087605255306895,0.005402701103044645,0.00035917352001298147,INOXWIND.BO,0.0028159851479194475,0.001016834409911422,0.0,0.3839624851873396,0.3918773377287906,0.00460230164640945,0.003901950690626533,0.003151575484417475
2020-04-15,0.005427606709893385,0.005433199132259467,0.0055510699109427575,0.006453225628416194,0.0005272555902156455,INOXWIND.BO,0.003527605923822428,0.0015149803267188837,7.924161253634876e-06,0.4397862717985986,0.39540216091340913,0.005402701103044645,0.00460230164640945,0.003901950690626533
2020-04-16,0.005378710091539417,0.006306393568299904,0.006964069139625436,0.007753877130826925,0.0003617573419243927,INOXWIND.BO,0.00446287902114114,0.002187734419855567,1.3206969009780384e-05,0.5020446788809578,0.3993215873597968,0.006453225628416194,0.005402701103044645,0.00460230164640945
2020-04-17,0.008263653476011427,0.008246822358546027,0.008679855154849606,0.010105053158609201,0.00018251583398365087,INOXWIND.BO,0.005723464550718867,0.003014554308929763,0.0002033873429028686,0.5950054757294552,0.4042564271518082,0.007753877130826925,0.006453225628416194,0.005402701103044645
2020-04-20,0.009534986071365329,0.00950810033199117,0.01130399767957984,0.0114057027527171,0.00013141852825281184,INOXWIND.BO,0.0071060419030664936,0.003933813636385515,0.00042526446257167005,0.6379254685926079,0.4091796627813719,0.010105053158609201,0.007753877130826925,0.006453225628416194
2020-04-21,0.010464034877095737,0.010817890135514721,0.012060961758344764,0.012556277687243756,0.00034012897057973505,INOXWIND.BO,0.008559781410564932,0.004924970217735896,0.0008293976941187511,0.6726039564240052,0.41393042790842527,0.0114057027527171,0.010105053158609201,0.007753877130826925
2020-04-22,0.009583882689719297,0.011933636319798824,0.011354461181473822,0.01150575316187221,0.00036084409452466975,INOXWIND.BO,0.009586548762763616,0.005803145372122596,0.0012731518326951768,0.6138131740292649,0.4169185764144552,0.012556277687243756,0.0114057027527171,0.010105053158609201
2020-04-23,0.009975061232410334,0.010623846516275268,0.011152603323779497,0.011205601934406888,0.00012313247867483794,INOXWIND.BO,0.01028800329490074,0.006629965065292006,0.0016138915726908315,0.5972971607707787,0.41902807287246013,0.01150575316187221,0.012556277687243756,0.0114057027527171
2020-04-24,0.009046012426679927,0.008731929556107559,0.010042390881638306,0.009854928089872851,8.92532275777995e-05,INOXWIND.BO,0.010237173239479098,0.007241092800872727,0.0019916109669795255,0.5259712507825527,0.4196742111727237,0.011205601934406888,0.01150575316187221,0.012556277687243756
2020-04-27,0.00875262712069683,0.009168524923590677,0.008780784083696772,0.010055026999880232,0.0003480809052553713,INOXWIND.BO,0.009962690862641729,0.007800865075236155,0.0024538548823218806,0.5342025742470626,0.42027497592380597,0.009854928089872851,0.011205601934406888,0.01150575316187221
2020-04-28,0.008557038781994524,0.008246822358546027,0.009234961375920201,0.009304651793671175,7.849472772252693e-05,INOXWIND.BO,0.009301900142160386,0.008201436105492729,0.0029451540891812823,0.4947747149680753,0.420153944438172,0.010055026999880232,0.009854928089872851,0.011205601934406888
2020-04-29,0.0077746798313260285,0.008052778739306574,0.009083568945179057,0.009354677952400144,0.00014567409741921854,INOXWIND.BO,0.008864761743094782,0.008499296801029087,0.003354570128484509,0.49714419669548454,0.42004091088558265,0.009304651793671175,0.010055026999880232,0.009854928089872851
2020-04-30,0.007823578314966422,0.008731929556107559,0.009285426802873385,0.010605303296081905,0.00020396601071372847,INOXWIND.BO,0.00874276992032488,0.008792021852491325,0.003851152243861237,0.5546834288038556,0.42079362239880636,0.009354677952400144,0.009304651793671175,0.010055026999880232
2020-05-04,0.009779472893708029,0.009459590352449854,0.009487282735508508,0.009404702202826284,8.758265306611122e-05,INOXWIND.BO,0.008651275665444904,0.0087201244026919,0.004239437152901048,0.48811843367952074,0.42046390463777333,0.010605303296081905,0.009354677952400144,0.009304651793671175
2020-05-05,0.009046012426679927,0.008731929556107559,0.008679855154849606,0.00885442781492744,6.421688422929772e-05,INOXWIND.BO,0.008407291632102555,0.008458212627960041,0.004577535640160394,0.45944698794278266,0.4197547420764181,0.009404702202826284,0.010605303296081905,0.009354677952400144
2020-05-06,0.00733460467028102,0.0070340543646422,0.007821962147237523,0.007653826721671815,0.0001526014130610193,INOXWIND.BO,0.00807181334388023,0.007954931067078456,0.004828468051346242,0.4007215791941879,0.41829152047145446,0.00885442781492744,0.009404702202826284,0.010605303296081905
2020-05-07,0.0063077588972698245,0.006694478956241708,0.007821962147237523,0.008004002199563275,5.829191329450992e-05,INOXWIND.BO,0.007797330967042854,0.007595444209890927,0.005095248885800537,0.4201077152461085,0.41736268501410945,0.007653826721671815,0.00885442781492744,0.009404702202826284
2020-05-08,0.006552245719612524,0.006597457146621983,0.00807428350682583,0.008004002199563275,5.9116063386942804e-05,INOXWIND.BO,0.007268698313097278,0.007266770629433768,0.005351464104742534,0.4201077152461085,0.4166128070357538,0.008004002199563275,0.007653826721671815,0.00885442781492744
2020-05-11,0.007676884729331663,0.007373627922505593,0.008730318656743587,0.00915457713408993,0.00019060141462022218,INOXWIND.BO,0.007217868257675633,0.0071948731796343465,0.005628810453947943,0.48513861275651543,0.4168341168374643,0.008004002199563275,0.008004002199563275,0.007653826721671815
2020-05-12,0.008361448578005793,0.008537885936868106,0.008629389727896425,0.009804901931143882,0.00028981126628768386,INOXWIND.BO,0.007411022235596344,0.0071691955469780945,0.005903515348894696,0.5190141591465898,0.417456226877985,0.00915457713408993,0.008004002199563275,0.008004002199563275
2020-05-13,0.009339395867376598,0.009168524923590677,0.010597497102708901,0.01105552727482564,0.00017672450900979816,INOXWIND.BO,0.00810231091177016,0.007348938975571859,0.0062019928283635235,0.578607917354846,0.4188143606821935,0.009804901931143882,0.00915457713408993,0.008004002199563275
2020-05-14,0.010806316801432802,0.010478314727114229,0.01125353225262666,0.012156077958926158,0.00046468700617121364,INOXWIND.BO,0.008946089754208898,0.007636528382959973,0.006503111762091011,0.6248962372893059,0.4206264003000987,0.01105552727482564,0.009804901931143882,0.00915457713408993
2020-05-15,0.0100728563344047,0.010235761128333465,0.01095074739114437,0.01080540220608929,0.0001751875804590449,INOXWIND.BO,0.009515386219810261,0.007657070371542098,0.006664236743705875,0.5398604236210016,0.4210212724478762,0.012156077958926158,0.01105552727482564,0.009804901931143882
2020-05-18,0.009241600765382232,0.00892597132480991,0.009689140593202836,0.009604803021136497,0.00011700703879864756,INOXWIND.BO,0.009606880474690237,0.007677612556029018,0.006637822805686311,0.4735219691384868,0.42040860327114693,0.01080540220608929,0.012156077958926158,0.01105552727482564
2020-05-19,0.008361448578005793,0.008392354147707067,0.008932176514437912,0.009854928089872851,0.00018046659591597992,INOXWIND.BO,0.00961704671845609,0.007780323086654023,0.006555939638130139,0.4861081181120897,0.4200505125075653,0.009604803021136497,0.01080540220608929,0.012156077958926158
2020-05-20,0.008361448578005793,0.008052778739306574,0.009588211664355674,0.009404702202826284,1.99800711597919e-05,INOXWIND.BO,0.00928156843023377,0.00796006651524779,0.006389531848759126,0.46087786667079095,0.4193953462798,0.009854928089872851,0.009604803021136497,0.01080540220608929
2020-05-21,0.00850814029835413,0.00878043953564887,0.009890996525837959,0.010105053158609201,9.058968718715013e-05,INOXWIND.BO,0.008864762130897326,0.008175758668741269,0.006315572842456586,0.4986665702013486,0.41933732957685765,0.009404702202826284,0.009854928089872851,0.009604803021136497
2020-05-22,0.008214756857657459,0.00921703675366909,0.009790069522049999,0.009604803021136497,0.00013676436669021435,INOXWIND.BO,0.008620778097554977,0.00834009555692224,0.0062310483214029246,0.46883712016296303,0.4188896341133761,0.010105053158609201,0.009404702202826284,0.009854928089872851
2020-05-26,0.0073835012886349916,0.008198310528467614,0.009083568945179057,0.010005002749454095,1.1716295908640513e-05,INOXWIND.BO,0.008702106108669092,0.008427399547134458,0.006238972482656559,0.4916572219977639,0.4187853801217715,0.009604803021136497,0.010105053158609201,0.009404702202826284
2020-05-27,0.00875262712069683,0.009022993134429638,0.009689140593202836,0.009754877680717741,3.964830174406866e-06,INOXWIND.BO,0.008681774008939928,0.00842226409896512,0.006223124160149293,0.4755368507062219,0.41848653879413816,0.010005002749454095,0.009604803021136497,0.010105053158609201
2020-05-28,0.009339395867376598,0.009022993134429638,0.009537748162461692,0.009804901931143882,7.107737689063094e-05,INOXWIND.BO,0.008763102020054047,0.00829387593568386,0.006249538098168854,0.4787170721041915,0.418253195945941,0.009754877680717741,0.010005002749454095,0.009604803021136497
2020-05-29,0.008214756857657459,0.008537885936868106,0.00984053302394398,0.010255127818190449,9.016647497752243e-05,INOXWIND.BO,0.008793599975746521,0.008098725966677302,0.006297083166451833,0.507956132555968,0.41835989369448645,0.009804901931143882,0.009754877680717741,0.010005002749454095
2020-06-01,0.009094909045033895,0.00955661031153248,0.010092854383532288,0.010555277137352936,0.00018293904619327858,INOXWIND.BO,0.008986753953667229,0.00807304833402105,0.00629444171219317,0.5273215120954586,0.41862451405025597,0.010255127818190449,0.009804901931143882,0.009754877680717741
2020-06-02,0.009486087587724932,0.009411078522371441,0.011203068750732677,0.01115557768398075,4.735521882465728e-05,INOXWIND.BO,0.00922057213104627,0.008232249578127897,0.00638689049526164,0.5650494311826544,0.4192243960377282,0.010555277137352936,0.010255127818190449,0.009804901931143882
2020-06-03,0.010170651436399065,0.0099932075295527,0.01155631903916815,0.011705852071879592,0.00011475733178957399,INOXWIND.BO,0.009617046330653547,0.00842226390306033,0.006537449861364206,0.5977597452299954,0.4200443523324618,0.01115557768398075,0.010555277137352936,0.010255127818190449
2020-06-04,0.010464034877095737,0.01096342192467576,0.012111425260238742,0.012556277687243756,0.0005276119794448056,INOXWIND.BO,0.010176176940291604,0.008745802035348155,0.006796306433803693,0.644231239948053,0.4212419359960901,0.011705852071879592,0.01115557768398075,0.010555277137352936
2020-06-05,0.011441982166466538,0.013388957912483415,0.013120710698591973,0.015407703852498737,0.0005181231162184162,INOXWIND.BO,0.011223276004416909,0.009290167769298786,0.007187232696340987,0.7588440612496021,0.4241520531575744,0.012556277687243756,0.011705852071879592,0.01115557768398075
2020-06-08,0.016771793774365558,0.01639662105693523,0.01609810351175768,0.01640820412744415,0.0006080891222545361,INOXWIND.BO,0.012412699378843827,0.00998859929918693,0.007630986834917412,0.7886100676667829,0.42704768951136163,0.015407703852498737,0.012556277687243756,0.011705852071879592
2020-06-09,0.014718105958916011,0.014456192266689104,0.015290674006039576,0.015357679602072603,0.0002278218147406372,INOXWIND.BO,0.013266644465048421,0.010538100677211691,0.007958519706664464,0.7018273859138147,0.4284329050855969,0.01640820412744415,0.015407703852498737,0.012556277687243756
2020-06-10,0.013593466949196876,0.013728533320883907,0.013625353417768587,0.014957477965452173,0.00016266940878479404,INOXWIND.BO,0.013927435185529757,0.011072195318918863,0.008230583248113727,0.6705071395986881,0.42908380875162794,0.015357679602072603,0.01640820412744415,0.015407703852498737
2020-06-11,0.013789055287899182,0.014359172307606475,0.013978603706204056,0.013906953440080624,0.00011041383805918446,INOXWIND.BO,0.014201917562367137,0.011493308533662358,0.008381142714977474,0.5927580239923824,0.42868712698656397,0.014957477965452173,0.015357679602072603,0.01640820412744415
2020-06-12,0.012273237735489006,0.012224699898120903,0.01155631903916815,0.013556777962189164,0.0001294806618192534,INOXWIND.BO,0.013825775074686481,0.011832253206362973,0.008455101721280014,0.5681557077351411,0.4279748189232747,0.013906953440080624,0.014957477965452173,0.015357679602072603
2020-06-15,0.011979854294792334,0.014359172307606475,0.013625353417768587,0.015007504124181142,0.00028974444330721633,INOXWIND.BO,0.013541126841885794,0.012289315146006181,0.008676978840948816,0.6340637305463361,0.42831063093654453,0.013556777962189164,0.013906953440080624,0.014957477965452173
2020-06-16,0.013544568465556479,0.013485979722103143,0.014180459638839182,0.014507253986708438,0.00012551583164484656,INOXWIND.BO,0.013368304575891703,0.012633395462780923,0.008935835413388295,0.5980567705614936,0.4280692308904977,0.015007504124181142,0.013556777962189164,0.013906953440080624
2020-06-17,0.01305559482087108,0.015474920342427676,0.013776745848509731,0.017558780970273632,0.001599675329412235,INOXWIND.BO,0.01389693761763983,0.013234252302022971,0.00934261009919404,0.7109953868980734,0.42991716770546096,0.014507253986708438,0.015007504124181142,0.013556777962189164
2020-06-18,0.01628282012968016,0.018725137085660256,0.01735971030969921,0.02091045536469849,0.0012548687501997729,INOXWIND.BO,0.01532017916944579,0.01409188527192276,0.00995013067364399,0.7932451181999618,0.4335955362272984,0.017558780970273632,0.014507253986708438,0.015007504124181142
2020-06-19,0.021074763339826233,0.022314931087830423,0.021447315565006106,0.023011504415441576,0.001978895743565476,INOXWIND.BO,0.017241555031702317,0.014872485147948991,0.010631610153635306,0.8317887686041909,0.4377721353875422,0.02091045536469849,0.017558780970273632,0.014507253986708438
2020-06-22,0.021563736984511632,0.02236344106737174,0.021447315565006106,0.023511754552914283,0.000991497109850409,INOXWIND.BO,0.018969776528235564,0.015601729758662732,0.011365917509665743,0.8401881397927486,0.4411472352862013,0.023011504415441576,0.02091045536469849,0.017558780970273632
2020-06-23,0.022003814010843066,0.02313961184325535,0.024172387018583506,0.025462730852378972,0.00017485346555670727,INOXWIND.BO,0.021196132723021937,0.016639105961251482,0.012182108134013533,0.8704861851129164,0.4448928992669158,0.023511754552914283,0.023011504415441576,0.02091045536469849
2020-06-24,0.02557331937870278,0.02512855061304278,0.02371820780130087,0.024112057007844936,0.0005904701297379302,INOXWIND.BO,0.022527880019947922,0.017578907473194155,0.01294018817532723,0.7871641738537396,0.44652617934258476,0.025462730852378972,0.023511754552914283,0.023011504415441576
2020-06-25,0.020781379899129565,0.022703014625235125,0.022406137501465355,0.023511754552914283,0.0017446589226999558,INOXWIND.BO,0.02305651228609096,0.01856492841047041,0.013663930016606554,0.7517359574803324,0.4470222119053591,0.024112057007844936,0.025462730852378972,0.023511754552914283
2020-06-26,0.022052710629197038,0.02289705824447458,0.023314492085912214,0.024812407963627863,0.00044711256230825286,INOXWIND.BO,0.02342248930561085,0.019720422075906553,0.014432575673432542,0.7792830484716309,0.4479803929210051,0.023511754552914283,0.024112057007844936,0.025462730852378972
2020-06-29,0.021221456925461,0.02202386750950835,0.023112638078336308,0.02326162948417793,0.002765914533185239,INOXWIND.BO,0.023371659250189216,0.020567783757658088,0.01510348963867273,0.6909962709923645,0.4472515272824607,0.024812407963627863,0.023511754552914283,0.024112057007844936
2020-06-30,0.021123659958180205,0.02163578027102944,0.023264028584018243,0.023511754552914283,0.00037449825686686867,INOXWIND.BO,0.022975184662779393,0.021492178337378376,0.015755913827147,0.6974385940045849,0.44649649713698614,0.02326162948417793,0.024812407963627863,0.023511754552914283
2020-07-01,0.021857120425208307,0.023091101863714037,0.02402099266278316,0.023961980439960857,0.00012184056771913232,INOXWIND.BO,0.022944686319284372,0.022149525498292688,0.016403055308626298,0.7093737338974986,0.4458726045393337,0.023511754552914283,0.02326162948417793,0.024812407963627863
2020-07-02,0.022541684273882437,0.022605994666152502,0.023213565082124257,0.023911956189534723,0.00040274210327781196,INOXWIND.BO,0.023026014718201034,0.022457657090167712,0.017002651721822616,0.706229678112577,0.44500098510279995,0.023961980439960857,0.023511754552914283,0.02326162948417793
2020-07-03,0.022297197451539734,0.022605994666152502,0.023869602157101225,0.02366183112079837,6.931770507165262e-05,INOXWIND.BO,0.02279219615301945,0.022524419091797802,0.017438481699145407,0.6896695142885141,0.44380217819887136,0.023911956189534723,0.023961980439960857,0.023511754552914283
2020-07-06,0.0219549173924891,0.021538760311946823,0.02316310158023028,0.022861431664163174,3.695310819854488e-05,INOXWIND.BO,0.02271086852970788,0.022457657481977297,0.01777922153990224,0.636994043001061,0.4419673521993817,0.02366183112079837,0.023911956189534723,0.023961980439960857
2020-07-07,0.021465943747803702,0.02144173665178999,0.022708922362947644,0.02281140741373704,0.00010631536192384253,INOXWIND.BO,0.022568544995011357,0.022185474810906776,0.0181727892566982,0.6336735151679087,0.44019150006727714,0.022861431664163174,0.02366183112079837,0.023911956189534723
