Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-28,8.199999809265137,8.270000457763672,7.489999771118164,7.610000133514404,79863,DBREALTY.BO,8.020000076293945,8.432000064849854,8.95750002861023,21.12024822577159,-0.7171004612669716,7.880000114440918,7.929999828338623,8.329999923706055
2020-03-02,7.900000095367432,7.989999771118164,7.550000190734863,7.989999771118164,15013,DBREALTY.BO,7.947999954223633,8.30600004196167,8.855500030517579,30.422119447382187,-0.7044001171385101,7.610000133514404,7.880000114440918,7.929999828338623
2020-03-03,8.199999809265137,8.380000114440918,8.010000228881836,8.380000114440918,25298,DBREALTY.BO,7.957999992370605,8.214000034332276,8.807000017166137,38.44507006413169,-0.6553112148111104,7.989999771118164,7.610000133514404,7.880000114440918
2020-03-04,8.6899995803833,8.789999961853027,8.109999656677246,8.489999771118164,23616,DBREALTY.BO,8.069999980926514,8.178999996185302,8.758500003814698,40.52805481623942,-0.600608413140904,8.380000114440918,7.989999771118164,7.610000133514404
2020-03-05,8.859999656677246,8.859999656677246,8.149999618530273,8.359999656677246,9111,DBREALTY.BO,8.16599988937378,8.16899995803833,8.723499965667724,38.85464141329286,-0.5612759319228822,8.489999771118164,8.380000114440918,7.989999771118164
2020-03-06,7.949999809265137,8.140000343322754,7.949999809265137,7.989999771118164,17132,DBREALTY.BO,8.24199981689453,8.130999946594239,8.661499977111816,34.4896909039021,-0.5535792388545264,8.359999656677246,8.489999771118164,8.380000114440918
2020-03-09,7.599999904632568,8.380000114440918,7.599999904632568,7.769999980926514,51741,DBREALTY.BO,8.197999858856202,8.072999906539916,8.565499997138977,32.17516243458489,-0.5587903117210526,7.989999771118164,8.359999656677246,8.489999771118164
2020-03-11,7.599999904632568,7.78000020980835,7.389999866485596,7.409999847412109,523782,DBREALTY.BO,8.003999805450439,7.980999898910523,8.44599997997284,28.772520769268198,-0.5852230397262197,7.769999980926514,7.989999771118164,8.359999656677246
2020-03-12,7.039999961853027,7.25,7.039999961853027,7.090000152587891,51476,DBREALTY.BO,7.723999881744385,7.896999931335449,8.326999974250793,26.12752310041786,-0.6247902747621019,7.409999847412109,7.769999980926514,7.989999771118164
2020-03-13,6.739999771118164,7.440000057220459,6.739999771118164,6.739999771118164,34460,DBREALTY.BO,7.399999904632568,7.782999897003174,8.186999964714051,23.574824784242026,-0.6765903864913643,7.090000152587891,7.409999847412109,7.769999980926514
2020-03-16,6.739999771118164,6.75,6.409999847412109,6.409999847412109,16177,DBREALTY.BO,7.083999919891357,7.662999868392944,8.047499966621398,21.4471696140714,-0.7357888680963534,6.739999771118164,7.090000152587891,7.409999847412109
2020-03-17,6.099999904632568,6.460000038146973,6.090000152587891,6.090000152587891,29754,DBREALTY.BO,6.747999954223633,7.472999906539917,7.889499974250794,19.59991264664511,-0.7993114277090729,6.409999847412109,6.739999771118164,7.090000152587891
2020-03-18,5.809999942779541,6.0,5.789999961853027,5.789999961853027,64754,DBREALTY.BO,6.423999977111817,7.213999891281128,7.713999962806701,18.03188038206028,-0.863902491877842,6.090000152587891,6.409999847412109,6.739999771118164
2020-03-19,5.510000228881836,5.900000095367432,5.510000228881836,5.519999980926514,79730,DBREALTY.BO,6.109999942779541,6.9169999122619625,7.5479999542236325,16.734297159367983,-0.9262014438574502,5.789999961853027,6.090000152587891,6.409999847412109
2020-03-20,5.730000019073486,5.760000228881836,5.260000228881836,5.559999942779541,161637,DBREALTY.BO,5.873999977111817,6.636999940872192,7.402999949455261,17.679409013857125,-0.9612652817123726,5.519999980926514,5.789999961853027,6.090000152587891
2020-03-23,5.5,5.5,5.289999961853027,5.289999961853027,33779,DBREALTY.BO,5.65,6.366999959945678,7.2489999532699585,16.331868668315437,-0.9993208194593706,5.559999942779541,5.519999980926514,5.789999961853027
2020-03-24,5.059999942779541,5.489999771118164,5.03000020980835,5.349999904632568,31597,DBREALTY.BO,5.501999950408935,6.124999952316284,7.098999929428101,17.830708960930735,-1.012961820042733,5.289999961853027,5.559999942779541,5.519999980926514
2020-03-25,5.090000152587891,5.400000095367432,5.090000152587891,5.28000020980835,9738,DBREALTY.BO,5.4,5.911999988555908,6.946499943733215,17.438220008914627,-1.0176895104567834,5.349999904632568,5.289999961853027,5.559999942779541
2020-03-26,5.349999904632568,5.489999771118164,5.050000190734863,5.239999771118164,27573,DBREALTY.BO,5.34399995803833,5.726999950408936,6.811999940872193,17.205158372840017,-1.0129868583353074,5.28000020980835,5.349999904632568,5.289999961853027
2020-03-27,5.199999809265137,5.340000152587891,5.0,5.099999904632568,9162,DBREALTY.BO,5.251999950408935,5.562999963760376,6.672999930381775,16.380013068289983,-1.0089265150157907,5.239999771118164,5.28000020980835,5.349999904632568
2020-03-30,5.300000190734863,5.349999904632568,4.96999979019165,5.230000019073486,73372,DBREALTY.BO,5.2399999618530275,5.4449999809265135,6.553999924659729,20.206834932719715,-0.9838772167899323,5.099999904632568,5.239999771118164,5.28000020980835
2020-03-31,5.239999771118164,5.300000190734863,4.96999979019165,5.139999866485596,44417,DBREALTY.BO,5.197999954223633,5.349999952316284,6.411499929428101,19.54012090564079,-0.9602189216138362,5.230000019073486,5.099999904632568,5.239999771118164
2020-04-01,5.079999923706055,5.079999923706055,4.889999866485596,4.889999866485596,10861,DBREALTY.BO,5.119999885559082,5.259999942779541,6.236999917030334,17.78474406341614,-0.9506835744346862,5.139999866485596,5.230000019073486,5.099999904632568
2020-04-03,5.099999904632568,5.099999904632568,4.650000095367432,4.650000095367432,44873,DBREALTY.BO,5.001999950408935,5.1729999542236325,6.0449999332427975,16.273356771901632,-0.9515241408714479,4.889999866485596,5.139999866485596,5.230000019073486
2020-04-07,4.840000152587891,4.840000152587891,4.420000076293945,4.480000019073486,62292,DBREALTY.BO,4.877999973297119,5.064999961853028,5.85099995136261,15.282640029540843,-0.9549003840134835,4.650000095367432,4.889999866485596,5.139999866485596
2020-04-08,4.309999942779541,4.699999809265137,4.260000228881836,4.28000020980835,21910,DBREALTY.BO,4.688000011444092,4.96399998664856,5.665499973297119,14.188263546691417,-0.9626179338352197,4.480000019073486,4.650000095367432,4.889999866485596
2020-04-09,4.099999904632568,4.289999961853027,4.070000171661377,4.070000171661377,87816,DBREALTY.BO,4.474000072479248,4.83600001335144,5.480499982833862,13.125450080997936,-0.9744465820795281,4.28000020980835,4.480000019073486,4.650000095367432
2020-04-13,3.900000095367432,3.900000095367432,3.869999885559082,3.869999885559082,33322,DBREALTY.BO,4.270000076293945,4.6949999809265135,5.303499984741211,12.188985635561423,-0.9885636759534044,4.070000171661377,4.28000020980835,4.480000019073486
2020-04-15,3.920000076293945,4.059999942779541,3.680000066757202,4.039999961853027,538852,DBREALTY.BO,4.148000049591064,4.575,5.150999975204468,17.572343185992366,-0.9747971345724125,3.869999885559082,4.070000171661377,4.28000020980835
2020-04-16,4.239999771118164,4.239999771118164,3.900000095367432,3.9700000286102295,112002,DBREALTY.BO,4.046000051498413,4.462000012397766,5.012499988079071,17.10727330109242,-0.9584866237824858,4.039999961853027,3.869999885559082,4.070000171661377
2020-04-17,4.150000095367432,4.150000095367432,3.799999952316284,3.910000085830689,185380,DBREALTY.BO,3.9720000267028808,4.330000019073486,4.8875,16.699306455826118,-0.9395711292966391,3.9700000286102295,4.039999961853027,3.869999885559082
2020-04-20,4.090000152587891,4.099999904632568,3.900000095367432,3.950000047683716,160270,DBREALTY.BO,3.9480000019073485,4.2110000371932985,4.780499994754791,18.101517411984688,-0.91085305398986,3.910000085830689,3.9700000286102295,4.039999961853027
2020-04-21,3.910000085830689,3.950000047683716,3.759999990463257,3.7799999713897705,77843,DBREALTY.BO,3.9300000190734865,4.100000047683716,4.679999995231628,16.806664349942253,-0.8915343053029856,3.950000047683716,3.910000085830689,3.9700000286102295
2020-04-22,3.7200000286102295,3.9600000381469727,3.609999895095825,3.9600000381469727,58748,DBREALTY.BO,3.9140000343322754,4.03100004196167,4.601999998092651,23.080727785612922,-0.8518796187522613,3.7799999713897705,3.950000047683716,3.910000085830689
2020-04-23,4.150000095367432,4.150000095367432,4.070000171661377,4.150000095367432,177212,DBREALTY.BO,3.950000047683716,3.9980000495910644,4.531500005722046,29.154240914067685,-0.7959464025738257,3.9600000381469727,3.7799999713897705,3.950000047683716
2020-04-24,4.349999904632568,4.349999904632568,3.950000047683716,3.990000009536743,133271,DBREALTY.BO,3.966000032424927,3.9690000295639036,4.466500008106232,27.206092054363097,-0.7558170075421851,4.150000095367432,3.9600000381469727,3.7799999713897705
2020-04-27,4.159999847412109,4.159999847412109,4.03000020980835,4.079999923706055,48397,DBREALTY.BO,3.9920000076293944,3.9700000047683717,4.403000009059906,30.03806296883664,-0.7085838187655167,3.990000009536743,4.150000095367432,3.9600000381469727
2020-04-28,4.159999847412109,4.159999847412109,3.900000095367432,4.099999904632568,33258,DBREALTY.BO,4.055999994277954,3.9930000066757203,4.343999993801117,30.683424422817794,-0.6619072898350655,4.079999923706055,3.990000009536743,4.150000095367432
2020-04-29,4.25,4.25,3.900000095367432,4.110000133514404,98219,DBREALTY.BO,4.08600001335144,4.000000023841858,4.287500011920929,31.02602767213243,-0.6169965176871868,4.099999904632568,4.079999923706055,3.990000009536743
2020-04-30,4.090000152587891,4.300000190734863,4.059999942779541,4.179999828338623,77216,DBREALTY.BO,4.091999959945679,4.021000003814697,4.2415000081062315,33.50358383302594,-0.5691946947057236,4.110000133514404,4.099999904632568,4.079999923706055
2020-05-04,4.150000095367432,4.380000114440918,4.0,4.380000114440918,163112,DBREALTY.BO,4.169999980926514,4.06800000667572,4.1990000128746034,40.12159706847796,-0.5093021359889445,4.179999828338623,4.110000133514404,4.099999904632568
2020-05-05,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,7789,DBREALTY.BO,4.272000026702881,4.1320000171661375,4.171500027179718,46.17860048183902,-0.43982161388300334,4.380000114440918,4.179999828338623,4.110000133514404
2020-05-06,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,13579,DBREALTY.BO,4.414000034332275,4.235000014305115,4.1675000309944155,51.691712635745745,-0.3628232544527128,4.590000152587891,4.380000114440918,4.179999828338623
2020-05-07,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,6993,DBREALTY.BO,4.602000045776367,4.344000029563904,4.1875000357627865,56.88075371626008,-0.2792168476040233,4.809999942779541,4.590000152587891,4.380000114440918
2020-05-08,5.300000190734863,5.300000190734863,5.25,5.300000190734863,288867,DBREALTY.BO,4.826000118255616,4.459000039100647,4.228500044345855,61.51777075710363,-0.1905882741743774,5.050000190734863,4.809999942779541,4.590000152587891
2020-05-11,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,32804,DBREALTY.BO,5.06200008392334,4.616000032424926,4.2925000309944155,65.65448203137294,-0.098237266062978,5.300000190734863,5.050000190734863,4.809999942779541
2020-05-12,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,31688,DBREALTY.BO,5.310000038146972,4.791000032424927,4.380500018596649,69.34033400725727,-0.003224514607625295,5.559999942779541,5.300000190734863,5.050000190734863
2020-05-13,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,102576,DBREALTY.BO,5.572000026702881,4.993000030517578,4.493000018596649,72.72594060337262,0.09438632197510266,5.829999923706055,5.559999942779541,5.300000190734863
2020-05-14,6.420000076293945,6.420000076293945,5.820000171661377,6.420000076293945,669767,DBREALTY.BO,5.846000003814697,5.224000024795532,4.612000024318695,75.71365761308765,0.19371806018856663,6.119999885559082,5.829999923706055,5.559999942779541
2020-05-15,6.739999771118164,6.739999771118164,6.590000152587891,6.739999771118164,132474,DBREALTY.BO,6.133999919891357,5.480000019073486,4.750500011444092,78.42815642970149,0.2948614995704091,6.420000076293945,6.119999885559082,5.829999923706055
2020-05-18,7.070000171661377,7.070000171661377,6.900000095367432,7.070000171661377,278218,DBREALTY.BO,6.435999965667724,5.749000024795532,4.908500015735626,80.81018964156348,0.39706950825113463,6.739999771118164,6.420000076293945,6.119999885559082
2020-05-19,7.340000152587891,7.420000076293945,7.210000038146973,7.420000076293945,151534,DBREALTY.BO,6.753999996185303,6.032000017166138,5.082000017166138,82.95942043291112,0.5005422196012974,7.070000171661377,6.739999771118164,6.420000076293945
2020-05-20,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,170429,DBREALTY.BO,7.088000011444092,6.330000019073486,5.2825000166893,84.88648473801018,0.6054220587424481,7.420000076293945,7.070000171661377,6.739999771118164
2020-05-21,8.079999923706055,8.170000076293945,7.960000038146973,8.149999618530273,313415,DBREALTY.BO,7.433999919891358,6.639999961853027,5.491999995708466,86.48762281426471,0.7094113975339278,7.789999961853027,7.420000076293945,7.070000171661377
2020-05-22,8.399999618530273,8.539999961853027,7.75,7.75,380691,DBREALTY.BO,7.635999965667724,6.884999942779541,5.671999990940094,76.75734152864345,0.7508912643677554,8.149999618530273,7.789999961853027,7.420000076293945
2020-05-26,7.5,7.5,7.369999885559082,7.369999885559082,6339,DBREALTY.BO,7.6959999084472654,7.065999937057495,5.840999984741211,68.83441065329295,0.7445191706853782,7.75,8.149999618530273,7.789999961853027
2020-05-27,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,5100,DBREALTY.BO,7.613999938964843,7.183999967575073,5.9875,62.27612175437596,0.7023243193111393,7.369999885559082,7.75,8.149999618530273
2020-05-28,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,3772,DBREALTY.BO,7.3879999160766605,7.237999963760376,6.115499997138977,56.62725217393734,0.6333417207746361,7.010000228881836,7.369999885559082,7.75
2020-05-29,6.329999923706055,6.96999979019165,6.329999923706055,6.510000228881836,104443,DBREALTY.BO,7.060000038146972,7.246999979019165,6.235500001907349,54.351837571436505,0.560112174337358,6.659999847412109,7.010000228881836,7.369999885559082
2020-06-01,6.800000190734863,6.829999923706055,6.760000228881836,6.829999923706055,5552,DBREALTY.BO,6.876000022888183,7.255999994277954,6.36800000667572,58.20976422861342,0.5218825945296004,6.510000228881836,6.659999847412109,7.010000228881836
2020-06-02,7.170000076293945,7.170000076293945,7.150000095367432,7.170000076293945,28135,DBREALTY.BO,6.836000061035156,7.265999984741211,6.507500004768372,61.89470279462521,0.5131057838378892,6.829999923706055,6.510000228881836,6.659999847412109
2020-06-03,7.5,7.519999980926514,7.300000190734863,7.510000228881836,138721,DBREALTY.BO,6.936000061035156,7.275,6.653500008583069,65.1993664512076,0.5275045251395669,7.170000076293945,6.829999923706055,6.510000228881836
2020-06-04,7.849999904632568,7.880000114440918,7.699999809265137,7.869999885559082,63502,DBREALTY.BO,7.17800006866455,7.2829999923706055,6.806500005722046,68.33108518891012,0.5614920640124055,7.510000228881836,7.170000076293945,6.829999923706055
2020-06-05,8.149999618530273,8.260000228881836,7.880000114440918,8.260000228881836,64641,DBREALTY.BO,7.528000068664551,7.294000053405762,6.9670000076293945,71.34005944329418,0.6128328461976418,7.869999885559082,7.510000228881836,7.170000076293945
2020-06-08,8.670000076293945,8.670000076293945,8.539999961853027,8.670000076293945,151558,DBREALTY.BO,7.896000099182129,7.386000061035157,7.1355000019073485,74.12357095935964,0.6787797961796596,8.260000228881836,7.869999885559082,7.510000228881836
2020-06-09,9.0600004196167,9.100000381469728,8.960000038146973,9.100000381469728,124273,DBREALTY.BO,8.282000160217285,7.55900011062622,7.312500023841858,76.68149791378127,0.757014270838515,8.670000076293945,8.260000228881836,7.869999885559082
2020-06-10,9.5,9.5,8.649999618530273,8.649999618530273,107749,DBREALTY.BO,8.510000038146973,7.7230000495910645,7.4535000085830685,68.99496703469762,0.7737846471505563,9.100000381469728,8.670000076293945,8.260000228881836
2020-06-11,8.770000457763672,8.770000457763672,8.220000267028809,8.220000267028809,21210,DBREALTY.BO,8.580000114440917,7.879000091552735,7.558500027656555,62.54346336048012,0.7438038296439125,8.649999618530273,9.100000381469728,8.670000076293945
2020-06-12,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,19849,DBREALTY.BO,8.49000005722046,8.009000062942505,7.628000020980835,57.06435910213346,0.6791316096670403,8.220000267028809,8.649999618530273,9.100000381469728
2020-06-15,8.0600004196167,8.199999809265137,7.489999771118164,8.199999809265137,188228,DBREALTY.BO,8.396000003814697,8.146000051498413,7.701000022888183,60.60015428950105,0.651834200348774,7.809999942779541,8.220000267028809,8.649999618530273
2020-06-16,8.59000015258789,8.609999656677246,7.900000095367432,8.5,206353,DBREALTY.BO,8.275999927520752,8.279000043869019,7.772500014305114,63.11635206542565,0.646950670367743,8.199999809265137,7.809999942779541,8.220000267028809
2020-06-17,8.899999618530273,8.899999618530273,8.079999923706055,8.079999923706055,121096,DBREALTY.BO,8.161999988555909,8.336000013351441,7.80550000667572,57.57289319875344,0.6022476060871575,8.5,8.199999809265137,7.809999942779541
2020-06-18,7.75,8.479999542236328,7.75,8.369999885559082,49198,DBREALTY.BO,8.191999912261963,8.38600001335144,7.834500002861023,60.17389148991911,0.5834945172848078,8.079999923706055,8.5,8.199999809265137
2020-06-22,8.1899995803833,8.399999618530273,7.809999942779541,7.989999771118164,178969,DBREALTY.BO,8.227999877929687,8.358999967575073,7.826500010490418,55.3827231967833,0.5318390167317277,8.369999885559082,8.079999923706055,8.5
2020-06-23,8.010000228881836,8.149999618530273,7.900000095367432,8.010000228881836,141462,DBREALTY.BO,8.189999961853028,8.292999982833862,7.8395000219345095,55.583180404936826,0.48690281758175313,7.989999771118164,8.369999885559082,8.079999923706055
2020-06-24,8.359999656677246,8.359999656677246,7.699999809265137,7.800000190734863,107607,DBREALTY.BO,8.05,8.162999963760376,7.861000037193298,52.8959484950549,0.4293955038931916,8.010000228881836,7.989999771118164,8.369999885559082
2020-06-25,8.0,8.0,7.489999771118164,7.789999961853027,120153,DBREALTY.BO,7.992000007629395,8.076999998092651,7.900000023841858,52.76512553226517,0.37864878113359435,7.800000190734863,8.010000228881836,7.989999771118164
2020-06-26,8.050000190734863,8.100000381469727,7.75,7.869999885559082,51366,DBREALTY.BO,7.892000007629394,8.041999959945679,7.960500025749207,53.750570258874774,0.3409566272314457,7.789999961853027,7.800000190734863,8.010000228881836
2020-06-29,7.510000228881836,7.960000038146973,7.480000019073486,7.480000019073486,76046,DBREALTY.BO,7.790000057220459,8.008999967575074,8.009000015258788,48.44449389068919,0.27642909135220517,7.869999885559082,7.789999961853027,7.800000190734863
2020-06-30,7.480000019073486,7.849999904632568,7.309999942779541,7.369999885559082,25433,DBREALTY.BO,7.661999988555908,7.925999975204467,8.03600001335144,47.03417479510816,0.21394820112256596,7.480000019073486,7.869999885559082,7.789999961853027
2020-07-01,7.650000095367432,7.650000095367432,7.010000228881836,7.010000228881836,76685,DBREALTY.BO,7.503999996185303,7.776999998092651,8.028000020980835,42.65733874816103,0.13383985922910746,7.369999885559082,7.480000019073486,7.869999885559082
2020-07-02,7.010000228881836,7.110000133514404,6.699999809265137,6.96999979019165,77843,DBREALTY.BO,7.339999961853027,7.665999984741211,8.000999999046325,42.187575894288585,0.06636075455405699,7.010000228881836,7.369999885559082,7.480000019073486
2020-07-06,6.949999809265137,7.099999904632568,6.920000076293945,7.039999961853027,26017,DBREALTY.BO,7.173999977111817,7.5329999923706055,7.959500002861023,43.363025446076826,0.018320321513212612,6.96999979019165,7.010000228881836,7.369999885559082
2020-07-07,7.099999904632568,7.210000038146973,6.710000038146973,7.019999980926514,22577,DBREALTY.BO,7.081999969482422,7.436000013351441,7.897499990463257,43.093432168086984,-0.02112241306863183,7.039999961853027,6.96999979019165,7.010000228881836
2020-07-08,6.960000038146973,6.989999771118164,6.889999866485596,6.940000057220459,28988,DBREALTY.BO,6.996000003814697,7.328999996185303,7.8109999895095825,41.969429796659185,-0.0581658894831687,7.019999980926514,7.039999961853027,6.96999979019165
2020-07-09,6.760000228881836,6.989999771118164,6.760000228881836,6.909999847412109,23022,DBREALTY.BO,6.975999927520752,7.2399999618530275,7.701499962806702,41.53195013336395,-0.08891887618031635,6.940000057220459,7.019999980926514,7.039999961853027
2020-07-10,6.900000095367432,7.0,6.659999847412109,6.789999961853027,27000,DBREALTY.BO,6.939999961853028,7.139999961853027,7.608499979972839,39.74721911163735,-0.12157241644427241,6.909999847412109,6.940000057220459,7.019999980926514
2020-07-13,6.789999961853027,6.809999942779541,6.460000038146973,6.550000190734863,119461,DBREALTY.BO,6.8420000076293945,7.007999992370605,7.524999976158142,36.38002523031014,-0.16491551472951294,6.789999961853027,6.909999847412109,6.940000057220459
2020-07-14,6.599999904632568,6.599999904632568,6.28000020980835,6.289999961853027,24035,DBREALTY.BO,6.696000003814698,6.888999986648559,7.448999977111816,33.1078267769651,-0.21773516253069314,6.550000190734863,6.789999961853027,6.909999847412109
2020-07-15,6.360000133514404,6.599999904632568,6.320000171661377,6.599999904632568,127292,DBREALTY.BO,6.627999973297119,6.811999988555908,7.368999981880188,40.033441547900026,-0.2319074249163764,6.289999961853027,6.550000190734863,6.789999961853027
2020-07-16,6.900000095367432,6.900000095367432,6.309999942779541,6.329999923706055,54463,DBREALTY.BO,6.511999988555909,6.74399995803833,7.260499978065491,36.48986302121044,-0.2619066896523874,6.599999904632568,6.289999961853027,6.550000190734863
2020-07-17,6.360000133514404,6.449999809265137,6.25,6.400000095367432,12993,DBREALTY.BO,6.434000015258789,6.686999988555908,7.17649998664856,38.02158400570282,-0.2768416361973296,6.329999923706055,6.599999904632568,6.289999961853027
2020-07-20,6.610000133514404,6.71999979019165,6.5,6.71999979019165,112275,DBREALTY.BO,6.4679999351501465,6.6549999713897705,7.093999981880188,44.599460964390865,-0.2598608735192425,6.400000095367432,6.329999923706055,6.599999904632568
2020-07-21,6.75,7.050000190734863,6.699999809265137,7.050000190734863,179455,DBREALTY.BO,6.619999980926513,6.6579999923706055,7.047000002861023,50.44088100876109,-0.21727066142305773,6.71999979019165,6.400000095367432,6.329999923706055
2020-07-22,7.050000190734863,7.289999961853027,6.909999847412109,7.119999885559082,156287,DBREALTY.BO,6.723999977111816,6.675999975204467,7.002499985694885,51.60650321725398,-0.17584222145946526,7.050000190734863,6.71999979019165,6.400000095367432
2020-07-23,7.110000133514404,7.309999942779541,7.010000228881836,7.059999942779541,56219,DBREALTY.BO,6.869999980926513,6.690999984741211,6.965499973297119,50.50989851223822,-0.14616646226288843,7.119999885559082,7.050000190734863,6.71999979019165
2020-07-24,6.960000038146973,7.409999847412109,6.929999828338623,7.409999847412109,158733,DBREALTY.BO,7.07199993133545,6.752999973297119,6.946499967575074,56.338283732996864,-0.09333028859387849,7.059999942779541,7.119999885559082,7.050000190734863
2020-07-27,7.570000171661377,7.570000171661377,7.059999942779541,7.329999923706055,84110,DBREALTY.BO,7.19399995803833,6.830999946594238,6.9194999694824215,54.7510933255217,-0.05725259329591914,7.409999847412109,7.059999942779541,7.119999885559082
2020-07-28,7.059999942779541,7.409999847412109,6.96999979019165,7.070000171661377,60343,DBREALTY.BO,7.197999954223633,6.908999967575073,6.898999977111816,49.83697988289526,-0.04907486246152892,7.329999923706055,7.409999847412109,7.059999942779541
2020-07-29,7.159999847412109,7.159999847412109,7.0,7.03000020980835,41775,DBREALTY.BO,7.1800000190734865,6.951999998092651,6.88199999332428,49.10674121952016,-0.04529943084494992,7.070000171661377,7.329999923706055,7.409999847412109
2020-07-30,7.079999923706055,7.079999923706055,6.679999828338623,6.710000038146973,71065,DBREALTY.BO,7.110000038146973,6.990000009536743,6.866999983787537,43.60247347329876,-0.06735231799190089,7.03000020980835,7.070000171661377,7.329999923706055
2020-07-31,6.539999961853027,6.900000095367432,6.46999979019165,6.690000057220459,31819,DBREALTY.BO,6.966000080108643,7.019000005722046,6.852999997138977,43.2759838072438,-0.08545811331778808,6.710000038146973,7.03000020980835,7.070000171661377
2020-08-03,6.519999980926514,6.769999980926514,6.519999980926514,6.650000095367432,18906,DBREALTY.BO,6.830000114440918,7.012000036239624,6.833500003814697,42.58911840322274,-0.10186056401075838,6.690000057220459,6.710000038146973,7.03000020980835
