Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-12-20,1943.485207707232,1954.2309790755503,1877.261267879224,1882.0093994140625,8466,MANKIND.BO,1904.8103759765625,1910.0383178710938,1914.4965698242188,48.533679267346734,12.676093007023837,1940.7362060546875,1927.84130859375,1887.057373046875
2023-12-21,1881.5595637131717,1939.2368160836504,1849.2221923838408,1909.148681640625,10647,MANKIND.BO,1909.35859375,1901.2417846679687,1913.2845458984375,52.10456909342146,11.933974498273074,1882.0093994140625,1940.7362060546875,1927.84130859375
2023-12-22,1900.352144614535,1937.2376537577245,1889.306564538942,1930.9901123046875,11193,MANKIND.BO,1918.1451416015625,1899.07763671875,1913.1895812988282,54.82134628349884,12.958879258085517,1909.148681640625,1882.0093994140625,1940.7362060546875
2023-12-26,1932.2395400929008,1939.2367862287776,1911.2478016852697,1924.8924560546875,6867,MANKIND.BO,1917.55537109375,1899.7673583984374,1913.6943786621093,53.902099419411634,13.127765061265109,1930.9901123046875,1909.148681640625,1882.0093994140625
2023-12-27,1923.9927729481892,2029.201365935745,1923.9927729481892,2004.26123046875,19229,MANKIND.BO,1930.2603759765625,1915.321240234375,1919.1372375488281,62.67517155684209,19.441891041957888,1924.8924560546875,1930.9901123046875,1909.148681640625
2023-12-28,2004.3612456326864,2013.6575140184043,1963.8771773785693,1993.915283203125,22458,MANKIND.BO,1952.641552734375,1928.7259643554687,1923.9578369140625,61.04429567439509,23.34197809918055,2004.26123046875,1924.8924560546875,1930.9901123046875
2023-12-29,2001.9120693401,2001.9120693401,1974.023143091971,1982.2698974609373,5434,MANKIND.BO,1967.2657958984375,1938.3121948242188,1928.878399658203,59.177693719235414,25.202619773135666,1993.915283203125,2004.26123046875,1924.8924560546875
2024-01-01,1980.270757248796,2006.1604712705423,1969.0750898128977,1976.8720703125,6494,MANKIND.BO,1976.4421875,1947.2936645507812,1931.8997131347655,58.28801001564682,25.942582226380182,1982.2698974609373,1993.915283203125,2004.26123046875
2024-01-02,1994.0651888893576,2168.1467015736957,1990.016855398548,2102.322509765625,37772,MANKIND.BO,2011.9281982421876,1964.7417846679687,1941.203546142578,69.69230428952068,36.234125389981955,1976.8720703125,1982.2698974609373,1993.915283203125
2024-01-03,2109.0201543846365,2174.544174008346,2077.732417931194,2154.652099609375,16147,MANKIND.BO,2042.0063720703124,1986.1333740234375,1951.5694702148437,73.00750864152505,48.05881594284688,2102.322509765625,1976.8720703125,1982.2698974609373
2024-01-04,2145.3056387697416,2165.197956831332,2060.239262275642,2068.935791015625,19348,MANKIND.BO,2057.0104736328126,2004.8260131835937,1957.4321655273438,61.198829697600196,49.93772761703917,2154.652099609375,2102.322509765625,1976.8720703125
2024-01-05,2109.0201236341622,2109.0201236341622,2050.343019837621,2054.69140625,7048,MANKIND.BO,2071.494775390625,2019.3802856445313,1960.31103515625,59.47716349144061,49.704414302216264,2068.935791015625,2154.652099609375,2102.322509765625
2024-01-08,2095.725234664992,2095.725234664992,1989.9167800211585,1999.613037109375,10495,MANKIND.BO,2076.04296875,2026.242578125,1962.660107421875,53.2402723269843,44.56147084146778,2054.69140625,2068.935791015625,2154.652099609375
2024-01-09,2039.797190315708,2079.081656227348,2004.411092500933,2049.59326171875,13523,MANKIND.BO,2065.497119140625,2038.7126586914062,1969.240008544922,57.58660322098042,44.01130261921958,1999.613037109375,2054.69140625,2068.935791015625
2024-01-10,2050.3430366607577,2164.9480829461454,2050.3430366607577,2149.654052734375,13438,MANKIND.BO,2064.497509765625,2053.2519409179686,1984.2865905761719,64.6673279055834,51.06076323700404,2049.59326171875,1999.613037109375,2054.69140625
2024-01-11,2143.9564201707467,2259.1110589694754,2135.259891009297,2217.4775390625,37926,MANKIND.BO,2094.205859375,2075.6081665039064,2002.1670654296875,68.5053880513778,61.41237643965428,2149.654052734375,2049.59326171875,1999.613037109375
2024-01-12,2245.416316060347,2252.963394570437,2183.94051120972,2220.126220703125,13997,MANKIND.BO,2127.292822265625,2099.393798828125,2018.8529968261719,68.64861553167933,69.0340494052034,2217.4775390625,2149.654052734375,2049.59326171875
2024-01-15,2224.274634679472,2249.3648591564697,2176.9434063340645,2186.989501953125,12618,MANKIND.BO,2164.768115234375,2120.4055419921874,2033.8496032714843,64.68528743380017,71.57534781803861,2220.126220703125,2217.4775390625,2149.654052734375
2024-01-16,2201.233893825342,2256.761847801479,2176.543414421681,2221.725830078125,9732,MANKIND.BO,2199.19462890625,2132.3458740234373,2048.543829345703,66.84612270019556,75.5217092418493,2186.989501953125,2220.126220703125,2217.4775390625
2024-01-17,2219.826400545826,2225.524109543601,2189.2385840103348,2199.934326171875,8261,MANKIND.BO,2209.25068359375,2136.8740966796877,2061.5037353515627,64.19250541107682,76.01458800311866,2221.725830078125,2186.989501953125,2220.126220703125
2024-01-19,2190.7877570795104,2190.7877570795104,2150.153845483534,2156.451416015625,4126,MANKIND.BO,2197.045458984375,2145.6256591796873,2075.2258361816407,59.14693369805339,72.06576128790948,2199.934326171875,2221.725830078125,2186.989501953125
2024-01-23,2197.985134626029,2202.98316777292,2134.160153722398,2140.357666015625,12076,MANKIND.BO,2181.091748046875,2154.19228515625,2086.7862854003906,57.35019754346028,66.86685703766989,2156.451416015625,2199.934326171875,2221.725830078125
2024-01-24,2157.350934065417,2164.898012769941,2055.6409616312294,2060.8388671875,8508,MANKIND.BO,2155.86162109375,2160.3148681640623,2093.2787231445313,49.37001896455664,55.68824602868381,2140.357666015625,2156.451416015625,2199.934326171875
2024-01-25,2071.7347856003958,2082.680429473375,2025.0530824103416,2030.9007568359373,403567,MANKIND.BO,2117.6966064453127,2158.445617675781,2098.579138183594,46.73341749443052,43.907225796690454,2060.8388671875,2140.357666015625,2156.451416015625
2024-01-29,2031.3506118582072,2120.515595339464,2020.904649493494,2095.625244140625,16200,MANKIND.BO,2096.8347900390627,2153.0427368164064,2103.1473388671875,52.62412377563693,39.33992145921502,2030.9007568359373,2060.8388671875,2140.357666015625
2024-01-30,2074.3334350970167,2105.1713947895146,2044.94510013801,2056.190673828125,20697,MANKIND.BO,2076.7826416015623,2136.9140502929686,2106.2611083984375,49.06397274291808,32.16745323302575,2095.625244140625,2030.9007568359373,2060.8388671875
2024-01-31,2056.3406215222285,2081.2810014515435,1979.2210698769263,1998.763427734375,18627,MANKIND.BO,2048.4637939453123,2114.7777709960938,2107.0857849121094,44.35768988312551,21.600326549951205,2056.190673828125,2095.625244140625,2030.9007568359373
2024-02-01,2056.690627870796,2104.571687519067,2029.9011215518244,2043.5457763671875,22163,MANKIND.BO,2045.00517578125,2100.4333984375,2110.419470214844,48.50577272017935,16.64746221283849,1998.763427734375,2056.190673828125,2095.625244140625
2024-02-02,2083.030294545307,2083.030294545307,2019.2053160225064,2036.2486572265625,36252,MANKIND.BO,2046.074755859375,2081.8856811523438,2107.1157775878905,47.87941795710683,11.99519190658566,2043.5457763671875,1998.763427734375,2056.190673828125
2024-02-05,2074.233640732744,2074.2836698696483,2030.2009229644095,2056.24072265625,14372,MANKIND.BO,2038.1978515625,2067.516320800781,2102.195208740234,49.79230001817253,9.80836207805396,2036.2486572265625,2043.5457763671875,1998.763427734375
2024-02-06,2051.7425149588894,2105.17143733982,2033.2997005209595,2095.375244140625,7845,MANKIND.BO,2046.034765625,2061.4087036132814,2103.5171813964844,53.39785321569928,11.105099828492712,2056.24072265625,2036.2486572265625,2043.5457763671875
2024-02-07,2120.0157914792017,2151.90314494663,2076.9326486646664,2127.262939453125,7925,MANKIND.BO,2071.73466796875,2060.099230957031,2107.1457580566407,56.16043775507417,14.538256383497355,2095.375244140625,2056.24072265625,2036.2486572265625
2024-02-08,2199.1344919107755,2296.096330872296,2169.845970095958,2248.065185546875,45311,MANKIND.BO,2112.6385498046875,2078.8218627929687,2119.5683654785157,64.69818429621893,26.6990196818374,2127.262939453125,2095.375244140625,2056.24072265625
2024-02-09,2250.114422051632,2284.800721730141,2195.1360598957726,2242.467529296875,28413,MANKIND.BO,2153.88232421875,2099.9785400390624,2129.212078857422,64.07547580478939,35.475884221199976,2248.065185546875,2127.262939453125,2095.375244140625
2024-02-12,2242.31757067466,2247.115731365497,2190.238211049749,2207.431396484375,18599,MANKIND.BO,2184.120458984375,2111.1591552734376,2132.100946044922,60.17174447605844,39.15315628014514,2242.467529296875,2248.065185546875,2127.262939453125
2024-02-13,2198.984643076862,2204.0324610941807,2142.256969392384,2176.093505859375,19338,MANKIND.BO,2200.264111328125,2123.1494384765624,2130.0317443847657,56.83631129853551,39.088131361596425,2207.431396484375,2242.467529296875,2248.065185546875
2024-02-14,2178.9924705254675,2214.128543702741,2124.36382526651,2203.28271484375,8189,MANKIND.BO,2215.46806640625,2143.6013671875,2129.189569091797,58.961802980418696,40.76067687018667,2176.093505859375,2207.431396484375,2242.467529296875
2024-02-15,2189.8381587901536,2221.1258945931136,2179.1424168375283,2209.130615234375,6801,MANKIND.BO,2207.68115234375,2160.1598510742188,2130.2966247558593,59.42460125534639,42.07306581126659,2203.28271484375,2176.093505859375,2207.431396484375
2024-02-16,2227.423498763149,2249.1149137894454,2204.082586373321,2214.1787109375,5091,MANKIND.BO,2202.023388671875,2177.9528564453126,2129.919268798828,59.845569394747415,43.024522720780624,2209.130615234375,2203.28271484375,2176.093505859375
2024-02-19,2245.416423695651,2245.416423695651,2212.4294048774777,2219.7763671875,4189,MANKIND.BO,2204.4923828125,2194.3064208984374,2130.9113708496093,60.336969956969604,43.72619489808312,2214.1787109375,2209.130615234375,2203.28271484375
2024-02-20,2241.3679962956976,2241.3679962956976,2177.193298594555,2190.68798828125,3216,MANKIND.BO,2207.411279296875,2203.8376953125,2132.6231994628906,56.46960711426141,41.45719335902595,2219.7763671875,2214.1787109375,2209.130615234375
2024-02-21,2194.2862449286727,2232.1214508832363,2181.7911629152195,2188.988525390625,5897,MANKIND.BO,2204.55244140625,2210.01025390625,2135.0547424316405,56.242790359121926,39.07146926325868,2190.68798828125,2219.7763671875,2214.1787109375
2024-02-22,2207.2313776861797,2212.179381427574,2180.242000139037,2186.58935546875,6359,MANKIND.BO,2200.044189453125,2203.8626708984375,2141.3422668457033,55.9014267160687,36.565666524792505,2188.988525390625,2190.68798828125,2219.7763671875
2024-02-23,2217.977201246854,2217.977201246854,2146.6051436052367,2152.602783203125,5493,MANKIND.BO,2187.72900390625,2194.8761962890626,2147.4273681640625,51.16396573442264,31.474548454665182,2186.58935546875,2188.988525390625,2190.68798828125
2024-02-26,2150.8535309426584,2160.000078008313,2032.2002731026407,2064.037841796875,12473,MANKIND.BO,2156.581298828125,2180.5368408203126,2145.847998046875,41.33368287866456,20.06208685216143,2152.602783203125,2186.58935546875,2188.988525390625
2024-02-27,2103.8719430226074,2119.115943533574,2080.7811771999563,2096.724853515625,5981,MANKIND.BO,2137.788671875,2172.5999755859375,2147.87470703125,45.495938454386206,13.49958269269655,2064.037841796875,2152.602783203125,2186.58935546875
2024-02-28,2109.169899318236,2119.8156118557317,2029.2013723298664,2052.04248046875,5428,MANKIND.BO,2110.399462890625,2157.4759521484375,2150.5386596679687,41.19350323127043,4.639772379488022,2096.724853515625,2064.037841796875,2152.602783203125
2024-02-29,2086.178972362816,2149.2542463851014,2053.04211121983,2134.60986328125,14966,MANKIND.BO,2100.003564453125,2150.023876953125,2155.091864013672,50.507535980715495,4.232022502279506,2052.04248046875,2096.724853515625,2064.037841796875
2024-03-01,2163.098587222841,2182.041082905621,2109.5696066181363,2146.85498046875,7532,MANKIND.BO,2098.85400390625,2143.29150390625,2160.622180175781,51.72860829041448,4.8411506362067485,2134.60986328125,2052.04248046875,2096.724853515625
2024-03-04,2166.9972426445456,2212.5291275601703,2143.356400376352,2158.75048828125,12272,MANKIND.BO,2117.796533203125,2137.188916015625,2165.747668457031,52.94319757114563,6.212147368501064,2146.85498046875,2134.60986328125,2052.04248046875
2024-03-05,2171.9453685363947,2199.084591348694,2143.156648331972,2160.2998046875,7458,MANKIND.BO,2130.5115234375,2134.15009765625,2168.993896484375,53.10868835820876,7.339088597224418,2158.75048828125,2146.85498046875,2134.60986328125
2024-03-06,2177.542837653949,2199.1344370170355,2120.565263603962,2134.409912109375,14618,MANKIND.BO,2146.985009765625,2128.692236328125,2169.3512451171873,49.94757117889716,6.0730928460066025,2160.2998046875,2158.75048828125,2146.85498046875
2024-03-07,2150.203789227592,2179.2921943669107,2145.1557271743936,2153.75244140625,4008,MANKIND.BO,2150.813525390625,2125.408544921875,2164.635607910156,52.235024683362354,6.5550005877262265,2134.409912109375,2160.2998046875,2158.75048828125
2024-03-11,2165.097929468969,2199.38448565568,2135.8094064277093,2161.449462890625,11203,MANKIND.BO,2153.732421875,2126.293212890625,2160.5847045898436,53.15252749196072,7.471870183693682,2153.75244140625,2134.409912109375,2160.2998046875
2024-03-12,2155.9516584684025,2195.086160960993,2130.6615615676888,2141.057373046875,17281,MANKIND.BO,2150.193798828125,2133.995166015625,2157.266003417969,50.39084825812232,6.478346373241038,2161.449462890625,2153.75244140625,2134.409912109375
2024-03-13,2126.612962771817,2126.612962771817,2020.2048914920013,2058.18994140625,18760,MANKIND.BO,2129.771826171875,2130.1416748046877,2151.3708251953126,41.05555321795297,-0.9843901489953168,2141.057373046875,2161.449462890625,2153.75244140625
2024-03-14,2017.1061150861092,2144.1560852927023,2016.2064447717396,2130.71142578125,30424,MANKIND.BO,2129.03212890625,2138.0085693359374,2147.7422607421877,49.81742357878687,-1.034855734519624,2058.18994140625,2141.057373046875,2161.449462890625
2024-03-15,2147.505048576213,2238.8689989568848,2106.870891743119,2183.290771484375,37376,MANKIND.BO,2134.939794921875,2142.87666015625,2146.4502685546877,55.03599994299391,3.1317626888603627,2130.71142578125,2058.18994140625,2141.057373046875
2024-03-18,2215.8779166914182,2219.876343066411,2134.1600776524992,2144.506103515625,16599,MANKIND.BO,2131.551123046875,2142.6417724609373,2142.9666381835937,50.836439844348526,3.266584092134053,2183.290771484375,2130.71142578125,2058.18994140625
2024-03-19,2145.305520196709,2169.1462342602085,2095.9750829088243,2104.62158203125,11215,MANKIND.BO,2124.26396484375,2137.2288818359375,2137.2088989257813,46.87521744646913,0.1533161376305543,2144.506103515625,2183.290771484375,2130.71142578125
2024-03-20,2098.8740640649403,2143.15668809904,2075.833081645628,2131.861083984375,10993,MANKIND.BO,2138.998193359375,2134.385009765625,2134.2675537109376,49.75479123988197,-0.1146493818896488,2104.62158203125,2144.506103515625,2183.290771484375
2024-03-21,2144.1562109870883,2157.550842146516,2089.9775807118563,2133.510498046875,4834,MANKIND.BO,2139.5580078125,2134.295068359375,2131.49365234375,49.931764863675774,-0.19171014140601983,2131.861083984375,2104.62158203125,2144.506103515625
2024-03-22,2149.1542442818595,2271.505997594304,2149.1542442818595,2211.6796875,22367,MANKIND.BO,2145.235791015625,2140.08779296875,2132.7481689453125,57.56083069583933,5.985818167386242,2133.510498046875,2131.861083984375,2104.62158203125
2024-03-26,2174.1442701918395,2261.110040999513,2140.65745039808,2247.915283203125,825779,MANKIND.BO,2165.917626953125,2148.734375,2137.5137939453125,60.56083110419944,13.648136378029449,2211.6796875,2133.510498046875,2131.861083984375
2024-03-27,2269.15708663596,2363.569884338248,2269.15708663596,2332.082275390625,40799,MANKIND.BO,2211.409765625,2167.836865234375,2150.916015625,66.48682383183771,26.210018838612996,2247.915283203125,2211.6796875,2133.510498046875
2024-03-28,2373.8157412380474,2373.8157412380474,2252.16366847262,2296.4462890625,32233,MANKIND.BO,2244.326806640625,2191.6625,2160.9020874023436,62.22376519438906,32.91050312385096,2332.082275390625,2247.915283203125,2211.6796875
2024-04-01,2301.394334502689,2381.812637031159,2295.746410760139,2311.4404296875,18560,MANKIND.BO,2279.91279296875,2209.735400390625,2173.8719848632813,63.29032148194438,38.981235612298406,2296.4462890625,2332.082275390625,2247.915283203125
2024-04-02,2312.639908235663,2416.199006016565,2311.040440050917,2395.80712890625,32543,MANKIND.BO,2316.73828125,2230.9870361328126,2186.931848144531,68.65314228590006,50.02338395987317,2311.4404296875,2296.4462890625,2332.082275390625
2024-04-03,2394.907681936428,2394.907681936428,2304.742967175101,2332.781982421875,24921,MANKIND.BO,2333.71162109375,2249.8146240234373,2196.2281982421873,61.43305710819311,53.07692572107271,2395.80712890625,2311.4404296875,2296.4462890625
2024-04-04,2349.17564643717,2376.214810631125,2294.1472524674064,2332.082275390625,9511,MANKIND.BO,2333.71162109375,2272.560693359375,2204.8947875976564,61.355908987096406,54.808619409307994,2332.781982421875,2395.80712890625,2311.4404296875
2024-04-05,2332.382248333943,2373.56599355941,2327.98383264138,2343.9775390625,12292,MANKIND.BO,2343.21787109375,2293.7723388671875,2214.0786743164062,62.22442304084005,56.48966974959285,2332.082275390625,2332.781982421875,2395.80712890625
2024-04-08,2374.0155911740403,2381.0628663506177,2349.075455887469,2358.421875,17606,MANKIND.BO,2352.61416015625,2316.2634765625,2225.2792724609376,63.302955049464686,58.31522978044768,2343.9775390625,2332.082275390625,2332.781982421875
2024-04-09,2385.0613908235077,2404.753592391465,2349.0755525713503,2361.7705078125,27720,MANKIND.BO,2345.8068359375,2331.27255859375,2235.68017578125,63.56268553332351,59.348078236610945,2358.421875,2343.9775390625,2332.082275390625
2024-04-10,2351.224622876357,2384.8615321986,2322.1362165465325,2366.7685546875,7319,MANKIND.BO,2352.604150390625,2343.1578857421873,2245.9461303710937,63.9725523944166,59.8796632081162,2361.7705078125,2358.421875,2343.9775390625
2024-04-12,2358.821614399096,2358.821614399096,2306.792043382544,2318.087646484375,7236,MANKIND.BO,2349.805224609375,2341.7584228515625,2254.797644042969,57.221121302626734,55.73038054328481,2366.7685546875,2361.7705078125,2358.421875
2024-04-15,2249.164942546241,2296.196483211047,2240.668286206708,2263.80908203125,11896,MANKIND.BO,2333.771533203125,2338.4947021484377,2265.0786010742186,50.78542401825441,47.514500031349144,2318.087646484375,2366.7685546875,2361.7705078125
2024-04-16,2222.5753362703413,2302.9936416990386,2222.5753362703413,2281.252197265625,10068,MANKIND.BO,2318.33759765625,2335.47587890625,2272.6056396484373,52.629290680091806,41.927554406433956,2263.80908203125,2318.087646484375,2366.7685546875
2024-04-18,2282.3517902950684,2419.047994093536,2282.3517902950684,2396.456787109375,35823,MANKIND.BO,2325.274853515625,2335.5408447265627,2283.2639404296874,62.596587778094246,46.26262064901948,2281.252197265625,2263.80908203125,2318.087646484375
2024-04-19,2349.0754285526737,2408.1522741821886,2299.195158559958,2334.781005859375,13402,MANKIND.BO,2318.87734375,2335.7407470703124,2292.777685546875,55.82450918170022,44.211825375842636,2396.456787109375,2281.252197265625,2263.80908203125
2024-04-22,2347.926092674765,2372.31639643607,2323.8354756619638,2336.930419921875,12546,MANKIND.BO,2322.6458984375,2336.2255615234376,2304.3931274414062,56.00315095217368,42.27270170667771,2334.781005859375,2396.456787109375,2281.252197265625
2024-04-23,2346.176856161637,2487.670981650209,2346.176856161637,2392.958251953125,12141,MANKIND.BO,2348.475732421875,2341.1236328125,2317.4479858398436,60.48847512737592,44.741161766586174,2336.930419921875,2334.781005859375,2396.456787109375
2024-04-24,2389.3097631834457,2439.0401933553426,2374.065761974975,2399.10595703125,10260,MANKIND.BO,2372.046484375,2345.192041015625,2330.7277587890626,60.95879075943443,46.655684876546275,2392.958251953125,2336.930419921875,2334.781005859375
2024-04-25,2388.260123996801,2419.048057169697,2356.522613329389,2397.8564453125,8544,MANKIND.BO,2372.326416015625,2348.800634765625,2340.0365966796876,60.80038027922128,47.52430250505904,2399.10595703125,2392.958251953125,2336.930419921875
2024-04-26,2417.498562499209,2449.0361999234665,2359.071604824237,2367.318359375,10419,MANKIND.BO,2378.83388671875,2348.855615234375,2346.0067504882813,56.90806887780332,45.22716926167095,2397.8564453125,2399.10595703125,2392.958251953125
2024-04-29,2359.9213816143742,2397.656531442135,2354.173643561139,2382.8623046875,8867,MANKIND.BO,2388.020263671875,2355.3330810546877,2348.545751953125,58.36897567471101,44.151984503185304,2367.318359375,2397.8564453125,2399.10595703125
2024-04-30,2380.263308221671,2419.0480950840024,2355.9230326999573,2365.0693359375,10425,MANKIND.BO,2382.44248046875,2365.4591064453125,2351.976904296875,56.02744831846804,41.38706464108736,2382.8623046875,2367.318359375,2397.8564453125
2024-05-02,2375.565087342208,2399.0058133273897,2325.934717219017,2333.1318359375,28072,MANKIND.BO,2369.24765625,2370.6470703125,2353.061474609375,51.99545561840305,36.201448627864465,2365.0693359375,2382.8623046875,2367.318359375
2024-05-03,2346.376666882707,2349.07555594658,2304.093258066752,2313.3896484375,10964,MANKIND.BO,2352.354296875,2362.3403564453124,2348.9406005859373,49.618392979937255,30.151216581859444,2333.1318359375,2365.0693359375,2382.8623046875
2024-05-06,2314.0893283850287,2329.0333985650345,2259.1109642117344,2283.00146484375,9727,MANKIND.BO,2335.49091796875,2357.16240234375,2346.4515747070313,46.12306786750492,22.64327407586552,2313.3896484375,2333.1318359375,2365.0693359375
2024-05-07,2281.80198852946,2300.894572638363,2194.636339850356,2216.627685546875,9751,MANKIND.BO,2302.243994140625,2345.13212890625,2340.678845214844,39.56685685069208,11.208165512434789,2283.00146484375,2313.3896484375,2333.1318359375
2024-05-08,2250.264244193604,2250.264244193604,2159.5999766298664,2179.142333984375,13076,MANKIND.BO,2265.05859375,2323.750537109375,2332.4370849609377,36.418349438148184,-0.8689779654660015,2216.627685546875,2283.00146484375,2313.3896484375
2024-05-09,2180.192073062722,2225.674174391691,2138.908270739817,2166.997314453125,7200,MANKIND.BO,2231.831689453125,2300.5396728515625,2322.865856933594,35.43451730708345,-11.290057998046905,2179.142333984375,2216.627685546875,2283.00146484375
2024-05-10,2188.7886086129606,2251.414111806944,2155.9516765113294,2237.26953125,10044,MANKIND.BO,2216.607666015625,2284.4809814453124,2316.6408081054688,44.7371182479828,-13.720299327548219,2166.997314453125,2179.142333984375,2216.627685546875
2024-05-13,2229.1728007470665,2250.5642848836665,2170.145980788647,2178.79248046875,10528,MANKIND.BO,2195.765869140625,2265.6283935546876,2307.2420043945312,39.621257288524376,-20.132813829479346,2237.26953125,2166.997314453125,2179.142333984375
2024-05-14,2221.075948379736,2277.603753277233,2184.140531450847,2246.56591796875,13301,MANKIND.BO,2201.753515625,2251.9987548828126,2303.66591796875,47.162633800070765,-19.521001814417104,2178.79248046875,2237.26953125,2166.997314453125
2024-05-15,2281.9520090730107,2281.9520090730107,2179.442304123863,2189.7880859375,11754,MANKIND.BO,2203.882666015625,2234.4706298828123,2299.9648681640624,42.3862864476001,-23.348486103519917,2246.56591796875,2178.79248046875,2237.26953125
2024-05-16,2279.0030269175686,2293.997126162286,2062.938154419025,2091.277099609375,107017,MANKIND.BO,2188.738623046875,2210.28515625,2290.46611328125,35.64181123041176,-33.939574001744404,2189.7880859375,2246.56591796875,2178.79248046875
2024-05-17,2121.4152047480948,2137.658812747697,2074.1837907184813,2092.676513671875,21733,MANKIND.BO,2159.82001953125,2188.2138427734376,2275.277099609375,35.79809610597623,-41.73902494833874,2091.277099609375,2189.7880859375,2246.56591796875
2024-05-21,2110.719290602979,2149.6038883538554,2079.181654676259,2084.1796875,15472,MANKIND.BO,2140.8974609375,2168.3316650390625,2262.747033691406,35.23856208239653,-48.051856980625416,2092.676513671875,2091.277099609375,2189.7880859375
2024-05-22,2099.1738178538085,2136.1592613112325,2083.430014219905,2105.97119140625,41243,MANKIND.BO,2112.778515625,2157.266015625,2251.199072265625,37.91861352929262,-50.71185490535845,2084.1796875,2092.676513671875,2091.277099609375
2024-05-23,2119.115950559821,2119.115950559821,2085.8790313027584,2099.223876953125,10413,MANKIND.BO,2094.665673828125,2149.274169921875,2236.512353515625,37.40248773097233,-52.75623329387099,2105.97119140625,2084.1796875,2092.676513671875
2024-05-24,2094.2258496740715,2120.4154937043086,2054.8412033289032,2062.63818359375,33163,MANKIND.BO,2088.937890625,2138.8382568359375,2219.68896484375,34.64855534782038,-56.67526046688454,2099.223876953125,2105.97119140625,2084.1796875
2024-05-27,2074.533664495049,2122.2148507260263,2063.737864356345,2114.16796875,46935,MANKIND.BO,2093.236181640625,2126.5281005859374,2205.504541015625,41.21392214262814,-54.98921330544954,2062.63818359375,2099.223876953125,2105.97119140625
2024-05-28,2114.168043984234,2140.9575507500203,2100.1735510216904,2113.118408203125,43218,MANKIND.BO,2099.02392578125,2119.960693359375,2192.794543457031,41.12330181504883,-53.125304110851175,2114.16796875,2062.63818359375,2099.223876953125
2024-05-29,2113.1684657889678,2171.995414973352,2089.227935243276,2102.02294921875,14644,MANKIND.BO,2098.23427734375,2105.506396484375,2178.752575683594,40.11902257856094,-51.94466766243113,2113.118408203125,2114.16796875,2062.63818359375
2024-05-30,2119.11591302644,2184.140369636194,2081.180892257463,2092.92626953125,69585,MANKIND.BO,2096.974755859375,2095.82021484375,2165.1454223632813,39.272235077712274,-51.15336662905429,2102.02294921875,2113.118408203125,2114.16796875
2024-05-31,2139.1581417577554,2199.1345382556365,2100.173484034133,2145.205810546875,61650,MANKIND.BO,2113.48828125,2101.2130859375,2155.74912109375,46.28877069821825,-45.78000936656872,2092.92626953125,2102.02294921875,2113.118408203125
2024-06-03,2188.138906310226,2197.3352384688983,2109.169982784183,2124.214111328125,34513,MANKIND.BO,2115.497509765625,2104.366845703125,2146.2903442382812,44.08615769366753,-42.72295607162641,2145.205810546875,2092.92626953125,2102.02294921875
2024-06-04,2129.761994339184,2147.404953830675,1935.0884801332404,2091.376953125,23748,MANKIND.BO,2111.14921875,2105.086572265625,2136.709118652344,40.81441750830898,-42.46044595564899,2124.214111328125,2145.205810546875,2092.92626953125
2024-06-05,2099.273932248092,2187.039197076488,2099.273932248092,2154.502197265625,14188,MANKIND.BO,2121.645068359375,2109.9396728515626,2133.6028442382812,48.69657497861379,-36.73526389965491,2091.376953125,2124.214111328125,2145.205810546875
2024-06-06,2174.0942247615026,2178.892385027295,2137.658614694745,2155.45166015625,8983,MANKIND.BO,2134.150146484375,2115.562451171875,2132.418310546875,48.80700808804769,-31.75534628730611,2154.502197265625,2091.376953125,2124.214111328125
2024-06-07,2160.5996702029547,2187.739136239769,2108.270410309748,2126.013427734375,59260,MANKIND.BO,2130.311669921875,2121.8999755859377,2130.3691162109376,45.53428063950907,-29.840166171258716,2155.45166015625,2154.502197265625,2091.376953125
2024-06-10,2166.947278122938,2196.8854475619933,2137.2590103387065,2175.0439453125,13756,MANKIND.BO,2140.47763671875,2127.9875732421874,2127.2578369140624,51.38173139533613,-24.088343696086213,2126.013427734375,2155.45166015625,2154.502197265625
2024-06-11,2179.5922080088444,2187.139286806513,2156.3513540699723,2165.747802734375,21638,MANKIND.BO,2155.351806640625,2133.2505126953124,2126.605603027344,50.27954350109648,-20.048991663979905,2175.0439453125,2126.013427734375,2155.45166015625
2024-06-12,2169.696293676249,2235.320373559753,2163.898526215269,2221.82568359375,6452,MANKIND.BO,2168.81650390625,2145.2307861328127,2125.3685913085938,56.360847462595494,-12.182329443046456,2165.747802734375,2175.0439453125,2126.013427734375
2024-06-13,2274.105081045316,2274.254924421836,2210.380158444596,2239.61865234375,27046,MANKIND.BO,2185.64990234375,2159.9000244140625,2127.8601196289064,58.11149211011409,-4.460778008491161,2221.82568359375,2165.747802734375,2175.0439453125
2024-06-14,2229.972570241031,2274.105105774825,2226.123987059576,2237.8193359375,22126,MANKIND.BO,2208.011083984375,2169.161376953125,2135.1872314453126,57.85871700563419,1.4961704164707044,2239.61865234375,2221.82568359375,2165.747802734375
2024-06-18,2244.1669053579085,2281.102321393643,2238.1192364594067,2244.566650390625,10071,MANKIND.BO,2221.915625,2181.196630859375,2142.78173828125,58.58620428320775,6.6844921825281745,2237.8193359375,2239.61865234375,2221.82568359375
