Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-12-28,2471.599284026079,2495.276682883199,2430.7692329790275,2447.031982421875,22821.0,2421.703662109375,2374.1213623046874,2396.7656982421877,59.44584035791363,61.430452399795286,2453.40869140625,2372.8359375,2413.51806640625
2021-12-29,2437.393173080466,2457.709362705948,2380.300367088403,2411.293701171875,15782.0,2419.61767578125,2377.5717041015623,2409.4323974609374,56.40154416707845,58.74252550410074,2447.031982421875,2453.40869140625,2372.8359375
2021-12-30,2422.1192244090626,2475.5047093552216,2394.487341121433,2403.7802734375,6756.0,2417.6701171875,2380.8440673828127,2415.6458984375,55.75508801345901,55.367807626907506,2411.293701171875,2447.031982421875,2453.40869140625
2021-12-31,2419.301250863694,2508.37600625728,2410.7497847111545,2469.523193359375,15883.0,2437.007568359375,2392.119287109375,2417.017614746094,60.06794716603315,57.337275179832886,2403.7802734375,2411.293701171875,2447.031982421875
2022-01-03,2443.967248944158,2497.5009177414363,2441.248544333059,2452.765869140625,16179.0,2436.87900390625,2409.7908203125,2415.601416015625,58.50257611872325,56.89012246818038,2469.523193359375,2403.7802734375,2411.293701171875
2022-01-04,2480.447672242647,2667.544014200368,2443.868730882353,2626.02197265625,46297.0,2472.677001953125,2447.19033203125,2420.0304443359373,67.83553567359593,69.71246837376566,2452.765869140625,2469.523193359375,2403.7802734375
2022-01-05,2642.581127205909,2663.4411047025824,2534.030608388292,2576.096435546875,20420.0,2505.637548828125,2462.6276123046873,2423.17919921875,63.40991388724136,74.9813578651574,2626.02197265625,2452.765869140625,2469.523193359375
2022-01-06,2550.6396616837856,2613.713667481606,2523.502090299961,2592.062744140625,30931.0,2543.29404296875,2480.482080078125,2427.1855712890624,64.21398929856042,79.52858242155935,2576.096435546875,2626.02197265625,2452.765869140625
2022-01-07,2627.7520430637032,2627.7520430637032,2550.639680626168,2566.358642578125,10114.0,2562.6611328125,2499.8343505859375,2434.4791259765625,61.85727609633312,80.13444447162829,2592.062744140625,2576.096435546875,2626.02197265625
2022-01-10,2557.06576998331,2583.066525679149,2529.9776770453286,2537.837158203125,13328.0,2579.675390625,2508.277197265625,2439.582897949219,59.25842402564019,77.42069154679166,2566.358642578125,2592.062744140625,2576.096435546875
2022-01-11,2531.2625257319405,2550.590094807991,2475.5044548434857,2483.166259765625,19453.0,2551.104248046875,2511.890625,2443.005993652344,54.52921225541252,70.05103349332421,2537.837158203125,2566.358642578125,2592.062744140625
2022-01-12,2496.265673108415,2577.085363713014,2494.782743005578,2510.79833984375,20845.0,2538.04462890625,2521.8410888671874,2449.706396484375,56.422192542811175,65.68305099620284,2483.166259765625,2537.837158203125,2566.358642578125
2022-01-13,2594.1387277298663,2594.1387277298663,2488.059759684003,2504.470947265625,5302.0,2520.52626953125,2531.91015625,2456.3771118164063,55.84883750032656,61.007568423893645,2510.79833984375,2483.166259765625,2537.837158203125
2022-01-14,2493.2994371190475,2542.779912365259,2493.2994371190475,2514.90087890625,8431.0,2510.234716796875,2536.4479248046873,2464.2836059570313,56.63117243510997,57.48121544627793,2504.470947265625,2510.79833984375,2483.166259765625
2022-01-17,2511.094805951559,2555.582706057,2493.151449453953,2505.1630859375,14325.0,2503.69990234375,2541.687646484375,2475.7392333984376,55.639882843822086,53.286542700538575,2514.90087890625,2504.470947265625,2510.79833984375
2022-01-18,2512.0835226283075,2521.0305822662904,2395.772471421474,2406.9931640625,12684.0,2488.465283203125,2519.784765625,2483.487548828125,46.75458842033409,41.561645297745144,2505.1630859375,2514.90087890625,2504.470947265625
2022-01-19,2409.2667646474765,2409.2667646474765,2314.5074479993773,2384.699462890625,14675.0,2463.2455078125,2500.645068359375,2481.636340332031,44.99723209179199,30.123420227170755,2406.9931640625,2505.1630859375,2514.90087890625
2022-01-20,2422.11898839983,2439.765951860236,2387.2701335667302,2403.03857421875,5220.0,2442.959033203125,2481.7426513671876,2481.1123657226562,46.76968783221654,22.281510090051142,2384.699462890625,2406.9931640625,2505.1630859375
2022-01-21,2396.414752529942,2432.005070636822,2333.143075895488,2356.77099609375,9090.0,2411.333056640625,2460.78388671875,2480.309118652344,43.004489845908026,12.192782125468966,2403.03857421875,2384.699462890625,2406.9931640625
2022-01-24,2351.926981810224,2362.801801818594,2170.9105631259777,2201.360107421875,55681.0,2350.5724609375,2427.136181640625,2467.706689453125,33.30546263982639,-8.247890813489448,2356.77099609375,2403.03857421875,2384.699462890625
2022-01-25,2132.0579137763903,2292.4615031512426,2096.9124257364365,2280.400146484375,31802.0,2325.253857421875,2406.8595703125,2459.37509765625,40.63828557879811,-17.863481700126613,2201.360107421875,2356.77099609375,2403.03857421875
2022-01-27,2280.7462963904577,2301.507315993492,2204.1777271269657,2259.490966796875,10712.0,2300.212158203125,2381.7288330078127,2451.7849609375,39.404054777834176,-26.861460612590236,2280.400146484375,2201.360107421875,2356.77099609375
2022-01-28,2254.053473589776,2328.8424758505903,2244.1672741442067,2253.460205078125,15949.0,2270.296484375,2356.6277587890627,2444.2689575195313,39.035803734403586,-34.08613208439101,2259.490966796875,2280.400146484375,2201.360107421875
2022-01-31,2306.4501208176257,2306.4501208176257,2194.73607724609,2201.310302734375,6196.0,2239.204345703125,2325.268701171875,2430.8583129882813,35.910511210592816,-43.51814744630747,2253.460205078125,2259.490966796875,2280.400146484375
2022-02-01,2254.0038111243075,2254.0038111243075,2191.424125447605,2218.2158203125,6087.0,2242.57548828125,2296.573974609375,2419.130810546875,37.6531279149781,-49.063381470678905,2201.310302734375,2253.460205078125,2259.490966796875
2022-02-02,2244.167584268235,2310.849960471053,2236.308102895355,2278.769287109375,7504.0,2242.24931640625,2283.7515869140625,2401.768176269531,43.57158053787655,-48.01833520431683,2218.2158203125,2201.310302734375,2253.460205078125
2022-02-03,2271.4040346266984,2288.556447604893,2253.806549538016,2266.609130859375,3017.0,2243.67294921875,2271.9425537109373,2386.293811035156,42.695072135862254,-47.622390221220485,2278.769287109375,2218.2158203125,2201.310302734375
2022-02-04,2252.916604392773,2332.1543945468547,2252.916604392773,2306.499755859375,14177.0,2254.280859375,2262.288671875,2372.015661621094,46.4973547438145,-43.58731349405116,2266.609130859375,2278.769287109375,2218.2158203125
2022-02-07,2283.5640082687746,2301.507364760971,2230.623358886799,2280.153076171875,19483.0,2270.0494140625,2254.6268798828123,2357.7053833007812,44.40182892495987,-42.030936506308535,2306.499755859375,2266.609130859375,2278.769287109375
2022-02-08,2321.2794300163223,2321.2794300163223,2136.704150527257,2182.1806640625,15655.0,2262.8423828125,2252.708935546875,2339.92255859375,37.61339100277258,-48.14803086929396,2280.153076171875,2306.499755859375,2266.609130859375
2022-02-09,2213.4210646176725,2228.0526878533738,2158.1573070784443,2164.336181640625,4543.0,2239.95576171875,2241.1025390625,2323.9810546875,36.518265305996636,-53.815422134696746,2182.1806640625,2280.153076171875,2306.499755859375
2022-02-10,2174.964102921834,2197.998998284333,2141.153345594331,2145.20654296875,14692.0,2215.675244140625,2229.6740966796874,2305.70146484375,35.33069016846589,-59.16841584483791,2164.336181640625,2182.1806640625,2280.153076171875
2022-02-11,2174.96383988326,2174.96383988326,2046.443249344704,2066.858154296875,11217.0,2167.746923828125,2211.0138916015626,2283.8208251953124,30.89869676625561,-68.93808675572654,2145.20654296875,2164.336181640625,2182.1806640625
