Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-17,778.1500244140625,820.0499877929688,712.0999755859375,749.5499877929688,406422,ADANIENSOL.BO,682.6599853515625,616.3549926757812,545.0549926757812,86.57010091264861,69.17333051450703,764.0499877929688,683.3499755859375,627.5999755859375
2021-02-18,761.0999755859375,813.0,725.0,784.2000122070312,140889,ADANIENSOL.BO,721.7499877929688,643.0999938964844,561.4874938964844,88.06458479428136,77.17928286963502,749.5499877929688,764.0499877929688,683.3499755859375
2021-02-19,796.7000122070312,796.7000122070312,720.0499877929688,769.0,90757,ADANIENSOL.BO,750.0299926757813,667.0399963378907,576.3749938964844,83.66619630043263,81.35968009010458,784.2000122070312,749.5499877929688,764.0499877929688
2021-02-22,778.7999877929688,778.7999877929688,750.0,759.4000244140625,51908,ADANIENSOL.BO,765.2400024414062,685.6549987792969,590.4874954223633,80.91738450114298,82.9419342179176,769.0,784.2000122070312,749.5499877929688
2021-02-23,762.0,766.5999755859375,721.0999755859375,733.4000244140625,53799,ADANIENSOL.BO,759.110009765625,702.325,603.5999969482422,73.84146046771838,81.16231070873505,759.4000244140625,769.0,784.2000122070312
2021-02-24,742.0,758.0,688.5499877929688,742.5499877929688,91558,ADANIENSOL.BO,757.710009765625,720.1849975585938,617.5699966430664,74.68058362627434,79.57300377639683,733.4000244140625,759.4000244140625,769.0
2021-02-25,749.9000244140625,759.9500122070312,736.0,740.0,27948,ADANIENSOL.BO,748.8700073242187,735.3099975585938,631.579997253418,73.96844891512977,77.21758759491036,742.5499877929688,733.4000244140625,759.4000244140625
2021-02-26,729.0,769.0999755859375,724.0,749.5999755859375,72640,ADANIENSOL.BO,744.9900024414062,747.5099975585938,646.0099960327149,74.93739018682268,75.25801356675618,740.0,742.5499877929688,733.4000244140625
2021-03-01,764.5999755859375,768.0,737.5499877929688,758.3499755859375,20742,ADANIENSOL.BO,744.7799926757813,755.0099975585938,659.8124954223633,75.82079946004345,73.56309928752694,749.5999755859375,740.0,742.5499877929688
2021-03-02,761.9000244140625,797.3499755859375,753.4000244140625,782.6500244140625,82857,ADANIENSOL.BO,754.6299926757813,756.8700012207031,674.3674972534179,78.12666722342661,73.33531451045951,758.3499755859375,749.5999755859375,740.0
2021-03-03,783.9000244140625,851.0,727.2000122070312,828.3499755859375,163448,ADANIENSOL.BO,771.789990234375,764.75,690.5524963378906,81.66751373903216,75.9667007243545,782.6500244140625,758.3499755859375,749.5999755859375
2021-03-04,828.0,854.6500244140625,787.2000122070312,833.5499877929688,63728,ADANIENSOL.BO,790.4999877929688,769.6849975585938,706.3924957275391,82.02409314820797,77.57742650133616,828.3499755859375,782.6500244140625,758.3499755859375
2021-03-05,835.0,853.1500244140625,767.6500244140625,814.0499877929688,62120,ADANIENSOL.BO,803.389990234375,774.1899963378906,720.6149963378906,76.0502926589431,76.39976234938365,833.5499877929688,828.3499755859375,782.6500244140625
2021-03-08,819.8499755859375,835.0,776.25,792.9000244140625,63296,ADANIENSOL.BO,810.3,777.5399963378907,731.5974975585938,70.0880082738308,72.91926187703632,814.0499877929688,833.5499877929688,828.3499755859375
2021-03-09,804.9000244140625,804.9000244140625,740.5,757.9000244140625,53840,ADANIENSOL.BO,805.35,779.9899963378906,741.1574981689453,61.495876984226136,66.56936251121408,792.9000244140625,814.0499877929688,833.5499877929688
2021-03-10,758.0,766.4000244140625,730.4000244140625,732.9000244140625,62533,ADANIENSOL.BO,786.260009765625,779.025,749.6049987792969,56.19651910882937,58.84144292247902,757.9000244140625,792.9000244140625,814.0499877929688
2021-03-12,733.0,785.6500244140625,733.0,773.7999877929688,46917,ADANIENSOL.BO,774.310009765625,782.4049987792969,758.8574981689453,61.970385925303326,55.3789224552919,732.9000244140625,757.9000244140625,792.9000244140625
2021-03-15,780.0,791.9000244140625,760.5999755859375,778.0,51610,ADANIENSOL.BO,767.1000122070312,785.2450012207031,766.3774993896484,62.51678169409439,52.37006639688525,773.7999877929688,732.9000244140625,757.9000244140625
2021-03-16,784.7000122070312,793.0,763.0,779.0499877929688,20392,ADANIENSOL.BO,764.3300048828125,787.3150024414062,771.1625,62.661213880330166,49.49965037567085,778.0,773.7999877929688,732.9000244140625
2021-03-17,781.0,789.2999877929688,737.0,742.4000244140625,26527,ADANIENSOL.BO,761.2300048828125,783.2900024414063,770.0800018310547,54.733398844778556,43.76300655246291,779.0499877929688,778.0,773.7999877929688
2021-03-18,749.9000244140625,801.0,745.9500122070312,772.9500122070312,59496,ADANIENSOL.BO,769.2400024414062,777.7500061035156,771.2500030517579,59.35014394225564,41.20679738041463,742.4000244140625,779.0499877929688,778.0
2021-03-19,760.0999755859375,774.0,715.5999755859375,767.5999755859375,65639,ADANIENSOL.BO,768.0,771.1550048828125,770.4200012207032,58.23009776947655,38.30769271595432,772.9500122070312,742.4000244140625,779.0499877929688
2021-03-22,774.9000244140625,806.3499755859375,755.0,794.25,47234,ADANIENSOL.BO,771.25,769.1750061035157,771.6825012207031,62.070018992948945,37.72568738832854,767.5999755859375,772.9500122070312,742.4000244140625
2021-03-23,799.9000244140625,859.2000122070312,788.6500244140625,848.5999755859375,192597,ADANIENSOL.BO,785.1599975585938,774.7450012207031,776.1424987792968,68.4417592870352,41.17538853293206,794.25,767.5999755859375,772.9500122070312
2021-03-24,856.0,890.0,812.0,864.6500244140625,152280,ADANIENSOL.BO,809.6099975585937,785.4200012207032,782.7049987792968,70.0422260805379,44.6892564184642,848.5999755859375,794.25,767.5999755859375
2021-03-25,876.9000244140625,883.7000122070312,821.1500244140625,833.5499877929688,95780,ADANIENSOL.BO,821.7299926757812,795.4849975585937,787.2549987792969,63.33913337120028,44.452092935435076,864.6500244140625,848.5999755859375,794.25
2021-03-26,843.0,882.9500122070312,843.0,869.0,46889,ADANIENSOL.BO,842.0099975585938,805.0049987792969,793.7049987792968,67.19320087629231,46.587625733788855,833.5499877929688,864.6500244140625,848.5999755859375
2021-03-30,898.0,924.4000244140624,846.0,875.9000244140625,76624,ADANIENSOL.BO,858.3400024414062,814.7950012207032,800.0200012207031,67.90054885756615,48.28028015032976,869.0,833.5499877929688,864.6500244140625
2021-03-31,889.9000244140625,920.0,870.75,908.3499755859376,42407,ADANIENSOL.BO,870.2900024414063,827.725,807.5200012207031,71.06068379766702,51.64483136617014,875.9000244140625,869.0,833.5499877929688
2021-04-01,924.9000244140624,999.1500244140624,917.2999877929688,999.1500244140624,156579,ADANIENSOL.BO,897.1900024414062,853.4,818.3450012207031,77.68171410025167,60.93563941767695,908.3499755859376,875.9000244140625,869.0
2021-04-05,1010.0,1099.050048828125,1004.5,1096.25,326055,ADANIENSOL.BO,949.7300048828125,885.7299987792969,831.7400024414062,82.33592392759213,75.2662062920358,999.1500244140624,908.3499755859376,875.9000244140625
2021-04-06,1106.050048828125,1147.0,1090.0,1109.9000244140625,156609,ADANIENSOL.BO,997.910009765625,919.9600036621093,845.557504272461,82.87652393106762,86.72501469338704,1096.25,999.1500244140624,908.3499755859376
2021-04-07,1117.0,1120.550048828125,1054.449951171875,1054.8499755859375,156872,ADANIENSOL.BO,1033.7,946.0200012207031,857.5975036621094,73.1529498958426,90.32293744099547,1109.9000244140625,1096.25,999.1500244140624
2021-04-08,1068.0,1068.0,1002.1500244140624,1002.1500244140624,50629,ADANIENSOL.BO,1052.460009765625,961.3750061035156,868.0600036621094,65.25936264745127,87.9085168512969,1054.8499755859375,1109.9000244140625,1096.25
2021-04-09,975.0,1023.7999877929688,952.0499877929688,978.3499755859376,174286,ADANIENSOL.BO,1048.3,972.7450012207031,879.0825012207031,62.005315720479196,83.11649093460233,1002.1500244140624,1054.8499755859375,1109.9000244140625
2021-04-12,937.0499877929688,949.9500122070312,929.4500122070312,929.4500122070312,80645,ADANIENSOL.BO,1014.9400024414062,982.3350036621093,888.9100006103515,55.84400756831174,74.51400641768271,978.3499755859376,1002.1500244140624,1054.8499755859375
2021-04-13,888.0,913.7000122070312,883.0,899.6500244140625,262607,ADANIENSOL.BO,972.8900024414063,985.4000061035156,895.2025024414063,52.42518757042403,64.54779865122475,929.4500122070312,978.3499755859376,1002.1500244140624
2021-04-15,890.2999877929688,944.5999755859376,865.0999755859375,944.4000244140624,200793,ADANIENSOL.BO,950.8000122070313,992.2500061035156,903.5225036621093,56.711051081203486,59.573729333900474,899.6500244140625,929.4500122070312,978.3499755859376
2021-04-16,958.0,991.5999755859376,957.0,991.5999755859376,155050,ADANIENSOL.BO,948.6900024414062,1000.5750061035156,914.1500030517578,60.72952034135092,58.7630018501759,944.4000244140624,899.6500244140625,929.4500122070312
2021-04-19,956.2999877929688,1038.25,942.0499877929688,1011.8499755859376,207543,ADANIENSOL.BO,955.3900024414063,1001.8450012207031,927.6225006103516,62.344546829377464,59.07353727631562,991.5999755859376,944.4000244140624,899.6500244140625
2021-04-20,1040.0,1052.0,1015.0,1019.1500244140624,37721,ADANIENSOL.BO,973.3300048828125,994.1350036621094,939.9325012207031,62.93630944569892,59.225971636061104,1011.8499755859376,991.5999755859376,944.4000244140624
2021-04-22,1022.0,1060.0,984.5,1049.550048828125,42941,ADANIENSOL.BO,1003.310009765625,988.1000061035156,954.0300048828125,65.37649855018782,61.09553359041877,1019.1500244140624,1011.8499755859376,991.5999755859376
2021-04-23,1064.0,1081.949951171875,1056.199951171875,1064.75,32815,ADANIENSOL.BO,1027.3800048828125,989.0900085449218,967.5550048828125,66.56191029209475,63.07657642773847,1049.550048828125,1019.1500244140624,1011.8499755859376
2021-04-26,1084.0,1084.0,1026.0999755859375,1050.75,27607,ADANIENSOL.BO,1039.210009765625,993.9500061035156,977.6625061035156,64.3757058653386,62.7930450162055,1064.75,1049.550048828125,1019.1500244140624
2021-04-27,1055.0,1063.550048828125,1032.5999755859375,1044.050048828125,24805,ADANIENSOL.BO,1045.6500244140625,1000.5200134277344,986.6325073242188,63.30412418124097,61.32084572546785,1050.75,1064.75,1049.550048828125
2021-04-28,1045.0,1065.0,1045.0,1056.199951171875,19319,ADANIENSOL.BO,1053.060009765625,1013.1950073242188,997.765005493164,64.45947261215866,60.43782315501278,1044.050048828125,1050.75,1064.75
2021-04-29,1050.0,1063.699951171875,1031.0999755859375,1049.75,22235,ADANIENSOL.BO,1053.1,1028.2050048828125,1006.8025054931641,63.31973950488485,58.542720213965254,1056.199951171875,1044.050048828125,1050.75
2021-04-30,1050.1500244140625,1060.3499755859375,1036.0,1049.8499755859375,22517,ADANIENSOL.BO,1050.1199951171875,1038.75,1015.5000030517579,63.33056238580308,56.39877470616557,1049.75,1056.199951171875,1044.050048828125
2021-05-03,1015.0,1095.0,1015.0,1061.0999755859375,43091,ADANIENSOL.BO,1052.189990234375,1045.7,1023.1375030517578,64.59646513421293,54.97376013787607,1049.8499755859375,1049.75,1056.199951171875
2021-05-04,1075.3499755859375,1098.0,1054.050048828125,1065.4000244140625,30802,ADANIENSOL.BO,1056.4599853515624,1051.0550048828125,1026.450003051758,65.09250921706544,53.57383797364935,1061.0999755859375,1049.8499755859375,1049.75
2021-05-05,1091.6500244140625,1104.4000244140625,1064.0,1088.449951171875,37187,ADANIENSOL.BO,1062.9099853515625,1057.9849975585937,1026.0600006103516,67.70463836366929,53.70524538721588,1065.4000244140625,1061.0999755859375,1049.8499755859375
2021-05-06,1099.9000244140625,1141.0,1099.9000244140625,1131.050048828125,68167,ADANIENSOL.BO,1079.1699951171875,1066.1349975585938,1027.1175018310546,71.89108721442057,56.59447271358886,1088.449951171875,1065.4000244140625,1061.0999755859375
2021-05-07,1160.0,1187.5999755859375,1140.0999755859375,1176.449951171875,139010,ADANIENSOL.BO,1104.489990234375,1077.3049926757812,1033.1975006103517,75.53143695846971,61.83480573217355,1131.050048828125,1088.449951171875,1065.4000244140625
2021-05-10,1203.5999755859375,1203.5999755859375,1140.0,1162.5,76557,ADANIENSOL.BO,1124.7699951171876,1088.4799926757812,1041.2149993896485,72.42755402420914,64.12299298108974,1176.449951171875,1131.050048828125,1088.449951171875
2021-05-11,1185.0,1216.449951171875,1146.3499755859375,1196.550048828125,49561,ADANIENSOL.BO,1151.0,1103.7299926757812,1052.1250030517579,75.11558772262153,67.90122913127516,1162.5,1176.449951171875,1131.050048828125
2021-05-12,1214.800048828125,1221.25,1168.1500244140625,1203.6500244140625,42510,ADANIENSOL.BO,1174.0400146484376,1118.475,1065.8350036621093,75.64868400090128,70.65396229703606,1196.550048828125,1162.5,1176.449951171875
2021-05-14,1233.0,1233.0,1143.5,1143.5,35064,ADANIENSOL.BO,1176.5300048828126,1127.85,1078.0275024414063,63.2803603278771,67.20719616541919,1203.6500244140625,1196.550048828125,1162.5
2021-05-17,1087.0,1200.6500244140625,1087.0,1200.5999755859375,148404,ADANIENSOL.BO,1181.360009765625,1142.925,1090.8375,68.53893123732931,68.29582820402288,1143.5,1203.6500244140625,1196.550048828125
2021-05-18,1218.0,1260.5999755859375,1210.0,1260.5999755859375,177057,ADANIENSOL.BO,1200.9800048828124,1162.875,1104.2875,72.92641135034609,73.15676979319664,1200.5999755859375,1143.5,1203.6500244140625
2021-05-19,1269.949951171875,1323.5999755859375,1258.4000244140625,1323.550048828125,182635,ADANIENSOL.BO,1226.3800048828125,1188.6900024414062,1119.8725036621095,76.61168906311653,81.15316269527989,1260.5999755859375,1200.5999755859375,1143.5
2021-05-20,1330.0999755859375,1389.699951171875,1325.0,1385.949951171875,115396,ADANIENSOL.BO,1262.839990234375,1218.4400024414062,1138.2125,79.57906381094975,91.4710905098575,1323.550048828125,1260.5999755859375,1200.5999755859375
2021-05-21,1414.0,1455.199951171875,1414.0,1454.25,227161,ADANIENSOL.BO,1324.989990234375,1250.7599975585938,1158.4474975585938,82.23576034233727,103.96096844192834,1385.949951171875,1323.550048828125,1260.5999755859375
2021-05-24,1462.0,1526.949951171875,1450.0,1526.949951171875,160772,ADANIENSOL.BO,1390.2599853515626,1285.8099975585938,1181.5574951171875,84.54113582531387,118.36117126347904,1454.25,1385.949951171875,1323.550048828125
2021-05-25,1570.0,1589.300048828125,1450.6500244140625,1450.6500244140625,264894,ADANIENSOL.BO,1428.2699951171876,1314.625,1201.5524963378907,73.72690283597888,122.20793235081169,1526.949951171875,1454.25,1385.949951171875
2021-05-26,1419.949951171875,1420.0,1378.1500244140625,1392.300048828125,180537,ADANIENSOL.BO,1442.0199951171876,1334.2,1218.9649963378906,66.70013510370595,119.17439461066056,1450.6500244140625,1526.949951171875,1454.25
2021-05-27,1422.300048828125,1461.9000244140625,1361.3499755859375,1446.6500244140625,210334,ADANIENSOL.BO,1454.160009765625,1358.5,1238.4875,69.6059108782438,119.77518908194861,1392.300048828125,1450.6500244140625,1526.949951171875
2021-05-28,1429.0,1470.75,1412.699951171875,1444.550048828125,77086,ADANIENSOL.BO,1452.22001953125,1388.6050048828124,1258.2275024414062,69.35409026203996,118.71341816135077,1446.6500244140625,1392.300048828125,1450.6500244140625
2021-05-31,1459.300048828125,1492.25,1440.5,1474.550048828125,35436,ADANIENSOL.BO,1441.7400390625,1416.0000122070312,1279.4625061035156,70.96988295717875,118.92184928439974,1444.550048828125,1446.6500244140625,1392.300048828125
2021-06-01,1491.0,1520.0,1461.550048828125,1500.4000244140625,99488,ADANIENSOL.BO,1451.6900390625,1439.9800170898438,1301.427508544922,72.32395186364069,119.79202158669932,1474.550048828125,1444.550048828125,1446.6500244140625
2021-06-02,1504.699951171875,1573.0,1499.3499755859375,1557.800048828125,124796,ADANIENSOL.BO,1484.7900390625,1463.4050170898438,1326.047509765625,75.10115590035196,123.6875485963269,1500.4000244140625,1474.550048828125,1444.550048828125
2021-06-03,1577.9000244140625,1629.9000244140625,1541.25,1579.699951171875,67088,ADANIENSOL.BO,1511.4000244140625,1482.7800170898438,1350.610009765625,76.08709662141104,127.07705571566385,1557.800048828125,1500.4000244140625,1474.550048828125
2021-06-04,1612.3499755859375,1622.3499755859375,1585.0,1605.550048828125,92189,ADANIENSOL.BO,1543.6000244140625,1497.9100219726563,1374.335009765625,77.23308571354721,130.34659693882645,1579.699951171875,1557.800048828125,1500.4000244140625
2021-06-07,1623.699951171875,1647.699951171875,1557.0,1588.199951171875,78371,ADANIENSOL.BO,1566.3300048828125,1504.0350219726563,1394.922509765625,74.64733357286417,130.0387186318162,1605.550048828125,1579.699951171875,1557.800048828125
2021-06-08,1610.3499755859375,1610.3499755859375,1573.300048828125,1593.800048828125,29547,ADANIENSOL.BO,1585.010009765625,1518.3500244140625,1416.4875122070312,74.93898262151048,128.76231215153098,1588.199951171875,1605.550048828125,1579.699951171875
2021-06-09,1594.0,1609.0,1514.1500244140625,1567.5,43958,ADANIENSOL.BO,1586.95,1535.87001953125,1435.035009765625,70.81866859061716,124.19689221457361,1593.800048828125,1588.199951171875,1605.550048828125
2021-06-10,1600.0,1600.0,1542.0,1586.25,8223,ADANIENSOL.BO,1588.260009765625,1549.8300170898438,1454.1650085449219,72.00062187206238,120.7003735492699,1567.5,1593.800048828125,1588.199951171875
2021-06-11,1601.5,1615.0,1506.949951171875,1597.0999755859375,19341,ADANIENSOL.BO,1586.5699951171875,1565.085009765625,1476.8450073242188,72.68995599945067,117.45095813402963,1586.25,1567.5,1593.800048828125
2021-06-14,1517.25,1517.25,1517.25,1517.25,13215,ADANIENSOL.BO,1572.3800048828125,1569.3550048828124,1492.677508544922,60.8220714819758,107.19684876612791,1597.0999755859375,1586.25,1567.5
2021-06-15,1441.4000244140625,1486.0,1441.4000244140625,1441.4000244140625,37466,ADANIENSOL.BO,1541.9,1563.4550048828125,1501.717510986328,52.117492688077775,91.89067558195802,1517.25,1597.0999755859375,1586.25
2021-06-16,1369.3499755859375,1369.3499755859375,1369.3499755859375,1369.3499755859375,9083,ADANIENSOL.BO,1502.2699951171876,1544.6099975585937,1504.0075073242188,45.46175405369467,73.10389012565565,1441.4000244140625,1517.25,1597.0999755859375
2021-06-17,1300.9000244140625,1300.9000244140625,1300.9000244140625,1300.9000244140625,7000,ADANIENSOL.BO,1445.2,1516.7300048828124,1499.7550109863282,40.20822441403966,52.0914109410453,1369.3499755859375,1441.4000244140625,1517.25
2021-06-18,1235.9000244140625,1235.9000244140625,1235.9000244140625,1235.9000244140625,8716,ADANIENSOL.BO,1372.960009765625,1479.7650024414063,1488.8375122070313,35.958756443159515,29.849822851210547,1300.9000244140625,1369.3499755859375,1441.4000244140625
2021-06-21,1174.1500244140625,1297.6500244140625,1174.1500244140625,1297.6500244140625,59250,ADANIENSOL.BO,1329.0400146484376,1450.710009765625,1477.3725158691407,42.20758742959685,17.009834201326157,1235.9000244140625,1300.9000244140625,1369.3499755859375
2021-06-22,1290.0,1362.5,1260.0,1362.5,29067,ADANIENSOL.BO,1313.260009765625,1427.5800048828125,1472.9650146484375,47.95146375910193,11.929387195294112,1297.6500244140625,1235.9000244140625,1300.9000244140625
2021-06-23,1405.0,1421.199951171875,1294.4000244140625,1313.699951171875,30084,ADANIENSOL.BO,1302.1300048828125,1402.2,1469.035009765625,44.37717960253387,3.9201511764122188,1362.5,1297.6500244140625,1235.9000244140625
2021-06-24,1314.0,1314.699951171875,1248.5,1256.949951171875,20617,ADANIENSOL.BO,1293.339990234375,1369.2699951171876,1459.5500061035157,40.58823970409215,-6.926630903069736,1313.699951171875,1362.5,1297.6500244140625
2021-06-25,1200.0999755859375,1241.0,1194.1500244140625,1194.1500244140625,33168,ADANIENSOL.BO,1284.989990234375,1328.975,1447.0300048828126,36.83977878211402,-20.35556679328056,1256.949951171875,1313.699951171875,1362.5
2021-06-28,1189.4000244140625,1210.0,1134.449951171875,1164.0999755859375,54262,ADANIENSOL.BO,1258.27998046875,1293.6599975585937,1431.507501220703,35.16618977440423,-33.04199548223323,1194.1500244140625,1256.949951171875,1313.699951171875
2021-06-29,1175.0,1208.800048828125,1105.9000244140625,1118.8499755859375,36392,ADANIENSOL.BO,1209.5499755859375,1261.4049926757812,1412.429998779297,32.75326136501566,-46.21464479144424,1164.0999755859375,1194.1500244140625,1256.949951171875
2021-06-30,1071.0,1122.8499755859375,1062.949951171875,1062.949951171875,29467,ADANIENSOL.BO,1159.3999755859375,1230.764990234375,1387.6874938964843,30.013493497434666,-60.467695117543826,1118.8499755859375,1164.0999755859375,1194.1500244140625
2021-07-01,1009.8499755859376,1009.8499755859376,1009.8499755859376,1009.8499755859376,7283,ADANIENSOL.BO,1109.97998046875,1201.6599853515625,1359.1949951171875,27.647657853529736,-75.18141983439114,1062.949951171875,1118.8499755859375,1164.0999755859375
2021-07-02,959.4000244140624,959.4000244140624,959.4000244140624,959.4000244140624,10046,ADANIENSOL.BO,1063.02998046875,1174.0099853515626,1326.8874938964843,25.584220346332373,-89.87699604694967,1009.8499755859376,1062.949951171875,1118.8499755859375
2021-07-05,911.4500122070312,911.4500122070312,911.4500122070312,911.4500122070312,9247,ADANIENSOL.BO,1012.4999877929688,1135.3899841308594,1293.049996948242,23.768506043716684,-104.19145706137328,959.4000244140624,1009.8499755859376,1062.949951171875
2021-07-06,865.9000244140625,957.0,865.9000244140625,957.0,68788,ADANIENSOL.BO,980.1299926757813,1094.8399841308594,1261.209994506836,28.928564719192494,-110.58550632780589,911.4500122070312,959.4000244140624,1009.8499755859376
2021-07-07,940.0,988.7000122070312,909.1500244140624,935.8499755859376,54771,ADANIENSOL.BO,954.7099975585937,1057.0549865722655,1229.627493286133,27.981460272013734,-116.02203683080143,957.0,911.4500122070312,959.4000244140624
2021-07-08,926.0,982.5999755859376,926.0,982.5999755859376,21493,ADANIENSOL.BO,949.2599975585938,1029.6199890136718,1199.4449920654297,33.18835257725388,-115.22989364276896,935.8499755859376,957.0,911.4500122070312
2021-07-09,1010.0,1025.0,990.0499877929688,1003.9000244140624,18916,ADANIENSOL.BO,958.1599975585938,1010.5949890136719,1169.784994506836,35.477272853563264,-111.59695826251959,982.5999755859376,935.8499755859376,957.0
2021-07-12,992.0,1015.0,980.0999755859376,999.9000244140624,119136,ADANIENSOL.BO,975.85,994.1749938964844,1143.917495727539,35.23315804061299,-107.79796948013018,1003.9000244140624,982.5999755859376,935.8499755859376
2021-07-13,999.9000244140624,1008.0,961.0,984.0499877929688,17073,ADANIENSOL.BO,981.2599975585938,980.6949951171875,1121.0499938964845,34.22812131956705,-104.8574772644979,999.9000244140624,1003.9000244140624,982.5999755859376
2021-07-14,971.0499877929688,1005.0,950.0,969.8499755859376,9696,ADANIENSOL.BO,988.0599975585938,971.3849975585938,1101.0749938964843,33.311340335223264,-102.4914803227316,984.0499877929688,999.9000244140624,1003.9000244140624
2021-07-15,965.0,993.9500122070312,952.0499877929688,982.2999877929688,8878,ADANIENSOL.BO,988.0,968.6299987792969,1085.1449920654297,34.95629357827359,-98.47662157038508,969.8499755859376,984.0499877929688,999.9000244140624
2021-07-16,985.0,1029.0,953.0499877929688,1010.1500244140624,32762,ADANIENSOL.BO,989.25,973.7049987792968,1073.8574920654296,38.60449510601707,-91.9871809191958,982.2999877929688,969.8499755859376,984.0499877929688
2021-07-19,1010.1500244140624,1025.0,960.0,969.0,112926,ADANIENSOL.BO,983.0699951171875,979.4599975585937,1057.4249908447266,35.44139218538258,-89.13719738882514,1010.1500244140624,982.2999877929688,969.8499755859376
2021-07-20,921.0,939.7999877929688,920.5499877929688,920.5499877929688,15641,ADANIENSOL.BO,970.3699951171875,975.8149963378906,1035.327490234375,32.10583846472228,-89.75345403096082,969.0,1010.1500244140624,982.2999877929688
2021-07-22,874.5499877929688,966.5499877929688,874.5499877929688,963.1500244140624,44969,ADANIENSOL.BO,969.0300048828125,978.5450012207032,1017.7999938964844,37.66124747207556,-85.81515128188062,920.5499877929688,969.0,1010.1500244140624
2021-07-23,968.0,990.0,921.0,961.2000122070312,8253,ADANIENSOL.BO,964.810009765625,976.4050048828125,1003.0124969482422,37.509946369285814,-81.90719253735722,963.1500244140624,920.5499877929688,969.0
2021-07-26,961.2000122070312,968.0,929.0,937.8499755859376,5946,ADANIENSOL.BO,950.35,969.8,990.1974945068359,35.66240998439717,-79.77466718264873,961.2000122070312,963.1500244140624,920.5499877929688
2021-07-27,925.6500244140624,945.0,891.0,902.75,10150,ADANIENSOL.BO,937.1,960.0849975585937,977.129995727539,33.02884591970252,-79.99477024569956,937.8499755859376,961.2000122070312,963.1500244140624
2021-07-28,891.0999755859375,945.0,870.0,938.5,17881,ADANIENSOL.BO,940.6900024414062,955.5299987792969,968.1124969482422,38.04705840066246,-76.4037425002756,902.75,937.8499755859376,961.2000122070312
2021-07-29,961.0,968.0,895.0,942.7999877929688,7733,ADANIENSOL.BO,936.6199951171875,952.825,962.1049987792969,38.64258909253142,-72.3765423344754,938.5,902.75,937.8499755859376
2021-07-30,933.8499755859376,942.0,900.0,903.75,10056,ADANIENSOL.BO,925.1299926757813,944.9700012207031,956.8,35.3219250154885,-71.51162336943321,942.7999877929688,938.5,902.75
2021-08-02,897.0999755859375,915.0,860.5,904.1500244140624,15328,ADANIENSOL.BO,918.3900024414063,934.3700012207031,954.0375,35.3831818533736,-69.98712225131897,903.75,942.7999877929688,938.5
2021-08-03,890.5499877929688,925.0,890.5499877929688,915.75,4803,ADANIENSOL.BO,920.9900024414062,929.0450012207032,954.2524993896484,37.23944492851474,-67.06978432284916,904.1500244140624,903.75,942.7999877929688
2021-08-04,903.0999755859376,939.0999755859376,903.0999755859376,932.0,15511,ADANIENSOL.BO,919.6900024414062,930.1900024414062,953.0024993896484,39.84641730367175,-62.72349638091009,915.75,904.1500244140624,903.75
2021-08-05,914.0,950.0,903.0,936.1500244140624,6779,ADANIENSOL.BO,918.360009765625,927.4900024414062,953.0175018310547,40.5258707645709,-58.272431272218796,932.0,915.75,904.1500244140624
2021-08-06,936.1500244140624,975.0,920.0,967.75,11871,ADANIENSOL.BO,931.160009765625,928.1450012207031,952.2750030517578,45.56756770447483,-51.600260484796536,936.1500244140624,932.0,915.75
2021-08-09,969.7000122070312,969.7000122070312,931.75,954.0,10040,ADANIENSOL.BO,941.1300048828125,929.7600036621094,949.7800018310547,43.82661409676382,-46.881605189980746,967.75,936.1500244140624,932.0
2021-08-10,948.0,969.75,917.9000244140624,946.9000244140624,5517,ADANIENSOL.BO,947.360009765625,934.1750061035157,947.1300018310546,42.91485965451059,-43.21676954773568,954.0,967.75,936.1500244140624
2021-08-11,935.0,949.0,899.5999755859375,940.9000244140624,5267,ADANIENSOL.BO,949.1400146484375,934.4150085449219,944.9725036621094,42.11745067383205,-40.33159325198551,946.9000244140624,954.0,967.75
2021-08-12,927.0,961.25,927.0,950.0999755859376,2507,ADANIENSOL.BO,951.9300048828125,935.1450073242188,943.9850036621094,43.84056891853601,-36.87760895810595,940.9000244140624,946.9000244140624,954.0
2021-08-13,950.0999755859376,975.0,935.9500122070312,965.2999877929688,4743,ADANIENSOL.BO,951.4400024414062,941.3000061035157,943.1350036621094,46.66556732916239,-32.53870166908541,950.0999755859376,940.9000244140624,946.9000244140624
2021-08-16,951.75,978.0,937.0,972.5999755859376,3898,ADANIENSOL.BO,955.1599975585938,948.1450012207031,941.2575012207031,48.01798701030823,-28.18612625780304,965.2999877929688,950.0999755859376,940.9000244140624
2021-08-17,958.2000122070312,1021.2000122070312,958.2000122070312,1018.6500244140624,6343,ADANIENSOL.BO,969.5099975585938,958.4350036621094,943.7400024414062,55.6567639827052,-20.78127124264256,972.5999755859376,965.2999877929688,950.0999755859376
2021-08-18,1041.949951171875,1069.550048828125,1024.0,1069.550048828125,3306,ADANIENSOL.BO,995.2400024414062,972.1900085449219,951.1900054931641,62.258555870183656,-10.682522246250869,1018.6500244140624,972.5999755859376,965.2999877929688
