Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-06-16,245.1499938964844,247.0,236.1999969482422,242.6999969482422,46965,ACMESOLAR.BO,247.5199981689453,249.55500030517578,250.35,49.98747516336722,4.986516609682042,245.25,243.6499938964844,253.25
2025-06-17,242.3999938964844,252.1999969482422,240.8500061035156,249.5500030517578,59077,ACMESOLAR.BO,246.87999877929687,249.375,250.94250030517577,55.369227767269294,4.726903320641156,242.6999969482422,245.25,243.6499938964844
2025-06-18,250.5500030517578,256.0,247.1499938964844,253.5500030517578,81948,ACMESOLAR.BO,246.93999938964845,249.35,251.40750045776366,58.19798625160601,4.788723070587565,249.5500030517578,242.6999969482422,245.25
2025-06-19,250.0500030517578,254.4499969482422,243.0500030517578,246.3000030517578,23198,ACMESOLAR.BO,247.47000122070312,248.625,251.08250045776367,51.79067609450099,4.2042374265788,253.5500030517578,249.5500030517578,242.6999969482422
2025-06-20,245.1000061035156,251.8000030517578,241.6000061035156,247.8500061035156,40449,ACMESOLAR.BO,247.99000244140626,248.31000061035155,250.96750106811524,52.98248517467527,3.822042508175656,246.3000030517578,253.5500030517578,249.5500030517578
2025-06-23,241.1499938964844,252.1000061035156,241.1499938964844,245.6000061035156,96227,ACMESOLAR.BO,248.57000427246095,248.0450012207031,250.89500122070314,51.011084704734415,3.299558825572859,247.8500061035156,246.3000030517578,253.5500030517578
2025-06-24,250.0500030517578,252.1999969482422,247.8000030517578,248.6999969482422,40640,ACMESOLAR.BO,248.4000030517578,247.64000091552734,251.01750106811522,53.57417964622483,3.099896419972538,245.6000061035156,247.8500061035156,246.3000030517578
2025-06-25,249.5500030517578,251.4499969482422,246.4499969482422,248.25,37682,ACMESOLAR.BO,247.34000244140626,247.14000091552734,250.73000106811523,53.13955075769676,2.8722421129333213,248.6999969482422,245.6000061035156,247.8500061035156
2025-06-26,252.0500030517578,255.5500030517578,245.0,246.6999969482422,64389,ACMESOLAR.BO,247.4200012207031,247.44500122070312,250.21750030517578,51.58712079171712,2.537501405421267,248.25,248.6999969482422,245.6000061035156
2025-06-27,247.0500030517578,250.0,246.6499938964844,249.3000030517578,42971,ACMESOLAR.BO,247.71000061035156,247.8500015258789,249.45000076293945,54.01398996919753,2.4537306667059795,246.6999969482422,248.25,248.6999969482422
2025-06-30,249.5500030517578,251.1000061035156,247.5500030517578,248.8500061035156,29389,ACMESOLAR.BO,248.36000061035156,248.46500244140626,249.010001373291,53.5139869269255,2.324238386465794,249.3000030517578,246.6999969482422,248.25
2025-07-01,250.0,250.5,247.4499969482422,248.9499969482422,12100,ACMESOLAR.BO,248.41000061035157,248.40500183105468,248.89000091552734,53.61673249062454,2.204273751253311,248.8500061035156,249.3000030517578,246.6999969482422
2025-07-02,248.6000061035156,250.5,245.3000030517578,249.8999938964844,47397,ACMESOLAR.BO,248.73999938964843,248.04000091552734,248.69500045776368,54.64247137352526,2.160947668240084,248.9499969482422,248.8500061035156,249.3000030517578
2025-07-03,249.8000030517578,250.5,248.25,249.9499969482422,26024,ACMESOLAR.BO,249.38999938964844,248.40500030517578,248.5150001525879,54.69925717849066,2.1063653945865326,249.8999938964844,248.9499969482422,248.8500061035156
2025-07-04,250.25,250.6000061035156,247.0,249.6999969482422,38976,ACMESOLAR.BO,249.46999816894532,248.58999938964843,248.45,54.33300324663333,2.019654320988053,249.9499969482422,249.8999938964844,248.9499969482422
2025-07-07,248.0500030517578,265.0,248.0500030517578,254.75,218191,ACMESOLAR.BO,250.64999694824218,249.50499877929687,248.775,60.13910016169823,2.331551537300527,249.6999969482422,249.9499969482422,249.8999938964844
2025-07-08,255.0500030517578,259.0,249.8000030517578,258.29998779296875,111121,ACMESOLAR.BO,252.5199951171875,250.46499786376953,249.05249938964843,63.638867199882625,2.8325349747360065,254.75,249.6999969482422,249.9499969482422
2025-07-09,258.8500061035156,271.0,258.5,263.1499938964844,193583,ACMESOLAR.BO,255.1699951171875,251.95499725341796,249.54749908447266,67.79861243427374,3.5796588388221835,258.29998779296875,254.75,249.6999969482422
2025-07-10,264.0,289.45001220703125,263.8999938964844,288.5,1034974,ACMESOLAR.BO,262.87999572753904,256.13499755859374,251.78999938964844,80.41214397820967,6.146441169781866,263.1499938964844,258.29998779296875,254.75
2025-07-11,294.04998779296875,304.1499938964844,288.5,295.54998779296875,793341,ACMESOLAR.BO,272.04999389648435,260.75999603271487,254.30499877929688,82.4688299853153,8.649800242539442,288.5,263.1499938964844,258.29998779296875
2025-07-14,295.1000061035156,303.20001220703125,287.54998779296875,291.5,353714,ACMESOLAR.BO,279.3999938964844,265.0249954223633,256.74499893188477,77.43859158356646,10.189472281955545,295.54998779296875,288.5,263.1499938964844
2025-07-15,290.1499938964844,293.5,281.5,282.54998779296875,264524,ACMESOLAR.BO,284.2499938964844,268.38499450683594,258.39499816894534,67.6223825038692,10.565687609347947,291.5,295.54998779296875,288.5
2025-07-16,282.6499938964844,286.8999938964844,279.0,279.6499938964844,70473,ACMESOLAR.BO,287.54999389648435,271.35999450683596,259.69999771118165,64.75795636097962,10.508697966880618,282.54998779296875,291.5,295.54998779296875
2025-07-17,282.54998779296875,286.0,274.29998779296875,278.6000061035156,152255,ACMESOLAR.BO,285.5699951171875,274.2249954223633,261.3149978637695,63.70575781668606,10.260531010330283,279.6499938964844,282.54998779296875,291.5
2025-07-18,280.25,287.0,274.5,275.5,176340,ACMESOLAR.BO,281.55999755859375,276.80499572753905,262.69749755859374,60.576291878564895,9.701875147107785,278.6000061035156,279.6499938964844,282.54998779296875
2025-07-21,276.0,288.20001220703125,275.0,286.70001220703125,134613,ACMESOLAR.BO,280.6,279.9999969482422,264.7524978637695,66.90230297401475,10.047067394464648,275.5,278.6000061035156,279.6499938964844
2025-07-22,286.75,289.95001220703125,282.0,283.5,139057,ACMESOLAR.BO,280.7900024414063,282.51999816894534,266.49249801635744,63.75454417980693,9.947749037337587,286.70001220703125,275.5,278.6000061035156
2025-07-23,285.25,287.5,279.45001220703125,286.1000061035156,34054,ACMESOLAR.BO,282.0800048828125,284.81499938964845,268.3849983215332,65.18772250279278,9.963978742577353,283.5,286.70001220703125,275.5
2025-07-24,284.70001220703125,289.0,278.0,279.8500061035156,42301,ACMESOLAR.BO,282.3300048828125,283.95,270.04249877929686,59.13461013386763,9.364569209730064,286.1000061035156,283.5,286.70001220703125
2025-07-25,280.25,283.6499938964844,268.6499938964844,270.25,76154,ACMESOLAR.BO,281.2800048828125,281.4200012207031,271.08999862670896,51.26096431421254,8.02241516622479,279.8500061035156,286.1000061035156,283.5
2025-07-28,286.6499938964844,297.25,284.75,294.20001220703125,593614,ACMESOLAR.BO,282.7800048828125,281.69000244140625,273.3574989318848,64.1025063508524,8.78998872510806,270.25,279.8500061035156,286.1000061035156
2025-07-29,295.1000061035156,303.6000061035156,286.0,286.70001220703125,158068,ACMESOLAR.BO,283.4200073242188,282.1050048828125,275.24499969482423,58.87149660110323,8.6929026105567,294.20001220703125,270.25,279.8500061035156
2025-07-30,288.70001220703125,288.95001220703125,277.95001220703125,278.8500061035156,144762,ACMESOLAR.BO,281.9700073242187,282.02500610351564,276.69250030517577,53.91250424510524,7.891562260578667,286.70001220703125,294.20001220703125,270.25
2025-07-31,273.54998779296875,283.25,268.8999938964844,278.20001220703125,73093,ACMESOLAR.BO,281.6400085449219,281.98500671386716,278.10500106811526,53.51057285019737,7.1219478036332475,278.8500061035156,286.70001220703125,294.20001220703125
2025-08-01,277.04998779296875,285.5,275.04998779296875,277.0,40037,ACMESOLAR.BO,282.99000854492186,282.1350067138672,279.4700012207031,52.72899367977473,6.342084246164859,278.20001220703125,278.8500061035156,286.70001220703125
2025-08-04,280.6499938964844,280.6499938964844,273.25,276.6000061035156,90542,ACMESOLAR.BO,279.4700073242187,281.1250061035156,280.56250152587893,52.45397375753206,5.6268972251106675,277.0,278.20001220703125,278.8500061035156
2025-08-05,278.0,280.0,270.8500061035156,271.5,78541,ACMESOLAR.BO,276.4300048828125,279.9250061035156,281.22250213623045,48.948429542545405,4.595603234829241,276.6000061035156,277.0,278.20001220703125
2025-08-06,271.04998779296875,274.79998779296875,263.5,266.3999938964844,66111,ACMESOLAR.BO,273.94000244140625,277.9550048828125,281.38500213623047,45.662054061070705,3.328399727236217,271.5,276.6000061035156,277.0
2025-08-07,266.79998779296875,278.0,266.0,276.45001220703125,111457,ACMESOLAR.BO,273.5900024414062,277.61500549316406,280.78250274658205,52.43867515722376,3.099356847459262,266.3999938964844,271.5,276.6000061035156
2025-08-08,278.95001220703125,278.95001220703125,268.5,271.0,38558,ACMESOLAR.BO,272.39000244140624,277.69000549316405,279.5550033569336,48.87871550421622,2.44982818328441,276.45001220703125,266.3999938964844,271.5
2025-08-11,271.04998779296875,276.8999938964844,266.0,275.79998779296875,58154,ACMESOLAR.BO,272.22999877929686,275.8500030517578,278.770002746582,51.971299757055014,2.2959249434607614,271.0,276.45001220703125,266.3999938964844
2025-08-12,277.75,287.54998779296875,272.75,286.1499938964844,157169,ACMESOLAR.BO,275.1599975585938,275.7950012207031,278.9500030517578,57.88717867623002,2.974822607771557,275.79998779296875,271.0,276.45001220703125
2025-08-13,288.6000061035156,293.95001220703125,280.20001220703125,282.3500061035156,185101,ACMESOLAR.BO,278.35,276.14500122070314,279.0850036621094,55.1988949367853,3.1696884455244003,286.1499938964844,275.79998779296875,271.0
2025-08-14,284.0,284.25,275.79998779296875,276.5,77624,ACMESOLAR.BO,278.35999755859376,275.975,278.9800033569336,51.252786587157715,2.81957215122668,282.3500061035156,286.1499938964844,275.79998779296875
2025-08-18,280.04998779296875,285.25,278.0,281.8999938964844,83820,ACMESOLAR.BO,280.5399963378906,276.4649993896484,279.3000030517578,54.48718804509257,2.9439013807559604,276.5,282.3500061035156,286.1499938964844
2025-08-19,282.04998779296875,285.1000061035156,276.5,284.1000061035156,45383,ACMESOLAR.BO,282.2,277.2149993896484,279.17000274658204,55.77464282338645,3.1832611368654398,281.8999938964844,276.5,282.3500061035156
2025-08-20,282.3500061035156,295.95001220703125,282.3500061035156,290.6499938964844,185742,ACMESOLAR.BO,283.1,279.1299987792969,279.5275024414062,59.4522486030305,3.8570233778505667,284.1000061035156,281.8999938964844,276.5
2025-08-21,295.0,296.5,286.0,287.20001220703125,141153,ACMESOLAR.BO,284.07000122070315,281.2100006103516,279.582502746582,56.77427433897019,4.065732880570806,290.6499938964844,284.1000061035156,281.8999938964844
2025-08-22,288.25,293.04998779296875,284.5,290.6000061035156,64210,ACMESOLAR.BO,286.89000244140624,282.625,280.12000274658203,58.746449465649505,4.454143167828192,287.20001220703125,290.6499938964844,284.1000061035156
2025-08-25,290.95001220703125,309.95001220703125,289.20001220703125,303.6499938964844,375081,ACMESOLAR.BO,291.24000244140626,285.88999938964844,281.7900024414063,65.29204113924527,5.74871842289258,290.6000061035156,287.20001220703125,290.6499938964844
2025-08-26,303.70001220703125,307.8999938964844,284.0,285.54998779296875,411738,ACMESOLAR.BO,291.5299987792969,286.86499938964846,281.3575012207031,52.782745588761536,5.253599193697937,303.6499938964844,290.6000061035156,287.20001220703125
2025-08-28,284.95001220703125,291.6499938964844,278.75,286.3999938964844,107866,ACMESOLAR.BO,290.67999877929685,286.88999938964844,281.3425003051758,53.23586588076193,4.873621946105686,285.54998779296875,303.6499938964844,290.6000061035156
2025-08-29,287.1499938964844,291.54998779296875,282.5,284.29998779296875,113338,ACMESOLAR.BO,290.09999389648436,287.0849975585937,281.61499938964846,51.910454162127664,4.352857268696198,286.3999938964844,285.54998779296875,303.6499938964844
2025-09-01,284.54998779296875,288.29998779296875,279.6000061035156,282.29998779296875,62708,ACMESOLAR.BO,288.439990234375,287.6649963378906,281.8199981689453,50.61791166958603,3.7357013844728613,284.29998779296875,286.3999938964844,285.54998779296875
2025-09-02,283.95001220703125,291.0,281.3999938964844,287.0,117424,ACMESOLAR.BO,285.1099914550781,288.1749969482422,282.3199981689453,53.545255595281255,3.5845323477138322,282.29998779296875,284.29998779296875,286.3999938964844
2025-09-03,284.25,303.6000061035156,284.25,298.6499938964844,226587,ACMESOLAR.BO,287.72999267578126,289.62999572753904,283.42249755859376,59.89194562334443,4.354589939172399,287.0,282.29998779296875,284.29998779296875
2025-09-04,301.45001220703125,303.8999938964844,293.29998779296875,294.70001220703125,128325,ACMESOLAR.BO,289.38999633789064,290.0349975585938,284.58249816894534,57.046187988363755,4.593188202960789,298.6499938964844,287.0,282.29998779296875
2025-09-05,294.3500061035156,300.0,292.0,296.45001220703125,111322,ACMESOLAR.BO,291.82000122070315,290.9599975585937,286.08499908447266,57.99837709610891,4.867381279114568,294.70001220703125,298.6499938964844,287.0
2025-09-08,302.3500061035156,314.79998779296875,300.0,301.6499938964844,379659,ACMESOLAR.BO,295.69000244140625,292.06499633789065,287.3449981689453,60.78047420200251,5.441549535896684,296.45001220703125,294.70001220703125,298.6499938964844
