Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-10,0.09908712084397389,0.0961196882905859,0.09428611736408722,0.0957809897474712,0.0043734019522660905,TEJASNET.BO,0.09616191117135986,0.08705292143356361,0.0806504095655776,0.6516150255748393,0.5061848357434682,0.09965164419784367,0.1031000356382081,0.0953587375144273
2021-02-11,0.09415550425980393,0.10226807698760255,0.09542039803049171,0.09986277570284771,0.005488599430306768,TEJASNET.BO,0.0990918579930397,0.0892916718618946,0.08213322012585275,0.684651773363866,0.5098313301512689,0.0957809897474712,0.09965164419784367,0.1031000356382081
2021-02-12,0.09954180387290143,0.09741767444896983,0.09736991459445377,0.09873675537877843,0.003522211445433083,TEJASNET.BO,0.0997745626952267,0.09146942904202834,0.08337371761123478,0.6643883443138443,0.5113762640087058,0.09986277570284771,0.0957809897474712,0.09965164419784367
2021-02-15,0.10461333249477003,0.10151659780383844,0.1000283604588595,0.09968683098585032,0.0023733934359121806,TEJASNET.BO,0.09908474666722923,0.09377993345357849,0.0847552624603185,0.6726025343910357,0.5125446343965502,0.09873675537877843,0.09986277570284771,0.0957809897474712
2021-02-16,0.09768808368611201,0.097110263129579,0.0969091168641652,0.09634399990950582,0.003268691029413008,TEJASNET.BO,0.09841626461666317,0.09590746361463219,0.08604277628743168,0.6106587282454788,0.5107422635573372,0.09968683098585032,0.09873675537877843,0.09986277570284771
2021-02-17,0.09454023396928682,0.10394179130579827,0.0953494930049183,0.10781519455466834,0.017935631998941434,TEJASNET.BO,0.10084840338527597,0.09871307611437165,0.08768290907762964,0.7049915587298918,0.5158203714101478,0.09634399990950582,0.09968683098585032,0.09873675537877843
2021-02-18,0.11503619495238593,0.1162043927933726,0.11179639199842037,0.1206938930509891,0.01806172488071226,TEJASNET.BO,0.105058417167461,0.10231516650851423,0.09000477245387742,0.774655243918548,0.5271042108794798,0.10781519455466834,0.09634399990950582,0.09968683098585032
2021-02-19,0.12496939225601689,0.12993578515369675,0.12030341405368311,0.13315036086819432,0.028887599572224816,TEJASNET.BO,0.11201348112220588,0.10616839968979049,0.0927497801365526,0.8213908830786649,0.5428596387177156,0.1206938930509891,0.10781519455466834,0.09634399990950582
2021-02-22,0.13175474053182706,0.1285011572973363,0.12735714646126556,0.12544423875545602,0.008683693908766842,TEJASNET.BO,0.11721910883247727,0.10844661420454153,0.0951439760054141,0.7196833569264426,0.5494343545538677,0.13315036086819432,0.1206938930509891,0.10781519455466834
2021-02-23,0.11709978100814888,0.12003005804270885,0.11998440090668053,0.11981420179689467,0.012497749362814663,TEJASNET.BO,0.12196248729678166,0.11050238818473797,0.09742967368918563,0.653884439088459,0.5500288370539826,0.12544423875545602,0.13315036086819432,0.1206938930509891
2021-02-24,0.11905844881737515,0.11924444320563936,0.11874380144702829,0.12034202517092268,0.006917885124935866,TEJASNET.BO,0.1244941868047888,0.11300663087826364,0.09967558861278575,0.6568491386735991,0.5497501919814448,0.11981420179689467,0.12544423875545602,0.13315036086819432
2021-02-25,0.11874365867286008,0.11821970511748543,0.11661703907089055,0.11724550161062469,0.0030145986194736094,TEJASNET.BO,0.12379725945098083,0.11477897327334631,0.10169727358464617,0.6201378824401799,0.5465428809410969,0.12034202517092268,0.11981420179689467,0.12544423875545602
2021-02-26,0.11342729889154463,0.11558956284510562,0.11449028711015258,0.11464161463634806,0.005935453791058121,TEJASNET.BO,0.12005660188447781,0.11640063241355068,0.10361226862834891,0.589759889588736,0.5413831076149234,0.11724550161062469,0.12034202517092268,0.11981420179689467
2021-03-01,0.11636528040108066,0.11449650943488716,0.11335601001465703,0.11235440875413122,0.003166558337373835,TEJASNET.BO,0.11741111898545542,0.11769221839614309,0.10542780677162311,0.5632303278073194,0.5349488291992242,0.11464161463634806,0.11724550161062469,0.12034202517092268
2021-03-02,0.11097897620360966,0.11138817348059439,0.11091024824048534,0.11059502624594236,0.004962619244049023,TEJASNET.BO,0.1155479037060621,0.11914525276391195,0.10723249537330362,0.5427081290731696,0.5279166803774528,0.11235440875413122,0.11464161463634806,0.11724550161062469
2021-03-03,0.11027945859002505,0.112788632973841,0.11307245413347597,0.11717512803461141,0.004124139713200978,TEJASNET.BO,0.11490786695873792,0.1200995913992715,0.10912759903692063,0.5954478549643768,0.5256682795337949,0.11059502624594236,0.11235440875413122,0.11464161463634806
2021-03-04,0.11713476121044444,0.1171266579704577,0.11573089381805976,0.11488792215239457,0.002826984613935564,TEJASNET.BO,0.11443139506115002,0.11950761471950393,0.11064476703273976,0.5676626923241767,0.5216940773147234,0.11717512803461141,0.11059502624594236,0.11235440875413122
2021-03-05,0.11863872704127476,0.11558956306248387,0.11395859867973696,0.11414898882729091,0.00546063528313985,TEJASNET.BO,0.1143318343217557,0.11757023519620576,0.11161040226461699,0.5584941837378251,0.5173732576203391,0.11488792215239457,0.11717512803461141,0.11059502624594236
2021-03-08,0.11377706184419686,0.11340347644319872,0.11353324574707782,0.11228403517811794,0.0030479649314341358,TEJASNET.BO,0.11431761167013477,0.11622842109571423,0.11208237006204663,0.5347647379969386,0.5121317702584008,0.11414898882729091,0.11488792215239457,0.11717512803461141
2021-03-09,0.11342730000196893,0.11012433635873932,0.10740110625128466,0.1083781939397388,0.006247254031969249,TEJASNET.BO,0.11386958507578873,0.11506240595727914,0.1125308294116954,0.4868847390180686,0.5049629654111347,0.11228403517811794,0.11414898882729091,0.11488792215239457
2021-03-10,0.11097898126912362,0.11050007696744098,0.10814547653631365,0.11298779249217913,0.005853023111795639,TEJASNET.BO,0.11302331552386544,0.11431256853655515,0.1134150908662975,0.5331767925176231,0.5016470013143302,0.1083781939397388,0.11228403517811794,0.11414898882729091
2021-03-12,0.1151061442726605,0.11521382606184184,0.11402949431511072,0.1153805587384159,0.012093222552093235,TEJASNET.BO,0.1131228784413075,0.11412241899761867,0.11421255321899704,0.5557839762001515,0.500012586347841,0.11298779249217913,0.1083781939397388,0.11228403517811794
2021-03-15,0.11437165826975643,0.11196884947136222,0.11037856137394017,0.10996164250789447,0.005546116596638722,TEJASNET.BO,0.11227660671133649,0.11364524913052938,0.11478940268765206,0.4884248880340871,0.49486955869035026,0.1153805587384159,0.11298779249217913,0.1083781939397388
2021-03-16,0.10895037417074432,0.10841645586378952,0.10903162338914293,0.10834301792869633,0.0020673766890742106,TEJASNET.BO,0.11148011861813423,0.11323624780007736,0.11523424607726684,0.46951895481261885,0.4893931134058498,0.10996164250789447,0.1153805587384159,0.11298779249217913
2021-03-17,0.10828581537029675,0.10667440702915383,0.10385651302640372,0.10288891491016822,0.004056517320960978,TEJASNET.BO,0.11037072347708032,0.11245053283833427,0.11557059072796108,0.4097680688459595,0.48133914533682387,0.10834301792869633,0.10996164250789447,0.1153805587384159
2021-03-18,0.10195515998038579,0.10298538199212402,0.09839784456859221,0.09676624136558556,0.002535521934600376,TEJASNET.BO,0.1070923129784965,0.11036964315095969,0.11500278254396745,0.35191865638771447,0.47094289600868444,0.10288891491016822,0.10834301792869633,0.10996164250789447
2021-03-19,0.09069287087661682,0.09680284141505446,0.09254926967932545,0.10032020394693408,0.005097736918769174,TEJASNET.BO,0.10404858276580142,0.10888431888639176,0.11395577408864568,0.3952999311507699,0.4648313103862491,0.09676624136558556,0.10288891491016822,0.10834301792869633
2021-03-22,0.10129061057332073,0.10038940072121175,0.10119807307794286,0.10236110231310441,0.0036454443576072935,TEJASNET.BO,0.10251249718588065,0.10768242620693756,0.11237350718177258,0.4194638790294013,0.46120792236142943,0.10032020394693408,0.09676624136558556,0.10288891491016822
2021-03-23,0.10167534638575401,0.10032107845653389,0.10141074795507361,0.10165734499904319,0.0031864510147903012,TEJASNET.BO,0.10116130825507985,0.10659892908320069,0.11115109337337459,0.4119529905374616,0.4578730736528343,0.10236110231310441,0.10032020394693408,0.09676624136558556
2021-03-24,0.0996467453316201,0.09816915425201313,0.09818517296169718,0.09718850437559362,0.003163126373857895,TEJASNET.BO,0.10000924298111544,0.10545802855312468,0.10998835370523372,0.36569974928647864,0.45246724273686983,0.10165734499904319,0.10236110231310441,0.10032020394693408
2021-03-25,0.09488999294967693,0.09475337835361688,0.09293917416222619,0.09176958814507213,0.005353672420226391,TEJASNET.BO,0.09899940857945586,0.10329462085105191,0.10852000975424742,0.31615572786814994,0.44491122929116883,0.09718850437559362,0.10165734499904319,0.10236110231310441
2021-03-26,0.09237171878678269,0.09126929663884885,0.09332907543711247,0.09465498020036608,0.0011422718568886469,TEJASNET.BO,0.09785445463130188,0.10118144126687822,0.10735907778920822,0.3556380347934187,0.4409069191845747,0.09176958814507213,0.09718850437559362,0.10165734499904319
2021-03-30,0.09628903502021058,0.09338707199656651,0.09077697206555448,0.09053801823394711,0.0019697563935096992,TEJASNET.BO,0.09546498381755192,0.09920100891412097,0.10612038856075848,0.31840012888128366,0.4353881579752924,0.09465498020036608,0.09176958814507213,0.09718850437559362
2021-03-31,0.09209191007788026,0.08928815126009623,0.09038706471460652,0.09103064404300429,0.002460590731169023,TEJASNET.BO,0.09331730461550113,0.09743583960984019,0.10502455550677325,0.32551294107043804,0.43160455196680697,0.09053801823394711,0.09465498020036608,0.09176958814507213
2021-04-01,0.09167219717150499,0.09284055085260379,0.09247837497038428,0.09662549421355898,0.002469043530199023,TEJASNET.BO,0.09320351904643816,0.09679722135757447,0.10430665812058595,0.40228266340847185,0.4323878411799637,0.09103064404300429,0.09053801823394711,0.09465498020036608
2021-04-05,0.09838760185907458,0.09854488690806341,0.09839784679478555,0.102501849465131,0.011656219197730227,TEJASNET.BO,0.09537253222592035,0.09738202384772107,0.10355259504192241,0.4712103183011309,0.4369148411771472,0.09662549421355898,0.09103064404300429,0.09053801823394711
2021-04-06,0.10265468061666663,0.10452247705373265,0.10144619474437133,0.10865969902075612,0.009295663847562858,TEJASNET.BO,0.09820291613015814,0.09823231860306235,0.10323252525744933,0.5328661935330609,0.44449793683167804,0.102501849465131,0.09662549421355898,0.09103064404300429
2021-04-07,0.11164352055353155,0.11039759433963893,0.106514959245266,0.10665399821955662,0.005804657848172858,TEJASNET.BO,0.1014599904732628,0.09867002218609348,0.1028473560080917,0.5085870429595559,0.4493260775297147,0.10865969902075612,0.102501849465131,0.09662549421355898
2021-04-08,0.11020949883814063,0.10698182521182763,0.10431730670234968,0.10373341937625602,0.001089839080950677,TEJASNET.BO,0.10402724878837,0.09888169868916903,0.10240793794310435,0.4739446053671992,0.4513733621717547,0.10665399821955662,0.10865969902075612,0.102501849465131
2021-04-09,0.10272463070498941,0.10431753341284648,0.1024386802345903,0.10517612079238506,0.0026611063773318046,TEJASNET.BO,0.10575534887736437,0.09969611590349121,0.10224338268545241,0.4898158421709312,0.4539246253282339,0.10373341937625602,0.10665399821955662,0.10865969902075612
2021-04-12,0.10258472196146667,0.09953545264008201,0.10059548202579295,0.09887750253080502,0.0021255929590853384,TEJASNET.BO,0.10502286053840865,0.10042083871585611,0.10151825171770537,0.41777547467852727,0.4520406156788555,0.10517612079238506,0.10373341937625602,0.10665399821955662
2021-04-13,0.092861394436661,0.09485585483908997,0.09456968483226343,0.09585137410044864,0.0022527662738148872,TEJASNET.BO,0.10243427042391776,0.1005428230146125,0.1005146425364196,0.38678878878067324,0.4487326978466998,0.09887750253080502,0.10517612079238506,0.10373341937625602
2021-04-15,0.10069602371656436,0.09769094610112088,0.09293917981979746,0.09293078448018388,0.001477968732651504,TEJASNET.BO,0.09966077930421145,0.10078678941448714,0.09963942292030949,0.3581467781850761,0.4444123331353063,0.09585137410044864,0.09887750253080502,0.10517612079238506
2021-04-16,0.09485502296117815,0.09263560661999556,0.09510137404047408,0.09461980418932361,0.0007386983693660903,TEJASNET.BO,0.09781889800224954,0.10115274011311819,0.09893418388647879,0.3810162425822009,0.4422067882042707,0.09293078448018388,0.09585137410044864,0.09887750253080502
2021-04-19,0.09349095308900052,0.09065445950402255,0.09109598427090775,0.09138252270003488,0.0011375052408942859,TEJASNET.BO,0.09503118205287456,0.10061816683968977,0.09834286780853489,0.3481523683448172,0.43862806762826034,0.09461980418932361,0.09293078448018388,0.09585137410044864
2021-04-20,0.0910426340339219,0.09318212892685473,0.09357720167093397,0.09697737287058958,0.008322384416394287,TEJASNET.BO,0.09464716174691824,0.10005489131368225,0.09835371790395918,0.42242646319440835,0.43949183955163035,0.09138252270003488,0.09461980418932361,0.09293078448018388
2021-04-22,0.10192018549911322,0.09888646498231435,0.10460088239171694,0.10285372812216159,0.0024049802112348123,TEJASNET.BO,0.09606235261001327,0.09946291463391468,0.09848391627989775,0.48912081468013646,0.44400093855685396,0.09697737287058958,0.09138252270003488,0.09461980418932361
2021-04-23,0.10807596515730836,0.10489821188925981,0.11083935892355284,0.10904676446579337,0.004935481310321128,TEJASNET.BO,0.09931942695311793,0.09970688103378934,0.09882749395832109,0.5490881970301439,0.45151107830385173,0.10285372812216159,0.09697737287058958,0.09138252270003488
2021-04-26,0.1145115563901904,0.1111832233479038,0.11736140602466613,0.11552130589044249,0.005489107869346166,TEJASNET.BO,0.10354366556497163,0.10090877371324353,0.09953996601988094,0.6025035529030162,0.4614614605041101,0.10904676446579337,0.10285372812216159,0.09697737287058958
2021-04-27,0.11517610608028797,0.11319853086824354,0.11059124200134149,0.11348041830123629,0.015923548055401807,TEJASNET.BO,0.10800969796657225,0.10175547972554576,0.1003772111327519,0.576321420202055,0.4679291740415243,0.11552130589044249,0.10904676446579337,0.10285372812216159
2021-04-28,0.11643523838019945,0.11572618931294647,0.11441938886626721,0.11981420179689467,0.0071691811201585725,TEJASNET.BO,0.11262507038824046,0.10389018517503944,0.10181843012209274,0.6254901404532567,0.4767884437300289,0.11348041830123629,0.11552130589044249,0.10904676446579337
2021-04-29,0.11937322489139768,0.11821970687260723,0.11459661963265813,0.11305816606819244,0.0066247064638427075,TEJASNET.BO,0.11468740932447014,0.10564458934902209,0.10276417397388427,0.543170917293742,0.4793023644645679,0.11981420179689467,0.11348041830123629,0.11552130589044249
2021-04-30,0.1084257323179173,0.11524798925720499,0.11094569916409083,0.11105246526699292,0.001665264963789925,TEJASNET.BO,0.1150927657859056,0.10749227556918202,0.10381841601076577,0.5205522064360228,0.479762297716652,0.11305816606819244,0.11981420179689467,0.11348041830123629
2021-05-03,0.1109789745918098,0.11094411587224044,0.111193820405707,0.11073577339796895,0.0013800306626873687,TEJASNET.BO,0.11412559933910887,0.10913545947588736,0.10483106703054357,0.5168584547844884,0.4796552388146479,0.11105246526699292,0.11305816606819244,0.11981420179689467
2021-05-04,0.11356719638947929,0.11060253616638895,0.1074011009106769,0.1064780535025592,0.004903767425238647,TEJASNET.BO,0.11271040629796611,0.11067459950257443,0.10533739226351718,0.4677776461192905,0.4766610072398457,0.11073577339796895,0.11105246526699292,0.11305816606819244
2021-05-05,0.10950998379338636,0.10681104250671343,0.10605417049485139,0.10514093400437843,0.0009727709921291731,TEJASNET.BO,0.10974490720332936,0.1115069560368157,0.10547301541025261,0.4528442341526473,0.4732501818545929,0.1064780535025592,0.11073577339796895,0.11105246526699292
2021-05-06,0.10818089409415496,0.10722093442497509,0.10708209546084033,0.11143953071203014,0.003167638770332557,TEJASNET.BO,0.10941777750385681,0.112382364301697,0.10561587158471714,0.5188700184316212,0.4742873949227285,0.10514093400437843,0.1064780535025592,0.11073577339796895
2021-05-07,0.11237802386004492,0.11319853201707993,0.11222175719639871,0.11101727847898626,0.004606521251830301,TEJASNET.BO,0.10941066617804635,0.11258327787211254,0.10584010153645682,0.5136467168502571,0.4746295458335404,0.11143953071203014,0.10514093400437843,0.1064780535025592
2021-05-10,0.11517609681507693,0.11237873970091854,0.1102013259604511,0.10929307198183985,0.003759207592672707,TEJASNET.BO,0.10911909310762613,0.11194824726406681,0.10612581333155532,0.49165440760573986,0.47361578017710426,0.11101727847898626,0.11143953071203014,0.10514093400437843
2021-05-11,0.10678184846838806,0.1114223198594999,0.10775556160325636,0.10633730635053262,0.008896094317475565,TEJASNET.BO,0.10909064780438424,0.11121993570866288,0.10618548691798185,0.45481704406358625,0.4707874446002459,0.10929307198183985,0.11101727847898626,0.11143953071203014
2021-05-12,0.1076212707184547,0.10636698806335153,0.10704664286016138,0.10781519455466834,0.004005927636540827,TEJASNET.BO,0.10963112163426639,0.10999651716388865,0.1066447969168855,0.47291888212251265,0.4693193566138555,0.10633730635053262,0.10929307198183985,0.11101727847898626
2021-05-14,0.1081808950716801,0.10500068665658367,0.10311215015513807,0.10211478402009375,0.009716778481944664,TEJASNET.BO,0.1077465701993939,0.10888073014335266,0.10696667495829085,0.4044669858641601,0.46448184385195707,0.10781519455466834,0.10633730635053262,0.10929307198183985
2021-05-17,0.10118568324347249,0.10144828717843989,0.1036438351989609,0.1033815407192254,0.003559009720909549,TEJASNET.BO,0.10620337111561498,0.1080986028258296,0.10750374166677443,0.4213118244477754,0.46138053221468406,0.10211478402009375,0.10781519455466834,0.10633730635053262
2021-05-18,0.10398376408963908,0.10390763092441753,0.10601871304292493,0.10549280188444485,0.003177616886480752,TEJASNET.BO,0.10543532832565458,0.10756402955240117,0.10806250745844545,0.4493822241167752,0.4601985840478392,0.1033815407192254,0.10211478402009375,0.10781519455466834
2021-05-19,0.10468329253401804,0.10363438132128801,0.10527435442698238,0.10552799944941568,0.0030114844303572937,TEJASNET.BO,0.10527176565396604,0.107467162059642,0.10878944668312474,0.4498626325942964,0.4592463358127186,0.10549280188444485,0.1033815407192254,0.10211478402009375
2021-05-20,0.10468329202551252,0.10319033523425439,0.10456543571050766,0.10320560677919219,0.002534568611401504,TEJASNET.BO,0.10434015801426935,0.10726983613344644,0.10910951702142843,0.4182674619383261,0.4570227606690554,0.10552799944941568,0.10549280188444485,0.1033815407192254
2021-05-21,0.10426357073062723,0.10117501975515794,0.10403374257244348,0.10288891491016822,0.0013480625580851882,TEJASNET.BO,0.10449661153819517,0.10639801551278515,0.1091113252783607,0.4139197224065503,0.4550723779475636,0.10320560677919219,0.10552799944941568,0.10549280188444485
2021-05-24,0.10192018120710994,0.10090176133284014,0.10272223838237633,0.10204439966711629,0.0037391242506164663,TEJASNET.BO,0.10422637244520636,0.10548314096384566,0.10875147217988562,0.40181479005812903,0.45303091309945615,0.10288891491016822,0.10320560677919219,0.10552799944941568
2021-05-25,0.10398376615380259,0.10404427201646964,0.1039274086526389,0.10792075491868827,0.0038992189931470684,TEJASNET.BO,0.10471706699441521,0.1053432195428083,0.10836087815973111,0.49318743460149195,0.4551095380125213,0.10204439966711629,0.10288891491016822,0.10320560677919219
2021-05-26,0.1088454355327867,0.10564967821954176,0.10715297960916279,0.10704106366459384,0.0021356981849933836,TEJASNET.BO,0.10502286053840865,0.10541497462484652,0.10802995827983375,0.4791591490618575,0.45620246395206004,0.10792075491868827,0.10204439966711629,0.10288891491016822
2021-05-27,0.10468329156806758,0.1035660608463979,0.10428187230125219,0.10419085839730655,0.002815989619708572,TEJASNET.BO,0.10522198201719729,0.10504543738081452,0.10722707115633737,0.4348596151836942,0.45528857957202384,0.10704106366459384,0.10792075491868827,0.10204439966711629
2021-05-28,0.10394879139671065,0.10223391252972162,0.10463633024245914,0.10334635393121877,0.0009254861614651129,TEJASNET.BO,0.10531443143078112,0.10517100822497187,0.1067279789510929,0.42206880972089034,0.4540567289215991,0.10419085839730655,0.10704106366459384,0.10792075491868827
2021-05-31,0.10503305047478617,0.10192649523491236,0.10087906129727676,0.1005313354519381,0.004351157744292407,TEJASNET.BO,0.10500863788678769,0.10488040135141809,0.10618729572874472,0.38063239945345406,0.45136771353485533,0.10334635393121877,0.10419085839730655,0.10704106366459384
2021-06-01,0.09978664614439628,0.09861319862850347,0.10031192639615887,0.09989796249085434,0.004134880487908271,TEJASNET.BO,0.10338721421909355,0.10430995163578961,0.10563033819400602,0.37152656658911587,0.4489207136418984,0.1005313354519381,0.10334635393121877,0.10419085839730655
2021-06-02,0.09859746175803358,0.10185817644376642,0.10123352110988428,0.10591505411748875,0.002359538472088572,TEJASNET.BO,0.1031596452590153,0.10434941572220967,0.1056014055292589,0.47497815506677565,0.4508157341947566,0.09989796249085434,0.1005313354519381,0.10334635393121877
2021-06-03,0.1084606996815706,0.10527394440644787,0.10534524951833985,0.10443717669031721,0.003548268946202256,TEJASNET.BO,0.10320942671773634,0.10447498656636699,0.10556523928295203,0.4512697186975714,0.45144275646263077,0.10591505411748875,0.09989796249085434,0.1005313354519381
2021-06-04,0.10608232944036403,0.10650361901304652,0.10881894066237788,0.10950420348684389,0.018703247838673314,TEJASNET.BO,0.1044539414052846,0.10514948126083278,0.10546578238252347,0.5256478260893634,0.4551282413583808,0.10443717669031721,0.10591505411748875,0.09989796249085434
2021-06-07,0.11024447801766413,0.10701598594953825,0.10623139543714435,0.10507054965140097,0.006177343664051956,TEJASNET.BO,0.10537132639336033,0.10545802745430562,0.10516017865350866,0.45601229376177055,0.4552757742861105,0.10950420348684389,0.10443717669031721,0.10591505411748875
2021-06-08,0.1060473528850169,0.10291706502720409,0.10307670059735048,0.10556317546045815,0.0051869679701836095,TEJASNET.BO,0.10651627816346657,0.10521764869865098,0.1049684984342113,0.4633400998892824,0.45570493301390713,0.10507054965140097,0.10950420348684389,0.10443717669031721
2021-06-09,0.10608232867061645,0.10322447965570619,0.10314759442806037,0.10387416652828257,0.004356941238365565,TEJASNET.BO,0.10610381037622063,0.1048947519282981,0.10484191712596788,0.4371237369665527,0.4549968299947855,0.10556317546045815,0.10507054965140097,0.10950420348684389
2021-06-10,0.10380888656221476,0.10226806951380932,0.09967390014972259,0.10264259661715755,0.00228238284785985,TEJASNET.BO,0.10574112186964799,0.10473689118734165,0.10457609615712449,0.41812993736628545,0.4536894764958556,0.10387416652828257,0.10556317546045815,0.10507054965140097
2021-06-11,0.10136056056181539,0.10226806631180821,0.10087905576466714,0.10292409092121071,0.002033501938074286,TEJASNET.BO,0.10441126691627861,0.10469383725906352,0.10461768662039761,0.42322967058708283,0.4528659037286741,0.10264259661715755,0.10387416652828257,0.10556317546045815
2021-06-14,0.10531284895385568,0.10219974699740438,0.09995746017705189,0.10243146511215354,0.001358612668152707,TEJASNET.BO,0.10387790223415924,0.10488757444221998,0.10456886202173415,0.41484045439603257,0.45195064889172687,0.10292409092121071,0.10264259661715755,0.10387416652828257
2021-06-15,0.10118568028625619,0.10124333609978477,0.10172975532283697,0.10317040921422138,0.003142471037882331,TEJASNET.BO,0.10339431901076085,0.1052212330464138,0.10444951374121988,0.42983560963556566,0.45173779532215047,0.10243146511215354,0.10292409092121071,0.10264259661715755
2021-06-16,0.10251477040671927,0.09946713780975361,0.10265135595794495,0.102501849465131,0.0016170903648069176,TEJASNET.BO,0.10311697077000931,0.1048732227665209,0.10429399921439877,0.417097340369043,0.4512047684599857,0.10317040921422138,0.10243146511215354,0.10292409092121071
2021-06-17,0.10328424797506619,0.10158491806699771,0.10190699008390293,0.10151658707005246,0.0008617406169005265,TEJASNET.BO,0.10288940180993107,0.10457543950570806,0.10420720011249618,0.398047482031087,0.45023055359538294,0.102501849465131,0.10317040921422138,0.10243146511215354
2021-06-18,0.10258472725901008,0.09953545781367365,0.0970863442839521,0.09771631697265742,0.0012730042448939852,TEJASNET.BO,0.10183689945340868,0.10337354682625387,0.10394137914365281,0.3315047121888054,0.44717595406348687,0.10151658707005246,0.102501849465131,0.10317040921422138
2021-06-21,0.0931761783531794,0.09810083555092663,0.09573940806953374,0.09877195294374924,0.0008936451666227821,TEJASNET.BO,0.1010973041447379,0.1027313420285872,0.1037732073721363,0.35737817769997793,0.44553779588724474,0.09771631697265742,0.10151658707005246,0.102501849465131
2021-06-22,0.09838760236946698,0.09864735626792566,0.09889408787521535,0.10127027955400594,0.0018683228051496995,TEJASNET.BO,0.10071328383878156,0.10229363844555607,0.10343143795064524,0.4154223605867543,0.44592278937133767,0.09877195294374924,0.09771631697265742,0.10151658707005246
2021-06-23,0.09978664171504772,0.10079929358050008,0.10243867653549896,0.10313522242621473,0.002554779063217594,TEJASNET.BO,0.10084128988141777,0.10221829571929787,0.10323071589285585,0.4553104961530987,0.44749567044215166,0.10127027955400594,0.09877195294374924,0.09771631697265742
2021-06-24,0.10524291176015199,0.10213144619210038,0.10456543663209206,0.10454273705433714,0.0008846203736734588,TEJASNET.BO,0.10145288132550007,0.1024120340012734,0.10324879901600928,0.4841187154982627,0.4496976177754614,0.10313522242621473,0.10127027955400594,0.09877195294374924
2021-06-25,0.10457836380728819,0.101482447312677,0.1038565131984633,0.10239627832414688,0.0012939773552691732,TEJASNET.BO,0.10239871161681767,0.10235821823915427,0.10319997441734582,0.43824025387101473,0.45016320743888166,0.10454273705433714,0.10313522242621473,0.10127027955400594
2021-06-28,0.10328424819748536,0.10021861138182059,0.10208421985138055,0.10102396126099528,0.0005010666733272182,TEJASNET.BO,0.10285384735892643,0.10221470917389693,0.10322529056822838,0.41049529749474,0.44974320842105603,0.10239627832414688,0.10454273705433714,0.10313522242621473
2021-06-29,0.10188520873606649,0.10090176699805407,0.1010208447003393,0.09965164419784367,0.002036806791830376,TEJASNET.BO,0.10252671765945388,0.10185593596134399,0.10321263221587182,0.383538729029962,0.44863415843094717,0.10102396126099528,0.10239627832414688,0.10454273705433714
2021-06-30,0.1017103274227574,0.10161907911483299,0.0954558313855558,0.10566874660144224,0.002287085908974286,TEJASNET.BO,0.10303874836414184,0.10217883273169688,0.10319997441734582,0.5088357830834669,0.4515807026023562,0.09965164419784367,0.10102396126099528,0.10239627832414688
2021-07-01,0.10957993461287124,0.10636699151177016,0.10697575014900212,0.10679474537158318,0.0014798753790492484,TEJASNET.BO,0.1034938841062506,0.10271699364934529,0.10332113040096177,0.5284442549459644,0.4546377366078714,0.10566874660144224,0.09965164419784367,0.10102396126099528
2021-07-02,0.10398377147292809,0.10329280436260059,0.10474266554188598,0.10602062525847286,0.002197346418520451,TEJASNET.BO,0.10422637244520636,0.10356370076046657,0.10314210853402098,0.5109096447651762,0.45656807271355804,0.10679474537158318,0.10566874660144224,0.09965164419784367
2021-07-05,0.10804098721514568,0.1081090311411342,0.10243867449780399,0.11235440875413122,0.0016572570489193988,TEJASNET.BO,0.10651628034151431,0.10494856769041723,0.10351642768795433,0.6110573019430571,0.46200188830401934,0.10602062525847286,0.10679474537158318,0.10566874660144224
2021-07-06,0.11797418367472859,0.11456483218115936,0.11236353205468427,0.1120729036731139,0.0037175155914420306,TEJASNET.BO,0.1090266436940423,0.10605000303525412,0.10385096408171623,0.6043848662123639,0.46601596592471617,0.11235440875413122,0.10602062525847286,0.10679474537158318
2021-07-07,0.1116085393462446,0.10985107691942696,0.10814547034235095,0.1099968292959011,0.0016755608543377446,TEJASNET.BO,0.10990135854920746,0.10674961233807899,0.10416560909539246,0.5554186938358934,0.4677590030523705,0.1120729036731139,0.11235440875413122,0.10602062525847286
2021-07-08,0.11300757858732438,0.10971443557340028,0.10896071964362022,0.10806150207071485,0.0005519741321469926,TEJASNET.BO,0.11015737281252758,0.10710838555063192,0.10444408786276183,0.51248854454255,0.4677901606101045,0.1099968292959011,0.1120729036731139,0.11235440875413122
2021-07-09,0.11097897234494547,0.10804071155760879,0.10740110162937982,0.10855412787977203,0.0006301466344545114,TEJASNET.BO,0.11066939916112012,0.10773623977141857,0.1047334167255555,0.5213727432628368,0.467985527964554,0.10806150207071485,0.1099968292959011,0.1120729036731139
2021-07-12,0.10356405230127091,0.10732340316406704,0.10626683293513384,0.10813188642369231,0.0018693396832284966,TEJASNET.BO,0.10981601828338636,0.10846096368260251,0.10502636265604431,0.5113907514741262,0.4677399359766577,0.10855412787977203,0.10806150207071485,0.1099968292959011
