Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-11,0.024813896395207397,0.025718608169440244,0.02525940581784488,0.02269816217709028,0.006573240184650772,SCHNEIDER.BO,0.024092456875263,0.02843513508658163,0.03167100734941841,0.22082243426912174,0.3413851336356566,0.02423528366332839,0.023620428814269803,0.02823179327298414
2020-03-12,0.01873702380862599,0.018356023144974476,0.01739859438097837,0.019418964982193143,0.018123888960022386,SCHNEIDER.BO,0.022283682535280444,0.02632171291532824,0.030201467976161384,0.17274781816449902,0.33343102537953195,0.02269816217709028,0.02423528366332839,0.023620428814269803
2020-03-13,0.013723607015553557,0.01664145234493193,0.01566921426558155,0.019265251269928493,0.010899335326923238,SCHNEIDER.BO,0.020443359479122597,0.024351014855667083,0.02882932479398599,0.17053494428942761,0.3273183256398913,0.019418964982193143,0.02269816217709028,0.02423528366332839
2020-03-16,0.01569858751533529,0.01361573373676249,0.014673514682150827,0.01245068560216954,0.0039030823364752457,SCHNEIDER.BO,0.018150844041444875,0.022034484747167307,0.02728817088288879,0.08303476098339141,0.31699720881182547,0.019265251269928493,0.019418964982193143,0.02269816217709028
2020-03-17,0.01357168365546041,0.011497732250003945,0.009432973724239811,0.007378180006661267,0.003087614664881679,SCHNEIDER.BO,0.014691035733087499,0.019739911936568752,0.025380347775558185,0.031628837505805474,0.3049927141040019,0.01245068560216954,0.019265251269928493,0.019418964982193143
2020-03-18,0.00860890283099032,0.00837115789385559,0.004978513910015463,0.003791563205439011,0.0040023325052384135,SCHNEIDER.BO,0.010810582154751183,0.01669877927068833,0.02312017890408595,0.0,0.29308231568953347,0.007378180006661267,0.01245068560216954,0.019265251269928493
2020-03-19,0.0014685783144714748,0.006454867903054884,0.002725079698827536,0.0052774519997250136,0.006814420620194859,SCHNEIDER.BO,0.00790813075467714,0.014239525050596322,0.021080584505121555,0.04083721255631795,0.28573797092828407,0.003791563205439011,0.007378180006661267,0.01245068560216954
2020-03-20,0.005570466537699617,0.005042864346949075,0.00838486553265761,0.0067120924656505765,0.005299655958002783,SCHNEIDER.BO,0.005331678476056145,0.01193397359104717,0.019092552538433824,0.08031716776796383,0.2820106994418212,0.0052774519997250136,0.003791563205439011,0.007378180006661267
2020-03-23,0.0015192181466453514,0.0,0.002410648040995979,0.0,0.003515930914811282,SCHNEIDER.BO,0.0027762581400072317,0.00940335689635044,0.016812331998501198,0.014643743166355583,0.27416284481377284,0.0067120924656505765,0.0052774519997250136,0.003791563205439011
2020-03-24,0.0,0.0,0.0,0.0018957816027194985,0.001550626046325332,SCHNEIDER.BO,0.0016510323637404511,0.007009974569962038,0.014506329805327137,0.06479039419961824,0.27056905405801757,0.0,0.0067120924656505765,0.0052774519997250136
2020-03-25,0.0008102489054965384,0.00035299896532636765,0.002096216383164408,0.0018957816027194985,0.0014425368040081917,SCHNEIDER.BO,0.0012619358099368039,0.004781274490684287,0.012306317687648505,0.06479039419961824,0.26872095264606244,0.0018957816027194985,0.0,0.0067120924656505765
2020-03-26,0.002278827219968027,0.004942008598970163,0.0036683786705377017,0.002715578946892741,0.0028694158205779187,SCHNEIDER.BO,0.0007361284201459622,0.002991727489176907,0.010269587843971514,0.08829931947134029,0.26896571326501273,0.0018957816027194985,0.0018957816027194985,0.0
2020-03-27,0.005519822841954208,0.005496719060254354,0.005240540957911009,0.003125479573530404,0.0028401206053704697,SCHNEIDER.BO,0.0,0.0012625643133236247,0.008338848075789995,0.10053862384467671,0.2704953451273197,0.002715578946892741,0.0018957816027194985,0.0018957816027194985
2020-03-30,0.0024813904122350378,0.0019162899908007208,0.003563569450665667,0.0029717658612657682,0.0018516596370777418,SCHNEIDER.BO,0.0006099351600791503,0.000247023370665983,0.006600036353035882,0.0984409258353246,0.27253014183661817,0.003125479573530404,0.002715578946892741,0.0018957816027194985
2020-03-31,0.006481998971115441,0.004437722164275251,0.005240540957911009,0.0053286846916771186,0.001185193491108271,SCHNEIDER.BO,0.0013145156663669916,2.7447041185124643e-05,0.005288049924654106,0.17314875692853882,0.2770938302735235,0.0029717658612657682,0.003125479573530404,0.002715578946892741
2020-04-01,0.0045070107441906315,0.0025214321734745443,0.005188136347974985,0.0035353762910659836,0.002282248791635509,SCHNEIDER.BO,0.0016510315614232662,0.0,0.003686738822660171,0.14423551874363089,0.28002234898316386,0.0053286846916771186,0.0029717658612657682,0.003125479573530404
2020-04-03,0.0030384362932907027,0.004236002973517089,0.006812703245284317,0.006302199657217095,0.0001247572095903443,SCHNEIDER.BO,0.0023871615862035844,0.00010978816474044306,0.0024606908013134615,0.22837693422144834,0.2855529185824704,0.0035353762910659836,0.0053286846916771186,0.0029717658612657682
2020-04-07,0.010583883330772037,0.009531010537813606,0.009957027820030918,0.011835830753110954,0.000972045545978209,SCHNEIDER.BO,0.004174903181296902,0.0006587289884426306,0.001544019122039303,0.3688739433715118,0.29543542152693525,0.006302199657217095,0.0035353762910659836,0.0053286846916771186
2020-04-08,0.012660151222044586,0.010590015128593047,0.010795517571869036,0.008402927664153334,0.0024961543716416255,SCHNEIDER.BO,0.005289612986277642,0.0015589916042673263,0.0006932333071335839,0.3020626831734291,0.3009138901774741,0.011835830753110954,0.006302199657217095,0.0035353762910659836
2020-04-09,0.01017876467338108,0.017246594527605755,0.013310970834521603,0.017728129783690386,0.007090704804996148,SCHNEIDER.BO,0.007834516548723344,0.003255218414460165,0.00032942888473916354,0.48208628168987033,0.31383696932153543,0.008402927664153334,0.011835830753110954,0.006302199657217095
2020-04-13,0.019749835906389554,0.01765002521432174,0.017084166721362253,0.01870164474923036,0.0021908275165915723,SCHNEIDER.BO,0.01094729218842122,0.005055744483726768,0.00010599007549545736,0.49762324932720725,0.3252724723330144,0.017728129783690386,0.008402927664153334,0.011835830753110954
2020-04-15,0.01873702380862599,0.01820474337040627,0.02038570112770146,0.01788184349595502,0.003964450761435678,SCHNEIDER.BO,0.013323937001021594,0.006680609238123511,2.0052105563495015e-05,0.4799602436857724,0.33387195877516057,0.01870164474923036,0.017728129783690386,0.008402927664153334
2020-04-16,0.014685775417571725,0.01623802165821593,0.01886594744847963,0.018906591153447103,0.005884802627275715,SCHNEIDER.BO,0.014775163503375793,0.008371346723841058,0.0,0.4980832378533915,0.34173571463452806,0.01788184349595502,0.01870164474923036,0.017728129783690386
2020-04-17,0.021775460101916694,0.019969745891838447,0.02185305419520272,0.020904853776479146,0.007863997468489335,SCHNEIDER.BO,0.017341100613027932,0.010292640025607314,0.0004726588346257582,0.5330951499339135,0.3497695464412695,0.018906591153447103,0.01788184349595502,0.01870164474923036
2020-04-20,0.021775460101916694,0.030156330333715495,0.023320407262703992,0.030076342183751548,0.020080859844871735,SCHNEIDER.BO,0.019875489006504765,0.012944024371612281,0.0017416762780415457,0.6621717245675228,0.36400591170433494,0.020904853776479146,0.018906591153447103,0.01788184349595502
2020-04-21,0.026333114541852734,0.024205748865355523,0.024106488406390646,0.021878360923814955,0.007669537850301955,SCHNEIDER.BO,0.020527488854045248,0.014909232687989535,0.0027528798116614878,0.49113147541870983,0.36802153434124507,0.030076342183751548,0.020904853776479146,0.018906591153447103
2020-04-22,0.019749835906389554,0.022692889561270815,0.024106488406390646,0.02367166932442609,0.003982886543419676,SCHNEIDER.BO,0.021715812062662626,0.016770141745293052,0.0037812706770059407,0.5161290755041646,0.372564865328976,0.021878360923814955,0.030076342183751548,0.020904853776479146
2020-04-23,0.02263634883958711,0.029147757464325685,0.026674350277194676,0.029717682067270157,0.008039768759734032,SCHNEIDER.BO,0.02393471650365525,0.018685945722584002,0.005067475889249384,0.5927565882911909,0.3811223685513913,0.02367166932442609,0.021878360923814955,0.030076342183751548
2020-04-24,0.027801688992752677,0.026575893569461523,0.028822975268510555,0.026284778978312537,0.004076580723091776,SCHNEIDER.BO,0.025038910337349965,0.020601749699874952,0.006537015262506413,0.527299815143636,0.38458624258181234,0.029717682067270157,0.02367166932442609,0.021878360923814955
2020-04-27,0.02577606479722555,0.028441751838872625,0.027250812981137247,0.024901363386134898,0.002978010152812429,SCHNEIDER.BO,0.023976780388799412,0.021370266853058012,0.007823220037646711,0.501639539695397,0.3857801414058217,0.026284778978312537,0.029717682067270157,0.02367166932442609
2020-04-28,0.024661973035114235,0.023852749900029155,0.02777486707692834,0.02526003132082047,0.0011339268644952347,SCHNEIDER.BO,0.0246708457261184,0.02207291127492024,0.009129477355453663,0.5068439448646657,0.38667817951706906,0.024901363386134898,0.026284778978312537,0.029717682067270157
2020-04-29,0.028865144786261662,0.026727181038830067,0.02630751400942708,0.025003844406447456,0.0011008434749075118,SCHNEIDER.BO,0.024944265793458445,0.022835939522436607,0.010375578138018537,0.5015381677160141,0.3868061062067365,0.02526003132082047,0.024901363386134898,0.026284778978312537
2020-04-30,0.024813896395207397,0.02299546450000789,0.02635992261757856,0.023774142526534453,0.004007888494329482,SCHNEIDER.BO,0.02372439386866579,0.023357433304953684,0.011530011402973508,0.47512711581197076,0.3854930928994726,0.025003844406447456,0.02526003132082047,0.024901363386134898
2020-05-04,0.021775460101916694,0.019768026701080285,0.022534326119017338,0.020289998927420574,0.0018738835934420139,SCHNEIDER.BO,0.022494005170269907,0.02329155973601564,0.01249824573307591,0.40379550466940084,0.3811298387236425,0.023774142526534453,0.025003844406447456,0.02526003132082047
2020-05-05,0.02369980463309608,0.02158346094390208,0.019127974496375176,0.01788184349595502,0.0059257149105826695,SCHNEIDER.BO,0.02105329544151892,0.021985080408081004,0.013200072487520184,0.35822725789169085,0.37535064758732056,0.020289998927420574,0.023774142526534453,0.025003844406447456
2020-05-06,0.018230617759744203,0.016944027283669005,0.018918356056631107,0.01752318337947363,0.027875659994681404,SCHNEIDER.BO,0.019465358905494695,0.02151848070793415,0.013982108101321583,0.35142658094416945,0.37028820483780717,0.01788184349595502,0.020289998927420574,0.023774142526534453
2020-05-07,0.014584495753223972,0.01623802165821593,0.018551511792432605,0.01767689709173828,0.031123893253286683,SCHNEIDER.BO,0.017961551744393123,0.020876220111726046,0.014618048991397431,0.35492516413636643,0.3662850689920271,0.01752318337947363,0.01788184349595502,0.020289998927420574
2020-05-08,0.017825491375210167,0.016036310162258108,0.01933759293611926,0.016908336348619227,0.003587401138119111,SCHNEIDER.BO,0.016552390731817426,0.01950386805247059,0.01490164455443474,0.33856609019784667,0.36236538445114697,0.01767689709173828,0.01752318337947363,0.01788184349595502
2020-05-11,0.016255637259962485,0.01472516235413121,0.018027457696641512,0.01588358869112716,0.013734657578078695,SCHNEIDER.BO,0.01564800436414332,0.018389518012831715,0.015319876182944822,0.316362097050491,0.3583357206341726,0.016908336348619227,0.01767689709173828,0.01752318337947363
2020-05-12,0.014331292728783085,0.012254161902046312,0.015983649921628575,0.014243994002780674,0.006213363618524779,SCHNEIDER.BO,0.014901359972711331,0.017247721769624955,0.015125083800781564,0.28128789828548373,0.3537377418619625,0.01588358869112716,0.016908336348619227,0.01767689709173828
2020-05-13,0.016002434235521584,0.0141200201714574,0.017555812209001882,0.01593482138307925,0.010071492952354112,SCHNEIDER.BO,0.014575359246623898,0.0162486488003932,0.014970395192642177,0.32895418639178786,0.3516072855782661,0.014243994002780674,0.01588358869112716,0.016908336348619227
2020-05-14,0.012862710550740064,0.02092788703983864,0.016455295409268204,0.023825383036690725,0.020991284420930824,SCHNEIDER.BO,0.015837295056560716,0.016122392243418243,0.015302688851220311,0.5060735217544025,0.3567590904734453,0.01593482138307925,0.014243994002780674,0.01588358869112716
2020-05-15,0.024712616730859643,0.026323750352114067,0.02845613900074296,0.026233538468156264,0.023056344548097314,SCHNEIDER.BO,0.017751230714038002,0.016385884006318754,0.015712326595316572,0.5485951126298112,0.36284901063532177,0.023825383036690725,0.01593482138307925,0.014243994002780674
2020-05-18,0.026687597230641374,0.02455874783068189,0.02274394455876142,0.020289998927420574,0.01563581602705868,SCHNEIDER.BO,0.01865561708171211,0.016385884006318754,0.015677951057661288,0.4133868382618966,0.3624315372619436,0.026233538468156264,0.023825383036690725,0.01593482138307925
2020-05-19,0.01671139961309885,0.02007060163981736,0.02096216383164403,0.02059742635194986,0.014663012846204415,SCHNEIDER.BO,0.01995961677679306,0.01667682281040435,0.015148000243080925,0.41946097649137437,0.3622891765269059,0.020289998927420574,0.026233538468156264,0.023825383036690725
2020-05-20,0.021370333717382645,0.023701462430660625,0.023058380214808445,0.020546185841793588,0.01903911189029649,SCHNEIDER.BO,0.020906068634245684,0.01700069756134176,0.015073520494298637,0.4183148117667913,0.36205593468327485,0.02059742635194986,0.020289998927420574,0.026233538468156264
2020-05-21,0.02380108429744382,0.021684316691880992,0.02373965213862305,0.022083307328031695,0.008753965902894949,SCHNEIDER.BO,0.020548519191982972,0.01747278616715528,0.014984717750527704,0.4516426080896129,0.3631183371626385,0.020546185841793588,0.02059742635194986,0.020289998927420574
2020-05-22,0.02364916093735067,0.021533029222512462,0.02227229907112179,0.02044371263968521,0.01387077931080986,SCHNEIDER.BO,0.019360195983365594,0.0178515550004629,0.014466225157097015,0.4114833871461816,0.36245536626900104,0.022083307328031695,0.020546185841793588,0.02059742635194986
2020-05-26,0.019699192210644145,0.01921331623979608,0.020438109735852937,0.01788184349595502,0.011571610006942462,SCHNEIDER.BO,0.018865938112067215,0.018065641586659867,0.013996430659207124,0.35228830075863615,0.35965605256086064,0.02044371263968521,0.022083307328031695,0.020546185841793588
2020-05-27,0.01681267927744659,0.01820474337040627,0.020438109735852937,0.019828865608830806,0.012090589897039948,SCHNEIDER.BO,0.018708196135825125,0.018663986749448344,0.013712835533272932,0.3996627076724526,0.35908739849834276,0.01788184349595502,0.02044371263968521,0.022083307328031695
2020-05-28,0.020256241955271342,0.019415027735753917,0.023215598042831943,0.021724647211550305,0.007768282929147754,SCHNEIDER.BO,0.01895006748698988,0.019284290047755268,0.013515177940167558,0.44360706087359325,0.3602288839271532,0.019828865608830806,0.01788184349595502,0.02044371263968521
2020-05-29,0.021522257077475793,0.019667170953101373,0.024420924062437656,0.021878360923814955,0.0014094534144204688,SCHNEIDER.BO,0.01890800360184572,0.01907569236722499,0.013340437226464677,0.4471991015453499,0.36120101170724667,0.021724647211550305,0.019828865608830806,0.01788184349595502
2020-06-01,0.02380108429744382,0.02259203381329189,0.025888269133508023,0.023774142526534453,0.0071740446413621674,SCHNEIDER.BO,0.019591552165561507,0.018812200604324508,0.013340437226464677,0.49163551472898714,0.3635255756371469,0.021878360923814955,0.021724647211550305,0.019828865608830806
2020-06-02,0.023092118919866553,0.023197175995965713,0.026883976713369652,0.024850130694182807,0.007848087136092186,SCHNEIDER.BO,0.021021746725343626,0.019300758439989782,0.013595386799524684,0.5161093177397783,0.3661791574196609,0.023774142526534453,0.021878360923814955,0.021724647211550305
2020-06-03,0.024813896395207397,0.025264753456134964,0.02683156810521819,0.024184043153172116,0.006299733994395018,SCHNEIDER.BO,0.021915617924048864,0.01968501701658129,0.013947732563666312,0.49498097088113624,0.36756406761342536,0.024850130694182807,0.023774142526534453,0.021878360923814955
2020-06-04,0.023294678248562045,0.022692889561270815,0.026202704789555047,0.023722909834582362,0.0012677756925982358,SCHNEIDER.BO,0.02232574802505896,0.02002536099737043,0.014294349217233104,0.47988778879418725,0.36811525001456535,0.024184043153172116,0.024850130694182807,0.023774142526534453
2020-06-05,0.024307490346325608,0.030660616768410406,0.028298921172719448,0.031613463669989655,0.010046743546402991,SCHNEIDER.BO,0.0243238130574589,0.021046391264503375,0.015073520057195533,0.6443644028301928,0.3751799222137182,0.023722909834582362,0.024184043153172116,0.024850130694182807
2020-06-08,0.03473945804414756,0.0325769067592111,0.029871083460092755,0.027924373666659022,0.009066616561746866,SCHNEIDER.BO,0.02517562037101999,0.02184784520215545,0.015689408841707858,0.5341377034045329,0.3773218893524969,0.031613463669989655,0.023722909834582362,0.024184043153172116
2020-06-09,0.026586317566293635,0.02904690171634676,0.030657164603779395,0.029000354016103194,0.009785864604081481,SCHNEIDER.BO,0.026027426079946722,0.023039046622065754,0.01642274592286533,0.5546597680639437,0.37967518130791716,0.027924373666659022,0.031613463669989655,0.023722909834582362
2020-06-10,0.028409382433125283,0.02869389505622008,0.03201970845140862,0.029768914759222262,0.01581966875698129,SCHNEIDER.BO,0.027173683798785583,0.024103991485001086,0.017290719069495558,0.5695295553593541,0.38190319087981844,0.029000354016103194,0.027924373666659022,0.031613463669989655
2020-06-11,0.028865144786261662,0.03207262032451619,0.0322293268911527,0.03099861663913525,0.01342200691922678,SCHNEIDER.BO,0.028666974186283944,0.025097574710948936,0.01813291143709056,0.5934637169219785,0.384403712564639,0.029768914759222262,0.029000354016103194,0.027924373666659022
2020-06-12,0.026535673870548226,0.03000504286434695,0.030028301288116267,0.03284315773169849,0.01923104605889702,SCHNEIDER.BO,0.028919360706417555,0.02627230773862471,0.018637080598429487,0.6281775749205124,0.38761730915274545,0.03099861663913525,0.029768914759222262,0.029000354016103194
2020-06-15,0.03291639317731593,0.03177004538577913,0.034482761102340616,0.03258697081732548,0.015119614131506727,SCHNEIDER.BO,0.02987632773283902,0.02721648578786902,0.018992290699306982,0.6190390853677135,0.38954871750222364,0.03284315773169849,0.03099861663913525,0.029768914759222262
2020-06-16,0.030384362932907014,0.031164903203105304,0.029871083460092755,0.029666441557113885,0.010790235904771359,SCHNEIDER.BO,0.030013037766509057,0.027732489827102177,0.019516512403312508,0.5193367156956343,0.38816524013657294,0.03258697081732548,0.03284315773169849,0.03099861663913525
2020-06-17,0.023092118919866553,0.020978318761228257,0.024106488406390646,0.022083307328031695,0.013234366014923893,SCHNEIDER.BO,0.028435618004088045,0.027507423754337387,0.019599585599405486,0.3251442503293729,0.3801958453005599,0.029666441557113885,0.03258697081732548,0.03284315773169849
2020-06-18,0.020712004308407708,0.021835604161249536,0.024840160941925822,0.02269816217709028,0.012811353209126674,SCHNEIDER.BO,0.026732004981600208,0.027397635589596958,0.01971989910699272,0.3408151053391859,0.37419833355663584,0.022083307328031695,0.029666441557113885,0.03258697081732548
2020-06-22,0.02359852496874834,0.02148260519592317,0.024473324674158227,0.021878360923814955,0.004687234433191883,SCHNEIDER.BO,0.024481553429066633,0.026354648024562805,0.01970844088584303,0.3223480319929831,0.368581915432884,0.02269816217709028,0.022083307328031695,0.029666441557113885
2020-06-23,0.020863927668500856,0.02017145738779627,0.024682951110333216,0.023415482410053062,0.004179871611193904,SCHNEIDER.BO,0.022599166487764652,0.02587157993218145,0.019874587715132105,0.3644452836386147,0.365352359507599,0.021878360923814955,0.02269816217709028,0.022083307328031695
2020-06-24,0.02228186615079847,0.02148260519592317,0.024578133894030275,0.022390734752560995,0.023464457201332126,SCHNEIDER.BO,0.021105876100266277,0.02516344660465253,0.020126672514353128,0.3391084430749307,0.3618293551466445,0.023415482410053062,0.021878360923814955,0.02269816217709028
2020-06-25,0.020762648004153117,0.020322744857164815,0.025049787378100798,0.022800635379198658,0.00405511440160356,SCHNEIDER.BO,0.02125310290753954,0.024416887586987887,0.020292819343642188,0.351224415169033,0.35934875926821,0.022390734752560995,0.023415482410053062,0.021878360923814955
2020-06-26,0.02218058648645073,0.02450832380409261,0.0259406777416595,0.026643439094793928,0.01823778673638928,SCHNEIDER.BO,0.022062844731322126,0.023950287886841032,0.02056782102226569,0.4558077682063434,0.3606615363868014,0.022800635379198658,0.022390734752560995,0.023415482410053062
2020-06-29,0.023244034552816623,0.022743321282660434,0.02463054250218174,0.02305682229357167,0.013795773458080442,SCHNEIDER.BO,0.02230471608248688,0.022901811416140214,0.020633706886634143,0.3615035050950265,0.3585504954171562,0.026643439094793928,0.022800635379198658,0.022390734752560995
2020-06-30,0.02202866312635758,0.02017145738779627,0.023477625090727504,0.020904853776479146,0.010574309965095762,SCHNEIDER.BO,0.02178942626861642,0.02165022700819301,0.020473289605023037,0.31148881593703637,0.35501320336301906,0.02305682229357167,0.026643439094793928,0.022800635379198658
2020-07-01,0.017774855406607837,0.018305599118385182,0.022062680631377708,0.020648666862106133,0.006259074256046747,SCHNEIDER.BO,0.02143187843098808,0.020684091661047496,0.020238392574629657,0.30558101500424883,0.3520270107054943,0.020904853776479146,0.02305682229357167,0.026643439094793928
2020-07-02,0.020205598259525934,0.019415027735753917,0.02373965213862305,0.021827120413658682,0.0035702280809285373,SCHNEIDER.BO,0.02123207096496746,0.020656644619862385,0.020106620845892736,0.34111953416513663,0.35073878507799294,0.020648666862106133,0.020904853776479146,0.02305682229357167
2020-07-06,0.021775460101916694,0.02107917450920717,0.024106488406390646,0.022903108581307022,0.009635852898622647,SCHNEIDER.BO,0.020464393026329034,0.020678601917763592,0.020060787087087792,0.373243133681446,0.35070755214241894,0.021827120413658682,0.020648666862106133,0.020904853776479146
2020-07-07,0.02228186615079847,0.023802318178639537,0.02567865069376394,0.026336011670264642,0.009325475144398895,SCHNEIDER.BO,0.021137424816441583,0.021156180266861044,0.019765733302900795,0.46638983375392973,0.3536857715679617,0.022903108581307022,0.021827120413658682,0.020648666862106133
2020-07-08,0.025067099419648284,0.024205748865355523,0.025888269133508023,0.023569196122317712,0.006824017328624885,SCHNEIDER.BO,0.021684263346487334,0.021172648659095558,0.01952224238809358,0.38891124723063375,0.35366315928716824,0.026336011670264642,0.022903108581307022,0.021827120413658682
