Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-05,21163.29417988008,22699.73069126521,21117.611298170206,21321.552734375,5708.0,19884.33203125,19747.7126953125,20529.9876953125,59.41333368695484,-220.86413123354941,20829.435546875,19266.197265625,18774.080078125
2020-03-06,21256.5245486842,22039.659663635724,20324.220840408576,21105.91015625,1874.0,20259.43515625,19835.1439453125,20493.76767578125,57.007885763015494,-126.56366232641449,21321.552734375,20829.435546875,19266.197265625
2020-03-09,21023.449240578917,21224.593771561395,19537.963447444035,19595.533203125,1014.0,20423.72578125,19813.309375,20352.14150390625,43.67132319736176,-171.72511841967207,21105.91015625,21321.552734375,20829.435546875
2020-03-11,19872.05492492542,19872.05492492542,18873.464717673894,19238.041015625,630.0,20418.09453125,19788.8923828125,20165.8625,41.21369376015757,-233.66893950789745,19595.533203125,21105.91015625,21321.552734375
2020-03-12,18925.765323460244,18925.765323460244,17340.849015584263,17789.986328125,1170.0,19810.2046875,19630.5125,19981.90029296875,33.0905051310374,-395.05186341453737,19238.041015625,19595.533203125,21105.91015625
2020-03-13,17714.70267609121,18693.01520350296,15849.162964767676,18423.11328125,1270.0,19230.516796875,19557.4244140625,19861.06904296875,38.7727539385331,-466.48360681387203,17789.986328125,19238.041015625,19595.533203125
2020-03-16,17993.461924146926,18086.6922968109,17247.61894283514,17377.72265625,986.0,18484.879296875,19372.1572265625,19673.7390625,33.68586067573864,-600.5255797698883,18423.11328125,17789.986328125,19238.041015625
2020-03-17,17667.154851755207,17667.154851755207,16697.000000171876,16801.9296875,450.0,17926.15859375,19174.9421875,19474.27275390625,31.253660550768842,-744.6328258349167,17377.72265625,18423.11328125,17789.986328125
2020-03-18,17066.19275260104,17247.57134742677,16295.736599975498,16350.2763671875,951.0,17348.6056640625,18883.35009765625,19256.845361328124,29.457009067694344,-885.0808438784843,16801.9296875,17377.72265625,18423.11328125
2020-03-19,15972.4610354836,16361.930929839174,15224.520346682264,15782.130859375,6614.0,16947.0345703125,18378.61962890625,19014.483642578125,27.328762375691625,-1030.354222240927,16350.2763671875,16801.9296875,17377.72265625
2020-03-20,15896.710350420486,16386.16979174186,15785.813553934791,16144.00390625,400.0,16491.2126953125,17860.86474609375,18804.288720703124,30.760157525196604,-1103.563102150354,15782.130859375,16350.2763671875,16801.9296875
2020-03-23,15849.163974016288,15849.163974016288,14643.229056346285,14809.3193359375,702.0,15977.53203125,17231.2056640625,18533.1748046875,25.902216938251996,-1254.8148330199838,16144.00390625,15782.130859375,16350.2763671875
2020-03-24,15848.978061449989,15848.978061449989,14833.885007279974,14933.734375,444.0,15603.89296875,16765.02578125,18289.167578125,27.058639161898384,-1349.0921708072165,14809.3193359375,16144.00390625,15782.130859375
2020-03-25,14933.642365183345,15823.200405899646,14623.744215873756,15699.99609375,670.0,15473.8369140625,16411.2212890625,18100.0568359375,33.90084385252162,-1346.455621186873,14933.734375,14809.3193359375,16144.00390625
2020-03-26,15822.77856563499,16986.854465490494,15539.54578358034,16712.291015625,425.0,15659.8689453125,16303.4517578125,17966.98212890625,41.68350665627018,-1248.2928535434512,15699.99609375,14933.734375,14809.3193359375
2020-03-27,16967.742524442026,17286.72879590831,16241.663635287465,16443.3671875,356.0,15719.7416015625,16105.4771484375,17831.45078125,40.325145807833614,-1178.6117557411271,16712.291015625,15699.99609375,14933.734375
2020-03-30,16315.268612869224,16315.31595641999,15782.178410333792,16235.556640625,169.0,16004.9890625,15991.260546875,17681.70888671875,39.260441356609,-1127.1643095698964,16443.3671875,16712.291015625,15699.99609375
2020-03-31,16781.46847893665,17994.488594641283,16567.17881367985,17634.43359375,259.0,16545.12890625,16074.5109375,17624.7265625,49.01847967228388,-962.4199801600153,16235.556640625,16443.3671875,16712.291015625
2020-04-01,17713.77014349515,17713.77014349515,16874.744164455384,17226.22265625,103.0,16850.37421875,16162.10556640625,17522.72783203125,46.66261796430102,-854.9428740108488,17634.43359375,16235.556640625,16443.3671875
2020-04-03,16781.467177839906,16913.5738883165,16035.624192158131,16281.193359375,391.0,16764.1546875,16212.01181640625,17295.31572265625,41.66968749564279,-836.3811777870178,17226.22265625,17634.43359375,16235.556640625
2020-04-07,16595.00597478516,17657.64646775755,16595.00597478516,17493.513671875,358.0,16974.183984375,16346.96279296875,17103.91376953125,49.18180610108623,-715.5978161838793,16281.193359375,17226.22265625,17634.43359375
2020-04-08,17602.174504933748,17904.845448359825,16966.9952574813,17049.830078125,690.0,17137.038671875,16571.0138671875,16901.109765625,46.80600343867906,-648.2055794870175,17493.513671875,16281.193359375,17226.22265625
2020-04-09,17369.704185528954,18091.913664733547,17012.165689935475,17653.171875,294.0,17140.786328125,16842.9576171875,16803.99169921875,50.32046002500845,-539.888605919823,17049.830078125,17493.513671875,16281.193359375
2020-04-13,18132.377073295727,18179.924568320563,17429.41998998733,17524.048828125,392.0,17200.3515625,17025.362890625,16718.29208984375,49.565712064594194,-459.1727174806292,17653.171875,17049.830078125,17493.513671875
2020-04-15,17443.868431613646,17713.770353580036,17349.332471966565,17613.828125,89.0,17466.878515625,17115.5166015625,16709.4841796875,50.12584360235024,-383.53915479344505,17524.048828125,17653.171875,17049.830078125
2020-04-16,17844.29262782726,18459.61306326958,17788.354406423412,18242.24609375,347.0,17616.625,17295.4044921875,16700.4408203125,53.978677655799956,-269.7810650978645,17613.828125,17524.048828125,17653.171875
2020-04-17,18552.844705397943,18640.481258277712,18086.645484827885,18414.81640625,330.0,17889.622265625,17513.33046875,16752.2955078125,55.00658940495449,-163.8136358195843,18242.24609375,17613.828125,17524.048828125
2020-04-20,18459.61426039046,18552.844635442936,18087.71793012497,18520.6328125,151.0,18063.114453125,17601.950390625,16838.2306640625,55.66056048240851,-70.48270428167598,18414.81640625,18242.24609375,17613.828125
2020-04-21,18343.217373323067,18356.036550502184,17992.530936711002,18098.720703125,211.0,18178.048828125,17689.2001953125,16925.652880859376,52.39078311987948,-30.213764317140885,18520.6328125,18414.81640625,18242.24609375
2020-04-22,18086.690523007444,18086.690523007444,17422.60991528759,17459.763671875,208.0,18147.2359375,17807.0572265625,17009.534521484376,47.81015431621979,-49.2906398940213,18098.720703125,18520.6328125,18414.81640625
2020-04-23,17620.54174068789,17678.717861727204,17434.08098152717,17500.693359375,102.0,17998.925390625,17807.7751953125,17077.368994140626,48.12304751527339,-60.410146942642314,17459.763671875,18098.720703125,18520.6328125
2020-04-24,17500.693223630835,17900.232740585776,17201.004899156644,17825.6484375,194.0,17881.091796875,17885.35703125,17228.18544921875,50.65260152001048,-42.511234301899094,17500.693359375,17459.763671875,18098.720703125
2020-04-27,18008.798647267868,18222.250690532142,17929.367093466357,18169.109375,119.0,17810.787109375,17936.95078125,17389.95419921875,53.24745852832618,-0.6048178819255554,17825.6484375,17500.693359375,17459.763671875
2020-04-28,18174.98264812444,18360.232510687933,17907.691869870196,18007.8671875,94.0,17792.61640625,17985.3326171875,17505.34775390625,51.86853814861543,19.37211242297417,18169.109375,17825.6484375,17500.693359375
2020-04-29,18136.944304831573,18273.15351866455,17807.001643188414,18246.86328125,191.0,17950.036328125,18048.6361328125,17582.0763671875,53.77916086418231,53.86800418695202,18007.8671875,18169.109375,17825.6484375
2020-04-30,18296.460209237463,18615.075000397053,17951.507838413625,18114.94140625,220.0,18072.8859375,18035.9056640625,17665.655078125,52.53938949567409,69.7571372876555,18246.86328125,18007.8671875,18169.109375
2020-05-04,18086.644933988675,18086.644933988675,17480.69485586718,17530.154296875,174.0,18013.787109375,17947.439453125,17730.3849609375,47.3306168197169,34.761251222247665,18114.94140625,18246.86328125,18007.8671875
2020-05-05,17527.30971468843,17667.15527092264,17331.525935960526,17404.29296875,156.0,17860.823828125,17835.80546875,17718.8779296875,46.267441062009624,-3.0935375537483196,17530.154296875,18114.94140625,18246.86328125
2020-05-06,17490.299660602217,17530.06096084091,17283.83989210232,17462.283203125,61.0,17751.70703125,17772.16171875,17730.68095703125,46.859730368712604,-28.090592256554373,17404.29296875,17530.154296875,18114.94140625
2020-05-07,17340.84910795959,17604.22490758317,17340.84910795959,17581.150390625,51.0,17618.564453125,17784.300390625,17795.67880859375,48.12205466636163,-37.87277580141017,17462.283203125,17404.29296875,17530.154296875
2020-05-08,17713.771286594547,17739.549849516454,17268.130093173906,17341.36328125,64.0,17463.848828125,17768.3673828125,17788.0712890625,45.76055959545421,-64.23359755107231,17581.150390625,17462.283203125,17404.29296875
2020-05-11,17611.1694109955,17611.216754542394,16875.629141025507,16958.37109375,307.0,17349.4921875,17681.6396484375,17783.49833984375,42.19859469463355,-114.70673954808808,17341.36328125,17581.150390625,17462.283203125
2020-05-12,16967.927682703597,17051.835017398287,16548.39100923016,16871.201171875,147.0,17242.873828125,17551.848828125,17744.3998046875,41.40855339859594,-159.8977506691299,16958.37109375,17341.36328125,17581.150390625
2020-05-13,17247.619521115164,17521.764169487415,16998.74176130657,17085.724609375,181.0,17167.562109375,17459.6345703125,17722.48359375,44.178346171620156,-176.36863615519906,16871.201171875,16958.37109375,17341.36328125
2020-05-14,17042.51271377582,17214.988909183292,16497.11501478464,16546.201171875,154.0,16960.572265625,17289.568359375,17669.10224609375,39.16393819961389,-230.30218377357232,17085.724609375,16871.201171875,16958.37109375
2020-05-15,16604.331521537533,16749.81826528093,16357.08526957921,16493.853515625,54.0,16791.0703125,17127.4595703125,17581.6826171875,38.70490110404341,-274.10916734895,16546.201171875,17085.724609375,16871.201171875
2020-05-18,16408.54704650996,16420.666996032953,15886.456913211918,15906.4541015625,228.0,16580.6869140625,16965.08955078125,17456.264501953126,33.90292934615442,-352.16519984918705,16493.853515625,16546.201171875,17085.724609375
2020-05-19,16044.947290057771,16057.06723862086,15634.73364638401,15748.3818359375,124.0,16356.123046875,16799.4984375,17317.651953125,32.72625364849689,-421.9166858197532,15906.4541015625,16493.853515625,16546.201171875
2020-05-20,15748.476183917546,16408.54729084471,15719.389032991592,16340.76953125,130.0,16207.13203125,16687.3470703125,17229.75439453125,40.991723127257146,-424.5011200929039,15748.3818359375,15906.4541015625,16493.853515625
2020-05-21,16595.00740962439,17107.774492506043,16534.455007017335,16658.078125,171.0,16229.507421875,16595.03984375,17189.6701171875,44.89704884026879,-396.37597570471553,16340.76953125,15748.3818359375,15906.4541015625
2020-05-22,16592.209438334387,16900.8019721372,16366.63927982782,16492.638671875,178.0,16229.264453125,16510.1673828125,17139.2673828125,43.28841233297436,-383.02095028571057,16658.078125,16340.76953125,15748.3818359375
2020-05-26,16427.191533911722,16436.514571104635,16165.261532339127,16352.79296875,138.0,16318.5322265625,16449.6095703125,17065.624609375,41.92110064392084,-379.3484827533175,16492.638671875,16658.078125,16340.76953125
2020-05-27,16409.479047923047,16758.160666235824,16268.701175288745,16668.892578125,71.0,16502.634375,16429.3787109375,16990.61376953125,46.06780861468804,-346.9322104885832,16352.79296875,16492.638671875,16658.078125
2020-05-28,16688.237548768288,17005.17348826651,16688.237548768288,16812.79296875,486.0,16597.0390625,16402.085546875,16930.86005859375,47.891763721583224,-306.1019693140661,16668.892578125,16352.79296875,16492.638671875
2020-05-29,16874.69793909704,17340.849815867678,16813.16589136332,17059.712890625,269.0,16677.366015625,16453.43671875,16871.5025390625,50.95672095309636,-250.9268068845813,16812.79296875,16668.892578125,16352.79296875
2020-06-01,17065.818148530056,17065.818148530056,16630.29213845516,16843.044921875,375.0,16747.447265625,16488.355859375,16807.90771484375,48.273537104628794,-222.12289300809425,17059.712890625,16812.79296875,16668.892578125
2020-06-02,16888.68187828792,17154.38843833827,16688.236578600816,16769.580078125,514.0,16830.8046875,16574.66845703125,16769.87900390625,47.36287648034498,-202.8848523725792,16843.044921875,17059.712890625,16812.79296875
2020-06-03,16993.565134828314,16993.565134828314,16636.026677595743,16687.76953125,303.0,16834.580078125,16668.6072265625,16734.05283203125,46.31506268239073,-192.02643279492622,16769.580078125,16843.044921875,17059.712890625
2020-06-04,16856.983130056702,16946.484284886938,16773.216007138915,16852.5546875,164.0,16842.532421875,16719.7857421875,16703.56640625,48.77336530486652,-168.18553396291827,16687.76953125,16769.580078125,16843.044921875
2020-06-05,16782.399972367817,16992.68181365539,16714.294454383737,16764.453125,217.0,16783.48046875,16730.4232421875,16662.73154296875,47.52047268224963,-154.61816768185236,16852.5546875,16687.76953125,16769.580078125
2020-06-08,17061.159288137773,17075.284054680433,16846.729417303253,17041.861328125,157.0,16823.24375,16785.3455078125,16647.7564453125,51.72550413448113,-120.09700504504144,16764.453125,16852.5546875,16687.76953125
2020-06-09,16950.681855384726,17219.651506693943,16887.844213913286,16966.205078125,211.0,16862.56875,16846.68671875,16648.14814453125,50.53620218584349,-97.71713967380856,17041.861328125,16764.453125,16852.5546875
2020-06-10,16994.68317609264,17277.451607484785,16869.616095522495,17041.345703125,301.0,16933.283984375,16883.93203125,16656.65537109375,51.72344178599336,-73.07534754906737,16966.205078125,17041.861328125,16764.453125
2020-06-11,17061.158306140187,17061.158306140187,16268.700133450617,16356.0107421875,365.0,16833.9751953125,16838.25380859375,16620.169677734375,41.85569051369579,-107.60692783895138,17041.345703125,16966.205078125,17041.861328125
2020-06-12,16123.261575171078,16361.65092341169,15943.607365084496,16241.5712890625,204.0,16729.398828125,16756.4396484375,16604.93818359375,40.46735891178546,-142.5643681690417,16356.0107421875,17041.345703125,16966.205078125
2020-06-15,16361.88286717662,16409.244624297007,15966.119939857384,16030.2158203125,328.0,16527.0697265625,16675.15673828125,16581.756298828124,37.96286447146292,-185.18827626904022,16241.5712890625,16356.0107421875,17041.345703125
2020-06-16,17063.021889143198,17713.769855410377,16791.115157681525,17215.59375,860.0,16576.9474609375,16719.75810546875,16647.21328125,54.842784816722094,-121.91260558862268,16030.2158203125,16241.5712890625,16356.0107421875
2020-06-17,17149.726721048723,17685.615621156514,17149.726721048723,17375.296875,282.0,16643.7376953125,16788.51083984375,16728.559033203124,56.55781427796083,-58.20848205736911,17215.59375,16030.2158203125,16241.5712890625
2020-06-18,17387.46702939577,17572.62221224074,17247.62145007087,17501.115234375,376.0,16872.75859375,16853.36689453125,16786.576318359374,57.91393406150938,2.402292762639263,17375.296875,17215.59375,16030.2158203125
2020-06-22,17247.618813675825,17399.070824572012,17217.038523308758,17309.103515625,108.0,17086.2650390625,16907.83193359375,16819.127587890624,55.08769196245973,34.544816350826295,17501.115234375,17375.296875,17215.59375
2020-06-23,17201.422583239862,17527.310079598083,16928.86395264598,17078.265625,329.0,17295.875,16911.47236328125,16848.408935546875,51.814002496095085,40.91961345580421,17309.103515625,17501.115234375,17375.296875
2020-06-24,16970.537886158843,17326.863618654817,16970.537886158843,17167.06640625,188.0,17286.16953125,16931.55849609375,16889.122607421876,52.971807869449904,52.531615236559446,17078.265625,17309.103515625,17501.115234375
2020-06-25,17155.3207020552,17340.84914179809,16921.312469012653,17276.287109375,65.0,17266.367578125,16955.05263671875,16919.492333984374,54.42237963015833,69.74344918602219,17167.06640625,17078.265625,17309.103515625
2020-06-26,17226.40994285768,17959.433786642436,17154.38947617104,17812.22265625,272.0,17328.5890625,17100.673828125,16969.463818359374,60.810118623109624,125.18640033092015,17276.287109375,17167.06640625,17078.265625
2020-06-29,17573.927023481523,17901.16566460842,17573.927023481523,17828.212890625,283.0,17432.4109375,17259.33798828125,17007.888818359374,60.98580783061022,168.47355852471446,17812.22265625,17276.287109375,17167.06640625
2020-06-30,17816.323283501617,17930.016988651823,17438.740293976858,17520.96875,332.0,17520.9515625,17408.41328125,17041.785009765626,55.808707704825956,175.95856801672198,17828.212890625,17812.22265625,17276.287109375
2020-07-01,17527.310529133963,17588.889920286125,17289.19978680702,17363.876953125,98.0,17560.313671875,17423.2416015625,17071.499853515626,53.31655612347279,167.28612649460047,17520.96875,17828.212890625,17812.22265625
2020-07-02,17407.135703693322,17563.99580531668,17328.12296305392,17403.033203125,175.0,17585.662890625,17426.015234375,17107.263037109376,53.86951492848717,161.7086594730572,17363.876953125,17520.96875,17828.212890625
2020-07-06,17322.201326187223,17788.353137979127,17202.81911882511,17679.787109375,450.0,17559.17578125,17443.882421875,17148.624658203124,57.68461180653115,177.57325008896441,17403.033203125,17363.876953125,17520.96875
2020-07-07,17758.241315733234,18268.44454019767,17637.555324302164,18054.80859375,560.0,17604.494921875,17518.4529296875,17213.142431640626,62.24160282025843,217.8953896374478,17679.787109375,17403.033203125,17363.876953125
2020-07-08,18169.4813802504,18187.894378632787,17856.365720653594,17947.826171875,206.0,17689.86640625,17605.408984375,17258.440673828125,60.24833412522525,238.46946087614924,18054.80859375,17679.787109375,17403.033203125
2020-07-09,17952.48628129396,18272.17174354305,17754.371757287325,18181.0390625,147.0,17853.298828125,17706.80625,17319.182373046875,63.02794188412444,270.47502408024593,17947.826171875,18054.80859375,17679.787109375
2020-07-10,18027.539018924188,18249.84612238216,17997.47222263061,18185.376953125,221.0,18009.767578125,17797.715234375,17376.383935546874,63.07965547032164,292.81431388738565,18181.0390625,17947.826171875,18054.80859375
2020-07-13,18198.569604762517,18646.075414715688,18112.471715716223,18586.08203125,447.0,18191.0265625,17875.101171875,17487.8875,67.58937348742705,338.9447686706153,18185.376953125,18181.0390625,17947.826171875
2020-07-14,18454.347464211816,19018.99762807149,18347.738888257205,18865.21484375,247.0,18353.1078125,17978.8013671875,17619.069677734376,70.30997499341063,393.49124941336777,18586.08203125,18185.376953125,18181.0390625
2020-07-15,18434.48914986555,19066.45087431089,18434.48914986555,18970.796875,231.0,18557.701953125,18123.7841796875,17766.09873046875,71.29161024606721,440.1653636059709,18865.21484375,18586.08203125,18185.376953125
2020-07-16,18465.25530289674,19297.755202995468,18465.25530289674,19165.4609375,199.0,18754.586328125,18303.942578125,17863.59208984375,73.06015146278173,487.24602941377816,18970.796875,18865.21484375,18586.08203125
2020-07-17,19177.487480246986,19668.298044251063,19101.73780315558,19628.208984375,372.0,19043.152734375,18526.46015625,17976.2376953125,76.72998606017359,555.4943037499397,19165.4609375,18970.796875,18865.21484375
2020-07-20,19470.13781451685,20167.45364608728,19462.81959457408,20072.779296875,427.0,19340.4921875,18765.759375,18104.8208984375,79.60451059021224,638.0990529734263,19628.208984375,19165.4609375,18970.796875
2020-07-21,20137.759575148204,20241.197940529597,19801.38367758625,20051.521484375,231.0,19577.753515625,18965.4306640625,18241.941796875,79.10133911970873,693.8503095961205,20072.779296875,19628.208984375,19165.4609375
2020-07-22,20044.529929180226,20044.529929180226,19730.110500407383,19812.24609375,116.0,19746.043359375,19151.87265625,18378.6408203125,73.47191659559886,710.5354474746273,20051.521484375,20072.779296875,19628.208984375
2020-07-23,19965.33250334162,20108.812596282725,19843.47930851541,20033.203125,125.0,19919.591796875,19337.0890625,18521.94765625,75.22532261860368,733.1367808127798,19812.24609375,20051.521484375,20072.779296875
2020-07-24,20113.006586478823,20113.006586478823,20005.372852365297,20038.5625,53.0,20001.6625,19522.4076171875,18660.06142578125,75.26802248007756,742.9170715385371,20033.203125,19812.24609375,20051.521484375
2020-07-27,20044.529147419824,20115.43157074306,19721.999417244868,20041.91796875,196.0,19995.490234375,19667.9912109375,18771.54619140625,75.2967300636742,742.3810737847743,20038.5625,20033.203125,19812.24609375
2020-07-28,19948.92089321936,20137.759734275016,19948.50208492049,20053.43359375,87.0,19995.87265625,19786.8130859375,18882.8072265625,75.4022542717559,734.419574703792,20041.91796875,20038.5625,20033.203125
2020-07-29,20044.53124737173,20417.35989275401,19687.45890003483,20026.724609375,352.0,20038.768359375,19892.405859375,19008.09501953125,74.60622821213624,717.6818478987043,20053.43359375,20041.91796875,20038.5625
2020-07-30,19897.92676945015,20408.130019948872,19368.61129120319,19854.015625,10456.0,20002.930859375,19961.261328125,19132.601953125,69.49704436938502,682.6121788802084,20026.724609375,20053.43359375,20041.91796875
2020-07-31,19950.414592506964,19950.414592506964,19543.23094392606,19643.40625,7648.0,19923.899609375,19962.7810546875,19244.62060546875,63.76261730155555,630.5561384368812,19854.015625,20026.724609375,20053.43359375
2020-08-03,19651.099015923755,19651.099015923755,19462.307501039773,19478.296875,47.0,19811.175390625,19903.3328125,19334.54609375,59.610003317086885,569.4145481928281,19643.40625,19854.015625,20026.724609375
2020-08-04,19555.071740922336,19587.702373147957,19171.894888215826,19212.54296875,57.0,19642.997265625,19819.4349609375,19392.4328125,53.563341299891114,493.8227963840327,19478.296875,19643.40625,19854.015625
2020-08-05,19231.979910336016,19424.5006281743,19140.52127974749,19206.71484375,88.0,19478.9953125,19758.8818359375,19455.37724609375,53.43532687695121,428.50595754370806,19212.54296875,19478.296875,19643.40625
2020-08-06,19485.148789859955,19485.148789859955,18972.847868327517,19024.68359375,70.0,19313.12890625,19658.0298828125,19497.55947265625,49.45937056032595,357.92752588768417,19206.71484375,19212.54296875,19478.296875
2020-08-07,19224.103469272493,20175.84539542145,19183.59559939329,20063.083984375,163.0,19397.064453125,19660.48203125,19591.44482421875,65.31437161990735,381.3874464818218,19024.68359375,19206.71484375,19212.54296875
2020-08-10,20184.374655576456,20940.425595895027,20172.39491747933,20651.64453125,716.0,19631.733984375,19721.4546875,19694.72294921875,70.88876104633852,442.37212935920616,20063.083984375,19024.68359375,19206.71484375
2020-08-11,20837.362831871407,20837.362831871407,20232.110123516806,20288.794921875,91.0,19846.984375,19744.9908203125,19765.901953125,64.05413004329573,456.1656057448017,20651.64453125,20063.083984375,19024.68359375
2020-08-12,20219.19754720268,20230.99155392564,19831.406527322808,19928.458984375,355.0,19991.333203125,19735.1642578125,19813.78505859375,58.06682521883476,433.02924487032215,20288.794921875,20651.64453125,20063.083984375
2020-08-13,20128.437660980817,20546.80896252622,20128.437660980817,20353.30859375,112.0,20257.058203125,19785.0935546875,19873.17744140625,62.515661392418316,443.858797128265,19928.458984375,20288.794921875,20651.64453125
2020-08-14,19764.83941305944,19815.74283340438,19428.37062698333,19478.529296875,473.0,20140.147265625,19768.605859375,19865.69345703125,50.60956865124867,377.5023053046789,20353.30859375,19928.458984375,20288.794921875
2020-08-17,19485.240648040814,19542.624670468784,19336.72575773024,19521.693359375,77.0,19914.15703125,19772.9455078125,19838.13916015625,51.10440169775019,324.65486734825754,19478.529296875,20353.30859375,19928.458984375
2020-08-18,19572.458917250045,19667.879841549297,19318.87229813261,19394.71484375,197.0,19735.341015625,19791.1626953125,19805.298828125,49.53224263128584,269.4210686448132,19521.693359375,19478.529296875,20353.30859375
