Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-31,0.5762060124765225,0.5728789439533186,0.5805408251222235,0.569934872433012,0.0044857225907021896,PAYTM.BO,0.5646777281782198,0.5991304575596308,0.6333505948419211,0.13251919128523937,0.01579766043087405,0.5568176366047801,0.5474074141543896,0.5686516866513462
2022-02-01,0.5796688693096683,0.6148713060057197,0.590101388501177,0.6160828581335953,0.013109955968008392,PAYTM.BO,0.5741761335359525,0.5857663801719135,0.6171344608358191,0.2541053658903831,0.05427163199545415,0.569934872433012,0.5568176366047801,0.5474074141543896
2022-02-02,0.6270100980013613,0.6320305052430887,0.6186383153896066,0.6081935107743688,0.0028901269595986113,PAYTM.BO,0.5823654274424193,0.5775983790445454,0.6014798218386205,0.24479461330583685,0.08783092438220841,0.6160828581335953,0.569934872433012,0.5568176366047801
2022-02-03,0.611925402135411,0.5996186844613918,0.6084982864180952,0.5961694021049282,0.0030904323176872937,PAYTM.BO,0.59246425974586,0.5725461114516939,0.5865644472447729,0.23030461846310346,0.11536534023925493,0.6081935107743688,0.6160828581335953,0.569934872433012
2022-02-04,0.6061382238199986,0.6014776093489335,0.6140994924327015,0.6043438954139191,0.003730054281919913,PAYTM.BO,0.6023071668523188,0.5685579823577829,0.5735286689430715,0.2529699226809384,0.14661919858038375,0.5961694021049282,0.6081935107743688,0.6160828581335953
2022-02-07,0.5938996926151432,0.6233556000134055,0.5687590653858341,0.6082885981012585,0.005870409161674644,PAYTM.BO,0.6102504000963915,0.5683183109975396,0.5616267203209458,0.2643412144787097,0.17859789504688256,0.6043438954139191,0.5961694021049282,0.6081935107743688
2022-02-08,0.6157677128468155,0.6173975447226524,0.6006760019314341,0.589610755183086,0.0021203124563875203,PAYTM.BO,0.6047679056442008,0.5702740316376669,0.5520813131087934,0.2376334204763264,0.20097600852500547,0.6082885981012585,0.6043438954139191,0.5961694021049282
2022-02-09,0.6014894650447296,0.5946615708226585,0.6055045871559633,0.5926049326942426,0.0012460776406867566,PAYTM.BO,0.6015394393224429,0.5726899201191915,0.5443374597997342,0.24713146861087354,0.224969389122961,0.589610755183086,0.6082885981012585,0.6043438954139191
2022-02-10,0.6214126176723942,0.6081982840800763,0.6045388701110574,0.5901810470826148,0.0012267246957034703,PAYTM.BO,0.600299223414815,0.5770040046035743,0.5380482859243638,0.24332903689354635,0.24760681025330739,0.5926049326942426,0.589610755183086,0.6082885981012585
2022-02-11,0.5891560848466515,0.5757864632983795,0.5726702076291647,0.5600018727388116,0.004219013331706481,PAYTM.BO,0.591115786278382,0.57732516188576,0.5326371246522651,0.197894918600514,0.2568954444135256,0.5901810470826148,0.5926049326942426,0.589610755183086
2022-02-15,0.5299558367337296,0.526501418296443,0.5118783078638037,0.5078180753756485,0.006397931450727664,PAYTM.BO,0.5703078782522746,0.571060154869536,0.5210755429975205,0.13392963813774905,0.24608351956899227,0.5600018727388116,0.5901810470826148,0.5926049326942426
2022-02-16,0.5251173799720155,0.5262154432793136,0.5269435291299494,0.5161351706672479,0.0052989266818672075,PAYTM.BO,0.5550907462687429,0.5609795809685059,0.5104721863845756,0.16257848152026433,0.2458660828635671,0.5078180753756485,0.5600018727388116,0.5901810470826148
2022-02-17,0.5227455760877697,0.5135367132574178,0.5171897516107858,0.5058695103675643,0.0012785544500813133,PAYTM.BO,0.5371274407994557,0.5506593357072325,0.5021104723546957,0.15005812981921368,0.24589834659046894,0.5161351706672479,0.5078180753756485,0.5600018727388116
2022-02-18,0.5065698851782872,0.49299335025172786,0.503138580395944,0.49056602022175017,0.0017089316123509069,PAYTM.BO,0.5164967099073716,0.5400083369472011,0.49500832649306836,0.13164853872781407,0.24394260719027594,0.5058695103675643,0.5161351706672479,0.5078180753756485
2022-02-21,0.4895403217083288,0.4801239508237012,0.4741670690487687,0.4653295883971879,0.005370822634728951,PAYTM.BO,0.49688964375741257,0.5259875623729575,0.48686340569856423,0.1032622357562889,0.23614691415297806,0.49056602022175017,0.5058695103675643,0.5161351706672479
2022-02-22,0.46392483975847437,0.47979026481693876,0.4561081485204913,0.47340905239474157,0.004325288103297747,PAYTM.BO,0.489763376609283,0.5123838136249967,0.4806024160023534,0.13463619637295476,0.23830287622380708,0.4653295883971879,0.49056602022175017,0.5058695103675643
2022-02-23,0.4819505492787423,0.48217348693324,0.48961854176726216,0.48006272862802096,0.0023416112425108976,PAYTM.BO,0.48229260771242727,0.5013349639177722,0.47648984938583727,0.16101458534591157,0.24761324888529523,0.47340905239474157,0.4653295883971879,0.49056602022175017
2022-02-24,0.4496940164529997,0.449523343939913,0.44534043883540564,0.43762175630527894,0.007183176004668671,PAYTM.BO,0.4681581834953385,0.4857035931216111,0.4705128582986883,0.10839349892804406,0.2411464327891535,0.48006272862802096,0.47340905239474157,0.4653295883971879
2022-02-25,0.4515914595603963,0.45343186312112727,0.45977786150259536,0.44874291246970793,0.004251038413883983,PAYTM.BO,0.45949642524165474,0.4714383549301892,0.4660122312615692,0.1514943119184219,0.2456047566436983,0.43762175630527894,0.48006272862802096,0.47340905239474157
2022-02-28,0.45045298211488477,0.4528122020972355,0.44640270400772575,0.4569174637941514,0.003475185031034373,PAYTM.BO,0.4577542354899185,0.4610414160039082,0.4614552385125328,0.18330119067953632,0.25729487099250115,0.44874291246970793,0.43762175630527894,0.48006272862802096
2022-03-02,0.4515914595603963,0.45276454929173615,0.45823273780782237,0.4563946285348888,0.003606043273280083,PAYTM.BO,0.45423046993969934,0.4558549242574283,0.4562760475901271,0.1825020958773163,0.2707484671641898,0.4569174637941514,0.44874291246970793,0.43762175630527894
2022-03-03,0.46961716908066425,0.4628217349857007,0.46523418638338965,0.4551589574089417,0.00318251334461637,PAYTM.BO,0.4490727842128614,0.4497049548130399,0.4489354291695864,0.18048299287547576,0.28512146603400174,0.4563946285348888,0.4569174637941514,0.44874291246970793
2022-03-04,0.4502632262230714,0.44571018855383104,0.4567841622404636,0.44437051986544823,0.002356708441607196,PAYTM.BO,0.45047048423113906,0.44350225883966826,0.441462567404747,0.16247917466995576,0.29591106930362165,0.4551589574089417,0.4563946285348888,0.4569174637941514
2022-03-07,0.43731321175831045,0.4251668255481411,0.42588121680347657,0.4145715207828466,0.005382115815155315,PAYTM.BO,0.44339343161854167,0.43583756756881137,0.4331788957639203,0.11765147253295616,0.2955315076638423,0.44437051986544823,0.4551589574089417,0.4563946285348888
2022-03-08,0.4119349101968806,0.4136797065843959,0.4041525832930951,0.3996007492579679,0.005327765898408641,PAYTM.BO,0.4315228760359385,0.429208255403936,0.4238394421253746,0.09767378175412073,0.2928316849369612,0.4145715207828466,0.44437051986544823,0.4551589574089417
2022-03-09,0.41079643275136896,0.4085319235395317,0.4175760737943627,0.4108645074050053,0.00490290456321045,PAYTM.BO,0.4220933782371114,0.42290010637259784,0.4148338505985879,0.1509944760451713,0.299714151289706,0.3996007492579679,0.4145715207828466,0.44437051986544823
2022-03-10,0.4275888158329027,0.443136297031399,0.43582809057746863,0.4357207059529134,0.0032496304990240078,PAYTM.BO,0.41806762682751625,0.4184278364499138,0.40781408457856216,0.2593605530990189,0.31991630077025895,0.4108645074050053,0.3996007492579679,0.4145715207828466
2022-03-11,0.4345144715938268,0.42893232812872384,0.44133268952197,0.434722666121012,0.0023927752936215023,PAYTM.BO,0.4160695118787981,0.4181354385606871,0.4006122117115405,0.25732243971080065,0.339119294009592,0.4357207059529134,0.4108645074050053,0.3996007492579679
2022-03-14,0.35102697486837536,0.3700667418560831,0.340173829068083,0.3401929257465443,0.017668216439722877,PAYTM.BO,0.4006653622571901,0.40718724965449443,0.389208887530779,0.1143403379190101,0.316786330906391,0.434722666121012,0.4357207059529134,0.4108645074050053
2022-03-15,0.3614629119590567,0.35376546767010253,0.2655721873491067,0.2613469087945451,0.0467430443875247,PAYTM.BO,0.37203235509671556,0.3874622967064559,0.3755856027368918,0.04490245798183079,0.2689623927708473,0.3401929257465443,0.434722666121012,0.4357207059529134
2022-03-16,0.26943692125032054,0.30243088655862727,0.2532592950265572,0.30126896619422167,0.04043020407942011,PAYTM.BO,0.3493346137122751,0.3718165549908426,0.36616376925674443,0.1688055630487883,0.253183013647233,0.2613469087945451,0.3401929257465443,0.434722666121012
2022-03-17,0.3039704089670863,0.29170638703527174,0.27040077257363593,0.26505392217238627,0.03088114243810303,PAYTM.BO,0.31398873669603505,0.35264284617136393,0.35471058157328583,0.1337287996389308,0.2296936734131529,0.30126896619422167,0.2613469087945451,0.3401929257465443
2022-03-21,0.26753947814292384,0.2526215443279314,0.2417672386151014,0.23563515636643878,0.013612752135706844,PAYTM.BO,0.2727567964240258,0.3315901103767655,0.34238371609270246,0.10803036460613835,0.20337678746324728,0.26505392217238627,0.30126896619422167,0.2613469087945451
2022-03-22,0.23879322664693875,0.2474737612830672,0.22308063737324968,0.21524643774968039,0.026728033729853145,PAYTM.BO,0.24687980325335962,0.31148648136062346,0.3298248855552295,0.09125427225840066,0.17905789247660275,0.23563515636643878,0.26505392217238627,0.30126896619422167
2022-03-23,0.22408804256461484,0.22020972354623447,0.202800579430227,0.19671119681411625,0.009880082590951352,PAYTM.BO,0.2334934495885756,0.29102334530411605,0.317571732950356,0.07648462373703169,0.15738476438657584,0.21524643774968039,0.23563515636643878,0.26505392217238627
2022-03-24,0.19828280472294713,0.2516206026759116,0.20289712755764122,0.24418988295208383,0.03631991435632366,PAYTM.BO,0.2216721085415047,0.27421279258582726,0.30711579414962553,0.21398758556226088,0.1666403058283299,0.19671119681411625,0.21524643774968039,0.23563515636643878
2022-03-25,0.2504624901763543,0.24594852240228793,0.22332206663447607,0.2174326340518103,0.01535846385357267,PAYTM.BO,0.21180952042693996,0.25219658494467195,0.2951358004920449,0.18534672530612206,0.1678502335846998,0.24418988295208383,0.19671119681411625,0.21524643774968039
2022-03-28,0.23053933754868977,0.21544327931363205,0.21448573209651134,0.20740460504617247,0.010002976169106888,PAYTM.BO,0.20596284321791752,0.2292696261345914,0.2846343382875678,0.17486611128679963,0.16999285577968642,0.2174326340518103,0.24418988295208383,0.19671119681411625
2022-03-29,0.21066360941763645,0.20409911876638465,0.20526314610619867,0.19699634276388056,0.01027707948939228,PAYTM.BO,0.20218316448598378,0.21482703347713,0.273150801668278,0.16379784787666768,0.17267702052378525,0.20740460504617247,0.2174326340518103,0.24418988295208383
2022-03-30,0.2053982163756845,0.20786462134696737,0.21129887763686028,0.21268000817089633,0.005605221510146911,PAYTM.BO,0.20549037887070049,0.20991856284907323,0.2620097967730406,0.2112075719342873,0.18706247207161747,0.19699634276388056,0.20740460504617247,0.2174326340518103
2022-03-31,0.21915467890431,0.20738797692370714,0.2077740457885684,0.2003231808805203,0.005553843482986123,PAYTM.BO,0.19640538282059944,0.1997373222956596,0.2503289788388393,0.19585199365631994,0.1982996121624972,0.21268000817089633,0.19699634276388056,0.20740460504617247
2022-04-01,0.20682129870623195,0.23965683928890613,0.2130854895355505,0.24095813216233403,0.017512560750772538,PAYTM.BO,0.20127762183829662,0.19730705704333146,0.2405581087790174,0.313501857304488,0.22990738184020748,0.2003231808805203,0.21268000817089633,0.19699634276388056
2022-04-04,0.249513768622656,0.27550047664442323,0.25364560542159587,0.2786939932598807,0.019817962490569007,PAYTM.BO,0.21604198249798473,0.2016499067720246,0.23300069712310112,0.40679042029164314,0.27585845067680603,0.24095813216233403,0.2003231808805203,0.21268000817089633
2022-04-05,0.28456904161288227,0.2840800762631077,0.2834379526798648,0.2774107494627624,0.021708060492075493,PAYTM.BO,0.232696176516006,0.20791970604518312,0.2267440448794389,0.4044781971353172,0.31561358216531415,0.2786939932598807,0.24095813216233403,0.2003231808805203
2022-04-06,0.2737535927385742,0.3030982003880184,0.27518108373445804,0.30388291042872434,0.03361518575665093,PAYTM.BO,0.2515847176563539,0.21872888439216426,0.22237783123609378,0.467188222811852,0.36208979639376626,0.2774107494627624,0.2786939932598807,0.24095813216233403
2022-04-07,0.31877044204263266,0.31077216396568164,0.296668287983613,0.29147851046717693,0.00971206384132373,PAYTM.BO,0.27046340627738136,0.2234983444610094,0.21693198357561538,0.4419017359084241,0.3964540417275082,0.30388291042872434,0.2774107494627624,0.2786939932598807
2022-04-08,0.29884728941496813,0.2897998093422307,0.29357798165137616,0.2848724069050688,0.00549654545177025,PAYTM.BO,0.2795582548468028,0.2303002188349898,0.21005096840191229,0.4282394151328546,0.4234500743216909,0.29147851046717693,0.30388291042872434,0.2774107494627624
2022-04-11,0.29220623853907995,0.3535271454584724,0.29584739312982855,0.35278738433096607,0.04637676493984348,PAYTM.BO,0.29490333741355806,0.24496330797360494,0.20631345249475486,0.57716698442331,0.47666121973101105,0.2848724069050688,0.29147851046717693,0.30388291042872434
2022-04-12,0.35671930419056513,0.370257411262214,0.356349589570256,0.36157974221065675,0.0443614909489795,PAYTM.BO,0.31233512349604303,0.2615629428732576,0.2072890220539455,0.5935629365022405,0.5241826089957802,0.35278738433096607,0.2848724069050688,0.29147851046717693
2022-04-13,0.3671552412812466,0.3714490223203646,0.3486238532110092,0.35269235501952884,0.009272557034246296,PAYTM.BO,0.3224437842882692,0.27568437824853326,0.21145578697930556,0.5717958755606046,0.5590426976564912,0.36157974221065675,0.35278738433096607,0.2848724069050688
2022-04-18,0.3528769934791606,0.3383698877092767,0.33322065455622285,0.3273608358680768,0.006777596289103707,PAYTM.BO,0.32987517915364556,0.2884972056563388,0.2126459797243967,0.5118195893415359,0.5764592216579641,0.35269235501952884,0.36157974221065675,0.35278738433096607
2022-04-19,0.3424884808850905,0.34594854567594135,0.3121680347658137,0.32046952834075165,0.015804104640755372,PAYTM.BO,0.3372475069641692,0.2965166058592749,0.2151737883195971,0.4959633528071703,0.5880021836426854,0.3273608358680768,0.35269235501952884,0.36157974221065675
2022-04-20,0.32636021447221925,0.3272640493736595,0.31583774774791773,0.30621165069801,0.007671825977938309,PAYTM.BO,0.3276014579998397,0.29929199552981317,0.21839316786492613,0.4630377049496125,0.5916193207089303,0.32046952834075165,0.3273608358680768,0.35269235501952884
2022-04-21,0.3252217370267076,0.31267874165872256,0.3168034647928235,0.30778004044489266,0.006025779549224739,PAYTM.BO,0.31645929196143524,0.3023549966839952,0.22261413109913009,0.46719370144770733,0.5958442541526635,0.30621165069801,0.32046952834075165,0.3273608358680768
2022-04-22,0.3111806696130462,0.308770280661642,0.30154514727184933,0.292999385558341,0.009286370377041492,PAYTM.BO,0.30409660303877656,0.3012573006838097,0.22700636151856135,0.43144923909592914,0.5934119661424813,0.30778004044489266,0.30621165069801,0.32046952834075165
2022-04-25,0.29125751698538166,0.2764537654909438,0.27672620742923104,0.26766786640688894,0.009595042716989903,PAYTM.BO,0.29173391411611777,0.2988557948244403,0.2280773206305976,0.37456633227213176,0.5812191435387134,0.292999385558341,0.30778004044489266,0.30621165069801
2022-04-26,0.2808215798947003,0.27740705433746427,0.2840656923361299,0.28159308344414774,0.005882225394668126,PAYTM.BO,0.283682423312195,0.29852504717703393,0.23100402930816943,0.4167521485226777,0.5785310174531643,0.26766786640688894,0.292999385558341,0.30778004044489266
2022-04-27,0.2779754152336053,0.26568161316208894,0.27040077257363593,0.26096667551789093,0.007916186627248157,PAYTM.BO,0.2743119805529532,0.2892641481577665,0.23344728801229286,0.37060988642601966,0.56834641312051,0.28159308344414774,0.26766786640688894,0.292999385558341
2022-04-28,0.26848819969662224,0.2601525494890967,0.260985031385804,0.25165154039439025,0.004770286962329897,PAYTM.BO,0.26268750966327886,0.2781769545437139,0.23594041021911338,0.3505572995871795,0.5573065867455246,0.26096667551789093,0.28159308344414774,0.26766786640688894
2022-04-29,0.262606114482619,0.2516682554814109,0.26045389879964387,0.2509386465122531,0.00501265050183803,PAYTM.BO,0.2539765368740629,0.26791422806835824,0.2376855957638877,0.3489667408658629,0.5494505212060878,0.25165154039439025,0.26096667551789093,0.28159308344414774
2022-05-04,0.2751292505725104,0.26482362992656694,0.2607436021245775,0.25231691962080866,0.009024558792083323,PAYTM.BO,0.2507972850878372,0.26034541119295035,0.24005731428817823,0.35409272955428706,0.5450846425640617,0.2509386465122531,0.25165154039439025,0.26096667551789093
2022-05-05,0.2658317909273406,0.25090563604102123,0.2529695917016236,0.24490277683422096,0.0033178650839159386,PAYTM.BO,0.2431985535924906,0.2527238619372076,0.24023725108569893,0.3355371809437586,0.5396925808832526,0.25231691962080866,0.2509386465122531,0.25165154039439025
2022-05-06,0.23433422376348295,0.23274549515163256,0.2294543462925519,0.23829667327211274,0.005048978880135894,PAYTM.BO,0.23850349170881674,0.24587405914253008,0.23839450858500555,0.31885412743807917,0.53390816166654,0.24490277683422096,0.25231691962080866,0.2509386465122531
2022-05-09,0.23243678065608636,0.22087703737562558,0.23177209077740224,0.22655765253698384,0.005794518989209473,PAYTM.BO,0.23330643195049944,0.23768209087913755,0.23607482096648558,0.289638337905663,0.5256577809644291,0.23829667327211274,0.24490277683422096,0.25231691962080866
2022-05-10,0.232247024764273,0.2299332814175703,0.21704490584258818,0.2169098568080003,0.004032687742229804,PAYTM.BO,0.22625891286532857,0.23000781509441154,0.23210750475911035,0.2663702283313205,0.5164756853004413,0.22655765253698384,0.23829667327211274,0.24490277683422096
2022-05-11,0.22565339838499615,0.2116301239275501,0.20135200386286822,0.20284203778813298,0.005959613399484583,PAYTM.BO,0.21601243695529088,0.22346957921669902,0.22806431091935364,0.23394522552476138,0.5047527250405478,0.2169098568080003,0.22655765253698384,0.23829667327211274
2022-05-12,0.1988520144930188,0.18765488616390613,0.19410912602607439,0.18839410152251695,0.006219760726274656,PAYTM.BO,0.2043092300179254,0.21406966963822,0.223663408241227,0.20290948280054144,0.4910079205643105,0.20284203778813298,0.2169098568080003,0.22655765253698384
2022-05-13,0.19543664006185218,0.2140609988493506,0.19999997642292372,0.2146760878346991,0.0060891877854291915,PAYTM.BO,0.19941729797685487,0.2094008703704066,0.2173633973504897,0.3259153560389807,0.49348701772025183,0.18839410152251695,0.20284203778813298,0.2169098568080003
2022-05-16,0.2248470082264999,0.2554814108674929,0.22984065668759057,0.26044389827408093,0.01004838664197922,PAYTM.BO,0.206435295549867,0.2102876544033075,0.21275003888953603,0.4909035968287885,0.5170935668325185,0.2146760878346991,0.18839410152251695,0.20284203778813298
2022-05-17,0.2617522998275115,0.2596281940762035,0.25813615431479364,0.25554867041055856,0.005239679091082994,PAYTM.BO,0.21443757181825757,0.21075261450163923,0.20831878462917652,0.4763246398597577,0.5350278463658211,0.26044389827408093,0.2146760878346991,0.18839410152251695
2022-05-18,0.2491817392410089,0.26182080497050764,0.2575084736012192,0.2567843415365056,0.008018276978302496,PAYTM.BO,0.2256092713840882,0.21120319197781562,0.20509940508384739,0.4805023351521641,0.5509706393632581,0.25554867041055856,0.26044389827408093,0.2146760878346991
2022-05-19,0.2427778687535453,0.22907529818204841,0.23177209077740224,0.2246090875288997,0.0025854012890202563,PAYTM.BO,0.23310956179310277,0.20915640090187698,0.20072668658488035,0.3865636869400977,0.5506920057520462,0.2567843415365056,0.25554867041055856,0.26044389827408093
2022-05-20,0.2380342609850537,0.2388941616643827,0.24336069531627236,0.2451404081282666,0.004990753619369227,PAYTM.BO,0.2394188628452894,0.20984664973829698,0.19794089351030264,0.4577837363335685,0.5605491662013581,0.2246090875288997,0.2567843415365056,0.25554867041055856
2022-05-23,0.2261752415638248,0.28598665395614875,0.23408983526225258,0.2875813804510086,0.018511163201863436,PAYTM.BO,0.24503916040002388,0.21600141143961987,0.197019522259956,0.5793908930369179,0.5877302396358913,0.2451404081282666,0.2246090875288997,0.2567843415365056
2022-05-24,0.29030879543168336,0.30505243088655865,0.2897151134717528,0.3130554435696165,0.01734817959399804,PAYTM.BO,0.256949077998839,0.22569851116426026,0.19793438865468072,0.6391496897100458,0.6208213886588846,0.2875813804510086,0.2451404081282666,0.2246090875288997
2022-05-25,0.31687299893523607,0.30729263640222837,0.2530178657653308,0.2619647153497923,0.012453596321628065,PAYTM.BO,0.2580219572764965,0.2316615357773884,0.19767423677222984,0.4964956713357186,0.6249845624666259,0.3130554435696165,0.2875813804510086,0.2451404081282666
2022-05-26,0.26474073797844017,0.26591993537371905,0.2563013272950869,0.2747017759168226,0.0067531079189160105,PAYTM.BO,0.26839638376975755,0.24036639841116142,0.19735988658093506,0.5276411173445101,0.6340972949181468,0.2619647153497923,0.3130554435696165,0.2875813804510086
2022-05-27,0.27745362996014494,0.2789800042078766,0.2834379526798648,0.28439714431697743,0.006463336796733832,PAYTM.BO,0.27652663465190647,0.24739835963151607,0.19842867828989796,0.5512255590629804,0.6456658444506438,0.2747017759168226,0.2619647153497923,0.3130554435696165
2022-05-30,0.29030879543168336,0.3012392755004767,0.29937228392081117,0.30991872209130394,0.008688616393294827,PAYTM.BO,0.2811528009919421,0.2523883161815152,0.20108656282632364,0.6100577442363535,0.6658853159303854,0.28439714431697743,0.2747017759168226,0.2619647153497923
2022-05-31,0.3092832265056496,0.3177788137139538,0.31265089328826656,0.31885368195360303,0.010887030107999417,PAYTM.BO,0.28235364286809056,0.25877316472921247,0.20418453868912279,0.6296162108251098,0.6854639277976651,0.30991872209130394,0.28439714431697743,0.2747017759168226
