Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-12-22,353.95001220703125,369.75,353.20001220703125,365.2000122070313,490303,AWL.BO,358.4000061035157,364.41000366210943,361.7300048828125,56.350118105202895,7.770119647507727,351.3500061035156,345.95001220703125,362.9500122070313
2023-12-26,366.8500061035156,368.1000061035156,360.20001220703125,363.0,116371,AWL.BO,357.6900085449219,363.295004272461,364.0350051879883,55.11760512803927,7.35777211445054,365.2000122070313,351.3500061035156,345.95001220703125
2023-12-27,365.0499877929688,366.9500122070313,356.04998779296875,358.20001220703125,123165,AWL.BO,356.74000854492186,361.7750061035157,364.52250518798826,52.4234535650813,6.567953543933072,363.0,365.2000122070313,351.3500061035156
2023-12-28,359.29998779296875,360.0,353.04998779296875,354.25,212200,AWL.BO,358.40000610351564,360.65500488281253,364.8550048828125,50.2468299318006,5.559200658277973,358.20001220703125,363.0,365.2000122070313
2023-12-29,354.20001220703125,356.75,352.45001220703125,354.8999938964844,194435,AWL.BO,359.11000366210936,359.15000305175784,365.57000427246095,50.610234349023756,4.757365851763211,354.25,358.20001220703125,363.0
2024-01-01,356.25,375.4500122070313,355.0,367.0,595912,AWL.BO,359.4700012207031,358.93500366210935,366.8975036621094,56.91864293026523,5.040175355181532,354.8999938964844,354.25,358.20001220703125
2024-01-02,369.8500061035156,370.3999938964844,361.0,366.5,323058,AWL.BO,360.1700012207031,358.9300048828125,367.9075042724609,56.596947453212124,5.164425816774951,367.0,354.8999938964844,354.25
2024-01-03,380.0,397.75,376.8500061035156,381.0499877929688,1341298,AWL.BO,364.7399963378906,360.74000244140626,367.9250030517578,63.127760375790245,6.363601975960762,366.5,367.0,354.8999938964844
2024-01-04,388.7000122070313,389.4500122070313,380.7000122070313,381.5,542922,AWL.BO,370.18999633789065,364.2950012207031,367.18250274658203,63.31163494848625,7.266506185844321,381.0499877929688,366.5,367.0
2024-01-05,384.2000122070313,384.2000122070313,375.8999938964844,377.9500122070313,168707,AWL.BO,374.8,366.9550018310547,366.3075027465821,60.738438006968295,7.607910672372839,381.5,381.0499877929688,366.5
2024-01-08,377.9500122070313,378.0,368.4500122070313,370.6000061035156,425954,AWL.BO,375.52000122070314,367.4950012207031,365.9525024414063,55.69154298037779,7.202367710000715,377.9500122070313,381.5,381.0499877929688
2024-01-09,372.2999877929688,378.5,371.0,372.3500061035156,344452,AWL.BO,376.69000244140625,368.4300018310547,365.86250305175787,56.615871936649796,6.942157494922867,370.6000061035156,377.9500122070313,381.5
2024-01-10,373.4500122070313,373.9500122070313,367.3500061035156,369.7999877929688,374776,AWL.BO,374.44000244140625,369.5899993896484,365.6825027465821,54.821226684046714,6.455755922782146,372.3500061035156,370.6000061035156,377.9500122070313
2024-01-11,370.0499877929688,372.5,368.3999938964844,369.1000061035156,219046,AWL.BO,371.9600036621094,371.075,365.8650024414063,54.31228670625167,5.945263206729351,369.7999877929688,372.3500061035156,370.6000061035156
2024-01-12,370.1499938964844,371.3500061035156,367.0,367.6000061035156,78623,AWL.BO,369.89000244140624,372.3450012207031,365.74750213623054,53.17308933641916,5.35789411914692,369.1000061035156,369.7999877929688,372.3500061035156
2024-01-15,369.0,370.0,362.5,363.3999938964844,356543,AWL.BO,368.45,371.98500061035156,365.4600021362305,50.01006672668343,4.50160233180037,367.6000061035156,369.1000061035156,369.7999877929688
2024-01-16,363.0499877929688,363.9500122070313,358.3500061035156,360.75,84872,AWL.BO,366.1299987792969,371.4100006103516,365.1700027465821,48.06722054829937,3.568022616845724,363.3999938964844,367.6000061035156,369.1000061035156
2024-01-17,354.1499938964844,358.0,353.20001220703125,355.75,306264,AWL.BO,363.32000122070315,368.8800018310547,364.81000213623054,44.55045856405975,2.3970638929714028,360.75,363.3999938964844,367.6000061035156
2024-01-19,358.0,360.3500061035156,353.8500061035156,354.70001220703125,217433,AWL.BO,360.44000244140625,366.2000030517578,365.24750213623054,43.82532494605888,1.3685694119445202,355.75,360.75,363.3999938964844
2024-01-23,367.6499938964844,367.8999938964844,351.0,351.6499938964844,157596,AWL.BO,357.25,363.57000122070315,365.262501525879,41.70195737060207,0.30386635603144896,354.70001220703125,355.75,360.75
2024-01-24,353.45001220703125,354.5,346.54998779296875,349.6000061035156,85576,AWL.BO,354.49000244140626,361.4700012207031,364.48250122070317,40.28902836128888,-0.6972973590778793,351.6499938964844,354.70001220703125,355.75
2024-01-25,352.25,354.8999938964844,350.1000061035156,351.1000061035156,66920,AWL.BO,352.56000366210935,359.3450012207031,363.887501525879,41.84177191756047,-1.35408035685208,349.6000061035156,351.6499938964844,354.70001220703125
2024-01-29,351.54998779296875,364.0,351.54998779296875,360.3999938964844,423235,AWL.BO,353.49000244140626,358.4050018310547,363.9975006103516,50.44580084966858,-1.1113434473289203,351.1000061035156,349.6000061035156,351.6499938964844
2024-01-30,362.1499938964844,363.1499938964844,356.0,357.6499938964844,96399,AWL.BO,354.0799987792969,357.26000061035154,364.16750030517585,48.17615632884147,-1.1278732937443579,360.3999938964844,351.1000061035156,349.6000061035156
2024-01-31,357.20001220703125,362.9500122070313,354.20001220703125,355.6499938964844,351985,AWL.BO,354.8799987792969,356.06499938964845,364.2050003051758,46.536296876824416,-1.287514930750831,357.6499938964844,360.3999938964844,351.1000061035156
2024-02-01,355.6499938964844,358.45001220703125,350.0,351.0,349441,AWL.BO,355.1599975585938,354.825,363.4050003051758,42.88159092857899,-1.7688574366064813,355.6499938964844,357.6499938964844,360.3999938964844
2024-02-02,352.5,359.20001220703125,349.5,350.20001220703125,347481,AWL.BO,354.97999877929686,353.77000122070314,362.5900009155274,42.266593183884986,-2.189636404033763,351.0,355.6499938964844,357.6499938964844
2024-02-05,352.3999938964844,354.0,342.5,343.54998779296875,135549,AWL.BO,351.60999755859376,352.55,360.71500091552736,37.457472596367765,-3.024839691840384,350.20001220703125,351.0,355.6499938964844
2024-02-06,348.8500061035156,350.75,340.25,343.1499938964844,302600,AWL.BO,348.7099975585937,351.39499816894534,358.79750061035156,37.18342085028926,-3.6766384795355975,343.54998779296875,350.20001220703125,351.0
2024-02-07,344.45001220703125,358.0,344.1000061035156,354.95001220703125,235729,AWL.BO,348.57000122070315,351.725,357.6475006103516,49.0306590662492,-3.2040960294009437,343.1499938964844,343.54998779296875,350.20001220703125
2024-02-08,356.04998779296875,357.0,347.95001220703125,348.6000061035156,73484,AWL.BO,348.0900024414062,351.625,356.54750061035156,44.19965038359002,-3.3039097416340155,354.95001220703125,343.1499938964844,343.54998779296875
2024-02-09,349.0,354.3999938964844,342.25,345.5,81834,AWL.BO,347.15,351.06499938964845,355.20500030517576,42.02280199139226,-3.5917539091440176,348.6000061035156,354.95001220703125,343.1499938964844
2024-02-12,347.3500061035156,348.45001220703125,337.95001220703125,338.54998779296875,293040,AWL.BO,346.15,348.8799987792969,353.64250030517576,37.556922046405816,-4.330758103518804,345.5,348.6000061035156,354.95001220703125
2024-02-13,339.54998779296875,340.04998779296875,328.8999938964844,333.75,255950,AWL.BO,344.27000122070314,346.48999938964846,351.875,34.80578209997182,-5.243301634123043,338.54998779296875,345.5,348.6000061035156
2024-02-14,333.0,341.1499938964844,330.04998779296875,337.8999938964844,68666,AWL.BO,340.85999755859376,344.7149993896484,350.38999938964844,38.96842608124244,-5.567451022379828,333.75,338.54998779296875,345.5
2024-02-15,340.25,343.75,336.0,337.29998779296875,174659,AWL.BO,338.59999389648436,343.3449981689453,349.08499908447266,38.58483392524098,-5.805831217763171,337.8999938964844,333.75,338.54998779296875
2024-02-16,338.04998779296875,353.0,336.3999938964844,346.70001220703125,337799,AWL.BO,338.8399963378906,342.9949981689453,348.3824996948242,47.33190161726506,-5.176573511967149,337.29998779296875,337.8999938964844,333.75
2024-02-19,347.1499938964844,374.2999877929688,347.1499938964844,366.3999938964844,1527715,AWL.BO,344.4099975585938,345.2799987792969,348.9149993896484,60.143594289404334,-3.053064536336194,346.70001220703125,337.29998779296875,337.8999938964844
2024-02-20,369.8500061035156,379.0,361.8500061035156,369.6499938964844,354847,AWL.BO,351.5899963378906,347.92999877929685,349.6624984741211,61.79473582657921,-1.0952946604277827,366.3999938964844,346.70001220703125,337.29998779296875
2024-02-21,370.4500122070313,372.6000061035156,356.25,360.8500061035156,259509,AWL.BO,356.17999877929685,348.51999816894534,350.1224990844727,55.134453513297515,-0.25094071081696256,369.6499938964844,366.3999938964844,346.70001220703125
2024-02-22,362.8500061035156,363.6000061035156,355.8500061035156,360.2999877929688,210268,AWL.BO,360.77999877929693,349.68999633789065,350.6574981689453,54.737349130024064,0.36957378004041175,360.8500061035156,369.6499938964844,366.3999938964844
2024-02-23,362.5,393.5,362.0,390.6000061035156,1141081,AWL.BO,369.55999755859375,354.1999969482422,352.6324981689453,68.28790184876361,3.2686156676783753,360.2999877929688,360.8500061035156,369.6499938964844
2024-02-26,392.0,408.7000122070313,385.7999877929688,398.8999938964844,2064880,AWL.BO,376.05999755859375,360.23499755859376,354.5574981689453,70.86129705100537,6.164802888854581,390.6000061035156,360.2999877929688,360.8500061035156
2024-02-27,401.7000122070313,403.7999877929688,386.1000061035156,387.7999877929688,749241,AWL.BO,379.68999633789065,365.63999633789064,356.0649978637695,63.44618878541058,7.478170704722402,398.8999938964844,390.6000061035156,360.2999877929688
2024-02-28,388.1499938964844,398.8500061035156,380.0,381.5499877929688,293600,AWL.BO,383.8299926757812,370.0049957275391,357.35999755859376,59.66056670203483,7.923365766103473,387.7999877929688,398.8999938964844,390.6000061035156
2024-02-29,380.0499877929688,384.0,372.7999877929688,381.75,426868,AWL.BO,388.1199951171875,374.44999694824224,358.8974975585937,59.743347677982726,8.197825938787958,381.5499877929688,387.7999877929688,398.8999938964844
2024-03-01,385.0,388.7999877929688,378.5499877929688,381.3500061035156,345481,AWL.BO,386.2699951171875,377.91499633789067,360.45499725341796,59.48046820609073,8.287527974775116,381.75,381.5499877929688,387.7999877929688
2024-03-04,387.25,388.6499938964844,372.8500061035156,375.2999877929688,130632,AWL.BO,381.54999389648435,378.8049957275391,362.042497253418,55.502445597572375,7.780740041162801,381.3500061035156,381.75,381.5499877929688
2024-03-05,376.3500061035156,378.2000122070313,365.0,366.0,305137,AWL.BO,377.18999633789065,378.43999633789065,363.18499755859375,49.970052312738424,6.55313519754128,375.2999877929688,381.3500061035156,381.75
2024-03-06,366.75,372.1000061035156,356.6000061035156,361.5499877929688,371496,AWL.BO,373.18999633789065,378.509994506836,363.51499633789064,47.52875394109963,5.161670198729382,366.0,375.2999877929688,381.3500061035156
2024-03-07,362.5499877929688,367.7999877929688,360.9500122070313,362.3999938964844,206738,AWL.BO,369.31999511718755,378.7199951171875,364.2049957275391,48.05083168736211,4.080475370895385,361.5499877929688,366.0,375.2999877929688
2024-03-11,363.5499877929688,364.6000061035156,352.0,353.1499938964844,105448,AWL.BO,363.6799926757813,374.9749938964844,364.5874954223633,43.032961614549464,2.4489925243485686,362.3999938964844,361.5499877929688,366.0
2024-03-12,354.54998779296875,359.0,344.0,347.3500061035156,414435,AWL.BO,358.0899963378906,369.81999511718755,365.0274963378906,40.19833050167098,0.6801793873089537,353.1499938964844,362.3999938964844,361.5499877929688
2024-03-13,349.95001220703125,353.8500061035156,325.25,332.6000061035156,665819,AWL.BO,351.4099975585938,364.2999969482422,364.9699966430664,34.05473704854944,-1.8900323797427063,347.3500061035156,353.1499938964844,362.3999938964844
2024-03-14,330.8500061035156,349.45001220703125,325.3500061035156,347.25,453545,AWL.BO,348.55,360.8699981689453,365.4374969482422,43.32030533674161,-2.713531745322996,332.6000061035156,347.3500061035156,353.1499938964844
2024-03-15,349.04998779296875,355.54998779296875,341.79998779296875,344.45001220703125,173502,AWL.BO,344.9600036621094,357.13999938964844,365.7949981689453,42.102712972629554,-3.551160966851228,347.25,332.6000061035156,347.3500061035156
2024-03-18,339.95001220703125,341.45001220703125,334.25,337.3999938964844,242437,AWL.BO,341.81000366210935,352.7449981689453,365.32999725341796,39.12117026274583,-4.729348729666526,344.45001220703125,347.25,332.6000061035156
2024-03-19,338.3500061035156,344.0,334.1499938964844,335.20001220703125,224895,AWL.BO,339.3800048828125,348.73500061035156,363.76999816894534,38.211797533779695,-5.7740317130289895,337.3999938964844,344.45001220703125,347.25
2024-03-20,337.54998779296875,339.1000061035156,330.3500061035156,331.1499938964844,82628,AWL.BO,339.0900024414062,345.25,361.8449981689453,36.52841239252911,-6.84979298444739,335.20001220703125,337.3999938964844,344.45001220703125
2024-03-21,333.75,336.95001220703125,332.6499938964844,333.5,238681,AWL.BO,336.3400024414062,342.44500122070315,360.47749786376954,38.228879317204274,-7.4271006961392345,331.1499938964844,335.20001220703125,337.3999938964844
2024-03-22,335.3500061035156,338.0,334.79998779296875,335.75,104532,AWL.BO,334.6,339.7800018310547,359.24999847412107,39.88937697796945,-7.615280804203962,333.5,331.1499938964844,335.20001220703125
2024-03-26,336.3999938964844,341.0,330.54998779296875,331.29998779296875,414576,AWL.BO,333.3799987792969,337.5950012207031,356.2849975585938,37.72917921275469,-8.030918263742024,335.75,333.5,331.1499938964844
2024-03-27,333.0,335.0,322.0,323.6000061035156,526268,AWL.BO,331.05999755859375,335.2200012207031,352.51999816894534,34.27079231048212,-8.879283265516051,331.29998779296875,335.75,333.5
2024-03-28,326.70001220703125,329.95001220703125,320.0,321.1000061035156,522109,AWL.BO,329.05,334.07000122070315,349.1849990844727,33.20651567514581,-9.642198486102359,323.6000061035156,331.29998779296875,335.75
2024-04-01,327.6000061035156,342.0,327.5,340.1000061035156,213814,AWL.BO,330.3700012207031,333.35500183105466,347.1125,46.742986892176475,-8.614371966777014,321.1000061035156,323.6000061035156,331.29998779296875
2024-04-02,341.3999938964844,362.6499938964844,336.6499938964844,354.20001220703125,307092,AWL.BO,334.06000366210935,334.3300018310547,345.73500061035156,54.166430726424515,-6.586138486492075,340.1000061035156,321.1000061035156,323.6000061035156
2024-04-03,352.79998779296875,360.5,350.6000061035156,353.45001220703125,358410,AWL.BO,338.49000854492186,335.93500366210935,344.34000091552736,53.737357345150464,-4.981840022035328,354.20001220703125,340.1000061035156,321.1000061035156
2024-04-04,357.54998779296875,358.95001220703125,352.5,354.5,106537,AWL.BO,344.6700073242188,337.86500244140626,343.3000015258789,54.28334580397986,-3.584378210021441,353.45001220703125,354.20001220703125,340.1000061035156
2024-04-05,354.45001220703125,355.1000061035156,350.04998779296875,352.0,176660,AWL.BO,350.8500061035156,339.9500030517578,342.6000015258789,52.68888988961903,-2.648083306477588,354.5,353.45001220703125,354.20001220703125
2024-04-08,361.0499877929688,366.8999938964844,354.3999938964844,356.3999938964844,161669,AWL.BO,354.11000366210936,342.24000244140626,342.3425018310547,55.18392398465342,-1.5333446717139054,352.0,354.5,353.45001220703125
2024-04-09,358.3500061035156,358.8999938964844,351.3500061035156,352.20001220703125,154772,AWL.BO,353.7100036621094,343.8850036621094,341.832502746582,52.3461481721218,-0.9775412074912424,356.3999938964844,352.0,354.5
2024-04-10,353.0,354.20001220703125,348.79998779296875,350.6000061035156,154562,AWL.BO,353.14000244140624,345.81500549316405,341.7050033569336,51.26460942619644,-0.658578396685698,352.20001220703125,356.3999938964844,352.0
2024-04-12,348.6000061035156,351.0,344.5,345.29998779296875,103673,AWL.BO,351.3,347.98500366210936,341.6025024414063,47.745519313842884,-0.8239670751387393,350.6000061035156,352.20001220703125,356.3999938964844
2024-04-15,331.04998779296875,341.8999938964844,331.04998779296875,336.3500061035156,330438,AWL.BO,348.1700012207031,349.5100036621094,341.7900024414063,42.446623894168674,-1.6581138146792682,345.29998779296875,350.6000061035156,352.20001220703125
2024-04-16,332.0,339.95001220703125,332.0,336.04998779296875,222325,AWL.BO,344.1,349.10500183105466,341.23000183105466,42.277240956097735,-2.31668478564859,336.3500061035156,345.29998779296875,350.6000061035156
2024-04-18,339.1000061035156,342.70001220703125,335.0,336.20001220703125,64747,AWL.BO,340.9,347.3050018310547,340.8175018310547,42.40101802030301,-2.794290467358678,336.04998779296875,336.3500061035156,345.29998779296875
2024-04-19,331.54998779296875,336.8999938964844,330.0,335.75,174218,AWL.BO,337.92999877929685,345.5350006103516,340.7350021362305,42.10933008435034,-3.172537596696884,336.20001220703125,336.04998779296875,336.3500061035156
2024-04-22,340.5,341.0,337.45001220703125,338.6499938964844,144806,AWL.BO,336.6,343.95,340.9075012207031,44.74720331901175,-3.20139224364749,335.75,336.20001220703125,336.04998779296875
2024-04-23,339.6499938964844,349.25,339.6499938964844,342.04998779296875,66338,AWL.BO,337.7399963378906,342.9549987792969,341.45250091552737,47.753084039416684,-2.9162914739472967,338.6499938964844,335.75,336.20001220703125
2024-04-24,343.54998779296875,344.8999938964844,342.45001220703125,343.6000061035156,41130,AWL.BO,339.25,341.675,341.95750122070314,49.11225491310038,-2.5360396498486466,342.04998779296875,338.6499938964844,335.75
2024-04-25,342.3500061035156,343.6000061035156,341.0,342.25,42962,AWL.BO,340.4599975585937,340.67999877929685,342.2825012207031,47.942440089521135,-2.3169136118768847,343.6000061035156,342.04998779296875,338.6499938964844
2024-04-26,343.5,346.95001220703125,342.25,342.8500061035156,129091,AWL.BO,341.8799987792969,339.9049987792969,342.8600021362305,48.52924321614585,-2.0709663589191223,342.25,343.6000061035156,342.04998779296875
2024-04-29,345.29998779296875,348.0,342.6499938964844,343.29998779296875,167819,AWL.BO,342.80999755859375,339.7049987792969,343.8450012207031,48.99360566498968,-1.8187759107602801,342.8500061035156,342.25,343.6000061035156
2024-04-30,344.75,359.3999938964844,344.75,357.45001220703125,628995,AWL.BO,345.89000244140624,341.81499938964845,345.6625015258789,60.930291013300014,-0.471687134462627,343.29998779296875,342.8500061035156,342.25
2024-05-02,361.3999938964844,361.6000061035156,351.0,351.5,165338,AWL.BO,347.4700012207031,343.36000061035156,346.2325012207031,55.09191159933025,0.11445480349419768,357.45001220703125,343.29998779296875,342.8500061035156
2024-05-03,349.95001220703125,352.0,342.70001220703125,344.29998779296875,227415,AWL.BO,347.8799987792969,344.1699981689453,345.7375,48.97623492214743,-0.001981458821319393,351.5,357.45001220703125,343.29998779296875
2024-05-06,344.0,344.29998779296875,336.0,337.8999938964844,228845,AWL.BO,346.88999633789064,344.38499755859374,344.95999908447266,44.271727536989424,-0.6037246935877647,344.29998779296875,351.5,357.45001220703125
2024-05-07,337.5,346.20001220703125,335.5,338.20001220703125,238934,AWL.BO,345.8700012207031,344.3399993896484,344.1449996948242,44.540668080079726,-1.0443628078075449,337.8999938964844,344.29998779296875,351.5
2024-05-08,338.0,340.8500061035156,335.1499938964844,336.8999938964844,108443,AWL.BO,341.75999755859374,343.825,343.38999938964844,43.55970642225823,-1.4813956934898442,338.20001220703125,337.8999938964844,344.29998779296875
2024-05-09,337.1499938964844,341.1499938964844,330.20001220703125,331.29998779296875,55178,AWL.BO,337.7199951171875,342.5949981689453,342.13499908447267,39.521804333220864,-2.2536425074133035,336.8999938964844,338.20001220703125,337.8999938964844
2024-05-10,331.3500061035156,334.3500061035156,327.25,332.1000061035156,138801,AWL.BO,335.2799987792969,341.5799987792969,341.1299987792969,40.372189763267386,-2.769177524803524,331.29998779296875,336.8999938964844,338.20001220703125
2024-05-13,334.45001220703125,334.75,327.5,331.20001220703125,54851,AWL.BO,333.94000244140625,340.4149993896484,340.15999908447264,39.695970207092856,-3.2133235327370357,332.1000061035156,331.29998779296875,336.8999938964844
2024-05-14,335.04998779296875,342.5,332.0,338.5,223102,AWL.BO,334.0,339.93500061035155,339.8199996948242,47.392892424547576,-2.942346894126331,331.20001220703125,332.1000061035156,331.29998779296875
2024-05-15,341.3500061035156,343.70001220703125,333.5,334.95001220703125,76696,AWL.BO,333.61000366210936,337.68500061035155,339.75,44.423465722597115,-2.979702150561309,338.5,331.20001220703125,332.1000061035156
2024-05-16,338.75,338.79998779296875,334.04998779296875,334.8999938964844,122093,AWL.BO,334.3300048828125,336.025,339.69250030517577,44.38127218063534,-2.9790024343582218,334.95001220703125,338.5,331.20001220703125
2024-05-17,336.04998779296875,339.70001220703125,334.8999938964844,336.3999938964844,43926,AWL.BO,335.19000244140625,335.23500061035156,339.70249938964844,46.03658432603731,-2.8248473583089435,334.8999938964844,334.95001220703125,338.5
2024-05-21,337.29998779296875,351.29998779296875,335.04998779296875,344.0,150870,AWL.BO,337.75,335.8450012207031,340.11499938964846,53.575568180554,-2.065610303479218,336.3999938964844,334.8999938964844,334.95001220703125
2024-05-22,346.3999938964844,348.1000061035156,339.6000061035156,340.3500061035156,192517,AWL.BO,338.1200012207031,336.06000061035155,340.2,49.96525892249482,-1.738394342822403,344.0,336.3999938964844,334.8999938964844
2024-05-23,341.75,353.75,338.29998779296875,346.6499938964844,470598,AWL.BO,340.4599975585937,337.0350006103516,340.4300003051758,55.53492207587993,-0.9596546711555902,340.3500061035156,344.0,336.3999938964844
2024-05-24,346.6499938964844,353.0,344.0,344.95001220703125,382791,AWL.BO,342.4700012207031,338.40000305175784,340.49750061035155,53.79477254708245,-0.4742058361461545,346.6499938964844,340.3500061035156,344.0
2024-05-27,345.95001220703125,347.8500061035156,340.5,341.1000061035156,92090,AWL.BO,343.4100036621094,339.3000030517578,340.4400009155273,49.97551016390969,-0.39558736869963695,344.95001220703125,346.6499938964844,340.3500061035156
2024-05-28,341.1000061035156,343.0,337.0,338.1499938964844,175933,AWL.BO,342.24000244140626,339.9950012207031,340.20500030517576,47.20972785019311,-0.5648121942674038,341.1000061035156,344.95001220703125,346.6499938964844
2024-05-29,340.95001220703125,347.5,338.5,344.29998779296875,150386,AWL.BO,343.0299987792969,340.575,340.25500030517577,53.044008654103685,-0.20036133715206006,338.1499938964844,341.1000061035156,344.95001220703125
2024-05-30,344.75,352.79998779296875,343.0,344.45001220703125,114586,AWL.BO,342.5900024414062,341.525,339.6050003051758,53.17994552834417,0.09942816327264836,344.29998779296875,338.1499938964844,341.1000061035156
2024-05-31,348.45001220703125,361.3500061035156,343.8500061035156,355.8500061035156,448917,AWL.BO,344.77000122070314,343.6200012207031,339.82250061035154,62.14740272971518,1.2425741150255476,344.45001220703125,344.29998779296875,338.1499938964844
2024-06-03,380.5499877929688,382.0,364.0,368.3500061035156,1508667,AWL.BO,350.2200012207031,346.81500244140625,341.0250015258789,69.12930653494568,3.1211918935781,355.8500061035156,344.45001220703125,344.29998779296875
2024-06-04,373.8500061035156,373.8500061035156,331.54998779296875,331.6000061035156,1362456,AWL.BO,348.9100036621094,345.5750030517578,340.71000213623046,43.642337397008056,1.6258503594688705,368.3500061035156,355.8500061035156,344.45001220703125
2024-06-05,333.3500061035156,339.0,315.6000061035156,334.1499938964844,610211,AWL.BO,346.8800048828125,344.9550018310547,340.50750122070315,45.15336169413981,0.6391760998824907,331.6000061035156,368.3500061035156,355.8500061035156
2024-06-06,342.8500061035156,348.20001220703125,337.8999938964844,343.25,299432,AWL.BO,346.64000244140624,344.61500244140626,340.8250015258789,50.276845990093534,0.5847830660154614,334.1499938964844,331.6000061035156,368.3500061035156
2024-06-07,340.54998779296875,346.79998779296875,340.54998779296875,344.8999938964844,102145,AWL.BO,344.45,344.61000061035156,341.5050018310547,51.16758190470905,0.6671266914401599,343.25,334.1499938964844,331.6000061035156
2024-06-10,346.8999938964844,351.04998779296875,344.75,345.5,109136,AWL.BO,339.8799987792969,345.05,342.1750015258789,51.5077710527246,0.7719020792591209,344.8999938964844,343.25,334.1499938964844
2024-06-11,346.45001220703125,348.0,343.04998779296875,343.95001220703125,213560,AWL.BO,342.35,345.6300018310547,342.81250152587893,50.52849334812074,0.7215487035612114,345.5,344.8999938964844,343.25
2024-06-12,344.54998779296875,346.75,343.8999938964844,344.45001220703125,200263,AWL.BO,344.4100036621094,345.64500427246094,343.1100021362305,50.85309868895677,0.7137613157232181,343.95001220703125,345.5,344.8999938964844
2024-06-13,346.04998779296875,348.70001220703125,343.79998779296875,344.29998779296875,216053,AWL.BO,344.6200012207031,345.6300018310547,343.57750091552737,50.7455079855643,0.6875582943212066,344.45001220703125,343.95001220703125,345.5
2024-06-14,345.3500061035156,348.45001220703125,342.6499938964844,344.29998779296875,222948,AWL.BO,344.5,344.475,344.04750061035156,50.7455079855643,0.6591934394413101,344.29998779296875,344.45001220703125,343.95001220703125
2024-06-18,344.04998779296875,346.54998779296875,340.95001220703125,341.79998779296875,86066,AWL.BO,343.75999755859374,341.8199981689453,344.31750030517577,48.75209164127207,0.4300278871629075,344.29998779296875,344.29998779296875,344.45001220703125
2024-06-19,342.1000061035156,343.0,336.0,337.3999938964844,230373,AWL.BO,342.4499938964844,342.3999969482422,343.9875,45.37376254881724,-0.10541504026383564,341.79998779296875,344.29998779296875,344.29998779296875
2024-06-20,338.6499938964844,343.0,337.25,339.95001220703125,227242,AWL.BO,341.54999389648435,342.97999877929686,343.9675003051758,47.63839416048645,-0.3203000322466778,337.3999938964844,341.79998779296875,344.29998779296875
2024-06-21,340.1000061035156,342.0,337.25,338.54998779296875,48643,AWL.BO,340.3999938964844,342.50999755859374,343.5625,46.49863401813791,-0.5966899361214928,339.95001220703125,337.3999938964844,341.79998779296875
2024-06-24,337.5,340.0,336.0,336.6000061035156,194845,AWL.BO,338.85999755859376,341.67999877929685,343.1449996948242,44.88775170530363,-0.9619889421777543,338.54998779296875,339.95001220703125,337.3999938964844
2024-06-25,337.75,338.8500061035156,335.0,335.1499938964844,56208,AWL.BO,337.5299987792969,340.64499816894534,342.84749908447264,43.6760579757613,-1.3528995196525102,336.6000061035156,338.54998779296875,339.95001220703125
2024-06-26,336.95001220703125,337.75,334.45001220703125,335.25,52420,AWL.BO,337.1,339.7749969482422,342.70249938964844,43.78875896088177,-1.635773137397564,335.1499938964844,336.6000061035156,338.54998779296875
2024-06-27,336.1499938964844,337.75,331.1499938964844,333.79998779296875,164204,AWL.BO,335.8699951171875,338.7099945068359,342.17749938964846,42.46208021606143,-1.9544269668197103,335.25,335.1499938964844,336.6000061035156
2024-06-28,334.79998779296875,335.70001220703125,331.0,331.54998779296875,217467,AWL.BO,334.4699951171875,337.43499450683595,341.5324981689453,40.415868381921015,-2.361299032984448,333.79998779296875,335.25,335.1499938964844
2024-07-01,332.79998779296875,334.8999938964844,331.04998779296875,332.75,58477,AWL.BO,333.6999938964844,336.2799957275391,340.3774978637695,42.02063042521833,-2.557436583601259,331.54998779296875,333.79998779296875,335.25
2024-07-02,334.25,343.3500061035156,333.45001220703125,335.8500061035156,360851,AWL.BO,333.8399963378906,335.68499755859375,338.7524978637695,46.062068122837594,-2.4346670941048956,332.75,331.54998779296875,333.79998779296875
2024-07-03,336.6499938964844,338.8500061035156,335.0,335.6499938964844,201552,AWL.BO,333.9199951171875,335.50999755859374,338.95499725341796,45.84005117412052,-2.3266900679195714,335.8500061035156,332.75,331.54998779296875
2024-07-04,335.70001220703125,337.45001220703125,333.3500061035156,333.75,193862,AWL.BO,333.9099975585938,334.88999633789064,338.93499755859375,43.68595581218613,-2.367144160879434,335.6499938964844,335.8500061035156,332.75
2024-07-05,334.1499938964844,334.95001220703125,332.1000061035156,332.8999938964844,62604,AWL.BO,334.17999877929685,334.3249969482422,338.417497253418,42.71880663733052,-2.439669715919024,333.75,335.6499938964844,335.8500061035156
2024-07-08,344.25,347.5,338.0,339.29998779296875,492518,AWL.BO,335.4899963378906,334.5949951171875,338.1374969482422,51.43653765275467,-1.9581484044393846,332.8999938964844,333.75,335.6499938964844
2024-07-09,340.54998779296875,345.6499938964844,337.0,338.1499938964844,286130,AWL.BO,335.9499938964844,334.8949951171875,337.7699966430664,49.96504417260403,-1.650310440983219,339.29998779296875,332.8999938964844,333.75
