Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-09-29,982.2708682172522,1009.852423171565,976.2684169921874,992.1427001953124,7650,CREDITACC.BO,982.5288208007812,987.4101623535156,1003.2100402832032,48.64189174226118,-5.426164338032322,982.4692993164062,980.4354248046876,971.8533325195312
2022-09-30,988.1740843178492,992.589131243438,982.766894737323,987.62841796875,4014,CREDITACC.BO,982.9058349609375,985.27705078125,1003.2621246337891,47.29873767254329,-5.2807883796440365,992.1427001953124,982.4692993164062,980.4354248046876
2022-10-03,982.8165179074986,1004.990943213794,970.3155443194812,986.0906372070312,6483,CREDITACC.BO,985.7532958984375,985.8574584960937,1002.0913970947265,46.824410403660195,-5.229381881788527,987.62841796875,992.1427001953124,982.4692993164062
2022-10-04,997.6490274111952,998.541980016472,983.759030341619,986.9338989257812,2096,CREDITACC.BO,987.0529907226562,985.535009765625,999.2265808105469,47.13747151307344,-5.062243298989642,986.0906372070312,987.62841796875,992.1427001953124
2022-10-06,1018.8808975211084,1018.8808975211084,989.1166770708336,992.1427001953124,2164,CREDITACC.BO,988.9876708984375,985.8128112792969,997.2795043945313,49.12970902892374,-4.458087974167711,986.9338989257812,986.0906372070312,987.62841796875
2022-10-07,994.5734590280364,999.5341725145788,982.2212703354284,991.001708984375,6021,CREDITACC.BO,988.75947265625,985.6441467285156,995.3249816894531,48.696774156573255,-4.02496172825181,992.1427001953124,986.9338989257812,986.0906372070312
2022-10-10,991.9938514182504,991.9938514182504,984.4039961192068,987.4796142578124,2126,CREDITACC.BO,988.7297119140625,985.8177734375,993.5540069580078,47.3108404516999,-3.920714115157466,991.001708984375,992.1427001953124,986.9338989257812
2022-10-11,985.892168702307,989.017381733215,970.3155169026712,978.9967651367188,129103,CREDITACC.BO,987.3109375,986.5321166992187,990.8528991699219,44.058490488480494,-4.471052648858404,987.4796142578124,991.001708984375,992.1427001953124
2022-10-12,981.4771197305926,983.312559416878,971.5060981765156,981.3779296875,2350,CREDITACC.BO,986.1997436523437,986.6263671875,988.7867584228516,45.197350933010796,-4.661326947292764,978.9967651367188,987.4796142578124,991.001708984375
2022-10-13,975.2762765578586,993.0852501788572,970.811634396607,978.4015502929688,4125,CREDITACC.BO,983.451513671875,986.2195922851563,986.9116119384765,43.99178362420474,-4.994713691814695,981.3779296875,978.9967651367188,987.4796142578124
2022-10-14,977.2605641230542,1013.5729628926008,962.4776136008878,976.0203857421876,2268,CREDITACC.BO,980.4552490234375,984.6073608398438,986.0087615966797,43.00353005514977,-5.388944767023077,978.4015502929688,981.3779296875,978.9967651367188
2022-10-17,963.4201447037448,972.4486794944507,899.6253820007989,926.4628295898438,148274,CREDITACC.BO,968.2518920898438,978.4908020019532,981.8839263916016,28.60222618337336,-9.589712114258987,976.0203857421876,978.4015502929688,981.3779296875
2022-10-18,926.5123873581604,942.5355153411932,898.4347625385864,934.0031127929688,4478,CREDITACC.BO,959.2531616210938,973.2820495605469,979.5697540283203,32.3162491458651,-12.170123061111667,926.4628295898438,976.0203857421876,978.4015502929688
2022-10-19,933.30864122125,978.1535029505002,933.1597955954164,966.79345703125,6825,CREDITACC.BO,956.3362670898438,971.2680053710938,978.4015075683594,45.57496915059578,-11.437367731961217,934.0031127929688,926.4628295898438,976.0203857421876
2022-10-20,955.5822329009688,998.0955219133136,949.083649994741,967.884765625,6042,CREDITACC.BO,954.23291015625,968.8422119140625,977.3275115966796,45.95442704200999,-10.64587534714883,966.79345703125,934.0031127929688,926.4628295898438
2022-10-21,965.9997504040444,966.3469761218958,938.6165759382872,951.5640258789062,6132,CREDITACC.BO,949.3416381835938,964.8984436035156,975.2712951660156,41.3151415595316,-11.20637906703098,967.884765625,966.79345703125,934.0031127929688
2022-10-24,967.3391399254936,987.1819940778114,967.3391399254936,977.161376953125,4298,CREDITACC.BO,959.48134765625,963.8666198730468,974.8421966552735,49.86408689583309,-9.475858202704217,951.5640258789062,967.884765625,966.79345703125
2022-10-25,977.8062313181592,977.8062313181592,954.5404727625022,967.3887329101562,2696,CREDITACC.BO,966.1584716796875,962.7058166503906,974.6189666748047,47.046266048848366,-8.79163416481947,977.161376953125,951.5640258789062,967.884765625
2022-10-27,972.0022198281724,979.443290112829,959.4019953683706,968.1824340820312,2232,CREDITACC.BO,966.4362670898438,961.3862670898437,974.0063171386719,47.30670771547111,-8.092056444334844,967.3887329101562,977.161376953125,951.5640258789062
2022-10-28,968.2320605686208,996.1112455085288,939.0630417069945,947.0001831054688,4418,CREDITACC.BO,962.2593505859375,958.2461303710937,972.232861328125,41.44781803441366,-9.141489288873686,968.1824340820312,967.3887329101562,977.161376953125
2022-10-31,947.5458764483044,968.8769445641384,941.8906509297336,966.247802734375,3929,CREDITACC.BO,965.1961059570312,957.2688720703125,970.9381164550781,47.77695362560046,-8.324095344381817,947.0001831054688,968.1824340820312,967.3887329101562
2022-11-01,965.0571647046572,984.9000176417096,965.0571647046572,975.5738525390624,3063,CREDITACC.BO,964.8786010742188,962.1799743652343,970.3353881835938,50.56525067080792,-6.844867108928497,966.247802734375,947.0001831054688,968.1824340820312
2022-11-02,965.404448246806,990.9025279096404,951.4152603103156,985.79296875,4393,CREDITACC.BO,968.5594482421875,967.3589599609375,970.3205047607422,53.4952939207502,-4.792723271060822,975.5738525390624,966.247802734375,947.0001831054688
2022-11-03,982.2212371505508,986.8347247594,958.2609675978272,965.9500732421876,5857,CREDITACC.BO,968.1129760742188,967.2746215820313,969.2713134765625,47.596138901973625,-4.713209384225593,985.79296875,975.5738525390624,966.247802734375
2022-11-04,957.8641411269806,975.8218990117311,957.8641411269806,972.2998046875,1429,CREDITACC.BO,973.172900390625,967.7161254882812,968.2791687011719,49.51469375885937,-4.090669108198995,965.9500732421876,985.79296875,975.5738525390624
2022-11-07,971.8037410727576,1000.7247240007292,971.8037410727576,992.1922607421876,3261,CREDITACC.BO,978.3617919921875,971.7789489746094,968.3386962890625,55.064959816664256,-1.9694439746622265,972.2998046875,965.9500732421876,985.79296875
2022-11-09,988.2236755593892,992.3410917838634,980.2369393288084,987.2811279296876,3467,CREDITACC.BO,980.7032470703125,972.7909240722656,968.3287719726562,53.501129203860096,-0.6768429237472446,992.1922607421876,972.2998046875,965.9500732421876
2022-11-10,987.1819815440152,991.9938493926244,969.7698893575468,985.544921875,1873,CREDITACC.BO,980.6536376953125,974.60654296875,968.6561798095703,52.928845895734916,0.20509123911710958,987.2811279296876,992.1922607421876,972.2998046875
2022-11-11,990.1583808648872,992.5395474859936,981.2290968691116,987.87646484375,2366,CREDITACC.BO,985.038916015625,976.5759460449219,968.9811065673828,53.64591820818249,1.0797201079384422,985.544921875,987.2811279296876,992.1922607421876
2022-11-14,987.1819912410722,1000.327882079207,971.0100772645212,983.8583374023438,3502,CREDITACC.BO,987.3506225585937,980.2617614746093,969.2539459228516,52.17088671746782,1.4321317607438004,987.87646484375,985.544921875,987.2811279296876
2022-11-15,974.3337247552208,989.8111871820648,963.5690007008906,966.6942138671876,8334,CREDITACC.BO,982.2510131835937,980.3064025878906,968.7876373291016,46.31289029129954,0.32269933480120017,983.8583374023438,987.87646484375,985.544921875
2022-11-16,953.4491400086596,973.9865061241256,917.732002609792,967.3887329101562,5966,CREDITACC.BO,978.2725341796875,979.487890625,970.8339324951172,46.57429796466819,-0.49478836112552926,966.6942138671876,983.8583374023438,987.87646484375
2022-11-17,958.657833734036,976.516401399974,958.657833734036,970.46435546875,6807,CREDITACC.BO,975.2564208984375,977.955029296875,972.6569946289062,47.78674462591952,-0.8842827522787502,967.3887329101562,966.6942138671876,983.8583374023438
2022-11-18,970.3155319209936,974.6809838942008,955.4333918608556,963.1224975585938,3672,CREDITACC.BO,970.3056274414063,977.6722717285156,972.4734466552734,45.15252450808352,-1.7650401541087604,970.46435546875,967.3887329101562,966.6942138671876
2022-11-21,963.3705199214832,972.2998038342467,957.5168540231056,960.9397583007812,981,CREDITACC.BO,965.7219116210938,976.5362670898437,972.1261962890625,44.36943911603776,-2.6090994820449396,963.1224975585938,970.46435546875,967.3887329101562
2022-11-22,960.443709046532,961.5846973505083,947.3474135623655,957.9137573242188,1924,CREDITACC.BO,963.9658203125,973.1084167480469,972.4436828613282,43.249586339259515,-3.4820565891617434,960.9397583007812,963.1224975585938,970.46435546875
2022-11-23,958.161773890708,964.213819894448,930.4809694545992,945.6111450195312,4451,CREDITACC.BO,959.610302734375,968.9414184570312,970.8661712646484,38.945801099911904,-5.107720756203776,957.9137573242188,960.9397583007812,963.1224975585938
2022-11-24,947.7442739058514,969.7202579993374,945.7599885901626,960.1460571289062,1293,CREDITACC.BO,957.5466430664062,966.4015319824218,970.504037475586,45.80716228783222,-5.163701450930944,945.6111450195312,957.9137573242188,960.9397583007812
2022-11-25,961.1878219196306,982.171663947139,956.6239897870526,971.5557250976562,4239,CREDITACC.BO,959.2332885742187,964.7694580078125,970.6727020263672,50.508986337258996,-4.238542425635387,960.1460571289062,945.6111450195312,957.9137573242188
2022-11-28,952.8538599881028,987.0827826598256,952.8538599881028,975.0778198242188,4587,CREDITACC.BO,962.0609008789063,963.89140625,972.0765838623047,51.89642733166621,-3.184435434175043,971.5557250976562,960.1460571289062,945.6111450195312
2022-11-29,978.8479376589756,996.9049464315945,955.4333947816784,959.9476318359376,6420,CREDITACC.BO,962.46767578125,963.216748046875,971.7615753173828,45.9385272366011,-3.529244833843336,975.0778198242188,971.5557250976562,960.1460571289062
2022-11-30,977.2109263754112,977.2109263754112,951.1175864938874,952.6553955078124,5921,CREDITACC.BO,963.8765258789062,961.7434143066406,970.6156524658203,43.35509546395102,-4.340892192136607,959.9476318359376,975.0778198242188,971.5557250976562
2022-12-01,955.7310303886162,955.7310303886162,933.5566657393982,943.0316162109376,2838,CREDITACC.BO,960.4536376953125,959.0001403808594,968.4775848388672,40.14634773810781,-5.695038274970216,952.6553955078124,959.9476318359376,975.0778198242188
2022-12-02,944.2717892029054,945.4623725218428,932.6141127929932,940.7496948242188,4359,CREDITACC.BO,954.292431640625,956.7628601074218,967.2175659179687,39.40170131304432,-6.873111831971528,943.0316162109376,952.6553955078124,959.9476318359376
2022-12-05,937.5748571305828,937.5748571305828,915.8469076478622,924.677001953125,5867,CREDITACC.BO,944.2122680664063,953.1365844726563,964.83642578125,34.54185658124743,-8.999930012137042,940.7496948242188,943.0316162109376,952.6553955078124
2022-12-06,917.7319559484688,924.875395176157,885.6857603005197,893.9205322265625,10192,CREDITACC.BO,931.0068481445312,946.7372619628907,959.9228393554688,27.5414052886574,-13.017184803706073,924.677001953125,940.7496948242188,943.0316162109376
2022-12-07,899.327754634832,913.3665373832956,888.6622207034183,899.7742309570312,6704,CREDITACC.BO,920.430615234375,942.1535705566406,955.547494506836,30.431241189613445,-15.549300940496664,893.9205322265625,924.677001953125,940.7496948242188
2022-12-08,903.891600876383,911.035040476123,883.4534853395012,893.3253173828125,3394,CREDITACC.BO,910.48935546875,935.4714965820312,950.9365142822265,29.056359438757596,-17.870395851988405,899.7742309570312,893.9205322265625,924.677001953125
2022-12-09,897.8395255892033,904.1396073513736,848.3811769216,855.6734619140625,18961,CREDITACC.BO,893.4741088867188,923.8832702636719,944.3263641357422,22.628274239396603,-22.48883308953043,893.3253173828125,899.7742309570312,893.9205322265625
2022-12-12,866.1405639393057,883.3046202773871,845.2559725327565,881.81640625,5299,CREDITACC.BO,884.9019897460937,914.55712890625,939.224267578125,33.610548915963506,-23.76550678343267,855.6734619140625,893.3253173828125,899.7742309570312
2022-12-13,883.5526725398291,900.4190985002649,876.1116022631662,892.184326171875,9535,CREDITACC.BO,884.5547485351562,907.7807983398437,935.4987731933594,37.405185536880154,-23.667847184791412,881.81640625,855.6734619140625,893.3253173828125
2022-12-14,897.5418875405227,903.1970522955417,880.6258066309299,899.2781372070312,4015,CREDITACC.BO,884.4555297851563,902.4430725097657,932.0932434082031,39.93486915305689,-22.755726138210434,892.184326171875,881.81640625,855.6734619140625
2022-12-15,899.8734051388996,909.5467962084743,887.9676930532692,904.2884521484376,2133,CREDITACC.BO,886.6481567382813,898.5687561035156,928.7844482421875,41.726181911405654,-21.382093629031033,899.2781372070312,892.184326171875,881.81640625
2022-12-16,899.7742322017498,900.2703035480832,864.3051309389119,874.6729736328125,10239,CREDITACC.BO,890.4480590820312,891.961083984375,924.3619720458985,35.06873768383038,-22.424703554663665,904.2884521484376,899.2781372070312,892.184326171875
2022-12-19,876.0619956668991,899.0797181964441,874.6729716780361,896.2520751953125,4445,CREDITACC.BO,893.3351928710938,889.1185913085938,921.127587890625,42.29349036521781,-21.264601194493594,874.6729736328125,904.2884521484376,899.2781372070312
2022-12-20,915.5492367633826,915.5492367633826,890.398444493452,898.9308471679688,3092,CREDITACC.BO,894.6844970703125,889.6196228027344,918.1784423828125,43.139291908548095,-19.899666239909266,896.2520751953125,874.6729736328125,904.2884521484376
2022-12-21,898.8812372439507,927.0084570348153,892.6803457066718,902.6513671875,11157,CREDITACC.BO,895.3591430664062,889.9073364257813,916.0304534912109,44.359096936581174,-18.306702313934238,898.9308471679688,896.2520751953125,874.6729736328125
2022-12-22,892.9780009733358,911.9775573888552,872.0934098119368,880.774658203125,109118,CREDITACC.BO,890.6563842773437,888.6522705078125,912.0618835449219,39.053856094260134,-18.595180840041508,902.6513671875,898.9308471679688,896.2520751953125
2022-12-23,873.4824449716774,875.1194440702178,844.2142357348434,849.6710205078125,10991,CREDITACC.BO,885.6559936523438,888.0520263671875,905.9676483154296,33.009203665914725,-21.090487753967636,880.774658203125,902.6513671875,898.9308471679688
2022-12-26,847.3394439618281,888.4141751466749,838.3605648166248,882.2628784179688,3942,CREDITACC.BO,882.858154296875,888.0966735839844,901.3269012451171,42.96998712347403,-20.205232565447545,849.6710205078125,880.774658203125,902.6513671875
2022-12-27,890.9441042271009,893.8709371705892,866.1901328727037,881.7667846679688,2603,CREDITACC.BO,879.425341796875,887.0549194335938,897.4178588867187,42.865508927856666,-19.32097193267043,882.2628784179688,849.6710205078125,880.774658203125
2022-12-28,880.6258429603602,905.9751375816144,873.1351776298046,903.8916015625,2569,CREDITACC.BO,879.673388671875,887.5162658691406,894.9796691894531,48.83988509893936,-16.6430504660284,881.7667846679688,882.2628784179688,849.6710205078125
2022-12-29,903.8419894372754,903.8419894372754,887.9677064175208,894.3174438476562,997,CREDITACC.BO,882.3819458007813,886.5191650390625,892.5439605712891,46.57048765195938,-15.119049927068204,903.8916015625,881.7667846679688,882.2628784179688
2022-12-30,887.9677092637744,912.7216815381664,887.9677092637744,906.8184204101562,2879,CREDITACC.BO,893.81142578125,889.7337097167969,890.8473968505859,49.84734761072533,-12.75550664595039,894.3174438476562,903.8916015625,881.7667846679688
2023-01-02,912.3247735804886,912.3247735804886,878.0462566875868,894.6150512695312,2887,CREDITACC.BO,896.2818603515625,889.5700073242188,889.3442993164062,46.828067554390906,-11.7318539594728,906.8184204101562,894.3174438476562,903.8916015625
2023-01-03,889.4558948184617,901.4607967839626,880.7250515203172,884.8424072265625,3019,CREDITACC.BO,896.8969848632812,888.1611633300781,888.8903930664062,44.50334558431049,-11.575734667689062,894.6150512695312,906.8184204101562,894.3174438476562
2023-01-04,886.5290765699201,894.8630992756415,874.1768881350623,877.5997924804688,2735,CREDITACC.BO,891.638623046875,885.656005859375,887.7816711425781,42.807250838335605,-11.899260220336714,884.8424072265625,894.6150512695312,906.8184204101562
2023-01-05,880.1794017561789,903.8915754471328,861.2294402569624,863.858642578125,3141,CREDITACC.BO,885.5468627929688,883.964404296875,886.3083374023438,39.71467183756652,-13.113290657266475,877.5997924804688,884.8424072265625,894.6150512695312
2023-01-06,863.3625712387044,870.6547957059536,848.629216124563,863.858642578125,3467,CREDITACC.BO,876.9549072265625,885.3831665039063,886.7175964355469,39.71467183756652,-13.915014895234094,863.858642578125,877.5997924804688,884.8424072265625
2023-01-09,873.035952146601,880.1297358839983,857.756930848913,878.4927368164062,2676,CREDITACC.BO,873.7304443359375,885.00615234375,886.5514129638672,44.65331048999547,-13.217178619417268,863.858642578125,863.858642578125,877.5997924804688
2023-01-10,887.1740124695347,887.1740124695347,859.8900882804758,866.3886108398438,1932,CREDITACC.BO,870.0396850585937,883.4683349609375,885.2616271972656,41.61652766714871,-13.485388981287429,878.4927368164062,863.858642578125,863.858642578125
2023-01-11,876.3596295204384,876.3596295204384,859.3444186512744,866.0413818359375,1190,CREDITACC.BO,867.7280029296875,879.6833129882813,883.5997894287109,41.52927440794623,-13.569544837978356,866.3886108398438,878.4927368164062,863.858642578125
2023-01-12,867.182276309431,888.7117840543508,867.182276309431,876.6572265625,5985,CREDITACC.BO,870.2877197265625,877.9172912597656,882.218228149414,45.304888313495304,-12.633992213745842,866.0413818359375,866.3886108398438,878.4927368164062
2023-01-13,881.0227272586197,883.0070126803734,874.077728282482,877.9967041015625,2240,CREDITACC.BO,873.11533203125,875.0351196289063,882.3844146728516,45.78062773496252,-11.6501793601484,876.6572265625,866.0413818359375,866.3886108398438
2023-01-16,876.458895867128,879.3856684226058,858.2034457469246,861.527099609375,3752,CREDITACC.BO,869.7222045898437,871.7263244628906,880.6481658935547,41.05246628759214,-12.060434840494167,877.9967041015625,876.6572265625,866.0413818359375
2023-01-17,865.1484408282448,877.3517840178015,863.313001041841,873.3336181640625,2917,CREDITACC.BO,871.1112060546875,870.5754455566406,879.3683044433594,45.40541444657219,-11.302588681525094,861.527099609375,877.9967041015625,876.6572265625
2023-01-18,877.6990375713622,891.6882250014465,875.9131323202171,887.4716186523438,3905,CREDITACC.BO,875.3972534179687,871.5626281738281,878.6093170166016,50.152350304884514,-9.452212436184823,873.3336181640625,861.527099609375,877.9967041015625
2023-01-19,888.4637394613221,928.4966710037622,888.4141444401403,902.6513671875,10901,CREDITACC.BO,880.5960815429687,875.4419006347656,879.7031524658203,54.706058269496864,-6.683849825934885,887.4716186523438,873.3336181640625,861.527099609375
2023-01-20,909.9932882625768,909.9932882625768,897.1946233269175,907.6121215820312,808,CREDITACC.BO,886.5191650390625,879.8172485351563,882.6002075195313,56.116923050390795,-4.0430058368483515,902.6513671875,887.4716186523438,873.3336181640625
2023-01-23,905.4294029655188,912.4736524623949,884.1975855383854,888.31494140625,2985,CREDITACC.BO,891.8767333984375,880.7994689941406,882.9028106689453,49.63948389465042,-3.4672705792293073,907.6121215820312,902.6513671875,887.4716186523438
2023-01-24,927.6037819005847,927.6037819005847,889.9519562555786,899.4765014648438,1002,CREDITACC.BO,897.1053100585938,884.1082580566406,883.788296508789,53.01749731997685,-2.0863020327827826,888.31494140625,907.6121215820312,902.6513671875
2023-01-25,897.3930369422561,903.6931186178488,887.0251340229069,900.518310546875,2486,CREDITACC.BO,899.7146484375,887.5559509277343,883.6196319580079,53.33215394319383,-0.897463819959853,899.4765014648438,888.31494140625,907.6121215820312
2023-01-27,899.4765154664096,899.4765154664096,849.7205971721555,860.8822021484375,6213,CREDITACC.BO,891.3608154296875,885.9784484863281,881.9478698730469,41.84874728990389,-3.117665162837625,900.518310546875,899.4765014648438,888.31494140625
2023-01-30,865.6940576425127,873.3335681630072,846.1984908921887,849.2741088867188,947,CREDITACC.BO,879.693212890625,883.1061889648438,879.070654296875,39.187508544191985,-5.747611943373727,860.8822021484375,900.518310546875,899.4765014648438
2023-01-31,871.2997099139644,871.2997099139644,827.5461815820884,854.8797607421875,5440,CREDITACC.BO,873.0061767578125,882.441455078125,877.0838897705078,41.134274718298244,-7.2954371995582505,849.2741088867188,860.8822021484375,900.518310546875
2023-02-01,867.1822771957878,955.9294499710568,858.3522438822846,892.3331298828125,26401,CREDITACC.BO,871.5775024414063,884.34140625,877.4584259033203,52.154934610584306,-5.437248768546965,854.8797607421875,849.2741088867188,860.8822021484375
2023-02-02,911.6799608025904,911.6799608025904,881.0227268292048,893.6725463867188,2081,CREDITACC.BO,870.208349609375,884.9614990234375,878.2620635986328,52.49744324505583,-3.8125921425877323,892.3331298828125,854.8797607421875,849.2741088867188
2023-02-03,901.7088245198258,910.390072719741,873.9784858571333,893.5733032226562,4989,CREDITACC.BO,876.7465698242188,884.0536926269531,879.7477966308594,52.467472733433226,-2.5041815097804374,893.6725463867188,892.3331298828125,854.8797607421875
2023-02-06,908.8026750016248,908.8026750016248,872.6886580173186,878.5919189453125,2348,CREDITACC.BO,882.6101318359375,881.1516723632812,880.4844604492188,48.01154901530591,-2.645631964778886,893.5733032226562,893.6725463867188,892.3331298828125
2023-02-07,886.9259307677981,897.393023575109,869.5634344576109,894.0197143554688,3275,CREDITACC.BO,890.4381225585937,881.7221496582031,881.2608093261719,52.48662197837301,-1.4955979926453438,878.5919189453125,893.5733032226562,893.6725463867188
2023-02-08,933.606281919538,979.542476878426,933.606281919538,948.6372680664062,30159,CREDITACC.BO,901.6989501953125,886.6382263183593,885.3732421875,64.22658441964572,3.7794254780485517,894.0197143554688,878.5919189453125,893.5733032226562
2023-02-09,952.4569693567048,980.2369642962752,940.7992929088492,953.2506713867188,5915,CREDITACC.BO,913.6145751953125,891.9114624023438,889.7337066650391,65.01296326713575,8.23722902647421,948.6372680664062,894.0197143554688,878.5919189453125
2023-02-10,950.0758295127166,964.4123037024364,930.6794517527828,937.6244506835938,3173,CREDITACC.BO,922.4248046875,899.5856872558594,892.7820678710938,60.186924764060926,10.389402473834934,953.2506713867188,948.6372680664062,894.0197143554688
2023-02-13,956.3759175014916,956.3759175014916,903.7923571656962,908.90185546875,2565,CREDITACC.BO,928.4867919921875,905.5484619140625,894.3273254394531,52.47600795850612,9.665919345952489,937.6244506835938,953.2506713867188,948.6372680664062
2023-02-14,909.6956259360122,917.682362209448,892.432319491269,896.64892578125,4074,CREDITACC.BO,929.0126342773438,909.7253784179687,896.0834167480468,49.55906513686618,8.011493224010906,908.90185546875,937.6244506835938,953.2506713867188
2023-02-15,892.6307781944283,927.0084856032,892.2338969015789,925.4210815429688,6469,CREDITACC.BO,924.3693969726562,913.0341735839844,898.6877899169922,55.7755729862876,8.919206058478608,896.64892578125,908.90185546875,937.6244506835938
2023-02-16,925.4210767121988,963.3705338917662,924.9746003989696,946.6529541015624,9381,CREDITACC.BO,923.049853515625,918.3322143554688,901.6468566894531,59.72057476529852,11.222444340203083,925.4210815429688,896.64892578125,908.90185546875
2023-02-17,928.9927701767144,962.3783954365132,928.9927701767144,946.2064819335938,3422,CREDITACC.BO,924.766259765625,923.5955322265625,903.8246124267578,59.60017564767579,12.863468640517453,946.6529541015624,925.4210815429688,896.64892578125
2023-02-20,928.0006336224402,1012.1839765448966,928.0006336224402,994.7222290039062,11845,CREDITACC.BO,941.9303344726562,935.2085632324219,908.1801177978516,67.31205115817599,17.87278125018429,946.2064819335938,946.6529541015624,925.4210815429688
2023-02-21,997.1034010609048,999.5341627566974,972.299833870335,981.3283081054688,4256,CREDITACC.BO,958.8662109375,943.9394226074219,912.8307861328125,63.69704132101194,20.525317026541643,994.7222290039062,946.2064819335938,946.6529541015624
2023-02-22,967.3887267441128,991.5474378029904,955.5326093775528,965.9005126953124,5895,CREDITACC.BO,966.9620971679688,945.6657470703125,916.151986694336,59.71865029194545,21.138900499213264,981.3283081054688,994.7222290039062,946.2064819335938
2023-02-23,972.6470492884728,995.1191051473842,969.5714312116464,984.6024169921876,3923,CREDITACC.BO,974.5519897460938,948.8009216308594,920.3561920166015,62.75545925683641,22.87061894166436,965.9005126953124,981.3283081054688,994.7222290039062
2023-02-24,991.9938333482332,998.0955350461462,970.3651350577534,994.375,2225,CREDITACC.BO,984.185693359375,954.4759765625,927.0308319091797,64.27125084266278,24.746323842308584,984.6024169921876,965.9005126953124,981.3283081054688
2023-02-27,1006.7768106722586,1006.7768106722586,956.4255683548236,970.9108276367188,4947,CREDITACC.BO,979.4234130859375,960.6768737792969,933.1126678466796,58.151696275301404,24.06209799084445,994.375,984.6024169921876,965.9005126953124
2023-02-28,957.5665058968808,981.7251552785206,948.3891863553685,957.0704345703124,3468,CREDITACC.BO,974.5718383789062,966.7190246582031,938.222201538086,54.83512190590151,22.147734723108215,970.9108276367188,994.375,984.6024169921876
2023-03-01,952.4569643423076,967.5375450555108,952.308118719396,958.8067016601562,1465,CREDITACC.BO,973.153076171875,970.0575866699219,941.5458801269531,55.18046240854082,20.533987261557513,957.0704345703124,970.9108276367188,994.375
2023-03-02,995.7143740531096,1002.064111456852,966.8430461531706,984.503173828125,5291,CREDITACC.BO,973.1332275390625,973.8426086425782,946.0874114990235,60.04917442073238,21.085510679593085,958.8067016601562,957.0704345703124,970.9108276367188
2023-03-03,985.89222057109,987.1323989554868,954.1436539305354,961.4854736328124,2770,CREDITACC.BO,966.555322265625,975.3705078125,949.4830200195313,54.35347409014612,19.441155385498064,984.503173828125,958.8067016601562,957.0704345703124
2023-03-06,954.4908597827572,974.1352728714728,947.4962659515094,950.7703247070312,5169,CREDITACC.BO,962.5272216796875,970.9753173828125,953.0919403076172,51.88622427574579,17.076521489942593,961.4854736328124,984.503173828125,958.8067016601562
2023-03-08,947.744301107638,954.4412642403012,930.6298397686098,939.4102783203124,2179,CREDITACC.BO,958.9951904296875,966.7835144042969,955.3614685058594,49.32963873388333,14.12306933590935,950.7703247070312,961.4854736328124,984.503173828125
2023-03-09,942.783582000246,950.52228279584,928.546358759492,933.6062622070312,757,CREDITACC.BO,953.9551025390625,963.5540893554687,954.6099182128906,48.02757539633746,11.185166000084223,939.4102783203124,950.7703247070312,961.4854736328124
2023-03-10,922.7918928762386,972.2502423666248,922.7918928762386,938.9638671875,10975,CREDITACC.BO,944.8472412109375,958.990234375,953.8955780029297,49.356423400485674,9.183310894958367,933.6062622070312,939.4102783203124,950.7703247070312
2023-03-13,917.9304386866742,938.12051842122,884.0487412396723,906.71923828125,9286,CREDITACC.BO,933.893994140625,950.224658203125,952.3503173828125,42.33987841489201,4.938031673122282,938.9638671875,933.6062622070312,939.4102783203124
2023-03-14,917.3847427530684,917.3847427530684,870.3571560386906,881.2211303710938,5807,CREDITACC.BO,919.9841552734375,941.2556884765625,950.9662811279297,37.76758489840314,-0.47835275474596983,906.71923828125,938.9638671875,933.6062622070312
2023-03-15,885.5369316170392,907.264880401086,879.5344805501206,887.81884765625,5174,CREDITACC.BO,909.665869140625,934.3305297851563,950.5247772216796,39.585591491184786,-4.190193844946634,881.2211303710938,906.71923828125,938.9638671875
2023-03-16,878.7407670643095,918.3272229096124,878.7407670643095,888.3645629882812,688,CREDITACC.BO,900.617529296875,927.2863159179688,948.6719512939453,39.742392128101,-7.0070471074210445,887.81884765625,881.2211303710938,906.71923828125
2023-03-17,883.056549875196,907.8105210016018,883.056549875196,894.8134765625,1814,CREDITACC.BO,891.787451171875,918.3173461914063,946.0799774169922,41.669079320254035,-8.61968778740004,888.3645629882812,887.81884765625,881.2211303710938
2023-03-20,897.0458066792796,919.5673965268838,893.9701281122116,905.2805786132812,2311,CREDITACC.BO,891.4997192382813,912.6968566894532,944.0336822509765,44.75656251871796,-8.9499401475789,894.8134765625,888.3645629882812,887.81884765625
2023-03-21,907.6617023226728,956.1775033695724,907.2648815858822,942.6843872070312,9687,CREDITACC.BO,903.7923706054687,911.8882629394532,941.4317901611328,54.10511031559652,-6.122911651379013,905.2805786132812,894.8134765625,888.3645629882812
2023-03-22,942.6843664590136,954.3420426378088,940.749676173544,948.4387817382812,1781,CREDITACC.BO,915.916357421875,912.79111328125,939.7873138427734,55.35677363147759,-3.3791864948676675,942.6843872070312,905.2805786132812,894.8134765625
2023-03-23,940.6008814017812,941.841059785718,917.7320041131068,927.4053955078124,4788,CREDITACC.BO,923.7245239257812,912.1710266113281,937.8625579833985,49.99014173736796,-2.868911994676864,948.4387817382812,942.6843872070312,905.2805786132812
