Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-05-26,0.9221976240821379,0.9527288941638568,0.9617192985107952,0.9488134674980313,0.0011476760615373159,NIVABUPA.BO,0.9868797967776364,0.9168298419568992,0.8892271931588098,0.7485215492492295,0.9806592874954659,0.8604001722560537,0.822708332371819,0.8729640005438921
2025-05-27,0.9806287526885498,0.871078623430146,0.8478845404731272,0.7552348692831461,0.0007982935776672421,NIVABUPA.BO,0.9465665419157028,0.9288511606046987,0.9057421632616309,0.5013185489516688,0.9220192009473234,0.9488134674980313,0.8604001722560537,0.822708332371819
2025-05-28,0.828834579156781,0.7253974941353323,0.8616520353355197,0.7947880828064533,0.0009470068539096945,NIVABUPA.BO,0.9287906394880117,0.9474542849465313,0.9277841837930998,0.5386099893811701,0.8829933137630745,0.7552348692831461,0.9488134674980313,0.8604001722560537
2025-05-29,0.8335980443166282,0.9243660339437603,0.8814641211613332,1.0000000000000004,0.004925786156071302,NIVABUPA.BO,0.9691038136241423,0.9900456813345628,0.963858988679811,0.7075281373496171,0.9133600004320106,0.7947880828064533,0.7552348692831461,0.9488134674980313
2025-05-30,0.9955541637921164,0.9570262078100487,1.0,0.9962772527218555,0.0021863504406417233,NIVABUPA.BO,1.0000000000000004,0.9999999999999996,0.9962270160528135,0.7028577122339269,0.9301702856995289,1.0000000000000004,0.7947880828064533,0.7552348692831461
2025-06-02,0.7538901369668858,0.5758485530541351,0.7048354550076477,0.5677058241504267,1.0,NIVABUPA.BO,0.9133424655742801,0.9561575388727097,0.9864636628944146,0.28689686245864576,0.7987550027290766,0.9962772527218555,1.0000000000000004,0.7947880828064533
2025-06-03,0.7297554244955886,0.6024924222429502,0.7350571288654066,0.5681712563153751,0.004614287500346408,NIVABUPA.BO,0.8708073137254133,0.9135661424846782,0.9938441147050954,0.287322712008245,0.6914736955079086,0.5677058241504267,0.9962772527218555,1.0000000000000004
2025-06-04,0.7205461231278576,0.514396017107944,0.6813298510026518,0.5611911939240337,0.0016406143069626659,NIVABUPA.BO,0.8176912694963909,0.8771214222945241,1.0,0.28169003006116056,0.6019151850938784,0.5681712563153751,0.5677058241504267,0.9962772527218555
2025-06-05,0.7205461231278576,0.514396017107944,0.7031563734964901,0.5444391861931024,0.000494034058636161,NIVABUPA.BO,0.7141043234075846,0.844593116570922,0.9840807615466982,0.26740201897033,0.5241020325464983,0.5611911939240337,0.5681712563153751,0.5677058241504267
2025-06-06,0.6967290396085242,0.5135366855243118,0.7280054476639077,0.5649139412021786,0.0005381331362279867,NIVABUPA.BO,0.6160194865629074,0.8100522176145479,0.9717359129905052,0.29030541932020604,0.4684184521290318,0.5444391861931024,0.5611911939240337,0.5681712563153751
2025-06-09,0.7154652712959491,0.5139665152481356,0.7414370749856949,0.5807350846032131,0.0015943278338882562,NIVABUPA.BO,0.6189821235132222,0.76702565023017,0.9658116997120612,0.3087687680223544,0.42920226403272876,0.5649139412021786,0.5444391861931024,0.5611911939240337
2025-06-10,0.7170529314959635,0.5234208019881672,0.728341059012644,0.5583993109757852,0.0010965705488987607,NIVABUPA.BO,0.6167601458004861,0.7440165336758482,0.959126289201115,0.2856338598185245,0.39099332933631287,0.5807350846032131,0.5649139412021786,0.5444391861931024
2025-06-11,0.6951413794085102,0.5053715600917363,0.7149094316908573,0.5481619334712473,0.000658583739697399,NIVABUPA.BO,0.6137975088501713,0.7151871399210044,0.9529042227230891,0.274571228844395,0.35792208309565093,0.5583993109757852,0.5807350846032131,0.5649139412021786
2025-06-12,0.6872023515687322,0.4941986101844398,0.7011416806365958,0.5239644311840261,0.0008051730845428354,NIVABUPA.BO,0.6091418903706471,0.6595409041438969,0.9449611424796291,0.24741592963105086,0.3247377145227334,0.5481619334712473,0.5583993109757852,0.5807350846032131
2025-06-13,0.6221022263705926,0.44520818545300145,0.6373404260906312,0.4895299064129879,0.0005593724501981454,NIVABUPA.BO,0.5920008156535084,0.6003046113974047,0.9149760417047004,0.20839620916417223,0.288531828368233,0.5239644311840261,0.5481619334712473,0.5583993109757852
2025-06-16,0.6382979110021123,0.4473570062081049,0.6440564959433939,0.5109351707312397,0.00035643545924622015,NIVABUPA.BO,0.5761294770832772,0.5936683989537799,0.8842628216636541,0.24247191483024955,0.2684320578726006,0.4895299064129879,0.5239644311840261,0.5481619334712473
2025-06-17,0.6783106791529654,0.4572411226719604,0.63431838680079,0.43275925299380136,0.0007654530288552158,NIVABUPA.BO,0.5475610192213787,0.5778393963382302,0.8487175419929835,0.15156042318185647,0.22897159888474175,0.5109351707312397,0.4895299064129879,0.5239644311840261
2025-06-18,0.5890758414835282,0.42415111908184944,0.6229011961470281,0.472777898682057,0.0007342752390850763,NIVABUPA.BO,0.5304199445042399,0.567504313426038,0.8202548609334119,0.21842600901082976,0.2130210029925243,0.43275925299380136,0.5109351707312397,0.4895299064129879
2025-06-19,0.6360749928981704,0.4477868359319288,0.62659497051808,0.42577919060245994,0.0007845768733064344,NIVABUPA.BO,0.5080942551240502,0.5536335387938593,0.7920238266399435,0.16267343083875963,0.18752673093597433,0.472777898682057,0.43275925299380136,0.5109351707312397
2025-06-20,0.6097173623229313,0.41985380543565753,0.6403627215723415,0.47789658743432595,0.0003310963653483554,NIVABUPA.BO,0.5054490320290115,0.543461634630249,0.764818790062531,0.2514408447538875,0.1869038256610311,0.42577919060245994,0.472777898682057,0.43275925299380136
2025-06-23,0.5874881812835142,0.4439190241455453,0.6212223708277391,0.5030245990307227,0.00024874113697601676,NIVABUPA.BO,0.5036502996985779,0.5343776579575059,0.7331126755221691,0.29331490719901276,0.19704469674096464,0.47789658743432595,0.42577919060245994,0.472777898682057
2025-06-24,0.6948237504565464,0.47958735035056854,0.682672808781335,0.5025591668657743,0.00017883333125312163,NIVABUPA.BO,0.519521638268809,0.5278502175128721,0.7151414668871121,0.2926421188246505,0.20722522734161167,0.5030245990307227,0.47789658743432595,0.42577919060245994
2025-06-25,0.6446490363619735,0.4495058269632084,0.681665462351388,0.5188457424317572,0.0004728116684221538,NIVABUPA.BO,0.5299966991219374,0.5244232977918784,0.6955154509201007,0.32243148221477214,0.2227390753857854,0.5025591668657743,0.5030245990307227,0.47789658743432595
2025-06-26,0.6957763950325353,0.5058013898155598,0.6729349558306001,0.5188457424317572,0.0005280000372322635,NIVABUPA.BO,0.5511584838822459,0.5238249480469492,0.661294022165066,0.32243148221477214,0.23698692908262692,0.5188457424317572,0.5025591668657743,0.5030245990307227
2025-06-27,0.6868847226167685,0.4757198664282001,0.6722632207493895,0.5081432877829917,0.0012601090355299452,NIVABUPA.BO,0.558036080074507,0.526000761528493,0.6265761714107292,0.3033766108433146,0.2466189405557146,0.5188457424317572,0.5188457424317572,0.5025591668657743
2025-06-30,0.6668784596812929,0.46024927501069657,0.6924109179239388,0.5090737970921677,0.0002699000631044558,NIVABUPA.BO,0.5594115670226381,0.5257831760303202,0.6224060498641002,0.3054451840372999,0.2562873460761421,0.5081432877829917,0.5188457424317572,0.5188457424317572
2025-07-01,0.6592568185135763,0.46196826604197616,0.6544660839753393,0.5188457424317572,0.0006576190855967623,NIVABUPA.BO,0.5631148632105316,0.5358462666947479,0.6188978411501109,0.32838529979876674,0.2687337546893157,0.5090737970921677,0.5081432877829917,0.5188457424317572
2025-07-02,0.6589394318415149,0.45853028397941653,0.6695767928082841,0.5239644311840261,0.0006281548261369644,NIVABUPA.BO,0.5642787678304129,0.5418297226438518,0.6162501393188391,0.3409683273916474,0.281709774607125,0.5188457424317572,0.5090737970921677,0.5081432877829917
2025-07-03,0.6887900117687462,0.4714222249179927,0.6917394390345972,0.513727408700209,0.0002634394191936127,NIVABUPA.BO,0.5631149439363337,0.5521104403066448,0.6140658067708422,0.3172796607761713,0.289986212247863,0.5239644311840261,0.5188457424317572,0.5090737970921677
2025-07-04,0.6897428986246374,0.6020625925191267,0.7021490270665427,0.6593764345056004,0.001387608383436466,NIVABUPA.BO,0.5975028441718355,0.5733245491263692,0.6207843204985277,0.6274742015190139,0.3449060430806031,0.513727408700209,0.5239644311840261,0.5188457424317572
2025-07-07,0.7646870985346308,0.6080788971965987,0.7461384519785632,0.6044671547254858,0.0006909673470933343,NIVABUPA.BO,0.6191937058414729,0.5851826890255851,0.6224722310472215,0.5002566307682287,0.37087547859312486,0.6593764345056004,0.513727408700209,0.5239644311840261
2025-07-08,0.7602412623267474,0.5681132573453831,0.7538616120694037,0.603536290395589,0.000276250702600314,NIVABUPA.BO,0.6384509267443215,0.596986422175211,0.6256825360609168,0.49814654037903894,0.39132578935155043,0.6044671547254858,0.6593764345056004,0.513727408700209
2025-07-09,0.7056209543041934,0.7636441429552678,0.7461384519785632,0.8496973625865674,0.005419997914147054,NIVABUPA.BO,0.7125171734054017,0.6356613625965006,0.6471288249428673,0.8460177711823887,0.4871382636607587,0.603536290395589,0.6044671547254858,0.6593764345056004
2025-07-10,0.9107654046104654,0.8409971000427854,0.9157151807388804,0.9069334481707023,0.003005938334486617,NIVABUPA.BO,0.8019256817273841,0.681026922211005,0.6743669647370201,0.9010046900347114,0.5797974667162509,0.8496973625865674,0.603536290395589,0.6044671547254858
2025-07-11,0.9209273505541848,0.8186505445001631,0.9063129391368818,0.824569350990171,0.0010162165546913392,NIVABUPA.BO,0.8394878012414497,0.7180155853964973,0.6981961802170433,0.7277676626889974,0.6237779860608536,0.9069334481707023,0.8496973625865674,0.603536290395589
2025-07-14,0.8745634570434706,0.8392781090115067,0.9187374762205907,0.9385760899934925,0.0013007556668668606,NIVABUPA.BO,0.9154586117599899,0.7682223082198383,0.7286115470585086,0.8423157606070105,0.6926328369626764,0.824569350990171,0.9069334481707023,0.8496973625865674
2025-07-15,0.9466497232254965,0.8659216503363059,0.9288111967119308,0.8408562815768748,0.0010140841614162475,NIVABUPA.BO,0.9694212274794185,0.8058637694000423,0.7576368818012149,0.6645607193410191,0.7117107046502955,0.9385760899934925,0.824569350990171,0.9069334481707023
2025-07-16,0.886948321091132,0.8061881054213949,0.9358628779134297,0.8827359458834816,0.0009790054458531825,NIVABUPA.BO,0.9769336513822311,0.8478024092935521,0.7867945789101656,0.7089811771096032,0.7367240968729203,0.8408562815768748,0.9385760899934925,0.824569350990171
2025-07-17,0.925690815714032,0.9110442632813611,0.9536602708793489,0.9232200237366857,0.0024523538088922917,NIVABUPA.BO,0.9806369475701247,0.8956700983865757,0.8221743677474977,0.7509126337006339,0.7656513880094966,0.8827359458834816,0.8408562815768748,0.9385760899934925
2025-07-18,0.9806287526885498,0.8663514800601302,0.9314976246530362,0.8548160513388363,0.0007789708790812432,NIVABUPA.BO,0.9875145437623858,0.9185160361923157,0.848982241475114,0.6284983201399917,0.762096761445382,0.9232200237366857,0.8827359458834816,0.8408562815768748
2025-07-21,0.8980629116108403,0.7657929637103713,0.8969106975348833,0.8320148455464609,0.00038774863906557177,NIVABUPA.BO,0.9632842905247361,0.9451152512162149,0.8723812161389572,0.5891790433834584,0.7478835879328001,0.8548160513388363,0.9232200237366857,0.8827359458834816
2025-07-22,0.8634486242438595,0.7911473437277152,0.8791135607608336,0.8366681021337814,0.0009928617712022404,NIVABUPA.BO,0.9623319682331046,0.972367222734634,0.8961442504358592,0.5952599183084913,0.7343615347060712,0.8320148455464609,0.8548160513388363,0.9232200237366857
2025-07-23,0.8637662531958232,0.7477437218139404,0.8579582609644674,0.7431361181395357,0.0003962993668611277,NIVABUPA.BO,0.9305892910926423,0.9599107330904872,0.9120965921059003,0.4347964840685036,0.6897780604154113,0.8366681021337814,0.8320148455464609,0.8548160513388363
2025-07-24,0.8085106872693422,0.6660937789442447,0.7961719554702662,0.7342950371298422,0.0007907709680578911,NIVABUPA.BO,0.887630893861473,0.9397301450120401,0.9274201241600402,0.4205282272996388,0.6487591801456676,0.7431361181395357,0.8366681021337814,0.8320148455464609
2025-07-25,0.7630994383346164,0.6347227663854138,0.760241814381561,0.6081899020036308,0.0005501447721565286,NIVABUPA.BO,0.8315522126821366,0.9144364429771819,0.934535800737522,0.23688645816704346,0.5730726863108442,0.7342950371298422,0.7431361181395357,0.8366681021337814
2025-07-28,0.7551604104948384,0.5822946874554309,0.7149094316908573,0.5686363334596027,0.0008675540497173416,NIVABUPA.BO,0.7716643230620783,0.8711922900946303,0.9387721034672731,0.18686793507732746,0.49908168464916836,0.6081899020036308,0.7342950371298422,0.7431361181395357
2025-07-29,0.6735472139931182,0.574129562022855,0.7122230037497523,0.630060598486831,0.0005904148499190727,NIVABUPA.BO,0.7246852157877393,0.8465513030541021,0.9466821057443502,0.29298433563422044,0.45992249203670094,0.5686363334596027,0.6081899020036308,0.7342950371298422
2025-07-30,0.7618291648066637,0.5921788039192863,0.7562121724699034,0.6630991817837448,0.0008390205968458772,NIVABUPA.BO,0.7064861487035476,0.8208768367724883,0.9565778717697029,0.34742208537819363,0.43931838348399255,0.630060598486831,0.5686363334596027,0.6081899020036308
2025-07-31,0.7303906823995161,0.6991834546703406,0.7723304839246645,0.7771055657663459,0.0007325744015918485,NIVABUPA.BO,0.7162205503190973,0.8037967694176795,0.9753102776372593,0.5150950983644506,0.4596747313487891,0.6630991817837448,0.630060598486831,0.5686363334596027
2025-08-01,0.7415052729192244,0.5530724956517035,0.6762928626610467,0.4965099688043293,0.0030150263915399837,NIVABUPA.BO,0.6908263924615663,0.7619125362737598,0.9637266263135675,0.1724511311768071,0.3842607184384006,0.7771055657663459,0.6630991817837448,0.630060598486831
2025-08-04,0.6665608307293291,0.4568112929481365,0.6742779136092834,0.5165192916484571,0.0007970792981633705,NIVABUPA.BO,0.6789758446603069,0.7250326450872593,0.9574714566188023,0.20056333265545567,0.3318998998455171,0.4965099688043293,0.7771055657663459,0.6630991817837448
2025-08-05,0.6935534769285934,0.4778683593192885,0.6820013298919934,0.5053514048347436,0.0001644566004024046,NIVABUPA.BO,0.650619049852462,0.6863033394165687,0.950488192908276,0.1889465417388807,0.2881134611223113,0.5165192916484571,0.4965099688043293,0.7771055657663459
2025-08-06,0.6760877610490235,0.45423297033322463,0.6410342004616831,0.45230314367298075,0.00039003334614602707,NIVABUPA.BO,0.6026875395606885,0.6523063834555338,0.9222240806484256,0.13355712927918106,0.23799806078174307,0.5053514048347436,0.5165192916484571,0.4965099688043293
2025-08-07,0.6217845974186289,0.40094523195559395,0.6101410477145826,0.4550953816419496,0.0010673347601470081,NIVABUPA.BO,0.5294677836642134,0.6196693057329399,0.8900877252918828,0.13823424838095577,0.2015562164304914,0.45230314367298075,0.5053514048347436,0.5165192916484571
2025-08-08,0.6240077578024728,0.41942397571183365,0.6259234916287384,0.42391817198410786,0.0005396435814645099,NIVABUPA.BO,0.5129616173834299,0.59812883941605,0.8615919662659284,0.10388466089382409,0.1652554993286124,0.4550953816419496,0.45230314367298075,0.5053514048347436
2025-08-11,0.6030486080111059,0.3558229468745542,0.5987238570608207,0.40670073208822854,0.0003229094983100572,NIVABUPA.BO,0.4879907049082015,0.5791993575770529,0.8237630696474003,0.08464062225332325,0.1339941776864374,0.42391817198410786,0.4550953816419496,0.45230314367298075
2025-08-12,0.5932042910193502,0.42501077852949676,0.6272667055992911,0.46207544403329104,0.00012022213276136678,NIVABUPA.BO,0.47815047176562553,0.5595627124939431,0.7968228083031859,0.18957650745679544,0.13051653099010496,0.40670073208822854,0.42391817198410786,0.4550953816419496
2025-08-13,0.6189266636906618,0.43145658506677753,0.6544660839753393,0.4890644742480399,0.00012231221664607962,NIVABUPA.BO,0.4865093864330441,0.5392189041667224,0.7688234712765336,0.23900966582043648,0.13966529866096633,0.46207544403329104,0.40670073208822854,0.42391817198410786
2025-08-14,0.6665608307293291,0.462397767901785,0.6756211275798361,0.5155884273185607,0.00017619322529348436,NIVABUPA.BO,0.5002644980917634,0.5086488264264912,0.7398312397505658,0.28766525079083805,0.15845187239639244,0.4890644742480399,0.46207544403329104,0.40670073208822854
2025-08-18,0.747856398279086,0.7808337254040514,0.7615850283521137,0.7235922274603559,0.007132377409070245,NIVABUPA.BO,0.568405390126411,0.5351936347007986,0.7304981274083477,0.5914376731878482,0.24327311019451484,0.5155884273185607,0.4890644742480399,0.46207544403329104
2025-08-19,0.7967608388457059,0.6235494886141022,0.7719946163840592,0.6235456132397168,0.0007770204161847803,NIVABUPA.BO,0.6177123066405126,0.5477044895943455,0.7156710426038657,0.4430149897138226,0.2792285828029891,0.7235922274603559,0.5155884273185607,0.4890644742480399
2025-08-20,0.7335662450794465,0.5921788039192863,0.7703155348729012,0.6384362473315757,0.0005830487850541232,NIVABUPA.BO,0.6578138177225914,0.5632614584619398,0.7015720770655012,0.462498884614588,0.31366441992501115,0.6235456132397168,0.7235922274603559,0.5155884273185607
2025-08-21,0.8253413875248865,0.715083875811668,0.8055741970722647,0.6854349554111727,0.002305379448594408,NIVABUPA.BO,0.7024651964829709,0.5905134299803589,0.6974681619523491,0.524049381505565,0.35690225072941195,0.6384362473315757,0.6235456132397168,0.7235922274603559
2025-08-22,0.7935852761657751,0.6562096624803893,0.8005372087306601,0.6826430724629247,0.0008220418384868638,NIVABUPA.BO,0.7404506421051411,0.617112645004259,0.6937944876553788,0.5194926747248853,0.39043924297246785,0.6854349554111727,0.6384362473315757,0.6235456132397168
2025-08-25,0.7904097134858443,0.608938556644246,0.7552048260399564,0.6091204113128064,0.0005397197383671917,NIVABUPA.BO,0.7144216565370587,0.638761883320139,0.693860668838501,0.40227546777599643,0.393116540853173,0.6826430724629247,0.6854349554111727,0.6384362473315757
2025-08-26,0.6995872156163936,0.5277181156343596,0.7125588712903577,0.5774777694900166,0.0005141648665783952,NIVABUPA.BO,0.7039465956839304,0.6587248859004142,0.6944895037047569,0.35480037828208133,0.38513116152884574,0.6091204113128064,0.6826430724629247,0.6854349554111727
2025-08-28,0.7288027799195993,0.5255692948792556,0.6779716879803357,0.49790591027845377,0.0003443392045369206,NIVABUPA.BO,0.6719923362152174,0.6629132926147299,0.685090184929062,0.2434182511011459,0.3533806275936998,0.5774777694900166,0.6091204113128064,0.6826430724629247
2025-08-29,0.6983169420884405,0.4843144937205843,0.6625251116067852,0.4923217893612364,0.0003291585952690063,NIVABUPA.BO,0.6280816166924175,0.6632940568614853,0.6729438799222347,0.23587796801331284,0.32730306415771715,0.49790591027845377,0.5774777694900166,0.6091204113128064
2025-09-01,0.6748174875210708,0.4757198664282001,0.6893888786340976,0.531409925740316,0.00019945915906278776,NIVABUPA.BO,0.5936937164569156,0.6651435128458654,0.6554691185368364,0.3067661516661736,0.320416092789338,0.4923217893612364,0.49790591027845377,0.5774777694900166
2025-09-02,0.7072086145042074,0.4963471030755282,0.7048354550076477,0.5532806222235163,0.0004568821829445347,NIVABUPA.BO,0.580996677891052,0.645234917015181,0.6595068524668664,0.34600846266535845,0.3230741677771042,0.531409925740316,0.4923217893612364,0.49790591027845377
2025-09-03,0.7173705604479272,0.5737000601630466,0.7296842729831967,0.603536290395589,0.0006211441601511968,NIVABUPA.BO,0.5869219517916808,0.6428959247850545,0.6656958157281547,0.43352997194871123,0.34236108775891555,0.5532806222235163,0.531409925740316,0.4923217893612364
2025-09-04,0.8450302637883007,0.8448645839651543,0.6390195076017893,0.48580715913484296,0.010047820188475642,NIVABUPA.BO,0.5841708971696158,0.6250543289367338,0.6643057583790402,0.24977405554906273,0.32012357548297027,0.603536290395589,0.5532806222235163,0.531409925740316
2025-09-05,0.7065735988801822,0.6205413362753665,0.7219611128923562,0.641693917465493,0.0044001935231515925,NIVABUPA.BO,0.618135632748618,0.6199412149803227,0.6777759143015034,0.48691470091402167,0.3541043078345541,0.48580715913484296,0.603536290395589,0.5532806222235163
2025-09-08,0.7862812639500227,0.6046412429980541,0.7310274869537494,0.588180579159503,0.0009541275243104468,NIVABUPA.BO,0.6310443343685344,0.6088990103242096,0.6872414142603205,0.40879386138270435,0.3640151459757117,0.641693917465493,0.48580715913484296,0.603536290395589
