Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-11-26,599.1116006141364,616.058184990909,592.2332567356245,610.87451171875,849785,AXISBANK.BO,605.2223510742188,611.6471008300781,580.5625717163086,63.24220308322979,30.558996752265102,598.11474609375,617.6033325195312,593.7285766601562
2020-11-27,610.8745218059406,613.0676214007655,597.1178946651359,600.2081298828125,491142,AXISBANK.BO,604.105859375,610.8147277832031,586.0303375244141,59.492405082031816,28.423435438150136,610.87451171875,598.11474609375,617.6033325195312
2020-12-01,607.0865046513451,609.8278640730055,594.3765655145559,601.553955078125,521910,AXISBANK.BO,605.6709350585937,609.81787109375,590.0601379394532,59.81615419915493,26.53372034508618,600.2081298828125,610.87451171875,598.11474609375
2020-12-02,605.0927338010237,611.4726485771331,599.2611395341964,606.3388061523438,344517,AXISBANK.BO,603.4180297851562,607.7693298339843,593.7534942626953,61.00931093885551,25.132493274160765,601.553955078125,600.2081298828125,610.87451171875
2020-12-03,608.1829771785007,609.1798350731341,598.6131657273708,600.70654296875,1321882,AXISBANK.BO,603.9363891601563,604.4198791503907,597.6188079833985,58.796242861343934,23.298958269198465,606.3388061523438,601.553955078125,600.2081298828125
2020-12-04,601.6535815065108,614.5130729276331,601.603750779513,612.6190185546875,427855,AXISBANK.BO,604.2852905273437,604.7538208007812,601.3620086669922,61.94081728961885,22.547195753428696,600.70654296875,606.3388061523438,601.553955078125
2020-12-07,614.0644540333438,622.2885315427189,611.073880393571,617.1048583984375,637470,AXISBANK.BO,607.6646362304688,605.8852478027344,605.2148620605469,63.08336307812974,22.059104701504566,612.6190185546875,600.70654296875,606.3388061523438
2020-12-08,617.9522286119659,621.6405541199005,609.9773655143745,618.50048828125,417435,AXISBANK.BO,611.0539428710938,608.3624389648437,607.9736694335937,63.450984674052435,21.536643671970523,617.1048583984375,612.6190185546875,600.70654296875
2020-12-09,618.5005558826234,634.4004530899615,616.7062236582224,632.0578002929688,441056,AXISBANK.BO,616.1977416992188,609.8078857421875,610.4932312011719,66.89927919148309,21.96337124609704,618.50048828125,617.1048583984375,612.6190185546875
2020-12-10,624.7308359987551,630.3630464284885,618.6001357932782,625.0797119140625,368203,AXISBANK.BO,621.0723754882813,612.5043823242188,611.4178131103515,63.57452638062345,21.49075051473244,632.0578002929688,618.50048828125,617.1048583984375
2020-12-11,625.1294889528011,629.5655182385875,606.6377893186809,611.3728637695312,481870,AXISBANK.BO,620.82314453125,612.5542175292969,612.1006591796875,57.526777003107945,19.782130995555576,625.0797119140625,632.0578002929688,618.50048828125
2020-12-14,612.3200037736948,621.5409399314591,610.4259493066393,613.96484375,506685,AXISBANK.BO,620.1951416015625,613.9298889160157,612.3723083496094,58.333959267642825,18.424799222613387,611.3728637695312,625.0797119140625,632.0578002929688
2020-12-15,613.1672893917864,613.1672893917864,600.6069037909377,604.9931030273438,509352,AXISBANK.BO,617.4936645507812,614.2738037109375,612.0458374023438,54.474890531427675,16.435699009838572,613.96484375,611.3728637695312,625.0797119140625
2020-12-16,612.768614946174,613.0676601727037,602.9495272975408,603.9962768554688,270849,AXISBANK.BO,611.8813598632812,614.03955078125,610.9044403076172,54.04707098397586,14.610466852103855,604.9931030273438,613.96484375,611.3728637695312
2020-12-17,605.4416269831514,609.0303519632935,601.2548724380531,603.497802734375,238730,AXISBANK.BO,607.5649780273437,614.3186767578125,609.3692779541016,53.819450477894314,12.974176293197502,603.9962768554688,604.9931030273438,613.96484375
2020-12-18,603.4977720204528,609.0801516920643,594.6755434645507,607.5350341796875,563342,AXISBANK.BO,606.797412109375,613.8102783203125,609.2820495605469,55.45572740819239,11.866386753587108,603.497802734375,603.9962768554688,604.9931030273438
2020-12-21,605.0927671555835,605.1425978837078,571.8974100552629,580.7694091796875,747664,AXISBANK.BO,600.1583251953125,610.1767333984375,608.0309906005859,44.259275140682306,8.728081424791526,607.5350341796875,603.497802734375,603.9962768554688
2020-12-22,580.7694051710567,591.8843954181558,566.6639019799612,587.7973022460938,787523,AXISBANK.BO,596.7191650390625,607.1064147949219,607.7344268798828,47.26969289486621,6.730459529468021,580.7694091796875,607.5350341796875,603.497802734375
2020-12-23,588.1461777369377,592.6320384145923,582.1650301667315,590.48876953125,206311,AXISBANK.BO,594.0176635742188,602.94951171875,606.3786987304687,48.41862848859465,5.303374699418214,587.7973022460938,580.7694091796875,607.5350341796875
2020-12-24,593.1305051393133,611.7717617552256,593.1305051393133,608.4322509765625,454920,AXISBANK.BO,595.0045532226562,601.284765625,606.8945739746093,55.396272729300776,5.556239808840928,590.48876953125,587.7973022460938,580.7694091796875
2020-12-28,610.6253293559168,618.8494075006853,610.6253293559168,615.609619140625,570736,AXISBANK.BO,596.6194702148438,601.7084411621094,607.1313293457031,57.85229909292322,6.263588112116281,608.4322509765625,590.48876953125,587.7973022460938
2020-12-29,618.4506880202283,630.5126447121522,616.7061866316966,628.2697143554688,429865,AXISBANK.BO,606.11953125,603.1389282226562,608.5344085693359,61.8433606076245,7.75632058211022,615.609619140625,608.4322509765625,590.48876953125
2020-12-30,630.0142255518288,632.0079414554738,616.2077672564393,622.9863891601562,447557,AXISBANK.BO,613.1573486328125,604.9382568359375,609.6060302734375,59.31893302260013,8.415987366871263,628.2697143554688,615.609619140625,608.4322509765625
2020-12-31,622.5378027874182,623.9832590138076,614.3635552578822,618.4008178710938,329181,AXISBANK.BO,618.7397583007812,606.3787109375,610.209130859375,57.13885440837297,8.471111071281712,622.9863891601562,628.2697143554688,615.609619140625
2021-01-01,619.9459611006189,623.2854107754188,615.9086378739121,621.04248046875,210602,AXISBANK.BO,621.2618041992188,608.1331787109375,611.225927734375,58.09433128314216,8.628493199948593,618.4008178710938,622.9863891601562,628.2697143554688
2021-01-04,623.036210742774,631.0110742402815,619.3976549346842,622.8866577148438,422711,AXISBANK.BO,622.7172119140625,609.6683410644531,611.7393096923828,58.78508121310056,8.800581734063371,621.04248046875,618.4008178710938,622.9863891601562
2021-01-05,617.8525298496153,665.4026650487403,616.3074122342828,662.2127075195312,1758883,AXISBANK.BO,629.505810546875,617.8126708984375,613.9947021484375,70.10246051059622,11.97223818556347,622.8866577148438,621.04248046875,618.4008178710938
2021-01-06,661.2158804627902,664.7048833637552,647.3096995888387,652.4435424804688,551947,AXISBANK.BO,635.3972412109375,624.277294921875,615.6918548583984,65.30512088041388,13.541411833217353,662.2127075195312,622.8866577148438,621.04248046875
2021-01-07,657.9262333150857,674.3743891479628,657.6770188327694,668.6424560546875,730053,AXISBANK.BO,645.4455688476562,632.0926635742187,617.5210876464844,69.08322959204199,15.908724328516769,652.4435424804688,662.2127075195312,622.8866577148438
2021-01-08,673.8759315277704,676.8665051883966,666.549050396587,670.6859741210938,356431,AXISBANK.BO,655.374267578125,638.3180358886718,619.801400756836,69.53394516870803,17.74517602296885,668.6424560546875,652.4435424804688,662.2127075195312
2021-01-11,672.0816341173985,674.8728241757418,657.9760699542167,665.00390625,582247,AXISBANK.BO,663.7977172851563,643.2574645996094,622.4829528808593,66.62549572663809,18.52849685342983,670.6859741210938,668.6424560546875,652.4435424804688
2021-01-12,658.4744825705311,682.5984562450561,657.0789179977074,673.576904296875,512009,AXISBANK.BO,666.070556640625,647.78818359375,625.4635559082031,68.74939569791971,19.614944677576773,665.00390625,670.6859741210938,668.6424560546875
2021-01-13,673.5769242485874,689.0780530934419,667.4462235618324,685.5890502929688,557805,AXISBANK.BO,672.699658203125,654.0484497070313,629.4933532714844,71.48736831314585,21.20085197336232,673.576904296875,665.00390625,670.6859741210938
2021-01-14,677.5643631591071,685.838272004438,672.7794571510082,673.8759765625,950664,AXISBANK.BO,673.7463623046875,659.5959655761719,632.987338256836,65.46439679815214,21.267390531750948,685.5890502929688,673.576904296875,665.00390625
2021-01-15,674.1749834949256,680.5050676461744,667.5957457128329,672.7794189453125,298799,AXISBANK.BO,674.1650512695312,664.7696594238281,636.4514190673829,64.91300729811175,20.989683774339596,673.8759765625,685.5890502929688,673.576904296875
2021-01-18,672.3807248252996,672.3807248252996,649.0043924236305,654.0385131835938,401493,AXISBANK.BO,671.97197265625,667.8848449707032,638.7765930175781,56.2006016102657,19.037907550084356,672.7794189453125,673.8759765625,685.5890502929688
2021-01-19,660.9167569031355,669.7888161370735,657.9760140664903,666.3994750976562,160691,AXISBANK.BO,670.5364868164063,668.3035217285156,643.0580963134765,60.01278586632403,18.277841572087823,654.0385131835938,672.7794189453125,673.8759765625
2021-01-20,665.3029857333039,678.6608450659135,661.6145993405273,673.1282958984375,174266,AXISBANK.BO,668.0443359375,670.3719970703125,647.3246459960938,61.95405390362417,18.010825823325717,666.3994750976562,654.0385131835938,672.7794189453125
2021-01-21,681.8507600990471,692.8161962994704,667.8947503894175,673.676513671875,296023,AXISBANK.BO,668.004443359375,670.8754028320312,651.484033203125,62.11542494740778,17.640106345984805,673.1282958984375,666.3994750976562,654.0385131835938
2021-01-22,669.6891865879297,672.6299298318252,636.9922566321397,642.4749755859375,539661,AXISBANK.BO,661.9435546875,668.0543029785156,653.1861694335937,49.29909353962667,14.659618174876755,673.676513671875,673.1282958984375,666.3994750976562
2021-01-25,650.1507850984252,666.0506820083307,637.6900603795938,656.5306396484375,459055,AXISBANK.BO,662.4419799804688,667.2069763183594,655.2322204589843,53.912362385985126,13.278666248938634,642.4749755859375,673.676513671875,673.1282958984375
2021-01-27,659.4215211942375,661.5148985114705,625.5283515485775,629.91455078125,777468,AXISBANK.BO,655.1449951171875,662.8407409667968,655.3144622802735,45.47440023477912,9.922179260591292,656.5306396484375,642.4749755859375,673.676513671875
2021-01-28,615.0614067282517,672.2810821939718,615.0614067282517,668.7421875,2214956,AXISBANK.BO,654.2677734375,661.1560546875,657.6022521972657,56.23541899318385,10.27674105343192,629.91455078125,656.5306396484375,642.4749755859375
2021-01-29,667.8947985720257,673.8759460219244,651.0977671542447,661.4152221679688,914136,AXISBANK.BO,651.8155151367188,659.9099792480469,659.7529724121093,54.06695262130509,9.852930510755414,668.7421875,629.91455078125,656.5306396484375
2021-02-01,661.4152045728287,714.5975482293898,652.4434836366486,708.018310546875,1192612,AXISBANK.BO,664.9241821289063,663.4338684082031,664.1017639160157,63.664305558960045,13.126226389189469,661.4152221679688,668.7421875,629.91455078125
2021-02-02,713.7502806103447,742.6093299629166,702.0870306160529,711.45751953125,915496,AXISBANK.BO,675.9095581054687,669.1757690429688,668.530307006836,64.25782605718811,15.815540670030373,708.018310546875,661.4152221679688,668.7421875
2021-02-03,718.6348753794496,734.4848792834239,713.6006943732699,731.294921875,501155,AXISBANK.BO,696.1856323242188,675.6653137207031,671.9844177246093,67.55031043386019,19.324790043751477,711.45751953125,708.018310546875,661.4152221679688
2021-02-04,729.4009266255298,743.1575532698988,718.5849820672188,741.7120971679688,1444433,AXISBANK.BO,710.7796142578125,682.5236938476562,676.4478454589844,69.15706066925921,22.684976157145798,731.294921875,711.45751953125,708.018310546875
2021-02-05,747.3443785092331,763.792533830854,714.7969437930383,717.2392578125,1160592,AXISBANK.BO,721.9444213867188,686.8799682617188,678.877685546875,61.458038164005394,23.106833064843045,741.7120971679688,731.294921875,711.45751953125
2021-02-08,722.7219504020726,745.4502975012144,722.7219504020726,733.7870483398438,655455,AXISBANK.BO,727.0981689453125,696.0111755371094,682.0327392578125,64.3481920026455,24.49407366918217,717.2392578125,741.7120971679688,731.294921875
2021-02-09,732.7902105065862,747.8428011496596,724.2172569910491,740.0673217773438,2596306,AXISBANK.BO,732.8201293945312,704.36484375,685.7859100341797,65.4083761702516,25.80279881951401,733.7870483398438,717.2392578125,741.7120971679688
2021-02-10,738.2730091589398,743.6062359555522,723.9182904903188,732.1921997070312,4612498,AXISBANK.BO,732.9995849609375,714.5926086425782,688.7166748046875,62.88316572277649,25.905889426620774,740.0673217773438,733.7870483398438,717.2392578125
2021-02-11,729.7000202103709,741.7619770814141,729.2015912348174,737.874267578125,241617,AXISBANK.BO,732.2320190429688,721.5058166503907,691.3309356689454,63.96418240465423,26.14470498114622,732.1921997070312,740.0673217773438,733.7870483398438
2021-02-12,733.687422877378,752.1791249673646,732.3416890341799,747.9923095703125,608164,AXISBANK.BO,738.3826293945312,730.163525390625,695.036752319336,65.8703789502315,26.841003081862027,737.874267578125,732.1921997070312,740.0673217773438
2021-02-15,757.5123420922898,796.1904164203792,751.6806868747665,792.0036010742188,672802,AXISBANK.BO,750.0259399414062,738.5620544433593,700.9979614257812,72.64796775742604,30.59152766157365,747.9923095703125,737.874267578125,732.1921997070312
2021-02-16,797.4863560483889,797.4863560483889,764.3906601037046,772.8639526367188,664593,AXISBANK.BO,756.5852661132812,744.7026977539062,706.9392333984375,66.46637655817841,31.654541885289746,792.0036010742188,747.9923095703125,737.874267578125
2021-02-17,772.564888075523,782.4338058218393,761.4000672017557,775.0072021484375,476888,AXISBANK.BO,765.1482666015625,749.07392578125,712.3696197509765,66.80697845280027,32.2976237380218,772.8639526367188,792.0036010742188,747.9923095703125
2021-02-18,774.9572922679035,779.4431524501617,761.8485876201778,774.8077392578125,339604,AXISBANK.BO,772.5349609375,752.3834899902344,717.4535919189453,66.73903922834484,32.41748713862489,775.0072021484375,772.8639526367188,792.0036010742188
2021-02-19,772.5648511282973,774.9074427911423,739.0704509522144,746.9954223632812,399673,AXISBANK.BO,772.3355834960937,755.3591064453125,721.1195373535156,57.89766897844216,29.92332079550374,774.8077392578125,775.0072021484375,772.8639526367188
2021-02-22,746.9954877065843,748.141898697504,712.7534411308666,717.3888549804688,644432,AXISBANK.BO,757.4126342773437,753.719287109375,724.8652313232421,50.26401643819259,25.26641790587678,746.9954223632812,774.8077392578125,775.0072021484375
2021-02-23,730.696845441091,732.3915160507623,710.460642108465,713.6007080078125,788528,AXISBANK.BO,745.5599853515625,751.0726257324219,727.7187347412109,49.36713977991933,21.027722516972858,717.3888549804688,746.9954223632812,774.8077392578125
2021-02-24,717.7377334620201,752.0296717314469,697.95012723101,746.3973999023438,2382990,AXISBANK.BO,739.8380249023437,752.4931457519531,733.5428771972656,56.58920170326451,20.083435482871437,713.6007080078125,717.3888549804688,746.9954223632812
2021-02-25,763.5932066951481,780.7890067153718,757.6120588620269,768.3781127929688,2082231,AXISBANK.BO,738.552099609375,755.5435302734375,738.5246734619141,60.64118103877327,20.868185581526973,746.3973999023438,713.6007080078125,717.3888549804688
2021-02-26,744.553169542823,752.8769084434772,716.3919346358011,722.4229125976562,884811,AXISBANK.BO,733.63759765625,752.9865905761719,741.5750579833984,50.110113297918595,17.57926230328019,768.3781127929688,746.3973999023438,713.6007080078125
2021-03-01,737.5752135362857,740.8150018386191,720.0304773006978,726.6596069335938,1231317,AXISBANK.BO,735.491748046875,746.4521911621093,742.5071228027343,50.95572355129116,15.140107006058884,722.4229125976562,768.3781127929688,746.3973999023438
2021-03-02,732.3915477761044,737.9240972279825,717.7377237475819,729.1019287109375,497103,AXISBANK.BO,738.5919921875,742.0759887695312,743.3893432617188,51.46641726007946,13.251380154222716,726.6596069335938,722.4229125976562,768.3781127929688
2021-03-03,736.6779898155154,758.3596491910058,732.4413437306495,751.281982421875,949154,AXISBANK.BO,739.5689086914062,739.703466796875,744.3886962890625,55.95222397542979,13.389944538936106,729.1019287109375,726.6596069335938,722.4229125976562
2021-03-04,730.4974577159529,748.6402836836189,729.7498142901703,734.43505859375,1364924,AXISBANK.BO,732.7802978515625,735.6661987304688,744.0248443603516,52.01938537824379,12.002000266722348,751.281982421875,729.1019287109375,726.6596069335938
2021-03-05,729.7000010267128,741.6622961255114,718.5351800991583,728.9025268554688,479200,AXISBANK.BO,734.076220703125,733.8569091796875,744.6080078125,50.757621704874474,10.336463045646724,734.43505859375,751.281982421875,729.1019287109375
2021-03-08,731.2451375535395,750.2352693453407,731.2451375535395,740.5657958984375,693536,AXISBANK.BO,736.8574584960937,736.1746032714843,744.9469451904297,53.32773766885294,9.844163744292587,728.9025268554688,734.43505859375,751.281982421875
2021-03-09,749.6370987618232,755.5684151028821,737.6748046326452,743.057861328125,386763,AXISBANK.BO,739.6486450195313,739.1203186035157,745.0964721679687,53.88161251583118,9.545072203499785,740.5657958984375,728.9025268554688,734.43505859375
2021-03-10,748.4907354923427,763.1445589009417,746.64657270086,758.0606079101562,434734,AXISBANK.BO,741.0043701171875,740.2866394042969,746.389892578125,57.17643221251306,10.398765769781335,743.057861328125,740.5657958984375,728.9025268554688
2021-03-12,769.5742716841368,773.6613645927774,742.9083237987085,747.9424438476562,668208,AXISBANK.BO,743.7058471679687,738.2430725097656,746.8933013916015,54.35596918931462,10.141962561514447,758.0606079101562,743.057861328125,740.5657958984375
2021-03-15,750.6340423460122,751.2321327834374,714.796986588572,742.310302734375,514509,AXISBANK.BO,746.38740234375,740.2318115234375,746.6092010498047,52.794796405257216,9.375897935613239,747.9424438476562,758.0606079101562,743.057861328125
2021-03-16,746.6465528127063,748.640268574556,733.6874003606833,735.2823486328125,391696,AXISBANK.BO,745.330712890625,741.0940856933594,743.7731384277344,50.83284512725687,8.108222497695692,742.310302734375,747.9424438476562,758.0606079101562
2021-03-17,734.6842004767425,739.5688280465689,722.3730309526425,725.5629272460938,264444,AXISBANK.BO,741.8317260742188,740.740185546875,741.4080871582031,48.16695370407415,6.247289636595383,735.2823486328125,742.310302734375,747.9424438476562
2021-03-18,727.7062429636134,740.6653952355682,704.8283427456028,715.644287109375,304958,AXISBANK.BO,733.3484619140625,737.176416015625,738.43994140625,45.54208631573218,3.9268690691392294,725.5629272460938,735.2823486328125,742.310302734375
2021-03-19,705.9748049727046,726.809099403706,701.4889442446362,723.9680786132812,558332,AXISBANK.BO,728.5535888671875,736.1297180175782,735.8979583740235,48.09827956663386,2.728131262251509,715.644287109375,725.5629272460938,735.2823486328125
2021-03-22,717.6878369779643,727.7062464209752,707.3703214987098,713.9994506835938,452584,AXISBANK.BO,722.8914184570312,734.6394104003906,734.248159790039,45.35269597989623,0.9626412224384922,723.9680786132812,715.644287109375,725.5629272460938
2021-03-23,715.9931945696376,736.677996222711,711.9061014719239,728.4539184570312,694234,AXISBANK.BO,721.525732421875,733.42822265625,734.8014129638672,49.825119061522784,0.7215152162216327,713.9994506835938,723.9680786132812,715.644287109375
2021-03-24,722.2234962322703,722.7219251461643,701.3891432941557,704.230224609375,527423,AXISBANK.BO,717.2591918945312,729.545458984375,734.3328887939454,43.41280308884449,-1.4079980040315832,728.4539184570312,713.9994506835938,723.9680786132812
2021-03-25,705.7754101334874,707.7691259813222,677.8633882638015,692.5172119140625,895407,AXISBANK.BO,712.6337768554688,722.9911193847656,731.6388793945313,40.68617231646764,-3.9947458644938934,704.230224609375,728.4539184570312,713.9994506835938
2021-03-26,697.9002271315097,705.0277858182441,690.8225600170281,695.7570190429688,589189,AXISBANK.BO,706.9915649414063,717.7725769042969,728.0078247070312,41.77547773339765,-5.717429848994811,692.5172119140625,704.230224609375,728.4539184570312
2021-03-30,700.9905406992544,710.9591204565152,688.8786919568296,692.9159545898438,488803,AXISBANK.BO,702.7748657226563,712.8331420898437,726.5324768066406,41.063290679917664,-7.228592757909951,695.7570190429688,692.5172119140625,704.230224609375
2021-03-31,694.8099206849239,701.3393274265592,689.9252928879527,695.308349609375,453193,AXISBANK.BO,696.145751953125,708.8357421875,724.9649139404297,41.96057939228992,-8.139328850141169,692.9159545898438,695.7570190429688,692.5172119140625
2021-04-01,703.7816575987124,714.6474327403489,693.4143113930523,711.3079223632812,528258,AXISBANK.BO,697.5612915039062,707.4102416992188,724.0752136230469,47.69571593373142,-7.483793445165816,695.308349609375,692.9159545898438,695.7570190429688
2021-04-05,703.8315492441768,705.8252651606497,675.6703119239968,683.3461303710938,592345,AXISBANK.BO,695.7270751953125,704.1804260253906,720.6784210205078,40.21635200332262,-9.115482236141133,711.3079223632812,695.308349609375,692.9159545898438
2021-04-06,687.7821096837425,691.3209430055788,673.0286251595808,675.7200927734375,496500,AXISBANK.BO,691.7196899414063,699.3556274414062,717.7426727294921,38.44562798754915,-10.898335630181123,683.3461303710938,711.3079223632812,695.308349609375
2021-04-07,677.8633766901855,689.726010119615,666.8979397143149,685.98779296875,984993,AXISBANK.BO,690.3340576171875,696.5544616699219,715.5969360351562,42.13955966918896,-11.3518847338039,675.7200927734375,683.3461303710938,711.3079223632812
2021-04-08,688.3802389140006,693.2150364333529,677.2653093790877,679.5082397460938,216646,AXISBANK.BO,687.1740356445313,691.6598937988281,712.544058227539,40.48829748598563,-12.094750701881821,685.98779296875,675.7200927734375,683.3461303710938
2021-04-09,677.8135361739038,684.5921576742269,665.1035980445315,666.3496704101562,338514,AXISBANK.BO,678.1823852539062,687.8718383789062,708.7086486816406,37.29238759260977,-13.58862272416161,679.5082397460938,685.98779296875,675.7200927734375
2021-04-12,646.0635135653553,651.9449989019723,624.4317480563019,633.3535766601562,765322,AXISBANK.BO,668.1838745117187,681.9554748535156,702.4732971191406,30.73990257433573,-17.23634620060102,666.3496704101562,679.5082397460938,685.98779296875
2021-04-13,639.9828464673913,662.611535606177,628.7183630518291,659.17236328125,373151,AXISBANK.BO,664.8743286132812,678.2970092773437,698.0347930908204,39.67216672205518,-17.838205305523616,633.3535766601562,666.3496704101562,679.5082397460938
2021-04-15,661.913641640579,668.8916468988382,650.399945133127,666.6985473632812,434927,AXISBANK.BO,661.0164794921875,675.6752685546875,694.2542053222656,42.01954857822275,-17.50608359137766,659.17236328125,633.3535766601562,666.3496704101562
2021-04-16,665.9010923136825,672.7794363171485,660.4682044666989,667.246826171875,206779,AXISBANK.BO,658.5641967773438,672.8691162109375,690.8524291992187,42.19600407226613,-17.002637402214418,666.6985473632812,659.17236328125,633.3535766601562
2021-04-19,648.9545019644278,651.8952449791789,629.1170051399918,645.9639282226562,586617,AXISBANK.BO,654.4870483398438,666.334716796875,686.8724792480468,37.43357147090358,-18.112218288110057,667.246826171875,666.6985473632812,659.17236328125
2021-04-20,652.4434974972587,659.9199317695726,640.9298008865709,649.2535400390625,364732,AXISBANK.BO,657.667041015625,662.9254577636718,683.5529418945313,38.58732777177405,-18.512721819761055,645.9639282226562,667.246826171875,666.6985473632812
2021-04-22,638.9858964641388,658.8233924701888,632.80536548411,656.77978515625,712756,AXISBANK.BO,657.188525390625,661.0314270019531,680.1935272216797,41.25634909863425,-18.01515122330443,649.2535400390625,645.9639282226562,667.246826171875
2021-04-23,653.9388700384653,675.2716562947573,648.6057038960852,668.7421875,881384,AXISBANK.BO,657.5972534179688,659.3068664550781,677.9306640625,45.32375452685585,-16.465750127738147,656.77978515625,649.2535400390625,645.9639282226562
2021-04-26,680.8539879466899,701.7381744162201,680.8539879466899,698.1993408203125,1355551,AXISBANK.BO,663.7877563476562,661.1759765625,676.417935180664,53.805807204944124,-12.71432962984511,668.7421875,656.77978515625,649.2535400390625
2021-04-27,691.5203422263479,701.7879664993532,682.1000228369068,697.1027221679688,880968,AXISBANK.BO,674.0155151367187,664.2512817382812,676.0615600585937,53.47323322963885,-9.717769421371258,698.1993408203125,668.7421875,656.77978515625
2021-04-28,710.7596971186853,710.7596971186853,686.0874635931768,705.6258544921875,2104320,AXISBANK.BO,685.2899780273438,671.4785095214844,676.7169921875,55.76190650567444,-6.579385261559423,697.1027221679688,698.1993408203125,668.7421875
2021-04-29,709.1148158621662,724.5661127246004,704.778508499414,717.2890625,753753,AXISBANK.BO,697.3918334960938,677.2901794433594,677.7935943603516,58.75201621555808,-3.1151601640858644,705.6258544921875,697.1027221679688,698.1993408203125
2021-04-30,703.7817123124781,727.5567500695346,702.7848543630271,712.2550048828125,809972,AXISBANK.BO,706.0943969726562,681.8458251953125,678.760546875,56.96238426560205,-0.7671005367914177,717.2890625,705.6258544921875,697.1027221679688
2021-05-03,704.7287387600007,705.6757659796165,690.1247454792112,700.7911376953125,494115,AXISBANK.BO,706.6127563476563,685.2002563476562,679.0346862792969,53.00290332853631,0.16679267803237963,712.2550048828125,717.2890625,705.6258544921875
2021-05-04,702.7847924582404,716.2423735904196,696.105832616558,698.0995483398438,531640,AXISBANK.BO,706.8121215820313,690.413818359375,678.374267578125,52.08743068266477,0.6818609441613717,700.7911376953125,712.2550048828125,717.2890625
2021-05-05,705.8750548087712,716.5912772361414,697.8005301543365,714.8966674804688,408189,AXISBANK.BO,708.6662841796875,696.9781311035156,679.9517944335937,57.07065727891623,2.4175750904470306,698.0995483398438,700.7911376953125,712.2550048828125
2021-05-06,718.7345505634743,720.1800066965286,708.2675425455595,713.6007080078125,288307,AXISBANK.BO,707.92861328125,702.6602233886719,681.8458251953125,56.58169156977836,3.646532995382813,714.8966674804688,698.0995483398438,700.7911376953125
2021-05-07,717.2392228561949,724.56610371411,711.7565046828676,714.4978637695312,343960,AXISBANK.BO,708.3771850585938,707.235791015625,683.2713287353515,56.8572630919848,4.639403802231641,713.6007080078125,714.8966674804688,698.0995483398438
2021-05-10,717.8373690602663,722.1737375497402,711.756560041521,712.75341796875,303398,AXISBANK.BO,710.7696411132813,708.6911987304687,684.9335876464844,56.111522468112355,5.225265267338841,714.4978637695312,713.6007080078125,714.8966674804688
2021-05-11,704.7785384140803,711.1085617696987,700.7911067964618,704.828369140625,235024,AXISBANK.BO,712.1154052734375,709.4637634277344,686.8575225830078,52.72797631934392,4.992528727873264,712.75341796875,714.4978637695312,713.6007080078125
2021-05-12,704.5791664285998,704.7287194541087,687.1341528102462,689.1278686523438,322055,AXISBANK.BO,706.9616455078125,707.81396484375,689.6462371826171,46.717659539596035,3.5008287935816043,704.828369140625,712.75341796875,714.4978637695312
2021-05-14,692.8163061782262,695.956433198258,679.3587232524621,682.9473876953125,399035,AXISBANK.BO,700.8309814453125,704.3797973632812,690.8349884033203,44.56420417913964,1.7991927140903954,689.1278686523438,704.828369140625,712.75341796875
2021-05-17,684.8413363898098,707.769066720182,682.648236972143,707.0214233398438,668951,AXISBANK.BO,699.335693359375,703.8564392089844,692.8511322021484,53.546451357447175,2.3659343247185234,682.9473876953125,689.1278686523438,704.828369140625
2021-05-18,715.7439556849972,723.9182024450611,706.3236365786852,709.6631469726562,415913,AXISBANK.BO,698.7176391601563,704.7436401367188,694.9719482421875,54.41922098517295,2.9937362259794327,707.0214233398438,682.9473876953125,689.1278686523438
2021-05-19,700.791093874828,721.3263419895703,700.2428342061902,714.4480590820312,748892,AXISBANK.BO,700.6415771484375,706.3784912109375,698.3961547851562,56.03061729230559,3.833189550780844,709.6631469726562,707.0214233398438,682.9473876953125
2021-05-20,707.2706708921197,712.3047910532614,702.2863814566573,703.6820068359375,311240,AXISBANK.BO,703.5524047851562,705.2570251464844,701.117578125,51.6096365532214,3.588367451711406,714.4480590820312,709.6631469726562,707.0214233398438
2021-05-21,706.1741937284098,731.0956423941021,704.4296923218113,728.4041137695312,557625,AXISBANK.BO,712.64375,706.7373657226562,704.6987945556641,59.51011571931702,5.327796075898618,703.6820068359375,714.4480590820312,709.6631469726562
2021-05-24,727.7062206928081,745.1512328327042,724.6159857368046,738.621826171875,516967,AXISBANK.BO,718.9638305664063,709.1497619628906,708.1927764892578,62.25313177923686,7.444968824085208,728.4041137695312,703.6820068359375,714.4480590820312
2021-05-25,742.5095755478203,742.5095755478203,723.8683816665005,729.3012084960938,288729,AXISBANK.BO,722.8914428710938,710.804541015625,709.7478698730469,58.36861580363812,8.275354395404634,738.621826171875,728.4041137695312,703.6820068359375
2021-05-26,734.6842675449086,738.9707443184897,727.2576640693002,732.6905517578125,405273,AXISBANK.BO,726.53994140625,713.5907592773438,711.5272613525391,59.3616569506025,9.102010309533739,729.3012084960938,738.621826171875,728.4041137695312
2021-05-27,732.8899997509408,751.6309176238128,728.7530147927139,747.8927001953125,380087,AXISBANK.BO,735.382080078125,719.4672424316407,713.6406036376953,63.56018148665417,10.858655584170151,732.6905517578125,729.3012084960938,738.621826171875
