Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-25,40.650001525878906,41.20000076293945,40.650001525878906,41.04999923706055,145307,LEMONTREE.BO,40.85000076293945,41.94500045776367,41.910000228881835,46.98575069274907,-0.031432255330003045,40.650001525878906,40.20000076293945,40.45000076293945
2021-02-26,41.0,41.400001525878906,40.04999923706055,40.84999847412109,114556,LEMONTREE.BO,40.64000015258789,41.83500022888184,41.885000228881836,45.87313520183928,-0.08368281060332805,41.04999923706055,40.650001525878906,40.20000076293945
2021-03-01,42.04999923706055,42.04999923706055,40.5,40.650001525878906,62663,LEMONTREE.BO,40.68000030517578,41.525000381469724,41.85750026702881,44.73241872754258,-0.13962037757920598,40.84999847412109,41.04999923706055,40.650001525878906
2021-03-02,40.59999847412109,41.04999923706055,40.25,40.54999923706055,203530,LEMONTREE.BO,40.75,41.19000015258789,41.832500267028806,44.141352451673704,-0.18983238183836448,40.650001525878906,40.84999847412109,41.04999923706055
2021-03-03,40.54999923706055,41.400001525878906,40.54999923706055,41.09999847412109,209292,LEMONTREE.BO,40.83999938964843,41.0,41.82000026702881,48.19566073276135,-0.18313435621505647,40.54999923706055,40.650001525878906,40.84999847412109
2021-03-04,41.0,43.79999923706055,40.59999847412109,42.70000076293945,1793483,LEMONTREE.BO,41.16999969482421,41.010000228881836,41.832500267028806,57.793057421690655,-0.04816410391253356,41.09999847412109,40.54999923706055,40.650001525878906
2021-03-05,42.79999923706055,44.59999847412109,42.75,43.04999923706055,543700,LEMONTREE.BO,41.60999984741211,41.125,41.837500190734865,59.55807625316634,0.08605080513086705,42.70000076293945,41.09999847412109,40.54999923706055
2021-03-08,44.79999923706055,44.79999923706055,42.29999923706055,42.5,111861,LEMONTREE.BO,41.97999954223633,41.329999923706055,41.80250015258789,55.621753120819534,0.1463497171784951,43.04999923706055,42.70000076293945,41.09999847412109
2021-03-09,43.59999847412109,43.650001525878906,41.650001525878906,41.900001525878906,83475,LEMONTREE.BO,42.25,41.5,41.78250026702881,51.614090943448154,0.1440615253522637,42.5,43.04999923706055,42.70000076293945
2021-03-10,41.75,42.75,41.75,41.900001525878906,104383,LEMONTREE.BO,42.41000061035156,41.625,41.80750026702881,51.614090943448154,0.14062705568381517,41.900001525878906,42.5,43.04999923706055
2021-03-12,41.54999923706055,42.20000076293945,40.75,41.04999923706055,151070,LEMONTREE.BO,42.08000030517578,41.625,41.785000228881835,46.15068016882434,0.06852719395028117,41.900001525878906,41.900001525878906,42.5
2021-03-15,41.09999847412109,41.09999847412109,39.59999847412109,40.0,295212,LEMONTREE.BO,41.470000457763675,41.54000015258789,41.687500190734866,40.45412904486355,-0.07250286129250583,41.04999923706055,41.900001525878906,41.900001525878906
2021-03-16,39.45000076293945,40.34999847412109,39.25,39.400001525878906,55511,LEMONTREE.BO,40.85000076293945,41.41500015258789,41.47000026702881,37.59820379207246,-0.23003337702466098,40.0,41.04999923706055,41.900001525878906
2021-03-17,39.5,39.54999923706055,37.84999847412109,38.150001525878906,104189,LEMONTREE.BO,40.10000076293945,41.17500038146973,41.18250026702881,32.457285235927046,-0.4505483579883247,39.400001525878906,40.0,41.04999923706055
2021-03-18,38.29999923706055,38.79999923706055,35.900001525878906,36.54999923706055,360592,LEMONTREE.BO,39.03000030517578,40.720000457763675,40.86000022888184,27.309876685820328,-0.7458175614640226,38.150001525878906,39.400001525878906,40.0
2021-03-19,35.04999923706055,37.79999923706055,34.25,36.04999923706055,589863,LEMONTREE.BO,38.03000030517578,40.05500030517578,40.53250026702881,25.926155311242454,-1.0085405264496572,36.54999923706055,38.150001525878906,39.400001525878906
2021-03-22,35.650001525878906,39.45000076293945,35.650001525878906,38.79999923706055,435298,LEMONTREE.BO,37.79000015258789,39.630000305175784,40.37750015258789,43.02481374729141,-0.9835110485728862,36.04999923706055,36.54999923706055,38.150001525878906
2021-03-23,38.54999923706055,40.29999923706055,38.54999923706055,39.150001525878906,234368,LEMONTREE.BO,37.74000015258789,39.29500045776367,40.312500190734866,44.77215652610574,-0.9247725451617157,38.79999923706055,36.04999923706055,36.54999923706055
2021-03-24,39.20000076293945,39.20000076293945,36.54999923706055,37.45000076293945,131805,LEMONTREE.BO,37.6,38.85000038146973,40.17500019073486,38.58275685766122,-1.0038262281918762,39.150001525878906,38.79999923706055,36.04999923706055
2021-03-25,37.45000076293945,37.45000076293945,35.349998474121094,36.5,94155,LEMONTREE.BO,37.59000015258789,38.31000022888183,39.96750011444092,35.61938311276434,-1.1301067959492315,37.45000076293945,39.150001525878906,38.79999923706055
2021-03-26,36.900001525878906,37.75,36.25,36.79999923706055,149638,LEMONTREE.BO,37.74000015258789,37.885000228881836,39.75500011444092,37.25820219078694,-1.192234289714996,36.5,37.45000076293945,39.150001525878906
2021-03-30,36.20000076293945,37.45000076293945,35.349998474121094,35.75,255828,LEMONTREE.BO,37.130000305175784,37.46000022888184,39.500000190734866,33.99636776049201,-1.311083583915618,36.79999923706055,36.5,37.45000076293945
2021-03-31,36.20000076293945,38.5,35.400001525878906,37.09999847412109,257727,LEMONTREE.BO,36.71999969482422,37.229999923706046,39.32250003814697,41.13223178896319,-1.2815658183717957,35.75,36.79999923706055,36.5
2021-04-01,37.650001525878906,38.0,37.45000076293945,37.75,116876,LEMONTREE.BO,36.779999542236325,37.18999977111817,39.18250007629395,44.25711611435244,-1.1919826516406005,37.09999847412109,35.75,36.79999923706055
2021-04-05,37.70000076293945,37.70000076293945,35.099998474121094,35.599998474121094,146535,LEMONTREE.BO,36.599999237060544,37.09499969482422,38.90750007629394,37.21935811926687,-1.2797226552501968,37.75,37.09999847412109,35.75
2021-04-06,35.25,36.20000076293945,34.79999923706055,35.0,172629,LEMONTREE.BO,36.23999938964844,36.989999771118164,38.52250003814697,35.52173437355616,-1.381744215498145,35.599998474121094,37.75,37.09999847412109
2021-04-07,35.04999923706055,35.900001525878906,33.25,35.45000076293945,224696,LEMONTREE.BO,36.17999954223633,36.65499992370606,38.14250011444092,37.8127176955475,-1.410031767759932,35.0,35.599998474121094,37.75
2021-04-08,35.45000076293945,35.95000076293945,35.25,35.5,171882,LEMONTREE.BO,35.85999984741211,36.28999977111816,37.79250011444092,38.07598836325422,-1.4121370987093798,35.45000076293945,35.0,35.599998474121094
2021-04-09,35.400001525878906,35.75,34.900001525878906,35.04999923706055,136973,LEMONTREE.BO,35.31999969482422,36.04999961853027,37.45,36.575191007272174,-1.4335913408135497,35.5,35.45000076293945,35.0
2021-04-12,33.75,34.0,31.799999237060547,32.0,510642,LEMONTREE.BO,34.6,35.599999618530276,36.954999923706055,28.403471404396115,-1.6773677791414485,35.04999923706055,35.5,35.45000076293945
2021-04-13,32.0,32.849998474121094,31.5,32.04999923706055,128446,LEMONTREE.BO,34.00999984741211,35.124999618530275,36.50499992370605,28.684763488249544,-1.8452568696995968,32.0,35.04999923706055,35.5
2021-04-15,31.600000381469727,32.29999923706055,29.700000762939453,30.100000381469727,519724,LEMONTREE.BO,32.93999977111817,34.55999965667725,36.009999942779544,24.62181536421147,-2.111320802409672,32.04999923706055,32.0,35.04999923706055
2021-04-16,29.850000381469727,30.5,29.799999237060547,29.899999618530277,305277,LEMONTREE.BO,31.81999969482422,33.839999771118165,35.53499984741211,24.242543895218503,-2.3116692914351304,30.100000381469727,32.04999923706055,32.0
2021-04-19,28.299999237060547,29.299999237060547,27.600000381469727,28.600000381469727,245286,LEMONTREE.BO,30.529999923706054,32.92499980926514,35.05749979019165,21.8829753253938,-2.5459973140959704,29.899999618530277,30.100000381469727,32.04999923706055
2021-04-20,29.799999237060547,31.350000381469727,29.450000762939453,30.25,141586,LEMONTREE.BO,30.179999923706056,32.38999996185303,34.74249982833862,31.055324395406828,-2.56894952964155,28.600000381469727,29.899999618530277,30.100000381469727
2021-04-22,27.5,30.850000381469727,27.5,30.149999618530277,228990,LEMONTREE.BO,29.8,31.904999923706054,34.44749984741211,30.8191363882717,-2.565633494990891,30.25,28.600000381469727,29.899999618530277
2021-04-23,30.850000381469727,32.400001525878906,30.049999237060547,32.04999923706055,299352,LEMONTREE.BO,30.189999771118163,31.564999771118163,34.10999984741211,40.13515178768616,-2.3822305524617207,30.149999618530277,30.25,28.600000381469727
2021-04-26,32.0,37.45000076293945,32.0,36.04999923706055,898846,LEMONTREE.BO,31.41999969482422,31.61999969482422,33.95499973297119,54.13730809765259,-1.8923025427598077,32.04999923706055,30.149999618530277,30.25
2021-04-27,36.900001525878906,37.95000076293945,35.349998474121094,36.29999923706055,260294,LEMONTREE.BO,32.95999946594238,31.74499969482422,33.89749965667725,54.84813431372626,-1.4669480902268646,36.04999923706055,32.04999923706055,30.149999618530277
2021-04-28,36.29999923706055,36.45000076293945,35.25,35.45000076293945,114730,LEMONTREE.BO,33.999999618530275,32.089999771118165,33.84499969482422,51.902652993847695,-1.1847819662038503,36.29999923706055,36.04999923706055,32.04999923706055
2021-04-29,35.20000076293945,35.95000076293945,33.849998474121094,34.900001525878906,206621,LEMONTREE.BO,34.95,32.375,33.749999809265134,50.03043125278071,-0.9940844353393317,35.45000076293945,36.29999923706055,36.04999923706055
2021-04-30,34.900001525878906,36.59999847412109,34.20000076293945,35.400001525878906,51944,LEMONTREE.BO,35.62000045776367,32.90500011444092,33.73249988555908,51.73491704109755,-0.7934629004985894,34.900001525878906,35.45000076293945,36.29999923706055
2021-05-03,36.150001525878906,41.75,34.5,35.25,71728,LEMONTREE.BO,35.460000610351564,33.44000015258789,33.63999996185303,51.17099123517669,-0.6392044077390793,35.400001525878906,34.900001525878906,35.45000076293945
2021-05-04,35.900001525878906,36.59999847412109,34.95000076293945,35.849998474121094,265968,LEMONTREE.BO,35.37000045776367,34.16499996185303,33.54499988555908,53.360907242030294,-0.46319910741083703,35.25,35.400001525878906,34.900001525878906
2021-05-05,36.5,36.5,35.25,35.599998474121094,24452,LEMONTREE.BO,35.4,34.69999980926514,33.54499988555908,52.30823264526428,-0.3399676144766204,35.849998474121094,35.25,35.400001525878906
2021-05-06,36.0,36.0,34.5,35.650001525878906,144078,LEMONTREE.BO,35.55,35.25,33.57749996185303,52.510029328867425,-0.23555560175857693,35.599998474121094,35.849998474121094,35.25
2021-05-07,36.0,36.0,35.20000076293945,35.349998474121094,107821,LEMONTREE.BO,35.539999389648436,35.579999923706055,33.57249984741211,51.112654583350334,-0.17499879134467022,35.650001525878906,35.599998474121094,35.849998474121094
2021-05-10,35.349998474121094,36.150001525878906,35.0,35.849998474121094,213295,LEMONTREE.BO,35.65999908447266,35.55999984741211,33.589999771118165,53.341257400744695,-0.08567366875435312,35.349998474121094,35.650001525878906,35.599998474121094
2021-05-11,34.599998474121094,38.400001525878906,34.599998474121094,38.09999847412109,729151,LEMONTREE.BO,36.109999084472655,35.739999771118164,33.74249973297119,61.78392191858381,0.16477391924379958,35.849998474121094,35.349998474121094,35.650001525878906
2021-05-12,38.20000076293945,38.70000076293945,37.70000076293945,38.04999923706055,293477,LEMONTREE.BO,36.599999237060544,35.999999618530275,34.04499969482422,61.517536175690246,0.3551272308814788,38.09999847412109,35.849998474121094,35.349998474121094
2021-05-14,38.0,38.95000076293945,37.900001525878906,38.150001525878906,73623,LEMONTREE.BO,37.099999237060544,36.32499961853027,34.349999809265135,61.871627283716684,0.5081947974448653,38.04999923706055,38.09999847412109,35.849998474121094
2021-05-17,38.400001525878906,38.75,38.0,38.25,64661,LEMONTREE.BO,37.67999954223633,36.60999946594238,34.75749979019165,62.24572614749288,0.630305221634444,38.150001525878906,38.04999923706055,38.09999847412109
2021-05-18,38.70000076293945,40.95000076293945,38.34999847412109,39.900001525878906,929609,LEMONTREE.BO,38.49000015258789,37.07499961853027,35.257499885559085,67.85082864042195,0.8504168697546959,38.25,38.150001525878906,38.04999923706055
2021-05-19,40.0,42.5,39.59999847412109,40.900001525878906,474554,LEMONTREE.BO,39.050000762939455,37.579999923706055,35.87249994277954,70.69084637189836,1.092949735150846,39.900001525878906,38.25,38.150001525878906
2021-05-20,41.0,41.29999923706055,40.04999923706055,40.150001525878906,231983,LEMONTREE.BO,39.470001220703125,38.035000228881835,36.36750001907349,65.98292927437004,1.2106840344196144,40.900001525878906,39.900001525878906,38.25
2021-05-21,40.70000076293945,40.95000076293945,40.0,40.29999923706055,108132,LEMONTREE.BO,39.900000762939456,38.5,36.875,66.46397380109968,1.301094667109986,40.150001525878906,40.900001525878906,39.900001525878906
2021-05-24,41.0,42.150001525878906,40.5,41.04999923706055,378592,LEMONTREE.BO,40.460000610351564,39.070000076293944,37.325,68.83693097780917,1.4169309785670023,40.29999923706055,40.150001525878906,40.900001525878906
2021-05-25,41.5,42.75,40.650001525878906,41.70000076293945,844650,LEMONTREE.BO,40.82000045776367,39.65500030517578,37.607500076293945,70.7674863304049,1.5433905354360036,41.04999923706055,40.29999923706055,40.150001525878906
2021-05-26,42.34999847412109,42.95000076293945,41.150001525878906,41.29999923706055,343412,LEMONTREE.BO,40.9,39.97500038146973,37.857500076293945,67.97665381484623,1.592971086070257,41.70000076293945,41.04999923706055,40.29999923706055
2021-05-27,41.59999847412109,42.900001525878906,40.900001525878906,42.29999923706055,886032,LEMONTREE.BO,41.32999954223633,40.400000381469724,38.2,71.0503846734555,1.6934348099452947,41.29999923706055,41.70000076293945,41.04999923706055
2021-05-28,42.20000076293945,42.84999847412109,41.09999847412109,41.59999847412109,134384,LEMONTREE.BO,41.58999938964844,40.74500007629395,38.53499984741211,66.2562608523154,1.6970067856249216,42.29999923706055,41.29999923706055,41.70000076293945
2021-05-31,42.0,42.54999923706055,41.150001525878906,41.79999923706055,153585,LEMONTREE.BO,41.73999938964844,41.1,38.854999732971194,66.94258538079676,1.696420710216664,41.59999847412109,42.29999923706055,41.29999923706055
2021-06-01,42.150001525878906,42.400001525878906,41.150001525878906,41.34999847412109,96198,LEMONTREE.BO,41.66999893188476,41.244999694824216,39.15999965667724,63.798370748940435,1.6407316078222394,41.79999923706055,41.59999847412109,42.29999923706055
2021-06-02,41.5,42.95000076293945,41.29999923706055,42.79999923706055,688054,LEMONTREE.BO,41.96999893188477,41.43499946594238,39.50749969482422,68.87181774819862,1.6940723251229457,41.34999847412109,41.79999923706055,41.59999847412109
2021-06-03,43.400001525878906,43.70000076293945,42.5,42.84999847412109,305991,LEMONTREE.BO,42.07999877929687,41.704999160766604,39.869999694824216,69.03297665141814,1.7205463610058516,42.79999923706055,41.34999847412109,41.79999923706055
2021-06-04,43.25,45.0,43.20000076293945,44.400001525878906,749518,LEMONTREE.BO,42.63999938964843,42.11499938964844,40.307499694824216,73.59663999020046,1.8453277281653797,42.84999847412109,42.79999923706055,41.34999847412109
2021-06-07,45.0,46.34999847412109,44.650001525878906,45.45000076293945,383212,LEMONTREE.BO,43.369999694824216,42.55499954223633,40.812499809265134,76.1597436572639,2.005822154643738,44.400001525878906,42.84999847412109,42.79999923706055
2021-06-08,46.34999847412109,46.5,43.59999847412109,44.84999847412109,595797,LEMONTREE.BO,44.06999969482422,42.86999931335449,41.26249980926514,71.86653228320327,2.0608438485926186,45.45000076293945,44.400001525878906,42.84999847412109
2021-06-09,45.20000076293945,45.20000076293945,41.54999923706055,42.59999847412109,276074,LEMONTREE.BO,44.029999542236325,42.99999923706055,41.48749980926514,58.53983366870203,1.9009794338962536,44.84999847412109,45.45000076293945,44.400001525878906
2021-06-10,43.150001525878906,44.25,42.84999847412109,43.59999847412109,155934,LEMONTREE.BO,44.17999954223633,43.1299991607666,41.76499977111816,61.919692051178245,1.833838032821923,42.59999847412109,44.84999847412109,45.45000076293945
2021-06-11,43.650001525878906,44.29999923706055,42.79999923706055,42.900001525878906,430875,LEMONTREE.BO,43.87999954223633,43.259999465942386,42.00249977111817,58.334800590734126,1.7044957194956964,43.59999847412109,42.59999847412109,44.84999847412109
2021-06-14,43.0,43.150001525878906,40.900001525878906,41.650001525878906,638681,LEMONTREE.BO,43.119999694824216,43.244999694824216,42.17249984741211,52.49057340597968,1.4840195968669292,42.900001525878906,43.59999847412109,42.59999847412109
2021-06-15,41.20000076293945,43.20000076293945,41.20000076293945,42.04999923706055,365372,LEMONTREE.BO,42.55999984741211,43.31499977111817,42.27999973297119,54.076088639664576,1.3262786390398844,41.650001525878906,42.900001525878906,43.59999847412109
2021-06-16,41.20000076293945,43.20000076293945,41.04999923706055,42.20000076293945,397681,LEMONTREE.BO,42.48000030517578,43.25499992370605,42.34499969482422,54.68680307823997,1.1995440657236784,42.04999923706055,41.650001525878906,42.900001525878906
2021-06-17,41.84999847412109,42.650001525878906,41.25,41.650001525878906,388119,LEMONTREE.BO,42.09000091552734,43.135000228881836,42.41999969482422,51.95841403047446,1.0427059957449174,42.20000076293945,42.04999923706055,41.650001525878906
2021-06-18,42.29999923706055,42.29999923706055,40.0,41.400001525878906,423615,LEMONTREE.BO,41.790000915527344,42.83500022888184,42.474999809265135,50.71972231253828,0.8880014566362533,41.650001525878906,42.20000076293945,42.04999923706055
2021-06-21,40.5,42.0,40.5,41.45000076293945,446048,LEMONTREE.BO,41.75000076293945,42.43500022888183,42.49499988555908,50.97146929762655,0.7606630650586723,41.400001525878906,41.650001525878906,42.20000076293945
2021-06-22,42.650001525878906,44.20000076293945,42.20000076293945,42.54999923706055,731844,LEMONTREE.BO,41.85000076293945,42.20500030517578,42.537499809265135,56.26487186504495,0.7399771600197056,41.45000076293945,41.400001525878906,41.650001525878906
2021-06-23,43.20000076293945,43.900001525878906,42.0,42.34999847412109,685595,LEMONTREE.BO,41.88000030517578,42.18000030517578,42.589999771118165,55.100042706022606,0.6993829893983374,42.54999923706055,41.45000076293945,41.400001525878906
2021-06-24,42.400001525878906,42.84999847412109,41.5,41.75,256787,LEMONTREE.BO,41.9,41.99500045776367,42.562499809265134,51.64572368628566,0.6117451371081302,42.34999847412109,42.54999923706055,41.45000076293945
2021-06-25,42.34999847412109,42.34999847412109,41.20000076293945,41.400001525878906,182375,LEMONTREE.BO,41.9,41.845000457763675,42.55249996185303,49.6888181409538,0.5081914413712951,41.75,42.34999847412109,42.54999923706055
2021-06-28,42.0,42.34999847412109,41.20000076293945,41.84999847412109,315502,LEMONTREE.BO,41.97999954223633,41.86500015258788,42.55499992370605,52.19677902024628,0.45716546546721304,41.400001525878906,41.75,42.34999847412109
2021-06-29,43.45000076293945,43.70000076293945,42.34999847412109,42.650001525878906,338606,LEMONTREE.BO,42.0,41.92500038146972,42.62000007629394,56.36156040656554,0.47579589342655737,41.84999847412109,41.400001525878906,41.75
2021-06-30,42.5,42.95000076293945,41.59999847412109,41.95000076293945,270914,LEMONTREE.BO,41.92000045776367,41.900000381469724,42.57750015258789,52.08550356395464,0.429129690443105,42.650001525878906,41.84999847412109,41.400001525878906
2021-07-01,41.95000076293945,42.54999923706055,41.54999923706055,42.20000076293945,73939,LEMONTREE.BO,42.01000061035156,41.95500030517577,42.545000267028804,53.44401153815194,0.407620503599162,41.95000076293945,42.650001525878906,41.84999847412109
2021-07-02,42.0,42.400001525878906,41.70000076293945,41.75,67662,LEMONTREE.BO,42.08000030517578,41.99000015258788,42.41250019073486,50.659712305703415,0.35022583192170487,42.20000076293945,41.95000076293945,42.650001525878906
2021-07-05,41.5,42.650001525878906,41.5,42.29999923706055,333395,LEMONTREE.BO,42.17000045776367,42.074999999999996,42.25500011444091,53.82598297362546,0.3451419020034976,41.75,42.20000076293945,41.95000076293945
2021-07-06,42.29999923706055,44.95000076293945,42.29999923706055,43.75,1660363,LEMONTREE.BO,42.39000015258789,42.19500007629394,42.200000190734855,60.94214150988482,0.4528951015100091,42.29999923706055,41.75,42.20000076293945
2021-07-07,44.400001525878906,45.75,43.54999923706055,45.25,1775570,LEMONTREE.BO,43.05,42.48500022888184,42.332500267028806,66.66548497086637,0.6518140458355006,43.75,42.29999923706055,41.75
2021-07-08,46.34999847412109,47.04999923706055,43.29999923706055,44.25,1606848,LEMONTREE.BO,43.45999984741211,42.73500022888184,42.36500034332275,60.31958594595101,0.7204620615225892,45.25,43.75,42.29999923706055
2021-07-09,44.0,44.650001525878906,43.5,43.79999923706055,373823,LEMONTREE.BO,43.869999694824216,42.975,42.41000022888183,57.65970344428822,0.7301382287748837,44.25,45.25,43.75
2021-07-12,44.0,44.54999923706055,43.09999847412109,43.25,601537,LEMONTREE.BO,44.05999984741211,43.11500015258789,42.49000015258788,54.4966438231337,0.6855240249047583,43.79999923706055,44.25,45.25
2021-07-13,43.29999923706055,43.95000076293945,43.09999847412109,43.25,377562,LEMONTREE.BO,43.95999984741211,43.175,42.550000190734856,54.4966438231337,0.6427576369734069,43.25,43.79999923706055,44.25
2021-07-14,43.25,43.84999847412109,42.95000076293945,43.09999847412109,354110,LEMONTREE.BO,43.529999542236325,43.28999977111816,42.59500007629394,53.56717111511931,0.5899604006382972,43.25,43.25,43.79999923706055
2021-07-15,43.70000076293945,43.70000076293945,42.04999923706055,42.09999847412109,387596,LEMONTREE.BO,43.099999237060544,43.279999542236325,42.61749992370605,47.723471075101585,0.4620997693143494,43.09999847412109,43.25,43.25
2021-07-16,41.84999847412109,42.400001525878906,41.5,42.09999847412109,577319,LEMONTREE.BO,42.75999908447265,43.314999389648435,42.65249977111816,47.723471075101585,0.3566579667749039,42.09999847412109,43.09999847412109,43.25
2021-07-19,41.70000076293945,42.59999847412109,41.25,41.900001525878906,231424,LEMONTREE.BO,42.48999938964843,43.27499961853027,42.67499980926513,46.545698358160024,0.2540282171560193,42.09999847412109,42.09999847412109,43.09999847412109
2021-07-20,41.150001525878906,41.59999847412109,40.09999847412109,40.25,605969,LEMONTREE.BO,41.88999938964843,42.92499961853027,42.5599998474121,38.175118877389735,0.03910133186135312,41.900001525878906,42.09999847412109,42.09999847412109
2021-07-22,40.79999923706055,41.400001525878906,40.25,40.45000076293945,343014,LEMONTREE.BO,41.359999847412105,42.44499969482422,42.464999961853025,39.59317676754023,-0.11377980039269886,40.25,41.900001525878906,42.09999847412109
2021-07-23,40.5,40.79999923706055,40.400001525878906,40.54999923706055,180516,LEMONTREE.BO,41.05,42.07499961853027,42.40499992370606,40.33011699011982,-0.22428474310752478,40.45000076293945,40.25,41.900001525878906
2021-07-26,41.20000076293945,41.20000076293945,40.150001525878906,40.29999923706055,175753,LEMONTREE.BO,40.69000015258789,41.724999618530276,42.349999809265135,39.04757483376412,-0.32824975813358037,40.54999923706055,40.45000076293945,40.25
2021-07-27,40.70000076293945,41.04999923706055,39.70000076293945,40.0,334568,LEMONTREE.BO,40.30999984741211,41.39999961853027,42.257499885559085,37.50619388633123,-0.4298946548211191,40.29999923706055,40.54999923706055,40.45000076293945
2021-07-28,40.25,41.75,39.95000076293945,40.70000076293945,893736,LEMONTREE.BO,40.4,41.14499969482422,42.15999984741211,43.14571431892031,-0.4487913688025458,40.0,40.29999923706055,40.54999923706055
2021-07-29,41.0,42.20000076293945,40.59999847412109,41.84999847412109,274791,LEMONTREE.BO,40.67999954223633,41.01999969482422,42.15499973297119,50.97319394743331,-0.36674434588687177,40.70000076293945,40.0,40.29999923706055
2021-07-30,42.400001525878906,42.54999923706055,41.09999847412109,41.29999923706055,174636,LEMONTREE.BO,40.82999954223633,40.93999977111817,42.109999656677246,47.59801085558499,-0.3421576505943875,41.84999847412109,40.70000076293945,40.0
2021-08-02,41.20000076293945,41.25,40.34999847412109,40.59999847412109,432181,LEMONTREE.BO,40.88999938964844,40.78999977111816,42.0524995803833,43.63762329057438,-0.37483585445335166,41.29999923706055,41.84999847412109,40.70000076293945
2021-08-03,40.95000076293945,42.5,40.5,42.09999847412109,527123,LEMONTREE.BO,41.30999908447266,40.80999946594238,42.04249954223633,52.716566842042795,-0.27650868249721583,40.59999847412109,41.29999923706055,41.84999847412109
2021-08-04,41.400001525878906,42.400001525878906,40.84999847412109,41.09999847412109,563768,LEMONTREE.BO,41.38999862670898,40.89499931335449,41.909999465942384,47.251956075422704,-0.2760927080871838,42.09999847412109,40.59999847412109,41.29999923706055
2021-08-05,40.84999847412109,41.20000076293945,40.20000076293945,40.79999923706055,279334,LEMONTREE.BO,41.17999877929687,40.9299991607666,41.68749942779541,45.720761427591796,-0.2965520096330181,41.09999847412109,42.09999847412109,40.59999847412109
2021-08-06,41.0,41.29999923706055,40.54999923706055,40.650001525878906,318036,LEMONTREE.BO,41.04999923706054,40.939999389648435,41.50749950408935,44.936680723880016,-0.3211674962417277,40.79999923706055,41.09999847412109,42.09999847412109
2021-08-09,41.25,41.29999923706055,40.5,40.650001525878906,232781,LEMONTREE.BO,41.0599998474121,40.974999618530276,41.349999618530276,44.936680723880016,-0.3367931054509228,40.650001525878906,40.79999923706055,41.09999847412109
2021-08-10,40.650001525878906,40.75,38.04999923706055,38.400001525878906,602853,LEMONTREE.BO,40.32000045776367,40.81499977111817,41.10749969482422,34.610816521788934,-0.5246844732877491,40.650001525878906,40.650001525878906,40.79999923706055
2021-08-11,38.900001525878906,39.04999923706055,36.09999847412109,36.95000076293945,918958,LEMONTREE.BO,39.49000091552735,40.43999977111817,40.792499732971194,29.850390388334077,-0.7815830762059335,38.400001525878906,40.650001525878906,40.650001525878906
2021-08-12,36.95000076293945,41.900001525878906,36.95000076293945,40.70000076293945,745706,LEMONTREE.BO,39.470001220703125,40.325,40.67249984741211,49.279898954108276,-0.6748046816124074,36.95000076293945,38.400001525878906,40.650001525878906
2021-08-13,41.0,41.400001525878906,39.70000076293945,39.95000076293945,503739,LEMONTREE.BO,39.33000106811524,40.19000015258789,40.564999961853026,46.50558052619847,-0.6432853732372905,40.70000076293945,36.95000076293945,38.400001525878906
2021-08-16,40.75,40.75,39.25,39.5,339253,LEMONTREE.BO,39.10000076293945,40.08000030517578,40.435000038146974,44.87324060490609,-0.6471573677278784,39.95000076293945,40.70000076293945,36.95000076293945
2021-08-17,40.0,40.25,39.54999923706055,39.95000076293945,311279,LEMONTREE.BO,39.41000061035156,39.865000534057614,40.3375,46.88112669073444,-0.6069184721486707,39.5,39.95000076293945,40.70000076293945
2021-08-18,40.70000076293945,40.70000076293945,39.54999923706055,39.84999847412109,248742,LEMONTREE.BO,39.99000015258789,39.740000534057614,40.31749992370605,46.47600382237591,-0.5764532126444948,39.95000076293945,39.5,39.95000076293945
2021-08-20,39.34999847412109,39.5,38.34999847412109,39.150001525878906,254899,LEMONTREE.BO,39.68000030517578,39.57500076293945,40.252499961853026,43.63363148575779,-0.6018553646004889,39.84999847412109,39.95000076293945,39.5
2021-08-23,38.84999847412109,39.5,37.150001525878906,38.04999923706055,362924,LEMONTREE.BO,39.3,39.31500053405762,40.127499961853026,39.54117658162003,-0.7026480552455325,39.150001525878906,39.84999847412109,39.95000076293945
2021-08-24,38.04999923706055,39.75,37.79999923706055,38.70000076293945,157227,LEMONTREE.BO,39.14000015258789,39.12000045776367,40.04750003814697,42.946440365186696,-0.7217573286979473,38.04999923706055,39.150001525878906,39.84999847412109
2021-08-25,38.54999923706055,39.29999923706055,38.54999923706055,39.09999847412109,137825,LEMONTREE.BO,38.96999969482422,39.19000015258789,40.002499961853026,44.9994268805386,-0.6965951776197059,38.70000076293945,38.04999923706055,39.150001525878906
2021-08-26,39.79999923706055,39.79999923706055,38.04999923706055,38.75,159768,LEMONTREE.BO,38.75,39.37000007629395,39.90499992370606,43.52364577348962,-0.696862941204877,39.09999847412109,38.70000076293945,38.04999923706055
2021-08-27,38.75,39.0,38.25,38.34999847412109,116945,LEMONTREE.BO,38.58999938964844,39.13499984741211,39.72999992370605,41.835013603952994,-0.7210402231014896,38.75,39.09999847412109,38.70000076293945
2021-08-30,38.95000076293945,38.95000076293945,37.29999923706055,38.09999847412109,305879,LEMONTREE.BO,38.599999237060544,38.94999961853027,39.569999885559085,40.77033837086837,-0.7517085753213308,38.34999847412109,38.75,39.09999847412109
