Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-12-08,13.10748175363554,13.745673356355004,12.793294297343923,13.608216285705566,1621355,UCOBANK.BO,12.814894676208496,12.438852310180664,12.060846328735352,82.22239479299125,0.3130510665939603,12.93075180053711,12.714747428894045,12.626381874084473
2020-12-09,13.745673445747578,13.95185858488778,13.500214991359227,13.549306869506836,1234258,UCOBANK.BO,13.085880851745605,12.60281867980957,12.158047914505005,80.11622454184929,0.3746686784618358,13.608216285705566,12.93075180053711,12.714747428894045
2020-12-10,13.549306736334156,13.549306736334156,13.048571269579597,13.28421115875244,534983,UCOBANK.BO,13.2174467086792,12.727511501312256,12.235121870040894,71.26900664693768,0.39752762048091483,13.549306869506836,13.608216285705566,12.93075180053711
2020-12-11,13.352939795428211,13.549306364347816,13.107481350191296,13.195845603942873,363034,UCOBANK.BO,13.313666343688965,12.847295093536378,12.316123104095459,68.55151452567759,0.4038577146081348,13.28421115875244,13.549306869506836,13.608216285705566
2020-12-14,13.28421088131394,13.411849386037613,13.058389559660291,13.13693618774414,249247,UCOBANK.BO,13.354903221130371,12.945478534698486,12.395160722732545,66.72492044334936,0.39951549629756045,13.195845603942873,13.28421115875244,13.549306869506836
2020-12-15,13.294029675136748,13.294029675136748,12.842386087624284,12.960206031799316,177535,UCOBANK.BO,13.225301170349121,13.020097923278808,12.459961748123169,61.43609514405882,0.3774624581578081,13.13693618774414,13.195845603942873,13.28421115875244
2020-12-16,12.979843299037936,13.107481807375072,12.842386227824935,12.86202335357666,352266,UCOBANK.BO,13.087844467163086,13.086862659454345,12.520344591140747,58.654576607612974,0.3480506339090965,12.960206031799316,13.13693618774414,13.195845603942873
2020-12-17,12.979843425301414,12.979843425301414,12.665655964665348,12.763839721679688,275295,UCOBANK.BO,12.983770179748536,13.100608444213867,12.57434549331665,55.927647738580475,0.3132084803559714,12.86202335357666,12.960206031799316,13.13693618774414
2020-12-18,12.81293143176036,12.81293143176036,12.38092403019566,12.538018226623535,257421,UCOBANK.BO,12.852204704284668,13.082935523986816,12.622946310043336,50.1523537783085,0.2643269190736177,12.763839721679688,12.86202335357666,12.960206031799316
2020-12-21,12.390742784359157,12.714747872360684,11.831097802601912,12.037282943725586,520910,UCOBANK.BO,12.632274055480957,12.993588638305663,12.632764625549317,40.23164080355447,0.1830724320363437,12.538018226623535,12.763839721679688,12.86202335357666
2020-12-22,11.978372502111808,12.18455764323548,11.566002219864458,12.037282943725586,411231,UCOBANK.BO,12.447689437866211,12.836495304107666,12.637673807144164,40.23164080355447,0.11732521362211124,12.037282943725586,12.538018226623535,12.763839721679688
2020-12-23,12.037282645601811,12.312195848174785,11.968553642696309,12.25328540802002,207667,UCOBANK.BO,12.325941848754884,12.706893157958984,12.654855918884277,45.61384081450388,0.08170778650484856,12.037282943725586,12.037282943725586,12.538018226623535
2020-12-24,12.272922586404697,12.508562475339742,12.155102641937177,12.214012145996094,198461,UCOBANK.BO,12.215976333618164,12.599873256683349,12.663692378997803,44.82349498069398,0.04973834223152451,12.25328540802002,12.037282943725586,12.037282943725586
2020-12-28,12.214012173077204,12.587109132893106,12.214012173077204,12.55765438079834,74618,UCOBANK.BO,12.219903564453125,12.536054134368896,12.691674613952637,52.56788564966264,0.051537293885008495,12.214012145996094,12.25328540802002,12.037282943725586
2020-12-29,12.960205591802628,12.960205591802628,12.214011701010897,12.567472457885742,272258,UCOBANK.BO,12.325941467285157,12.479107761383057,12.712293148040771,52.77184266721745,0.05314261778134899,12.55765438079834,12.214012145996094,12.25328540802002
2020-12-30,12.626382608838894,12.626382608838894,12.35146940096557,12.439834594726562,162781,UCOBANK.BO,12.406451797485351,12.427070617675781,12.723584270477295,49.77531718604757,0.0436127984990442,12.567472457885742,12.55765438079834,12.214012145996094
2020-12-31,12.56747261344742,12.675473992524005,12.371106044058328,12.449652671813965,474032,UCOBANK.BO,12.445725250244141,12.385833549499512,12.736348104476928,50.01045716627927,0.03643261235037443,12.439834594726562,12.567472457885742,12.55765438079834
2021-01-01,12.469289163299576,13.048571259323086,12.469289163299576,12.940569877624512,336044,UCOBANK.BO,12.591036796569824,12.403506565093995,12.75205750465393,60.07549319650073,0.06955341041991936,12.449652671813965,12.439834594726562,12.567472457885742
2021-01-04,12.960206663156914,13.127118492956752,12.567473496774776,12.852205276489258,428425,UCOBANK.BO,12.649946975708009,12.434925270080566,12.75893039703369,57.81886264063744,0.0876610941682312,12.940569877624512,12.449652671813965,12.439834594726562
2021-01-05,13.10748138308442,13.10748138308442,12.695111119143586,12.812931060791016,167653,UCOBANK.BO,12.699038696289062,12.51249008178711,12.753039360046387,56.79767035530336,0.0977160531840795,12.852205276489258,12.940569877624512,12.449652671813965
2021-01-06,12.812931600186856,13.009298177865835,12.59692789656513,12.763839721679688,534346,UCOBANK.BO,12.763839721679688,12.58514575958252,12.710820531845092,55.478666586215844,0.10056417860147171,12.812931060791016,12.852205276489258,12.940569877624512
2021-01-07,12.763839236169192,12.970024368976684,12.71474735952938,12.77365779876709,316988,UCOBANK.BO,12.828640747070313,12.637182998657227,12.672038078308105,55.700242782112,0.10243279379755066,12.763839721679688,12.812931060791016,12.852205276489258
2021-01-08,12.960206793097576,13.166391941602866,12.655838820187222,12.754021644592283,766562,UCOBANK.BO,12.791331100463868,12.691183948516846,12.645528602600098,55.10950314272829,0.10116306640962236,12.77365779876709,12.763839721679688,12.812931060791016
2021-01-11,12.871840738960152,12.871840738960152,12.62638228976019,12.675474166870115,277545,UCOBANK.BO,12.755984878540039,12.702965927124023,12.61951003074646,52.701683210295215,0.09274951463315695,12.754021644592283,12.77365779876709,12.763839721679688
2021-01-12,12.665655482891385,13.303848006509735,12.567472665961407,13.13693618774414,837443,UCOBANK.BO,12.820785903930664,12.759912300109864,12.61951003074646,62.94485451399526,0.12191251117849156,12.675474166870115,12.754021644592283,12.77365779876709
2021-01-13,13.107481173451818,13.16639067515854,12.803112293468256,12.97002410888672,498051,UCOBANK.BO,12.86202278137207,12.812931251525878,12.62000093460083,58.0480489154193,0.13005677270910354,13.13693618774414,12.675474166870115,12.754021644592283
2021-01-14,13.0485712772397,13.05838984004842,12.842386140005,12.92093276977539,187372,UCOBANK.BO,12.89147777557373,12.860059261322021,12.622946405410767,56.65209713759739,0.1310393577090032,12.97002410888672,13.13693618774414,12.675474166870115
2021-01-15,12.773657764148984,13.009297647761883,12.714747325070928,12.793293952941896,311928,UCOBANK.BO,12.899332237243652,12.84533166885376,12.624419116973877,53.07804964122147,0.12013384936939886,12.92093276977539,12.97002410888672,13.13693618774414
2021-01-18,12.754020830835929,12.950387403466838,12.616564698169132,12.655838012695312,414746,UCOBANK.BO,12.89540500640869,12.825694942474366,12.630310106277467,49.45930634764833,0.09925545473186759,12.793293952941896,12.92093276977539,12.97002410888672
2021-01-19,12.763839149944166,12.960205718827222,12.724565836167557,12.83256721496582,229610,UCOBANK.BO,12.834531211853028,12.827658557891846,12.670074319839477,53.81881349764369,0.09586467786384922,12.655838012695312,12.793293952941896,12.92093276977539
2021-01-20,12.81293047563882,12.9896599118641,12.71474672724174,12.90129566192627,364724,UCOBANK.BO,12.820785522460938,12.841404151916503,12.713274955749512,55.42894736035156,0.09759822249271366,12.83256721496582,12.655838012695312,12.793293952941896
2021-01-21,12.999480110129548,12.999480110129548,12.685293573873766,12.754021644592283,176105,UCOBANK.BO,12.787403297424316,12.839440536499023,12.738311767578125,51.30132667765189,0.0860958276141286,12.90129566192627,12.83256721496582,12.655838012695312
2021-01-22,12.852204109652334,12.852204109652334,12.528199042715691,12.646018981933594,423479,UCOBANK.BO,12.757948303222657,12.828640270233155,12.759912109375,48.4518412100467,0.06748723372093401,12.754021644592283,12.90129566192627,12.83256721496582
2021-01-25,12.744202489531428,13.303848401689756,12.655838232574558,12.84238624572754,1899950,UCOBANK.BO,12.795257949829102,12.845331478118897,12.77414870262146,53.508154189071895,0.06780339078850695,12.646018981933594,12.754021644592283,12.90129566192627
2021-01-27,12.901297285724484,12.999480110129548,12.665656447182911,12.754021644592283,454396,UCOBANK.BO,12.779548835754394,12.807040023803712,12.783476161956788,51.08005692580097,0.060229375969823806,12.84238624572754,12.646018981933594,12.754021644592283
2021-01-28,12.636200574044372,12.636200574044372,12.469288757357916,12.528199195861816,120549,UCOBANK.BO,12.704929542541503,12.76285753250122,12.78789439201355,45.40902884507907,0.035594617726316,12.754021644592283,12.84238624572754,12.646018981933594
2021-01-29,12.665655709538076,12.81293134209298,12.567472890851157,12.596927642822266,272426,UCOBANK.BO,12.6735107421875,12.730457019805907,12.795258140563964,47.32576682495101,0.021370855695042934,12.528199195861816,12.754021644592283,12.84238624572754
2021-02-01,12.596927383264475,12.920932457319632,12.596927383264475,12.793293952941896,308070,UCOBANK.BO,12.70296573638916,12.730457019805907,12.787894344329834,52.46150088201682,0.02564788903398707,12.596927642822266,12.528199195861816,12.754021644592283
2021-02-02,12.763838701110227,13.048570450065624,12.763838701110227,12.822749137878418,445571,UCOBANK.BO,12.699038314819337,12.747148132324218,12.786421537399292,53.19862793079703,0.031056258806909653,12.793293952941896,12.596927642822266,12.528199195861816
2021-02-03,12.930751209931426,13.117299219779213,12.744202263733962,13.019116401672363,761591,UCOBANK.BO,12.75205726623535,12.765803050994872,12.79673080444336,57.88683496568526,0.050604293104791864,12.822749137878418,12.793293952941896,12.596927642822266
2021-02-04,13.00929716904514,13.20566373149665,12.920931981854553,13.166390419006348,869533,UCOBANK.BO,12.879695510864257,12.792312526702881,12.816858339309693,61.03907435544764,0.07709137214994755,13.019116401672363,12.822749137878418,12.793293952941896
2021-02-05,13.21548243005439,13.902765873900384,13.00929730326563,13.068207740783691,1805632,UCOBANK.BO,12.973951530456542,12.82373113632202,12.831585836410522,57.92614434864105,0.0891325865618704,13.166390419006348,13.019116401672363,12.822749137878418
2021-02-08,13.166391203816898,13.24493783347944,12.911114189238797,12.940569877624512,405800,UCOBANK.BO,13.003406715393066,12.853186225891113,12.840913248062133,54.065905048826984,0.08736889268316261,13.068207740783691,13.166390419006348,13.019116401672363
2021-02-09,12.960205161884822,12.999478473973731,12.80311191352919,12.90129566192627,377318,UCOBANK.BO,13.019116020202636,12.859077167510986,12.852204322814941,52.897778962282466,0.08185843847538798,12.940569877624512,13.068207740783691,13.166390419006348
2021-02-10,12.970025356443005,12.970025356443005,12.714748327560311,12.754021644592283,212812,UCOBANK.BO,12.96609706878662,12.859077167510986,12.833058595657349,48.65278347316584,0.06485991669080171,12.90129566192627,12.940569877624512,13.068207740783691
2021-02-11,12.862023041988198,12.911113982478875,12.69511122254082,12.734384536743164,254526,UCOBANK.BO,12.879695892333984,12.879695701599122,12.82127661705017,48.09853094513411,0.04923634923410525,12.754021644592283,12.90129566192627,12.940569877624512
2021-02-12,12.734384641747676,12.773657956273858,12.606746135450166,12.655838012695312,205004,UCOBANK.BO,12.79722194671631,12.885586738586426,12.808021879196167,45.84864439637333,0.030168744901148514,12.734384536743164,12.754021644592283,12.90129566192627
2021-02-15,12.86202321961128,12.86202321961128,12.567472890851157,12.596927642822266,198305,UCOBANK.BO,12.72849349975586,12.865950107574463,12.798203563690185,44.17948090172675,0.01018653257176716,12.655838012695312,12.734384536743164,12.754021644592283
2021-02-16,12.763839972147206,13.205665014682358,12.763839972147206,12.93075180053711,415778,UCOBANK.BO,12.734384727478027,12.876750373840332,12.811949253082275,54.32666994767803,0.02104471460922852,12.596927642822266,12.655838012695312,12.734384536743164
2021-02-17,13.02893511545005,14.972965610891752,12.803112852121648,13.971494674682615,12178970,UCOBANK.BO,12.977879333496094,12.971988201141357,12.868895626068115,71.63722436659845,0.11233423505919404,12.93075180053711,12.596927642822266,12.655838012695312
2021-02-18,14.423137392135548,15.56206532998238,14.354409329188188,15.022056579589844,6864035,UCOBANK.BO,13.43541374206543,13.157554817199706,12.974933671951295,79.91323695564023,0.2663827094777318,13.971494674682615,12.93075180053711,12.596927642822266
2021-02-19,15.954799162540256,16.00389010319141,13.578761304657055,14.14822483062744,4606895,UCOBANK.BO,13.733891105651855,13.265556526184081,13.044643831253051,63.35409106442543,0.3143328822875304,15.022056579589844,13.971494674682615,12.93075180053711
2021-02-22,13.942039486960988,14.393683063157663,13.195845589531752,13.578761100769045,1989895,UCOBANK.BO,13.930257797241211,13.329375648498536,13.091280937194824,55.31050415248675,0.3028912343032282,14.14822483062744,15.022056579589844,13.971494674682615
2021-02-23,13.745672797019225,14.285681558457766,13.51003291665138,13.676944732666016,369367,UCOBANK.BO,14.079496383666992,13.40694055557251,13.133008861541748,56.33974976142366,0.29830754074260035,13.578761100769045,14.14822483062744,15.022056579589844
2021-02-24,13.67694505865871,14.590049850935545,13.67694505865871,14.14822483062744,2462303,UCOBANK.BO,14.114842414855957,13.546360874176026,13.202719020843507,60.98462490561624,0.3289118052747284,13.676944732666016,13.578761100769045,14.14822483062744
2021-02-25,14.432956593612634,14.619505538945845,14.079496764636088,14.14822483062744,1334451,UCOBANK.BO,13.940076065063476,13.687744903564454,13.283720302581788,60.984624905616236,0.3491412227255424,14.14822483062744,13.676944732666016,13.578761100769045
2021-02-26,13.7456732499614,13.991131700853566,13.64748949506466,13.686762809753418,1185831,UCOBANK.BO,13.847783660888672,13.790837383270263,13.338212060928345,54.41105614337947,0.3241998789181313,14.14822483062744,14.14822483062744,13.676944732666016
2021-03-01,13.745672546547844,13.942039109942886,13.294028982564429,13.490395545959473,2223726,UCOBANK.BO,13.830110549926758,13.880184173583984,13.373067140579224,51.84984083374861,0.2852997294909496,13.686762809753418,14.14822483062744,14.14822483062744
2021-03-02,13.510032653808594,13.70639921696141,13.41184890405737,13.510032653808594,362914,UCOBANK.BO,13.796728134155273,13.938112258911133,13.407431316375732,52.09269958206527,0.25313761840643956,13.490395545959473,13.686762809753418,14.14822483062744
2021-03-03,13.71621806315711,13.843856565936196,13.451122495150624,13.657307624816896,863414,UCOBANK.BO,13.698544692993163,13.90669355392456,13.43934087753296,53.96792168223064,0.23680305477785346,13.510032653808594,13.490395545959473,13.686762809753418
2021-03-04,13.588580346295164,13.932221624714224,13.343121888988822,13.43148708343506,920272,UCOBANK.BO,13.555197143554688,13.747636604309083,13.452595710754395,50.691460695185185,0.20329253518906754,13.657307624816896,13.510032653808594,13.490395545959473
2021-03-05,13.549306022540538,13.549306022540538,12.970023956578968,13.087843894958496,1204561,UCOBANK.BO,13.435413360595703,13.641598510742188,13.453577518463135,46.10434068551846,0.1473079987075412,13.43148708343506,13.657307624816896,13.510032653808594
2021-03-08,13.254756182511816,13.647489324490817,13.058389611522315,13.097662925720217,1316683,UCOBANK.BO,13.356866836547852,13.593488693237305,13.46143217086792,46.2539976827686,0.10255003099836202,13.087843894958496,13.43148708343506,13.657307624816896
2021-03-09,13.205664110923594,13.352939739255993,12.80311241224442,12.871840476989746,964039,UCOBANK.BO,13.229228401184082,13.512978267669677,13.459959411621094,43.27760882292747,0.048300259464255646,13.097662925720217,13.087843894958496,13.43148708343506
2021-03-10,12.862022989448825,13.028934808214393,12.71474735952938,12.77365779876709,879428,UCOBANK.BO,13.05249843597412,13.375521564483643,13.460941219329834,42.011811282147704,-0.0025857895385090757,12.871840476989746,13.097662925720217,13.087843894958496
2021-03-12,13.264575183062195,13.568943144056837,12.970024848678898,13.127118110656738,1860842,UCOBANK.BO,12.991624641418458,13.273410892486572,13.480577898025512,47.91765543108088,-0.014228044765562942,12.77365779876709,12.871840476989746,13.097662925720217
2021-03-15,14.13840621719202,14.50168554388395,13.529669379076632,13.824219703674316,4563154,UCOBANK.BO,13.138899803161621,13.287156581878662,13.538996982574464,57.18014501895403,0.032421917046729476,13.127118110656738,12.77365779876709,12.871840476989746
2021-03-16,13.942039276987323,14.069677778810792,13.62785277179088,13.735854148864746,2955759,UCOBANK.BO,13.266538047790528,13.311702442169189,13.595943307876587,55.82484224399426,0.06155244780321212,13.824219703674316,13.127118110656738,12.77365779876709
2021-03-17,13.745673130118153,14.236590027622372,13.303848109634288,13.42166805267334,1348163,UCOBANK.BO,13.376503562927246,13.302865982055664,13.620489120483398,51.179911504537486,0.058610782485436275,13.735854148864746,13.824219703674316,13.127118110656738
2021-03-18,13.6965816106709,13.86349343508783,12.587109280984697,12.803112983703612,1397783,UCOBANK.BO,13.382394599914551,13.217446517944335,13.562070035934449,43.50509574881924,0.006294705495456299,13.42166805267334,13.735854148864746,13.824219703674316
2021-03-19,12.803113037215484,12.97002486233004,12.322014687814562,12.763839721679688,927360,UCOBANK.BO,13.309738922119141,13.1506817817688,13.449159193038941,43.0635441257906,-0.03789831823928935,12.803112983703612,13.42166805267334,13.735854148864746
2021-03-22,12.479108145793226,12.87184130731437,12.204194932728424,12.263104438781738,2338772,UCOBANK.BO,12.997515869140624,13.068207836151123,13.354903173446655,37.79626701494741,-0.11203528739951985,12.763839721679688,12.803112983703612,13.42166805267334
2021-03-23,12.646019527058511,12.724566156589646,12.15510262431408,12.233649253845217,2517530,UCOBANK.BO,12.697074890136719,12.981806468963622,13.287647581100464,37.50565644094425,-0.17119275334734674,12.263104438781738,12.763839721679688,12.803112983703612
2021-03-24,12.322014200833266,12.518380770751593,11.58563886137729,11.68382167816162,3480467,UCOBANK.BO,12.349505615234374,12.863004589080811,13.187991428375245,32.48465636719129,-0.2594511699895232,12.233649253845217,12.263104438781738,12.763839721679688
2021-03-25,11.880188471950865,11.89982465959024,10.613623001499043,10.721624374389648,3709206,UCOBANK.BO,11.933207893371582,12.657801246643066,13.016661405563354,25.940013458947078,-0.402399273699654,11.68382167816162,12.233649253845217,12.263104438781738
2021-03-26,10.888537097690948,11.09472223514978,10.701988149521217,10.76089859008789,2634808,UCOBANK.BO,11.532619667053222,12.421179294586182,12.847295093536378,26.59012849549643,-0.5066769186738327,10.721624374389648,11.68382167816162,12.233649253845217
2021-03-30,10.800172392965733,11.025993729916236,10.63326056289374,10.751080513000488,1914745,UCOBANK.BO,11.230214881896973,12.113865375518799,12.70051097869873,26.527437454492414,-0.5833850407583068,10.76089859008789,10.721624374389648,11.68382167816162
2021-03-31,10.829626134382275,10.937628447483004,10.711806195285735,10.790352821350098,977470,UCOBANK.BO,10.941555595397949,11.819315242767335,12.565508842468262,27.266134545872816,-0.633702900520154,10.751080513000488,10.76089859008789,10.721624374389648
2021-04-01,11.232177768439,11.291088205854692,10.957264578648264,11.212541580200195,1098436,UCOBANK.BO,10.847299575805664,11.59840259552002,12.450634288787843,34.84952954573251,-0.6322251642940131,10.790352821350098,10.751080513000488,10.76089859008789
2021-04-05,11.38927272103894,11.38927272103894,10.81980917862196,11.006357192993164,716182,UCOBANK.BO,10.904246139526368,11.418727016448974,12.318086767196656,33.03788480462907,-0.6403103059533652,11.212541580200195,10.790352821350098,10.751080513000488
2021-04-06,11.173268577645826,11.173268577645826,10.927810131571928,10.97690200805664,874531,UCOBANK.BO,10.947446823120117,11.24003324508667,12.195357513427734,32.77575315595992,-0.6416975364682678,11.006357192993164,11.212541580200195,10.790352821350098
2021-04-07,10.976902230289792,11.291088747993363,10.927810352811193,11.163450241088867,1180080,UCOBANK.BO,11.029920768737792,11.130067825317383,12.099137830734254,36.22686519919333,-0.6205902650176203,10.97690200805664,11.006357192993164,11.212541580200195
2021-04-08,11.241996450438286,11.310725450880026,11.075084635057792,11.114357948303224,796390,UCOBANK.BO,11.094721794128418,11.018138694763184,11.999972581863403,35.707350783227966,-0.6008971695446839,11.163450241088867,10.97690200805664,11.006357192993164
2021-04-09,11.114358107961976,12.027463824472164,10.957264852723592,11.723094940185549,4259955,UCOBANK.BO,11.196832466125489,11.022066020965577,11.942535305023194,46.04056241510304,-0.5300600592713458,11.114357948303224,11.163450241088867,10.97690200805664
2021-04-12,11.634730736795966,11.634730736795966,10.809990206870726,10.95726490020752,1010203,UCOBANK.BO,11.18701400756836,11.045630073547363,11.851715660095214,37.80784336505865,-0.5296121833657388,11.723094940185549,11.114357948303224,11.163450241088867
2021-04-13,11.045629667199176,11.408908041669548,10.93762829198354,11.291088104248049,1413899,UCOBANK.BO,11.249851226806642,11.098649024963379,11.75991415977478,42.62401172982957,-0.49659604570009996,10.95726490020752,11.723094940185549,11.114357948303224
2021-04-15,11.291089220924352,11.291089220924352,10.927810810526143,11.173269271850586,853950,UCOBANK.BO,11.251815032958985,11.140867900848388,11.627366638183593,41.40528946472837,-0.47446814047581753,11.291088104248049,10.95726490020752,11.723094940185549
2021-04-16,11.24199606076339,11.408907870358316,10.976901439632964,11.045629501342772,448073,UCOBANK.BO,11.238069343566895,11.166395568847657,11.492855405807495,40.068659420585824,-0.4619065082126781,11.173269271850586,11.291088104248049,10.95726490020752
2021-04-19,10.407438824484837,10.996538552294544,10.407438824484837,10.701988220214844,1618606,UCOBANK.BO,11.033847999572753,11.115340232849121,11.356871414184571,36.63934653613498,-0.4742138613932134,11.045629501342772,11.173269271850586,11.291088104248049
2021-04-20,11.0456303574025,11.0456303574025,10.682351960232111,10.76089859008789,966092,UCOBANK.BO,10.994574737548827,11.090794372558594,11.254760694503783,37.62490998245919,-0.47375282527534957,10.701988220214844,11.045629501342772,11.173269271850586
2021-04-22,10.780534850589472,10.800171976357976,10.55471352234984,10.701988220214844,1263902,UCOBANK.BO,10.876754760742188,11.063302993774414,11.151668119430543,37.00502610892462,-0.4726921247708802,10.76089859008789,10.701988220214844,11.045629501342772
2021-04-23,10.721624842727982,10.790352906992377,10.643078216040204,10.731443405151367,868699,UCOBANK.BO,10.788389587402344,11.020102310180665,11.075085067749024,37.558962208789254,-0.46412458540895685,10.701988220214844,10.76089859008789,10.701988220214844
2021-04-26,10.741260980045489,10.849263293488816,10.73144335401853,10.770716667175291,618803,UCOBANK.BO,10.733407020568846,10.985738182067871,11.001938438415527,38.33752673755492,-0.4489900469393415,10.731443405151367,10.701988220214844,10.76089859008789
2021-04-27,10.800171282324133,10.898355032157845,10.770716531913871,10.86889934539795,505887,UCOBANK.BO,10.76678924560547,10.900318622589111,10.961192321777343,40.340283777457735,-0.42418357042328303,10.770716667175291,10.731443405151367,10.701988220214844
2021-04-28,11.0259934903932,11.0259934903932,10.829626911147717,10.927810668945312,980634,UCOBANK.BO,10.800171661376954,10.89737319946289,10.971501636505128,41.56664037670272,-0.39521481719554785,10.86889934539795,10.770716667175291,10.731443405151367
2021-04-29,10.947446985965357,11.025993618576695,10.800172283906516,10.82962703704834,738274,UCOBANK.BO,10.825699424743652,10.85122709274292,10.97493805885315,40.08763083490998,-0.3758469405194944,10.927810668945312,10.86889934539795,10.770716667175291
2021-04-30,10.770717082534407,10.878718463793028,10.73144376786312,10.819808959960938,588219,UCOBANK.BO,10.843372535705566,10.815881061553956,10.978374481201172,39.9346110670017,-0.3571727305777692,10.82962703704834,10.927810668945312,10.86889934539795
2021-05-03,10.800172070466225,11.045630526613182,10.682352123877646,10.986720085144045,859630,UCOBANK.BO,10.886573219299317,10.809990119934081,10.98819284439087,43.85806076439192,-0.32515674721192234,10.819808959960938,10.82962703704834,10.927810668945312
2021-05-04,11.045630279485176,11.526728618045496,10.996538402084196,11.183087348937988,1729576,UCOBANK.BO,10.949410820007325,10.858100032806396,10.98672013282776,48.1491556282465,-0.28070288453190706,10.986720085144045,10.819808959960938,10.82962703704834
2021-05-05,11.340179911761355,11.438362724189604,10.672532667310934,10.967082977294922,694616,UCOBANK.BO,10.957265281677246,10.8787184715271,10.984756422042846,44.15150907859381,-0.25990658433496705,11.183087348937988,10.986720085144045,10.819808959960938
2021-05-06,11.281269746511116,11.320543059696764,11.075084618199048,11.133995056152344,604006,UCOBANK.BO,11.018138885498047,10.92191915512085,10.992611074447632,47.76080198359874,-0.2273363646782549,10.967082977294922,11.183087348937988,10.986720085144045
2021-05-07,11.32054360755879,11.340180733276783,11.055448964813715,11.084903717041016,372592,UCOBANK.BO,11.071157836914063,10.957265186309815,10.98868374824524,46.80276128712371,-0.2031437767318387,11.133995056152344,10.967082977294922,11.183087348937988
2021-05-10,11.241996800020416,11.271451551783004,11.094722104857793,11.222360610961914,387257,UCOBANK.BO,11.118285942077637,11.002429580688476,10.994083881378174,49.836950155504525,-0.17090921883446875,11.084903717041016,11.133995056152344,10.967082977294922
2021-05-11,12.174739458107076,12.174739458107076,11.006357579709835,11.41872787475586,1597338,UCOBANK.BO,11.16541404724121,11.057412433624268,10.97886552810669,53.883604603357625,-0.1280419148933145,11.222360610961914,11.084903717041016,11.133995056152344
2021-05-12,11.713277909907614,12.812931688870778,11.448182325943876,12.34165096282959,5253884,UCOBANK.BO,11.440327644348145,11.198796463012695,11.048084831237793,67.25415957548904,-0.01937375902592109,11.41872787475586,11.222360610961914,11.084903717041016
2021-05-14,12.665655273190138,13.156572158761067,12.420196830404674,12.567472457885742,2967906,UCOBANK.BO,11.727023124694824,11.372581005096436,11.111904048919678,69.57829823832681,0.0840001434276676,12.34165096282959,11.41872787475586,11.222360610961914
2021-05-17,12.763839393554893,12.881659337133438,12.567472820923983,12.655838012695312,1305545,UCOBANK.BO,12.041209983825684,11.556183910369873,11.186032485961913,70.46177020329512,0.17108293013904508,12.567472457885742,12.34165096282959,11.41872787475586
2021-05-18,12.862022900027185,12.862022900027185,12.371106009741409,12.46928882598877,784205,UCOBANK.BO,12.290595626831054,11.704440784454345,11.257215452194213,66.0977101579672,0.22247910506009738,12.655838012695312,12.567472457885742,12.34165096282959
2021-05-19,12.37110562869632,12.66565500471558,12.17473812955064,12.40056037902832,782336,UCOBANK.BO,12.486962127685548,11.826188087463379,11.342144060134888,64.51242145496838,0.25472877790384985,12.46928882598877,12.655838012695312,12.567472457885742
2021-05-20,12.42019668593596,12.538017561090212,12.233648683582734,12.302376747131348,1100076,UCOBANK.BO,12.479107284545899,11.95971746444702,11.419217967987061,62.21671541811234,0.2692604110300625,12.40056037902832,12.46928882598877,12.655838012695312
2021-05-21,12.42019694969026,12.606745892354663,12.42019694969026,12.46928882598877,874117,UCOBANK.BO,12.459470558166505,12.093246841430664,11.507582998275756,64.52769295735247,0.29089202263574876,12.302376747131348,12.40056037902832,12.46928882598877
2021-05-24,12.587109280984697,12.88165961444691,12.587109280984697,12.803112983703612,1375685,UCOBANK.BO,12.488925552368164,12.265067768096923,11.61116647720337,68.65678224437244,0.3311547050204684,12.46928882598877,12.302376747131348,12.40056037902832
2021-05-25,12.911114420851495,12.960206299358664,12.665655964665348,12.763839721679688,773516,UCOBANK.BO,12.547835731506348,12.419215679168701,11.71082262992859,67.65895802513845,0.35579278906333656,12.803112983703612,12.46928882598877,12.302376747131348
2021-05-26,12.960205859319224,13.254756184011638,12.587108906222122,12.734384536743164,1416272,UCOBANK.BO,12.614600563049317,12.550781345367431,11.804096889495849,66.87394475238264,0.3686918112209199,12.763839721679688,12.803112983703612,12.46928882598877
2021-05-27,12.734384296610552,13.107481242672154,12.380923539105003,12.911113739013672,2855302,UCOBANK.BO,12.736347961425782,12.60772762298584,11.903262042999268,69.18418229705037,0.38869432265119386,12.734384536743164,12.763839721679688,12.803112983703612
2021-05-28,13.362758294865518,13.804584274244938,12.960206568186244,13.274394035339355,4675726,UCOBANK.BO,12.897369003295898,12.6784197807312,12.025500392913818,73.3054245459367,0.42891586581312957,12.911113739013672,12.734384536743164,12.763839721679688
2021-05-31,13.54930713954149,13.637672334698346,13.303848680261208,13.352940559387209,1416656,UCOBANK.BO,13.007334518432618,12.74813003540039,12.152156972885132,74.11159981532043,0.46180636034196,13.274394035339355,12.911113739013672,12.734384536743164
2021-06-01,13.44130388553462,13.500214323668107,12.77365755933643,12.950387001037598,1373995,UCOBANK.BO,13.044643974304199,12.796239852905273,12.25034031867981,63.52341165775645,0.45019998119743576,13.352940559387209,13.274394035339355,12.911113739013672
