Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-07,0.7809762035442409,0.8438287802307576,0.8273736258153859,0.7963189816492031,0.20703946388170236,BAJAJHFL.BO,0.8110448039516536,0.7358402175332839,0.751406388253665,0.4883193698635125,0.22245129760747473,0.7803678397209608,0.7226993635307517,0.7852761138211837
2024-11-08,0.7596998353425666,0.769521546603305,0.7903822599186827,0.7288343317072896,0.06144504728820382,BAJAJHFL.BO,0.8194030679459336,0.7320642675398585,0.7237723550552198,0.4119543620809249,0.24522520270678616,0.7963189816492031,0.7803678397209608,0.7226993635307517
2024-11-11,0.665832494004384,0.6738035782439629,0.7324289694955946,0.6650305128918017,0.23799569421703307,BAJAJHFL.BO,0.7901492806118311,0.7370988515264894,0.6986056258886233,0.34544854672197883,0.2485678414414026,0.7288343317072896,0.7963189816492031,0.7803678397209608
2024-11-12,0.6257822755878837,0.659949596026411,0.6781750414395566,0.617177836004557,0.24130822374625763,BAJAJHFL.BO,0.7644776194320277,0.7358402175332839,0.6706895954171697,0.29842469412140776,0.2414529581753761,0.6650305128918017,0.7288343317072896,0.7963189816492031
2024-11-13,0.5569462252732165,0.574307425803652,0.6226879925945021,0.5779138898952199,0.40019460731918405,BAJAJHFL.BO,0.715223885845305,0.7312775612768436,0.6529953422044867,0.2610253988033843,0.22881287390369331,0.617177836004557,0.6650305128918017,0.7288343317072896
2024-11-14,0.5394243979461937,0.574307425803652,0.6325522063153697,0.5815950954703868,0.32404120111491835,BAJAJHFL.BO,0.6629850774957502,0.7240402957813887,0.638402886887921,0.26789726378433837,0.2249230908579175,0.5779138898952199,0.617177836004557,0.6650305128918017
2024-11-18,0.5531916843985649,0.5680101961004373,0.5918618543472496,0.5288343317072894,0.15171526761741083,BAJAJHFL.BO,0.6143283497518675,0.7028005470597383,0.6200036942761464,0.21588952320285565,0.21093291621614885,0.5815950954703868,0.5779138898952199,0.617177836004557
2024-11-19,0.49561963865504133,0.5390427088542107,0.5918618543472496,0.5337422313587714,0.2996764698806458,BAJAJHFL.BO,0.5823880588992929,0.6705475348353986,0.6049882538067535,0.22603237742146937,0.2065586115507368,0.5288343317072894,0.5815950954703868,0.5779138898952199
2024-11-21,0.4918649068067955,0.49244343966186177,0.5499383815901124,0.49079745412300824,0.31594900584691277,BAJAJHFL.BO,0.5516417797324014,0.6408118386112789,0.5860250881623341,0.18268469065640353,0.19535469118079501,0.5337422313587714,0.5288343317072894,0.5815950954703868
2024-11-22,0.4480601475156436,0.5125946515826287,0.5499383815901124,0.5190183451799553,0.2350523242191093,BAJAJHFL.BO,0.5373134573097098,0.6073002164006387,0.5725605358843149,0.24504932828270382,0.20036277154630427,0.49079745412300824,0.5337422313587714,0.5288343317072894
2024-11-25,0.5569462252732165,0.6272039246992152,0.6362515686824199,0.5754601272938493,0.29064136111100436,BAJAJHFL.BO,0.5358209199282942,0.5789805194292321,0.5627617330216852,0.3635649789869512,0.22651564591100443,0.5190183451799553,0.49079745412300824,0.5337422313587714
2024-11-26,0.544430579761459,0.5591939207749772,0.6239211133835187,0.5668710220672004,0.07084688956812984,BAJAJHFL.BO,0.5450746243638966,0.5582127224446762,0.5517645062888858,0.3523473340548087,0.24934955781146723,0.5754601272938493,0.5190183451799553,0.49079745412300824
2024-11-27,0.5344182161309288,0.6272039246992152,0.6239211133835187,0.6417177087107073,0.3225267574955457,BAJAJHFL.BO,0.5713432913865413,0.555223430700456,0.5526809328860476,0.501019970315306,0.2944538582798737,0.5668710220672004,0.5754601272938493,0.5190183451799553
2024-11-28,0.6320400983437624,0.8236775683099911,0.7200985141966938,0.7595091725899774,0.28585178911974046,BAJAJHFL.BO,0.6367164560217313,0.5734739116847911,0.5602944074764649,0.690649973333046,0.3694274628417054,0.6417177087107073,0.5668710220672004,0.5754601272938493
2024-11-29,0.7509387307054602,0.7556675643857531,0.7768186838307649,0.7374230624851972,0.21669765571567517,BAJAJHFL.BO,0.6898507503612348,0.5939270261641405,0.5674143868391175,0.6543985619230146,0.4248173006484589,0.7595091725899774,0.6417177087107073,0.5668710220672004
2024-12-02,0.682102680390793,0.7115869564632504,0.752157773232963,0.7055215275261948,0.2211006816916887,BAJAJHFL.BO,0.721492561066702,0.6098175324008577,0.5712916126958927,0.6022000449627081,0.461276093995006,0.7374230624851972,0.7595091725899774,0.6417177087107073
2024-12-03,0.682102680390793,0.7896727585240715,0.7891491391296661,0.752147135888384,0.18635783688688132,BAJAJHFL.BO,0.7665672082049113,0.6384518878705658,0.5746048870333942,0.6764862627532393,0.5061398293533552,0.7055215275261948,0.7374230624851972,0.7595091725899774
2024-12-04,0.752190371646074,0.8375315505275429,0.83847096032527,0.7975460501742591,0.10841059030954209,BAJAJHFL.BO,0.8044776941317746,0.6722782165933174,0.5753098371891716,0.7444649087282096,0.5567078843107913,0.752147135888384,0.7055215275261948,0.7374230624851972
2024-12-05,0.7822278444848547,1.0,0.8828606746604404,0.9999999999999996,0.5743748295467526,BAJAJHFL.BO,0.8629851777027273,0.7375708752842978,0.5912417150124116,0.9769103680484603,0.6584739704267754,0.7975460501742591,0.752147135888384,0.7055215275261948
2024-12-06,1.0,1.0,1.0,0.937423249709568,0.16420058260894704,BAJAJHFL.BO,0.9116419509952358,0.7912209774828916,0.6002650899143829,0.8683925693060319,0.7193652764791075,0.9999999999999996,0.7975460501742591,0.752147135888384
2024-12-09,0.9073842996024313,0.9496221623742831,0.970406982541764,0.9042942717767684,0.09717993252022544,BAJAJHFL.BO,0.960000107494758,0.8333858404347958,0.6064686426798742,0.8133763675243644,0.7564079580225719,0.937423249709568,0.9999999999999996,0.7975460501742591
2024-12-10,0.9073842996024313,0.9068010772629034,0.9075215852582423,0.8417175214863368,0.2110355248322457,BAJAJHFL.BO,0.981791116824529,0.8686281203964508,0.612954171205002,0.7140893435100164,0.7654739871295283,0.9042942717767684,0.937423249709568,0.9999999999999996
2024-12-11,0.8110136763830216,0.8753149287468305,0.9075215852582423,0.8723923623690246,0.2692992498945186,BAJAJHFL.BO,1.0,0.8982064513610628,0.6248678245349635,0.7526981544283888,0.7806051278036875,0.8417175214863368,0.9042942717767684,0.937423249709568
2024-12-12,0.7872340263001196,0.7934509426050407,0.722564755774727,0.6613496817653757,1.0,BAJAJHFL.BO,0.9176119183263953,0.8856199193737706,0.6274056493984359,0.47540820352556007,0.7275101807468121,0.8723923623690246,0.8417175214863368,0.9042942717767684
2024-12-13,0.650813566611399,0.6486146594311046,0.6905054967384578,0.6515335080136708,0.5095400243936413,BAJAJHFL.BO,0.8480596216940643,0.8746067038848904,0.6316353503330987,0.4647134307760365,0.6821764101683847,0.6613496817653757,0.8723923623690246,0.8417175214863368
2024-12-16,0.6420524619742927,0.6397983841056445,0.6633783445626222,0.607362036701593,0.15217803112625397,BAJAJHFL.BO,0.7758208670918885,0.862020171897599,0.6331157499629056,0.41604296610858277,0.6330921130090346,0.6515335080136708,0.6613496817653757,0.8723923623690246
2024-12-17,0.5819775162967318,0.5919395921021731,0.6288532202439527,0.5644172594658299,0.34672045424817505,BAJAJHFL.BO,0.7083582503296926,0.8379484486774271,0.6351601118686712,0.3700862474263979,0.5819982155973044,0.607362036701593,0.6515335080136708,0.6613496817653757
2024-12-18,0.5556945843326027,0.5528966910717625,0.5918618543472496,0.5239262448314372,0.3343616966863181,BAJAJHFL.BO,0.6235821452847223,0.802863461954566,0.6345961495927122,0.32791492676589035,0.5306511870533445,0.5644172594658299,0.607362036701593,0.6515335080136708
2024-12-19,0.43304141109625327,0.5365240475843644,0.5437731539406618,0.5312882815330302,0.40938114023392097,BAJAJHFL.BO,0.5919403345792555,0.7427627525097233,0.6369224872581141,0.34100888492702247,0.49410436709783145,0.5239262448314372,0.5644172594658299,0.607362036701593
2024-12-20,0.5031289113779396,0.5264482494477818,0.561035716099997,0.5018405091753979,0.2821622154909124,BAJAJHFL.BO,0.5555224771310603,0.6869100168161162,0.6359355613427002,0.30827876209958655,0.4584824946378946,0.5312882815330302,0.5239262448314372,0.5644172594658299
2024-12-23,0.5006258204703071,0.5012595228111225,0.5524044350203297,0.4846624859464703,0.26298209333671085,BAJAJHFL.BO,0.5256716839541165,0.6331025973718245,0.6307189237359379,0.28899016363870295,0.4276869021809449,0.5018405091753979,0.5312882815330302,0.5239262448314372
2024-12-24,0.4568210611791552,0.49370277029678533,0.5413069123626291,0.5177912766548998,0.1732856269778389,BAJAJHFL.BO,0.5143283451970047,0.5915670514165234,0.6278991231128281,0.35660378367299655,0.4161759848941532,0.4846624859464703,0.5018405091753979,0.5312882815330302
2024-12-26,0.48185235220267053,0.49496229310790785,0.5511713142313126,0.48588955447152626,0.055012856900543854,BAJAJHFL.BO,0.5050746407614022,0.5420076057234664,0.6189462582857947,0.31661439914994977,0.4003180768693398,0.5177912766548998,0.4846624859464703,0.5018405091753979
2024-12-27,0.4580727021197686,0.5163728356635979,0.5511713142313126,0.5190183451799553,0.04334632400198044,BAJAJHFL.BO,0.5020895659985705,0.5237571247391313,0.6051292309298861,0.38628294476799324,0.40082236904147545,0.48588955447152626,0.5177912766548998,0.4846624859464703
2024-12-30,0.4755945294467918,0.5491185069907933,0.5672009437494476,0.5325153500580857,0.2793965515324265,BAJAJHFL.BO,0.5095522529056495,0.5084959835128253,0.5933565762364288,0.4147127602524931,0.4082271914812796,0.5190183451799553,0.48588955447152626,0.5177912766548998
2024-12-31,0.5031289113779396,0.5100756059603833,0.580764519837365,0.5300612130079752,0.04271899540087066,BAJAJHFL.BO,0.5205970204184016,0.4985840607645482,0.5832757761007912,0.4109124272937356,0.41614952945056116,0.5325153500580857,0.5190183451799553,0.48588955447152626
2025-01-01,0.4918649068067955,0.5302268178811498,0.5918618543472496,0.5239262448314372,0.10574641489690118,BAJAJHFL.BO,0.5220895577998177,0.49339208751150476,0.5701636989006604,0.4008367059906955,0.4232783758146314,0.5300612130079752,0.5325153500580857,0.5190183451799553
2025-01-02,0.48811017495854925,0.5012595228111225,0.5672009437494476,0.5055213403018244,0.19131783685453435,BAJAJHFL.BO,0.5268656500911728,0.4910321127638877,0.5533858722851392,0.36975624059494555,0.42600858514036666,0.5239262448314372,0.5300612130079752,0.5325153500580857
2025-01-03,0.47434288850617845,0.5075565603381378,0.5672009437494476,0.4969324222995457,0.4362784352407047,BAJAJHFL.BO,0.5214925064083502,0.4866268217669547,0.524482905141586,0.3549329278101013,0.4282180387815898,0.5055213403018244,0.5239262448314372,0.5300612130079752
2025-01-06,0.4918649068067955,0.5088160831492603,0.47842170322692334,0.4171778360045568,0.5420096875062546,BAJAJHFL.BO,0.49343277630855686,0.47577092352377237,0.49459301208261985,0.23045859710838773,0.4085591547498325,0.4969324222995457,0.5055213403018244,0.5239262448314372
2025-01-07,0.36670845168921895,0.38664986534213686,0.4315659354615362,0.3680980905922562,0.3405965706979925,BAJAJHFL.BO,0.45402979854890324,0.46082441678886354,0.4637866924264906,0.16619276873474625,0.381230278510016,0.4171778360045568,0.4969324222995457,0.5055213403018244
2025-01-08,0.35794753802570733,0.4156171604121641,0.4377311631109868,0.4331287907084289,0.3740898125110308,BAJAJHFL.BO,0.43194026352339865,0.4499685425525861,0.4403118608444574,0.3396068485333767,0.38257375163098345,0.3680980905922562,0.4171778360045568,0.4969324222995457
2025-01-09,0.39299119267975335,0.39042824159930545,0.4352651096807696,0.3693251591173117,0.1855683692145211,BAJAJHFL.BO,0.3988059609851424,0.4350220358176773,0.4114089152142757,0.25109594749566794,0.36756099664451247,0.4331287907084289,0.3680980905922562,0.4171778360045568
2025-01-10,0.30788495597867627,0.32367756830999106,0.35018485522966314,0.31042942717767685,0.310036388293559,BAJAJHFL.BO,0.35343283369982537,0.4082756553446818,0.39124733645637244,0.17986286821991343,0.34138288206365924,0.3693251591173117,0.4331287907084289,0.3680980905922562
2025-01-13,0.21026288279224792,0.2329974990189405,0.2108508608703339,0.15582815423918106,0.18039386855535097,BAJAJHFL.BO,0.2898507321417845,0.3599748196379262,0.36276735446564556,0.03616784758808472,0.2779287151390023,0.31042942717767685,0.3693251591173117,0.4331287907084289
2025-01-14,0.12390481417696364,0.21284628709817444,0.2182490211609851,0.24662579558655962,0.3043637446523926,BAJAJHFL.BO,0.26029851020920125,0.3236312229287637,0.3420418134317833,0.2348550816810277,0.2599071480380246,0.15582815423918106,0.31042942717767685,0.3693251591173117
2025-01-15,0.21777215551514617,0.21662466335534258,0.26140561470713886,0.20490789965148215,0.22083927792719146,BAJAJHFL.BO,0.2047761014010807,0.2827249939700658,0.32138676095948693,0.19434692230073497,0.23777250519070842,0.24662579558655962,0.15582815423918106,0.31042942717767685
2025-01-16,0.19399250543224422,0.2644836475350134,0.25524038705768826,0.19263796329840677,0.2653013694282131,BAJAJHFL.BO,0.16179099748712789,0.242605423260573,0.30235310675350124,0.1824324750620237,0.2215373639784034,0.20490789965148215,0.24662579558655962,0.15582815423918106
2025-01-17,0.17396739622399426,0.1687656791756722,0.22194819538021848,0.18527611382118359,0.10783764501287915,BAJAJHFL.BO,0.13134324401596986,0.202643193803683,0.28247351451192015,0.17494930706567852,0.21158767518799876,0.19263796329840677,0.20490789965148215,0.24662579558655962
2025-01-20,0.15394247798933858,0.2191435168013891,0.24290993175878706,0.2073620367015927,0.09569015344785095,BAJAJHFL.BO,0.14388059445876378,0.17573949608498962,0.2655547107732663,0.22785277845673507,0.21554556676878145,0.18527611382118359,0.19263796329840677,0.20490789965148215
2025-01-21,0.17271594625697517,0.1826196613932236,0.24414305254780366,0.18036802694533138,0.21020501697102784,BAJAJHFL.BO,0.12776116341029686,0.15166774885791323,0.24807194475865346,0.19648652988185428,0.21557168954001998,0.2073620367015927,0.18527611382118359,0.19263796329840677
2025-01-22,0.13516900972170198,0.1397985762818439,0.1627619723159306,0.13006140023234547,0.1430725677471423,BAJAJHFL.BO,0.10955223468619923,0.11280683614853082,0.2257955262901037,0.1410497804967607,0.2054952890993249,0.18036802694533138,0.2073620367015927,0.18527611382118359
2025-01-23,0.07634551401115974,0.10831242776577055,0.1639950931049472,0.1042944590011392,0.21851939533043516,BAJAJHFL.BO,0.08805970550353592,0.07882319018008133,0.20387157214275708,0.11409204711646553,0.19501001108590216,0.13006140023234547,0.18036802694533138,0.2073620367015927
2025-01-24,0.06508131846642096,0.08690169303388195,0.13563500828791142,0.08098165482004438,0.25092800358080697,BAJAJHFL.BO,0.06268657001946654,0.04940217646116718,0.1787048537328464,0.08992281806915897,0.1850630658906529,0.1042944590011392,0.13006140023234547,0.18036802694533138
2025-01-27,0.006257822755879161,0.0,0.044389714335169916,0.0,0.35237308321595767,BAJAJHFL.BO,0.012238779198434635,0.02942106173272263,0.14811001051810235,0.014227799317108991,0.1582813405247664,0.08098165482004438,0.1042944590011392,0.13006140023234547
2025-01-28,0.042553118350538544,0.19269526735360687,0.0,0.13006140023234547,0.9561029692273386,BAJAJHFL.BO,0.0,0.01447455499781336,0.1251286418937756,0.3242664772054263,0.18218152340612936,0.0,0.08098165482004438,0.1042944590011392
2025-01-29,0.10137680503467505,0.22670026931572584,0.17879160183406517,0.24539872706150412,0.22096280283060046,BAJAJHFL.BO,0.02805968455116803,0.019666504243952332,0.10912627550896925,0.5306889816602363,0.2410824839891369,0.13006140023234547,0.0,0.08098165482004438
2025-01-30,0.21526906460751327,0.2355163524649866,0.2786683650142896,0.21963197305466808,0.16326252114934364,BAJAJHFL.BO,0.05611941465096182,0.023127819745981437,0.09270094548470809,0.4952900690275385,0.2842338022594716,0.24539872706150412,0.13006140023234547,0.0
2025-01-31,0.18147685992048634,0.2191435168013891,0.27743524422527344,0.258895731939635,0.3718788986915862,BAJAJHFL.BO,0.09940299871202196,0.032567718736450146,0.07902491676530365,0.5606554163826694,0.3341411495352781,0.21963197305466808,0.24539872706150412,0.13006140023234547
2025-02-01,0.2302878010269036,0.2846348594557795,0.293464873743408,0.2417177087107074,0.18666654806119476,BAJAJHFL.BO,0.1582089624300811,0.03697298572647867,0.0689441273863518,0.5346471924303973,0.3717726249066482,0.258895731939635,0.21963197305466808,0.24539872706150412
2025-02-03,0.17772212807224008,0.2141058099092965,0.25647350784670486,0.23803687758428094,0.22548551251008062,BAJAJHFL.BO,0.18447762945272572,0.04436759247453592,0.061471662189124476,0.5288257994495174,0.4034227688301909,0.2417177087107074,0.258895731939635,0.21963197305466808
2025-02-04,0.19899868724750958,0.2216625624236337,0.2959309271736248,0.2429447772357629,0.16812891713945435,BAJAJHFL.BO,0.18388062360988444,0.0588420994585408,0.05054493477457722,0.5383758521299273,0.4326129319568167,0.23803687758428094,0.2417177087107074,0.258895731939635
2025-02-05,0.211514332759267,0.2670025009810595,0.2836004718747236,0.223312804181095,0.08091548329067916,BAJAJHFL.BO,0.18477610959983304,0.07410326469175121,0.042156021466816185,0.5037236868242385,0.45215167793588995,0.2429447772357629,0.23803687758428094,0.2417177087107074
2025-02-06,0.19023777358399796,0.3526448633800179,0.2909988203131908,0.3214722950056963,0.21887197705145853,BAJAJHFL.BO,0.1999999635610994,0.10494025365647319,0.042790472304341964,0.6890378783150275,0.49938499669044967,0.223312804181095,0.2429447772357629,0.23803687758428094
2025-02-07,0.3153942287015745,0.3652393227864472,0.39704062299504983,0.34478528641116135,0.38340189201335684,BAJAJHFL.BO,0.22507461889806146,0.14915045686459782,0.05364671115732289,0.7277047486115398,0.5452342424269812,0.3214722950056963,0.223312804181095,0.2429447772357629
2025-02-10,0.3066333150380629,0.302267025754301,0.32429101199066057,0.27239254959339565,0.0820134599689348,BAJAJHFL.BO,0.23343279179508958,0.16740091384202804,0.05512710003044363,0.5909172266580294,0.5606499559723868,0.34478528641116135,0.3214722950056963,0.223312804181095
2025-02-11,0.2027534190957554,0.21158695646325087,0.18618995027253193,0.1509202545876991,0.2611797618900806,BAJAJHFL.BO,0.21104473107385147,0.15528638160564068,0.05202532364769796,0.40811733686887947,0.5372632521178897,0.27239254959339565,0.34478528641116135,0.3214722950056963
2025-02-12,0.10387989594230795,0.14357676036281353,0.12946978063846082,0.17300617746810865,0.1299914624277071,BAJAJHFL.BO,0.19880595187541727,0.14930777411029617,0.050897409852465714,0.4498070023596535,0.5269821652076616,0.1509202545876991,0.27239254959339565,0.34478528641116135
2025-02-13,0.1201502733023112,0.15743074258036538,0.2170160885197845,0.16441725946582952,0.1447279227538735,BAJAJHFL.BO,0.16059703135007197,0.1371932418739088,0.04969899673898137,0.43733785037300416,0.517846887267235,0.17300617746810865,0.1509202545876991,0.27239254959339565
2025-02-14,0.13516900972170198,0.12972297032146063,0.13563500828791142,0.09447847247380503,0.22179351286023632,BAJAJHFL.BO,0.09970147885912928,0.11831344389297094,0.04321344670048255,0.34057642382177084,0.4912347964122412,0.16441725946582952,0.17300617746810865,0.1509202545876991
2025-02-17,0.04755949113939817,0.06549115047819187,0.09371153553077427,0.08834350429726756,0.11062655833943713,BAJAJHFL.BO,0.0549253574166535,0.09911896340682702,0.037926320532152946,0.33245919357805137,0.47045108153835496,0.09447847247380503,0.16441725946582952,0.17300617746810865
2025-02-18,0.040050027442905645,0.04911831481459439,0.11097409769010946,0.06503070011617273,0.16834826987300386,BAJAJHFL.BO,0.03402983407683147,0.07630587417986101,0.03419008255519618,0.3008137321417846,0.44929663087747396,0.08834350429726756,0.09447847247380503,0.16441725946582952
2025-02-19,0.0,0.032745671327195414,0.09247841474175766,0.07607356794419218,0.1985348450409401,BAJAJHFL.BO,0.010447716121285033,0.05742607619892315,0.03256869504557125,0.32782600816504376,0.4384407514197012,0.06503070011617273,0.08834350429726756,0.09447847247380503
2025-02-20,0.02753438193114821,0.15743074258036538,0.12823665984944466,0.19631898164920303,0.12986389415593777,BAJAJHFL.BO,0.01820888317547187,0.04137825271650675,0.03919522220720317,0.5818456766396458,0.46866916565026845,0.07607356794419218,0.06503070011617273,0.08834350429726756
2025-02-21,0.15269083704872477,0.20151135050286761,0.24660910597802088,0.1914110819977215,0.0809080030592125,BAJAJHFL.BO,0.04179100113101786,0.021711796486363344,0.05019244894000252,0.5732413611947149,0.4930453622903146,0.19631898164920303,0.07607356794419218,0.06503070011617273
2025-02-24,0.12140172326933074,0.17506290887888687,0.20221939164285097,0.1865029951218693,0.16633244857694662,BAJAJHFL.BO,0.06567159923367205,0.010698580997483553,0.05343521320256661,0.5641266900255635,0.5125586403617184,0.1914110819977215,0.19631898164920303,0.07607356794419218
2025-02-25,0.1401751915369669,0.18513851483926969,0.24414305254780366,0.19631898164920303,0.10645744122307041,BAJAJHFL.BO,0.09761189008624616,0.016519847240224816,0.050615412579457786,0.5848962424346389,0.5324744692722335,0.1865029951218693,0.1914110819977215,0.19631898164920303
2025-02-27,0.15394247798933858,0.1712847247979168,0.19852040557143313,0.1374232497095682,0.02016508668678512,BAJAJHFL.BO,0.11253726390040475,0.01195721499068858,0.045892237930401425,0.47207793295733663,0.5317826985123474,0.19631898164920303,0.1865029951218693,0.1914110819977215
2025-02-28,0.056320404802909785,0.08690169303388195,0.11590620455054346,0.0711656682927102,0.03969859923568208,BAJAJHFL.BO,0.08208951042924673,0.0,0.03510649839567259,0.3633270927655324,0.5127358606177709,0.1374232497095682,0.19631898164920303,0.1865029951218693
2025-03-03,0.018773468267636595,0.07556675643857513,0.050554941984620516,0.1030675777004535,0.38500023552620694,BAJAJHFL.BO,0.060596981246583415,0.001101340754411595,0.02714057024073835,0.43774182748584883,0.5090910514356326,0.0711656682927102,0.1374232497095682,0.19631898164920303
2025-03-04,0.006257822755879161,0.0818639861417898,0.12330455298901022,0.12147248223006635,0.10824925991196374,BAJAJHFL.BO,0.044776121442476224,0.005349314505645797,0.020443543760854332,0.47999864549486143,0.5134895858126679,0.1030675777004535,0.0711656682927102,0.1374232497095682
2025-03-05,0.06508131846642096,0.13350134657862922,0.17632554840384795,0.15828229128929205,0.038257340583631914,BAJAJHFL.BO,0.03552241700687375,0.017306529496335266,0.015579391988665758,0.5621783708936525,0.5296833320888891,0.12147248223006635,0.1030675777004535,0.0711656682927102
2025-03-06,0.13767210062933444,0.1712847247979168,0.24660910597802088,0.2098159865273339,0.14229603885353526,BAJAJHFL.BO,0.053134385436756304,0.03445569373316326,0.014803953271322001,0.6673539888819031,0.5593686440537782,0.15828229128929205,0.12147248223006635,0.1030675777004535
2025-03-07,0.166458123501096,0.2355163524649866,0.2663379097153884,0.25766866341457906,0.06640686677161903,BAJAJHFL.BO,0.09850751272207336,0.042322276225220445,0.01113821461261777,0.7550076793935627,0.5981772510349781,0.2098159865273339,0.15828229128929205,0.12147248223006635
2025-03-10,0.2090112418516341,0.24433243561424733,0.2922317529543914,0.22944777235763247,0.04166994347977538,BAJAJHFL.BO,0.12925374634033915,0.04719954296615336,0.004511676694300082,0.691983933347168,0.6207780526434727,0.25766866341457906,0.2098159865273339,0.15828229128929205
2025-03-11,0.1389237415699478,0.17380357824396286,0.24660910597802088,0.19386503182346226,0.02591394782154432,BAJAJHFL.BO,0.14686566922159594,0.04814354246796171,0.0,0.6158977238902528,0.6282054769816453,0.22944777235763247,0.25766866341457906,0.2098159865273339
2025-03-12,0.15269083704872477,0.20780858020608184,0.25647350784670486,0.24539872706150412,0.15078407988402,BAJAJHFL.BO,0.1680596727085253,0.05443680846160781,0.005428114048147581,0.7158864548314683,0.6498998285119622,0.19386503182346226,0.22944777235763247,0.25766866341457906
2025-03-13,0.21276597369988037,0.22921912276177192,0.2959309271736248,0.22944777235763247,0.006382254788409522,BAJAJHFL.BO,0.17283576499987996,0.06623668219969359,0.008670878310711672,0.6802668184286793,0.6621983095069676,0.24539872706150412,0.19386503182346226,0.22944777235763247
2025-03-17,0.18773468267636506,0.2191435168013891,0.2836004718747236,0.22085885435535335,0.029194130403886,BAJAJHFL.BO,0.16388054071138525,0.08543113867893304,0.011913642573275318,0.6605523104008375,0.6692126515002781,0.22944777235763247,0.24539872706150412,0.19386503182346226
2025-03-18,0.20650815094400166,0.28841304353674957,0.3008630340340588,0.2895705728223228,0.08206299123134919,BAJAJHFL.BO,0.17850743437843608,0.10934554465340618,0.02312235650414518,0.7938572751486119,0.6952900798575599,0.22085885435535335,0.22944777235763247,0.24539872706150412
2025-03-19,0.2703380194434035,0.4307304732646391,0.38347723505494846,0.38650299512186903,0.520927767043758,BAJAJHFL.BO,0.22537309904516922,0.14332916661495165,0.04025264744086954,0.9424694114823198,0.7445058958386387,0.2895705728223228,0.22085885435535335,0.22944777235763247
2025-03-20,0.3804755471679959,0.3879093881532598,0.39087539534559923,0.3754601272938496,0.24552929814605493,BAJAJHFL.BO,0.257014909750636,0.17117686383545383,0.05808788853337088,0.914622901157881,0.7787669658372423,0.38650299512186903,0.2895705728223228,0.22085885435535335
2025-03-21,0.34042551972508983,0.47355175055221777,0.3847101676961491,0.4331287907084289,0.6646232156868136,BAJAJHFL.BO,0.30656716903309267,0.19981121930516155,0.07860194236916307,0.9934975961808028,0.8216168860655042,0.3754601272938496,0.38650299512186903,0.2895705728223228
