Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-05-29,4910.503765603248,4962.843417783904,4874.383665419566,4913.06982421875,1712,NUVAMA.BO,4762.0349609375,4695.295556640625,4857.553857421875,54.00867392582607,-22.41918919636828,4871.333984375,4703.51708984375,4608.03662109375
2024-05-30,4880.484557234587,4880.484557234587,4621.012391905071,4654.1787109375,5444,NUVAMA.BO,4750.02724609375,4686.5076171875,4838.66357421875,45.34418741150075,-31.157429911118015,4913.06982421875,4871.333984375,4703.51708984375
2024-05-31,4859.228863250969,4859.228863250969,4619.07566315407,4684.43994140625,1794,NUVAMA.BO,4765.30791015625,4693.77998046875,4816.06689453125,46.4260866382305,-35.23455818401362,4654.1787109375,4913.06982421875,4871.333984375
2024-06-03,4841.798854598943,4929.53234441066,4682.019492397178,4880.14599609375,3761,NUVAMA.BO,4800.63369140625,4719.0880859375,4806.869897460938,52.91714621803015,-22.41547701894342,4684.43994140625,4654.1787109375,4913.06982421875
2024-06-04,4890.217065561552,4890.217065561552,3989.642437646256,4269.4501953125,18670,NUVAMA.BO,4680.25693359375,4696.907861328125,4758.376879882812,37.605573635965825,-60.83306446454117,4880.14599609375,4684.43994140625,4654.1787109375
2024-06-05,4358.58713469646,4592.833258277841,4222.048413080774,4520.4970703125,3356,NUVAMA.BO,4601.7423828125,4681.888671875,4730.4251953125,44.6905338879892,-70.2125282528068,4269.4501953125,4880.14599609375,4684.43994140625
2024-06-06,4723.948962528872,4774.013348439378,4624.111455150548,4739.78173828125,5587,NUVAMA.BO,4618.86298828125,4684.4451171875,4714.171240234375,50.02823711534136,-59.268174194791754,4520.4970703125,4269.4501953125,4880.14599609375
2024-06-07,4744.962412621622,5059.582376802342,4686.279721686907,5026.02880859375,3129,NUVAMA.BO,4687.18076171875,4726.2443359375,4722.79931640625,55.997851835444365,-27.183592908515493,4739.78173828125,4520.4970703125,4269.4501953125
2024-06-10,5122.623088962857,5122.623088962857,4866.055983493476,4906.33984375,1841,NUVAMA.BO,4692.41953125,4746.526611328125,4724.481860351562,53.13936787430044,-11.284153564540247,5026.02880859375,4739.78173828125,4520.4970703125
2024-06-11,4909.535519784748,4972.5271300304685,4805.969259268007,4904.64501953125,3479,NUVAMA.BO,4819.45849609375,4749.85771484375,4720.184790039062,53.09803476523935,1.1660668221438755,4906.33984375,5026.02880859375,4739.78173828125
2024-06-12,5001.578266401725,5011.261864206956,4899.513240100977,4928.99951171875,1162,NUVAMA.BO,4901.158984375,4751.45068359375,4723.373120117188,53.65588216158678,12.850032976843067,4904.64501953125,4906.33984375,5026.02880859375
2024-06-13,5023.414123710441,5023.414123710441,4842.766812566397,4923.9638671875,2746,NUVAMA.BO,4937.99541015625,4778.42919921875,4732.468408203125,53.514154797232294,21.455994554507015,4928.99951171875,4904.64501953125,4906.33984375
2024-06-14,4923.092260157329,4977.755879016132,4866.394518623558,4909.970703125,759,NUVAMA.BO,4914.7837890625,4800.982275390625,4747.381127929688,53.09446236068577,26.837780485816438,4923.9638671875,4928.99951171875,4904.64501953125
2024-06-18,5035.422520898664,5035.422520898664,4843.348268021958,4918.05712890625,3629,NUVAMA.BO,4917.12724609375,4804.773388671875,4761.930737304688,53.32228528371763,31.393506785080717,4909.970703125,4923.9638671875,4928.99951171875
2024-06-19,4895.106665523474,5163.8264906819,4895.106665523474,5057.0166015625,2687,NUVAMA.BO,4947.6015625,4883.530029296875,4790.2189453125,57.17190877865285,45.690133393434735,4918.05712890625,4909.970703125,4923.9638671875
2024-06-20,5158.355395251548,5180.724599772085,4989.376620922533,5093.95947265625,1646,NUVAMA.BO,4980.5935546875,4940.87626953125,4811.382470703125,58.159845483710555,59.31751850553883,5057.0166015625,4918.05712890625,4909.970703125
2024-06-21,5178.788190741898,5178.788190741898,4859.665408996026,4937.90869140625,8274,NUVAMA.BO,4983.38251953125,4960.68896484375,4822.567041015625,52.6364403441739,56.8697662457289,5093.95947265625,5057.0166015625,4918.05712890625
2024-06-24,4919.848930666132,4924.690729701778,4762.151441508782,4814.44287109375,5996,NUVAMA.BO,4964.276953125,4939.53037109375,4832.887353515625,48.69601955935735,44.45479785490079,4937.90869140625,5093.95947265625,5057.0166015625
2024-06-25,4938.634918947586,4938.634918947586,4798.22274968339,4839.42626953125,1876,NUVAMA.BO,4948.55078125,4932.839013671875,4839.6828125,49.51952966644006,36.2143410382414,4814.44287109375,4937.90869140625,5093.95947265625
2024-06-26,4819.526431915644,4841.411456632978,4647.545647313455,4759.8271484375,2156,NUVAMA.BO,4889.112890625,4918.3572265625,4834.107470703125,46.93457910393794,22.995656196762866,4839.42626953125,4814.44287109375,4937.90869140625
2024-06-27,4840.830017235033,4860.92348049921,4730.776034694233,4765.34619140625,2847,NUVAMA.BO,4823.390234375,4901.99189453125,4826.7212890625,47.14061269946533,12.817343509957936,4759.8271484375,4839.42626953125,4814.44287109375
2024-06-28,4899.899889855593,4899.899889855593,4774.013133792109,4799.81982421875,2023,NUVAMA.BO,4795.7724609375,4889.577490234375,4834.003344726562,48.4860372479552,7.446848797247185,4765.34619140625,4759.8271484375,4839.42626953125
2024-07-01,4749.950057310231,4982.211253764962,4749.950057310231,4809.2138671875,3929,NUVAMA.BO,4794.72666015625,4879.501806640625,4840.242041015625,48.86796435200427,3.9037142158813367,4799.81982421875,4765.34619140625,4759.8271484375
2024-07-02,4986.616535528412,4986.616535528412,4696.544574692286,4894.13818359375,2750,NUVAMA.BO,4805.66904296875,4877.109912109375,4840.941650390625,52.31023418465179,7.8578566450432845,4809.2138671875,4799.81982421875,4765.34619140625
2024-07-03,4955.9677334084245,4955.9677334084245,4818.363733264528,4852.64404296875,1105,NUVAMA.BO,4824.232421875,4856.67265625,4870.101342773438,50.5206180730782,7.556209362818663,4894.13818359375,4809.2138671875,4799.81982421875
2024-07-04,4832.115036733228,4841.41138467689,4656.357746318983,4685.74755859375,9429,NUVAMA.BO,4808.3126953125,4815.85146484375,4878.3638671875,44.00023240079141,-6.079914291206478,4852.64404296875,4894.13818359375,4809.2138671875
2024-07-05,4677.177462112528,4705.114734687591,4583.246568981075,4619.56005859375,8134,NUVAMA.BO,4772.2607421875,4784.0166015625,4872.352783203125,41.70159349982053,-21.9741147119812,4685.74755859375,4852.64404296875,4894.13818359375
2024-07-08,4551.338836654116,4626.483644234409,4530.325714781056,4562.62060546875,7470,NUVAMA.BO,4722.94208984375,4758.834375,4849.182373046875,39.77644707239637,-38.71859717456027,4619.56005859375,4685.74755859375,4852.64404296875
2024-07-09,4657.810593573892,4764.330170557911,4536.910779130646,4745.39892578125,2916,NUVAMA.BO,4693.19423828125,4749.431640625,4841.135327148438,48.06481256915704,-36.81564936761151,4562.62060546875,4619.56005859375,4685.74755859375
2024-07-10,4744.962907206715,4747.141716704922,4583.779233195464,4705.01806640625,6688,NUVAMA.BO,4663.66904296875,4743.950732421875,4831.153979492187,46.54085648984972,-38.126449419230994,4745.39892578125,4562.62060546875,4619.56005859375
2024-07-11,4605.32499666373,4725.59546378882,4599.70869938461,4614.5244140625,10505,NUVAMA.BO,4649.4244140625,4728.8685546875,4815.430224609375,43.232708813246234,-45.93780691821485,4705.01806640625,4745.39892578125,4562.62060546875
2024-07-12,4704.2917353291805,4706.857794138388,4580.3416854893,4647.69091796875,4119,NUVAMA.BO,4655.0505859375,4713.6556640625,4801.6165771484375,44.781876473719194,-48.888547588223446,4614.5244140625,4705.01806640625,4745.39892578125
2024-07-15,4685.892590738275,4740.653142669015,4558.069110271763,4648.36865234375,2333,NUVAMA.BO,4672.2001953125,4697.571142578125,4788.536474609375,44.81501747785678,-50.58918272041592,4647.69091796875,4614.5244140625,4705.01806640625
2024-07-16,4651.516018297829,4828.096511726832,4631.664643597068,4791.10498046875,9442,NUVAMA.BO,4681.34140625,4687.267822265625,4782.1888671875,51.42709299399067,-39.958700506658715,4648.36865234375,4647.69091796875,4614.5244140625
2024-07-18,4790.427356537872,4793.380664582278,4691.557733516168,4755.56640625,7169,NUVAMA.BO,4691.45107421875,4677.56005859375,4767.116357421875,49.826333845952504,-34.00959129673083,4791.10498046875,4648.36865234375,4647.69091796875
2024-07-19,4795.365566402757,4795.365566402757,4577.968809076454,4648.61083984375,10816,NUVAMA.BO,4698.268359375,4673.84638671875,4744.84892578125,45.26029624087537,-37.493102582935535,4755.56640625,4791.10498046875,4648.36865234375
2024-07-22,4741.621478454995,4741.621478454995,4511.82991181714,4591.86474609375,2958,NUVAMA.BO,4687.103125,4671.07685546875,4727.546728515625,43.008386581747374,-44.321831410213235,4648.61083984375,4755.56640625,4791.10498046875
2024-07-23,4551.2908866318885,4757.745377260382,4453.970730439015,4734.64990234375,3981,NUVAMA.BO,4704.359375,4688.27978515625,4723.557080078125,49.77931162627327,-37.77661410782093,4591.86474609375,4648.61083984375,4755.56640625
2024-07-24,4734.649851204391,5132.306689065304,4727.774402394167,5116.18359375,5790,NUVAMA.BO,4769.37509765625,4725.358251953125,4737.394946289062,62.57433528883189,-1.782356062339204,4734.64990234375,4591.86474609375,4648.61083984375
2024-07-25,5103.207730934336,5464.115131526203,5042.201065760378,5372.26611328125,14447,NUVAMA.BO,4892.7150390625,4792.083056640625,4768.01689453125,68.3946985651814,46.866820386753716,5116.18359375,4734.64990234375,4591.86474609375
2024-07-26,5471.1357071656,5575.234381245883,5270.346216594133,5525.7998046875,5037,NUVAMA.BO,5068.15283203125,4883.210595703125,4806.039575195313,71.27868570753496,96.69587907999812,5372.26611328125,5116.18359375,4734.64990234375
2024-07-29,5737.48329022254,5941.855426338933,5532.481342003082,5833.689453125,19155,NUVAMA.BO,5316.5177734375,5001.81044921875,4857.733056640625,76.00688794988912,159.19479013575983,5525.7998046875,5372.26611328125,5116.18359375
2024-07-30,5940.838749597057,6236.623947164075,5825.700398758132,6143.37109375,13415,NUVAMA.BO,5598.26201171875,5151.310693359375,4924.44091796875,79.63784086514211,231.05093633886918,5833.689453125,5525.7998046875,5372.26611328125
2024-07-31,6134.413711439836,6294.580315726764,6054.717422204863,6141.53125,9796,NUVAMA.BO,5803.33154296875,5286.3533203125,4986.810571289063,79.56080670021993,284.5686595169309,6143.37109375,5833.689453125,5525.7998046875
2024-08-01,6177.505493760109,6499.630250634991,6014.433816245595,6440.46337890625,11625,NUVAMA.BO,6016.97099609375,5454.843017578125,5066.2015380859375,82.5194658639233,347.1019895604468,6141.53125,6143.37109375,5833.689453125
2024-08-02,6439.495138879106,6439.495138879106,6194.306744085571,6216.14306640625,5237,NUVAMA.BO,6155.0396484375,5611.596240234375,5142.7213134765625,73.87729476529003,374.24526321778285,6440.46337890625,6141.53125,6143.37109375
2024-08-05,5942.436463458852,6170.872431112875,5572.377884106082,5729.54248046875,19982,NUVAMA.BO,6134.21025390625,5725.364013671875,5198.220434570312,59.355611896991526,352.4293167694823,6216.14306640625,6440.46337890625,6141.53125
2024-08-06,5767.260417481757,6066.676971871415,5608.787964335134,5635.36962890625,7777,NUVAMA.BO,6032.6099609375,5815.435986328125,5251.857885742187,57.019636908230936,323.80839829623346,5729.54248046875,6216.14306640625,6440.46337890625
2024-08-07,5794.471659880148,6037.888671196702,5766.726943881569,5992.1220703125,6845,NUVAMA.BO,6002.728125,5903.029833984375,5314.19404296875,62.96578193642959,326.1533617892428,5635.36962890625,5729.54248046875,6216.14306640625
2024-08-08,6001.55084917162,6098.043540287913,5862.237895909936,6043.1923828125,3290,NUVAMA.BO,5923.27392578125,5970.1224609375,5381.102758789062,63.739155943562935,328.34772151408833,5992.1220703125,5635.36962890625,5729.54248046875
2024-08-09,6118.56955083136,6387.079393155716,6118.56955083136,6220.4638671875,4120,NUVAMA.BO,5924.1380859375,6039.5888671875,5461.399731445313,66.36479778392665,340.46640983538873,6043.1923828125,5992.1220703125,5635.36962890625
2024-08-12,6211.821328706189,6334.634476623787,6026.29963458203,6045.35302734375,5285,NUVAMA.BO,5987.3001953125,6060.755224609375,5531.2828369140625,61.61837267431541,332.1121936912032,6220.4638671875,6043.1923828125,5992.1220703125
2024-08-13,6089.695494511487,6157.854102705235,6016.4297022603305,6042.94677734375,4329,NUVAMA.BO,6068.815625,6050.71279296875,5601.011743164063,61.55322602612143,321.5901617413001,6045.35302734375,6220.4638671875,6043.1923828125
2024-08-14,6137.966237274016,6137.966237274016,5830.367977449902,5996.05078125,8893,NUVAMA.BO,6069.6013671875,6036.16474609375,5661.259033203125,60.21699776702104,305.9405682261622,6042.94677734375,6045.35302734375,6220.4638671875
2024-08-16,6034.402130258035,6089.106065276491,5959.024889853201,6033.07666015625,1667,NUVAMA.BO,6067.57822265625,5995.42607421875,5725.134545898438,60.93800324970062,293.14661984954455,5996.05078125,6042.94677734375,6045.35302734375
2024-08-19,6231.315858695884,6434.171765235847,6074.37425489145,6385.26220703125,3881,NUVAMA.BO,6100.537890625,6012.33798828125,5811.967114257813,67.05432423588447,307.87674244080426,6033.07666015625,5996.05078125,6042.94677734375
2024-08-20,6435.792370330695,6770.00553783151,6367.928204103746,6432.9443359375,6441,NUVAMA.BO,6178.05615234375,6082.678173828125,5904.02109375,67.78968357525665,319.712572504076,6385.26220703125,6033.07666015625,5996.05078125
2024-08-21,6452.488259502544,6452.488259502544,6109.828819074137,6130.109375,78023,NUVAMA.BO,6195.488671875,6132.1521484375,5973.7940673828125,58.81132020502803,301.1844359545985,6432.9443359375,6385.26220703125,6033.07666015625
2024-08-22,6130.403616170406,6170.768591648112,6069.660257684786,6095.83349609375,3492,NUVAMA.BO,6215.44521484375,6142.523291015625,6022.7765625,57.876976468307795,280.5015302443426,6130.109375,6432.9443359375,6385.26220703125
2024-08-23,6172.389148807087,6240.351621426124,6088.222276643378,6200.67431640625,3511,NUVAMA.BO,6248.96474609375,6158.271484375,6064.19697265625,59.97175811167174,269.46374613451917,6095.83349609375,6130.109375,6432.9443359375
2024-08-26,6270.747986403338,6270.747986403338,6110.515728954607,6178.08544921875,1915,NUVAMA.BO,6207.52939453125,6154.033642578125,6096.811254882812,59.28763840738615,255.94313674423574,6200.67431640625,6095.83349609375,6130.109375
2024-08-28,6719.574260252786,6719.574260252786,6310.965492314253,6338.56298828125,2576,NUVAMA.BO,6188.653125,6183.354638671875,6122.054931640625,62.55559818712023,255.23496285376677,6178.08544921875,6200.67431640625,6095.83349609375
2024-08-29,6364.097784023747,6456.367572572649,6306.938565811089,6320.29541015625,4754,NUVAMA.BO,6226.69033203125,6211.089501953125,6130.901147460938,61.946039737958976,250.3142225153224,6338.56298828125,6178.08544921875,6200.67431640625
2024-08-30,6320.295854490692,6442.61843152888,6287.542259195567,6322.94775390625,1724,NUVAMA.BO,6272.11318359375,6243.77919921875,6139.97197265625,62.00393211048161,243.8179408682172,6320.29541015625,6338.56298828125,6178.08544921875
2024-09-02,6462.260250345636,6629.268519525837,6302.813970118299,6334.29052734375,3628,NUVAMA.BO,6298.83642578125,6273.9005859375,6134.663330078125,62.26829594286313,236.85454610987927,6322.94775390625,6320.29541015625,6338.56298828125
2024-09-03,6544.364747032325,6691.141858077883,6317.938584032734,6649.5986328125,13657,NUVAMA.BO,6393.1390625,6300.334228515625,6156.336108398437,68.77258681491563,253.85248118151048,6334.29052734375,6322.94775390625,6320.29541015625
2024-09-04,6482.786368811469,6751.1978949353625,6482.786368811469,6538.0302734375,3739,NUVAMA.BO,6433.03251953125,6310.842822265625,6196.760498046875,64.53352711740419,255.37700584667436,6649.5986328125,6334.29052734375,6322.94775390625
2024-09-05,6579.966206990601,6666.539926856037,6467.2197283742735,6508.0263671875,1881,NUVAMA.BO,6470.5787109375,6348.634521484375,6240.393334960938,63.40170917469094,251.26768073138555,6538.0302734375,6649.5986328125,6334.29052734375
2024-09-06,6471.39432433977,6543.923535224862,6364.098375645439,6419.34228515625,1054,NUVAMA.BO,6489.8576171875,6380.985400390625,6261.754345703125,60.04933904555422,238.11016099775316,6508.0263671875,6538.0302734375,6649.5986328125
2024-09-09,6540.289340724787,6689.128992979097,6328.64379103642,6647.68359375,3602,NUVAMA.BO,6552.53623046875,6425.686328125,6291.97890625,65.15769722657664,243.30331789201227,6419.34228515625,6508.0263671875,6538.0302734375
2024-09-10,6647.486737637431,6687.753406880875,6522.414918149992,6588.06884765625,3608,NUVAMA.BO,6540.2302734375,6466.68466796875,6310.359155273438,62.89650350145684,239.84375089408695,6647.68359375,6419.34228515625,6508.0263671875
2024-09-11,6677.785359121098,6861.833413676685,6537.097538661477,6702.73095703125,4519,NUVAMA.BO,6573.17041015625,6503.10146484375,6343.228051757813,65.38473410912428,243.5468367473468,6588.06884765625,6647.68359375,6419.34228515625
2024-09-12,6708.86894667202,6870.819911983238,6696.592522955148,6742.50634765625,6876,NUVAMA.BO,6620.06640625,6545.32255859375,6378.206030273437,66.23074599904677,246.8456179443756,6702.73095703125,6588.06884765625,6647.68359375
2024-09-13,6776.585835656378,6923.902919040212,6717.659002302844,6836.98583984375,7790,NUVAMA.BO,6703.5951171875,6596.7263671875,6420.252783203125,68.21776064870637,254.1539032396895,6742.50634765625,6702.73095703125,6588.06884765625
2024-09-16,6875.582552455588,6894.439330477718,6481.951507286743,6545.2978515625,8278,NUVAMA.BO,6683.11796875,6617.827099609375,6445.863842773438,57.05570127579876,233.71486953991098,6836.98583984375,6742.50634765625,6702.73095703125
2024-09-17,6521.7272642466,6594.894748801433,6453.666963721424,6523.34765625,7043,NUVAMA.BO,6670.17373046875,6605.202001953125,6452.768115234375,56.30903000334304,213.28695155031346,6545.2978515625,6836.98583984375,6742.50634765625
2024-09-18,6531.351452630763,6667.423612355956,6473.456129719256,6551.2392578125,1703,NUVAMA.BO,6639.875390625,6606.522900390625,6458.682861328125,57.07768817263021,197.07652303296072,6523.34765625,6545.2978515625,6836.98583984375
2024-09-19,6800.156875593776,6800.156875593776,6371.955200585271,6460.49267578125,3038,NUVAMA.BO,6583.47265625,6601.76953125,6475.2020263671875,53.763547168019805,174.8911149666401,6551.2392578125,6523.34765625,6545.2978515625
2024-09-20,6550.503316921304,6873.76650152839,6410.601474927953,6810.86181640625,13656,NUVAMA.BO,6578.2478515625,6640.921484375,6510.953442382813,62.75538310090902,183.46599889654044,6460.49267578125,6551.2392578125,6523.34765625
2024-09-23,6810.910815177541,6902.149098334883,6727.381742307426,6769.12158203125,1717,NUVAMA.BO,6623.01259765625,6653.065283203125,6539.375805664063,61.227726579089044,184.76372688125957,6810.86181640625,6460.49267578125,6551.2392578125
2024-09-24,6837.034524633379,6973.008379859757,6556.052133978946,6671.54833984375,8295,NUVAMA.BO,6652.652734375,6661.413232421875,6564.0489501953125,57.692213321460976,175.89127533431565,6769.12158203125,6810.86181640625,6460.49267578125
2024-09-25,6825.445760385575,6825.445760385575,6590.180578356655,6635.701171875,2281,NUVAMA.BO,6669.5451171875,6654.71025390625,6578.905859375,56.403607712106094,164.0758622862486,6671.54833984375,6769.12158203125,6810.86181640625
2024-09-26,6727.430915158351,6756.943244341051,6492.754620398065,6649.15625,6990,NUVAMA.BO,6707.27783203125,6645.375244140625,6595.348901367188,56.793698740884565,154.02230146042712,6635.701171875,6671.54833984375,6769.12158203125
2024-09-27,6776.585816958321,6930.826611016492,6689.275988356634,6714.85986328125,2220654,NUVAMA.BO,6688.07744140625,6633.162646484375,6614.944506835937,58.73539296076467,149.6316539929967,6649.15625,6635.701171875,6671.54833984375
2024-09-30,6825.543894623708,6869.88623812104,6585.073227534178,6627.05859375,4684,NUVAMA.BO,6659.66484375,6641.338720703125,6629.58291015625,55.16748873078552,137.4823941172408,6714.85986328125,6649.15625,6635.701171875
2024-10-01,6629.268756720676,6629.268756720676,6378.8297148001175,6408.48974609375,8301,NUVAMA.BO,6607.053125,6629.8529296875,6617.5274658203125,47.44165601171525,108.96130073639688,6627.05859375,6714.85986328125,6649.15625
2024-10-03,6324.8625238307495,6329.724179527089,6023.304638175274,6057.7275390625,23097,NUVAMA.BO,6491.4583984375,6580.5017578125,6593.5123291015625,38.19683205595547,57.392959769009394,6408.48974609375,6627.05859375,6714.85986328125
2024-10-04,6079.333878264273,6096.914100490971,5745.366242597046,5793.7353515625,14717,NUVAMA.BO,6320.37421875,6513.826025390625,6557.797778320312,32.98678382501099,-4.722843236995686,6057.7275390625,6408.48974609375,6627.05859375
2024-10-07,5843.577614565733,6112.873433597275,5744.580726796914,5940.36474609375,18888,NUVAMA.BO,6165.4751953125,6426.776318359375,6533.848901367188,38.04185694119997,-41.63831733052393,5793.7353515625,6057.7275390625,6408.48974609375
2024-10-08,6060.673939874734,6255.230804160595,5891.701431041956,6213.93310546875,5913,NUVAMA.BO,6082.85009765625,6371.257470703125,6512.161376953125,46.1965335900571,-48.2630695923408,5940.36474609375,5793.7353515625,6057.7275390625
2024-10-09,6213.441872161179,6322.112678875816,6113.560697089634,6246.3916015625,9492,NUVAMA.BO,6050.43046875,6328.741796875,6495.0775146484375,47.08639608941451,-50.31411433024823,6213.93310546875,5940.36474609375,5793.7353515625
2024-10-10,6246.440561376696,6342.491101946936,6245.75288987791,6261.515625,2856,NUVAMA.BO,6091.1880859375,6291.3232421875,6473.016748046875,47.5219222016692,-50.141203188804866,6246.3916015625,6213.93310546875,5940.36474609375
2024-10-11,6283.220578579269,6624.161305807709,6265.395308105548,6573.6318359375,11562,NUVAMA.BO,6247.1673828125,6283.77080078125,6464.573022460938,55.63713811586275,-24.536162496776342,6261.515625,6246.3916015625,6213.93310546875
2024-10-14,6678.325488910909,6752.032943993127,6504.393024364087,6693.59716796875,10098,NUVAMA.BO,6397.8138671875,6281.64453125,6457.403588867188,58.30596384919477,5.374265244447997,6573.6318359375,6261.515625,6246.3916015625
2024-10-15,6825.64252840504,6845.333719811494,6677.93221772812,6778.1572265625,4146,NUVAMA.BO,6510.65869140625,6296.75439453125,6469.046557617187,60.126820382757614,35.49264760480128,6693.59716796875,6573.6318359375,6261.515625
2024-10-16,6780.5632923309295,7262.732304269179,6767.69798385478,7196.34130859375,6875,NUVAMA.BO,6700.6486328125,6375.53955078125,6502.696240234375,67.65086508469616,92.04461015623383,6778.1572265625,6693.59716796875,6573.6318359375
2024-10-17,7256.790404325195,7256.790404325195,6896.45244512231,7039.98876953125,3102,NUVAMA.BO,6856.34326171875,6473.765673828125,6527.133715820312,62.873788008286574,122.83019467836766,7196.34130859375,6778.1572265625,6693.59716796875
2024-10-18,7039.989387521135,7087.62191395616,6752.278914894981,7000.55712890625,4749,NUVAMA.BO,6941.7283203125,6594.4478515625,6554.136938476562,61.69065688015729,142.4046363517964,7039.98876953125,7196.34130859375,6778.1572265625
2024-10-21,6903.229642183076,7107.4599385676975,6772.313572476503,6871.654296875,2040,NUVAMA.BO,6977.33974609375,6687.576806640625,6557.1765625,57.85775975053035,145.83504551963324,7000.55712890625,7039.98876953125,7196.34130859375
2024-10-22,6734.257019727891,7096.509844582442,6425.038347951906,6506.21044921875,14712,NUVAMA.BO,6922.950390625,6716.804541015625,6544.031005859375,48.63252427780684,117.70853442191674,6871.654296875,7000.55712890625,7039.98876953125
2024-10-23,6580.163266503669,6863.994189491663,6431.765757225643,6733.96240234375,9273,NUVAMA.BO,6830.474609375,6765.56162109375,6547.151708984375,53.59818407226766,112.49893327644713,6506.21044921875,6871.654296875,7000.55712890625
2024-10-24,6756.992534427002,6839.735630361804,6586.055802240754,6787.68359375,3476,NUVAMA.BO,6780.01357421875,6818.17841796875,6554.750830078125,54.71031582078611,111.42074897805833,6733.96240234375,6506.21044921875,6871.654296875
2024-10-25,6580.212250082887,6833.106587257948,6374.901524673096,6557.2802734375,3875,NUVAMA.BO,6691.358203125,6816.54326171875,6550.15703125,49.25749344114303,90.92651351731911,6787.68359375,6733.96240234375,6506.21044921875
2024-10-28,6756.943590305015,6756.943590305015,6403.431502362307,6447.8232421875,5169,NUVAMA.BO,6606.5919921875,6791.965869140625,6536.805200195313,46.867673712785134,65.10196172024735,6557.2802734375,6787.68359375,6733.96240234375
2024-10-29,6481.607972140061,6626.568081208521,6408.293264646426,6437.265625,9097,NUVAMA.BO,6592.80302734375,6757.876708984375,6527.3155517578125,46.632661750705005,43.284944989974065,6447.8232421875,6557.2802734375,6787.68359375
2024-10-31,6658.535579973939,6899.350098357803,6571.913422339607,6835.5126953125,10322,NUVAMA.BO,6613.1130859375,6721.79384765625,6548.66669921875,55.66386754724616,57.46756204970279,6437.265625,6447.8232421875,6557.2802734375
2024-11-01,6963.138410976942,6996.57919636674,6911.724654072186,6973.205078125,814,NUVAMA.BO,6650.2173828125,6715.115478515625,6594.440576171875,58.29191074722867,78.90840581601788,6835.5126953125,6437.265625,6447.8232421875
2024-11-04,7031.886295365586,7043.720575511743,6778.107691326882,6858.98486328125,12542,NUVAMA.BO,6710.55830078125,6700.958251953125,6647.703051757812,55.36039895362775,85.69596250219365,6973.205078125,6835.5126953125,6437.265625
2024-11-06,6993.387377127676,7326.618423178085,6923.657291985512,7234.9384765625,10028,NUVAMA.BO,6867.98134765625,6737.286669921875,6712.43173828125,62.11403538535449,120.027858258788,6858.98486328125,6973.205078125,6835.5126953125
2024-11-07,7297.345431433594,7420.574154602834,7179.762754657211,7317.40478515625,2932,NUVAMA.BO,7044.0091796875,6818.406103515625,6767.605322265625,63.421326472967486,152.13673729198763,7234.9384765625,6858.98486328125,6973.205078125
2024-11-08,7384.764913545577,7384.764913545577,6865.648337973782,6963.76611328125,2700,NUVAMA.BO,7069.65986328125,6841.386474609375,6803.474047851562,54.704041502258484,147.34902211381723,7317.40478515625,7234.9384765625,6858.98486328125
2024-11-11,6835.088603390245,6942.369292540004,6714.237184455977,6744.89599609375,6055,NUVAMA.BO,7023.998046875,6837.10771484375,6827.64306640625,50.11303380771184,124.45904763033559,6963.76611328125,7317.40478515625,7234.9384765625
2024-11-12,6827.56020742152,6827.56020742152,6486.551199767995,6517.06103515625,2892,NUVAMA.BO,6955.61328125,6833.085791015625,6824.814526367188,45.803721654561386,86.93210153424207,6744.89599609375,6963.76611328125,7317.40478515625
2024-11-13,6635.88192301415,6635.88192301415,6212.356866464841,6304.87744140625,22476,NUVAMA.BO,6769.60107421875,6818.7912109375,6805.3785400390625,42.16703070019028,39.61364225343641,6517.06103515625,6744.89599609375,6963.76611328125
2024-11-14,6221.074649035376,6692.394990887966,6221.074649035376,6666.29296875,12236,NUVAMA.BO,6639.3787109375,6841.6939453125,6799.785327148437,49.519141614891176,30.92020605511607,6304.87744140625,6517.06103515625,6744.89599609375
2024-11-18,6668.472400959447,6745.094278147681,6462.826775823027,6549.3046875,7431,NUVAMA.BO,6556.48642578125,6813.07314453125,6767.43349609375,47.417792885405966,14.424343793695698,6666.29296875,6304.87744140625,6517.06103515625
2024-11-19,6532.960009640362,6632.959798644714,6488.334331111541,6550.7412109375,3713,NUVAMA.BO,6517.65546875,6770.8267578125,6742.971118164062,47.447282916992265,1.4504496603185544,6549.3046875,6666.29296875,6304.87744140625
2024-11-21,6329.840598014863,6480.013438829816,6286.403332229033,6421.42041015625,16927,NUVAMA.BO,6498.52734375,6727.0703125,6714.0142822265625,45.00050706237536,-19.047000787530123,6550.7412109375,6549.3046875,6666.29296875
2024-11-22,6394.922133013629,6524.490505255776,6394.922133013629,6427.2646484375,8208,NUVAMA.BO,6523.00478515625,6646.3029296875,6691.7947998046875,45.13819539493317,-34.4229899560014,6421.42041015625,6550.7412109375,6549.3046875
2024-11-25,6458.963484968627,6600.31972860988,6434.594987862085,6534.44580078125,8309,NUVAMA.BO,6496.6353515625,6568.00703125,6693.206567382813,47.72298062595189,-37.52735689583187,6427.2646484375,6421.42041015625,6550.7412109375
2024-11-26,6635.683945570516,6660.8447179835,6443.758024398016,6465.2041015625,2768,NUVAMA.BO,6479.815234375,6518.150830078125,6679.76865234375,46.20834297603871,-45.05544538299637,6534.44580078125,6427.2646484375,6421.42041015625
