Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-04-22,0.3260509764978484,0.3363877659933183,0.333310216521543,0.33611205587241855,0.023058433669288923,SWSOLAR.BO,0.32900773956867346,0.3297796202956116,0.3028646718463802,0.6634564122901954,0.581861653339475,0.3305773538787491,0.31431497803417363,0.3234027726204138
2021-04-23,0.3314796505839333,0.34183266121711064,0.33795783883043495,0.34642977033338884,0.033077767597305366,SWSOLAR.BO,0.33498071112751837,0.33570489848427504,0.307629548230563,0.6870093993042392,0.589955661563131,0.33611205587241855,0.3305773538787491,0.31431497803417363
2021-04-26,0.3421383566984235,0.34289510253257804,0.34718369067436483,0.34137342380284896,0.015683690479554067,SWSOLAR.BO,0.33869441063058847,0.3376313451015735,0.3082423942481677,0.6674643405784051,0.5913489864661168,0.34642977033338884,0.33611205587241855,0.3305773538787491
2021-04-27,0.3369083246700182,0.3387118031779133,0.3336570533753636,0.32722924098114625,0.017414258671004355,SWSOLAR.BO,0.34136318937443083,0.3357413886357427,0.3091693243173591,0.6141544644041996,0.5819524417724851,0.34137342380284896,0.34642977033338884,0.33611205587241855
2021-04-28,0.33531943065210196,0.3332005231029008,0.3321309627508566,0.32483771389503446,0.026907257690180868,SWSOLAR.BO,0.34017707219153454,0.3370694689208635,0.31213396786265024,0.6052518458092004,0.5713533945033888,0.32722924098114625,0.34137342380284896,0.34642977033338884
2021-04-29,0.32075471698113206,0.3207171314741035,0.3236681350499387,0.31595489900376217,0.018507897041787923,SWSOLAR.BO,0.3360115234483926,0.3361427313098615,0.31638175775730115,0.5718039915277269,0.5559871825539402,0.32483771389503446,0.32722924098114625,0.34137342380284896
2021-04-30,0.31009601086664185,0.31799470412620345,0.31818813816266395,0.3113085118631581,0.01259611464736772,SWSOLAR.BO,0.3287535894534588,0.3354786933942113,0.32013161026264836,0.5543553261392589,0.5396362977874811,0.31595489900376217,0.32483771389503446,0.32722924098114625
2021-05-03,0.3063224178795308,0.31148736758694384,0.31603772426588667,0.3204646191127467,0.018144830898765292,SWSOLAR.BO,0.3244327099928792,0.3351649172852098,0.3239848786632086,0.5857381689896155,0.5310903194507255,0.3113085118631581,0.31595489900376217,0.32483771389503446
2021-05-04,0.3157232866031529,0.325232395612861,0.3275527332158186,0.3234027726204138,0.017928081016827378,SWSOLAR.BO,0.3236419565858099,0.33613543595186024,0.3263481642483388,0.5958167783002724,0.5249770163895566,0.3204646191127467,0.3113085118631581,0.31595489900376217
2021-05-05,0.32247598516116355,0.31799470412620345,0.32248892361773535,0.32025963941777885,0.014377943984080791,SWSOLAR.BO,0.3226958810797748,0.33503356966444414,0.32829394988666905,0.5819053992867784,0.5171427277590658,0.3234027726204138,0.3204646191127467,0.3113085118631581
2021-05-06,0.32002649746048495,0.3148074207077938,0.32443120153143373,0.31964465862795244,0.011737591371982353,SWSOLAR.BO,0.3234583831362499,0.33327495636555854,0.3305882907623833,0.5790465393468187,0.5095861409853488,0.32025963941777885,0.3234027726204138,0.3204646191127467
2021-05-07,0.3181065872227739,0.32290835842826604,0.3278301772957852,0.32025963941777885,0.014178348422407982,SWSOLAR.BO,0.32530816574090055,0.3304801528165499,0.33223148508221445,0.5816352232143842,0.503080891154162,0.31964465862795244,0.32025963941777885,0.3234027726204138
2021-05-10,0.32068852990007446,0.3146746510053535,0.32387627103301747,0.3161598786987301,0.015245750773962567,SWSOLAR.BO,0.3244185756991103,0.327787506548661,0.3318293048831614,0.5603468118533441,0.49460755082540653,0.32025963941777885,0.31964465862795244,0.32025963941777885
2021-05-11,0.3093677509387413,0.3092961406327813,0.31298558535535576,0.306320436291044,0.017970260463126286,SWSOLAR.BO,0.32088844964560015,0.32555457918036235,0.329665192383495,0.5111571685194503,0.48119987590737767,0.3161598786987301,0.32025963941777885,0.31964465862795244
2021-05-12,0.301688190802404,0.30013280212483395,0.2921059813522691,0.28650492614897505,0.03182953852860332,SWSOLAR.BO,0.3139129171164754,0.32146088123205835,0.3282135124441653,0.426639570016563,0.4580149713310791,0.306320436291044,0.3161598786987301,0.32025963941777885
2021-05-14,0.2852697943820341,0.2841965471447543,0.2758740419965575,0.26846600400811416,0.021105666576522394,SWSOLAR.BO,0.3033366646312421,0.3163893692591026,0.3250650155611571,0.36425970462164925,0.42851398333858276,0.28650492614897505,0.306320436291044,0.3161598786987301
2021-05-17,0.2577292206507572,0.25152721632999253,0.23134018149830304,0.23259309771643755,0.07834458791286412,SWSOLAR.BO,0.2852200594483224,0.307983063630432,0.32030396852945553,0.27135520623796705,0.38356005434942425,0.26846600400811416,0.28650492614897505,0.306320436291044
2021-05-18,0.24369414505363496,0.2454183104820302,0.23848501221930968,0.24086093181788354,0.08265960581390186,SWSOLAR.BO,0.2696592620807553,0.29948189607864295,0.31567698156410495,0.31396831089655874,0.35384298094793937,0.23259309771643755,0.26846600400811416,0.28650492614897505
2021-05-19,0.23859648718734483,0.2390438247011952,0.2468784683156151,0.24325245890399527,0.03848480934486642,SWSOLAR.BO,0.25662603841489023,0.29092235230138264,0.311693482449675,0.3264022385601699,0.3328302757833446,0.24086093181788354,0.23259309771643755,0.26846600400811416
2021-05-20,0.2403839828556873,0.23711819794390146,0.23626526905640305,0.2314314905050559,0.0235884012577144,SWSOLAR.BO,0.24524491546576227,0.28143607091312006,0.30613573606265176,0.29604639155097257,0.3102374296147625,0.24325245890399527,0.24086093181788354,0.23259309771643755
2021-05-21,0.22873220787818604,0.22636121772674925,0.22135128434211965,0.23061153002026163,0.06701103123700813,SWSOLAR.BO,0.23742215268379507,0.27192789899703335,0.30022177105763825,0.29395840021634395,0.2933511657778163,0.2314314905050559,0.24325245890399527,0.24086093181788354
2021-05-24,0.2319099555067652,0.22689243838448284,0.22912041716615494,0.22145540191821167,0.02039224866902656,SWSOLAR.BO,0.23512050791136496,0.26137623479209166,0.2932161752526775,0.27053807330645785,0.27606105121864405,0.23061153002026163,0.2314314905050559,0.24325245890399527
2021-05-25,0.22217809076697492,0.21985392171548182,0.22495837492030846,0.21762895440994057,0.01709135381895532,SWSOLAR.BO,0.23031953647859116,0.25085375869988563,0.2862795229882219,0.26092086230528233,0.2618912884804939,0.22145540191821167,0.23061153002026163,0.2314314905050559
2021-05-26,0.22012578616352202,0.22191235870320794,0.2203801453852704,0.21981550180108445,0.0533868682669293,SWSOLAR.BO,0.22547620525686957,0.24161558183715204,0.280258310397692,0.27540066165899396,0.2539828074853895,0.21762895440994057,0.22145540191821167,0.23061153002026163
2021-05-27,0.21813968884475338,0.2139442312131681,0.22294672540199756,0.21605738780862305,0.026878801700094046,SWSOLAR.BO,0.22229909180871044,0.23409223276383512,0.2741604920549615,0.2648011522436605,0.2474564688526881,0.21981550180108445,0.21762895440994057,0.22145540191821167
2021-05-28,0.2182058961294377,0.21387782609795195,0.21954772846840453,0.21277758757436854,0.027882228527836415,SWSOLAR.BO,0.2186136436562346,0.22814506404734752,0.26837675776381786,0.2553948820921594,0.24237812921380594,0.21605738780862305,0.21981550180108445,0.21762895440994057
2021-05-31,0.2121813968884475,0.2080345204468584,0.21649556838863204,0.2096344335192723,0.010773114942018398,SWSOLAR.BO,0.21617079815089996,0.22569322472007614,0.2626772890987482,0.24620581886214798,0.23857519682475437,0.21277758757436854,0.21605738780862305,0.21981550180108445
2021-06-01,0.20575967414297835,0.20332006122644833,0.20886515760458008,0.20170822529195243,0.03255264358166062,SWSOLAR.BO,0.21288072239272282,0.22151196466047524,0.2560202497000823,0.2235946217534805,0.23290740715142466,0.2096344335192723,0.21277758757436854,0.21605738780862305
2021-06-02,0.2054286579231836,0.21779548472775564,0.2070616017308649,0.21954218859030677,0.09785752630665467,SWSOLAR.BO,0.21282424123771387,0.21897985857990826,0.25019821370174933,0.35440292031693804,0.24150181696878315,0.20170822529195243,0.2096344335192723,0.21277758757436854
2021-06-03,0.21959616829330103,0.22363877011485309,0.22939790358460455,0.22828833644995955,0.06261811254041356,SWSOLAR.BO,0.21535181063017994,0.21864418971617228,0.24504264634486814,0.4094879394443994,0.2556482172537741,0.21954218859030677,0.20170822529195243,0.2096344335192723
2021-06-04,0.22548825296492264,0.22529879667527805,0.23460045639191274,0.22958658984049946,0.04538932234380487,SWSOLAR.BO,0.2188254512194452,0.2185347326232308,0.23999432774241444,0.41758614995647686,0.26945594847221455,0.22828833644995955,0.21954218859030677,0.20170822529195243
2021-06-07,0.2281363827232808,0.22456840119988788,0.23161764674751117,0.22473522300492743,0.020849360850208474,SWSOLAR.BO,0.22194608351259532,0.21888499665678973,0.2346395861311584,0.3962234322916196,0.279102855126554,0.22958658984049946,0.22828833644995955,0.21954218859030677
2021-06-08,0.22403177351637493,0.22416999077258673,0.22780244135548516,0.22548682912145068,0.044365108516211844,SWSOLAR.BO,0.22686001725538713,0.2197241677026745,0.22955679400508558,0.40148581231539265,0.28878576555149094,0.22473522300492743,0.22958658984049946,0.22828833644995955
2021-06-09,0.22542204568023833,0.2290836653386454,0.23182576156134838,0.22535018294229248,0.0522001929356491,SWSOLAR.BO,0.22806026011358055,0.2203152364499406,0.22501790435611232,0.40081610226096714,0.29784660094528936,0.22548682912145068,0.22473522300492743,0.22958658984049946
2021-06-10,0.22317113942635924,0.22104913273338936,0.23272752891358522,0.22589680936384782,0.01997247236136282,SWSOLAR.BO,0.22756604246608914,0.22136602409679684,0.22162043994736322,0.40519522451148354,0.30673213502059793,0.22535018294229248,0.22548682912145068,0.22473522300492743
2021-06-11,0.22542204568023833,0.23227090822906296,0.23487792164112092,0.2332763911696123,0.05444599618165013,SWSOLAR.BO,0.22832855314103606,0.2235551659556267,0.21964784182819833,0.4634717448603222,0.3195325724136987,0.22589680936384782,0.22535018294229248,0.22548682912145068
2021-06-14,0.23303541873551803,0.22675962815405046,0.22801055616932242,0.22774171002840427,0.012318214659073021,SWSOLAR.BO,0.22894985446460664,0.2254889079309263,0.21937589117410408,0.4305980389354673,0.3274042528336935,0.2332763911696123,0.22589680936384782,0.22535018294229248
2021-06-15,0.22840119165839123,0.22636121772674925,0.235155386890329,0.2274000633018169,0.017651391921727863,SWSOLAR.BO,0.22934523116814132,0.22823263283937506,0.218621325216275,0.4285522945399746,0.33448132421504195,0.22774171002840427,0.2332763911696123,0.22589680936384782
2021-06-16,0.22303872485699067,0.22111553784860558,0.22939790358460455,0.2226170091295933,0.015359776549842382,SWSOLAR.BO,0.2287804109995797,0.22856100411819952,0.21746457905939284,0.3995713001306909,0.33815541676312183,0.2274000633018169,0.22774171002840427,0.2332763911696123
2021-06-17,0.2205230096680011,0.23213811826262656,0.2272475108570689,0.23184147074745304,0.025585164136572608,SWSOLAR.BO,0.2300088965898956,0.2289404562644941,0.21748756101883523,0.4775850405048648,0.3476361517900215,0.2226170091295933,0.2274000633018169,0.22774171002840427
2021-06-18,0.23469049983449186,0.22841965471447542,0.22648446554481544,0.22726339627019737,0.02958272620493964,SWSOLAR.BO,0.22876628963351847,0.22869235396587545,0.217299877159726,0.4477217453140698,0.35316814379970374,0.23184147074745304,0.2226170091295933,0.2274000633018169
2021-06-21,0.21880172128434294,0.22383798546050174,0.22918978877076734,0.22275365530875152,0.02567093573789813,SWSOLAR.BO,0.227735490240352,0.22848073513799372,0.21737265239053435,0.4193321685023817,0.3555848861176116,0.22726339627019737,0.23184147074745304,0.2226170091295933
2021-06-22,0.22409798080105925,0.24037184594953517,0.23404550472425495,0.2427741659982497,0.09498488401661345,SWSOLAR.BO,0.23091260368851113,0.23032691277508632,0.21878219893237164,0.5662338478590678,0.3704444203735752,0.22275365530875152,0.22726339627019737,0.23184147074745304
2021-06-23,0.2452168115832402,0.2443559096945551,0.24375693663123021,0.23751279806781928,0.030375457616720013,SWSOLAR.BO,0.23399087188347756,0.23162580272056127,0.2197742431895869,0.5308517728962192,0.37951529857192967,0.2427741659982497,0.22275365530875152,0.22726339627019737
2021-06-24,0.23707382065773958,0.2337317397078353,0.23855438382392202,0.23375468407535793,0.012721643908601782,SWSOLAR.BO,0.23438624427777632,0.23246497376644598,0.22076628744680218,0.5061527434316064,0.3848613069872483,0.23751279806781928,0.2427741659982497,0.22275365530875152
2021-06-25,0.23469049983449186,0.24820716320914257,0.24451998194348373,0.24673725968567894,0.07168144629083233,SWSOLAR.BO,0.23841058797877795,0.23390250891759812,0.22266993968764,0.5887691788283329,0.397404108796153,0.23375468407535793,0.23751279806781928,0.2427741659982497
2021-06-28,0.25375702601322,0.26626826029216466,0.262555498342152,0.2597198561484613,0.16671557329738326,SWSOLAR.BO,0.24604978592965698,0.23731757155351874,0.22547754120713784,0.6566455012973527,0.4154424987107184,0.24673725968567894,0.23375468407535793,0.23751279806781928
2021-06-29,0.2611717974180735,0.2638778382563496,0.26560767959116605,0.25828491487384064,0.07455731762939403,SWSOLAR.BO,0.24925513780070263,0.24061587728467615,0.22864901888067737,0.6459748510653549,0.42881708157440335,0.2597198561484613,0.24673725968567894,0.23375468407535793
2021-06-30,0.23733862959285007,0.2681939073134545,0.24868202418933022,0.2708575310942259,0.08421943806483123,SWSOLAR.BO,0.25614594644269595,0.2457676582378377,0.2315255651095913,0.7052571159676271,0.44689995699402185,0.25828491487384064,0.2597198561484613,0.24673725968567894
2021-07-01,0.27573651108904335,0.27483401355515436,0.2654689363819412,0.26518620377385965,0.07423643093267031,SWSOLAR.BO,0.26264138269039056,0.24932866366434697,0.23359392158791795,0.6618989157930333,0.45737575723206775,0.2708575310942259,0.25828491487384064,0.2597198561484613
2021-07-02,0.26514399205561073,0.2853917581626618,0.2694922354185629,0.291902961111025,0.1474343191349379,SWSOLAR.BO,0.27197503683771856,0.2562317581045723,0.2370871443558287,0.7663757850031692,0.48145976526842144,0.26518620377385965,0.2708575310942259,0.25828491487384064
2021-07-05,0.29010262310958707,0.2888446215139442,0.2872502653987815,0.2875982206970083,0.05670834830131866,SWSOLAR.BO,0.27773620083335276,0.2631567452995322,0.24061100895705537,0.7353924410783648,0.4970741625417198,0.291902961111025,0.26518620377385965,0.2708575310942259
2021-07-06,0.2854021685441493,0.27974766785721694,0.277053295767244,0.2719507839373365,0.04476954684340326,SWSOLAR.BO,0.28056030167616086,0.2662726225424538,0.24321560453187505,0.6331290925661606,0.49898006674479156,0.2875982206970083,0.291902961111025,0.26518620377385965
2021-07-07,0.2730883813306852,0.2717795403671771,0.27608213564115325,0.2736590175702735,0.02336680780299575,SWSOLAR.BO,0.28113923890154774,0.2701328089081416,0.24592361717081887,0.6404784470261558,0.5006738653882635,0.2719507839373365,0.2875982206970083,0.291902961111025
2021-07-08,0.2707712677921218,0.2681274819342422,0.2737236280997803,0.2711991778208133,0.023569834228721578,SWSOLAR.BO,0.282381841548689,0.2741316427064169,0.2484630985576147,0.624590846636818,0.4996485603310367,0.2736590175702735,0.2719507839373365,0.2875982206970083
2021-07-09,0.2742800316404957,0.2681274819342422,0.2764289724949738,0.2688759633980499,0.028299583049109792,SWSOLAR.BO,0.277623229904863,0.27649591546857105,0.2504586774673109,0.6091313995346634,0.49658763737148925,0.2711991778208133,0.2736590175702735,0.2719507839373365
2021-07-12,0.27149948731276896,0.2653386292071298,0.27823250719944737,0.27092584375757434,0.015290553822184371,SWSOLAR.BO,0.27417782342924835,0.2776926436791057,0.25287941853550266,0.6199429438901933,0.49462498609612915,0.2688759633980499,0.2711991778208133,0.2736590175702735
2021-07-13,0.27163190188213754,0.26547143943756224,0.2753191114981413,0.271814116905717,0.03075285266255232,SWSOLAR.BO,0.2741495806971259,0.2791374764151693,0.25536910431311044,0.6248392418652402,0.4928390713284041,0.27092584375757434,0.2688759633980499,0.2711991778208133
2021-07-14,0.2683217396841898,0.2860557687868318,0.2785793440532679,0.2878032003919762,0.08845292249072657,SWSOLAR.BO,0.2770725267931266,0.28094716612770443,0.2590231984592958,0.7043702764183224,0.5003912159774212,0.271814116905717,0.27092584375757434,0.2688759633980499
2021-07-15,0.28500496524329694,0.28326691605971943,0.28787458867105176,0.281858539008371,0.03655928734899153,SWSOLAR.BO,0.2792753220031282,0.2827276655005937,0.2618269682884904,0.6585945827952646,0.5018407067519571,0.2878032003919762,0.271814116905717,0.27092584375757434
2021-07-16,0.2822906484038812,0.28154050464807434,0.2839900328436549,0.2844550457894507,0.03280874749244201,SWSOLAR.BO,0.28249479524023513,0.2819322755103574,0.2650329183167379,0.6714288743920414,0.5036842658722218,0.281858539008371,0.2878032003919762,0.271814116905717
2021-07-19,0.26977821913273753,0.27556440903054447,0.28267203586374356,0.27591387762476577,0.01956682314097622,SWSOLAR.BO,0.2835255903241658,0.2806844619785321,0.2680128816097761,0.606416084408024,0.4990453676045852,0.2844550457894507,0.281858539008371,0.2878032003919762
2021-07-20,0.27163190188213754,0.2681939073134545,0.26824363121250555,0.26204302886630204,0.021361770487303786,SWSOLAR.BO,0.2815063599452523,0.2796263767467643,0.2690930220144576,0.5161152634899071,0.48614076515416643,0.27591387762476577,0.2844550457894507,0.281858539008371
2021-07-22,0.2641509433962264,0.2788844621513944,0.27469478822587107,0.2863683008222782,0.04204826620276003,SWSOLAR.BO,0.2812098328041462,0.28098364737153114,0.2718316788245393,0.6399837027754569,0.490125289749312,0.26204302886630204,0.27591387762476577,0.2844550457894507
2021-07-23,0.28368090036411786,0.27881807730017427,0.2875277518172312,0.2802186597437051,0.06303445798402428,SWSOLAR.BO,0.2808709458740923,0.28194687068018026,0.27443627556827,0.6029457953795414,0.48877202745063464,0.2863683008222782,0.26204302886630204,0.27591387762476577
2021-07-26,0.2712346985812852,0.2764940401155793,0.28350445278060954,0.27591387762476577,0.04250214933542146,SWSOLAR.BO,0.27910588284733717,0.28269847516094776,0.2760718076764058,0.5774394291225158,0.4843735834446301,0.2802186597437051,0.2863683008222782,0.26204302886630204
2021-07-27,0.27149948731276896,0.2907038431560217,0.28447557056821715,0.296822682314868,0.0508791084597035,SWSOLAR.BO,0.28342676230791675,0.285464092824131,0.27815165338108705,0.6691601899028443,0.4929658687004017,0.27591387762476577,0.2802186597437051,0.2863683008222782
2021-07-28,0.2929493545183714,0.28977425259897904,0.2887070055879177,0.2846600671893412,0.028518754717438075,SWSOLAR.BO,0.28810065437384724,0.28683595861872074,0.27963014580125145,0.5995353432601263,0.4915352338230319,0.296822682314868,0.27591387762476577,0.2802186597437051
2021-07-29,0.28328369706326545,0.29482071713147406,0.2916897940630777,0.30064910897067776,0.038958672215248374,SWSOLAR.BO,0.2910518345834986,0.28820781995948996,0.28130015026409527,0.6622421394339912,0.49938056485864757,0.2846600671893412,0.296822682314868,0.27591387762476577
2021-07-30,0.2942734193975505,0.291766284471489,0.29723918372420643,0.2893747669932937,0.03268927269718387,SWSOLAR.BO,0.29294397697709695,0.2890105053077276,0.28265607067535237,0.6019717686481607,0.4978315567193246,0.30064910897067776,0.2846600671893412,0.296822682314868
2021-08-02,0.2907646555491766,0.28977425259897904,0.29966704170095027,0.2942944881971367,0.024049347934014392,SWSOLAR.BO,0.2967423960580626,0.2900612951814941,0.28279013074170334,0.6216975207097948,0.49878375118706864,0.2893747669932937,0.30064910897067776,0.2846600671893412
2021-08-03,0.29142668798876614,0.31009296148738374,0.29904271842868,0.30980525792518904,0.1119650374771444,SWSOLAR.BO,0.29942529185873035,0.293680679060385,0.2840349742149627,0.6790881778814382,0.508122642781045,0.2942944881971367,0.2893747669932937,0.30064910897067776
2021-08-04,0.3061900033101622,0.302855229472734,0.3013318755346821,0.2977109554630107,0.03887875326436624,SWSOLAR.BO,0.3021223047162233,0.29748978678551297,0.28547899311150804,0.6143392647697228,0.5071457539252072,0.30980525792518904,0.2942944881971367,0.2893747669932937
2021-08-05,0.2952002809758772,0.2895086321381142,0.29057993306624524,0.2891014746349774,0.05134348600005651,SWSOLAR.BO,0.2997359446751336,0.29778167236669023,0.28634463951406786,0.571694493576274,0.500216131006533,0.2977109554630107,0.30980525792518904,0.2942944881971367
2021-08-06,0.29030122476001324,0.29302788034061666,0.29453383932901295,0.2890331202667063,0.040470068738370384,SWSOLAR.BO,0.2996653421540634,0.2987230006936948,0.2873443436451565,0.5713523442803738,0.4938934980996902,0.2891014746349774,0.2977109554630107,0.30980525792518904
2021-08-09,0.286329030122476,0.2849269426201444,0.28919258565096306,0.2837717523362759,0.019290537676941766,SWSOLAR.BO,0.2974907810577124,0.29956217173957955,0.28817934587657845,0.5441820953291046,0.4849618341878564,0.2890331202667063,0.2891014746349774,0.2977109554630107
2021-08-10,0.2772591776186486,0.277423630672622,0.25846280653167636,0.2649811823739691,0.03314961392688627,SWSOLAR.BO,0.2882277251222187,0.2961617020465716,0.2878461103869415,0.45780870888194686,0.46586392871621113,0.2837717523362759,0.2890331202667063,0.2891014746349774
2021-08-11,0.27044025157232704,0.2642762284196547,0.2583934560963055,0.2652545164372081,0.0281863645353601,SWSOLAR.BO,0.28152048562054943,0.29408931263868454,0.28747840371150757,0.45927867719707377,0.4506069192737103,0.2649811823739691,0.2837717523362759,0.2890331202667063
2021-08-12,0.2677921218139689,0.27224435590969454,0.2764289724949738,0.2802869724070535,0.030337516296604253,SWSOLAR.BO,0.27969893712954946,0.29191476594967763,0.28705707207440434,0.5363322212165118,0.44750456616596995,0.2652545164372081,0.2649811823739691,0.2837717523362759
2021-08-13,0.2809665835247021,0.27483401355515436,0.2766370661395695,0.26969592388284425,0.030902196156624998,SWSOLAR.BO,0.2757028361606703,0.2898131906559652,0.28637528134738366,0.4873894411941176,0.4383848415502425,0.2802869724070535,0.2652545164372081,0.2649811823739691
2021-08-16,0.25819265143992054,0.26095617529880477,0.26963097862778773,0.2627263223194768,0.024623916755129142,SWSOLAR.BO,0.27135372258644025,0.28644191130260316,0.28515725035495887,0.4571381175897086,0.4268559276460101,0.26969592388284425,0.2802869724070535,0.2652545164372081
2021-08-17,0.2598477325388944,0.2664010705225971,0.2658157732357618,0.2599931485067776,0.0711906309157178,SWSOLAR.BO,0.2703229275025096,0.28112229480411854,0.2842647938093865,0.44530460641827824,0.41614602765005837,0.2627263223194768,0.26969592388284425,0.2802869724070535
2021-08-18,0.26103938284870487,0.2752324037184595,0.2699084227077543,0.27721215186776693,0.036649700707565264,SWSOLAR.BO,0.2727940157399667,0.27893315294528875,0.28511511812637724,0.5352846216938782,0.4183280647432307,0.2599931485067776,0.2627263223194768,0.26969592388284425
2021-08-20,0.26911618669314796,0.2749667832575946,0.2694922354185629,0.2642295762574459,0.03638895503953567,SWSOLAR.BO,0.2694756972496672,0.27627699237504705,0.2838741040055991,0.47649511250919024,0.412227304503347,0.27721215186776693,0.2599931485067776,0.2627263223194768
2021-08-23,0.2655411953564631,0.2603585495258549,0.24778025683709343,0.2549368019762378,0.0331201488591368,SWSOLAR.BO,0.26642567178682314,0.27263572242215245,0.28245689758988834,0.43828466337670663,0.4019495947061543,0.2642295762574459,0.27721215186776693,0.2599931485067776
2021-08-24,0.24673949831647218,0.2681274819342422,0.25853219930553034,0.2768021924778311,0.027460635880379898,SWSOLAR.BO,0.26933450082599864,0.27189141775320674,0.2825066931990764,0.5419011202337032,0.4074563963422163,0.2549368019762378,0.2642295762574459,0.27721215186776693
2021-08-25,0.2717643164515061,0.28665339455978167,0.2820477125914734,0.28793986742359573,0.04779859617115572,SWSOLAR.BO,0.2751097904969299,0.2743432593073884,0.2820087558097727,0.5867312671157485,0.418746233230258,0.2768021924778311,0.2549368019762378,0.2642295762574459
2021-08-26,0.2810327706057597,0.3184594791407287,0.29030244664779553,0.324974380926654,0.1396186090066236,SWSOLAR.BO,0.284980026389933,0.28072096103764077,0.2842686254996898,0.7038580102238123,0.4501800338629661,0.28793986742359573,0.2768021924778311,0.2549368019762378
2021-08-27,0.319430652101953,0.32370517928286846,0.3241537151129841,0.3298257477622259,0.06299490213964828,SWSOLAR.BO,0.2985357104354119,0.2860113871964795,0.2859041587767365,0.7165115656951895,0.4774749474152889,0.324974380926654,0.28793986742359573,0.2768021924778311
2021-08-30,0.32552135862762743,0.33074367568787344,0.32873198698650513,0.3394601687700214,0.05882498960650008,SWSOLAR.BO,0.31600276725340265,0.29346176487450204,0.2887117591273233,0.7412575336244587,0.504123536263128,0.3298257477622259,0.324974380926654,0.28793986742359573
2021-08-31,0.33081761814434374,0.3262948369283283,0.3305355216909787,0.32613594643311294,0.027519162384813785,SWSOLAR.BO,0.32619776440116255,0.30023350946705146,0.290496672218468,0.6753746215168634,0.5160063259256285,0.3394601687700214,0.3298257477622259,0.324974380926654
2021-09-01,0.32207878186031114,0.33041167037578845,0.3310211017540241,0.3298257477622259,0.04763674011406614,SWSOLAR.BO,0.33485363176067506,0.3076911869568958,0.2916189460206421,0.6862097848902504,0.5265272648598367,0.32613594643311294,0.3394601687700214,0.3298257477622259
2021-09-02,0.3250579278384641,0.36102258446682023,0.34010821038872907,0.35264776578023305,0.11246917267740594,SWSOLAR.BO,0.3405724359673614,0.3157472307789177,0.2946984981942342,0.7472398952398531,0.5474911149454648,0.3298257477622259,0.32613594643311294,0.3394601687700214
2021-09-03,0.3485600794438928,0.34535190941961313,0.3452414127606664,0.34335494979410225,0.03294860565648575,SWSOLAR.BO,0.3433682940780472,0.3241973174632366,0.2977397451539039,0.7010756452586133,0.556876378651334,0.35264776578023305,0.3298257477622259,0.32613594643311294
2021-09-06,0.34127772260840783,0.3391766187204307,0.3463512737574989,0.34642977033338884,0.03422710705506739,SWSOLAR.BO,0.3448085872315736,0.3339681846208546,0.3009571867463282,0.7096181245032589,0.5646009862364355,0.34335494979410225,0.35264776578023305,0.3298257477622259
2021-09-07,0.3426017874875869,0.3877158196640522,0.342466717930102,0.375333075061698,0.13469289730414813,SWSOLAR.BO,0.3549753502656829,0.3444906562592402,0.306089772143767,0.7804809274148365,0.5866366848729256,0.34642977033338884,0.34335494979410225,0.35264776578023305
2021-09-08,0.3776895067858325,0.38419653093355743,0.3777053338105727,0.37663134930469916,0.06139228499582242,SWSOLAR.BO,0.3646478956523006,0.35396234247767966,0.31234846303368313,0.7833229282148919,0.6028535546249039,0.375333075061698,0.34642977033338884,0.34335494979410225
2021-09-09,0.3625289477563307,0.3748339973439575,0.3798557053688668,0.3786129170008751,0.03744061577955286,SWSOLAR.BO,0.37001368725363604,0.3596905970082843,0.31870291111384985,0.7878982296607115,0.6147420546879526,0.37663134930469916,0.375333075061698,0.34642977033338884
2021-09-13,0.37279045056996857,0.4098273653433142,0.3901914605481123,0.39077553212640187,0.12329132879382929,SWSOLAR.BO,0.37981332062556894,0.3661996463593024,0.324896486646831,0.8154256764851329,0.629292592220411,0.3786129170008751,0.37663134930469916,0.375333075061698
2021-09-14,0.38570008314196463,0.39030543678151974,0.39365982908631775,0.39344035157083007,0.048833909853037934,SWSOLAR.BO,0.38952822580113455,0.3719643865875542,0.3318331365734646,0.8213061077814152,0.6399895858803597,0.39077553212640187,0.3786129170008751,0.37663134930469916
2021-09-15,0.3889440582588547,0.38957504130612963,0.3978218713321643,0.3923470987277194,0.02727940553216738,SWSOLAR.BO,0.39304423479781925,0.3790353165731027,0.33909919263725397,0.814142532330864,0.6452611214796335,0.39344035157083007,0.39077553212640187,0.3786129170008751
2021-09-16,0.3907977410082547,0.38751658405440736,0.3891509499866507,0.37977448250733414,0.02077489091870467,SWSOLAR.BO,0.39369377454427645,0.38436952378758976,0.34581368635007026,0.7339876403146275,0.6392439763389643,0.3923470987277194,0.39344035157083007,0.39077553212640187
2021-09-17,0.37643162898771104,0.39077025232403717,0.3848501645315793,0.395695253330245,0.04924843895685588,SWSOLAR.BO,0.39722390059778667,0.3889667216911324,0.35245540600098924,0.7781692686783086,0.6417710976846291,0.37977448250733414,0.3923470987277194,0.39344035157083007
