Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-26,776.0,833.5,704.3499755859375,716.3499755859375,932329,JUSTDIAL.BO,671.2099975585937,665.8449951171875,650.0499938964844,58.89592698733424,10.409550836033304,767.5,639.5999755859375,617.6500244140625
2021-03-01,740.0,824.25,726.1500244140625,810.3499755859375,857235,JUSTDIAL.BO,710.289990234375,678.1199951171875,660.3699920654296,68.09661035896802,20.900376050049317,716.3499755859375,767.5,639.5999755859375
2021-03-02,813.0,972.4000244140624,813.0,966.75,1003961,JUSTDIAL.BO,780.1099853515625,708.6599975585938,677.5274932861328,77.22939839549338,41.357857854174654,810.3499755859375,716.3499755859375,767.5
2021-03-03,980.0,1063.0,882.0,906.75,630543,JUSTDIAL.BO,833.539990234375,732.9549987792968,691.3749938964844,69.0616455165931,52.128160032857636,966.75,810.3499755859375,716.3499755859375
2021-03-04,881.0,947.7999877929688,878.4000244140625,915.4500122070312,240146,JUSTDIAL.BO,863.1299926757813,759.2099975585937,705.9924957275391,69.56428516048103,60.66639593258208,906.75,966.75,810.3499755859375
2021-03-05,922.0,945.9500122070312,861.9000244140625,876.0,173509,JUSTDIAL.BO,895.0599975585938,783.1349975585938,719.0324951171875,64.45098758745681,63.51753253342815,915.4500122070312,906.75,966.75
2021-03-08,925.0,963.5999755859376,920.0,963.5999755859376,215502,JUSTDIAL.BO,925.7099975585937,817.9999938964844,735.1649932861328,69.7654545463954,72.01551473144877,876.0,915.4500122070312,906.75
2021-03-09,1001.0499877929688,1020.0499877929688,954.0,982.9500122070312,208010,JUSTDIAL.BO,928.95,854.5299926757813,752.9524932861328,70.80375180563846,79.39638103036748,963.5999755859376,876.0,915.4500122070312
2021-03-10,1004.9000244140624,1027.0,976.0,987.8499755859376,107783,JUSTDIAL.BO,945.1699951171875,889.3549926757812,770.2399932861329,71.07464165896272,84.66518924316108,982.9500122070312,963.5999755859376,876.0
2021-03-12,998.9000244140624,1005.3499755859376,958.0,964.6500244140624,63838,JUSTDIAL.BO,955.0099975585938,909.0699951171875,785.4699951171875,67.86405485614722,85.9776190686116,987.8499755859376,982.9500122070312,963.5999755859376
2021-03-15,968.0,971.0499877929688,915.0499877929688,923.4000244140624,128292,JUSTDIAL.BO,964.4900024414062,929.775,797.8099975585938,62.46144816715717,82.73547583705738,964.6500244140624,987.8499755859376,982.9500122070312
2021-03-16,942.75,943.9500122070312,893.75,902.2999877929688,85285,JUSTDIAL.BO,952.2300048828125,938.9700012207031,808.5449981689453,59.83735138718983,77.56928689854942,923.4000244140624,964.6500244140624,987.8499755859376
2021-03-17,902.2999877929688,910.0,856.0,861.0,99389,JUSTDIAL.BO,927.8400024414062,928.3950012207031,818.5274993896485,54.96946218504375,69.34313657408495,902.2999877929688,923.4000244140624,964.6500244140624
2021-03-18,869.0,900.0,816.0499877929688,823.7000122070312,105071,JUSTDIAL.BO,895.010009765625,920.0900024414062,826.5225006103516,50.938936903788,59.1324142272839,861.0,902.2999877929688,923.4000244140624
2021-03-19,814.9500122070312,906.0499877929688,784.0,906.0499877929688,187117,JUSTDIAL.BO,883.2900024414063,919.15,839.1799987792969,58.2221885496924,57.02791569203271,823.7000122070312,861.0,902.2999877929688
2021-03-22,915.0,939.5,888.0,900.4000244140625,157800,JUSTDIAL.BO,878.6900024414062,921.5900024414062,852.3625,57.590495616309916,54.27849194681448,906.0499877929688,823.7000122070312,861.0
2021-03-23,913.9500122070312,921.9500122070312,886.5499877929688,891.2999877929688,78830,JUSTDIAL.BO,876.4900024414062,914.3600036621094,866.1799987792969,56.52671173575981,50.779897863871724,900.4000244140625,906.0499877929688,823.7000122070312
2021-03-24,888.9500122070312,942.4000244140624,880.75,896.5,142220,JUSTDIAL.BO,883.5900024414062,905.7150024414062,880.1224975585938,57.01532154106376,47.87496161752449,891.2999877929688,900.4000244140625,906.0499877929688
2021-03-25,906.7999877929688,930.0,840.0,857.8499755859375,113823,JUSTDIAL.BO,890.4199951171875,892.7150024414062,891.0349975585938,52.30935191937395,41.970237977042075,896.5,891.2999877929688,900.4000244140625
2021-03-26,880.0,890.0,854.0499877929688,860.7999877929688,44764,JUSTDIAL.BO,881.3699951171875,882.3299987792968,895.6999969482422,52.6307275778377,37.101065295435205,857.8499755859375,896.5,891.2999877929688
2021-03-30,874.8499755859375,891.6500244140625,863.25,872.4500122070312,61294,JUSTDIAL.BO,875.7799926757813,877.2349975585937,903.5049987792969,53.95048029824336,33.79272892782899,860.7999877929688,857.8499755859375,896.5
2021-03-31,873.7999877929688,884.1500244140625,858.0499877929688,862.4500122070312,27381,JUSTDIAL.BO,870.0099975585938,873.25,906.1100006103516,52.595897458216974,30.017904378532535,872.4500122070312,860.7999877929688,857.8499755859375
2021-04-01,877.7000122070312,915.2000122070312,870.0,902.9000244140624,72506,JUSTDIAL.BO,871.2900024414063,877.4400024414062,902.9175018310547,57.269497996270175,29.94511797746759,862.4500122070312,872.4500122070312,860.7999877929688
2021-04-05,902.9000244140624,902.9000244140624,847.1500244140625,866.2999877929688,46977,JUSTDIAL.BO,872.9800048828125,881.7,900.8950012207031,52.249902811650145,26.627175648141815,902.9000244140624,862.4500122070312,872.4500122070312
2021-04-06,871.9000244140625,887.0,855.1500244140625,864.8499755859375,80361,JUSTDIAL.BO,873.7900024414063,877.5799987792968,898.3649993896485,52.05523928515413,23.608534095566142,866.2999877929688,902.9000244140624,862.4500122070312
2021-04-07,868.0,927.4000244140624,861.7000122070312,885.7000122070312,120910,JUSTDIAL.BO,876.4400024414062,876.1099975585937,898.85,54.67041394822826,22.63770920112188,864.8499755859375,866.2999877929688,902.9000244140624
2021-04-08,894.9000244140625,993.4500122070312,894.4000244140625,967.25,368620,JUSTDIAL.BO,897.4,883.7049987792968,899.0325012207031,63.139277720992716,28.124523945926626,885.7000122070312,864.8499755859375,866.2999877929688
2021-04-09,781.0,989.9000244140624,781.0,954.8499755859376,228921,JUSTDIAL.BO,907.789990234375,889.5399963378907,897.6274993896484,61.26497817381822,31.113627294769458,967.25,885.7000122070312,864.8499755859375
2021-04-12,929.9500122070312,929.9500122070312,850.25,859.1500244140625,125815,JUSTDIAL.BO,906.3599975585937,889.6700012207032,891.1925018310546,49.14072918473567,25.466761992604916,954.8499755859376,967.25,885.7000122070312
2021-04-13,865.2000122070312,905.2999877929688,855.0,867.9500122070312,103503,JUSTDIAL.BO,906.9800048828125,890.3850036621094,886.3575012207032,50.11827929001673,21.454353594136137,859.1500244140625,954.8499755859376,967.25
2021-04-15,874.9000244140625,897.5,851.0,859.5499877929688,53244,JUSTDIAL.BO,901.75,889.0950012207031,883.1649993896484,49.14720844662818,17.396147304821966,867.9500122070312,859.1500244140625,954.8499755859376
2021-04-16,864.8499755859375,883.5999755859375,858.0,861.9500122070312,36493,JUSTDIAL.BO,880.6900024414062,889.0450012207032,881.1475006103516,49.44858390448731,14.20984919887644,859.5499877929688,867.9500122070312,859.1500244140625
2021-04-19,835.5999755859375,889.6500244140625,820.25,867.1500244140625,101453,JUSTDIAL.BO,863.1500122070313,885.4700012207031,881.4550018310547,50.13808572850201,11.96634197912249,861.9500122070312,859.5499877929688,867.9500122070312
2021-04-20,875.0,893.8499755859375,858.0,863.9500122070312,71835,JUSTDIAL.BO,864.110009765625,885.2350036621094,883.4675018310547,49.68893333066259,9.816968203778515,867.1500244140625,861.9500122070312,859.5499877929688
2021-04-22,857.0,893.7000122070312,854.0999755859375,863.5499877929688,71259,JUSTDIAL.BO,863.2300048828125,885.1050048828125,881.3425018310547,49.629080905468925,7.989200840164585,863.9500122070312,867.1500244140625,861.9500122070312
2021-04-23,862.5999755859375,881.0499877929688,857.25,862.5,55422,JUSTDIAL.BO,863.8200073242188,882.7850036621094,879.4475006103515,49.46067220340822,6.382384639145926,863.5499877929688,863.9500122070312,867.1500244140625
2021-04-26,875.4500122070312,896.5499877929688,862.2000122070312,868.2999877929688,64830,JUSTDIAL.BO,865.0900024414062,872.8900024414063,878.2975006103516,50.46068556154155,5.51342641796748,862.5,863.5499877929688,863.9500122070312
2021-04-27,874.6500244140625,881.4500122070312,866.9000244140625,869.3499755859375,22956,JUSTDIAL.BO,865.5299926757813,864.3400024414062,876.9399993896484,50.651054492484654,4.8535473345122,868.2999877929688,862.5,863.5499877929688
2021-04-28,878.9500122070312,880.5499877929688,867.4500122070312,871.9000244140625,25388,JUSTDIAL.BO,867.1199951171875,865.6150024414062,877.6425018310547,51.14210902563212,4.4846596704074955,869.3499755859375,868.2999877929688,862.5
2021-04-29,876.9500122070312,889.3499755859375,868.5,873.25,34884,JUSTDIAL.BO,869.0599975585938,866.1450012207031,878.2650024414063,51.41771705634049,4.2522282461790155,871.9000244140625,869.3499755859375,868.2999877929688
2021-04-30,867.0,914.7000122070312,863.25,877.5999755859375,162097,JUSTDIAL.BO,872.0799926757812,867.95,878.5225006103516,52.350458905718206,4.3686720118732865,873.25,871.9000244140625,869.3499755859375
2021-05-03,880.0,885.4500122070312,856.0,858.25,43988,JUSTDIAL.BO,870.0699951171875,867.5799987792968,878.3125,47.94115231496089,2.866529650369671,877.5999755859375,873.25,871.9000244140625
2021-05-04,860.0499877929688,871.5,831.0,835.5,49198,JUSTDIAL.BO,863.3,864.4149963378907,874.9424987792969,43.32121487534899,-0.1578443325789749,858.25,877.5999755859375,873.25
2021-05-05,840.0,845.0,813.1500244140625,816.2999877929688,34613,JUSTDIAL.BO,852.1799926757812,859.6499938964844,872.4424987792969,39.83246675400667,-4.057194217984829,835.5,858.25,877.5999755859375
2021-05-06,826.9500122070312,840.0,821.0,825.5499877929688,59013,JUSTDIAL.BO,842.639990234375,855.8499938964844,870.4774993896484,42.24558758923216,-6.328112855063637,816.2999877929688,835.5,858.25
2021-05-07,833.0,833.5,807.0,809.0,59970,JUSTDIAL.BO,828.9199951171875,850.4999938964844,866.6424987792968,39.21511095803364,-9.355434313694786,825.5499877929688,816.2999877929688,835.5
2021-05-10,811.0,815.2999877929688,792.1500244140625,801.25,67105,JUSTDIAL.BO,817.5199951171875,843.7949951171875,858.3424987792969,37.8460011225865,-12.238886347509037,809.0,825.5499877929688,816.2999877929688
2021-05-11,794.9500122070312,838.0,790.2000122070312,806.25,102550,JUSTDIAL.BO,811.6699951171875,837.4849975585937,850.9125,39.31796768579258,-13.95966630166538,801.25,809.0,825.5499877929688
2021-05-12,808.0,816.8499755859375,796.0,802.7999877929688,46677,JUSTDIAL.BO,808.9699951171875,830.5749938964843,848.0949981689453,38.63801454899708,-15.42398585717308,806.25,801.25,809.0
2021-05-14,803.0,810.5,772.0,780.25,100823,JUSTDIAL.BO,799.9099975585938,821.2749938964844,843.7099975585937,34.445016329684634,-18.19433227466334,802.7999877929688,806.25,801.25
2021-05-17,749.7999877929688,749.7999877929688,707.7999877929688,729.7000122070312,93459,JUSTDIAL.BO,784.05,806.4849975585937,837.2174987792969,27.29440810089781,-24.189966445359346,780.25,802.7999877929688,806.25
2021-05-18,740.7000122070312,754.8499755859375,730.6500244140625,733.75,184606,JUSTDIAL.BO,770.55,794.0349975585938,830.8074981689454,28.573764926930906,-28.288655542102447,729.7000122070312,780.25,802.7999877929688
2021-05-19,735.0,744.8499755859375,728.0,732.2999877929688,38572,JUSTDIAL.BO,755.7599975585938,783.7149963378906,824.0649963378906,28.381208777701616,-31.293171841910976,733.75,729.7000122070312,780.25
2021-05-20,732.3499755859375,842.0,730.9000244140625,797.6500244140625,480055,JUSTDIAL.BO,754.7300048828125,781.85,820.7499969482421,46.03264103341221,-28.0774119264953,732.2999877929688,733.75,729.7000122070312
2021-05-21,799.7999877929688,828.5,780.0,796.5,149842,JUSTDIAL.BO,757.9800048828125,778.9450012207031,817.3974975585937,45.81862764218124,-25.329711240308484,797.6500244140625,732.2999877929688,733.75
2021-05-24,798.9500122070312,812.6500244140625,784.75,787.0999755859375,47829,JUSTDIAL.BO,769.4599975585937,776.7549987792969,813.6274963378906,44.01725079968744,-23.63815611190728,796.5,797.6500244140625,732.2999877929688
2021-05-25,798.7999877929688,816.5,781.4000244140625,786.5999755859375,92625,JUSTDIAL.BO,780.0299926757813,775.2899963378907,809.5424957275391,43.91834217967744,-22.083368975844678,787.0999755859375,796.5,797.6500244140625
2021-05-26,795.0,871.0,788.6500244140625,853.75,555524,JUSTDIAL.BO,804.3199951171875,780.0399963378907,808.7624969482422,57.673950898446954,-15.2568714775133,786.5999755859375,787.0999755859375,796.5
2021-05-27,867.9000244140625,884.5,850.0,863.5499877929688,224738,JUSTDIAL.BO,817.4999877929688,786.1149963378906,808.3449951171875,59.245049296598424,-8.952843112401297,853.75,786.5999755859375,787.0999755859375
2021-05-28,872.7999877929688,940.0,861.75,919.5999755859376,638107,JUSTDIAL.BO,842.1199829101563,800.0499938964844,810.6624938964844,66.82890602808254,0.5594612495888214,863.5499877929688,853.75,786.5999755859375
2021-05-31,921.4000244140624,956.25,917.9500122070312,943.8499755859376,262365,JUSTDIAL.BO,873.4699829101562,821.464990234375,813.9749938964844,69.47545453056944,9.940218669956266,919.5999755859376,863.5499877929688,853.75
2021-06-01,945.0,957.0,903.0999755859376,910.2999877929688,138375,JUSTDIAL.BO,898.2099853515625,839.1199890136719,816.5774932861328,62.09410544778755,14.50018379166022,943.8499755859376,919.5999755859376,863.5499877929688
2021-06-02,911.0,969.6500244140624,901.3499755859376,940.75,284042,JUSTDIAL.BO,915.6099853515625,859.964990234375,821.8399932861328,65.66011849731143,20.33662258111542,910.2999877929688,943.8499755859376,919.5999755859376
2021-06-03,950.7999877929688,964.4000244140624,926.7000122070312,930.5999755859376,192318,JUSTDIAL.BO,929.0199829101563,873.2599853515625,827.5549926757812,63.51516487255801,23.867886094454434,940.75,910.2999877929688,943.8499755859376
2021-06-04,939.0,964.0,923.0,953.0499877929688,196169,JUSTDIAL.BO,935.7099853515625,888.9149841308594,833.9299926757812,66.14918760433142,28.153431004959543,930.5999755859376,940.75,910.2999877929688
2021-06-07,962.0,1013.9000244140624,960.0,989.7999877929688,431095,JUSTDIAL.BO,944.8999877929688,909.1849853515625,842.9699920654297,69.9710318596029,34.121838772392834,953.0499877929688,930.5999755859376,940.75
2021-06-08,996.0,1019.7999877929688,972.0,991.9500122070312,249948,JUSTDIAL.BO,961.2299926757812,929.7199890136719,852.5049926757813,70.1831299086414,38.58060077965297,989.7999877929688,953.0499877929688,930.5999755859376
2021-06-09,988.5999755859376,998.5,915.9500122070312,932.2999877929688,274288,JUSTDIAL.BO,959.539990234375,937.5749877929687,858.8074920654296,57.953161967767954,36.87586136450818,991.9500122070312,989.7999877929688,953.0499877929688
2021-06-10,948.0,975.0,944.7999877929688,966.5999755859376,120381,JUSTDIAL.BO,966.739990234375,947.8799865722656,866.9974914550781,62.04849830254392,37.856182941659995,932.2999877929688,991.9500122070312,989.7999877929688
2021-06-11,974.5,983.75,955.9000244140624,966.4500122070312,77788,JUSTDIAL.BO,969.4199951171875,952.564990234375,876.3074920654296,62.02005602814981,38.180868774539704,966.5999755859376,932.2999877929688,991.9500122070312
2021-06-14,966.0,971.5,922.25,941.5499877929688,85439,JUSTDIAL.BO,959.7699951171875,952.3349914550781,886.8999908447265,57.32164576192517,36.013815912288806,966.4500122070312,966.5999755859376,932.2999877929688
2021-06-15,941.5,1024.449951171875,941.5,1010.7000122070312,489776,JUSTDIAL.BO,963.5199951171875,962.3749938964844,900.7474914550781,65.20502707674005,39.421809880453,941.5499877929688,966.4500122070312,966.5999755859376
2021-06-16,1029.0,1083.800048828125,1008.9000244140624,1069.1500244140625,550253,JUSTDIAL.BO,990.8900024414063,975.2149963378906,917.5899932861328,70.2134601820985,46.30531826655056,1010.7000122070312,941.5499877929688,966.4500122070312
2021-06-17,1042.0,1108.5,1026.0,1038.199951171875,412512,JUSTDIAL.BO,1005.2099975585937,985.9749938964844,929.6174896240234,64.88738372452309,48.701732746121365,1069.1500244140625,1010.7000122070312,941.5499877929688
2021-06-18,1049.5,1065.75,981.5499877929688,1025.75,219780,JUSTDIAL.BO,1017.0699951171875,993.2449951171875,941.0799896240235,62.82297277288519,49.0311014586141,1038.199951171875,1069.1500244140625,1010.7000122070312
2021-06-21,1000.0,1053.0,988.0,1039.25,114982,JUSTDIAL.BO,1036.6099975585937,998.1899963378906,953.6874908447265,64.1547107468679,49.80731795462839,1025.75,1038.199951171875,1069.1500244140625
2021-06-22,1048.0,1061.0,1001.75,1020.4000244140624,101813,JUSTDIAL.BO,1038.55,1001.0349975585938,965.3774932861328,60.87565014206003,48.34415826283123,1039.25,1025.75,1038.199951171875
2021-06-23,1030.5,1043.449951171875,1005.5,1012.0499877929688,85373,JUSTDIAL.BO,1027.1299926757813,1009.0099975585938,973.2924926757812,59.426663078009135,45.980777711018845,1020.4000244140624,1039.25,1025.75
2021-06-24,1024.8499755859375,1024.8499755859375,990.4500122070312,995.2000122070312,54301,JUSTDIAL.BO,1018.5300048828125,1011.8700012207031,979.8749938964844,56.50389176354696,42.26097121814496,1012.0499877929688,1020.4000244140624,1039.25
2021-06-25,999.0999755859376,1013.1500244140624,988.5,992.25,64226,JUSTDIAL.BO,1011.8300048828125,1014.45,983.5074951171875,55.9847423163115,38.62965779304591,995.2000122070312,1012.0499877929688,1020.4000244140624
2021-06-28,1000.0,1004.0,970.8499755859376,975.0999755859376,48635,JUSTDIAL.BO,999.0,1017.8049987792969,985.0699951171875,52.93951573654139,33.97629452618503,992.25,995.2000122070312,1012.0499877929688
2021-06-29,972.5999755859376,998.75,967.0,975.8499755859376,70765,JUSTDIAL.BO,990.089990234375,1014.3199951171875,988.3474945068359,53.05976333381131,30.00313191509815,975.0999755859376,992.25,995.2000122070312
2021-06-30,984.0,994.0999755859376,953.5499877929688,961.0999755859376,113480,JUSTDIAL.BO,979.8999877929688,1003.514990234375,989.3649932861329,50.33573351423658,25.37170101564152,975.8499755859376,975.0999755859376,992.25
2021-07-01,955.0,998.5,953.0,985.75,125367,JUSTDIAL.BO,978.0099853515625,998.2699951171875,992.1224945068359,54.53641935433085,23.42033458310766,961.0999755859376,975.8499755859376,975.0999755859376
2021-07-02,992.0,1027.0,986.7000122070312,1000.0,236894,JUSTDIAL.BO,979.5599853515625,995.6949951171875,994.4699951171875,56.81065264538454,22.761339975474584,985.75,961.0999755859376,975.8499755859376
2021-07-05,1005.0,1040.0,1000.3499755859376,1034.4000244140625,112037,JUSTDIAL.BO,991.4199951171875,995.2099975585937,996.6999969482422,61.78092428895133,24.72980666092394,1000.0,985.75,961.0999755859376
2021-07-06,1034.4000244140625,1041.9000244140625,1006.2000122070312,1011.3499755859376,86895,JUSTDIAL.BO,998.5199951171875,994.3049926757812,997.6699951171875,57.043851009908394,24.151481147155778,1034.4000244140625,1000.0,985.75
2021-07-07,1012.0,1015.0,990.1500244140624,996.0499877929688,77307,JUSTDIAL.BO,1005.5099975585938,992.7049926757812,1000.8574951171875,54.079741617356895,22.202634711036126,1011.3499755859376,1034.4000244140625,1000.0
2021-07-08,996.0999755859376,1089.0,996.0999755859376,1071.449951171875,419789,JUSTDIAL.BO,1022.6499877929688,1000.3299865722656,1006.0999938964844,64.00590435301011,26.437551137908827,996.0499877929688,1011.3499755859376,1034.4000244140625
2021-07-09,1078.0,1123.699951171875,1070.050048828125,1111.6500244140625,543040,JUSTDIAL.BO,1044.9799926757812,1012.2699890136719,1013.359994506836,67.9800038501745,32.66106641887643,1071.449951171875,996.0499877929688,1011.3499755859376
2021-07-12,1114.800048828125,1119.9000244140625,1065.800048828125,1072.699951171875,181974,JUSTDIAL.BO,1052.6399780273437,1022.0299865722657,1019.9174926757812,60.957373146285214,34.05770569468643,1111.6500244140625,1071.449951171875,996.0499877929688
2021-07-13,1075.9000244140625,1098.5,1057.0,1068.0,179779,JUSTDIAL.BO,1063.9699829101562,1031.2449890136718,1022.7824920654297,60.14990877252953,34.38889186350855,1072.699951171875,1111.6500244140625,1071.449951171875
2021-07-14,1091.0999755859375,1138.0,1071.050048828125,1080.1500244140625,284785,JUSTDIAL.BO,1080.789990234375,1043.1499938964844,1023.3324920654297,61.56722688230469,35.225704719821124,1068.0,1072.699951171875,1111.6500244140625
2021-07-15,1078.0,1124.5,1061.1500244140625,1107.0,526596,JUSTDIAL.BO,1087.9,1055.2749938964844,1026.772494506836,64.56642029665579,37.6217731899435,1080.1500244140625,1068.0,1072.699951171875
2021-07-16,1127.0,1134.75,1057.4000244140625,1073.300048828125,247285,JUSTDIAL.BO,1080.2300048828124,1062.604998779297,1029.1499969482422,58.4057442308164,36.381981462625504,1107.0,1080.1500244140625,1068.0
2021-07-19,1085.0,1085.0,1010.2999877929688,1017.7999877929688,1482889,JUSTDIAL.BO,1069.2500122070312,1060.9449951171875,1028.0774963378906,49.95242759905008,30.5686698961091,1073.300048828125,1107.0,1080.1500244140625
2021-07-20,1038.699951171875,1054.3499755859375,983.25,989.7000122070312,13298420,JUSTDIAL.BO,1053.5900146484375,1058.7799987792969,1026.542495727539,46.29868931328836,23.42412665741176,1017.7999877929688,1073.300048828125,1107.0
2021-07-22,1008.0,1008.0,970.0,980.9000244140624,186338,JUSTDIAL.BO,1033.7400146484374,1057.2650024414063,1024.9849975585937,45.184068919441636,16.857615103353282,989.7000122070312,1017.7999877929688,1073.300048828125
2021-07-23,985.25,990.5,961.0,969.0999755859376,112548,JUSTDIAL.BO,1006.160009765625,1047.0300048828126,1023.6799957275391,43.66601139030606,10.579488308575606,980.9000244140624,989.7000122070312,1017.7999877929688
2021-07-26,971.9000244140624,981.5999755859376,952.4500122070312,964.75,97699,JUSTDIAL.BO,984.45,1032.3400024414063,1022.3049957275391,43.09126032152573,5.193157430500264,969.0999755859376,980.9000244140624,989.7000122070312
2021-07-27,970.0,980.4500122070312,950.0499877929688,955.4000244140624,101159,JUSTDIAL.BO,971.9700073242187,1020.610009765625,1021.3199981689453,41.817172772202795,0.16804934617277922,964.75,969.0999755859376,980.9000244140624
2021-07-28,958.0,966.3499755859376,945.0,956.6500244140624,61316,JUSTDIAL.BO,965.360009765625,1009.4750122070312,1020.3600006103516,42.06380185488256,-3.6712011397953574,955.4000244140624,964.75,969.0999755859376
2021-07-29,964.7999877929688,971.4500122070312,954.0,966.5,83802,JUSTDIAL.BO,962.4800048828125,998.110009765625,1020.6300018310546,44.075493676508906,-5.85157083402828,956.6500244140624,955.4000244140624,964.75
2021-07-30,970.0,972.75,956.75,964.1500244140624,32170,JUSTDIAL.BO,961.4900146484375,983.8250122070312,1019.5500030517578,43.68576329243061,-7.680615560479055,966.5,956.6500244140624,955.4000244140624
2021-08-02,981.0,981.0,962.3499755859376,966.3499755859376,132529,JUSTDIAL.BO,961.810009765625,973.1300048828125,1017.8675018310547,44.183345970971594,-8.850604747714215,964.1500244140624,966.5,956.6500244140624
2021-08-03,966.7000122070312,969.8499755859376,963.25,965.9000244140624,44747,JUSTDIAL.BO,963.910009765625,967.9400085449219,1014.4425018310546,44.09752403913728,-9.702294891051224,966.3499755859376,964.1500244140624,966.5
2021-08-04,969.9000244140624,982.3499755859376,963.0,966.8499755859376,461954,JUSTDIAL.BO,965.95,965.6550048828125,1012.2175018310547,44.343321587978195,-10.18322644957243,965.9000244140624,966.3499755859376,964.1500244140624
2021-08-05,974.0,976.0,965.0,967.75,27092,JUSTDIAL.BO,966.2,964.3400024414062,1010.8025024414062,44.59189660599773,-10.372179695160298,966.8499755859376,965.9000244140624,966.3499755859376
2021-08-06,968.0,973.4500122070312,960.5,963.25,10358,JUSTDIAL.BO,966.0199951171875,963.7550048828125,1005.3925048828125,43.5447231241213,-10.760992868254334,967.75,966.8499755859376,965.9000244140624
2021-08-09,961.0,979.0,957.6500244140624,971.4500122070312,87191,JUSTDIAL.BO,967.0400024414063,964.4250061035157,998.3825042724609,46.03178950908121,-10.288854148399537,963.25,967.75,966.8499755859376
2021-08-10,972.5999755859376,974.5499877929688,959.2999877929688,962.4000244140624,18803,JUSTDIAL.BO,966.3400024414062,965.1250061035156,992.8675079345703,43.74147844150898,-10.523629343981952,971.4500122070312,963.25,967.75
2021-08-11,969.9000244140624,969.9000244140624,953.5999755859376,957.8499755859376,36835,JUSTDIAL.BO,964.5400024414063,965.2450012207031,987.3600067138672,42.59401736152049,-10.950609482434288,962.4000244140624,971.4500122070312,963.25
2021-08-12,955.5499877929688,963.5,955.0999755859376,958.3499755859376,13700,JUSTDIAL.BO,962.6599975585938,964.4299987792969,981.2700042724609,42.77167919489272,-11.120458770595633,957.8499755859376,962.4000244140624,971.4500122070312
2021-08-13,957.75,960.1500244140624,956.0,956.9000244140624,25700,JUSTDIAL.BO,961.3900024414063,963.7049987792968,973.765005493164,42.362245096065834,-11.24246832038068,958.3499755859376,957.8499755859376,962.4000244140624
2021-08-16,959.0,974.2999877929688,957.0999755859376,958.25,18644,JUSTDIAL.BO,958.75,962.8950012207031,968.0125030517578,42.91019829085097,-11.102250190759833,956.9000244140624,958.3499755859376,957.8499755859376
2021-08-17,961.6500244140624,962.5999755859376,956.75,960.3499755859376,16000,JUSTDIAL.BO,958.339990234375,962.3399963378906,965.1400024414063,43.80516285333616,-10.698351892141432,958.25,956.9000244140624,958.3499755859376
2021-08-18,958.5,970.5999755859376,958.5,962.0,25904,JUSTDIAL.BO,959.1699951171875,961.8549987792969,963.7550018310546,44.54083019425527,-10.128362936921121,960.3499755859376,958.25,956.9000244140624
2021-08-20,951.0,961.9000244140624,950.0,958.7000122070312,18353,JUSTDIAL.BO,959.2400024414062,960.95,962.6450012207031,43.31938499085153,-9.829614343672802,962.0,960.3499755859376,958.25
2021-08-23,959.0999755859376,963.3499755859376,940.7999877929688,952.9500122070312,35488,JUSTDIAL.BO,958.45,959.9200012207032,961.8375030517578,41.19933509331271,-9.942223117125764,958.7000122070312,962.0,960.3499755859376
2021-08-24,952.9500122070312,960.0,947.7000122070312,953.0499877929688,6626,JUSTDIAL.BO,957.4099975585938,958.0799987792968,961.2525024414062,41.253169389370086,-9.909172415771991,952.9500122070312,958.7000122070312,962.0
2021-08-25,950.0,957.5999755859376,943.2000122070312,947.3499755859376,29107,JUSTDIAL.BO,954.8099975585938,956.5749938964843,960.85,39.05759186942777,-10.225054778340336,953.0499877929688,952.9500122070312,958.7000122070312
2021-08-26,947.0,953.9500122070312,942.2000122070312,949.75,16741,JUSTDIAL.BO,952.3599975585937,955.7649963378906,960.5049987792969,40.49367358528671,-10.164561180047485,947.3499755859376,953.0499877929688,952.9500122070312
2021-08-27,950.0499877929688,973.5499877929688,946.75,951.2999877929688,52074,JUSTDIAL.BO,950.8799926757813,955.0599975585938,959.7449981689454,41.453206675793155,-9.877684705820002,949.75,947.3499755859376,953.0499877929688
2021-08-30,950.0,963.0,950.0,952.2000122070312,12894,JUSTDIAL.BO,950.7299926757812,954.5899963378906,959.1474975585937,42.037664781657874,-9.46856090858455,951.2999877929688,949.75,947.3499755859376
2021-08-31,951.0,962.0,951.0,953.0499877929688,9342,JUSTDIAL.BO,950.7299926757812,954.0699951171875,958.4824981689453,42.6202318178432,-8.972314172743154,952.2000122070312,951.2999877929688,949.75
2021-09-01,956.2000122070312,964.4500122070312,951.7999877929688,958.0999755859376,7225,JUSTDIAL.BO,952.8799926757813,953.8449951171876,958.092495727539,46.08727969322723,-8.078420248952739,953.0499877929688,952.2000122070312,951.2999877929688
2021-09-02,960.0,995.0,960.0,981.0999755859376,83598,JUSTDIAL.BO,959.1499877929688,955.7549926757814,958.8049957275391,58.41231093307174,-5.451256402690092,958.0999755859376,953.0499877929688,952.2000122070312
2021-09-03,990.0,1007.9500122070312,986.2000122070312,992.25,53499,JUSTDIAL.BO,967.339990234375,959.1099914550783,960.029995727539,62.84663658637547,-2.4413539328132856,981.0999755859376,958.0999755859376,953.0499877929688
