Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-06-09,2836.14990234375,2859.949951171875,2792.0,2806.0,102933,WAAREEENER.BO,2851.189990234375,2876.485009765625,2874.0200073242186,50.90722979004361,59.57933559932417,2828.550048828125,2852.699951171875,2881.800048828125
2025-06-10,2824.050048828125,2883.800048828125,2804.050048828125,2838.35009765625,67261,WAAREEENER.BO,2841.480029296875,2880.660009765625,2881.587512207031,53.00639383228155,53.6080994528088,2806.0,2828.550048828125,2852.699951171875
2025-06-11,2850.0,2955.0,2848.699951171875,2884.0,253269,WAAREEENER.BO,2841.92001953125,2889.360009765625,2884.9775146484376,55.87370758706958,51.960449673669245,2838.35009765625,2806.0,2828.550048828125
2025-06-12,2898.800048828125,2924.75,2831.800048828125,2839.64990234375,70915,WAAREEENER.BO,2839.310009765625,2871.4949951171875,2882.9650146484373,52.5209044620596,46.539514567306924,2884.0,2838.35009765625,2806.0
2025-06-13,2799.699951171875,2839.699951171875,2760.0,2823.0,43513,WAAREEENER.BO,2838.2,2856.075,2878.072509765625,51.27689390631333,40.433781011342035,2839.64990234375,2884.0,2838.35009765625
2025-06-16,2825.050048828125,2894.0,2757.300048828125,2887.5,50257,WAAREEENER.BO,2854.5,2852.8449951171874,2875.050012207031,55.65851492034287,40.33460194599775,2823.0,2839.64990234375,2884.0
2025-06-17,2892.0,2892.0,2778.800048828125,2789.35009765625,68482,WAAREEENER.BO,2844.7,2843.0900146484373,2868.7525146484377,48.50956772551315,31.967622127255254,2887.5,2823.0,2839.64990234375
2025-06-18,2779.949951171875,2785.0,2692.0,2698.5,85798,WAAREEENER.BO,2807.6,2824.760009765625,2854.5900146484373,43.003579352313736,17.800691434838882,2789.35009765625,2887.5,2823.0
2025-06-19,2700.0,2763.0,2641.0,2672.199951171875,55993,WAAREEENER.BO,2774.110009765625,2806.710009765625,2838.3650146484374,41.533887432161656,4.400377835575,2698.5,2789.35009765625,2887.5
2025-06-20,2679.60009765625,3025.0,2679.60009765625,2983.35009765625,960861,WAAREEENER.BO,2806.180029296875,2822.1900146484377,2849.2150146484373,59.26931189701259,18.67250419005586,2672.199951171875,2698.5,2789.35009765625
2025-06-23,2963.0,3010.0,2916.75,2927.449951171875,209241,WAAREEENER.BO,2814.17001953125,2834.335009765625,2855.410009765625,55.98362622675149,25.182306552333557,2983.35009765625,2672.199951171875,2698.5
2025-06-24,2965.050048828125,3045.0,2902.0,2973.050048828125,185722,WAAREEENER.BO,2850.910009765625,2847.8050048828127,2864.2325073242187,58.02769928647096,33.63321583379275,2927.449951171875,2983.35009765625,2672.199951171875
2025-06-25,3000.0,3097.14990234375,2935.0,2941.550048828125,393250,WAAREEENER.BO,2899.52001953125,2853.560009765625,2871.460009765625,56.08995394588507,37.35819358041908,2973.050048828125,2927.449951171875,2983.35009765625
2025-06-26,2959.949951171875,2969.800048828125,2917.60009765625,2947.64990234375,59782,WAAREEENER.BO,2954.610009765625,2864.360009765625,2867.9275024414064,56.393626022954365,40.337487040357246,2941.550048828125,2973.050048828125,2927.449951171875
2025-06-27,2955.050048828125,3010.0,2932.14990234375,2947.85009765625,114593,WAAREEENER.BO,2947.510009765625,2876.84501953125,2866.460009765625,56.404282262666726,42.22797485252613,2947.64990234375,2941.550048828125,2973.050048828125
2025-06-30,2988.0,3152.0,2977.85009765625,3138.699951171875,815524,WAAREEENER.BO,2989.760009765625,2901.9650146484373,2877.4050048828126,65.1481318560659,58.45238552880528,2947.85009765625,2947.64990234375,2941.550048828125
2025-07-01,3170.25,3199.10009765625,3040.85009765625,3062.0,241503,WAAREEENER.BO,3007.55,2929.2300048828124,2886.160009765625,59.94461504552326,64.37917971982824,3138.699951171875,2947.85009765625,2947.64990234375
2025-07-02,3065.199951171875,3110.300048828125,2956.14990234375,2965.699951171875,157595,WAAREEENER.BO,3012.37998046875,2955.95,2890.3550048828124,54.10179181439514,60.60695839921436,3062.0,3138.699951171875,2947.85009765625
2025-07-03,2976.449951171875,3014.0,2930.0,2992.10009765625,154563,WAAREEENER.BO,3021.27001953125,2987.9400146484377,2897.3250122070312,55.385634483250875,59.0668313473534,2965.699951171875,3062.0,3138.699951171875
2025-07-04,2994.0,3020.0,2962.39990234375,2977.550048828125,60944,WAAREEENER.BO,3027.210009765625,2987.360009765625,2904.775012207031,54.48114177077154,56.026365159778834,2992.10009765625,2965.699951171875,3062.0
2025-07-07,2980.0,3003.75,2907.89990234375,2920.050048828125,51118,WAAREEENER.BO,2983.480029296875,2986.62001953125,2910.4775146484376,50.94067357556361,48.41886184860459,2977.550048828125,2992.10009765625,2965.699951171875
2025-07-08,2924.85009765625,3081.550048828125,2917.050048828125,3067.5,362046,WAAREEENER.BO,2984.580029296875,2996.0650146484377,2921.935009765625,58.40538579004118,53.669174597451274,2920.050048828125,2977.550048828125,2992.10009765625
2025-07-09,3057.800048828125,3159.699951171875,3048.0,3119.60009765625,329081,WAAREEENER.BO,3015.36005859375,3013.87001953125,2933.7150146484373,60.68186151515123,61.327186112887375,3067.5,2920.050048828125,2977.550048828125
2025-07-10,3130.0,3180.5,3123.64990234375,3170.10009765625,268499,WAAREEENER.BO,3050.96005859375,3036.1150390625,2950.2375244140626,62.80671035187775,70.65665740147233,3119.60009765625,3067.5,2920.050048828125
2025-07-11,3179.800048828125,3193.0,3070.10009765625,3112.35009765625,98001,WAAREEENER.BO,3077.920068359375,3052.5650390625,2964.705029296875,58.88745829485514,72.55403054892213,3170.10009765625,3119.60009765625,3067.5
2025-07-14,3112.5,3235.0,3078.35009765625,3196.89990234375,279778,WAAREEENER.BO,3133.2900390625,3058.3850341796874,2980.1750244140626,62.57011274838761,79.95846366744945,3112.35009765625,3170.10009765625,3119.60009765625
2025-07-15,3196.89990234375,3280.60009765625,3190.0,3220.550048828125,118244,WAAREEENER.BO,3163.900048828125,3074.2400390625,3001.7350219726563,63.553552494578085,86.7350715149928,3196.89990234375,3112.35009765625,3170.10009765625
2025-07-16,3235.89990234375,3341.39990234375,3211.85009765625,3288.300048828125,206347,WAAREEENER.BO,3197.6400390625,3106.500048828125,3031.2250244140623,66.28627844607152,96.46050419879475,3220.550048828125,3196.89990234375,3112.35009765625
2025-07-17,3290.0,3300.0,3200.800048828125,3207.199951171875,106406,WAAREEENER.BO,3205.060009765625,3128.0100341796874,3057.9750244140623,60.44389470367427,96.51135672550481,3288.300048828125,3220.550048828125,3196.89990234375
2025-07-18,3207.199951171875,3270.949951171875,3110.0,3121.64990234375,203882,WAAREEENER.BO,3206.919970703125,3142.42001953125,3064.8900146484375,54.94266555179607,88.62684860799982,3207.199951171875,3288.300048828125,3220.550048828125
2025-07-21,3152.89990234375,3198.10009765625,3055.25,3087.0,113765,WAAREEENER.BO,3184.939990234375,3159.1150146484374,3072.8675170898437,52.84480771767974,78.67544008272716,3121.64990234375,3207.199951171875,3288.300048828125
2025-07-22,3102.0,3139.050048828125,3085.25,3101.64990234375,86067,WAAREEENER.BO,3161.1599609375,3162.5300048828126,3079.297509765625,53.65060864366935,71.15081945835118,3087.0,3121.64990234375,3207.199951171875
2025-07-23,3114.0,3199.0,3070.35009765625,3189.14990234375,173771,WAAREEENER.BO,3141.329931640625,3169.4849853515625,3091.6775024414064,58.24058696528825,71.42468284998449,3101.64990234375,3087.0,3121.64990234375
2025-07-24,3198.949951171875,3266.0,3165.699951171875,3243.050048828125,210657,WAAREEENER.BO,3148.499951171875,3176.77998046875,3106.447509765625,60.81485983262311,75.12501847067324,3189.14990234375,3101.64990234375,3087.0
2025-07-25,3220.10009765625,3285.0,3171.0,3196.39990234375,167377,WAAREEENER.BO,3163.449951171875,3185.1849609375,3118.875,57.51044421953482,73.44663704686764,3243.050048828125,3189.14990234375,3101.64990234375
2025-07-28,3225.0,3250.75,3075.0,3110.800048828125,82873,WAAREEENER.BO,3168.2099609375,3176.5749755859374,3117.4800048828124,51.934184828273494,64.46618878996878,3196.39990234375,3243.050048828125,3189.14990234375
2025-07-29,3196.89990234375,3291.949951171875,3157.35009765625,3173.39990234375,651160,WAAREEENER.BO,3182.5599609375,3171.8599609375,3123.05,55.34422033193688,61.689288142192254,3110.800048828125,3196.39990234375,3243.050048828125
2025-07-30,3187.0,3240.14990234375,3121.300048828125,3145.14990234375,260264,WAAREEENER.BO,3173.7599609375,3157.5449462890624,3132.022497558594,53.49961662513362,56.557080647299244,3173.39990234375,3110.800048828125,3196.39990234375
2025-07-31,3032.14990234375,3102.199951171875,2955.0,2992.699951171875,416547,WAAREEENER.BO,3123.68994140625,3136.0949462890626,3132.052490234375,44.818398675704245,39.73034555756294,3145.14990234375,3173.39990234375,3110.800048828125
2025-08-01,3020.050048828125,3163.550048828125,3010.0,3104.050048828125,333751,WAAREEENER.BO,3105.219970703125,3134.3349609375,3138.377490234375,51.06441060393773,34.97686750191406,2992.699951171875,3145.14990234375,3173.39990234375
2025-08-04,3121.800048828125,3134.949951171875,3070.0,3088.85009765625,120487,WAAREEENER.BO,3100.82998046875,3134.519970703125,3146.817492675781,50.22862275249552,29.641504059967247,3104.050048828125,2992.699951171875,3145.14990234375
2025-08-05,3093.89990234375,3136.35009765625,3038.0,3055.300048828125,133279,WAAREEENER.BO,3077.210009765625,3129.8849853515626,3146.2074951171876,48.34762397431252,22.447223917623432,3088.85009765625,3104.050048828125,2992.699951171875
2025-08-06,3056.25,3246.60009765625,3056.25,3218.10009765625,326721,WAAREEENER.BO,3091.800048828125,3132.7800048828126,3151.1324951171873,56.80143639637337,29.541769308997573,3055.300048828125,3088.85009765625,3104.050048828125
2025-08-07,3198.949951171875,3206.300048828125,3102.89990234375,3162.25,146242,WAAREEENER.BO,3125.71005859375,3124.7,3150.739990234375,53.56267713320739,30.308237032692432,3218.10009765625,3055.300048828125,3088.85009765625
2025-08-08,3186.949951171875,3190.0,3053.39990234375,3062.0,100118,WAAREEENER.BO,3117.300048828125,3111.260009765625,3148.2224853515627,48.245057094555115,22.566201921255015,3162.25,3218.10009765625,3055.300048828125
2025-08-11,3071.199951171875,3125.64990234375,3059.89990234375,3111.85009765625,112667,WAAREEENER.BO,3121.900048828125,3111.3650146484374,3143.9699951171874,50.85768153007357,20.21998616924475,3062.0,3162.25,3218.10009765625
2025-08-12,3114.050048828125,3190.5,3073.39990234375,3084.300048828125,103134,WAAREEENER.BO,3127.700048828125,3102.455029296875,3137.1574951171874,49.374252654411826,15.953631059081545,3111.85009765625,3062.0,3162.25
2025-08-13,3055.0,3063.800048828125,2922.64990234375,2942.25,172239,WAAREEENER.BO,3072.530029296875,3082.1650390625,3119.8549926757814,42.49213052582556,1.097609558458771,3084.300048828125,3111.85009765625,3062.0
2025-08-14,2935.0,2964.25,2833.5,2883.800048828125,271558,WAAREEENER.BO,3016.8400390625,3071.275048828125,3103.6849975585938,40.02024136855402,-15.21690606466882,2942.25,3084.300048828125,3111.85009765625
2025-08-18,2936.550048828125,2995.0,2936.550048828125,2983.64990234375,168729,WAAREEENER.BO,3001.17001953125,3059.2350341796873,3096.7849975585937,45.81876399947476,-19.860291459721793,2883.800048828125,2942.25,3084.300048828125
2025-08-19,3003.800048828125,3085.85009765625,3003.75,3037.949951171875,136900,WAAREEENER.BO,2986.389990234375,3054.14501953125,3094.3324951171876,48.721992734630206,-18.94031553554305,2983.64990234375,2883.800048828125,2942.25
2025-08-20,3040.300048828125,3165.0,3025.050048828125,3150.699951171875,180062,WAAREEENER.BO,2999.669970703125,3063.685009765625,3096.7849975585937,54.20875125237109,-9.009390631579208,3037.949951171875,2983.64990234375,2883.800048828125
2025-08-21,3168.0,3299.0,3136.14990234375,3217.449951171875,237180,WAAREEENER.BO,3054.7099609375,3063.6199951171875,3098.2,57.13308123971589,4.198705981288185,3150.699951171875,3037.949951171875,2983.64990234375
2025-08-22,3224.949951171875,3237.449951171875,3170.0,3188.14990234375,71380,WAAREEENER.BO,3115.579931640625,3066.2099853515624,3095.4549926757813,55.45884600867963,12.161755489623829,3217.449951171875,3150.699951171875,3037.949951171875
2025-08-25,3191.0,3195.0,3082.199951171875,3150.89990234375,91935,WAAREEENER.BO,3149.029931640625,3075.0999755859375,3093.1799926757812,53.31961137216598,15.290506466357783,3188.14990234375,3217.449951171875,3150.699951171875
2025-08-26,3154.39990234375,3330.0,3117.300048828125,3259.64990234375,238806,WAAREEENER.BO,3193.369921875,3089.8799560546877,3100.6224853515623,58.368515896855996,26.242769978427987,3150.89990234375,3188.14990234375,3217.449951171875
2025-08-28,3282.75,3448.0,3277.14990234375,3417.699951171875,472024,WAAREEENER.BO,3246.769921875,3123.2199462890626,3112.8374877929687,64.39570880222033,47.132521411741436,3259.64990234375,3150.89990234375,3188.14990234375
2025-08-29,3419.0,3496.0,3352.25,3402.89990234375,492716,WAAREEENER.BO,3283.859912109375,3169.2849365234374,3125.724987792969,63.46907410389844,61.78138235569213,3417.699951171875,3259.64990234375,3150.89990234375
2025-09-01,3430.550048828125,3450.0,3192.0,3201.14990234375,279708,WAAREEENER.BO,3286.459912109375,3201.019921875,3136.1474853515624,52.399858986750054,56.46033172937814,3402.89990234375,3417.699951171875,3259.64990234375
2025-09-02,3239.800048828125,3270.0,3162.0,3198.35009765625,312842,WAAREEENER.BO,3295.949951171875,3222.48994140625,3140.8624877929688,52.26363513549426,51.424648594324026,3201.14990234375,3402.89990234375,3417.699951171875
2025-09-03,3238.35009765625,3247.949951171875,3175.10009765625,3223.699951171875,126370,WAAREEENER.BO,3288.7599609375,3241.06494140625,3147.60498046875,53.4437742440456,48.91548746019407,3198.35009765625,3201.14990234375,3402.89990234375
2025-09-04,3254.0,3266.5,3188.0,3200.89990234375,67910,WAAREEENER.BO,3245.399951171875,3246.0849365234376,3154.884973144531,52.19394976096489,44.57337170830169,3223.699951171875,3198.35009765625,3201.14990234375
2025-09-05,3209.949951171875,3240.0,3178.0,3220.89990234375,41684,WAAREEENER.BO,3208.999951171875,3246.429931640625,3155.0249633789062,53.22724344526091,42.2589121111414,3200.89990234375,3223.699951171875,3198.35009765625
2025-09-08,3224.10009765625,3249.89990234375,3175.0,3178.199951171875,74940,WAAREEENER.BO,3204.4099609375,3245.4349365234375,3155.8224609375,50.70728524230068,36.55774210978461,3220.89990234375,3200.89990234375,3223.699951171875
