Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-08-17,0.057295768379839684,0.09615314613173892,0.05827065187539621,0.1054402755064015,0.044123917659113346,KIMS.BO,0.07125513665370165,0.05440849191846775,0.04301910785532548,0.6644358994363923,0.6413699656697402,0.05089799631756353,0.07006103887790249,0.07768093450725871
2021-08-18,0.11607315717924682,0.09789064484888338,0.1001657679428351,0.10223191240268892,0.017242062996682298,KIMS.BO,0.07810939711840309,0.05828776462980556,0.04464270542556792,0.6451962233498983,0.6616721872380669,0.1054402755064015,0.05089799631756353,0.07006103887790249
2021-08-20,0.1066255229856764,0.09796015964436,0.07830744651634525,0.07530950330103325,0.017158838956096382,KIMS.BO,0.07761355129446607,0.060590384252163176,0.04541775520650859,0.49810149612662125,0.6526590970446206,0.10223191240268892,0.1054402755064015,0.05089799631756353
2021-08-23,0.09201832288760564,0.07585917384131202,0.05867138999175864,0.061952915237391326,0.006005593634633733,KIMS.BO,0.07591821253171466,0.06152483289966826,0.046118354464474376,0.43507540982154,0.6323706547184753,0.07530950330103325,0.10223191240268892,0.1054402755064015
2021-08-24,0.06831215679594849,0.05949196561939263,0.06776081865755279,0.06519615937230955,0.016567213938166497,KIMS.BO,0.07890783517902344,0.0628874168947049,0.04740692322488549,0.4492468914347103,0.6176612912465198,0.061952915237391326,0.07530950330103325,0.10223191240268892
2021-08-25,0.07389007666471376,0.05897068418969753,0.07158600823061267,0.06952050262315457,0.01194681102610836,KIMS.BO,0.0713973202907282,0.06652283938176351,0.0484549601986598,0.46873952466207236,0.6084142510908637,0.06519615937230955,0.061952915237391326,0.07530950330103325
2021-08-26,0.07660933753600546,0.06291484021313737,0.07123991369427313,0.0737750572051572,0.009253534206794117,KIMS.BO,0.06544723716158896,0.06698447956605591,0.0501176909725059,0.4883647549487722,0.6034925653667578,0.06952050262315457,0.06519615937230955,0.061952915237391326
2021-08-27,0.08016525314058703,0.06175069274197931,0.07324360427608523,0.06985180590353068,0.007354312645305503,KIMS.BO,0.06430607968008184,0.06614868499579873,0.05129458394845465,0.465940618008698,0.5950291824137501,0.0737750572051572,0.06952050262315457,0.06519615937230955
2021-08-30,0.08208267556310944,0.0700906653745717,0.07138563917243151,0.07354837041196705,0.026591304850150217,KIMS.BO,0.06673058940647342,0.06652097326801709,0.05286090975699004,0.4848210524077051,0.5903972984294419,0.06985180590353068,0.0737750572051572,0.06952050262315457
2021-08-31,0.07911938152873482,0.06797091481868528,0.07743312144168762,0.073164758887998,0.016531231779442584,KIMS.BO,0.06839675487739583,0.06889804997674731,0.05312816729769759,0.4823570446413078,0.5853342441846718,0.07354837041196705,0.06985180590353068,0.0737750572051572
2021-09-01,0.07563317828605415,0.06373146673116536,0.0728428661597228,0.06575414944587588,0.01950967332605857,KIMS.BO,0.06760924289327291,0.0646613781381809,0.05265187357971457,0.433988906566635,0.5739876586955353,0.073164758887998,0.07354837041196705,0.06985180590353068
2021-09-02,0.07144974503388518,0.05732006571083559,0.07102133937418198,0.06369659430763919,0.008514553681709168,KIMS.BO,0.06550192317582992,0.060547560208093654,0.052531606229951844,0.4205221006290428,0.5624206923120997,0.06575414944587588,0.073164758887998,0.07354837041196705
2021-09-03,0.06799841127096479,0.05408831703646183,0.0634255760137919,0.056634715358280296,0.008063430426415505,KIMS.BO,0.06273834347161783,0.05855394289085808,0.052690052812260135,0.37424554976432156,0.5465375053324364,0.06369659430763919,0.06575414944587588,0.073164758887998
2021-09-06,0.0656800829228677,0.0645133093393287,0.06610322261208035,0.07258936820847561,0.007262521424071036,KIMS.BO,0.06253782437728389,0.0596894319203517,0.0537514512066255,0.47638637216124546,0.5471175243901728,0.056634715358280296,0.06369659430763919,0.06575414944587588
2021-09-07,0.0766790498979063,0.05966567307170478,0.07012878124332156,0.06261552179814345,0.007484778567753425,KIMS.BO,0.06033206983420708,0.0594139372923464,0.05430887615787888,0.4103888265854181,0.5384378023262283,0.07258936820847561,0.056634715358280296,0.06369659430763919
2021-09-08,0.0679635417912044,0.05758070642568308,0.05939998958825776,0.05745424664981125,0.0023799627841672626,KIMS.BO,0.058596631703129176,0.05812581038368231,0.055512494887898445,0.3776781831789142,0.5267137651905796,0.06261552179814345,0.07258936820847561,0.056634715358280296
2021-09-09,0.059596648689246634,0.05090869120263225,0.06227800524472743,0.06081953448430266,0.0011690529936421727,KIMS.BO,0.05799506329377646,0.05674275026383996,0.05504001996703656,0.40086958633105507,0.5200227392479014,0.05745424664981125,0.06261552179814345,0.07258936820847561
2021-09-13,0.06482595355326776,0.054453203432397734,0.06774258560134988,0.06557977089627864,0.004946445329882962,KIMS.BO,0.059865397302099166,0.05628669137865189,0.05437759848517204,0.4338818055765382,0.5185429617104452,0.06081953448430266,0.05745424664981125,0.06261552179814345
2021-09-14,0.0679635417912044,0.06065606006629781,0.06694110936862513,0.06329555557128286,0.001968248559856933,KIMS.BO,0.05792214119055461,0.0551921574391257,0.05400725381241389,0.4168537598713338,0.5151446048226976,0.06557977089627864,0.06081953448430266,0.05745424664981125
2021-09-15,0.04913803896120433,0.05530456083603763,0.05134884453148253,0.05837839442852816,0.005215699578837399,KIMS.BO,0.05703619438079788,0.05361364675746644,0.05441673314522005,0.37988674813205214,0.5080323943723715,0.06329555557128286,0.06557977089627864,0.06081953448430266
2021-09-16,0.06273423692718327,0.049292830121508535,0.06555675901755953,0.059877959493198574,0.0014916685392075799,KIMS.BO,0.05754297184440765,0.05298633714169276,0.05192263771267308,0.39217683416606974,0.5035735616450623,0.05837839442852816,0.06329555557128286,0.06557977089627864
2021-09-17,0.06656905517460815,0.04936231840485866,0.05932714074632506,0.053600704197733884,0.003655493594441417,KIMS.BO,0.05603357665642644,0.05190855562054697,0.04926055016145925,0.34301515786362935,0.4946003801811068,0.059877959493198574,0.05837839442852816,0.06329555557128286
2021-09-20,0.05806273734884865,0.045470338246215936,0.0548097621005858,0.04866608923616067,0.003984473331345747,KIMS.BO,0.05249707161400602,0.05105786906494414,0.047802081340265035,0.3058427050828667,0.48333964046780575,0.053600704197733884,0.059877959493198574,0.05837839442852816
2021-09-21,0.059596648689246634,0.049536078881423695,0.05462759830431457,0.06052311223513235,0.0021165831733718317,KIMS.BO,0.0519173776103497,0.049769742156280106,0.047723813476613364,0.41038144615436223,0.48476068525928195,0.04866608923616067,0.053600704197733884,0.059877959493198574
2021-09-22,0.06622044016986406,0.05033531344451936,0.05790635207714667,0.053879699234516965,0.002509449600255351,KIMS.BO,0.05097673922317658,0.04883715394180976,0.04710434690836235,0.3578627155158397,0.48029581542737954,0.06052311223513235,0.04866608923616067,0.053600704197733884
2021-09-23,0.0602939052963547,0.04750320856381984,0.06011038392284701,0.05380993717210569,0.0032170987218256026,KIMS.BO,0.049707968061031116,0.04844810757049939,0.04624434564058577,0.35730694843710453,0.4768864634250144,0.053879699234516965,0.06052311223513235,0.04866608923616067
2021-09-24,0.06038103909932585,0.04507069445254175,0.05307928941888773,0.0513339160851255,0.0016497942163208217,KIMS.BO,0.049234002205965965,0.0474354752898406,0.045015910555055993,0.33664661595495016,0.47228718300281036,0.05380993717210569,0.053879699234516965,0.06052311223513235
2021-09-27,0.060032424094581704,0.043576444495312394,0.0561212636097187,0.05492589071280707,0.0015888448454211355,KIMS.BO,0.050542872736437816,0.046298125827312187,0.04419886128800432,0.37265249612977236,0.47199214408331736,0.0513339160851255,0.05380993717210569,0.053879699234516965
2021-09-28,0.06238562192243918,0.04402821112953087,0.056048386973493014,0.05126418062914523,0.001942057464731365,KIMS.BO,0.04860690994785055,0.04501372262507347,0.04297901776777502,0.33942401404507705,0.4688756512795193,0.05492589071280707,0.0513339160851255,0.05380993717210569
2021-09-29,0.05806273734884865,0.03971922173440795,0.05572052549335621,0.04856147274897482,0.0008001746725745944,KIMS.BO,0.047494914631821705,0.04396572223426326,0.04163222618748741,0.31494451985994043,0.4644034435296739,0.05126418062914523,0.05492589071280707,0.0513339160851255
2021-09-30,0.05401872882048142,0.04920594988322602,0.05644912508985539,0.05098518559236209,0.0051119143046949615,KIMS.BO,0.04690428342531722,0.04301637876105674,0.040823768485736156,0.3428730024489256,0.4632997178711081,0.04856147274897482,0.05126418062914523,0.05492589071280707
2021-10-01,0.05506460043233358,0.03879832302316505,0.05331609679518173,0.04761989775787068,0.0030756178528295436,KIMS.BO,0.046127714207217896,0.04237790086636273,0.03994372508707311,0.3099338850640859,0.4599019418247959,0.05098518559236209,0.04856147274897482,0.05126418062914523
2021-10-04,0.05401872882048142,0.04583519813002557,0.05535619790081375,0.04932869579691285,0.003930867258144818,KIMS.BO,0.04495738899705709,0.042448637086665686,0.03954379129062552,0.3313884159271635,0.4590805289837275,0.04761989775787068,0.05098518559236209,0.04856147274897482
2021-10-05,0.054471925666886745,0.042707695136740165,0.052806071518773756,0.04795117443181568,0.0011367424837676404,KIMS.BO,0.04426466795867712,0.041106526376079144,0.038195088855333015,0.316641972557417,0.45765024088835976,0.04932869579691285,0.04761989775787068,0.05098518559236209
2021-10-06,0.059248033684502543,0.04090070813624552,0.04491885720206684,0.041813443261173644,0.003894150769651032,KIMS.BO,0.04285371315950509,0.03981839946741511,0.03705637656837407,0.2532794744062602,0.45169239399427874,0.04795117443181568,0.04932869579691285,0.04761989775787068
2021-10-07,0.05541321543707772,0.03707821626095292,0.04185870554361898,0.042685282796297574,0.003210244977306762,KIMS.BO,0.04111827502842719,0.038630792749745346,0.03624791886662282,0.2661019716184133,0.44824373982716365,0.041813443261173644,0.04795117443181568,0.04932869579691285
2021-10-08,0.05576183044182176,0.03742571070195655,0.04102079099278122,0.034856154192569544,0.0013984086584333613,KIMS.BO,0.03844948626995792,0.03687171781090337,0.03482667530691602,0.18963118537126233,0.43936672660066467,0.042685282796297574,0.041813443261173644,0.04795117443181568
2021-10-11,0.039864752166435924,0.04592207836830803,0.028397623710243958,0.028352238710345756,0.01377773991899853,KIMS.BO,0.03406348990621627,0.03403486135091566,0.0327888285485769,0.13442735926746252,0.42747006553908545,0.034856154192569544,0.042685282796297574,0.041813443261173644
2021-10-12,0.03484461098573727,0.02425546724454619,0.03103883199041957,0.025771574529748598,0.005763999140344616,KIMS.BO,0.029425926750615228,0.0313134113865563,0.030734754087139327,0.11379291723163498,0.4166949334569049,0.028352238710345756,0.034856154192569544,0.042685282796297574
2021-10-13,0.041119787461610546,0.022830732082793403,0.029854822903242317,0.02636444563452045,0.0028996234846493255,KIMS.BO,0.026195674514295164,0.0289437792503211,0.028982300514722392,0.12410022483960925,0.40963255164466633,0.025771574529748598,0.028352238710345756,0.034856154192569544
2021-10-14,0.032038216311474466,0.0208152272079955,0.032933207617893145,0.030775951553733083,0.0014610714654627575,KIMS.BO,0.023705536007638917,0.02678635293463899,0.027389247495671953,0.20032207500975507,0.4088219005425833,0.02636444563452045,0.025771574529748598,0.028352238710345756
2021-10-18,0.044187636740026515,0.025888720280602295,0.03129384462862356,0.025544914342989555,0.002261001361447393,KIMS.BO,0.021758636016203425,0.024429749510358867,0.025853464781884106,0.15068867216930915,0.4046805939853926,0.030775951553733083,0.02636444563452045,0.025771574529748598
2021-10-19,0.031741892227560964,0.015724342180456485,0.018597800709860612,0.015815181938234835,0.0054039327765155465,KIMS.BO,0.019137245512193368,0.020852031691292294,0.02405519583912369,0.0719776171261633,0.39413359594023467,0.025544914342989555,0.030775951553733083,0.02636444563452045
2021-10-20,0.022085094350668133,0.01054660342676128,0.018397431651679452,0.020680034837396666,0.001674027098726721,KIMS.BO,0.018072648450623674,0.01794071530457625,0.021874173317627865,0.15293560261513628,0.3911567693983258,0.015815181938234835,0.025544914342989555,0.030775951553733083
2021-10-21,0.02651258736353984,0.009625731227644818,0.009089428665794097,0.006591104757022348,0.004208933464337764,KIMS.BO,0.01393821331556605,0.014180572795292223,0.019285580861886475,0.05148613232557042,0.3779520107061358,0.020680034837396666,0.015815181938234835,0.025544914342989555
2021-10-22,0.027523589495631662,0.009278236786641192,0.014353639964235332,0.012048828760955976,0.0012765099166339889,KIMS.BO,0.01002253336382325,0.010909994007957058,0.016999564722668115,0.13345831036743827,0.37358380981116124,0.006591104757022348,0.020680034837396666,0.015815181938234835
2021-10-25,0.01821543322110286,0.0,0.004171311903692465,0.0,0.001653710641760159,KIMS.BO,0.004681311966993951,0.007188943315249774,0.014189530096562708,0.05580007115691615,0.36123213698048917,0.012048828760955976,0.006591104757022348,0.020680034837396666
2021-10-26,0.0,0.0011119981184873895,0.0,0.012275515554146188,0.0010434826029934218,KIMS.BO,0.003941198237330135,0.005472681059054241,0.011854835217382176,0.21416410807077935,0.3635475339165474,0.0,0.012048828760955976,0.006591104757022348
2021-10-27,0.01875579046809911,0.0005907432009187863,0.004353447905670826,0.0018308683450464214,0.0021356757473886007,KIMS.BO,0.0,0.002916903366531942,0.009148840237941103,0.14513732075247532,0.35791718195278266,0.012275515554146188,0.0,0.012048828760955976
2021-10-28,0.022433735953032163,0.017809361850730954,0.015118677878847298,0.02580645556095429,0.006684114341998914,KIMS.BO,0.004017764220442976,0.002857335425149321,0.00790322347825484,0.37743846296549244,0.3755321425697002,0.0018308683450464214,0.012275515554146188,0.0
2021-10-29,0.03658771260707766,0.018313224813367224,0.017177012040682227,0.014019194624394049,0.0007206222808380562,KIMS.BO,0.004429750738309868,0.0010684765156160347,0.005879693568009159,0.2970006519908842,0.3806050080559237,0.02580645556095429,0.0018308683450464214,0.012275515554146188
2021-11-01,0.020551183010270146,0.009625731227644818,0.014189709224167013,0.016059295943812335,0.0014199489983497161,KIMS.BO,0.0077876110920928054,5.584423495724744e-05,0.00415205635110244,0.3144017650928359,0.38760685085901597,0.014019194624394049,0.02580645556095429,0.0018308683450464214
2021-11-02,0.020899798015014237,0.00788823251050036,0.01819706259349818,0.015292072895874254,0.001375889212157172,KIMS.BO,0.008418347230099155,0.0,0.0022888809652812925,0.3089567647939859,0.39364180887933137,0.016059295943812335,0.014019194624394049,0.02580645556095429
2021-11-03,0.022154833310188915,0.016002348338109873,0.017085930142546557,0.02676548437087678,0.0017716929581201941,KIMS.BO,0.013631960509465635,0.0006496490139700772,0.0011291696634890824,0.4082491495638043,0.4093080783184614,0.015292072895874254,0.016059295943812335,0.014019194624394049
2021-11-04,0.03728494261656584,0.02144072780665257,0.034627241981478374,0.02964254419421336,0.0001901914103978158,KIMS.BO,0.014434053576327655,0.003110493495314004,0.0004629308409476729,0.43151461206207165,0.4249975399808912,0.02676548437087678,0.015292072895874254,0.016059295943812335
2021-11-08,0.03137582918412679,0.030475715833378603,0.03278748213973476,0.03422842866302306,0.0022583088189578487,KIMS.BO,0.018659630214061806,0.005478265198514409,0.0,0.4685392234934703,0.44198628558873504,0.02964254419421336,0.02676548437087678,0.015292072895874254
2021-11-09,0.040649142576515085,0.02354308640760666,0.0389624568309464,0.03494334346736816,0.0007514641311728372,KIMS.BO,0.022608121774349232,0.009208623737107124,4.772768179284181e-06,0.4744232531630683,0.45649227541042203,0.03422842866302306,0.02964254419421336,0.02676548437087678
2021-11-10,0.039707852806324107,0.027695707281096937,0.03848886987265121,0.034176120419430134,0.0012730830443745688,KIMS.BO,0.026556613334636603,0.01154661146961622,0.00032357387491210865,0.46659508986842857,0.4676215318122413,0.03494334346736816,0.03422842866302306,0.02964254419421336
2021-11-11,0.0019000009814520435,0.03931957794073371,0.0019854853199020583,0.0497820427768621,0.0059473368062235915,KIMS.BO,0.03136917729898436,0.016665614267511564,0.001637914418335884,0.5907155774221665,0.48996654037573434,0.034176120419430134,0.03494334346736816,0.03422842866302306
2021-11-12,0.05506460043233358,0.03673072181994924,0.04502814436211239,0.043034013289060924,0.004254217133480101,KIMS.BO,0.03416921805480738,0.01850473327254193,0.0025504117667514703,0.5203093917690526,0.50174638582147,0.0497820427768621,0.034176120419430134,0.03494334346736816
2021-11-15,0.04042253085450248,0.04750320856381984,0.04224121060377839,0.04306889432026656,0.0009800854661941498,KIMS.BO,0.036017683220609054,0.021605918921970446,0.00322333129958835,0.5205876089815233,0.5109093242825966,0.043034013289060924,0.0497820427768621,0.034176120419430134
2021-11-16,0.0487894239564603,0.036695964422211014,0.045428882478474875,0.04108110124444131,0.0005514816571766782,KIMS.BO,0.03730103546549357,0.02427710879083267,0.004073787031006415,0.4987407041770867,0.5161895149150644,0.04306889432026656,0.043034013289060924,0.0497820427768621
2021-11-17,0.04434450950251834,0.042290712412386355,0.043479863270978525,0.053722774503738135,0.00495892893597085,KIMS.BO,0.04138807234609204,0.028379758441999636,0.0061488605072773095,0.6001903500871028,0.5308659756146065,0.04108110124444131,0.04306889432026656,0.043034013289060924
2021-11-18,0.059596648689246634,0.054609571954030434,0.06227800524472743,0.06144726001384915,0.002775032200360409,KIMS.BO,0.04382716871839826,0.032082193442935836,0.008380471167295955,0.6529661919353641,0.5485360019586532,0.053722774503738135,0.04108110124444131,0.04306889432026656
2021-11-22,0.07319284665522557,0.054818063316207366,0.02490026782302779,0.037977328021483514,0.002677855894146853,KIMS.BO,0.04276985941661038,0.032971968974759736,0.010098562847844161,0.4244260140119117,0.541699527838892,0.06144726001384915,0.053722774503738135,0.04108110124444131
2021-11-23,0.03238683131621861,0.02978072695137135,0.033843971010663554,0.03980819636652988,0.0007174401851685947,KIMS.BO,0.04208807558107858,0.033567634186807305,0.01161811931497786,0.4387317783013238,0.5373561011845668,0.037977328021483514,0.06144726001384915,0.053722774503738135
2021-11-24,0.049521523445708815,0.03464570214967483,0.04304268683650325,0.04036618644009621,0.0012123784500648414,KIMS.BO,0.041938593057919304,0.034146546980474424,0.013827776989105034,0.4433176808699367,0.5339279486528005,0.03980819636652988,0.037977328021483514,0.06144726001384915
2021-11-25,0.05039307425637901,0.07043818632770171,0.04808832381485334,0.0677768235529067,0.011556392365124428,KIMS.BO,0.044877173570878004,0.03773357264542648,0.016865935952314337,0.6282039387157473,0.5541971458267914,0.04036618644009621,0.03980819636652988,0.037977328021483514
2021-11-26,0.0679635417912044,0.06152480942487004,0.05098454473323294,0.056652142570667585,0.003205104668917632,KIMS.BO,0.04387455584650657,0.038466986591654595,0.019866869654036334,0.5315180931368352,0.5598795389791088,0.0677768235529067,0.04036618644009621,0.03980819636652988
2021-11-29,0.0487894239564603,0.05652083114773998,0.040073589281898025,0.05288578939338873,0.008692261486019094,KIMS.BO,0.04699178661127823,0.039518707848534396,0.02134920085968256,0.5005756076244052,0.5603552533184809,0.056652142570667585,0.0677768235529067,0.04036618644009621
2021-11-30,0.06520943803777224,0.05963094218609294,0.04923586678962483,0.05131648887273815,0.010377793084473869,KIMS.BO,0.049398071375039765,0.04039917553447281,0.023390866415142875,0.48733875694193074,0.5586232611773013,0.05288578939338873,0.056652142570667585,0.0677768235529067
2021-12-01,0.06970664341254479,0.05132570043911239,0.05464580356622456,0.05365301244132681,0.0007879358430766655,KIMS.BO,0.05217623216199102,0.041741283404703566,0.025448758217257283,0.504265127595889,0.5585182090238483,0.05131648887273815,0.05288578939338873,0.056652142570667585
2021-12-02,0.059317746046403386,0.06168117794650274,0.0619865542884106,0.07122930066219679,0.027816901236072823,KIMS.BO,0.05289811536584926,0.043610183540069514,0.028510779564918654,0.6175156798342217,0.572708904124398,0.05365301244132681,0.05131648887273815,0.05288578939338873
2021-12-03,0.08086248315007522,0.08411229274774834,0.08125831101474762,0.09126415615122857,0.013248777708098042,KIMS.BO,0.060135189056588656,0.04679327084836549,0.03204145703632072,0.7162197175607373,0.6000386965985612,0.07122930066219679,0.05365301244132681,0.05131648887273815
2021-12-06,0.10282557421801197,0.10869788899049221,0.0903477118862488,0.08669572550123722,0.00865848231660481,KIMS.BO,0.06720455526153862,0.051994178145484016,0.03516456602992163,0.6734684038832487,0.6163317260766976,0.09126415615122857,0.07122930066219679,0.05365301244132681
2021-12-07,0.09925223717236015,0.08473781985853185,0.0906938064225884,0.08922408143824145,0.0035122992893156487,KIMS.BO,0.07513070611076711,0.057269545369330876,0.03817504526800214,0.6858315046038236,0.6298550848637693,0.08669572550123722,0.09126415615122857,0.07122930066219679
2021-12-08,0.10108247259667158,0.08333045013958501,0.09351720629332827,0.08441151017624138,0.0015105163366343904,KIMS.BO,0.08156204285475349,0.061971581098615,0.040882948189559454,0.6382675309600568,0.6347827418387293,0.08922408143824145,0.08669572550123722,0.09126415615122857
2021-12-09,0.09301190357862726,0.10586581062191908,0.09699632912434158,0.11089799951033519,0.006924729729928197,KIMS.BO,0.08985642584728065,0.06657495991029544,0.045082727853121674,0.7598761372519994,0.659659638176481,0.08441151017624138,0.08922408143824145,0.08669572550123722
2021-12-10,0.11711902879109903,0.11323278821485078,0.09958286603020139,0.09816916358267086,0.005108242655845583,KIMS.BO,0.09130020338134809,0.0710070879913901,0.047731453983744454,0.6477213976902395,0.666379712701981,0.11089799951033519,0.08441151017624138,0.08922408143824145
2021-12-13,0.11677038718873495,0.09823816580201344,0.1001657679428351,0.09152575058205559,0.0015917821645006385,KIMS.BO,0.09231011999185218,0.07513207704075353,0.05038590685360467,0.5935983011272904,0.6639967718361365,0.09816916358267086,0.11089799951033519,0.08441151017624138
2021-12-14,0.09691643418795293,0.08901205185591649,0.09318934481319158,0.09623365214400736,0.0032758451034156613,KIMS.BO,0.09377576080526523,0.07992718554818118,0.053296162329253216,0.6175809269881628,0.6642068333586764,0.09152575058205559,0.09816916358267086,0.11089799951033519
2021-12-15,0.10282557421801197,0.08571081489819249,0.09353538376094522,0.08530080353018382,0.0013521458829311899,KIMS.BO,0.09396170438003548,0.08330572909900547,0.055716762666327746,0.5292229940565468,0.6530835971666427,0.09623365214400736,0.09152575058205559,0.09816916358267086
2021-12-16,0.08366890442195801,0.07910828795849179,0.07887211537277594,0.08343505415393171,0.001578809005232834,KIMS.BO,0.08821943923136277,0.08460874799301527,0.05734322214974452,0.5146024738005573,0.6409541079305141,0.08530080353018382,0.09623365214400736,0.09152575058205559
2021-12-17,0.0766964979365965,0.08034195022512641,0.08014720635808897,0.08761987327995407,0.002943438494251911,KIMS.BO,0.08601367356193512,0.08421970446206062,0.05877591918792613,0.5405570184317273,0.6333436910537787,0.08343505415393171,0.08530080353018382,0.09623365214400736
2021-12-20,0.07179836003862927,0.07043818632770171,0.07127635201238597,0.06985180590353068,0.003877016408353931,KIMS.BO,0.08148183855492519,0.08242154054699752,0.06052073807898939,0.4053045053688198,0.6106054415986578,0.08761987327995407,0.08343505415393171,0.08530080353018382
2021-12-21,0.0679635417912044,0.07910828795849179,0.07102133937418198,0.07938970593986977,0.0027295037546281133,KIMS.BO,0.07795991459524382,0.08137167688279678,0.06268744229594742,0.4680164843963749,0.5996025023286853,0.06985180590353068,0.08761987327995407,0.08343505415393171
2021-12-22,0.08853211964492491,0.08433817606485755,0.09065739589876859,0.09044462485969762,0.0020712995042294945,KIMS.BO,0.07903544329648626,0.08201573891695085,0.06542875168187096,0.5341407488824431,0.5992153281076944,0.07938970593986977,0.06985180590353068,0.08761987327995407
2021-12-23,0.09869443188667365,0.08551966246669512,0.09335327555325995,0.08573672329774579,0.0007996851193946773,KIMS.BO,0.07951670247450882,0.07932965990309881,0.06641188221258465,0.4980124534376047,0.5936830134622627,0.09044462485969762,0.07938970593986977,0.06985180590353068
2021-12-24,0.09400548426964883,0.08433817606485755,0.09142246160767353,0.09543157467129482,0.0009524257115288304,KIMS.BO,0.08115006190006196,0.07903741001635733,0.06853468045775973,0.5553433737143926,0.5964874448342149,0.08573672329774579,0.09044462485969762,0.07938970593986977
2021-12-27,0.09456328955533533,0.08821281729282082,0.09380865724964516,0.08966000120580342,0.0013132264051277757,KIMS.BO,0.08529178479490146,0.07883823290775926,0.070547712317033,0.5092146587305874,0.5925780295016377,0.09543157467129482,0.08573672329774579,0.09044462485969762
2021-12-28,0.09759626935399085,0.08748304450094874,0.10155014608819363,0.09625110596282577,0.0006454758677207726,KIMS.BO,0.08881735819764913,0.0788400961811499,0.0730074473141556,0.5492768992351272,0.594014912631203,0.08966000120580342,0.09543157467129482,0.08573672329774579
2021-12-29,0.10925762345637713,0.12603814527632512,0.1073972315049756,0.12765472983324305,0.011460929495040581,KIMS.BO,0.09659767040360917,0.08336156765325131,0.07705832447532374,0.7006321892200379,0.6208223486747271,0.09625110596282577,0.08966000120580342,0.09543157467129482
2021-12-30,0.14767559808538627,0.13319663150708,0.14215193811411658,0.13743679708802187,0.007522229386017088,KIMS.BO,0.10740771018837997,0.0891264957586913,0.08068254354241772,0.7374728993350931,0.6487294230627321,0.12765472983324305,0.09625110596282577,0.08966000120580342
2021-12-31,0.14561869774382225,0.12947841182500225,0.13040312370052992,0.12162161514978698,0.0026920529363644507,KIMS.BO,0.11288382189927865,0.09275633410628975,0.08234432034520572,0.6138917922261943,0.6553113525702439,0.13743679708802187,0.12765472983324305,0.09625110596282577
2022-01-03,0.13592705698478896,0.13694963509902242,0.13477477686811062,0.14734088143594265,0.022705966037737696,KIMS.BO,0.12494439675721397,0.10102864024178965,0.08566405515366043,0.7120495908450087,0.6805949207028157,0.12162161514978698,0.13743679708802187,0.12765472983324305
