Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-11-25,0.6107234617785942,0.5820551322195604,0.60466545240427,0.5690538210017924,6.57564284672676e-05,TBOTEK.BO,0.5722251594609769,0.6566066441450291,0.7006374481043252,0.31450971701452823,0.24595777255379608,0.5547971208418854,0.5705951040443327,0.5590356828055894
2024-11-26,0.5790881595381707,0.5278305651830903,0.5559566485951064,0.5586502612547999,8.12841271813041e-05,TBOTEK.BO,0.567467875371148,0.633988732264134,0.6949263802991865,0.2997958288806636,0.2410905708277712,0.5690538210017924,0.5547971208418854,0.5705951040443327
2024-11-27,0.5678610976747593,0.5895962756062403,0.574729240163949,0.6059338792396876,0.0003436347237149816,TBOTEK.BO,0.5775755907098656,0.619570525426637,0.6934394409242741,0.40729864997200826,0.25559336182670833,0.5586502612547999,0.5690538210017924,0.5547971208418854
2024-11-28,0.6246261952865015,0.5701020986975367,0.6024438471439579,0.5857324413807823,0.0002730174504328852,TBOTEK.BO,0.580838059384924,0.6032836446937908,0.689908785054762,0.3747726169184702,0.26226256889557276,0.6059338792396876,0.5586502612547999,0.5690538210017924
2024-11-29,0.625937773919323,0.6189401168513387,0.6114967801029105,0.629052721717174,0.0002894903134164718,TBOTEK.BO,0.5968419685545985,0.6026961728041957,0.6906889355809098,0.46459903399865,0.2842209590461436,0.5857324413807823,0.6059338792396876,0.5586502612547999
2024-12-02,0.6633964084391633,0.6080130926402993,0.6493196638981347,0.6242638455099263,8.168919758253984e-05,TBOTEK.BO,0.6087410873694559,0.6044398666401276,0.6920992004855075,0.45597843082120704,0.3016224822460727,0.629052721717174,0.5857324413807823,0.6059338792396876
2024-12-03,0.61413356622393,0.5598420055876927,0.5324076870742072,0.5672924122618346,0.9140848379448347,TBOTEK.BO,0.6106036835657949,0.6029149298682734,0.6859313823723276,0.36142815524968386,0.29759129041588683,0.6242638455099263,0.629052721717174,0.5857324413807823
2024-12-04,0.6107234617785942,0.57312877606683,0.5957234369931039,0.576209653197205,0.002504550290840548,TBOTEK.BO,0.604197381440226,0.6048648537717283,0.6772164253320074,0.3810570884861718,0.299117867141108,0.5672924122618346,0.6242638455099263,0.629052721717174
2024-12-05,0.594617301784317,0.5408094827708214,0.5268536739234269,0.5527055235558014,0.0029907697957905085,TBOTEK.BO,0.5970792679673713,0.6028336798601674,0.6708352373074855,0.34381938196337414,0.29400653127062315,0.576209653197205,0.5672924122618346,0.6242638455099263
2024-12-06,0.5428362029772964,0.5159801075431099,0.5608442072869981,0.5591457456542981,0.0005399588448472344,TBOTEK.BO,0.5820125944498293,0.6033274205197543,0.6649107995910044,0.35933041593573145,0.29388920260157714,0.5527055235558014,0.576209653197205,0.5672924122618346
2024-12-09,0.602539159876248,0.5485045526032044,0.5657317659788896,0.5576595612295485,0.0012264181514747262,TBOTEK.BO,0.5676577322795731,0.602033722033881,0.6547689078674028,0.35674926029212706,0.2950027428259101,0.5591457456542981,0.5527055235558014,0.576209653197205
2024-12-10,0.5658674725361006,0.5757451499079509,0.5890586212121673,0.6153464701876834,0.0009987685859802432,TBOTEK.BO,0.5780145642116339,0.6084709808920579,0.6461372915809642,0.4912031004986921,0.317098513635065,0.5576595612295485,0.5591457456542981,0.5527055235558014
2024-12-11,0.6183306178489587,0.6492073915253784,0.6371564293363354,0.7003358193560909,0.0017512543680091597,TBOTEK.BO,0.604766807347112,0.6191893293792172,0.6441635914126547,0.6376880825791487,0.3646236443209111,0.6153464701876834,0.5576595612295485,0.5591457456542981
2024-12-12,0.6708462775406698,0.6597239869629685,0.7045265003784824,0.6816755301528532,0.0006423066328927967,TBOTEK.BO,0.6325630172876664,0.6300826591044908,0.6412863859838418,0.5990016663986055,0.396444235630403,0.7003358193560909,0.6153464701876834,0.5576595612295485
2024-12-13,0.6446147048842408,0.6562355302565661,0.6760345213917982,0.6788683227698533,0.0006637753641582907,TBOTEK.BO,0.6583661786267638,0.6357386972274521,0.6439902273422464,0.5930484646281066,0.42096446758935246,0.6816755301528532,0.7003358193560909,0.6153464701876834
2024-12-16,0.7545773806096805,0.6973272532596022,0.7459594927217139,0.7264821293008672,0.0009628523437373416,TBOTEK.BO,0.694751596202769,0.6473445094181731,0.6511115600519823,0.6678420980836786,0.45655352770062135,0.6788683227698533,0.6816755301528532,0.7003358193560909
2024-12-17,0.7389433376896786,0.7474477830521347,0.7539572174204279,0.794737759472494,0.002588669910830502,TBOTEK.BO,0.7334148332610304,0.673168538989819,0.664073981584778,0.7549905883160899,0.5073965953869026,0.7264821293008672,0.6788683227698533,0.6816755301528532
2024-12-18,0.8019516264439615,0.7434976722539002,0.7979451100514281,0.7755821202566306,0.0005795207207012578,TBOTEK.BO,0.7496322626639482,0.6958051879617853,0.6771897601977455,0.7116300683390171,0.5400219878759378,0.794737759472494,0.7264821293008672,0.6788683227698533
2024-12-19,0.7494884811311036,0.6985584143346726,0.7623994258864335,0.7532889507247686,0.0003721246752685616,TBOTEK.BO,0.7650667169630587,0.7185793287315061,0.6882551560325472,0.6622872212313892,0.5569403946109788,0.7755821202566306,0.794737759472494,0.7264821293008672
2024-12-20,0.7504852296585074,0.7148207621099971,0.755179208790419,0.7332526743323629,0.0007474899137470092,TBOTEK.BO,0.7767878829410946,0.7383473412670472,0.6990638470430595,0.6191122849282296,0.5621239323665115,0.7532889507247686,0.7755821202566306,0.794737759472494
2024-12-23,0.6982844000722137,0.6881445200244027,0.7392390825708599,0.709638347455378,0.0002963765102374792,TBOTEK.BO,0.7731576334844679,0.7556029357115608,0.707578766739168,0.5698515265070124,0.5568432141438346,0.7332526743323629,0.7532889507247686,0.7755821202566306
2024-12-24,0.7084623271132187,0.7342635884550406,0.7321855129885735,0.74993116032448,0.0006645855049607621,TBOTEK.BO,0.7635007088280887,0.7708836132923795,0.7191642629247355,0.6341721424152242,0.5650572609157238,0.709638347455378,0.7332526743323629,0.7532889507247686
2024-12-26,0.7391532671212406,0.7127173929243682,0.7676757383796748,0.7427753281290674,0.0007428991158663376,TBOTEK.BO,0.7564300378595821,0.7757021736322591,0.7274524720028297,0.6184999751510115,0.5676887767230632,0.74993116032448,0.709638347455378,0.7332526743323629
2024-12-27,0.7038980590877701,0.7281075325891342,0.7451819851190142,0.7613255544835964,0.0009097881211754602,TBOTEK.BO,0.7581621237234475,0.7847455970696902,0.738087790803394,0.6483610922439867,0.5746182319740833,0.7427753281290674,0.74993116032448,0.709638347455378
2024-12-30,0.7201616341347563,0.7555019310943067,0.7623994258864335,0.8066273692573636,0.0011556658547255511,TBOTEK.BO,0.7739761759846968,0.7992512945262442,0.7488431271267602,0.7149625255083529,0.5938916768040757,0.7613255544835964,0.7427753281290674,0.74993116032448
2024-12-31,0.7986989370513344,0.7439081010273494,0.8134407525036957,0.7914350676899959,0.00036091772750103965,TBOTEK.BO,0.7916053819379378,0.8066260182666802,0.7589683490716772,0.6779779304195026,0.6021389567943956,0.8066273692573636,0.7613255544835964,0.7427753281290674
2025-01-01,0.8071979409752472,0.7817678696517292,0.8084977350379108,0.8209390336481885,0.000765177987934303,TBOTEK.BO,0.8069093259045745,0.809600897671451,0.7743312105954678,0.7205845103585921,0.6167835609511977,0.7914350676899959,0.8066273692573636,0.7613255544835964
2025-01-02,0.8230942996218134,0.8084953370557062,0.8655374229772208,0.85402105009096,0.0014412404875967441,TBOTEK.BO,0.8308855163711106,0.8185068140529097,0.7911576835714609,0.7643133953054879,0.6374846222507923,0.8209390336481885,0.7914350676899959,0.8066273692573636
2025-01-03,0.8200514115768973,0.8115221396702768,0.8619273144292134,0.8534706014605435,0.00020172505981539592,TBOTEK.BO,0.8507450413749034,0.8298813879576503,0.8093744144618147,0.762820473468454,0.6513100035856013,0.85402105009096,0.8209390336481885,0.7914350676899959
2025-01-06,0.8626514599541677,0.840506902705586,0.8617606669154854,0.8315627190925985,0.001596517474737109,TBOTEK.BO,0.8561192228396441,0.8410434606674815,0.825874158147688,0.7027090889144519,0.6523612401379747,0.8534706014605435,0.85402105009096,0.8209390336481885
2025-01-07,0.7915115117602429,0.7506283868671308,0.8149403089352016,0.8001321829279489,0.0005850566828514796,TBOTEK.BO,0.8579936651802318,0.8513180849319686,0.8405602331685293,0.6226589419620191,0.6401687693586119,0.8315627190925985,0.8534706014605435,0.85402105009096
2025-01-08,0.8004302464634288,0.8271687816627888,0.8419883258602974,0.8364066939176369,0.0008733317850642442,TBOTEK.BO,0.8613273265754895,0.8611364732354465,0.8539494026635506,0.6821682455877289,0.6406578191369903,0.8001321829279489,0.8315627190925985,0.8534706014605435
2025-01-09,0.8508997666376281,0.7913610316603779,0.8279922398395356,0.8001321829279489,0.0005808709553720437,TBOTEK.BO,0.8497129496777531,0.8676487414907781,0.8599938660423749,0.5959757609723463,0.626518536802313,0.8364066939176369,0.8001321829279489,0.8315627190925985
2025-01-10,0.7969151132603867,0.7901297453400302,0.7973341143664325,0.7985908998854085,0.0010730314928734611,TBOTEK.BO,0.8378850235830955,0.8718798299410628,0.8670751929111766,0.5924106112506219,0.6128369168873897,0.8001321829279489,0.8364066939176369,0.8001321829279489
2025-01-13,0.7599811101936751,0.7024572998145242,0.700083289857858,0.7083173244971279,0.0007244009008765723,TBOTEK.BO,0.811322608392365,0.8607177572312317,0.8688588592303934,0.41540509451604124,0.5696331909193106,0.7985908998854085,0.8001321829279489,0.8364066939176369
2025-01-14,0.6813389066032414,0.7233365642440013,0.7112469105293362,0.740573533607402,0.0005761451340242934,TBOTEK.BO,0.798486253925375,0.8549429644015869,0.8697123470153039,0.4779323921275994,0.545269270230698,0.7083173244971279,0.7985908998854085,0.8001321829279489
2025-01-15,0.7464455930861875,0.7110244525121885,0.7801722679689309,0.7520228919974365,0.0003618628917705897,TBOTEK.BO,0.7802994682094964,0.8471182605693102,0.8671251941076887,0.4994368870639335,0.5289002471769614,0.740573533607402,0.7083173244971279,0.7985908998854085
2025-01-16,0.7473899553185892,0.6936336447891138,0.7824493320031363,0.7520779906152273,0.00019902459047382433,TBOTEK.BO,0.7699426073137574,0.8355436972079979,0.8657015966359607,0.4995452291154233,0.5151245264833376,0.7520228919974365,0.740573533607402,0.7083173244971279
2025-01-17,0.7431403893147073,0.6931206401336216,0.7372951779680867,0.7167392154198724,0.00034849556852981046,TBOTEK.BO,0.7523015552162686,0.820019284861079,0.8634878532825057,0.43165897863169067,0.4915564747976978,0.7520779906152273,0.7520228919974365,0.740573533607402
2025-01-20,0.6918315356658129,0.6668034762578163,0.7158011741937713,0.6864645407469734,0.00017904111734619475,TBOTEK.BO,0.7475917425944656,0.8035449111517812,0.8606539909061799,0.37906395941025073,0.46229918915881907,0.7167392154198724,0.7520779906152273,0.7520228919974365
2025-01-21,0.687529455283078,0.6380752155502531,0.6959177799947727,0.6619144780756554,0.00022143848600886834,TBOTEK.BO,0.7306387805920884,0.7878517429194813,0.8577634529102358,0.3393334621321267,0.43085576971782114,0.6864645407469734,0.7167392154198724,0.7520779906152273
2025-01-22,0.6634489228180165,0.62453194274337,0.6610941446585843,0.6295480717297997,0.0002736925677682781,TBOTEK.BO,0.7042424431302532,0.7643651196843138,0.8504720933416445,0.29080942991512493,0.395412002212403,0.6619144780756554,0.6864645407469734,0.7167392154198724
2025-01-23,0.6381091980151359,0.6419227504664446,0.6589281337681898,0.6767214924791061,0.00018363191522686643,TBOTEK.BO,0.6880012635114834,0.7503531323709112,0.8464713464574198,0.40059272745160635,0.3841628429465939,0.6295480717297997,0.6619144780756554,0.6864645407469734
2025-01-24,0.676564709146231,0.6249935968352021,0.6557067790215323,0.6300435561292981,0.00017215492052518726,TBOTEK.BO,0.6693162156452404,0.7312163522927113,0.8385198620250232,0.3298425490352235,0.3602283352137048,0.6767214924791061,0.6295480717297997,0.6619144780756554
2025-01-27,0.6005456628214401,0.6601857663000779,0.5150791931629772,0.6055485920757706,0.0026043326330116175,TBOTEK.BO,0.6518768376367472,0.719548042443173,0.8263409282299281,0.29624945975404093,0.334137035299644,0.6300435561292981,0.6767214924791061,0.6295480717297997
2025-01-28,0.587901993567501,0.5959062579178498,0.561899551143261,0.6141906086959328,0.0006894298229032206,TBOTEK.BO,0.6415911694612078,0.7051985891336621,0.8156055907572588,0.3167847052220658,0.31787041020710816,0.6055485920757706,0.6300435561292981,0.6767214924791061
2025-01-29,0.5756256687978325,0.6026265437576313,0.6093863635824333,0.6477128765335392,0.0003722596987356402,TBOTEK.BO,0.645506131871278,0.6933552827877927,0.8051136336812879,0.39382288446872393,0.3179087182366692,0.6141906086959328,0.6055485920757706,0.6300435561292981
2025-01-30,0.6141860806027832,0.609244378960647,0.6420438524322027,0.6080256109126443,0.00025559942317974864,TBOTEK.BO,0.630700479018683,0.6769996485269605,0.7902141887491041,0.33249527346577656,0.305939098399976,0.6477128765335392,0.6141906086959328,0.6055485920757706
2025-01-31,0.6099365145989013,0.5727184725386578,0.6217717044318543,0.5948148437826519,0.00012651698865262783,TBOTEK.BO,0.623107824647638,0.6631564170989384,0.7745479339974439,0.3132522142787597,0.2936604699144433,0.6080256109126443,0.6477128765335392,0.6141906086959328
2025-02-01,0.6361680872553304,0.5947263221611623,0.6298250235004859,0.6021357030576913,0.00013299811507239958,TBOTEK.BO,0.622372263084501,0.6535817635615611,0.7606520048583287,0.3313587002900983,0.28822978748259853,0.5948148437826519,0.6080256109126443,0.6477128765335392
2025-02-03,0.5659199869149538,0.6059610740183305,0.5991114392534895,0.6468322393569965,0.0002790935064514213,TBOTEK.BO,0.6294073376929077,0.6518693338132553,0.7513669381311909,0.4349926626011793,0.30087815813877417,0.6021357030576913,0.5948148437826519,0.6080256109126443
2025-02-04,0.6550548195679591,0.5998563687160843,0.6664260515217433,0.6460615306422901,0.00010896393793241265,TBOTEK.BO,0.629051432019265,0.653744263577773,0.7398381175652422,0.43356114928464173,0.3121558626666082,0.6468322393569965,0.6021357030576913,0.5948148437826519
2025-02-05,0.6467656169917575,0.6408967411554602,0.684143299234323,0.6925744399124714,0.00013232299773700669,TBOTEK.BO,0.6472737851315657,0.6555441992033535,0.7333235631717052,0.5313082513322297,0.3382370448132238,0.6460615306422901,0.6468322393569965,0.6021357030576913
2025-02-06,0.6970253358182454,0.6667009003757733,0.7101361078991801,0.6779875512064382,0.00015730233914654365,TBOTEK.BO,0.6651995501824974,0.6609877361314058,0.7260188628964426,0.5009755032324397,0.3549364023179995,0.6925744399124714,0.6460615306422901,0.6468322393569965
2025-02-07,0.6809715621189707,0.6420766769121478,0.7178561319403554,0.6921340541307637,6.95370855454678e-05,TBOTEK.BO,0.6845964093960257,0.670818605656786,0.7250386750260831,0.5302119234724786,0.373821503808778,0.6779875512064382,0.6925744399124714,0.6460615306422901
2025-02-10,0.6980745987245027,0.6460267877103822,0.7050264429196671,0.6982440876831342,0.00032351622712027347,TBOTEK.BO,0.6956769277832979,0.6803619951065372,0.7224748663202587,0.5430503457631337,0.391483458906362,0.6921340541307637,0.6779875512064382,0.6925744399124714
2025-02-11,0.6970253358182454,0.6511568342653042,0.6634823974326247,0.6731435763813998,0.00022697444815909,TBOTEK.BO,0.7015137750383031,0.6832493838922509,0.7176973061214391,0.485131946856859,0.3974208139744068,0.6982440876831342,0.6921340541307637,0.6779875512064382
2025-02-12,0.6665967115367879,0.6446417001896088,0.6449875065213213,0.6640062097486119,0.0005283468266784767,TBOTEK.BO,0.6953566184697553,0.689605392742322,0.7123629769424729,0.46466383280063506,0.3995082185980106,0.6731435763813998,0.6982440876831342,0.6921340541307637
2025-02-13,0.5627721981961824,0.6090904525149439,0.5955013307054824,0.6514559540977447,0.00035133106133846054,TBOTEK.BO,0.6896384064392975,0.6960363957313307,0.708408902182748,0.43638932986342716,0.3974002020137763,0.6640062097486119,0.6731435763813998,0.6982440876831342
2025-02-14,0.6498085050366733,0.6323808137761788,0.6702028075834787,0.6626850524034891,0.0003310775412766738,TBOTEK.BO,0.6832914219260025,0.7029111382012285,0.7069686267927948,0.4662979777791688,0.40007869865467177,0.6514559540977447,0.6640062097486119,0.6731435763813998
2025-02-17,0.5103090528833245,0.6115015493467018,0.5402388998552172,0.5920075020127795,0.0002637008312044633,TBOTEK.BO,0.6603948235883204,0.696686365279743,0.7027345030069903,0.32343499168507117,0.37875073381328134,0.6626850524034891,0.6514559540977447,0.6640062097486119
2025-02-18,0.560673672383668,0.5352177821240671,0.5322966339303965,0.5118621276694104,0.0005616976230468856,TBOTEK.BO,0.6256347027958813,0.6814494330084528,0.6956065040136887,0.2109640549623838,0.33565240748756353,0.5920075020127795,0.6626850524034891,0.6514559540977447
2025-02-19,0.4976653836293854,0.49079152886033195,0.5268536739234269,0.5101007189294529,0.00019213839365281684,TBOTEK.BO,0.5924642824269082,0.6607314591105331,0.6855146216261403,0.2088319567612445,0.3025222773114389,0.5118621276694104,0.5920075020127795,0.6626850524034891
2025-02-20,0.5186506417545285,0.49520341899567577,0.5490697265265485,0.5142290836575754,8.357952612163993e-05,TBOTEK.BO,0.5628885151544625,0.6421384056123998,0.6784999738720754,0.22082696065268625,0.27957327410572247,0.5101007189294529,0.5118621276694104,0.5920075020127795
2025-02-21,0.5385866369734145,0.5673319236559897,0.5509025779855108,0.5275499136362765,0.0005708792188082289,TBOTEK.BO,0.533763567528033,0.6234516056260406,0.6737757520813212,0.2604482934623137,0.26797418730923117,0.5142290836575754,0.5101007189294529,0.5118621276694104
2025-02-24,0.5396358998796718,0.5075155307274886,0.4602055161140619,0.5415863537118932,0.00035794721122531096,TBOTEK.BO,0.522896569374004,0.6056647658233627,0.6693782595806868,0.30188025188318035,0.26564190822019185,0.5275499136362765,0.5142290836575754,0.5101007189294529
2025-02-25,0.5471381552761805,0.49433133613039426,0.4790891608267154,0.4722849248972243,0.0002730174504328852,TBOTEK.BO,0.5143667083145047,0.5828593762242336,0.6587529442752413,0.201254611639189,0.24238599327385682,0.5415863537118932,0.5275499136362765,0.5142290836575754
2025-02-27,0.46099369628923803,0.4478018389263072,0.380227726742824,0.37562609164136496,0.00044935809843750843,TBOTEK.BO,0.48538411716479657,0.5501168436149433,0.6446769766426121,0.10406288225673488,0.19374124118571218,0.4722849248972243,0.5415863537118932,0.5275499136362765
2025-02-28,0.3801479381285835,0.3397630083815393,0.21849489091130359,0.2040512804179646,0.0013059469735840087,TBOTEK.BO,0.4185331681322384,0.4993187434766353,0.6210092199829624,0.000506609800679958,0.10039964952555458,0.37562609164136496,0.4722849248972243,0.5415863537118932
2025-03-03,0.22590629090878123,0.20802338780208696,0.17000832898578588,0.20295038315713199,0.0009184296230684893,TBOTEK.BO,0.3485739820092697,0.4471207018841077,0.596831374607206,0.0,0.030809669196847023,0.2040512804179646,0.37562609164136496,0.4722849248972243
2025-03-04,0.22910659400640587,0.26004213501616236,0.21693974010988026,0.2590961434595993,0.0006593195897446976,TBOTEK.BO,0.2876903905641899,0.4093221147797885,0.573346985513083,0.12427663328786154,0.0,0.20295038315713199,0.2040512804179646,0.37562609164136496
2025-03-05,0.27852685127434795,0.3046221894803236,0.2694807587546726,0.32003077996931406,0.00039588880547439145,TBOTEK.BO,0.2548758758688596,0.38754168068197514,0.5535999640557896,0.24153696352111714,0.001545945621078959,0.2590961434595993,0.20295038315713199,0.2040512804179646
2025-03-06,0.404648201372918,0.36423330539946175,0.3607330863451752,0.3861397142370664,0.0006504080409175115,TBOTEK.BO,0.25714182024318966,0.3734672109679731,0.5350398340966325,0.35102679314567453,0.030175655398780976,0.32003077996931406,0.2590961434595993,0.20295038315713199
2025-03-07,0.3995593018943411,0.36387422718967266,0.3969453605650828,0.38454346696360786,0.0004477378168325655,TBOTEK.BO,0.29604232775054573,0.35874277170555824,0.5172665209471885,0.34933396333088507,0.05677982952899274,0.3861397142370664,0.32003077996931406,0.2590961434595993
2025-03-10,0.3938408702887799,0.3444314008446292,0.3547348606191518,0.36131442725053997,0.0013861509130286842,TBOTEK.BO,0.33017367606014747,0.3398684787427475,0.49722944696869686,0.32399320628304396,0.07417099110837239,0.38454346696360786,0.3861397142370664,0.32003077996931406
2025-03-11,0.3444729993158402,0.3058021252370111,0.33229656613238445,0.30764568578494633,0.0006767376169978342,TBOTEK.BO,0.340637297072508,0.31330697374541416,0.47357169380416564,0.2693267742058997,0.07384170852058392,0.36131442725053997,0.38454346696360786,0.3861397142370664
2025-03-12,0.32548136632935587,0.280100541898741,0.2844765942617795,0.2682886087101777,0.0003251365087252164,TBOTEK.BO,0.32948558596503585,0.2901453352844525,0.4490504493596055,0.23297312458448272,0.06447725222007439,0.30764568578494633,0.36131442725053997,0.38454346696360786
2025-03-13,0.2885472351787932,0.24152261685478305,0.23804499008284563,0.21274839565591752,0.00015689726874530793,TBOTEK.BO,0.29211549023255,0.2716522841437139,0.42171867860096923,0.18649801259656162,0.04266255283623932,0.2682886087101777,0.30764568578494633,0.36131442725053997
2025-03-17,0.22580139023492563,0.194993119650696,0.21477372921948557,0.19089561190576299,0.00046556091448693784,TBOTEK.BO,0.2503796124439779,0.2701585962012685,0.39382347257862094,0.169385821454967,0.02274545383133958,0.21274839565591752,0.2682886087101777,0.30764568578494633
2025-03-18,0.2766906411883978,0.2508592765356856,0.22915856904159715,0.25920620630830804,0.00044098664347863657,TBOTEK.BO,0.2283727782904028,0.27654585388074837,0.3693855770274823,0.2951824851513505,0.03506307760083183,0.19089561190576299,0.21274839565591752,0.2682886087101777
2025-03-19,0.2785792375693503,0.2863591736466904,0.28164399331647183,0.2563439003075174,0.00046866645422974514,TBOTEK.BO,0.21731598115530448,0.276233365586662,0.3490551133162392,0.2923304731949976,0.04840285925947091,0.25920620630830804,0.19089561190576299,0.21274839565591752
2025-03-20,0.2887571646103553,0.26204280307447103,0.29291866713176096,0.2797930657180028,0.0008841336624305304,TBOTEK.BO,0.21979547472655558,0.2716647958820513,0.33499916081338754,0.3345596418731853,0.07129809970339124,0.2563439003075174,0.25920620630830804,0.19089561190576299
2025-03-21,0.23639891997135276,0.23039044087965777,0.23804499008284563,0.210931888298169,0.9999999999999999,TBOTEK.BO,0.21940397269281298,0.2517717880288757,0.31687911138358693,0.26295876116837646,0.07017110825688877,0.2797930657180028,0.2563439003075174,0.25920620630830804
2025-03-24,0.24589480050652046,0.21812955446622784,0.24159950426093557,0.21555573742578993,0.00232010823481121,TBOTEK.BO,0.2247188365452797,0.23258500677197835,0.29878907243914177,0.2716205495510845,0.07511139123650667,0.210931888298169,0.2797930657180028,0.2563439003075174
2025-03-25,0.2599548209832856,0.21351251256679804,0.216495391938613,0.19309740642742845,0.0005480602528719491,TBOTEK.BO,0.2104707634553229,0.21348573139235594,0.27853196226574206,0.24870237528302208,0.07558140309046069,0.21555573742578993,0.210931888298169,0.2797930657180028
2025-03-26,0.21898118134425415,0.1801159846414222,0.21138572695909974,0.19970278999242463,0.0002738275912353567,TBOTEK.BO,0.19826321043484874,0.20122994965322283,0.2578247680678669,0.2624325460469684,0.08238200892759867,0.19309740642742845,0.21555573742578993,0.210931888298169
2025-03-27,0.2039242842562341,0.21305085847496597,0.2069425164384755,0.2276105086771587,0.0015067268691298546,TBOTEK.BO,0.18701658535500298,0.19661137876991464,0.24300533481755138,0.32044374966409417,0.10127599257379699,0.19970278999242463,0.19309740642742845,0.21555573742578993
2025-03-28,0.24358634526244427,0.22428561033213423,0.2358233848225335,0.20850996807908606,0.0007994739485722618,TBOTEK.BO,0.1864946019524647,0.19613014984866517,0.23288345008418743,0.2967531224084885,0.11351685775302017,0.2276105086771587,0.19970278999242463,0.19309740642742845
2025-04-01,0.22800481672129558,0.19212024348182877,0.21693974010988026,0.20135413588367368,0.00030407284786095816,TBOTEK.BO,0.1834338073664019,0.19731760536619314,0.23272008950889767,0.28774070370249705,0.1244490478471596,0.20850996807908606,0.2276105086771587,0.19970278999242463
2025-04-02,0.23529714268624247,0.19458269087724678,0.21677309259615196,0.21258323418941805,0.00014123454656419284,TBOTEK.BO,0.18763348272991487,0.1920240567160152,0.23330353176284713,0.31380422473902625,0.1404547850955194,0.20135413588367368,0.20850996807908606,0.2276105086771587
2025-04-03,0.22485702800252416,0.19391575977605147,0.21916134537019238,0.18489564120210122,0.0002252191430870685,TBOTEK.BO,0.1844421778113785,0.18391185754989214,0.2288093578016599,0.2759448759224705,0.14707951140891262,0.21258323418941805,0.20135413588367368,0.20850996807908606
2025-04-04,0.21431188456109918,0.16888110753897667,0.13257433458793555,0.11008972608326895,0.00023075510523729023,TBOTEK.BO,0.15911355737047117,0.16464382628488883,0.21609365387711543,0.18989941696291895,0.13032901915282852,0.18489564120210122,0.21258323418941805,0.20135413588367368
2025-04-07,0.0,0.041861229986274395,0.0,0.02504541268394367,0.0008364703785517922,TBOTEK.BO,0.1195724312360289,0.1435383699539452,0.1942229042433541,0.1163757265832277,0.09198971845632786,0.11008972608326895,0.18489564120210122,0.21258323418941805
2025-04-08,0.15450389890444116,0.11039857681286591,0.05143014821662417,0.05900806630325772,0.0001408294761629571,TBOTEK.BO,0.08889335058255532,0.12576402663138775,0.17450588513187593,0.19225515528458675,0.0774578327140209,0.02504541268394367,0.11008972608326895,0.18489564120210122
2025-04-09,0.0810554954664402,0.05094138733943088,0.06264922766199565,0.0366599325404775,0.00012692205905386354,TBOTEK.BO,0.050977550195357324,0.10800219504716724,0.15484222070754416,0.17218103699879117,0.06268243449280059,0.05900806630325772,0.02504541268394367,0.11008972608326895
2025-04-11,0.07271390659523602,0.07135899767707587,0.06009446297025112,0.06275114386746328,0.0009637975080068916,TBOTEK.BO,0.024652405453721604,0.0924527744817909,0.14000945489009742,0.2302680293574405,0.06428173578677704,0.0366599325404775,0.05900806630325772,0.02504541268394367
2025-04-15,0.10529357106806114,0.09187918389676386,0.10319352366269263,0.08796171801790642,0.00033188768207914534,TBOTEK.BO,0.019883275219644725,0.07659712149149689,0.12908742077988844,0.28443625618554713,0.07839388924181595,0.06275114386746328,0.0366599325404775,0.05900806630325772
2025-04-16,0.11153663412675097,0.08803164898057236,0.09447375013517223,0.06225579385483759,0.00023656111432166906,TBOTEK.BO,0.027903027984531814,0.05999149659539582,0.11997238905114616,0.25494658976477513,0.08491309590364482,0.08796171801790642,0.06275114386746328,0.0366599325404775
2025-04-17,0.09894547925166508,0.05607143389435287,0.0587059596825561,0.029779324660273332,0.0003790108720895691,TBOTEK.BO,0.02160351493926238,0.040510979393701074,0.110213902237283,0.2196657848778758,0.08311723612709193,0.06225579385483759,0.08796171801790642,0.06275114386746328
2025-04-21,0.08184244264613305,0.11044992737652604,0.06920299029912136,0.09231020844344662,0.00189842994712481,TBOTEK.BO,0.03359751876281525,0.026855240942130987,0.10010535007104981,0.34995994347753645,0.10698793629129466,0.029779324660273332,0.06225579385483759,0.08796171801790642
2025-04-22,0.1178322115642938,0.07453960149207206,0.09025264590216953,0.06561344986825368,0.000391838101462034,TBOTEK.BO,0.03421441613772713,0.013312001328075196,0.0885531934428514,0.3169696460239908,0.1204914645365932,0.09231020844344662,0.029779324660273332,0.06225579385483759
2025-04-23,0.08063589277101801,0.06258656797004836,0.07870040702536563,0.06715473291079399,0.0008966908448688382,TBOTEK.BO,0.029729998857093154,0.00843718394032944,0.0756741208034768,0.32014801621371425,0.13527748081065355,0.06561344986825368,0.09231020844344662,0.029779324660273332
2025-04-24,0.09396148044694352,0.06053454934807956,0.06598163555246384,0.03770573118351961,0.0006732270068537912,TBOTEK.BO,0.024438856256800534,0.009874630093126058,0.06518216372750563,0.28277801086027465,0.14040933497565422,0.06715473291079399,0.06561344986825368,0.09231020844344662
2025-04-25,0.0695661178764646,0.03657725698564929,0.018716997198925167,0.00869711523795269,0.0010165916836346156,TBOTEK.BO,0.01989512136389271,0.004162350180516361,0.05265315644050084,0.24812313166040778,0.13806797835293255,0.03770573118351961,0.06715473291079399,0.06561344986825368
