Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-30,58.55835799854675,59.804280509154125,57.81080449218232,58.109825134277344,1477907,IDFCFIRSTB.BO,58.458683776855466,59.47037315368652,62.76459255218506,44.967055926562544,0.09822326519294933,57.51178359985352,56.96357727050781,58.55835723876953
2021-03-31,59.25607418987928,59.40558260683513,55.16944615477338,55.51830673217773,4484558,IDFCFIRSTB.BO,57.33236999511719,58.707868576049805,62.38084831237793,38.84923631093399,-0.26454786048023493,58.109825134277344,57.51178359985352,56.96357727050781
2021-04-01,56.21602561668285,57.611456557566285,55.91700117011503,56.8639030456543,1883326,IDFCFIRSTB.BO,56.99347915649414,58.319140625,62.009563255310056,43.172446469469016,-0.43841444549693875,55.51830673217773,58.109825134277344,57.51178359985352
2021-04-05,56.8639048439859,56.8639048439859,53.57467004800126,54.12287521362305,2911280,IDFCFIRSTB.BO,56.42533874511719,57.82077178955078,61.371651077270506,37.375782830647026,-0.7882960192703976,56.8639030456543,55.51830673217773,58.109825134277344
2021-04-06,54.37205634370561,55.31895819029656,53.62450285464755,55.11960983276367,3394365,IDFCFIRSTB.BO,55.946903991699216,57.31741905212402,60.73124675750732,40.50408961,-0.9739247354375777,54.12287521362305,56.8639030456543,55.51830673217773
2021-04-07,55.11961273019328,57.860642334158406,54.87042822074191,57.61145782470703,3640833,IDFCFIRSTB.BO,55.84723052978516,57.152957153320315,60.282714653015134,47.55718428942492,-0.9094815850951505,55.11960983276367,54.12287521362305,56.8639030456543
2021-04-08,58.30917210890173,58.30917210890173,56.61471677434616,57.16292190551758,3280852,IDFCFIRSTB.BO,56.176153564453124,56.75426177978515,59.79431266784668,46.48886298588524,-0.8844081180089916,57.61145782470703,55.11960983276367,54.12287521362305
2021-04-09,56.76423120508518,57.06325185171766,55.36879645112855,55.61798095703125,2132276,IDFCFIRSTB.BO,55.92696914672852,56.46022415161133,59.25358238220215,42.913052425550205,-0.9779280913334603,57.16292190551758,57.61145782470703,55.11960983276367
2021-04-12,52.82711399319271,53.62450363263921,48.19228077288846,50.38510513305664,9770749,IDFCFIRSTB.BO,55.17941513061523,55.802376937866214,58.44373264312744,33.510940395091694,-1.4574916336986519,55.61798095703125,57.16292190551758,57.61145782470703
2021-04-13,50.63428926791635,54.222548322932376,50.63428926791635,53.87368774414063,2318636,IDFCFIRSTB.BO,54.930230712890626,55.438567352294925,57.80083675384522,42.54813099821456,-1.5383169741695468,50.38510513305664,55.61798095703125,57.16292190551758
2021-04-15,53.22581350047632,53.92352709510956,51.33200968067602,52.27891159057617,1837171,IDFCFIRSTB.BO,53.863721466064455,54.855475997924806,57.16292457580566,39.87961613761475,-1.7113296038921106,53.87368774414063,50.38510513305664,55.61798095703125
2021-04-16,52.37858149303617,54.12287300480786,52.278909213265,53.42515563964844,1536139,IDFCFIRSTB.BO,53.11616821289063,54.64616088867187,56.67701473236084,42.66307972473662,-1.7359402061260525,52.27891159057617,53.87368774414063,50.38510513305664
2021-04-19,50.93331130435879,50.98315124716502,49.2886958526058,50.53461837768555,2974485,IDFCFIRSTB.BO,52.09949569702148,54.013232421875,56.1661865234375,37.898038193431546,-1.9660233916667664,53.42515563964844,52.27891159057617,53.87368774414063
2021-04-20,51.48151826041176,52.22907174646467,50.03624742692541,50.434940338134766,1375002,IDFCFIRSTB.BO,52.10946273803711,53.644438934326175,55.732605361938475,37.74149320637275,-2.131834695269191,50.53461837768555,53.42515563964844,52.27891159057617
2021-04-22,50.23559605822526,51.232334045076925,49.03950971355253,51.03298568725586,1769776,IDFCFIRSTB.BO,51.54132232666016,53.23577651977539,55.276597785949704,39.35995068811843,-2.1897421024891344,50.434940338134766,50.53461837768555,53.42515563964844
2021-04-23,50.83363918098821,52.57793072151231,50.43494245082403,50.93331146240234,1674545,IDFCFIRSTB.BO,51.27220230102539,52.567961883544925,54.86045951843262,39.17715375366194,-2.2181080479917767,51.03298568725586,50.434940338134766,50.53461837768555
2021-04-26,51.631029329633705,52.52809507989965,51.58119318845312,52.12939834594727,1531823,IDFCFIRSTB.BO,51.01305084228515,52.06460952758789,54.40943565368652,42.62091119153327,-2.119640156487499,50.93331146240234,51.03298568725586,50.434940338134766
2021-04-27,52.42841846791252,53.32548420915496,52.22907390519536,53.17597198486328,2160942,IDFCFIRSTB.BO,51.5413215637207,51.82040863037109,54.14031639099121,45.52719041760421,-1.9348501488542382,52.12939834594727,50.93331146240234,51.03298568725586
2021-04-28,53.27564673561368,54.7707537321103,53.27564673561368,54.47173309326172,917372,IDFCFIRSTB.BO,52.348680114746095,52.2290714263916,54.015724182128906,48.973239956678725,-1.6646565199946366,53.17597198486328,52.12939834594727,50.93331146240234
2021-04-29,54.870427027224586,55.418632175642514,53.67434064742395,54.62124252319336,1609510,IDFCFIRSTB.BO,53.066331481933595,52.303826904296876,53.8711971282959,49.37122567027896,-1.4220692320902089,54.47173309326172,53.17597198486328,52.12939834594727
2021-04-30,54.22255145839144,55.31896179284353,53.37532183426581,54.52157211303711,1553631,IDFCFIRSTB.BO,53.783983612060545,52.52809295654297,53.69178447723389,49.09630925136285,-1.2237529653731016,54.62124252319336,54.47173309326172,53.17597198486328
2021-05-03,54.27238540400544,54.621242186597854,52.82711452907986,53.8238525390625,1618173,IDFCFIRSTB.BO,54.1228744506836,52.567962646484375,53.607061767578124,47.11835503728461,-1.110089611705277,54.52157211303711,54.62124252319336,54.47173309326172
2021-05-04,54.22254902022184,57.21276303672848,54.22254902022184,55.46847152709961,5994074,IDFCFIRSTB.BO,54.58137435913086,53.06134796142578,53.53729019165039,52.02465986621403,-0.8771918556639235,53.8238525390625,54.52157211303711,54.62124252319336
2021-05-05,56.01667785644531,56.71439523552946,55.56814498401594,56.01667785644531,1404327,IDFCFIRSTB.BO,54.89036331176758,53.61952171325684,53.6319803237915,53.57099070361057,-0.6409940563599221,55.46847152709961,53.8238525390625,54.52157211303711
2021-05-06,56.56488231541193,56.86390295927172,55.56814430104343,56.66455459594727,2017195,IDFCFIRSTB.BO,55.29902572631836,54.182678604125975,53.709227561950684,55.400551592841815,-0.39695154997787796,56.01667785644531,55.46847152709961,53.8238525390625
2021-05-07,57.01341416430103,57.31243480282153,56.26586066687292,56.515045166015625,2415687,IDFCFIRSTB.BO,55.69772033691406,54.740851974487306,53.65440692901611,54.86327237778124,-0.21315316987278976,56.66455459594727,56.01667785644531,55.46847152709961
2021-05-10,56.01667846573284,56.36553525794248,55.0199404282723,55.16944885253906,2159720,IDFCFIRSTB.BO,55.96683959960937,55.044857025146484,53.55473327636719,50.14935278689745,-0.1740635105250803,56.515045166015625,56.66455459594727,56.01667785644531
2021-05-11,54.820590549045136,56.315697564019096,54.222549263957056,56.06651306152344,3132955,IDFCFIRSTB.BO,56.08644790649414,55.3339111328125,53.5771598815918,53.04581704847223,-0.06989340165247881,55.16944885253906,56.515045166015625,56.66455459594727
2021-05-12,55.86716521806157,56.61471873249305,54.77075491779693,55.01993942260742,2606069,IDFCFIRSTB.BO,55.88710021972656,55.38873176574707,53.80890159606933,49.43687948795301,-0.070969493797989,56.06651306152344,55.16944885253906,56.515045166015625
2021-05-14,55.31896060175139,55.61798124995874,53.72418127647631,53.973365783691406,2649487,IDFCFIRSTB.BO,55.34886245727539,55.323944091796875,53.81388549804687,46.06201860729468,-0.15449117258565792,55.01993942260742,56.06651306152344,55.16944885253906
2021-05-17,53.97336549942574,55.76749318147439,53.97336549942574,55.61798095703125,1219108,IDFCFIRSTB.BO,55.16944961547851,55.433584976196286,53.98083896636963,51.64798809770736,-0.08697342934563324,53.973365783691406,55.01993942260742,56.06651306152344
2021-05-18,55.81732940673828,57.1629242197492,55.31896039417812,55.81732940673828,1247835,IDFCFIRSTB.BO,55.29902572631836,55.63293266296387,54.10044765472412,52.29292893579157,-0.017181321937691507,55.61798095703125,53.973365783691406,55.01993942260742
2021-05-19,55.91700246320816,56.016678548453726,55.2691250192544,55.368797302246094,615429,IDFCFIRSTB.BO,55.15948257446289,55.622965240478514,54.34215660095215,50.65573800675031,0.0019145638148856392,55.81732940673828,55.61798095703125,53.973365783691406
2021-05-20,55.31895809745327,55.81732708932221,54.82058910558432,54.92026138305664,747522,IDFCFIRSTB.BO,55.139546966552736,55.513323593139646,54.566422653198245,49.00350282964168,-0.018926733651227323,55.368797302246094,55.81732940673828,55.61798095703125
2021-05-21,55.31895815459907,57.511782481538425,55.16944593598248,57.16292190551758,1633156,IDFCFIRSTB.BO,55.77745819091797,55.56316032409668,54.87291946411133,56.62191681678823,0.14386199785968046,54.92026138305664,55.368797302246094,55.81732940673828
2021-05-24,57.66129359811444,59.50526123763753,57.06325230014978,59.05672836303711,7244771,IDFCFIRSTB.BO,56.46520767211914,55.81732864379883,55.279090309143065,61.810249138369905,0.4208364536562854,57.16292190551758,54.92026138305664,55.368797302246094
2021-05-25,59.80427982496267,60.00362818482996,58.25933668993521,58.75770568847656,1578886,IDFCFIRSTB.BO,57.0532829284668,56.17615432739258,55.61050567626953,60.578202847954344,0.6091897147438843,59.05672836303711,57.16292190551758,54.92026138305664
2021-05-26,58.907216513403405,59.8042822683299,57.46194940038853,57.61145782470703,1405383,IDFCFIRSTB.BO,57.50181503295899,56.330648803710936,55.832279968261716,55.97245666227827,0.6583790245859547,58.75770568847656,59.05672836303711,57.16292190551758
2021-05-27,58.259337192231776,58.35900947189791,56.96357854530331,57.71113204956055,944012,IDFCFIRSTB.BO,58.05998916625977,56.59976806640625,55.99424991607666,56.283711357753745,0.6973659830022498,57.61145782470703,58.75770568847656,59.05672836303711
2021-05-28,58.80754191749188,59.25607477731332,57.71113163993165,58.9570541381836,1628188,IDFCFIRSTB.BO,58.41881561279297,57.09813690185547,56.21104049682617,60.082518876840425,0.8193539263467571,57.71113204956055,57.61145782470703,58.75770568847656
2021-05-31,59.006890951422974,59.25607545391863,57.960316801391954,58.309173583984375,930407,IDFCFIRSTB.BO,58.26930465698242,57.36725616455078,56.400420570373534,57.294438959277336,0.8539083798988116,58.9570541381836,57.71113204956055,57.61145782470703
2021-06-01,58.70787083289415,58.907215394866974,57.06325158084173,57.26259994506836,1176094,IDFCFIRSTB.BO,57.97028350830078,57.51178321838379,56.572357940673825,53.014739715050645,0.7877624520286517,58.309173583984375,58.9570541381836,57.71113204956055
2021-06-02,57.61145718674105,60.95053185776623,57.0632520324694,60.70134735107422,2600128,IDFCFIRSTB.BO,58.588261413574216,58.0450382232666,56.83400173187256,62.83727322299433,1.0012774018741055,57.26259994506836,58.309173583984375,58.9570541381836
2021-06-03,61.00036885828616,61.648246303463125,60.25281532767543,60.45216369628906,1544201,IDFCFIRSTB.BO,59.13646774291992,58.598228454589844,57.055776023864745,61.82858911796672,1.1372727274183134,60.70134735107422,57.26259994506836,58.309173583984375
2021-06-04,60.5019995088986,60.95053238527691,59.206240823336486,59.65476989746094,2387076,IDFCFIRSTB.BO,59.27601089477539,58.84741325378418,57.20528678894043,58.587571945741885,1.1672516369562018,60.45216369628906,60.70134735107422,57.26259994506836
2021-06-07,59.95379264741608,60.60167007067288,59.80428042545096,60.15313720703125,1961531,IDFCFIRSTB.BO,59.64480361938477,58.957054138183594,57.38719139099121,59.998891625336576,1.217193170412223,59.65476989746094,60.45216369628906,60.70134735107422
2021-06-08,60.60166963349983,60.60166963349983,58.70786971504111,59.15639877319336,1125062,IDFCFIRSTB.BO,60.023563385009766,58.99692344665527,57.58653888702393,55.89598478378994,1.1629381073674807,60.15313720703125,59.65476989746094,60.45216369628906
2021-06-09,59.55509754497218,61.7977581219795,58.80754401930307,59.45542526245117,6098247,IDFCFIRSTB.BO,59.77437896728516,59.18132019042969,57.755984497070315,56.849327682368475,1.1310316883715927,59.15639877319336,60.15313720703125,59.65476989746094
2021-06-10,59.85411656535475,60.950530654506935,59.45542364387066,60.15313720703125,1375718,IDFCFIRSTB.BO,59.71457366943359,59.425520706176755,58.012644386291505,59.07232656055214,1.1488024646419248,59.45542526245117,59.15639877319336,60.15313720703125
2021-06-11,60.80101731618245,61.39905858855491,59.45542255221759,59.80427932739258,2516692,IDFCFIRSTB.BO,59.744475555419925,59.51024322509765,58.30419006347656,57.477881742074906,1.1218045529208283,60.15313720703125,59.45542526245117,59.15639877319336
2021-06-14,60.202979656264745,60.202979656264745,57.76097067674708,59.206241607666016,1254752,IDFCFIRSTB.BO,59.55509643554687,59.59995002746582,58.4836030960083,54.74970845647298,1.0401615327290017,59.80427932739258,60.15313720703125,59.45542526245117
2021-06-15,58.95705430369276,60.35248522430008,58.95705430369276,59.35574722290039,651882,IDFCFIRSTB.BO,59.594966125488284,59.809264755249025,58.66052398681641,55.320650012941655,0.9762688847030532,59.206241607666016,59.80427932739258,60.15313720703125
2021-06-16,59.65476837655943,59.70460831886157,58.10982522153709,58.309173583984375,784978,IDFCFIRSTB.BO,59.36571578979492,59.57004737854004,58.80754280090332,50.51565206324399,0.8315976150859754,59.35574722290039,59.206241607666016,59.80427932739258
2021-06-17,58.05998975933447,59.30591228635882,57.36227238375008,57.66129302978516,1202348,IDFCFIRSTB.BO,58.867346954345706,59.29096031188965,58.944594383239746,47.75065242423789,0.6570915036255229,58.309173583984375,59.35574722290039,59.206241607666016
2021-06-18,58.01015354552377,58.30917419118164,54.92026340104905,57.46194839477539,3701103,IDFCFIRSTB.BO,58.39888076782226,59.071678161621094,58.95954570770264,46.90003057909347,0.4969798328380506,57.66129302978516,58.309173583984375,59.35574722290039
2021-06-21,56.41537165642112,58.458687684328666,55.71765806882271,58.209503173828125,4918765,IDFCFIRSTB.BO,58.19953308105469,58.877314758300784,58.91718444824219,50.46374998754938,0.4255066277542099,57.46194839477539,57.66129302978516,58.309173583984375
2021-06-22,59.25607527534402,59.35574755514041,57.810804404773926,57.91047668457031,4664472,IDFCFIRSTB.BO,57.91047897338867,58.752722549438474,58.874822998046874,49.045795354020164,0.3408060590696209,58.209503173828125,57.46194839477539,57.66129302978516
2021-06-23,58.20950096320863,58.60819388351602,57.36227137832965,57.51178359985352,1108473,IDFCFIRSTB.BO,57.7510009765625,58.558358383178714,58.8698392868042,47.143750854395556,0.23875680836702173,57.91047668457031,58.209503173828125,57.46194839477539
2021-06-24,58.010152252868885,58.10982453178255,56.564881395098446,56.714393615722656,3494561,IDFCFIRSTB.BO,57.56162109375,58.21448402404785,58.8200023651123,43.5094626228022,0.09247335898711384,57.51178359985352,57.91047668457031,58.209503173828125
2021-06-25,56.91374059809458,58.30917537585419,56.91374059809458,58.01015472412109,734880,IDFCFIRSTB.BO,57.67126235961914,58.035071563720706,58.77265739440918,50.224517431998166,0.08017554992651554,56.714393615722656,57.51178359985352,57.91047668457031
2021-06-28,58.50852325592132,58.65803167941263,56.61471947366724,56.81406784057617,1732563,IDFCFIRSTB.BO,57.39217529296875,57.79585418701172,58.69790210723877,44.91682906883001,-0.025787505431388524,58.01015472412109,56.714393615722656,57.51178359985352
2021-06-29,57.013414752719726,57.21276311454204,55.51830774243295,55.667816162109375,6160709,IDFCFIRSTB.BO,56.943643188476564,57.42706108093262,58.61816291809082,40.49966973877006,-0.19995199887517145,56.81406784057617,58.01015472412109,56.714393615722656
2021-06-30,55.86716478931433,56.01667701195473,53.27564748007508,54.02320098876953,2584380,IDFCFIRSTB.BO,56.24592666625976,56.998463821411136,58.28425559997559,35.15746508718898,-0.46532137937391127,55.667816162109375,56.81406784057617,58.01015472412109
2021-07-01,54.52156999456583,54.82059063759285,53.7241803457425,54.02320098876953,2903342,IDFCFIRSTB.BO,55.70768814086914,56.63465461730957,57.96280746459961,35.15746508718898,-0.6679290549284929,54.02320098876953,55.667816162109375,56.81406784057617
2021-07-02,54.32222154405382,54.3720576841022,53.42515581416794,53.8238525390625,2004223,IDFCFIRSTB.BO,54.87042770385742,56.27084503173828,57.671261596679685,34.517398679771674,-0.8349579755826042,54.02320098876953,54.02320098876953,55.667816162109375
2021-07-05,53.82385178489648,54.621241421259015,53.624503425242416,54.27238464355469,12113660,IDFCFIRSTB.BO,54.362091064453125,55.877133178710935,57.37722396850586,37.2840281073735,-0.9205255606303737,53.8238525390625,54.02320098876953,54.02320098876953
2021-07-06,54.27238522671836,54.47173358851445,53.32548335987727,53.42515563964844,2732149,IDFCFIRSTB.BO,53.91355895996094,55.42860107421875,57.09066181182861,34.33327880513794,-1.0446605912713665,54.27238464355469,53.8238525390625,54.02320098876953
2021-07-07,53.42515674307255,53.92352575672902,53.02646381349967,53.774017333984375,6006384,IDFCFIRSTB.BO,53.863722229003905,55.05482444763184,56.80659141540527,36.55972248984609,-1.102182994746535,53.42515563964844,54.27238464355469,53.8238525390625
2021-07-08,53.5746676964915,54.12287283805137,52.72744191428569,53.02646255493164,2090853,IDFCFIRSTB.BO,53.66437454223633,54.686031341552734,56.45025768280029,33.906782745638736,-1.1943239143766249,53.774017333984375,53.42515563964844,54.27238464355469
2021-07-09,52.82711536496184,53.7740172498789,52.37858249292178,53.574668884277344,2188103,IDFCFIRSTB.BO,53.6145378112793,54.24248275756836,56.13877716064453,37.489114892213465,-1.2091720055990933,53.02646255493164,53.774017333984375,53.42515563964844
2021-07-12,54.073037981727495,54.62124313629885,53.57466896807102,53.774017333984375,2966186,IDFCFIRSTB.BO,53.51486434936523,53.93847770690918,55.86716594696045,38.78837577011397,-1.191122947114728,53.574668884277344,53.02646255493164,53.774017333984375
2021-07-13,54.122873181606536,54.27238540400544,53.47499575647008,53.8238525390625,521281,IDFCFIRSTB.BO,53.59460372924805,53.754081344604494,55.59057121276855,39.12898727349963,-1.1594324382433712,53.774017333984375,53.574668884277344,53.02646255493164
2021-07-14,54.17270923350311,54.17270923350311,53.47499566945361,53.62450408935547,396662,IDFCFIRSTB.BO,53.564701080322266,53.71421165466309,55.35633773803711,38.21298270099501,-1.1372932271299803,53.8238525390625,53.774017333984375,53.574668884277344
2021-07-15,53.82385228692523,53.82385228692523,53.126134922755085,53.22581100463867,697199,IDFCFIRSTB.BO,53.60457077026367,53.63447265625,55.13456363677979,36.37873834775086,-1.138791661338999,53.62450408935547,53.8238525390625,53.774017333984375
2021-07-16,53.02646197126037,54.4218928796663,53.02646197126037,53.87368774414063,3201839,IDFCFIRSTB.BO,53.66437454223633,53.63945617675781,54.95515060424805,41.30885508666596,-1.075305490558577,53.22581100463867,53.62450408935547,53.8238525390625
2021-07-19,53.77401484055952,53.77401484055952,52.179231789454334,52.47825622558594,891829,IDFCFIRSTB.BO,53.40522232055664,53.460043334960936,54.66858825683594,35.015084258763835,-1.1246278939565215,53.87368774414063,53.22581100463867,53.62450408935547
2021-07-20,52.17923209078307,52.42841658749598,50.8336373294348,51.03298568725586,5500234,IDFCFIRSTB.BO,52.847048950195315,53.22082633972168,54.324713706970215,29.928982708650224,-1.2657467669817422,52.47825622558594,53.87368774414063,53.22581100463867
2021-07-22,51.78054055289904,53.07629920977616,50.983150902686496,51.979888916015625,1583031,IDFCFIRSTB.BO,52.51812591552734,53.04141349792481,54.04811897277832,36.44280225752614,-1.2863490821063408,51.03298568725586,52.47825622558594,53.87368774414063
2021-07-23,52.02972462709042,52.37858140797674,49.88673639520664,50.98315048217773,1604176,IDFCFIRSTB.BO,52.069593811035155,52.83708229064941,53.76155681610108,32.96857829926469,-1.3673431461470855,51.979888916015625,51.03298568725586,52.47825622558594
2021-07-26,51.23233693439241,51.481521445158414,50.43494345813808,51.08282470703125,8572499,IDFCFIRSTB.BO,51.51142120361328,52.587897872924806,53.41519031524658,33.64977850247071,-1.407266555636312,50.98315048217773,51.979888916015625,51.03298568725586
2021-07-27,51.63102772402528,51.63102772402528,50.33526908235597,50.58445358276367,2287372,IDFCFIRSTB.BO,51.132660675048825,52.268941497802736,53.103709602355956,31.903973240040116,-1.4622644555408186,51.08282470703125,50.98315048217773,51.979888916015625
2021-07-28,50.63428972239447,50.98315030431749,49.83690008154056,50.58445358276367,916768,IDFCFIRSTB.BO,51.04295425415039,51.94500160217285,52.84954147338867,31.903973240040116,-1.4886899958587065,50.58445358276367,51.08282470703125,50.98315048217773
2021-07-29,50.634289318519365,52.02972403057356,50.03624804321254,51.83037567138672,4724204,IDFCFIRSTB.BO,51.01305160522461,51.76558876037598,52.73990020751953,40.807955928463905,-1.3930388423616762,50.58445358276367,50.58445358276367,51.08282470703125
2021-07-30,52.42841694669355,52.42841694669355,51.48151889450002,51.83037567138672,2285584,IDFCFIRSTB.BO,51.18249664306641,51.62604522705078,52.63025894165039,40.80795592846391,-1.302223393412575,51.83037567138672,50.58445358276367,50.58445358276367
2021-08-02,48.4913075312902,51.88021461140386,48.44146758711257,51.68086624145508,4029254,IDFCFIRSTB.BO,51.30210494995117,51.40676307678223,52.52310962677002,40.07862865513823,-1.2281582139351812,51.83037567138672,51.83037567138672,50.58445358276367
2021-08-03,51.97988968460443,51.97988968460443,50.63429106536145,51.53135681152344,1237939,IDFCFIRSTB.BO,51.491485595703125,51.312073135375975,52.386058235168456,39.32180321572587,-1.1680605125849226,51.68086624145508,51.83037567138672,51.83037567138672
2021-08-04,51.481521844007965,51.78054249879303,49.3385335139161,49.63755416870117,3471752,IDFCFIRSTB.BO,51.30210571289062,51.172529983520505,52.196678161621094,31.26751669391632,-1.2587367635175823,51.53135681152344,51.68086624145508,51.83037567138672
2021-08-05,48.3417946858074,48.3417946858074,45.84994959891012,47.64407730102539,10405910,IDFCFIRSTB.BO,50.46484603881836,50.738948822021484,51.890181159973146,25.37543993974633,-1.4744586274700993,49.63755416870117,51.53135681152344,51.68086624145508
2021-08-06,48.1922801825692,49.33853038928228,47.89325954672125,48.98967361450195,3425788,IDFCFIRSTB.BO,49.896705627441406,50.5396011352539,51.68834171295166,34.366098372507,-1.5193275200618928,47.64407730102539,49.63755416870117,51.53135681152344
2021-08-09,48.98967577151877,48.98967577151877,46.94635976504092,47.245384216308594,1740251,IDFCFIRSTB.BO,49.00960922241211,50.15585708618164,51.37187747955322,29.418263626055506,-1.6763125301243065,48.98967361450195,47.64407730102539,49.63755416870117
2021-08-10,47.29521968284873,47.49456804676587,45.10239528426783,45.65060043334961,4844833,IDFCFIRSTB.BO,47.833457946777344,49.662471771240234,50.96570663452148,25.76572161127646,-1.9074224263337598,47.245384216308594,48.98967361450195,47.64407730102539
2021-08-11,45.949620567572445,47.04603465580802,44.00598449717319,46.697174072265625,2208813,IDFCFIRSTB.BO,47.245381927490236,49.27374382019043,50.60937271118164,31.7540769288958,-1.9832670698169963,45.65060043334961,47.245384216308594,48.98967361450195
2021-08-12,46.84668585580094,46.84668585580094,45.55092722024017,45.70043563842773,1149791,IDFCFIRSTB.BO,46.8566535949707,48.66074981689453,50.21316928863526,29.327602453485298,-2.0996000750195165,46.697174072265625,45.65060043334961,47.245384216308594
2021-08-13,45.89978674414361,46.24864734529203,45.10239705934629,45.35158157348633,1191048,IDFCFIRSTB.BO,46.12903518676758,48.012870407104494,49.819457817077634,28.506555038806184,-2.1946459153299784,45.70043563842773,46.697174072265625,45.65060043334961
2021-08-16,45.251906139347525,45.55092677505392,44.60402492677227,44.70369720458984,2271245,IDFCFIRSTB.BO,45.620697784423825,47.31515350341797,49.3609582901001,26.995034800141354,-2.295784903230718,45.35158157348633,45.70043563842773,46.697174072265625
2021-08-17,44.25516976589373,44.95288334056578,43.607288529693896,44.005985260009766,2543270,IDFCFIRSTB.BO,45.29177474975585,46.5626163482666,48.93734474182129,25.431170999126167,-2.404519992997159,44.70369720458984,45.35158157348633,45.70043563842773
2021-08-18,44.15549199333342,44.95288162121288,43.45777464309377,44.50435256958008,5399191,IDFCFIRSTB.BO,44.85321044921874,46.04929618835449,48.6109130859375,28.612406706755124,-2.422553568626263,44.005985260009766,44.70369720458984,45.35158157348633
2021-08-20,43.8564740382724,44.00598626612261,41.414465064326905,41.71348571777344,2494366,IDFCFIRSTB.BO,44.05582046508789,45.4562370300293,48.09759292602539,22.75731394512013,-2.6317082434812065,44.50435256958008,44.005985260009766,44.70369720458984
2021-08-23,41.86299563932136,42.46103691326733,40.61707315005584,40.81642150878906,3755476,IDFCFIRSTB.BO,43.14878845214844,44.63891181945801,47.58925647735596,21.251931351128093,-2.8371455667369005,41.71348571777344,44.50435256958008,44.005985260009766
2021-08-24,41.21511617717683,42.90957159510604,40.66691101903164,42.76006317138672,3399620,IDFCFIRSTB.BO,42.76006164550781,44.19037971496582,47.17311840057373,31.781391379527534,-2.8107202535620672,40.81642150878906,41.71348571777344,44.50435256958008
2021-08-25,43.15875403277028,43.358102390418345,42.21185218563225,42.461036682128906,1812903,IDFCFIRSTB.BO,42.45107192993164,43.87142333984375,46.76694755554199,31.092578786844854,-2.781839625533273,42.76006317138672,40.81642150878906,41.71348571777344
2021-08-26,42.66038486566176,42.7600609452058,41.76332296328729,42.06234359741211,3441418,IDFCFIRSTB.BO,41.962670135498044,43.4079402923584,46.34084205627441,30.15417584830412,-2.759315053345283,42.461036682128906,42.76006317138672,40.81642150878906
2021-08-27,42.5607156588421,42.809900172298725,41.713486031737226,42.51087951660156,1845183,IDFCFIRSTB.BO,42.12214889526367,43.088984680175784,45.87486724853515,32.61805480096767,-2.6744417675835166,42.06234359741211,42.461036682128906,42.76006317138672
2021-08-30,42.95940511414317,43.80663467252059,42.21185163441502,43.30826568603516,1923304,IDFCFIRSTB.BO,42.62051773071289,42.884653091430664,45.448761749267575,36.88086608788196,-2.513858481546592,42.51087951660156,42.06234359741211,42.461036682128906
2021-08-31,43.358104470771686,43.55745283798463,42.36136643696084,42.76006317138672,2034294,IDFCFIRSTB.BO,42.62051773071289,42.690289688110354,45.00272159576416,35.2306884378895,-2.403128660531813,43.30826568603516,42.51087951660156,42.06234359741211
2021-09-01,42.7600610061482,44.45451253602172,42.61054878774587,44.30500411987305,1112206,IDFCFIRSTB.BO,42.98931121826172,42.72019157409668,44.64140396118164,42.97449151243719,-2.1657452930708274,42.76006317138672,43.30826568603516,42.51087951660156
2021-09-02,44.05582264247112,44.90304846545456,43.85647427169445,44.7535400390625,1043204,IDFCFIRSTB.BO,43.527550506591794,42.74511032104492,44.397203254699704,45.029368242731316,-1.9192996720982975,44.30500411987305,42.76006317138672,43.30826568603516
2021-09-03,45.1522304237332,46.1988045582801,45.002722005800045,45.50109100341797,3048319,IDFCFIRSTB.BO,44.12559280395508,43.123870849609375,44.29005393981934,48.368688170602525,-1.644709440024812,44.7535400390625,44.30500411987305,42.76006317138672
2021-09-06,45.8997865849715,45.8997865849715,44.85321238966348,44.952884674072266,1533681,IDFCFIRSTB.BO,44.4545166015625,43.5375171661377,44.08821449279785,46.15442825009628,-1.4545630743307143,45.50109100341797,44.7535400390625,44.30500411987305
2021-09-07,45.25190866384218,46.49783121733724,44.00598611034712,46.19880676269531,1922079,IDFCFIRSTB.BO,45.14226531982422,43.881391525268555,44.035885620117185,51.57972013943079,-1.1896219878787306,44.952884674072266,45.50109100341797,44.7535400390625
2021-09-08,46.846686989149504,47.44472828087542,45.55092832224081,46.04929733276367,1727826,IDFCFIRSTB.BO,45.49112396240234,44.24021759033203,44.05582046508789,50.9167466747481,-0.9804167950362057,46.19880676269531,44.952884674072266,45.50109100341797
2021-09-09,46.049296649550456,46.84668629410576,45.6007637862838,46.697174072265625,2041956,IDFCFIRSTB.BO,45.87985076904297,44.703700637817384,44.05582046508789,53.69428611522373,-0.753654276751611,46.04929733276367,46.19880676269531,44.952884674072266
2021-09-13,46.84668629410576,47.34505529723455,46.049296649550456,46.697174072265625,818495,IDFCFIRSTB.BO,46.1190673828125,45.12233009338379,44.10565738677978,53.69428611522373,-0.5674026823491332,46.697174072265625,46.04929733276367,46.19880676269531
