Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-12-31,426.5499877929688,432.0499877929688,420.9500122070313,422.6499938964844,10846,AADHARHFC.BO,425.89000244140624,426.81500244140625,429.2950012207031,46.01503340699786,-1.413806920298157,433.5,424.4500122070313,426.0
2025-01-01,422.0499877929688,426.3500061035156,418.7000122070313,419.7000122070313,16215,AADHARHFC.BO,425.2600036621094,425.9600036621094,428.52250213623046,44.31573497470795,-1.9116365976859697,422.6499938964844,433.5,424.4500122070313
2025-01-02,429.4500122070313,429.4500122070313,419.0499877929688,421.25,7722,AADHARHFC.BO,424.31000366210935,424.7150024414062,427.5475021362305,45.455497930300574,-2.156243311896162,419.7000122070313,422.6499938964844,433.5
2025-01-03,420.0499877929688,430.0,420.0499877929688,427.8500061035156,20560,AADHARHFC.BO,424.99000244140626,424.9700042724609,427.2475021362305,50.135777936706894,-1.7968179622145612,421.25,419.7000122070313,422.6499938964844
2025-01-06,422.0499877929688,428.0,419.2000122070313,422.2999877929688,10289,AADHARHFC.BO,422.75,424.6250030517578,426.8625015258789,46.52082208570483,-1.9374768502033248,427.8500061035156,421.25,419.7000122070313
2025-01-07,414.6499938964844,426.0,414.6499938964844,424.2000122070313,20483,AADHARHFC.BO,423.06000366210935,424.4750030517578,426.75000152587893,47.90564845568222,-1.8740312752811974,422.2999877929688,427.8500061035156,421.25
2025-01-08,424.0,426.2999877929688,420.0499877929688,422.6499938964844,21575,AADHARHFC.BO,423.65,424.4550018310547,426.7675018310547,46.84005791611313,-1.9266149063084868,424.2000122070313,422.2999877929688,427.8500061035156
2025-01-09,426.0,426.0,420.7999877929688,422.6499938964844,5473,AADHARHFC.BO,423.92999877929685,424.1200012207031,426.9700012207031,46.84005791611313,-1.945857182397674,422.6499938964844,424.2000122070313,422.2999877929688
2025-01-10,413.0,443.5499877929688,413.0,423.0,50002,AADHARHFC.BO,422.9599975585937,423.975,426.3300018310547,47.1479324520669,-1.9108373142964297,422.6499938964844,422.6499938964844,424.2000122070313
2025-01-13,415.3999938964844,429.0,398.4500122070313,405.3500061035156,37604,AADHARHFC.BO,419.57000122070315,421.1600006103516,424.68750152587893,35.86713930369473,-3.2696008929760296,423.0,422.6499938964844,422.6499938964844
2025-01-14,407.7999877929688,414.3500061035156,404.2999877929688,405.6499938964844,17565,AADHARHFC.BO,415.85999755859376,419.4600006103516,423.1375015258789,36.14678199880789,-4.272968193152337,405.3500061035156,423.0,422.6499938964844
2025-01-15,405.0499877929688,408.7999877929688,396.0499877929688,396.9500122070313,15751,AADHARHFC.BO,410.7200012207031,417.18500061035155,421.57250213623047,31.81423054038666,-5.704403013894705,405.6499938964844,405.3500061035156,423.0
2025-01-16,404.7000122070313,407.2999877929688,394.1000061035156,395.5,21918,AADHARHFC.BO,405.2900024414063,414.61000061035156,419.6625015258789,31.144208043852487,-6.876560579266311,396.9500122070313,405.6499938964844,405.3500061035156
2025-01-17,415.0,418.7000122070313,393.6499938964844,396.8500061035156,92205,AADHARHFC.BO,400.06000366210935,411.51000061035154,418.24000244140626,32.568116304765425,-7.608859488843791,395.5,396.9500122070313,405.6499938964844
2025-01-20,403.1000061035156,403.1000061035156,390.1000061035156,395.5499877929688,18688,AADHARHFC.BO,398.1,408.8350006103516,416.73000183105466,31.884334855945227,-8.199592465692035,396.8500061035156,395.5,396.9500122070313
2025-01-21,396.1000061035156,406.8500061035156,395.0,401.5,21460,AADHARHFC.BO,397.27000122070314,406.56499938964845,415.52000122070314,38.27223738009944,-8.094329949947394,395.5499877929688,396.8500061035156,395.5
2025-01-22,405.7999877929688,410.0,390.2999877929688,399.4500122070313,12625,AADHARHFC.BO,397.77000122070314,404.2450012207031,414.3500015258789,36.985296819947,-8.083148031353574,401.5,395.5499877929688,396.8500061035156
2025-01-23,392.0,402.4500122070313,392.0,394.8500061035156,39605,AADHARHFC.BO,397.64000244140624,401.4650024414062,412.79250183105466,34.205799858538,-8.349223675683277,399.4500122070313,401.5,395.5499877929688
2025-01-24,390.5,397.5,382.5,385.1499938964844,11498,AADHARHFC.BO,395.3,397.6800018310547,410.82750091552737,29.219205373318516,-9.236329799001737,394.8500061035156,399.4500122070313,401.5
2025-01-27,377.3999938964844,381.25,361.6000061035156,364.5499877929688,48045,AADHARHFC.BO,389.1,393.6,407.38000030517577,21.91307548937779,-11.469403974543127,385.1499938964844,394.8500061035156,399.4500122070313
2025-01-28,363.75,401.0,346.54998779296875,389.8500061035156,66511,AADHARHFC.BO,386.77000122070314,392.02000122070314,405.74000091552733,41.319682535636375,-11.070022976481596,364.5499877929688,385.1499938964844,394.8500061035156
2025-01-29,389.7999877929688,399.3500061035156,378.3500061035156,397.8500061035156,22418,AADHARHFC.BO,386.45,392.11000061035156,404.6475006103516,45.8983163309003,-9.992786889949286,389.8500061035156,364.5499877929688,385.1499938964844
2025-01-30,389.5499877929688,398.3500061035156,386.0499877929688,387.4500122070313,16650,AADHARHFC.BO,384.9700012207032,391.3050018310547,402.95750122070314,41.378263635571926,-9.864549732528644,397.8500061035156,389.8500061035156,364.5499877929688
2025-01-31,394.3999938964844,399.4500122070313,388.9500122070313,398.3999938964844,14502,AADHARHFC.BO,387.62000122070316,391.4600006103516,401.48500061035156,47.266659737440825,-8.77815969114556,387.4500122070313,397.8500061035156,389.8500061035156
2025-02-01,405.9500122070313,406.0,390.3500061035156,395.5,20456,AADHARHFC.BO,393.81000366210935,391.4550018310547,400.14500122070314,45.95023967087852,-8.058301938885222,398.3999938964844,387.4500122070313,397.8500061035156
2025-02-03,395.4500122070313,397.8500061035156,385.0,390.8500061035156,16774,AADHARHFC.BO,394.0100036621094,390.39000244140624,398.47750091552734,43.84176868127524,-7.773418005763972,395.5,398.3999938964844,387.4500122070313
2025-02-04,390.2999877929688,396.25,387.0499877929688,392.0,14948,AADHARHFC.BO,392.8400024414062,389.64500122070314,396.94500122070315,44.51979375062132,-7.369894978034665,390.8500061035156,395.5,398.3999938964844
2025-02-05,398.0,398.0,388.0499877929688,391.25,11604,AADHARHFC.BO,393.6,389.2850006103516,395.37500152587893,44.14545162167048,-7.029586110405944,392.0,390.8500061035156,395.5
2025-02-06,395.0,395.9500122070313,385.25,392.7999877929688,20107,AADHARHFC.BO,392.47999877929686,390.05,393.86500091552733,45.1715134196699,-6.55920736042691,391.25,392.0,390.8500061035156
2025-02-07,399.7999877929688,413.0,398.0499877929688,400.9500122070313,106884,AADHARHFC.BO,393.57000122070315,393.6900024414063,393.64500122070314,50.33756026558978,-5.465783801225484,392.7999877929688,391.25,392.0
2025-02-10,400.9500122070313,403.1499938964844,383.0499877929688,384.5499877929688,13107,AADHARHFC.BO,392.30999755859375,393.16000061035163,392.59000091552736,41.80220600677822,-5.855088842845021,400.9500122070313,392.7999877929688,391.25
2025-02-11,380.1000061035156,389.0,376.4500122070313,384.25,34644,AADHARHFC.BO,390.75999755859374,391.80000000000007,391.95500030517576,41.66304289026948,-6.117305906312595,384.5499877929688,400.9500122070313,392.7999877929688
2025-02-12,389.1499938964844,391.4500122070313,369.0,388.7999877929688,21748,AADHARHFC.BO,390.26999511718753,391.9349975585938,391.61999969482423,44.67164026481128,-5.890071748549644,384.25,384.5499877929688,400.9500122070313
2025-02-13,388.4500122070313,395.75,386.0499877929688,392.75,5181,AADHARHFC.BO,390.2599975585938,391.36999816894536,391.4149993896484,47.216653866827116,-5.329815275114129,388.7999877929688,384.25,384.5499877929688
2025-02-14,386.2000122070313,391.1499938964844,374.0,383.6000061035156,10910,AADHARHFC.BO,386.78999633789067,390.1799987792969,390.81750030517577,42.356305139005514,-5.560043303052396,392.75,388.7999877929688,384.25
2025-02-17,376.8500061035156,395.7000122070313,376.8500061035156,392.3500061035156,15114,AADHARHFC.BO,388.35,390.32999877929694,390.36000061035156,47.881367319090884,-4.979053372769727,383.6000061035156,392.75,388.7999877929688
2025-02-18,393.5,395.2999877929688,381.0499877929688,391.1000061035156,10693,AADHARHFC.BO,389.7200012207031,390.23999938964846,389.94250030517577,47.18557243550537,-4.566835582687759,392.3500061035156,383.6000061035156,392.75
2025-02-19,384.2000122070313,393.6499938964844,383.25,384.8500061035156,7331,AADHARHFC.BO,388.9300048828125,389.6,389.44250030517577,43.76136376535324,-4.690404714872102,391.1000061035156,392.3500061035156,383.6000061035156
2025-02-20,392.0,392.0,375.0,381.7999877929688,12268,AADHARHFC.BO,386.74000244140626,388.5,389.275,42.15370504885551,-4.977072535916307,384.8500061035156,391.1000061035156,392.3500061035156
2025-02-21,371.5,389.1000061035156,371.5,381.3500061035156,15105,AADHARHFC.BO,386.2900024414063,386.5399993896484,390.11500091552733,41.90908711624623,-5.180847031495148,381.7999877929688,384.8500061035156,391.1000061035156
2025-02-24,381.9500122070313,381.9500122070313,364.0,366.7000122070313,22256,AADHARHFC.BO,381.1600036621094,384.7550018310547,388.9575012207032,34.82381992378342,-6.4501189040300915,381.3500061035156,381.7999877929688,384.8500061035156
2025-02-25,363.0499877929688,385.2000122070313,363.0499877929688,380.8999938964844,47845,AADHARHFC.BO,379.1200012207031,384.4200012207031,388.1100006103516,44.60045210152024,-6.238294978179056,366.7000122070313,381.3500061035156,381.7999877929688
2025-02-27,379.0,388.7999877929688,377.7000122070313,383.1499938964844,22379,AADHARHFC.BO,378.7799987792969,383.85500183105466,387.89499969482426,45.98309332242491,-5.82175720176383,380.8999938964844,366.7000122070313,381.3500061035156
2025-02-28,383.1000061035156,386.9500122070313,371.9500122070313,381.0,28315,AADHARHFC.BO,378.6200012207031,382.6800018310547,387.02500000000003,44.83168921314493,-5.600574614243385,383.1499938964844,380.8999938964844,366.7000122070313
2025-03-03,375.1499938964844,387.25,369.3500061035156,377.2000122070313,23378,AADHARHFC.BO,377.7900024414063,382.0400024414063,386.1100006103516,42.79218901052153,-5.666592130420099,381.0,383.1499938964844,380.8999938964844
2025-03-04,340.5,383.0,340.5,380.3999938964844,12530,AADHARHFC.BO,380.5299987792969,380.8450012207031,385.58750000000003,45.05884899930301,-5.398469512534689,377.2000122070313,381.0,383.1499938964844
2025-03-05,380.5499877929688,390.0,379.6000061035156,388.3500061035156,6826,AADHARHFC.BO,382.02000122070314,380.57000122070315,385.4050003051758,50.32478733288863,-4.4926919063652235,380.3999938964844,377.2000122070313,381.0
2025-03-06,390.9500122070313,404.1499938964844,388.8500061035156,402.0,10989,AADHARHFC.BO,385.7900024414063,382.2850006103516,385.9425003051758,57.80316272460216,-2.6429499165543007,388.3500061035156,380.3999938964844,377.2000122070313
2025-03-07,400.0,432.3999938964844,400.0,427.75,51283,AADHARHFC.BO,395.14000244140624,386.8800018310547,387.6900009155274,67.68610564222399,0.8905282796400797,402.0,388.3500061035156,380.3999938964844
2025-03-10,427.75,433.9500122070313,416.1499938964844,426.1499938964844,40147,AADHARHFC.BO,404.92999877929685,391.36000061035156,388.95000000000005,66.64167079827199,3.521138592849354,427.75,402.0,388.3500061035156
2025-03-11,415.5,446.3500061035156,414.0499877929688,431.5499877929688,60132,AADHARHFC.BO,415.1599975585938,397.8449981689453,391.30000000000007,68.41318243593544,5.972799877358511,426.1499938964844,427.75,402.0
2025-03-12,427.0499877929688,435.9500122070313,421.7999877929688,426.1499938964844,6728,AADHARHFC.BO,422.7199951171875,402.3699981689453,393.39499969482426,64.71225204494714,7.394782283708992,431.5499877929688,426.1499938964844,427.75
2025-03-13,421.0499877929688,427.9500122070313,412.25,414.25,27525,AADHARHFC.BO,425.1699951171875,405.47999877929686,394.66750030517585,57.34951897117541,7.475312778039438,426.1499938964844,431.5499877929688,426.1499938964844
2025-03-17,414.7000122070313,425.8500061035156,414.6499938964844,416.5499877929688,11028,AADHARHFC.BO,422.92999267578125,409.0349975585938,395.85749969482424,58.33619582236503,7.6366925302669415,414.25,426.1499938964844,431.5499877929688
2025-03-18,416.8999938964844,431.0499877929688,416.0499877929688,428.3999938964844,11366,AADHARHFC.BO,423.37999267578124,414.1549957275391,398.0974990844727,63.075778266611714,8.62140145516696,416.5499877929688,414.25,426.1499938964844
2025-03-19,431.9500122070313,444.7000122070313,430.75,442.8999938964844,43155,AADHARHFC.BO,425.6499938964844,420.4049957275391,400.6249984741211,67.88932032275866,10.451342619061165,428.3999938964844,416.5499877929688,414.25
2025-03-20,446.3500061035156,447.6499938964844,421.0,429.4500122070313,26977,AADHARHFC.BO,426.30999755859375,424.51499633789064,402.5424987792969,60.06712525333578,10.693020574303205,442.8999938964844,428.3999938964844,416.5499877929688
2025-03-21,427.0499877929688,441.8999938964844,408.3999938964844,422.25,38334,AADHARHFC.BO,427.9099975585938,426.5399963378906,404.41249847412115,56.32575712236522,10.186151667173533,429.4500122070313,442.8999938964844,428.3999938964844
2025-03-24,416.5,425.0,409.1000061035156,413.2999877929688,38770,AADHARHFC.BO,427.25999755859374,425.0949951171875,405.9874984741211,51.99070448145425,8.958989564819603,422.25,429.4500122070313,442.8999938964844
2025-03-25,419.8999938964844,419.8999938964844,401.0499877929688,406.3500061035156,32692,AADHARHFC.BO,422.85,423.1149963378906,407.2374984741211,48.84680796680816,7.341026534303069,413.2999877929688,422.25,429.4500122070313
2025-03-26,401.5499877929688,409.4500122070313,398.9500122070313,403.0499877929688,29118,AADHARHFC.BO,414.8799987792969,420.26499633789064,409.054997253418,47.38169698503075,5.7264839353726416,406.3500061035156,413.2999877929688,422.25
2025-03-27,402.0499877929688,427.75,402.0499877929688,424.3999938964844,88280,AADHARHFC.BO,413.8699951171875,420.0899963378906,411.229997253418,56.47704023997143,6.099404221558075,403.0499877929688,406.3500061035156,413.2999877929688
2025-03-28,421.25,429.1499938964844,417.7999877929688,423.8999938964844,94116,AADHARHFC.BO,414.1999938964844,421.05499572753905,413.26749725341796,56.23189601450713,6.282183315047462,424.3999938964844,403.0499877929688,406.3500061035156
2025-04-01,416.3500061035156,425.5499877929688,416.3500061035156,422.2000122070313,8905,AADHARHFC.BO,415.97999877929686,421.6199981689453,415.3274978637695,55.35217821882676,6.2181834009297745,423.8999938964844,424.3999938964844,403.0499877929688
2025-04-02,416.5499877929688,446.6000061035156,416.5499877929688,444.1499938964844,32724,AADHARHFC.BO,423.5399963378906,423.1949981689453,418.6749969482422,63.32942416386113,7.848174219501345,422.2000122070313,423.8999938964844,424.3999938964844
2025-04-03,427.1499938964844,460.7999877929688,427.1499938964844,456.8500061035156,122101,AADHARHFC.BO,434.3,424.5899993896484,422.49749755859375,67.002945293686,10.048901057182377,444.1499938964844,422.2000122070313,423.8999938964844
2025-04-04,455.2000122070313,467.0,433.8999938964844,450.9500122070313,70448,AADHARHFC.BO,439.61000366210936,426.73999938964846,425.6274978637695,63.80513601270315,11.187945065820543,456.8500061035156,444.1499938964844,422.2000122070313
2025-04-07,405.8999938964844,435.75,405.8999938964844,430.6499938964844,69199,AADHARHFC.BO,440.9600036621094,427.5799987792969,427.05999755859375,54.217196742527044,10.33348583339,450.9500122070313,456.8500061035156,444.1499938964844
2025-04-08,437.7000122070313,457.8999938964844,434.5499877929688,453.8500061035156,62939,AADHARHFC.BO,447.2900024414063,431.63500061035154,428.36499786376953,61.36297842221578,11.396990418988082,430.6499938964844,450.9500122070313,456.8500061035156
2025-04-09,451.5,462.75,450.4500122070313,458.8999938964844,30797,AADHARHFC.BO,450.24000244140626,436.88999938964844,430.0024978637695,62.726719064479596,12.503188303793308,453.8500061035156,430.6499938964844,450.9500122070313
2025-04-11,473.0,473.0,454.0499877929688,462.8999938964844,25871,AADHARHFC.BO,451.45,442.875,431.5699981689453,63.81614405935413,13.54646940096211,458.8999938964844,453.8500061035156,430.6499938964844
2025-04-15,471.0,472.0,463.7000122070313,468.0,20961,AADHARHFC.BO,454.85999755859376,447.23500061035156,433.6624984741211,65.21225947479599,14.616317250010582,462.8999938964844,458.8999938964844,453.8500061035156
2025-04-16,474.9500122070313,488.2999877929688,466.4500122070313,484.8999938964844,106346,AADHARHFC.BO,465.7099975585937,453.3350006103516,437.1949981689453,69.42251772168396,16.63609707505293,468.0,462.8999938964844,458.8999938964844
2025-04-17,480.25,491.0,480.25,485.4500122070313,15261,AADHARHFC.BO,472.0299987792969,459.6600006103516,440.63999938964844,69.55167568654028,18.072836608619127,484.8999938964844,468.0,462.8999938964844
2025-04-21,483.2000122070313,488.0499877929688,470.75,480.5,73664,AADHARHFC.BO,476.35,463.2950012207031,443.24499969482423,66.81630776989833,18.59765621972838,485.4500122070313,484.8999938964844,468.0
2025-04-22,485.9500122070313,485.9500122070313,470.6000061035156,471.8500061035156,33095,AADHARHFC.BO,478.14000244140624,464.7950012207031,444.69250030517577,62.211879738325216,18.106872570368182,480.5,485.4500122070313,484.8999938964844
2025-04-23,472.6499938964844,487.0,463.5,478.5499877929688,28660,AADHARHFC.BO,480.25,467.55499877929685,447.14749908447266,64.26596189707072,18.050480813813067,471.8500061035156,480.5,485.4500122070313
2025-04-24,480.0,480.9500122070313,467.0,468.7999877929688,11721,AADHARHFC.BO,477.0299987792969,471.3699981689453,449.4749984741211,59.221042272991184,17.02281797532902,478.5499877929688,471.8500061035156,480.5
2025-04-25,468.7999877929688,474.8999938964844,450.3999938964844,455.5499877929688,53861,AADHARHFC.BO,471.04999389648447,471.5399963378906,451.5874984741211,53.11844717460769,14.966696743179682,468.7999877929688,478.5499877929688,471.8500061035156
2025-04-28,455.3500061035156,473.0,455.3500061035156,469.5,17769,AADHARHFC.BO,468.8499938964845,472.59999694824216,454.7449981689453,58.02293814514209,14.298036389855099,455.5499877929688,468.7999877929688,478.5499877929688
2025-04-29,461.0,481.8500061035156,461.0,476.0,6630,AADHARHFC.BO,469.67999267578136,473.9099975585938,458.3924987792969,60.11660475082385,14.12973512853415,469.5,455.5499877929688,468.7999877929688
2025-04-30,467.0,477.8500061035156,465.0499877929688,466.5,15007,AADHARHFC.BO,467.2699951171875,473.75999755859374,460.4974990844727,55.74074690950821,13.079017785578571,476.0,469.5,455.5499877929688
2025-05-02,464.9500122070313,474.3999938964844,464.4500122070313,470.7999877929688,8506,AADHARHFC.BO,467.6699951171875,472.34999694824216,462.8424987792969,57.257304703848256,12.449776525601465,466.5,476.0,469.5
2025-05-05,470.7999877929688,479.1499938964844,468.0499877929688,475.2000122070313,17195,AADHARHFC.BO,471.6,471.3249969482422,465.49249877929685,58.812527363015164,12.165902539839692,470.7999877929688,466.5,476.0
2025-05-06,479.75,479.75,455.6499938964844,464.75,32231,AADHARHFC.BO,470.65,469.7499969482422,466.52249908447266,53.80524925620815,10.971232175051341,475.2000122070313,470.7999877929688,466.5
2025-05-07,440.25,459.0,440.25,453.8500061035156,40275,AADHARHFC.BO,466.2200012207031,467.9499969482422,466.3724990844727,49.10864505432338,9.040693405482784,464.75,475.2000122070313,470.7999877929688
2025-05-08,454.9500122070313,461.4500122070313,447.9500122070313,453.1499938964844,8754,AADHARHFC.BO,463.55,465.4099975585938,466.4824981689453,48.81395373577759,7.369293755767217,453.8500061035156,464.75,475.2000122070313
2025-05-09,440.0,445.3999938964844,435.3999938964844,441.7000122070313,11073,AADHARHFC.BO,457.7300048828125,462.7,467.03499908447264,44.14737946964335,5.062423197363955,453.1499938964844,453.8500061035156,464.75
2025-05-12,458.0,463.0,439.0,440.6499938964844,35467,AADHARHFC.BO,450.82000122070315,461.2100006103516,466.37499847412107,43.73447001405344,3.1135924023620873,441.7000122070313,453.1499938964844,453.8500061035156
2025-05-13,449.0,462.0,445.0,460.3500061035156,16667,AADHARHFC.BO,449.94000244140625,460.2950012207031,466.44749908447267,52.67727828063631,3.12275907917666,440.6499938964844,441.7000122070313,453.1499938964844
2025-05-14,464.0,465.3500061035156,449.0,450.2999877929688,7754,AADHARHFC.BO,449.22999877929686,457.7250000000001,465.8174987792969,48.44687011612471,2.2926430880426665,460.3500061035156,440.6499938964844,441.7000122070313
2025-05-15,460.0,460.0,445.0,447.0,10404,AADHARHFC.BO,448.0,455.7750000000001,464.7674987792969,47.10906278432476,1.352893435287342,450.2999877929688,460.3500061035156,440.6499938964844
2025-05-16,447.0,459.4500122070313,444.0,457.4500122070313,16706,AADHARHFC.BO,451.15,454.44000244140625,463.3949996948242,51.66117619429449,1.4348239582161568,447.0,450.2999877929688,460.3500061035156
2025-05-19,451.7999877929688,459.6000061035156,444.8500061035156,448.4500122070313,30522,AADHARHFC.BO,452.7100036621094,451.76500244140624,461.54499969482424,47.84214790731696,0.7647145507305027,457.4500122070313,447.0,450.2999877929688
2025-05-20,450.5499877929688,450.5499877929688,436.6000061035156,438.0,18411,AADHARHFC.BO,448.24000244140626,449.0900024414062,459.41999969482424,43.793950518270385,-0.6026338454471443,448.4500122070313,457.4500122070313,447.0
2025-05-21,437.75,444.3999938964844,437.75,440.7999877929688,5740,AADHARHFC.BO,446.3400024414062,447.7850006103516,457.86749877929685,45.13357085127425,-1.4436897296748725,438.0,448.4500122070313,457.4500122070313
2025-05-22,441.0499877929688,445.4500122070313,432.9500122070313,434.5499877929688,17053,AADHARHFC.BO,443.8500000000001,445.925,455.66749877929686,42.687825351124474,-2.5847598414808886,440.7999877929688,438.0,448.4500122070313
2025-05-23,430.3999938964844,448.0,430.3999938964844,444.8500061035156,26916,AADHARHFC.BO,441.32999877929694,446.23999938964846,454.4699996948242,47.716133956918384,-2.627650806396616,434.5499877929688,440.7999877929688,438.0
2025-05-26,439.2999877929688,451.6499938964844,439.2999877929688,449.4500122070313,25058,AADHARHFC.BO,441.5299987792969,447.1200012207031,454.16500091552734,49.83302284914293,-2.264358046361849,444.8500061035156,434.5499877929688,440.7999877929688
2025-05-27,446.1000061035156,450.25,443.3999938964844,445.25,19631,AADHARHFC.BO,442.97999877929686,445.61000061035156,452.95250091552737,47.925060210943755,-2.2889660252845943,449.4500122070313,444.8500061035156,434.5499877929688
2025-05-28,445.6000061035156,451.5,437.6499938964844,439.2000122070313,23706,AADHARHFC.BO,442.6600036621094,444.5000030517578,451.1125015258789,45.23819119711055,-2.7647808067824258,445.25,449.4500122070313,444.8500061035156
2025-05-29,441.0499877929688,443.5,427.0,430.6499938964844,14836,AADHARHFC.BO,441.8800048828125,442.86500244140626,449.32000122070315,41.68166421320396,-3.788115434645931,439.2000122070313,445.25,449.4500122070313
2025-05-30,433.6499938964844,446.0,429.9500122070313,444.4500122070313,58950,AADHARHFC.BO,441.8000061035156,441.56500244140625,448.00250244140625,48.692915238603916,-3.445847765781366,430.6499938964844,439.2000122070313,445.25
2025-06-02,441.6000061035156,447.0,437.9500122070313,442.2000122070313,30670,AADHARHFC.BO,440.35000610351574,440.94000244140636,446.35250244140633,47.686281706226985,-3.3179075948387435,444.4500122070313,430.6499938964844,439.2000122070313
2025-06-03,438.25,446.9500122070313,437.8999938964844,441.5499877929688,18197,AADHARHFC.BO,439.6100036621095,441.2950012207032,445.19250183105476,47.381529731451245,-3.231712455822219,442.2000122070313,444.4500122070313,430.6499938964844
2025-06-04,440.9500122070313,444.3500061035156,435.9500122070313,441.2999877929688,28780,AADHARHFC.BO,440.0299987792969,441.34500122070324,444.56500091552743,47.25644360994407,-3.1472950397172212,441.5499877929688,442.2000122070313,444.4500122070313
2025-06-05,444.9500122070313,448.2000122070313,441.1499938964844,444.3999938964844,40520,AADHARHFC.BO,442.7799987792969,442.3300018310547,444.12750091552743,49.052540676675015,-2.7979954941725396,441.2999877929688,441.5499877929688,442.2000122070313
2025-06-06,436.0499877929688,455.8999938964844,436.0499877929688,449.75,38589,AADHARHFC.BO,443.8399963378906,442.82000122070315,444.53000030517586,52.08508743239381,-2.0656606568508664,444.3999938964844,441.2999877929688,441.5499877929688
2025-06-09,454.0499877929688,460.2000122070313,449.0,453.1000061035156,31644,AADHARHFC.BO,446.0199951171875,443.18500061035155,445.1525009155274,53.93410276672534,-1.2011167999012855,449.75,444.3999938964844,441.2999877929688
2025-06-10,455.0,455.0499877929688,450.6499938964844,452.3999938964844,22442,AADHARHFC.BO,448.18999633789065,443.9,444.7550003051759,53.469776894328895,-0.5659211131096527,453.1000061035156,449.75,444.3999938964844
2025-06-11,456.5,456.5,442.7000122070313,446.7999877929688,11609,AADHARHFC.BO,449.2899963378906,444.6599975585938,444.5800003051759,49.77777056434425,-0.5085355648996597,452.3999938964844,453.1000061035156,449.75
2025-06-12,441.0,447.6499938964844,440.0499877929688,441.25,17713,AADHARHFC.BO,448.6599975585938,445.7199981689453,444.29250030517585,46.36115201077915,-0.9005141694175336,446.7999877929688,452.3999938964844,453.1000061035156
2025-06-13,432.4500122070313,438.75,430.2999877929688,437.75,27206,AADHARHFC.BO,446.25999755859374,445.0499969482422,443.3074996948243,44.29629875534163,-1.4765599231632223,441.25,446.7999877929688,452.3999938964844
2025-06-16,434.0,446.8999938964844,432.0,443.5499877929688,10668,AADHARHFC.BO,444.34999389648436,445.18499450683595,443.0624984741212,48.39783553920405,-1.4483738387880294,437.75,441.25,446.7999877929688
2025-06-17,440.1499938964844,447.2000122070313,440.1499938964844,445.1000061035156,7424,AADHARHFC.BO,442.88999633789064,445.5399963378906,443.417498779297,49.46865884633284,-1.2861368551593841,443.5499877929688,437.75,441.25
2025-06-18,449.7000122070313,449.7000122070313,439.0,439.8999938964844,4470,AADHARHFC.BO,441.50999755859374,445.3999969482422,443.37249908447274,46.018533384498284,-1.5591870656390938,445.1000061035156,443.5499877929688,437.75
2025-06-19,439.0499877929688,445.8999938964844,435.75,436.1499938964844,6900,AADHARHFC.BO,440.4899963378906,444.5749969482422,443.45249938964855,43.654026165329846,-2.0544920787995693,439.8999938964844,445.1000061035156,443.5499877929688
2025-06-20,430.1000061035156,440.0499877929688,430.1000061035156,437.5499877929688,11053,AADHARHFC.BO,440.4499938964844,443.35499572753906,443.08749847412116,44.79445999350719,-2.3074581221112567,436.1499938964844,439.8999938964844,445.1000061035156
2025-06-23,430.9500122070313,447.2000122070313,430.9500122070313,442.5,12791,AADHARHFC.BO,440.2399963378906,442.2949951171875,442.73999786376964,48.74459283211526,-2.0844823033801276,437.5499877929688,436.1499938964844,439.8999938964844
2025-06-24,448.0,448.0499877929688,424.2000122070313,432.7999877929688,17600,AADHARHFC.BO,437.7799926757813,440.3349945068359,442.11749725341804,42.34974093825434,-2.6598215125889624,442.5,437.5499877929688,436.1499938964844
2025-06-25,433.0,444.7999877929688,430.6000061035156,441.75,12887,AADHARHFC.BO,438.1499938964844,439.8299957275391,442.2449966430665,48.99826201068342,-2.366313406279005,432.7999877929688,442.5,437.5499877929688
2025-06-26,434.3999938964844,445.75,434.3999938964844,444.0,20234,AADHARHFC.BO,439.7199951171875,440.10499572753906,442.9124969482423,50.54244927155203,-1.9299031986996056,441.75,432.7999877929688,442.5
2025-06-27,447.9500122070313,450.9500122070313,443.3500061035156,443.8500061035156,7242,AADHARHFC.BO,440.97999877929686,440.7149963378906,442.8824966430664,50.43282567568596,-1.5779584956296162,444.0,441.75,432.7999877929688
2025-06-30,450.6000061035156,459.9500122070313,445.8999938964844,455.8500061035156,15154,AADHARHFC.BO,443.65,441.9449981689453,443.56499633789065,58.23707310457772,-0.3269709533881269,443.8500061035156,444.0,441.75
2025-07-01,458.7999877929688,467.5,452.4500122070313,463.5499877929688,43409,AADHARHFC.BO,449.8,443.7899963378906,444.6649963378906,62.335032024152206,1.2711172096735481,455.8500061035156,443.8500061035156,444.0
2025-07-02,464.0499877929688,470.1499938964844,456.8999938964844,464.8500061035156,10967,AADHARHFC.BO,454.4200012207031,446.2849975585938,445.84249725341795,62.99523695014973,2.612400083458681,463.5499877929688,455.8500061035156,443.8500061035156
2025-07-03,464.1499938964844,465.5,459.0,464.2000122070313,6800,AADHARHFC.BO,458.4600036621094,449.0899993896484,446.83249816894534,62.40623916498905,3.5816404277763922,464.8500061035156,463.5499877929688,455.8500061035156
