Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-06-23,639.8331724092325,649.7488300635836,629.8178843561117,634.4019775390625,7094,FIVESTAR.BO,643.6499755859375,620.9685485839843,592.3526885986328,65.71567116857912,26.229846844358008,640.43115234375,655.8776245117188,638.6373291015625
2023-06-26,634.4019865702403,672.719242403213,634.4019865702403,656.7246704101562,20300,FIVESTAR.BO,645.21455078125,627.3065856933594,598.1351531982422,70.3731789119396,27.43066313138695,634.4019775390625,640.43115234375,655.8776245117188
2023-06-27,644.3176253354735,664.4478923569146,639.7335322226584,642.8726196289062,11845,FIVESTAR.BO,646.0616088867188,631.3426025390625,603.1029388427735,64.51613537109746,26.953866563103247,656.7246704101562,634.4019775390625,640.43115234375
2023-06-28,645.3640020262055,654.681755701877,628.8213413073182,642.2249145507812,755232,FIVESTAR.BO,643.3310668945312,635.3387634277344,608.0682373046875,64.24687576456697,26.221472646528014,642.8726196289062,656.7246704101562,634.4019775390625
2023-06-30,642.1750902297364,650.8450028882178,642.1750902297364,645.4636840820312,10172,FIVESTAR.BO,644.3375732421875,640.4610168457032,613.2328460693359,65.03274772831008,25.60720292923645,642.2249145507812,642.8726196289062,656.7246704101562
2023-07-07,673.2672930911241,677.4528036769188,659.465138104314,663.0028686523438,3148,FIVESTAR.BO,650.0577514648437,646.8538635253906,619.097525024414,69.0058647607466,26.233254735494597,645.4636840820312,642.2249145507812,642.8726196289062
2023-07-10,653.8346491252885,672.6694171348314,645.1148603846518,665.1953125,6734,FIVESTAR.BO,651.7518798828125,648.4832153320312,624.1450378417969,69.47280416830384,26.59969250049005,663.0028686523438,645.4636840820312,642.2249145507812
2023-07-14,657.4720479050727,657.4720479050727,632.9071338733581,636.5445556640625,4025,FIVESTAR.BO,650.4862670898438,648.2739379882812,626.569140625,57.31993098407919,24.298126756802162,665.1953125,663.0028686523438,645.4636840820312
2023-07-17,624.237264182048,646.9087156613573,619.5036644226318,625.8815307617188,7490,FIVESTAR.BO,647.2175903320312,645.2743286132812,627.9892211914063,53.56441583514489,21.36739233000162,636.5445556640625,665.1953125,663.0028686523438
2023-07-19,657.7212353617654,660.0630972488151,636.4449742749073,645.314208984375,19250,FIVESTAR.BO,647.1876953125,645.7626342773438,631.2255096435547,58.85515346829615,20.377914989671694,625.8815307617188,636.5445556640625,665.1953125
2023-07-20,648.8020664649047,664.398055053263,637.7902316612615,649.9481201171875,26226,FIVESTAR.BO,644.5767456054688,647.3172485351563,634.1428985595703,60.02480273364251,19.740113232319345,645.314208984375,625.8815307617188,636.5445556640625
2023-07-21,650.0477524736494,657.1730895692684,646.5100219366061,647.9052124023438,3046,FIVESTAR.BO,641.1187255859375,646.435302734375,636.8709442138672,59.22545755230629,18.852485448225934,649.9481201171875,645.314208984375,625.8815307617188
2023-07-24,652.7384481137949,677.6521293395123,652.2899896868486,658.9170532226562,6618,FIVESTAR.BO,645.5932250976563,648.03974609375,639.6911743164062,62.151296939054106,18.82064487999287,647.9052124023438,649.9481201171875,645.314208984375
2023-07-26,663.8000995389408,730.6186413757705,663.8000995389408,717.0157470703125,29751,FIVESTAR.BO,663.820068359375,655.5188293457031,645.4287963867188,73.11330170983283,23.215871922586302,658.9170532226562,647.9052124023438,649.9481201171875
2023-07-28,725.4366041106186,729.7715604456823,701.2703325882832,722.1480102539062,18543,FIVESTAR.BO,679.1868286132812,663.1872619628906,651.8241394042968,73.83424238977753,26.804268840430836,717.0157470703125,658.9170532226562,647.9052124023438
2023-08-03,753.2901149140674,753.2901149140674,730.2200210023094,732.0137939453125,19221,FIVESTAR.BO,695.5999633789063,670.0883544921875,658.4711090087891,75.21031220630512,30.09724325753905,722.1480102539062,717.0157470703125,658.9170532226562
2023-08-04,727.180566894518,746.1647805314699,722.2476456630154,736.6477661132812,5957,FIVESTAR.BO,713.3484741210938,677.2335998535157,662.8584075927735,75.85267834149924,32.70388203924176,732.0137939453125,722.1480102539062,717.0157470703125
2023-08-07,730.4193573754166,767.3414227602293,730.4193573754166,761.8604125976562,14043,FIVESTAR.BO,733.9371459960937,689.765185546875,669.0195617675781,79.03571303824394,36.3846918351785,736.6477661132812,732.0137939453125,722.1480102539062
2023-08-08,746.7128582490383,781.2930607293672,746.7128582490383,770.9788208007812,26013,FIVESTAR.BO,744.7297607421875,704.2749145507812,674.7746215820313,80.05946442568002,39.5812711976555,761.8604125976562,736.6477661132812,732.0137939453125
2023-08-09,767.4909069307644,839.4914474331626,767.4909069307644,830.5225219726562,46241,FIVESTAR.BO,766.4046630859375,722.7957458496094,684.2791900634766,85.15680175394223,46.38456998028528,770.9788208007812,761.8604125976562,736.6477661132812
2023-08-10,827.1840437235611,852.197416526627,809.8441578370795,842.1820678710938,47747,FIVESTAR.BO,788.4383178710938,742.019140625,694.6681945800781,85.91601305408861,52.116296961648004,830.5225219726562,770.9788208007812,761.8604125976562
2023-08-11,852.0479141436265,872.3276267177455,801.9714139264133,807.3029174804688,38050,FIVESTAR.BO,802.5693481445312,757.9589111328125,702.1971069335938,73.76158900716679,53.23066596760418,842.1820678710938,830.5225219726562,770.9788208007812
2023-08-14,820.7562992181413,833.1135095750988,768.587074473439,784.38232421875,41198,FIVESTAR.BO,807.07373046875,770.5054382324219,709.272592163086,67.04889945132933,51.668706427545544,807.3029174804688,842.1820678710938,830.5225219726562
2023-08-16,784.3325555984554,817.9162124283858,784.3325555984554,798.682861328125,14279,FIVESTAR.BO,812.6145385742187,778.6721496582031,717.0954895019531,68.94766663374911,50.99691537294791,784.38232421875,807.3029174804688,842.1820678710938
2023-08-17,807.1534767884793,807.5520592034516,785.7277103962239,796.2412719726562,14153,FIVESTAR.BO,805.7582885742188,786.0814758300781,724.6343688964844,68.22481508350181,49.69465126052819,798.682861328125,784.38232421875,807.3029174804688
2023-08-18,800.2274479773511,802.768631319743,781.4923716964386,788.1692504882812,4134,FIVESTAR.BO,794.9557250976562,791.697021484375,730.8926879882813,65.76982032799043,47.46411611089843,796.2412719726562,798.682861328125,784.38232421875
2023-08-21,778.6023660085697,792.4045821239837,751.0478706249459,766.643798828125,23111,FIVESTAR.BO,786.8239013671875,794.6966247558594,735.9651123046875,59.60982098114374,43.45851418190671,788.1692504882812,796.2412719726562,798.682861328125
2023-08-22,767.3912464656715,793.7997502689437,755.4326787056992,785.9270629882812,11232,FIVESTAR.BO,787.1328491210937,797.1032897949219,743.4342376708985,62.95695888235603,41.36323443627714,766.643798828125,788.1692504882812,796.2412719726562
2023-08-23,786.624550227552,804.4627703951298,747.7592073407016,768.1386108398438,939440,FIVESTAR.BO,781.0239990234375,796.8192687988281,750.5470916748047,58.168171735143225,37.831235781150326,785.9270629882812,766.643798828125,788.1692504882812
2023-08-24,787.2225063660946,787.2225063660946,733.7577224769951,745.5169677734375,13988,FIVESTAR.BO,770.8791381835938,788.3187133789063,755.5572296142578,52.6803372067808,32.82829965823328,768.1386108398438,785.9270629882812,766.643798828125
2023-08-25,745.5170016034676,752.7918454632606,729.5224298006622,741.5806884765625,17060,FIVESTAR.BO,761.56142578125,778.2585754394531,760.1388580322266,51.765171588736536,28.220503496559104,745.5169677734375,768.1386108398438,785.9270629882812
2023-08-28,745.4672019540816,762.3586909979397,737.5945147116311,754.2866821289062,11836,FIVESTAR.BO,759.0900024414062,772.9569519042968,765.4579315185547,54.51214239365251,25.30238914846518,741.5806884765625,745.5169677734375,768.1386108398438
2023-08-29,747.4602659144753,758.4222858583096,740.2352982242207,749.2042236328125,2438,FIVESTAR.BO,751.7454345703125,769.4391418457031,769.9722900390625,53.206841384325706,22.32233262364946,754.2866821289062,741.5806884765625,745.5169677734375
2023-08-30,752.5925289434074,759.7676816284256,732.063618182816,742.427734375,9138,FIVESTAR.BO,746.6032592773438,763.8136291503906,771.2428894042969,51.43828267744359,19.192570304453852,749.2042236328125,754.2866821289062,741.5806884765625
2023-08-31,743.7730331879472,784.7809778189861,724.4898677770195,770.6798095703125,37423,FIVESTAR.BO,751.6358276367188,761.2574829101562,773.6694793701172,57.74445700700964,18.7754853656279,742.427734375,749.2042236328125,754.2866821289062
2023-09-01,736.4484512475601,738.7404978619311,722.496789112965,725.287109375,27701530,FIVESTAR.BO,748.3771118164062,754.9692687988281,773.3331451416016,47.15009406910471,14.613673670162484,770.6798095703125,742.427734375,749.2042236328125
2023-09-04,732.2131096789461,746.2644019146406,731.4656992233365,738.142578125,44527,FIVESTAR.BO,745.148291015625,752.1191467285156,773.4078857421875,49.95068248031741,12.211964878328786,725.287109375,770.6798095703125,742.427734375
2023-09-05,734.4553184468917,739.487869861597,717.1652481022303,719.6566162109375,37373,FIVESTAR.BO,739.23876953125,745.4921020507812,771.2976959228515,46.16248131008704,8.716452881572764,738.142578125,725.287109375,770.6798095703125
2023-09-06,726.9314166534961,727.4296902873906,690.1587981423185,703.0142822265625,23354,FIVESTAR.BO,731.3560791015625,738.9796691894531,767.8994689941406,43.000753114837785,4.550877490699008,719.6566162109375,738.142578125,725.287109375
2023-09-07,703.6122107541267,707.8973519899249,695.2412499079112,702.3167114257812,29848,FIVESTAR.BO,717.6834594726563,734.6596435546875,761.4891784667968,42.86821842512468,1.1797415223943517,703.0142822265625,719.6566162109375,738.142578125
2023-09-08,709.6911979638911,729.4726379276525,690.607292464294,724.0414428710938,35972,FIVESTAR.BO,717.434326171875,732.9057189941407,755.5821472167969,48.22075924819008,0.25812079047238967,702.3167114257812,703.0142822265625,719.6566162109375
2023-09-11,733.4588075133349,737.4449966846031,717.4642356285055,725.5860595703125,42645,FIVESTAR.BO,714.9230224609375,730.0356567382812,751.496304321289,48.58955387618249,-0.3436709954601156,724.0414428710938,702.3167114257812,703.0142822265625
2023-09-12,725.1376419934153,725.4864092065359,679.1469613657338,686.172607421875,33855,FIVESTAR.BO,708.226220703125,723.7324951171875,746.5858184814454,40.63619809751656,-3.955336856730355,725.5860595703125,724.0414428710938,702.3167114257812
2023-09-13,677.7019955249677,703.2634587154741,677.7019955249677,694.693115234375,19260,FIVESTAR.BO,706.5619873046875,718.959033203125,741.3863311767578,42.8153748832023,-6.060215904229949,686.172607421875,725.5860595703125,724.0414428710938
2023-09-14,701.519468827005,712.5313040889505,693.7962274190479,698.3305053710938,19633,FIVESTAR.BO,705.76474609375,711.7241027832031,736.4907928466797,43.76442895194734,-7.350113199436237,694.693115234375,686.172607421875,725.5860595703125
2023-09-15,701.5692785608284,704.5091051742269,681.7379635444695,685.57470703125,22345,FIVESTAR.BO,698.0713989257813,707.7528625488281,731.3610656738281,41.18315703661947,-9.294511082341046,698.3305053710938,694.693115234375,686.172607421875
2023-09-18,699.526393763972,707.5485874141355,692.6003778208791,696.785888671875,7554,FIVESTAR.BO,692.3113647460938,703.6171936035156,727.8681701660156,44.293082942520854,-9.817640106648582,685.57470703125,698.3305053710938,694.693115234375
2023-09-20,697.3339651772856,699.2772445548821,685.6743497361255,697.1346435546875,7235,FIVESTAR.BO,694.5037719726563,701.3649963378906,723.4285491943359,44.39158435205038,-10.087796187956997,696.785888671875,685.57470703125,698.3305053710938
2023-09-21,697.5830822934374,705.555460376791,681.7379565230051,686.7705688476562,5702,FIVESTAR.BO,692.9192626953125,699.740625,719.3601470947266,42.014070778550064,-11.01126008939525,697.1346435546875,696.785888671875,685.57470703125
2023-09-22,699.5263958764343,699.5263958764343,676.9545749926856,694.7429809570312,11782,FIVESTAR.BO,692.2017578125,698.983251953125,716.8214477539062,44.47747377951898,-10.973311352858104,686.7705688476562,697.1346435546875,696.785888671875
2023-09-25,693.5969381047527,699.5264068525728,683.8307864859781,691.2052001953125,12331,FIVESTAR.BO,693.3278564453125,695.6996276855468,714.3026733398438,43.59245990152647,-11.100743584678526,694.7429809570312,686.7705688476562,697.1346435546875
2023-09-26,694.5934310597453,698.2308528405423,685.3255538288531,693.4972534179688,6814,FIVESTAR.BO,692.6701293945313,692.4907470703125,711.2632019042969,44.36485175337458,-10.89123759942936,691.2052001953125,694.7429809570312,686.7705688476562
2023-09-27,696.4869056925791,698.5298154146518,687.6176107316358,691.7034301757812,2555,FIVESTAR.BO,691.58388671875,693.0438293457031,708.3881622314453,43.85868252813066,-10.746075076466354,693.4972534179688,691.2052001953125,694.7429809570312
2023-09-28,694.4439750454812,709.890458492875,694.4439750454812,705.4558715820312,6708,FIVESTAR.BO,695.320947265625,694.1201049804688,706.5395690917969,48.691809864648285,-9.412820508102413,691.7034301757812,693.4972534179688,691.2052001953125
2023-09-29,704.95760103005,711.5347890359074,691.2550753308291,696.4370727539062,8730,FIVESTAR.BO,695.659765625,693.93076171875,702.8274322509766,45.90105382236816,-8.98042757036751,705.4558715820312,691.7034301757812,693.4972534179688
2023-10-03,702.565841999072,712.531314935229,693.5969163565306,710.189453125,15224,FIVESTAR.BO,699.4566162109375,696.392236328125,702.0725494384766,50.55481235060428,-7.442261135754393,696.4370727539062,705.4558715820312,691.7034301757812
2023-10-04,697.7824397953551,721.8490208775033,697.7824397953551,716.5175170898438,9159,FIVESTAR.BO,704.0606689453125,698.3653991699218,700.9912963867188,52.576376118965285,-5.6475300671583,710.189453125,696.4370727539062,705.4558715820312
2023-10-05,726.4331778655651,726.4331778655651,714.4746100784629,721.1514892578125,3282,FIVESTAR.BO,709.9502807617188,700.7670837402344,701.0660400390625,54.05767808899294,-3.807380822612231,716.5175170898438,710.189453125,696.4370727539062
2023-10-06,727.4296723873484,727.678809198165,714.4745582248825,721.4005737304688,5783,FIVESTAR.BO,713.1392211914062,704.2300842285156,701.9853546142579,54.14059730257811,-2.3024095098629687,721.1514892578125,716.5175170898438,710.189453125
2023-10-09,707.0004923030159,717.4642389256819,702.4163382403387,714.8233642578125,6062,FIVESTAR.BO,716.8164794921875,706.2381225585938,702.6106872558594,51.49752934748169,-1.6217403252157965,721.4005737304688,721.1514892578125,716.5175170898438
2023-10-10,726.4331578181162,731.7646614796303,716.6670065597178,726.1840209960938,12926,FIVESTAR.BO,720.0153930664062,709.7360046386718,702.7178161621093,55.535346481954356,-0.16370791566953358,714.8233642578125,721.4005737304688,721.1514892578125
2023-10-11,736.3985971526305,752.8914418543109,729.4725816510331,743.7730102539062,15559,FIVESTAR.BO,725.4664916992188,714.7635803222656,703.627163696289,60.954987055407685,2.38360104018966,726.1840209960938,714.8233642578125,721.4005737304688
2023-10-12,749.4035670303701,750.6492511510987,739.3882788645956,743.8727416992188,10323,FIVESTAR.BO,730.0107421875,719.9805114746093,706.5121704101563,60.984025539688936,4.3601481603302545,743.7730102539062,726.1840209960938,714.8233642578125
2023-10-13,749.3537222610337,752.393179230791,736.348792718683,740.2352905273438,4360,FIVESTAR.BO,733.777685546875,723.4584533691407,708.7892791748047,59.25313560315771,5.5688696206858594,743.8727416992188,743.7730102539062,726.1840209960938
2023-10-16,746.3640738808742,757.3759088112064,738.4913262884646,755.0838623046875,22737,FIVESTAR.BO,741.82978515625,729.3231323242187,711.6269470214844,63.77330094882504,7.636912164505361,740.2352905273438,743.8727416992188,743.7730102539062
2023-10-17,790.2121658514847,790.2121658514847,761.8603840007648,783.784423828125,21684,FIVESTAR.BO,753.3498657226562,736.6826293945312,716.5374328613282,70.56927208361239,11.459646562079683,755.0838623046875,740.2352905273438,743.8727416992188
2023-10-18,792.2550964393984,794.1983758219639,761.2126239912817,773.52001953125,23046,FIVESTAR.BO,759.299267578125,742.3828796386719,720.3741394042969,65.8140641540337,13.505259248040147,783.784423828125,755.0838623046875,740.2352905273438
2023-10-19,786.2259779235625,786.2259779235625,749.2540378486506,757.9240112304688,20161,FIVESTAR.BO,762.109521484375,746.0601318359375,723.413607788086,59.278060977360234,13.709915143268404,773.52001953125,783.784423828125,755.0838623046875
2023-10-20,774.0681156764285,774.0681156764285,738.989638533353,746.7626953125,12163,FIVESTAR.BO,763.4150024414063,748.5963439941406,726.4132141113281,55.063575339394234,12.82365834814459,757.9240112304688,773.52001953125,783.784423828125
2023-10-23,742.4775250003237,765.6970640279095,723.9915854647649,727.7286376953125,16184,FIVESTAR.BO,757.9439575195313,749.8868713378906,728.0624969482421,48.70415846504716,10.464772691925532,746.7626953125,757.9240112304688,773.52001953125
2023-10-25,742.3280943177602,747.4104611236334,717.514042678688,721.8489990234375,5883,FIVESTAR.BO,745.5568725585938,749.453369140625,729.5946868896484,46.90217895429104,8.028355230271814,727.7286376953125,746.7626953125,757.9240112304688
2023-10-26,715.2718346272039,716.5175187697104,687.4681402366915,706.0537719726562,16627,FIVESTAR.BO,732.063623046875,745.6814453125,730.2225128173828,42.36721687914492,4.7679718106202245,721.8489990234375,727.7286376953125,746.7626953125
2023-10-27,707.2496046633943,740.9827051836688,707.2496046633943,734.405517578125,31017,FIVESTAR.BO,727.3599243164062,744.7347229003906,732.3576171875,51.44277096140267,4.4208822075047465,706.0537719726562,721.8489990234375,727.7286376953125
2023-10-30,754.4859507182599,754.4859507182599,710.0399646304587,727.5293579101562,8708,FIVESTAR.BO,723.5132568359375,743.4641296386719,733.4612915039063,49.41053583810372,3.5500399271916194,734.405517578125,706.0537719726562,721.8489990234375
2023-10-31,739.4381127751409,746.6630808581864,729.1238723242859,735.6512451171875,3846,FIVESTAR.BO,725.0977783203125,741.5208679199219,735.4220001220704,51.83107566086603,3.475199628051996,727.5293579101562,734.405517578125,706.0537719726562
2023-11-01,763.1558755718218,763.1558755718218,732.761184299989,740.5342407226562,10525,FIVESTAR.BO,728.8348266601563,737.195849609375,736.9392395019531,53.278458369284806,3.7664873664493825,735.6512451171875,727.5293579101562,734.405517578125
2023-11-02,755.3828219243968,755.3828219243968,730.668462079089,748.6561279296875,20428,FIVESTAR.BO,737.3552978515625,734.7094604492188,738.5461700439453,55.66473633528613,4.599681156735414,740.5342407226562,735.6512451171875,727.5293579101562
2023-11-03,754.4859506403002,755.7316347886459,744.7696142832032,749.6029052734375,3039,FIVESTAR.BO,740.394775390625,733.8773498535156,739.9687408447265,55.947193783773514,5.275576693278822,748.6561279296875,740.5342407226562,735.6512451171875
2023-11-06,759.2694101200028,779.2999864653676,755.4824817308397,776.1110229492188,5658,FIVESTAR.BO,750.1111083984375,736.8121826171875,742.7042633056641,63.04593947862349,7.859611624042714,749.6029052734375,748.6561279296875,740.5342407226562
2023-11-07,777.3069089641152,782.289645560039,765.3483411338981,778.353271484375,13508,FIVESTAR.BO,758.651513671875,741.8746459960937,745.8807586669922,63.58054206992169,9.973441021331496,776.1110229492188,749.6029052734375,748.6561279296875
2023-11-08,767.3912105066597,806.2565539053872,763.7538494780963,771.5767211914062,11451,FIVESTAR.BO,764.860009765625,746.8474182128906,748.1503936767579,60.721497236886194,10.975338206419565,778.353271484375,776.1110229492188,749.6029052734375
2023-11-09,767.3911993700973,788.7173348963431,767.3413841723722,778.6023559570312,12951,FIVESTAR.BO,770.8492553710937,754.1022766113281,749.8918609619141,62.59925093551903,12.195674806166153,771.5767211914062,778.353271484375,776.1110229492188
2023-11-10,782.2896182218236,791.7568174232342,768.5870930618872,786.3256225585938,3754,FIVESTAR.BO,778.193798828125,759.294287109375,752.0145050048828,64.60259379374415,13.628897970124626,778.6023559570312,771.5767211914062,778.353271484375
2023-11-13,798.0350556708831,798.0350556708831,771.3774157300655,794.447509765625,6698,FIVESTAR.BO,781.8610961914062,765.9861022949219,754.7251159667969,66.62705792763136,15.244378368999037,786.3256225585938,778.6023559570312,771.5767211914062
2023-11-15,796.2911171238446,809.0967865718294,796.2911171238446,804.8115844726562,6642,FIVESTAR.BO,787.1527587890625,772.9021362304687,757.2115020751953,69.05888594850983,17.163106824871875,794.447509765625,786.3256225585938,778.6023559570312
2023-11-16,812.1362413136501,812.1362413136501,792.2551103420689,798.4337158203125,9501,FIVESTAR.BO,792.5241577148438,778.6920837402344,757.9439666748046,65.87757802385681,17.96201729723623,804.8115844726562,794.447509765625,786.3256225585938
2023-11-17,787.2723355626887,803.5658589372886,765.0991590231066,801.52294921875,16767,FIVESTAR.BO,797.1082763671875,783.9787658691406,759.3441131591796,66.67828447119399,18.62968352477901,798.4337158203125,804.8115844726562,794.447509765625
2023-11-20,816.1223995691596,816.1223995691596,785.4785709927123,788.119384765625,5143,FIVESTAR.BO,797.4670288085938,787.8304138183594,760.8538818359375,60.089759300429,17.871249546966055,801.52294921875,798.4337158203125,804.8115844726562
2023-11-21,792.2550994218896,808.1500409399548,788.1194038184099,801.971435546875,11619,FIVESTAR.BO,798.9718139648437,790.416455078125,763.6143188476562,64.04392218094975,18.1783808284149,788.119384765625,801.52294921875,798.4337158203125
2023-11-22,819.1120438615475,819.1120438615475,786.2757990250839,797.9852294921875,7040,FIVESTAR.BO,797.60654296875,792.3796508789062,767.1271484375,62.13607162278935,17.893861767313865,801.971435546875,788.119384765625,801.52294921875
2023-11-23,799.4800413141203,807.2032825982392,798.0350356186595,801.2239990234375,4444,FIVESTAR.BO,798.164599609375,795.3443786621094,771.0958984375,63.097953771283066,17.725392701795272,797.9852294921875,801.971435546875,788.119384765625
2023-11-24,807.2032989198133,809.6448519271088,780.2965222891528,783.1366577148438,12166,FIVESTAR.BO,794.4873413085937,795.7978088378907,774.9500427246094,54.73531748596495,15.948537657734164,801.2239990234375,797.9852294921875,801.971435546875
2023-11-28,793.0025279287506,793.0025279287506,751.39667742165,754.8347778320312,6393,FIVESTAR.BO,787.830419921875,792.6487243652343,775.9715057373047,44.74277352308994,12.116965223356715,783.1366577148438,801.2239990234375,797.9852294921875
2023-11-29,757.176613538951,765.0493614052549,733.4588003659152,740.4346313476562,7783,FIVESTAR.BO,775.5230590820313,787.2474365234375,776.6167694091797,40.67401615121788,7.82820630053709,754.8347778320312,783.1366577148438,801.2239990234375
2023-11-30,754.3364822794009,754.3364822794009,736.9467199282453,748.2575073242188,6048,FIVESTAR.BO,765.5775146484375,781.5920288085938,777.2470825195312,43.67080834329604,5.002904301580315,740.4346313476562,754.8347778320312,783.1366577148438
2023-12-01,752.3931712155936,755.6817649646326,726.2836211886591,731.266357421875,9498,FIVESTAR.BO,751.585986328125,774.87529296875,776.7836883544921,39.05612561044379,1.3769160845289434,748.2575073242188,740.4346313476562,754.8347778320312
2023-12-04,734.5051369697618,749.0048872632043,717.4143881612994,739.6871948242188,19433,FIVESTAR.BO,742.89609375,768.6917175292969,776.3352416992187,42.309769976330095,-0.80790151308247,731.266357421875,748.2575073242188,740.4346313476562
2023-12-05,754.4859183528158,754.4859183528158,728.6753803982807,741.33154296875,8342,FIVESTAR.BO,740.1954467773437,764.0129333496094,775.9216735839843,42.95026655623743,-2.3792732659142075,739.6871948242188,731.266357421875,748.2575073242188
2023-12-06,742.4775361683085,752.3931937340583,739.3882639410222,751.4962768554688,14325,FIVESTAR.BO,742.4077758789062,758.9654174804688,774.6909362792969,46.876601281071814,-2.7724287933698406,741.33154296875,739.6871948242188,731.266357421875
2023-12-07,751.5461439929269,755.8811002645449,745.3177235886376,752.9910888671875,4302,FIVESTAR.BO,743.3544921875,754.4660034179688,773.4228271484375,47.4493798969162,-2.9296177351041024,751.4962768554688,741.33154296875,739.6871948242188
2023-12-08,734.4553764599809,755.3828702261404,727.52936040582,733.9072875976562,677206,FIVESTAR.BO,743.8826782226563,747.7343322753907,771.53935546875,41.32359147907607,-4.541740024515434,752.9910888671875,751.4962768554688,741.33154296875
2023-12-11,735.2027532087551,742.427720963094,719.0088599662715,724.19091796875,30584,FIVESTAR.BO,740.7834228515625,741.8397583007812,768.8187835693359,38.59178374877224,-6.528136090325802,733.9072875976562,752.9910888671875,751.4962768554688
2023-12-12,724.2905811677603,727.4795447617371,711.5347876162743,715.3216552734375,40503,FIVESTAR.BO,735.5814453125,737.8884460449219,765.2685852050781,36.23689079023296,-8.71755412224968,724.19091796875,733.9072875976562,752.9910888671875
2023-12-13,714.5741888419074,717.7631521862367,668.1351116209921,699.028076171875,75431,FIVESTAR.BO,725.0878051757812,733.7477905273438,760.4976135253906,32.3334946904542,-11.633337475907183,715.3216552734375,724.19091796875,733.9072875976562
2023-12-14,706.30286217191,717.5638339118485,695.2910272440249,700.174072265625,19039,FIVESTAR.BO,714.5244018554688,728.9394470214844,755.265737915039,32.88112526975061,-13.6937909851016,699.028076171875,715.3216552734375,724.19091796875
2023-12-15,705.5554940612973,733.5086338857061,704.5091315527854,722.04833984375,32675,FIVESTAR.BO,712.1526123046875,728.0176452636719,751.4464691162109,42.454411527703016,-13.407095996214252,700.174072265625,699.028076171875,715.3216552734375
2023-12-18,727.4795061286211,732.4622424719678,715.3714324845213,726.8317260742188,11375,FIVESTAR.BO,712.6807739257813,726.7320983886718,747.7119079589844,44.32452067798464,-12.648109328459327,722.04833984375,700.174072265625,699.028076171875
2023-12-19,733.2096595320469,734.4553436291111,714.823350094494,717.215087890625,16295,FIVESTAR.BO,713.0594604492187,724.3204528808594,744.1666931152344,41.410843030640144,-12.676462884568082,726.8317260742188,722.04833984375,700.174072265625
2023-12-20,728.1771255324076,728.1771255324076,688.6640006894023,693.8958740234375,34429,FIVESTAR.BO,712.0330200195312,718.5604125976563,738.7629150390625,35.343693494872596,-14.414438282496462,717.215087890625,726.8317260742188,722.04833984375
2023-12-21,693.0487930227475,700.5727125502603,682.9338141661173,695.5401611328125,22367,FIVESTAR.BO,711.1062377929687,712.8153198242187,733.6406616210937,36.05511156343213,-15.480664613658405,693.8958740234375,717.215087890625,726.8317260742188
2023-12-22,711.8337030725335,711.8337030725335,685.6245220262397,687.3186645507812,6595,FIVESTAR.BO,704.160302734375,708.1564575195313,727.9453948974609,34.038412010809125,-16.79545517466056,695.5401611328125,693.8958740234375,717.215087890625
2023-12-26,692.6003557417528,700.5727339373414,686.0729832589984,691.9525756835938,21011,FIVESTAR.BO,697.18447265625,704.9326232910156,723.3861907958984,36.20435438919437,-17.26450381243319,687.3186645507812,695.5401611328125,693.8958740234375
2023-12-27,688.7636631191461,710.4883812235362,688.7636631191461,703.9111328125,11152,FIVESTAR.BO,694.523681640625,703.7915710449219,720.8400085449218,41.53936277309733,-16.481286605961373,691.9525756835938,687.3186645507812,695.5401611328125
2023-12-28,717.3147034214325,729.4725921216773,706.1533619781845,724.838623046875,61862,FIVESTAR.BO,700.7122314453125,706.3726257324219,720.0602081298828,49.49858554213048,-14.010404541100684,703.9111328125,691.9525756835938,687.3186645507812
2023-12-29,732.0636388512122,734.0069182951639,724.3403971010725,732.163330078125,494826,FIVESTAR.BO,708.036865234375,709.5715515136719,719.2554992675781,51.96368579589382,-11.33055843604052,724.838623046875,703.9111328125,691.9525756835938
2024-01-01,737.4450134645796,737.4450134645796,726.4829929941602,731.3162231445312,6886,FIVESTAR.BO,716.836376953125,710.49833984375,719.2579925537109,51.64968454460978,-9.16941621810588,732.163330078125,724.838623046875,703.9111328125
2024-01-02,737.1958496179169,737.1958496179169,720.0054090556877,723.8919677734375,5732,FIVESTAR.BO,723.2242553710937,710.2043640136719,718.4682312011719,48.86285978368032,-7.9639671457017585,731.3162231445312,732.163330078125,724.838623046875
2024-01-03,722.3971610390761,722.4967914391617,702.0675718191578,721.500244140625,17350,FIVESTAR.BO,726.7420776367187,710.6328796386719,717.4766662597656,47.964998593553176,-7.119562297339371,723.8919677734375,731.3162231445312,732.163330078125
2024-01-04,722.5964308074911,732.0138150604281,715.5209692298334,720.0054321289062,22701,FIVESTAR.BO,725.775439453125,713.2438354492188,715.9021240234375,47.379026786012496,-6.496101197165899,721.500244140625,723.8919677734375,731.3162231445312
2024-01-05,726.2338441182752,733.508627235811,722.3472853225569,731.6650390625,7450,FIVESTAR.BO,725.67578125,716.8563232421875,714.8358215332031,52.276443927040035,-5.003493785550631,720.0054321289062,721.500244140625,723.8919677734375
