Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-12-29,328.0,334.70001220703125,326.6499938964844,332.75,28944,DELHIVERY.BO,327.27000122070314,336.3350006103516,344.8675003051758,40.13156985090742,-11.71666463260334,329.20001220703125,329.45001220703125,324.8999938964844
2022-12-30,333.04998779296875,337.0,330.04998779296875,331.54998779296875,17076,DELHIVERY.BO,329.57000122070315,333.56000061035155,344.00249938964845,39.57666209839636,-11.268279911371906,332.75,329.20001220703125,329.45001220703125
2023-01-02,332.8500061035156,334.0,330.0,331.6499938964844,12168,DELHIVERY.BO,330.9200012207031,331.4549987792969,342.8799987792969,39.6515525193145,-10.780590199455787,331.54998779296875,332.75,329.20001220703125
2023-01-03,327.0,338.5,327.0,337.54998779296875,17562,DELHIVERY.BO,332.5399963378906,330.35999755859376,342.47999877929686,44.056877963426906,-9.804986607785338,331.6499938964844,331.54998779296875,332.75
2023-01-04,339.8500061035156,339.8500061035156,324.45001220703125,327.45001220703125,35421,DELHIVERY.BO,332.18999633789065,329.51999816894534,342.11999969482423,38.831162776911356,-9.73458313845697,337.54998779296875,331.6499938964844,331.54998779296875
2023-01-05,329.0,331.0,324.20001220703125,326.3999938964844,31782,DELHIVERY.BO,330.9199951171875,329.0949981689453,341.5199996948242,38.32224896508323,-9.65225044921533,327.45001220703125,337.54998779296875,331.6499938964844
2023-01-06,327.0,327.0,319.0,320.70001220703125,37467,DELHIVERY.BO,328.75,329.1600006103516,339.95,35.59506226268891,-9.932447018920072,326.3999938964844,327.45001220703125,337.54998779296875
2023-01-09,320.04998779296875,327.5,320.04998779296875,325.45001220703125,16909,DELHIVERY.BO,327.5100036621094,329.2150024414062,338.02000122070314,39.46141087885952,-9.65986658756151,320.70001220703125,326.3999938964844,327.45001220703125
2023-01-10,326.0,327.29998779296875,321.6499938964844,324.79998779296875,21709,DELHIVERY.BO,324.9600036621094,328.75,335.8875,39.11535213089574,-9.38807627023931,325.45001220703125,320.70001220703125,326.3999938964844
2023-01-11,323.20001220703125,325.8999938964844,319.04998779296875,321.20001220703125,21342,DELHIVERY.BO,323.7100036621094,327.95,333.67750091552733,37.17116541458098,-9.355326053890792,324.79998779296875,325.45001220703125,320.70001220703125
2023-01-12,320.3999938964844,322.3999938964844,310.6000061035156,315.79998779296875,54768,DELHIVERY.BO,321.5900024414062,326.2549987792969,331.29499969482424,34.40844683840439,-9.653824828484346,321.20001220703125,324.79998779296875,325.45001220703125
2023-01-13,315.8500061035156,315.8999938964844,306.0,310.1499938964844,53201,DELHIVERY.BO,319.47999877929686,324.11499938964846,328.8375,31.749530252598078,-10.228388055837229,315.79998779296875,321.20001220703125,324.79998779296875
2023-01-16,310.25,322.70001220703125,310.25,320.8999938964844,60722,DELHIVERY.BO,318.5699951171875,323.0399993896484,327.2474990844727,41.0789621830724,-9.704431746146895,310.1499938964844,315.79998779296875,321.20001220703125
2023-01-17,320.95001220703125,321.95001220703125,313.1000061035156,317.45001220703125,28825,DELHIVERY.BO,317.1,321.0300018310547,325.6949996948242,39.225796148392654,-9.458545065677527,320.8999938964844,310.1499938964844,315.79998779296875
2023-01-18,318.04998779296875,319.95001220703125,307.04998779296875,308.0,25764,DELHIVERY.BO,314.4599975585937,319.0850006103516,324.30249938964846,34.61890024820444,-9.911956246318766,317.45001220703125,320.8999938964844,310.1499938964844
2023-01-19,309.95001220703125,309.95001220703125,299.54998779296875,303.70001220703125,55581,DELHIVERY.BO,312.0400024414063,316.81500244140625,322.95500030517576,32.73495647855951,-10.49725512920827,308.0,317.45001220703125,320.8999938964844
2023-01-20,303.3500061035156,309.29998779296875,299.45001220703125,303.1000061035156,77571,DELHIVERY.BO,310.6300048828125,315.0550018310547,322.1075012207031,32.46943325862868,-10.884059525721739,303.70001220703125,308.0,317.45001220703125
2023-01-23,300.1000061035156,328.3999938964844,300.1000061035156,324.6499938964844,97979,DELHIVERY.BO,311.3800048828125,314.975,322.0950012207031,48.596615581939304,-9.343989191633966,303.1000061035156,303.70001220703125,308.0
2023-01-24,325.95001220703125,325.95001220703125,310.3999938964844,312.0,22028,DELHIVERY.BO,310.2900024414063,313.69500122070315,321.2225006103516,42.222371431191604,-9.040013494941263,324.6499938964844,303.1000061035156,303.70001220703125
2023-01-25,312.04998779296875,316.75,304.70001220703125,305.79998779296875,27681,DELHIVERY.BO,309.85,312.1549987792969,320.05249938964846,39.48848744951244,-9.193423669376102,312.0,324.6499938964844,303.1000061035156
2023-01-27,314.95001220703125,314.95001220703125,291.0,306.29998779296875,77111,DELHIVERY.BO,310.3699951171875,311.2049987792969,318.72999877929686,39.826865540829104,-9.168962425193968,305.79998779296875,312.0,324.6499938964844
2023-01-30,305.5,307.1000061035156,295.0,296.20001220703125,49088,DELHIVERY.BO,308.9899963378906,309.81000061035155,316.9625,35.50750561142216,-9.85100409059396,306.29998779296875,305.79998779296875,312.0
2023-01-31,303.8500061035156,303.8500061035156,296.0,301.5,48916,DELHIVERY.BO,304.35999755859376,307.8700012207031,315.45500030517576,39.231920120277955,-9.850314014866058,296.20001220703125,306.29998779296875,305.79998779296875
2023-02-01,302.04998779296875,307.5,298.8500061035156,305.1499938964844,2465652,DELHIVERY.BO,302.9899963378906,306.63999938964844,313.8350006103516,41.72773674732766,-9.446351462198777,301.5,296.20001220703125,306.29998779296875
2023-02-02,300.0,311.04998779296875,299.0,306.0,64456,DELHIVERY.BO,303.0299987792969,306.43999938964845,312.7625,42.32184164699981,-8.954399101142599,305.1499938964844,301.5,296.20001220703125
2023-02-03,306.04998779296875,307.45001220703125,294.8999938964844,303.70001220703125,35375,DELHIVERY.BO,302.5100036621094,306.43999938964845,311.6275009155273,41.10077483499315,-8.650396715125794,306.0,305.1499938964844,301.5
2023-02-06,297.3999938964844,320.45001220703125,297.3999938964844,317.5,97699,DELHIVERY.BO,306.77000122070314,307.8799987792969,311.4675003051758,50.3558653238577,-7.212784460942714,303.70001220703125,306.0,305.1499938964844
2023-02-07,317.0,322.0,314.29998779296875,319.54998779296875,74683,DELHIVERY.BO,310.3799987792969,307.3699981689453,311.17249908447263,51.5732112730556,-5.840721310095887,317.5,303.70001220703125,306.0
2023-02-08,319.70001220703125,326.04998779296875,311.1000061035156,321.3500061035156,53706,DELHIVERY.BO,313.6200012207031,308.30499877929685,311.0,52.67066644710263,-4.5555909271369615,319.54998779296875,317.5,303.70001220703125
2023-02-09,318.04998779296875,325.6499938964844,316.1499938964844,317.75,80302,DELHIVERY.BO,315.9700012207031,309.5,310.82749938964844,50.219437047772196,-3.7839868014281137,321.3500061035156,319.54998779296875,317.5
2023-02-10,308.04998779296875,320.0,303.04998779296875,315.75,26551,DELHIVERY.BO,318.3799987792969,310.44500122070315,310.825,48.85902222052628,-3.2958754573379565,317.75,321.3500061035156,319.54998779296875
2023-02-13,305.0,320.75,298.1499938964844,318.95001220703125,131711,DELHIVERY.BO,318.6700012207031,312.7200012207031,311.26500091552737,51.139690152673346,-2.620620576280828,315.75,317.75,321.3500061035156
2023-02-14,311.54998779296875,320.45001220703125,311.54998779296875,318.70001220703125,46414,DELHIVERY.BO,318.5000061035156,314.44000244140625,311.1550018310547,50.94852983545522,-2.0816531272899397,318.95001220703125,315.75,317.75
2023-02-15,317.6499938964844,322.45001220703125,317.3500061035156,319.75,33448,DELHIVERY.BO,318.1800048828125,315.90000305175784,311.27000122070314,51.76405869254705,-1.5519029301822798,318.70001220703125,318.95001220703125,315.75
2023-02-16,316.3999938964844,332.0,316.3999938964844,328.3500061035156,45826,DELHIVERY.BO,320.3000061035156,318.1350036621094,312.2875015258789,57.93321555741222,-0.43313060304905093,319.75,318.70001220703125,318.95001220703125
2023-02-17,322.0,332.8500061035156,319.75,328.3999938964844,88047,DELHIVERY.BO,322.8300048828125,320.60500183105466,313.5225006103516,57.966866459363786,0.45232401397930744,328.3500061035156,319.75,318.70001220703125
2023-02-20,325.04998779296875,344.3500061035156,325.04998779296875,339.8999938964844,175228,DELHIVERY.BO,327.02000122070314,322.8450012207031,315.3625,64.91939832155145,2.058280491548828,328.3999938964844,328.3500061035156,319.75
2023-02-21,339.8999938964844,358.70001220703125,339.8999938964844,348.95001220703125,253300,DELHIVERY.BO,333.07000122070315,325.7850036621094,316.57750091552737,69.23241319433704,4.014991095710457,339.8999938964844,328.3999938964844,328.3500061035156
2023-02-22,348.3999938964844,348.3999938964844,334.1499938964844,336.3999938964844,188015,DELHIVERY.BO,336.4,327.2900024414063,317.79750061035156,58.49264792896516,4.501130523249742,348.95001220703125,339.8999938964844,328.3999938964844
2023-02-23,341.0,351.95001220703125,336.04998779296875,345.1000061035156,104395,DELHIVERY.BO,339.75,330.02500305175784,319.7625015258789,62.80069403475676,5.524732125179071,336.3999938964844,348.95001220703125,339.8999938964844
2023-02-24,338.79998779296875,355.70001220703125,338.79998779296875,352.25,67849,DELHIVERY.BO,344.52000122070314,333.6750030517578,322.0600021362305,65.93032940123373,6.834109165439429,345.1000061035156,336.3999938964844,348.95001220703125
2023-02-27,350.0,351.20001220703125,339.54998779296875,345.95001220703125,50297,DELHIVERY.BO,345.7300048828125,336.3750030517578,324.5475021362305,61.05609252823666,7.279529653207817,352.25,345.1000061035156,336.3999938964844
2023-02-28,345.04998779296875,350.0,338.8500061035156,344.1499938964844,113236,DELHIVERY.BO,344.77000122070314,338.9200012207031,326.6800018310547,59.69808039539354,7.401957011692616,345.95001220703125,352.25,345.1000061035156
2023-03-01,346.95001220703125,350.0,337.54998779296875,348.3999938964844,28103560,DELHIVERY.BO,347.1700012207031,341.7850006103516,328.8425018310547,61.85535255574026,7.752554434873673,344.1499938964844,345.95001220703125,352.25
2023-03-02,349.95001220703125,350.0,337.8999938964844,340.54998779296875,50352,DELHIVERY.BO,346.25999755859374,343.0049987792969,330.57000122070315,55.9031062467588,7.312679513896114,348.3999938964844,344.1499938964844,345.95001220703125
2023-03-03,342.20001220703125,343.79998779296875,338.29998779296875,341.70001220703125,28876,DELHIVERY.BO,344.15,344.3350006103516,332.4700012207031,56.5625678296512,6.976452625774527,340.54998779296875,348.3999938964844,344.1499938964844
2023-03-06,341.04998779296875,344.0,332.45001220703125,336.6000061035156,42281,DELHIVERY.BO,342.2799987792969,344.0050018310547,333.4250015258789,52.79207147823823,6.226685173823057,341.70001220703125,340.54998779296875,348.3999938964844
2023-03-08,332.04998779296875,337.8500061035156,330.5,332.04998779296875,30258,DELHIVERY.BO,339.85999755859376,342.31499938964845,334.0500015258789,49.61443240708891,5.205336733147135,336.6000061035156,341.70001220703125,340.54998779296875
2023-03-09,330.1499938964844,335.0,321.45001220703125,333.0,72609,DELHIVERY.BO,336.7799987792969,341.975,334.63250122070315,50.28726075670694,4.421599336219458,332.04998779296875,336.6000061035156,341.70001220703125
2023-03-10,326.5,331.54998779296875,317.54998779296875,321.5,21194,DELHIVERY.BO,332.9700012207031,339.61499938964846,334.82000122070315,42.83116682344637,2.839792551319192,333.0,332.04998779296875,336.6000061035156
2023-03-13,321.04998779296875,336.79998779296875,321.0,332.1499938964844,55513,DELHIVERY.BO,331.05999755859375,337.60499877929686,335.64000091552737,50.195865616905216,2.417695095617603,321.5,333.0,332.04998779296875
2023-03-14,331.8500061035156,332.79998779296875,322.1000061035156,328.25,28774,DELHIVERY.BO,329.38999633789064,335.8349975585937,336.1050003051758,47.76902481277039,1.7483292557258778,332.1499938964844,321.5,333.0
2023-03-15,329.0,339.29998779296875,327.95001220703125,337.45001220703125,14493,DELHIVERY.BO,330.4700012207031,335.1649993896484,337.0425003051758,53.482482668027124,1.9378774574459499,328.25,332.1499938964844,321.5
2023-03-16,330.0,335.6499938964844,327.04998779296875,331.0,35758,DELHIVERY.BO,330.07000122070315,333.425,337.6050003051758,49.40234103043231,1.549768921395696,337.45001220703125,328.25,332.1499938964844
2023-03-17,329.04998779296875,332.70001220703125,315.6000061035156,320.95001220703125,196017,DELHIVERY.BO,329.9600036621094,331.4650024414062,337.23500061035156,43.79590505492083,0.42632566982160824,331.0,337.45001220703125,328.25
2023-03-20,321.8999938964844,329.25,317.79998779296875,326.95001220703125,16036,DELHIVERY.BO,328.9200073242188,329.99000244140626,337.1625015258789,47.61792078486465,0.019909154544791363,320.95001220703125,331.0,337.45001220703125
2023-03-21,326.04998779296875,333.1000061035156,325.3500061035156,328.29998779296875,12515,DELHIVERY.BO,328.9300048828125,329.1600006103516,336.58250122070314,48.46704053572445,-0.19104486799949427,326.95001220703125,320.95001220703125,331.0
2023-03-22,328.29998779296875,339.0,325.75,328.3500061035156,28759,DELHIVERY.BO,327.11000366210936,328.7900024414063,335.55250091552733,48.5003508145556,-0.350155021937951,328.29998779296875,326.95001220703125,320.95001220703125
2023-03-23,328.0,334.25,321.04998779296875,325.1499938964844,16288,DELHIVERY.BO,325.94000244140625,328.0050018310547,334.99000091552733,46.43248473908866,-0.7260952328844041,328.3500061035156,328.29998779296875,326.95001220703125
2023-03-24,326.95001220703125,328.0,321.0,323.75,11639,DELHIVERY.BO,326.5,328.23000183105466,333.92250061035156,45.51811676859437,-1.1240411194378908,325.1499938964844,328.3500061035156,328.29998779296875
2023-03-27,323.75,333.8999938964844,322.79998779296875,329.8500061035156,40154,DELHIVERY.BO,327.0799987792969,328.0000030517578,332.80250091552733,50.12658888048111,-0.9364023257798522,323.75,325.1499938964844,328.3500061035156
2023-03-28,327.5,327.5,314.3999938964844,316.6000061035156,32828,DELHIVERY.BO,324.74000244140626,326.8350036621094,331.3350006103516,41.8465113645892,-1.8357006803124136,329.8500061035156,323.75,325.1499938964844
2023-03-29,316.6000061035156,330.25,314.04998779296875,325.70001220703125,15159,DELHIVERY.BO,324.2100036621094,325.6600036621094,330.4125015258789,48.17780613961407,-1.7934330845197337,316.6000061035156,329.8500061035156,323.75
2023-03-31,326.0,343.45001220703125,323.20001220703125,332.3999938964844,22764,DELHIVERY.BO,325.6600036621094,325.8000030517578,329.6125015258789,52.295837521883826,-1.2054079891187257,325.70001220703125,316.6000061035156,329.8500061035156
2023-04-03,331.0,334.8999938964844,327.1499938964844,329.54998779296875,28691,DELHIVERY.BO,326.82000122070315,326.6600006103516,329.06250152587893,50.45900566430426,-0.9583186378557116,332.3999938964844,325.70001220703125,316.6000061035156
2023-04-05,323.20001220703125,330.70001220703125,322.1000061035156,324.04998779296875,8163,DELHIVERY.BO,325.6599975585938,326.3699981689453,328.1800003051758,47.026240282925194,-1.1925555434148123,329.54998779296875,332.3999938964844,325.70001220703125
2023-04-06,325.3500061035156,332.75,324.6000061035156,326.6000061035156,19092,DELHIVERY.BO,327.6599975585938,326.2,327.6800003051758,48.766541408261,-1.1590638458642957,324.04998779296875,329.54998779296875,332.3999938964844
2023-04-10,324.04998779296875,332.25,324.04998779296875,328.1000061035156,10245,DELHIVERY.BO,328.13999633789064,326.175,327.4825012207031,49.81103195403465,-0.9999570874317101,326.6000061035156,324.04998779296875,329.54998779296875
2023-04-11,326.1499938964844,339.75,326.1499938964844,330.79998779296875,12079150,DELHIVERY.BO,327.8199951171875,326.73999938964846,327.37250061035155,51.719043284050606,-0.6485221181343377,328.1000061035156,326.6000061035156,324.04998779296875
2023-04-12,330.04998779296875,337.79998779296875,328.8500061035156,330.1499938964844,39978,DELHIVERY.BO,327.93999633789065,327.3799987792969,327.8050003051758,51.21426947991348,-0.41764212973617987,330.79998779296875,328.1000061035156,326.6000061035156
2023-04-13,328.04998779296875,331.75,324.0,325.0,20556,DELHIVERY.BO,328.1299987792969,326.89499816894534,327.44750061035154,47.277140470165676,-0.64281951940319,330.1499938964844,330.79998779296875,328.1000061035156
2023-04-17,321.04998779296875,327.6499938964844,321.04998779296875,323.0,21294,DELHIVERY.BO,327.4099975585938,327.5349975585938,327.18500061035155,45.80447357453095,-0.9714591321690591,325.0,330.1499938964844,330.79998779296875
2023-04-18,324.6499938964844,333.3500061035156,324.1499938964844,330.3999938964844,23600,DELHIVERY.BO,327.8699951171875,328.00499572753904,326.8324996948242,51.78845727226397,-0.6275566474977268,323.0,325.0,330.1499938964844
2023-04-19,330.5,334.1499938964844,325.1499938964844,327.79998779296875,52854,DELHIVERY.BO,327.2699951171875,327.5449951171875,326.67249908447263,49.711573643204346,-0.5583736304716922,330.3999938964844,323.0,325.0
2023-04-20,333.0,342.0,328.04998779296875,336.95001220703125,131873,DELHIVERY.BO,328.6299987792969,328.2849975585938,327.47249908447264,56.34642998763001,0.2321092977272201,327.79998779296875,330.3999938964844,323.0
2023-04-21,335.0,363.0499877929688,335.0,357.3500061035156,178422,DELHIVERY.BO,335.1,331.61499938964846,328.99249877929685,66.84821022928337,2.4761383494803226,336.95001220703125,327.79998779296875,330.3999938964844
2023-04-24,349.29998779296875,358.45001220703125,343.6000061035156,353.6499938964844,89975,DELHIVERY.BO,341.22999877929686,334.3199981689453,330.25999908447267,63.84802261283654,3.9109049991592997,357.3500061035156,336.95001220703125,327.79998779296875
2023-04-25,353.0,365.7999877929688,351.6000061035156,362.6499938964844,42447,DELHIVERY.BO,347.67999877929685,337.7749969482422,331.9749984741211,67.65115501157152,5.7083899241310405,353.6499938964844,357.3500061035156,336.95001220703125
2023-04-26,361.0,375.4500122070313,361.0,372.0499877929688,115722,DELHIVERY.BO,356.5299987792969,341.89999694824223,334.3199981689453,71.07386105476155,7.801480020348322,362.6499938964844,353.6499938964844,357.3500061035156
2023-04-27,371.75,382.5,365.25,378.8500061035156,97470,DELHIVERY.BO,364.9099975585938,346.76999816894534,337.0749984741211,73.27663138853185,9.894911271270473,372.0499877929688,362.6499938964844,353.6499938964844
2023-04-28,377.0499877929688,380.6499938964844,370.7999877929688,374.2000122070313,51742,DELHIVERY.BO,368.2799987792969,351.68999938964845,339.29249877929686,69.38551220233379,11.051361755079427,378.8500061035156,372.0499877929688,362.6499938964844
2023-05-02,384.7999877929688,384.7999877929688,362.75,364.3500061035156,22023,DELHIVERY.BO,370.4200012207031,355.825,341.67999877929685,61.88850651813593,11.045715786785195,374.2000122070313,378.8500061035156,372.0499877929688
2023-05-03,361.2000122070313,370.5,361.2000122070313,364.2000122070313,14083,DELHIVERY.BO,370.7300048828125,359.2050018310547,343.60499877929686,61.77903983306527,10.903449879293362,364.3500061035156,374.2000122070313,378.8500061035156
2023-05-04,363.0,365.5,356.8999938964844,363.8999938964844,28958,DELHIVERY.BO,369.1000061035157,362.81500244140625,345.17999877929685,61.54455193386921,10.643799062277026,364.2000122070313,364.3500061035156,374.2000122070313
2023-05-05,368.8999938964844,368.8999938964844,351.3999938964844,355.6499938964844,14135,DELHIVERY.BO,364.46000366210944,364.68500061035155,346.48499908447263,55.32586923195991,9.660952421454738,363.8999938964844,364.2000122070313,364.3500061035156
2023-05-08,354.04998779296875,376.6000061035156,354.04998779296875,372.3500061035156,59070,DELHIVERY.BO,364.0900024414062,366.18500061035155,348.9,63.389976788933446,10.113014261582748,355.6499938964844,363.8999938964844,364.2000122070313
2023-05-09,372.6000061035156,384.6000061035156,372.6000061035156,375.2000122070313,64632,DELHIVERY.BO,366.2600036621094,368.3400024414062,351.33000030517576,64.5655235409029,10.579296654424127,372.3500061035156,355.6499938964844,363.8999938964844
2023-05-10,372.6499938964844,377.5,367.3999938964844,370.3500061035156,19830,DELHIVERY.BO,367.49000244140626,369.11000366210936,353.44250030517577,60.977223690420836,10.437160758456173,375.2000122070313,372.3500061035156,355.6499938964844
2023-05-11,368.0,371.7999877929688,360.0,361.4500122070313,18806,DELHIVERY.BO,367.0000061035156,368.0500061035156,354.97500152587895,54.942860775211265,9.496887699975957,370.3500061035156,375.2000122070313,372.3500061035156
2023-05-12,361.0499877929688,365.3999938964844,359.20001220703125,362.1499938964844,10978,DELHIVERY.BO,368.3000061035156,366.3800048828125,356.575001525879,55.31738850720503,8.707818883516438,361.4500122070313,370.3500061035156,375.2000122070313
2023-05-15,354.29998779296875,369.6000061035156,354.29998779296875,367.7999877929688,23094,DELHIVERY.BO,367.39000244140624,365.74000244140626,358.7150009155274,58.32836192658108,8.441079934915706,362.1499938964844,361.4500122070313,370.3500061035156
2023-05-16,365.5499877929688,377.1000061035156,362.8500061035156,365.2999877929688,34103,DELHIVERY.BO,365.4099975585938,365.8350006103516,360.8300003051758,56.51368744272515,7.936471585614015,367.7999877929688,362.1499938964844,361.4500122070313
2023-05-17,365.0,367.0,356.1000061035156,362.3500061035156,21150,DELHIVERY.BO,363.8099975585938,365.65,362.4275009155274,54.36438550088279,7.2153528685055335,365.2999877929688,367.7999877929688,362.1499938964844
2023-05-19,371.9500122070313,374.5,360.0,361.3999938964844,37159,DELHIVERY.BO,363.7999938964844,365.4,364.10750122070317,53.65666462345006,6.492363123560381,362.3500061035156,365.2999877929688,367.7999877929688
2023-05-22,341.04998779296875,369.7999877929688,341.04998779296875,361.4500122070313,80127,DELHIVERY.BO,363.6599975585938,365.98000183105466,365.3325012207032,53.690846734469346,5.855921187210356,361.3999938964844,362.3500061035156,365.2999877929688
2023-05-23,359.70001220703125,367.2000122070313,355.3999938964844,359.29998779296875,14948,DELHIVERY.BO,361.9599975585937,364.675,365.43000030517584,51.91816810256838,5.119038278837593,361.4500122070313,361.3999938964844,362.3500061035156
2023-05-24,359.29998779296875,363.75,357.29998779296875,363.1000061035156,23170,DELHIVERY.BO,361.52000122070314,363.4649993896484,365.9025009155274,54.761114275993194,4.786507110112382,359.29998779296875,361.4500122070313,361.3999938964844
2023-05-25,360.20001220703125,365.1499938964844,359.70001220703125,363.6000061035156,16889,DELHIVERY.BO,361.77000122070314,362.7899993896484,365.950001525879,55.13699065276948,4.511315942477381,363.1000061035156,359.29998779296875,361.4500122070313
2023-05-26,356.29998779296875,373.4500122070313,356.29998779296875,371.5,40122,DELHIVERY.BO,363.7900024414063,363.7949981689453,365.9225021362305,60.69391356569211,4.87449826222678,363.6000061035156,363.1000061035156,359.29998779296875
2023-05-30,360.04998779296875,373.6000061035156,360.04998779296875,365.7000122070313,18187,DELHIVERY.BO,364.64000244140624,364.15000000000003,365.2650024414063,55.280139724259065,4.640815888093016,371.5,363.6000061035156,363.1000061035156
2023-05-31,363.0499877929688,364.4500122070313,345.0,348.75,60144,DELHIVERY.BO,362.5300048828125,362.24500122070316,363.9925018310547,43.16312868288028,3.052706890269519,365.7000122070313,371.5,363.6000061035156
2023-06-01,349.25,357.70001220703125,349.25,355.1000061035156,23055,DELHIVERY.BO,360.9300048828125,361.2250030517579,363.53000183105473,47.78101862530725,2.2802264598875013,348.75,365.7000122070313,371.5
2023-06-02,361.9500122070313,361.9500122070313,348.6499938964844,350.70001220703125,15218,DELHIVERY.BO,358.3500061035156,360.0600036621094,362.8550018310547,45.049726288970824,1.2980245986448153,355.1000061035156,348.75,365.7000122070313
2023-06-05,351.8500061035156,362.75,351.8500061035156,355.29998779296875,49594,DELHIVERY.BO,355.11000366210936,359.45000305175785,362.42500152587894,48.37236520478445,0.880650542148885,350.70001220703125,355.1000061035156,348.75
2023-06-06,357.8999938964844,360.7000122070313,353.04998779296875,355.1499938964844,22100,DELHIVERY.BO,353.0,358.82000122070315,362.40000152587896,48.26987268166801,0.5316468475433567,355.29998779296875,350.70001220703125,355.1000061035156
2023-06-07,352.6499938964844,362.4500122070313,352.6499938964844,358.1000061035156,36332,DELHIVERY.BO,354.8700012207031,358.7000030517578,361.68750152587893,50.491687672907844,0.4874808600510505,355.1499938964844,355.29998779296875,350.70001220703125
2023-06-08,358.1499938964844,359.8999938964844,353.0,354.54998779296875,13030,DELHIVERY.BO,354.75999755859374,357.8450012207031,360.6550003051758,47.82942461864094,0.16413019709978016,358.1000061035156,355.1499938964844,355.29998779296875
2023-06-09,356.95001220703125,357.0,345.20001220703125,350.0,28948,DELHIVERY.BO,354.6199951171875,356.48500061035156,359.6375,44.58467628816043,-0.45403963567264327,354.54998779296875,358.1000061035156,355.1499938964844
2023-06-12,347.04998779296875,399.7999877929688,347.04998779296875,382.3999938964844,587619,DELHIVERY.BO,360.0399963378906,357.575,360.6849990844727,63.54834881893906,1.6514284088625004,350.0,354.54998779296875,358.1000061035156
2023-06-13,381.8999938964844,387.7999877929688,378.3999938964844,384.0,72835,DELHIVERY.BO,365.80999755859375,359.4049987792969,361.7774993896484,64.19988478017015,3.409827752196236,382.3999938964844,350.0,354.54998779296875
2023-06-14,385.0,393.3999938964844,378.7999877929688,383.7000122070313,90340,DELHIVERY.BO,370.92999877929685,362.9,362.57250061035154,63.96902009200518,4.724701969304135,384.0,382.3999938964844,350.0
2023-06-15,387.8999938964844,395.0,380.1000061035156,383.25,88878,DELHIVERY.BO,376.6700012207031,365.7149993896484,363.4700012207031,63.59954711475447,5.665132909562146,383.7000122070313,384.0,382.3999938964844
2023-06-16,384.9500122070313,388.4500122070313,380.4500122070313,385.3999938964844,62682,DELHIVERY.BO,383.75,369.18499755859375,364.62250061035155,64.65005505575473,6.508887342708249,383.25,383.7000122070313,384.0
2023-06-19,385.3999938964844,402.0,380.0,391.6000061035156,149305,DELHIVERY.BO,385.5900024414062,372.81499938964845,366.13250122070315,67.55771730433642,7.590361022312834,385.3999938964844,383.25,383.7000122070313
2023-06-20,388.3999938964844,393.6000061035156,384.3500061035156,389.3500061035156,39415,DELHIVERY.BO,386.6600036621094,376.23500061035156,367.52750091552736,65.45363068413174,8.171682440552217,391.6000061035156,385.3999938964844,383.25
2023-06-21,390.0,393.5,383.7000122070313,388.3999938964844,47632,DELHIVERY.BO,387.6,379.26499938964844,368.9825012207031,64.53963010511512,8.458224658377674,389.3500061035156,391.6000061035156,385.3999938964844
2023-06-22,401.9500122070313,416.75,379.7000122070313,386.6499938964844,18897110,DELHIVERY.BO,388.2799987792969,382.475,370.1600006103516,62.79996490293868,8.446732382789321,388.3999938964844,389.3500061035156,391.6000061035156
2023-06-23,385.0,385.7000122070313,369.1000061035156,373.4500122070313,139091,DELHIVERY.BO,385.8900024414063,384.82000122070315,370.65250091552736,51.51941883833369,7.288479412354434,386.6499938964844,388.3999938964844,389.3500061035156
2023-06-26,370.0499877929688,382.75,364.5499877929688,379.0499877929688,247925,DELHIVERY.BO,383.3799987792969,384.48500061035156,371.0300003051758,55.196319541885806,6.744678363600144,373.4500122070313,386.6499938964844,388.3999938964844
2023-06-27,384.9500122070313,386.2000122070313,378.8999938964844,381.7999877929688,38535,DELHIVERY.BO,381.8699951171875,384.26499938964844,371.83499908447266,56.924066074614466,6.461134198751608,379.0499877929688,373.4500122070313,386.6499938964844
2023-06-28,378.1499938964844,392.0,378.1499938964844,387.3500061035156,92658,DELHIVERY.BO,381.6599975585938,384.6299987792969,373.76499938964844,60.25520684242721,6.608089556492303,381.7999877929688,379.0499877929688,373.4500122070313
2023-06-30,388.6000061035156,394.4500122070313,379.8500061035156,381.0,81447,DELHIVERY.BO,380.5299987792969,384.4049987792969,375.0599990844727,55.013287964462876,6.141366463199631,387.3500061035156,381.7999877929688,379.0499877929688
2023-07-07,389.0499877929688,399.8999938964844,389.0499877929688,393.2999877929688,67395,DELHIVERY.BO,384.4999938964844,385.1949981689453,377.1899978637695,61.92318463721068,6.686908747230461,381.0,387.3500061035156,381.7999877929688
2023-07-10,394.2000122070313,406.9500122070313,394.2000122070313,399.1499938964844,58473,DELHIVERY.BO,388.5199951171875,385.9499969482422,379.3824981689453,64.70030424476614,7.504790980900054,393.2999877929688,381.0,387.3500061035156
2023-07-14,400.0499877929688,418.9500122070313,395.4500122070313,415.6000061035156,78113,DELHIVERY.BO,395.2799987792969,388.5749969482422,382.4049987792969,71.08634336499995,9.372308907203148,399.1499938964844,393.2999877929688,381.0
2023-07-17,415.6499938964844,423.5,408.0,411.4500122070313,97148,DELHIVERY.BO,400.1,390.8799987792969,385.07249908447267,67.75610761740411,10.397603394391126,415.6000061035156,399.1499938964844,393.2999877929688
