Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-02-03,33.96788212200646,34.2632542588518,33.57405010230566,34.115570068359375,274944,MRPL.BO,35.01153411865234,36.02564735412598,37.57389373779297,42.304418044565224,-0.207500580844453,33.62328338623047,34.90323257446289,35.3955192565918
2021-02-04,34.21402930573779,35.78935001603174,33.96788521001306,35.592437744140625,177810,MRPL.BO,34.726008605957034,35.695814514160155,37.42128448486328,48.23295021705535,-0.21900372010302505,34.115570068359375,33.62328338623047,34.90323257446289
2021-02-05,35.493976885770905,36.42932517522589,34.65708848544109,34.90323257446289,184175,MRPL.BO,34.62755126953125,35.41521072387695,37.258829498291014,45.86445514276348,-0.2804997120308599,35.592437744140625,34.115570068359375,33.62328338623047
2021-02-08,35.44474643069317,35.641662439813565,34.36171401432174,34.41094207763672,193513,MRPL.BO,34.529093170166014,35.10999221801758,37.07668285369873,44.19505684946658,-0.36475479135611977,34.90323257446289,35.592437744140625,34.115570068359375
2021-02-09,34.55862553828854,35.54320180725244,34.509397476012424,34.65708541870117,99069,MRPL.BO,34.735853576660155,34.91799964904785,36.80100154876709,45.26775688831587,-0.40697448964449023,34.41094207763672,34.90323257446289,35.592437744140625
2021-02-10,34.903228932033166,35.39551705870257,34.164796742029054,34.31248092651367,85261,MRPL.BO,34.77523574829102,34.89338493347168,36.52285861968994,43.992773587842166,-0.462904531957804,34.65708541870117,34.41094207763672,34.90323257446289
2021-02-11,34.11556922194311,35.247829677735346,34.11556922194311,34.65708541870117,74306,MRPL.BO,34.588165283203125,34.65708694458008,36.25209999084473,45.64157028035698,-0.47395928331700077,34.31248092651367,34.65708541870117,34.41094207763672
2021-02-12,34.95245699352804,34.95245699352804,34.164796742029054,34.31248092651367,61383,MRPL.BO,34.47001495361328,34.54878311157226,35.961649894714355,44.23903632956829,-0.5047089849459567,34.65708541870117,34.31248092651367,34.65708541870117
2021-02-15,34.65708374691298,34.755539866715885,33.82019170514742,33.91865158081055,79656,MRPL.BO,34.37155685424805,34.45032501220703,35.71304416656494,42.62687634579936,-0.55446554815925,34.31248092651367,34.65708541870117,34.31248092651367
2021-02-16,33.47559152997704,34.46016775144695,33.47559152997704,33.91865158081055,125294,MRPL.BO,34.22387008666992,34.47986183166504,35.52597446441651,42.62687634579936,-0.5871299148003288,33.91865158081055,34.31248092651367,34.65708541870117
2021-02-17,34.36171666273516,38.9892225764946,34.11557257132835,38.30002212524414,665238,MRPL.BO,35.02137832641601,34.89830703735352,35.46197719573975,60.97571870565769,-0.25651967526458463,33.91865158081055,33.91865158081055,34.31248092651367
2021-02-18,38.98922114817776,39.629197264735126,37.90618868800751,38.49693298339844,798135,MRPL.BO,35.78934783935547,35.1887565612793,35.44228553771973,61.57057009451549,0.021136731008084553,38.30002212524414,33.91865158081055,33.91865158081055
2021-02-19,38.59538955304662,38.59538955304662,36.133948940682174,37.02006530761719,198005,MRPL.BO,36.33086471557617,35.40043983459473,35.40782527923584,54.82098600175871,0.12062012097696595,38.49693298339844,38.30002212524414,33.91865158081055
2021-02-22,37.413901608877126,37.61081763167494,35.887809004950334,36.13395309448242,105893,MRPL.BO,36.77392501831055,35.572740936279295,35.341366577148435,51.194710860349694,0.12650134544922054,37.02006530761719,38.49693298339844,38.30002212524414
2021-02-23,36.72469420501119,38.39847461906562,36.72469420501119,37.70927047729492,176558,MRPL.BO,37.53204879760742,35.877959442138675,35.39797954559326,56.6807495946814,0.255333875554129,36.13395309448242,37.02006530761719,38.49693298339844
2021-02-24,38.05387644967343,38.792308693153295,36.42932401167347,37.56158828735352,320916,MRPL.BO,37.384362030029294,36.20287017822265,35.54812755584717,56.0447285417743,0.34158033982271974,37.70927047729492,36.13395309448242,37.02006530761719
2021-02-25,38.053878478794864,39.82611520647421,37.90619051987958,38.644622802734375,407937,MRPL.BO,37.413899993896486,36.601623916625975,35.62935543060303,59.622966145302016,0.4916556182991769,37.56158828735352,37.70927047729492,36.13395309448242
2021-02-26,37.61081549847898,41.45066082387619,37.512355614734105,39.62919616699219,1386454,MRPL.BO,37.935726165771484,37.13329544067383,35.84103927612305,62.60340831758199,0.6821745166098481,38.644622802734375,37.56158828735352,37.70927047729492
2021-03-01,40.7614610722679,44.01056217087231,40.36762904267802,42.730613708496094,1031521,MRPL.BO,39.25505828857422,38.014491653442384,36.232408332824704,70.09241851947,1.0710739186927754,39.62919616699219,38.644622802734375,37.56158828735352
2021-03-02,43.27212918874732,45.29050985502753,42.58292502673784,42.97675704956055,1181599,MRPL.BO,40.308555603027344,38.92030220031738,36.700082015991214,70.59570550386884,1.3831965780883166,42.730613708496094,39.62919616699219,38.644622802734375
2021-03-03,43.32135559930848,43.76441566910985,41.94294732789543,42.23832321166992,536995,MRPL.BO,41.243902587890624,39.31413230895996,37.10621967315674,66.95547661375201,1.5530677962093549,42.97675704956055,42.730613708496094,39.62919616699219
2021-03-04,41.94294865582279,42.87829688704791,41.54912039142203,42.04140853881836,180406,MRPL.BO,41.92325973510742,39.66857986450195,37.42866821289063,65.97845599389937,1.6527507106213335,42.23832321166992,42.97675704956055,42.730613708496094
2021-03-05,42.43524081099597,44.55208154706842,40.95837622932518,41.74604034423828,648001,MRPL.BO,42.34662857055664,40.141177368164065,37.77080860137939,64.45905675923777,1.688452958976228,42.04140853881836,42.23832321166992,42.97675704956055
2021-03-08,42.632152836384726,45.09359357469632,42.38600876255357,43.567501068115234,989558,MRPL.BO,42.51400604248047,40.88453216552735,38.22863655090332,69.17354075038746,1.842484886982625,41.74604034423828,42.04140853881836,42.23832321166992
2021-03-09,43.61673253833644,44.20748061518712,40.51531921934836,41.696807861328125,216588,MRPL.BO,42.258016204833986,41.28328590393066,38.58062267303467,60.32325265514825,1.7929391059677826,43.567501068115234,41.74604034423828,42.04140853881836
2021-03-10,42.09063647514166,42.77984063058508,41.49989220239615,42.3367805480957,720071,MRPL.BO,42.27770767211914,41.76080513000488,38.98183765411377,62.109302422581216,1.784740784106063,41.696807861328125,43.567501068115234,41.74604034423828
2021-03-12,42.582926394371945,42.927526608513936,40.90914587740948,41.25374984741211,193789,MRPL.BO,42.12017593383789,42.02171783447265,39.31167087554932,57.40023231505027,1.6715830596971273,42.3367805480957,41.696807861328125,43.567501068115234
2021-03-15,40.95837142054613,41.45065955663856,39.03845069447397,39.530738830566406,583728,MRPL.BO,41.67711563110352,42.011872100830075,39.572583770751955,50.80114364491757,1.42642917102782,41.25374984741211,42.3367805480957,41.696807861328125
2021-03-16,39.530741241659086,41.00760574001456,35.44474796053135,39.72765350341797,383384,MRPL.BO,40.90914611816406,41.71157608032227,39.863033866882326,51.48757639059816,1.233809725932879,39.530738830566406,41.25374984741211,42.3367805480957
2021-03-17,40.56454588269006,42.090638455640565,39.38305352574556,40.66300201416016,400355,MRPL.BO,40.70238494873047,41.480200576782224,40.2002513885498,54.71931368759888,1.1434512415908316,39.72765350341797,39.530738830566406,41.25374984741211
2021-03-18,40.761460416964745,41.253748568107504,38.64461986470667,39.62919616699219,253703,MRPL.BO,40.160868072509764,41.21928787231445,40.266710090637204,50.6992338043512,0.9771579313881844,40.66300201416016,39.72765350341797,39.530738830566406
2021-03-19,39.72765131805375,41.106059609705405,37.75849876190019,40.46608352661133,409742,MRPL.BO,40.00333480834961,41.06175537109375,40.36516761779785,53.666791198313824,0.9024956921803593,39.62919616699219,40.66300201416016,39.72765350341797
2021-03-22,40.31840032976416,40.31840032976416,39.38305209142081,39.62919616699219,238865,MRPL.BO,40.02302627563476,40.85007095336914,40.4956241607666,50.39972235685439,0.7669545394162256,40.46608352661133,39.62919616699219,40.66300201416016
2021-03-23,40.21994147761581,40.21994147761581,38.44770483921809,38.79230880737305,169105,MRPL.BO,39.83595733642578,40.37255172729492,40.62854194641113,47.29882298115798,0.5852608606779484,39.62919616699219,40.46608352661133,39.62919616699219
2021-03-24,39.18613950908652,39.77688759567226,38.15233505238755,38.98922348022461,377399,MRPL.BO,39.50120162963867,40.10179328918457,40.692539596557616,48.10783885118142,0.4519469169289607,38.79230880737305,39.62919616699219,40.46608352661133
2021-03-25,39.629197945071866,39.629197945071866,38.05387729307789,38.546165466308594,90287,MRPL.BO,39.28459548950195,39.72273178100586,40.74176845550537,46.38256251223269,0.30700461895649056,38.98922348022461,38.79230880737305,39.62919616699219
2021-03-26,39.53074127735773,39.92456955709179,37.955416890839565,38.20156097412109,134297,MRPL.BO,38.83169097900391,39.41751289367676,40.719615364074706,45.029901909043794,0.16245739331687759,38.546165466308594,38.98922348022461,38.79230880737305
2021-03-30,38.74307833527805,38.84153822497652,38.201562087449126,38.59539413452149,106069,MRPL.BO,38.62493057250977,39.323978424072266,40.66792526245117,46.93458064229984,0.07877366644238037,38.20156097412109,38.546165466308594,38.98922348022461
2021-03-31,38.69384914068415,38.84153709299733,38.10310484315274,38.20156097412109,42344,MRPL.BO,38.506781005859374,39.17136917114258,40.44147262573242,45.246231290846865,-0.01910510292363199,38.59539413452149,38.20156097412109,38.546165466308594
2021-04-01,38.79230853588306,39.97379711597241,38.44770457013983,39.38305282592773,87475,MRPL.BO,38.585546875,39.04337425231934,40.26178741455078,50.94705479191695,-0.0013229642152907672,38.20156097412109,38.59539413452149,38.20156097412109
2021-04-05,39.77688521651317,39.77688521651317,37.90618868800751,38.49693298339844,165564,MRPL.BO,38.57570037841797,38.93014793395996,40.074717903137206,46.99501100225024,-0.05806363540949633,39.38305282592773,38.20156097412109,38.59539413452149
2021-04-06,38.398478708449446,39.08768292361942,38.15233461416451,38.644622802734375,159942,MRPL.BO,38.664312744140624,38.74800186157226,39.90487861633301,47.72288641053527,-0.09007535932789779,38.49693298339844,39.38305282592773,38.20156097412109
2021-04-07,38.84153822497652,39.13691038235041,38.49693424482302,38.59539413452149,94955,MRPL.BO,38.664312744140624,38.64462165832519,39.74734630584717,47.48879597601727,-0.11805634323162906,38.644622802734375,38.49693298339844,39.38305282592773
2021-04-08,38.89076568522581,38.98922181752767,38.398477511995104,38.546165466308594,91612,MRPL.BO,38.73323364257813,38.62000732421875,39.49627952575683,47.239253389036335,-0.14256046833294533,38.59539413452149,38.644622802734375,38.49693298339844
2021-04-09,38.54616359411291,38.890763796292816,38.2507876998324,38.398475646972656,53630,MRPL.BO,38.53631820678711,38.56093254089355,39.331362915039065,46.45064316765668,-0.1719157602729382,38.546165466308594,38.59539413452149,38.644622802734375
2021-04-12,37.90618939670747,37.90618939670747,35.100148307347425,35.49397659301758,204433,MRPL.BO,37.935726928710935,38.255713653564456,38.98922271728516,34.317354271284614,-0.42465369689158905,38.398475646972656,38.546165466308594,38.59539413452149
2021-04-13,35.050914035679256,35.98626225205141,35.050914035679256,35.29705810546875,195759,MRPL.BO,37.266213989257814,37.96526336669922,38.69138813018799,33.6751164923361,-0.6335369887261493,35.49397659301758,38.398475646972656,38.546165466308594
2021-04-15,35.297062262462944,36.28163865757612,35.00169009510117,35.93703842163086,65869,MRPL.BO,36.73454284667969,37.69942779541016,38.51170310974121,37.75238731493542,-0.7389196338744739,35.29705810546875,35.49397659301758,38.398475646972656
2021-04-16,36.03549160068312,37.02006791497348,35.93703547159831,36.92161178588867,163550,MRPL.BO,36.4096321105957,37.57143287658691,38.37140102386475,43.506251481917246,-0.7345221828233974,35.93703842163086,35.29705810546875,35.49397659301758
2021-04-19,36.429324400032016,36.429324400032016,34.75554387912868,35.149375915527344,111244,MRPL.BO,35.75981216430664,37.148065185546876,38.095719718933104,36.89527283231232,-0.864081204475184,36.92161178588867,35.93703842163086,35.29705810546875
2021-04-20,36.72469725883432,36.72469725883432,35.493976816139735,36.429325103759766,87523,MRPL.BO,35.94688186645508,36.94130439758301,37.935726165771484,43.565143377637895,-0.8536362724690107,35.149375915527344,36.92161178588867,35.93703842163086
2021-04-22,35.7401204531522,36.38009657761247,35.395520235895546,36.08472442626953,84027,MRPL.BO,36.10441513061524,36.68531455993652,37.716658210754396,42.269774312145614,-0.8632143852272876,36.429325103759766,35.149375915527344,36.92161178588867
2021-04-23,36.380094968590285,38.30001950119583,36.03549101071413,36.87238311767578,217703,MRPL.BO,36.29148406982422,36.513013458251955,37.57881755828858,46.20697005531705,-0.7980482316895063,36.08472442626953,36.429325103759766,35.149375915527344
2021-04-26,37.61081435241071,39.77688290260701,36.97083827308212,37.70927047729492,249381,MRPL.BO,36.44901580810547,36.42932395935058,37.524665641784665,50.100916237829594,-0.671137316535706,36.87238311767578,36.08472442626953,36.429325103759766
2021-04-27,38.00464523822167,38.20156125747964,37.41390093630844,37.610816955566406,65726,MRPL.BO,36.94130401611328,36.35055809020996,37.45574531555176,49.64562026418124,-0.5719112415355951,37.70927047729492,36.87238311767578,36.08472442626953
2021-04-28,38.20155811804915,38.20155811804915,37.21698185853314,37.36466979980469,80469,MRPL.BO,37.12837295532226,36.537627410888675,37.396670532226565,48.459908894436474,-0.5072881782027068,37.610816955566406,37.70927047729492,36.87238311767578
2021-04-29,38.447703560480974,42.53369668621468,37.70927133938649,42.04140853881836,736693,MRPL.BO,38.31970977783203,37.212062454223634,37.58866291046142,65.37883233371079,-0.0778033354057257,37.36466979980469,37.610816955566406,37.70927047729492
2021-04-30,41.9921790286384,43.07521141325613,40.81068676441702,42.53369522094727,924167,MRPL.BO,39.45197219848633,37.871728134155276,37.78557796478272,66.62094569225408,0.29884501847005396,42.04140853881836,37.36466979980469,37.610816955566406
2021-05-03,42.33678227613544,43.46904656028332,41.844494110133866,42.77984237670898,217322,MRPL.BO,40.46608657836914,38.45755119323731,38.01449203491211,67.25356860643221,0.6101699119267252,42.53369522094727,42.04140853881836,37.36466979980469
2021-05-04,43.616728718012766,45.48742516373056,42.58292436889944,42.92752456665039,663033,MRPL.BO,41.52942810058594,39.23536605834961,38.19171562194824,67.64972516491147,0.8589128389102996,42.77984237670898,42.53369522094727,42.04140853881836
2021-05-05,43.56750065488555,44.05978879787861,42.48446824264501,42.92752456665039,279964,MRPL.BO,42.641999053955075,39.88518600463867,38.41324520111084,67.64972516491147,1.0440087180124138,42.92752456665039,42.77984237670898,42.53369522094727
2021-05-06,43.76441903576932,43.86287516736115,42.53369861156805,43.41981506347656,218526,MRPL.BO,42.91768035888672,40.61869506835937,38.65200481414795,69.09513948915763,1.2164003584459309,42.92752456665039,42.92752456665039,42.77984237670898
2021-05-07,44.15824485618417,44.25670473814756,42.730612248389455,43.222900390625,131586,MRPL.BO,43.055521392822264,41.253746795654294,38.88338012695313,67.79039976810051,1.3218946286612905,43.41981506347656,42.92752456665039,42.92752456665039
2021-05-10,43.321356710761805,43.715188728658376,42.38600848515281,42.63215255737305,191827,MRPL.BO,43.02598342895508,41.74603500366211,39.08767948150635,63.8924632616311,1.3423573251385577,43.222900390625,43.41981506347656,42.92752456665039
2021-05-11,42.976758330263216,46.86583183119395,41.84449404780197,45.832027435302734,1297970,MRPL.BO,43.60688400268555,42.56815605163574,39.45935707092285,72.96155538709979,1.5983525069411968,42.63215255737305,43.222900390625,43.41981506347656
2021-05-12,45.88125683483957,52.57637908186401,45.88125683483957,47.16120910644531,2157423,MRPL.BO,44.45362091064453,43.5478099822998,40.042718696594235,75.692666118181,1.8867352754880713,45.832027435302734,42.63215255737305,43.222900390625
2021-05-14,48.24424107057976,49.42573343980692,46.27508837382141,46.81660461425781,407294,MRPL.BO,45.13297882080078,44.02532958984375,40.61869602203369,73.61653745647443,2.063685117274936,47.16120910644531,45.832027435302734,42.63215255737305
2021-05-17,47.25966302384653,49.72110380633853,46.373542839805175,47.89963912963867,664107,MRPL.BO,46.06832656860352,44.56192398071289,41.21682605743408,75.8577556956942,2.265199169847449,46.81660461425781,47.16120910644531,45.832027435302734
2021-05-18,53.1671236851734,54.348616073793856,50.70568277382279,52.08409118652344,2961551,MRPL.BO,47.95871429443359,45.49234886169434,41.97495002746582,82.16249836029698,2.7310687577985178,47.89963912963867,46.81660461425781,47.16120910644531
2021-05-19,51.837945598230085,51.887173663863166,50.50876529097303,51.0502815246582,591350,MRPL.BO,49.00236511230469,46.30462455749512,42.769995307922365,76.8245263782819,2.982473860713398,52.08409118652344,47.89963912963867,46.81660461425781
2021-05-20,51.050283641513495,51.49334376230448,49.22881884653599,49.37650680541992,295064,MRPL.BO,49.44542465209961,46.94952278137207,43.41735439300537,69.00752472786036,3.011934874160886,51.0502815246582,52.08409118652344,47.89963912963867
2021-05-21,50.410306770387535,52.33023128596334,48.588838381411314,50.85336685180664,796599,MRPL.BO,50.252777099609375,47.69287796020508,44.15578651428223,71.73990390756744,3.118505018036224,49.37650680541992,51.0502815246582,52.08409118652344
2021-05-24,51.19797190265162,51.44411599833745,49.47496323285085,50.0164794921875,353356,MRPL.BO,50.67614517211914,48.37223587036133,44.812991333007815,68.07722459098083,3.099701381068236,50.85336685180664,49.37650680541992,51.0502815246582
2021-05-25,50.11493832747783,50.70568264232567,49.42573412291485,49.622650146484375,504372,MRPL.BO,50.18385696411133,49.07128562927246,45.408660316467284,66.360219171101,3.018228368617642,50.0164794921875,50.85336685180664,49.37650680541992
2021-05-26,50.410309299135534,51.93640187314588,49.524189091846594,50.75490951538086,513573,MRPL.BO,50.12478256225586,49.56357383728027,46.065864944458006,68.79685552000882,3.010323156169541,49.622650146484375,50.0164794921875,50.85336685180664
2021-05-27,51.1979671191658,51.54256731858522,50.41030683773534,50.55799102783203,165952,MRPL.BO,50.361079406738284,49.903252029418944,46.725531005859374,67.87602602773484,2.9541153393625024,50.75490951538086,49.622650146484375,50.0164794921875
2021-05-28,50.45953741073608,51.44411375045777,48.98267290115356,49.228816986083984,270999,MRPL.BO,50.03616943359375,50.144473266601565,47.08490142822266,61.857589722609134,2.7703817662903347,50.55799102783203,50.75490951538086,49.622650146484375
2021-05-31,49.819559661078806,49.819559661078806,48.04732305861136,48.49038314819336,334891,MRPL.BO,49.73095016479492,50.203547668457034,47.38273582458496,58.74138579337792,2.535953255974242,49.228816986083984,50.55799102783203,50.75490951538086
2021-06-01,48.73653065807063,50.853371370816,48.68730259039626,49.37650680541992,434312,MRPL.BO,49.68172149658203,49.93278923034668,47.712569046020505,61.263259733245725,2.394072370052662,48.49038314819336,49.228816986083984,50.55799102783203
2021-06-02,49.72110605924323,52.03485899727957,49.17958981373056,51.444114685058594,604004,MRPL.BO,49.81956253051758,49.972172546386716,48.13839855194092,66.42074837898377,2.4205666364949394,49.37650680541992,48.49038314819336,49.228816986083984
2021-06-03,51.93639871528728,51.93639871528728,50.16416216432634,50.50876235961914,366502,MRPL.BO,49.809716796875,50.08539810180664,48.51746044158936,62.37483698337497,2.339124447359154,51.444114685058594,49.37650680541992,48.49038314819336
2021-06-04,51.00105252288214,51.44411261716863,50.21339221962871,50.36108016967773,309731,MRPL.BO,50.03616943359375,50.03616943359375,48.86452369689941,61.735419388437464,2.236878860122296,50.50876235961914,51.444114685058594,49.37650680541992
2021-06-07,51.148737829582906,51.54256608292642,50.31184574898968,50.45953369140625,419986,MRPL.BO,50.42999954223633,50.080474853515625,49.226355361938474,62.01497958582668,2.139134263762678,50.36108016967773,50.50876235961914,51.444114685058594
2021-06-08,50.45953381180642,51.19796601393042,49.91801761475424,50.164161682128906,149814,MRPL.BO,50.587530517578124,50.13462600708008,49.60295581817627,60.584882840966486,2.0146137016153602,50.45953369140625,50.36108016967773,50.50876235961914
2021-06-09,50.80413569575329,50.90259557949848,48.73652696329121,49.08112716674805,369995,MRPL.BO,50.114933013916016,49.967247772216794,49.765410804748534,55.528473859609846,1.807700380169095,50.164161682128906,50.45953369140625,50.36108016967773
2021-06-10,49.67187342885882,51.00104988716634,49.474957424256864,50.45953369140625,199494,MRPL.BO,50.10508728027344,49.957402038574216,49.93032703399658,60.093481122881336,1.7349465846478083,49.08112716674805,50.164161682128906,50.45953369140625
2021-06-11,51.14873905580024,52.182543409918985,50.36107877436978,50.55799102783203,399507,MRPL.BO,50.1444694519043,50.09031944274902,50.11739635467529,60.40611997532067,1.6660284231463152,50.45953369140625,49.08112716674805,50.164161682128906
2021-06-14,51.001051778692,51.4441118665135,49.474959259182846,50.60722351074219,473650,MRPL.BO,50.174007415771484,50.30200347900391,50.25277557373047,60.572456324031,1.5969740112260524,50.55799102783203,50.45953369140625,49.08112716674805
2021-06-15,50.60722397285213,55.727017793973815,50.508764088070215,54.00400924682617,3034702,MRPL.BO,50.941976928710936,50.76475372314453,50.348771476745604,69.95190222172964,1.7956410804208502,50.60722351074219,50.55799102783203,50.45953369140625
2021-06-16,54.447068449067565,55.33318861832344,52.72405993007264,53.01943206787109,865039,MRPL.BO,51.729637908935544,50.92228546142578,50.44722900390625,65.1164771962886,1.8522870026320888,54.00400924682617,50.60722351074219,50.55799102783203
2021-06-17,52.77328899505775,53.462493166904885,51.98562869402983,52.18254470825195,200772,MRPL.BO,52.074240112304686,51.089663696289065,50.58753089904785,61.2413848694558,1.8087987819147884,53.01943206787109,54.00400924682617,50.60722351074219
2021-06-18,53.31480636848365,53.31480636848365,49.57341354862764,50.45953369140625,355471,MRPL.BO,52.05454864501953,51.09950904846191,50.56783924102783,54.10273463570828,1.616665550300553,52.18254470825195,53.01943206787109,54.00400924682617
2021-06-21,50.11493569423486,51.69025628829584,48.88421530641829,51.247196197509766,307577,MRPL.BO,52.182543182373045,51.17827529907227,50.62937507629395,56.59366192929124,1.5105437533654538,50.45953369140625,52.18254470825195,53.01943206787109
2021-06-22,51.591801154299226,54.84090228960518,51.54256933314893,51.9364013671875,815120,MRPL.BO,51.769021606445314,51.355499267578125,50.7450626373291,58.70549479602186,1.4651650513152177,51.247196197509766,50.45953369140625,52.18254470825195
2021-06-23,51.837945598230085,52.62560591594131,50.90259732775897,51.0502815246582,253564,MRPL.BO,51.37519149780273,51.55241470336914,50.759831237792966,55.00038770238467,1.342227276785593,51.9364013671875,51.247196197509766,50.45953369140625
2021-06-24,51.1979701401089,52.9702068168636,51.00105411916711,51.09951400756836,260674,MRPL.BO,51.15858535766601,51.61641273498535,50.78690738677979,55.169680237999216,1.2345398477790255,51.0502815246582,51.9364013671875,51.247196197509766
2021-06-25,51.099511662574855,51.69025594242984,50.41030749883701,50.60722351074219,108183,MRPL.BO,51.188123321533205,51.62133598327637,50.855827713012694,53.02166767126069,1.0968294880096323,51.09951400756836,51.0502815246582,51.9364013671875
2021-06-28,51.44411221073253,51.9856284301997,50.9518240556059,51.247196197509766,156630,MRPL.BO,51.188123321533205,51.685333251953125,50.99366836547851,55.45000322414472,1.027489226872511,50.60722351074219,51.09951400756836,51.0502815246582
2021-06-29,51.09951334615194,52.33023376628218,50.705681309366,51.0502815246582,197075,MRPL.BO,51.01089935302734,51.38996047973633,51.07735710144043,54.516236714471646,0.945745239521969,51.247196197509766,50.60722351074219,51.09951400756836
2021-06-30,50.80413449213589,51.88717065251122,50.262618289878446,50.50876235961914,126270,MRPL.BO,50.90259552001953,51.13889350891113,51.030589485168456,51.926553438450924,0.8277249714291486,51.0502815246582,51.247196197509766,50.60722351074219
2021-07-01,51.09950988932472,51.09950988932472,49.96724567705709,50.164161682128906,55182,MRPL.BO,50.71552505493164,50.93705520629883,51.013359451293944,50.28941886763988,0.6983366734776766,50.50876235961914,51.0502815246582,51.247196197509766
2021-07-02,51.19796539492607,51.19796539492607,50.01647313464033,50.114933013916016,125867,MRPL.BO,50.61706695556641,50.902595138549806,51.00105209350586,50.04667027921532,0.5850787494305862,50.164161682128906,50.50876235961914,51.0502815246582
2021-07-05,49.721106280338766,50.9518267328224,49.52419025676923,49.622650146484375,233917,MRPL.BO,50.29215774536133,50.74014053344727,50.959207916259764,47.573648865247584,0.4504059163856837,50.114933013916016,50.164161682128906,50.50876235961914
2021-07-06,49.376503193937296,50.60722357508368,48.49038301716768,48.7857551574707,231887,MRPL.BO,49.83925247192383,50.425075912475585,50.89028759002686,43.626829331600206,0.27299932822251805,49.622650146484375,50.114933013916016,50.164161682128906
2021-07-07,49.17958744918658,49.17958744918658,47.998095125689794,48.195011138916016,223369,MRPL.BO,49.376502227783206,50.13954887390137,50.84598178863526,41.038691729520835,0.08376958013906233,48.7857551574707,49.622650146484375,50.114933013916016
2021-07-08,48.24423941245929,49.62264775515949,47.50580717655429,47.60426330566406,336157,MRPL.BO,48.864522552490236,49.79002380371094,50.70321826934814,38.57424927310171,-0.11256716736681227,48.195011138916016,48.7857551574707,49.622650146484375
2021-07-09,48.04732319003121,48.49038328082507,47.65349491943932,48.195011138916016,174551,MRPL.BO,48.48053817749023,49.54880256652832,50.585069274902345,42.30541800377473,-0.21798425444257674,47.60426330566406,48.195011138916016,48.7857551574707
2021-07-12,48.88421340424672,48.88421340424672,47.75194918916967,48.04732131958008,188514,MRPL.BO,48.165472412109374,49.22881507873535,50.45707416534424,41.624682417706055,-0.3098733623328087,48.195011138916016,47.60426330566406,48.195011138916016
2021-07-13,48.24423859815106,48.88421469414421,47.9980945236707,48.145782470703125,121827,MRPL.BO,48.03747787475586,48.93836517333985,50.16416282653809,42.29136984078807,-0.37048048195968875,48.04732131958008,48.195011138916016,47.60426330566406
2021-07-14,48.29346740132105,48.539611479570254,47.80117924482265,47.89963912963867,216325,MRPL.BO,47.97840347290039,48.677452850341794,49.908173179626466,41.02983107429751,-0.4333780589379188,48.145782470703125,48.04732131958008,48.195011138916016
2021-07-15,48.68729764723528,48.68729764723528,47.30888935713603,47.45657730102539,133304,MRPL.BO,47.948866271972655,48.406694412231445,49.671874809265134,38.78700292142453,-0.5130619695773291,47.89963912963867,48.145782470703125,48.04732131958008
2021-07-16,47.65349539755039,47.80117959205637,46.91506315743872,47.013519287109375,52110,MRPL.BO,47.71256790161133,48.096553039550784,49.49957408905029,36.630640632200276,-0.6049891830735632,47.45657730102539,47.89963912963867,48.145782470703125
2021-07-19,47.013520029971474,47.35812024512438,46.373543909418174,46.76737594604492,112075,MRPL.BO,47.4565788269043,47.811025619506836,49.27558307647705,35.451456132737505,-0.6897528313042613,47.013519287109375,47.45657730102539,47.89963912963867
2021-07-20,47.210432230604376,47.210432230604376,44.50284752636165,44.94590759277344,110166,MRPL.BO,46.81660385131836,47.42704086303711,48.92605838775635,28.21354657226604,-0.8936049846655933,46.76737594604492,47.013519287109375,47.45657730102539
2021-07-22,44.89667944543074,45.73357158503505,44.89667944543074,45.24128341674805,170911,MRPL.BO,46.284932708740236,47.13166809082031,48.63560848236084,30.684955328135118,-1.0195719338519638,44.94590759277344,46.76737594604492,47.013519287109375
2021-07-23,46.02894258181228,46.02894258181228,44.69976606307743,44.847450256347656,81022,MRPL.BO,45.76310729980469,46.855986785888675,48.323005294799806,29.239533717367877,-1.138061824968915,45.24128341674805,44.94590759277344,46.76737594604492
2021-07-26,45.78280079846383,45.78280079846383,43.616732052525656,44.1090202331543,128902,MRPL.BO,45.18220748901367,46.4473876953125,47.99809513092041,26.699956881544253,-1.276832518435306,44.847450256347656,45.24128341674805,44.94590759277344
2021-07-27,44.10901646920319,46.6689170435448,44.10901646920319,45.63510894775391,490340,MRPL.BO,44.955754089355466,46.206166458129886,47.71749076843262,38.57399189745522,-1.2492659276111624,44.1090202331543,44.847450256347656,45.24128341674805
2021-07-28,45.6843426376769,46.07817091118928,44.552078370125066,45.78279876708984,418663,MRPL.BO,45.12313232421875,45.96986808776855,47.454116630554196,39.59382913126828,-1.2016499984701667,45.63510894775391,44.1090202331543,44.847450256347656
2021-07-29,45.78279652530334,46.127396717235655,44.79822025594198,44.99513626098633,91641,MRPL.BO,45.0739028930664,45.67941780090332,47.17843532562256,36.14696107242065,-1.2134835302742744,45.78279876708984,45.63510894775391,44.1090202331543
2021-07-30,44.01056229338625,44.65053464842558,43.41981424735695,43.961334228515625,150246,MRPL.BO,44.8966796875,45.32989349365234,46.8682939529419,32.18644273852968,-1.2913944819386955,44.99513626098633,45.78279876708984,45.63510894775391
