Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-03-11,0.0534350868110498,0.03823824889273697,0.03823965506222016,0.05091460995102681,0.03135506023952239,JYOTICNC.BO,0.046218180111079255,0.005944094279896395,0.04117537208129962,0.5985895179481908,0.5761707870875556,0.06658513475805106,0.07742049216676428,0.07287666931107295
2024-03-12,0.032923489775535275,0.032432720103898194,0.05063834783399013,0.03809857898957136,0.017478135506023954,JYOTICNC.BO,0.0443004139490768,0.008588125896289323,0.04558269142673488,0.542586549670103,0.563855831748751,0.05091460995102681,0.06658513475805106,0.07742049216676428
2024-03-13,0.05145383603170539,0.023612775584084367,0.0034986944426317335,0.0,0.044787815704150365,JYOTICNC.BO,0.028306231672519888,0.004830815255363885,0.04567764534960017,0.39819639394619694,0.5405244259425053,0.03809857898957136,0.05091460995102681,0.06658513475805106
2024-03-14,0.0,0.00519142940218198,0.0,0.022661087149636328,0.038660672624816046,JYOTICNC.BO,0.01628823039063798,0.004459724943573828,0.04643402713076916,0.47952488308278624,0.5285844529725786,0.0,0.03809857898957136,0.05091460995102681
2024-03-15,0.02820349927313348,0.004186669586796032,0.016572550200214975,0.02172902639295693,0.009978105595635476,JYOTICNC.BO,0.006443697425692396,0.006275426359916514,0.04463966339274017,0.4760392996143293,0.5180338897347714,0.022661087149636328,0.0,0.03809857898957136
2024-03-18,0.03222418713625996,0.02461760354187892,0.04179963940856901,0.04520569337156677,0.044932881088259574,JYOTICNC.BO,0.005190766230609878,0.0067326662481767,0.04403718003268975,0.5569007825910068,0.5166288945187157,0.02172902639295693,0.022661087149636328,0.0
2024-03-19,0.04551015482607379,0.021435761912877438,0.04658729499257741,0.03955494614428223,0.00543023102784059,JYOTICNC.BO,0.005510393924276991,0.005904336048126346,0.04164688010272155,0.5333850650120529,0.5129341443922648,0.04520569337156677,0.02172902639295693,0.022661087149636328
2024-03-20,0.03216592969942078,0.019537791405048188,0.04069484768447418,0.04182689312796661,0.02246718830384169,JYOTICNC.BO,0.014690107529123697,0.0023723328394469334,0.03994747428460821,0.5415691216829448,0.5100636828386499,0.03955494614428223,0.04520569337156677,0.02172902639295693
2024-03-21,0.04317928829329254,0.04488111159893515,0.06377364334835589,0.05656535717831146,0.02271694004761734,JYOTICNC.BO,0.02213104960178569,0.0,0.038847282239539926,0.5943957532376605,0.511925367615311,0.04182689312796661,0.03955494614428223,0.04520569337156677
2024-03-22,0.05483362095719879,0.09796806833102689,0.07604960645962622,0.13002450223959117,0.029499120634578803,JYOTICNC.BO,0.04589856802423331,0.007216414320670883,0.043248054416863746,0.7894306642948787,0.5365670303788808,0.05656535717831146,0.04182689312796661,0.03955494614428223
2024-03-26,0.14259073168993297,0.1608797293983183,0.16443654086077253,0.1721425976868225,0.09065689195171267,JYOTICNC.BO,0.07375730531879832,0.021006453873276154,0.051548616502437805,0.8657643072810395,0.5685845524849921,0.13002450223959117,0.05656535717831146,0.04182689312796661
2024-03-27,0.1712021041533427,0.21977221491924892,0.17419594651953896,0.2535826774229243,0.20185025663113312,JYOTICNC.BO,0.12072979430147524,0.0455184027709975,0.06496704154373623,0.9716751458745927,0.6188019830146888,0.1721425976868225,0.13002450223959117,0.05656535717831146
2024-03-28,0.25045156626790555,0.25907110040245596,0.23539159265860843,0.27804964562206647,0.09505521457712693,JYOTICNC.BO,0.17257340621427397,0.07714736636538377,0.0787390976011012,0.9964122348310636,0.6641808922602218,0.2535826774229243,0.1721425976868225,0.13002450223959117
2024-04-01,0.2963114079798177,0.26789104492226967,0.2627669754114348,0.2472911428699024,0.039563966356795044,JYOTICNC.BO,0.2144318364914568,0.10269969475870355,0.09118175477079815,0.8761187089767337,0.6872946327519756,0.27804964562206647,0.2535826774229243,0.1721425976868225
2024-04-02,0.25645357604277785,0.2267499975639089,0.23717162229504918,0.2124548831962253,0.02186598949547157,JYOTICNC.BO,0.23252276395301297,0.12439532097625394,0.10279926890595614,0.754286244181124,0.691374820994787,0.2472911428699024,0.27804964562206647,0.2535826774229243
2024-04-03,0.21898486807535844,0.20576084099725334,0.22974467959803724,0.21536761750564704,0.03482915186102437,JYOTICNC.BO,0.24200932326514413,0.1437517394731973,0.11258967546842824,0.7591243790176927,0.6927706823952906,0.2124548831962253,0.2472911428699024,0.27804964562206647
2024-04-04,0.2294155100360349,0.19989950357573882,0.21918730636642514,0.20196903968230717,0.027056937415503156,JYOTICNC.BO,0.23068172092294748,0.16222681949078444,0.12130936023643324,0.7119987344540277,0.6867437299153054,0.21536761750564704,0.2124548831962253,0.2472911428699024
2024-04-05,0.1845463292799957,0.20849614542244177,0.2126810609027584,0.22562042805247595,0.07370966584113996,JYOTICNC.BO,0.21917512395093297,0.18313387374005452,0.129894792084704,0.7556536052497169,0.6870170674921149,0.20196903968230717,0.21536761750564704,0.2124548831962253
2024-04-08,0.21240021279969235,0.21642287924981207,0.23035847775360074,0.21070724261057228,0.028631719368771163,JYOTICNC.BO,0.21114608565010873,0.20066796579688706,0.13738658305306783,0.701804463967628,0.6796837218070263,0.22562042805247595,0.20196903968230717,0.21536761750564704
2024-04-09,0.21886835320168008,0.1857764442459835,0.21255833124225876,0.1886869427866733,0.01605440101456038,JYOTICNC.BO,0.20592975544673364,0.20734099065282763,0.1442496899977853,0.6255640583391864,0.6641633389061457,0.21070724261057228,0.22562042805247595,0.20196903968230717
2024-04-10,0.17225102254605484,0.1957128339889429,0.1997299348056747,0.22043574675936983,0.059415491188399554,JYOTICNC.BO,0.20704205357796668,0.21283447815739387,0.15377814588300054,0.6927431936034694,0.6598890932915757,0.1886869427866733,0.21070724261057228,0.22562042805247595
2024-04-12,0.21892661063851926,0.2074355088319717,0.24423030108402966,0.22987304858890256,0.031411889977627026,JYOTICNC.BO,0.21316612330999196,0.21013743826169473,0.16455741865034712,0.7116410379325038,0.6572198042864046,0.22043574675936983,0.1886869427866733,0.21070724261057228
2024-04-15,0.22376318714700094,0.1886792427116073,0.21163763400891344,0.1845508742896299,0.04020404867018413,JYOTICNC.BO,0.20415262234858067,0.19950167849304878,0.17493066706853544,0.5608465617058169,0.6380327365468048,0.22987304858890256,0.22043574675936983,0.1886869427866733
2024-04-16,0.17807818887800797,0.15674886844419778,0.1718021187275347,0.14988933600751175,0.022939772441764476,JYOTICNC.BO,0.19080496673967962,0.1884219369728406,0.18208192135705548,0.46361107872668367,0.6095894676209989,0.1845508742896299,0.22987304858890256,0.22043574675936983
2024-04-18,0.16554978126430875,0.15663725117884664,0.19267125601669433,0.1853082136547506,0.09107563739037844,JYOTICNC.BO,0.1900634398544644,0.18533392360488543,0.19127639172758837,0.5485246821781784,0.597005742810709,0.14988933600751175,0.1845508742896299,0.22987304858890256
2024-04-19,0.16624901277118243,0.15501839197680378,0.1718021187275347,0.18070607922352877,0.0390539942332771,JYOTICNC.BO,0.18134400261395522,0.1813910718526458,0.19889260686941912,0.5353572380116804,0.5839777211983478,0.1853082136547506,0.14988933600751175,0.1845508742896299
2024-04-22,0.18343915345044426,0.18767441475381275,0.19598578104204378,0.2236397544997336,0.027852553748968095,JYOTICNC.BO,0.1799759867209676,0.18385617929233067,0.20923965862106175,0.6305756236715476,0.5862068597540272,0.18070607922352877,0.1853082136547506,0.14988933600751175
2024-04-23,0.2233552428243234,0.23088085851802942,0.253560003077982,0.26872889583191706,0.03211478410681598,JYOTICNC.BO,0.19845046741492411,0.18875989407662863,0.22199338222000098,0.714198379794361,0.6010650839020613,0.2236397544997336,0.18070607922352877,0.1853082136547506
2024-04-24,0.2787133229778783,0.2735848883033488,0.27694577274617815,0.2609809941241844,0.03773943265975138,JYOTICNC.BO,0.22283166164511992,0.1944786809242789,0.2334831906035365,0.6896023386500665,0.6084680238144055,0.26872889583191706,0.2236397544997336,0.18070607922352877
2024-04-25,0.275624967501384,0.23836105514158668,0.2754726421875191,0.24769896834022787,0.036128758240312024,JYOTICNC.BO,0.23652450892045307,0.2011914721011514,0.24009744520427,0.6468645520727454,0.6081460841062319,0.2609809941241844,0.26872889583191706,0.2236397544997336
2024-04-26,0.2697395437325917,0.24790664817099983,0.28474097935122167,0.2622043994234835,0.009335032243398777,JYOTICNC.BO,0.2544108777794265,0.2059427789821373,0.24515964523989708,0.6764317223647027,0.6108109526517107,0.24769896834022787,0.2609809941241844,0.26872889583191706
2024-04-29,0.2569197778022947,0.2389750863858351,0.2889148367796667,0.2647675487264326,0.004999521433784382,JYOTICNC.BO,0.26343716072722057,0.2099121308294487,0.24578832526649352,0.6817730216857985,0.6119023807166271,0.2622043994234835,0.24769896834022787,0.2609809941241844
2024-04-30,0.2762659415714186,0.27224514040709236,0.2992266008372142,0.3118956040752112,0.07115382314585503,JYOTICNC.BO,0.2729109224461481,0.22439796775009624,0.2476907412606607,0.7721741247622012,0.6262393849908485,0.2647675487264326,0.2622043994234835,0.24769896834022787
2024-05-02,0.3217178389606531,0.30562687983610937,0.31739501125658776,0.29010833721840135,0.061440424488233246,JYOTICNC.BO,0.2793034763194895,0.24034829084660037,0.2500974131079573,0.6946861216665088,0.6283820219920925,0.3118956040752112,0.2647675487264326,0.2622043994234835
2024-05-03,0.2947380303907494,0.26080157686984984,0.2719125829146377,0.258184811854146,0.0148923824222629,JYOTICNC.BO,0.2816047957138925,0.24863821787087148,0.2526678041285394,0.5908427804745893,0.6176503347009462,0.29010833721840135,0.3118956040752112,0.2647675487264326
2024-05-06,0.25767726674600777,0.2389750863858351,0.2538669021557638,0.2704765364175701,0.02886202936003733,JYOTICNC.BO,0.28342027477119314,0.25884987095925927,0.25576537008769085,0.6182814957475988,0.6113312966666623,0.258184811854146,0.29010833721840135,0.3118956040752112
2024-05-07,0.2739933324754765,0.23819356110115142,0.2798305941067135,0.2535826774229243,0.0064023186533146694,JYOTICNC.BO,0.2809655403265583,0.2622559663596986,0.2586664730388998,0.5640221344531777,0.5990514625713784,0.2704765364175701,0.258184811854146,0.29010833721840135
2024-05-08,0.24310935091612484,0.2609690709102852,0.2681070643207569,0.28638009419168353,0.046072466889199956,JYOTICNC.BO,0.2753656724976039,0.26426384200028563,0.26208165659245497,0.6393019000182059,0.5983990920761988,0.2535826774229243,0.2704765364175701,0.258184811854146
2024-05-09,0.278655065541039,0.24567375772470867,0.2916769284797025,0.2642433134400787,0.020630690451407585,JYOTICNC.BO,0.2696890971435335,0.2646349404012378,0.265090815796852,0.5684257524396472,0.5890015369656422,0.28638009419168353,0.2535826774229243,0.2704765364175701
2024-05-10,0.2628634590079263,0.24567375772470867,0.2561993651175182,0.2647675487264326,0.024056925451347765,JYOTICNC.BO,0.271133804954816,0.26657654153665833,0.269367159803659,0.5697192268810247,0.5802279133617061,0.2642433134400787,0.28638009419168353,0.2535826774229243
2024-05-13,0.2553464002132264,0.27224514040709236,0.2849865135987536,0.29319586403105935,0.023430302812772932,JYOTICNC.BO,0.2761199969760222,0.2701019116324077,0.27345686555174054,0.6383702892083378,0.5811164261295242,0.2647675487264326,0.2642433134400787,0.28638009419168353
2024-05-14,0.327836363609204,0.30082617900506503,0.34587526066004126,0.34020736734045454,0.13499904286756878,JYOTICNC.BO,0.2951314459526113,0.2786834125049291,0.2796585446381544,0.7343488441148434,0.5956073901012386,0.29319586403105935,0.2647675487264326,0.2642433134400787
2024-05-15,0.35545714624914215,0.3481634155809935,0.3841762805525113,0.3674705889213127,0.1558839716210234,JYOTICNC.BO,0.31292830969326535,0.2850052302095454,0.28994010872048304,0.7819467815861241,0.6141690361869298,0.34020736734045454,0.29319586403105935,0.2647675487264326
2024-05-16,0.36955886031950824,0.366584761762896,0.38718390650007906,0.3895491292090646,0.027373987533350085,JYOTICNC.BO,0.34042907333501593,0.29631691227492984,0.3034109230978229,0.8177028277899887,0.634022578568624,0.3674705889213127,0.34020736734045454,0.29319586403105935
2024-05-17,0.40557077670393926,0.36284469752232174,0.3952246473526546,0.36479088757898015,0.03954452460428556,JYOTICNC.BO,0.3623811127001628,0.3084436664036665,0.3134992977562644,0.7273601964286021,0.639432547279099,0.3895491292090646,0.3674705889213127,0.34020736734045454
2024-05-21,0.4380280647199578,0.40063634106883683,0.3927694547304006,0.36030523407546433,0.05864529868513932,JYOTICNC.BO,0.3771095505816131,0.3186619445158223,0.3235942195828173,0.711236003892316,0.6400565274960306,0.36479088757898015,0.3895491292090646,0.3674705889213127
2024-05-22,0.36950060288266895,0.3372222660226484,0.3588263867571251,0.34259586636352235,0.06361640524987139,JYOTICNC.BO,0.377633752484684,0.3287874561169024,0.33028051301802674,0.6474126640670448,0.6326238554275025,0.36030523407546433,0.36479088757898015,0.3895491292090646
2024-05-23,0.34024825634922473,0.32427152869112275,0.35520503758052646,0.32447860206957746,0.020802675185145305,JYOTICNC.BO,0.36819833672490376,0.33312127325223595,0.3334140963958908,0.5848758879726879,0.6188310621778401,0.34259586636352235,0.36030523407546433,0.36479088757898015
2024-05-24,0.3124526302663674,0.320698890348575,0.3474097560489502,0.35214957800908364,0.042795783831640406,JYOTICNC.BO,0.3599902881874406,0.34312086895591376,0.3385385065197265,0.650246909029734,0.6151009979729404,0.32447860206957746,0.34259586636352235,0.36030523407546433
2024-05-27,0.3532427945900395,0.33889693385736674,0.36582370071585557,0.37661654620822593,0.02902653649665602,JYOTICNC.BO,0.3625856556959248,0.3558440208286864,0.34578471473111183,0.7027229197214897,0.6182555279824433,0.35214957800908364,0.32447860206957746,0.34259586636352235
2024-05-28,0.37573564240489843,0.3847828052716876,0.41406822075784167,0.4293370372087587,0.02354396228898221,JYOTICNC.BO,0.3777360083757437,0.3713304790131624,0.35517891769659304,0.7982042465763126,0.6359549637523616,0.37661654620822593,0.35214957800908364,0.32447860206957746
2024-05-29,0.46244390587732187,0.43781395337110396,0.4497913183675577,0.48456250816006496,0.04956151370494,JYOTICNC.BO,0.40889330971168136,0.3877513001346249,0.3675331681115358,0.8763620433892192,0.665662799617089,0.4293370372087587,0.37661654620822593,0.35214957800908364
2024-05-30,0.5034671710807522,0.47499163381577947,0.5064448431701507,0.48741700200563376,0.0533033033033033,JYOTICNC.BO,0.444653265443246,0.4013955568076861,0.3773988870925392,0.8800499792665415,0.6874113792815969,0.48456250816006496,0.4293370372087587,0.37661654620822593
2024-05-31,0.5057980376135335,0.4962598335458127,0.5314878378877552,0.5046021344312218,0.07723161408420373,JYOTICNC.BO,0.4781119017804074,0.4144831739684811,0.38945516941151237,0.9025947177323215,0.7073359912790604,0.48741700200563376,0.48456250816006496,0.4293370372087587
2024-06-03,0.5629041965342728,0.5135647345045696,0.5474465899324066,0.5111266308396555,0.06158399435291865,JYOTICNC.BO,0.5076327186888623,0.4311292944330274,0.40367254082080384,0.9111824554815102,0.722138085267753,0.5046021344312218,0.48741700200563376,0.48456250816006496
2024-06-04,0.5341180517603455,0.4859885920068002,0.4931868179952852,0.4517068509274528,0.031404412380508,JYOTICNC.BO,0.5125422031849527,0.4415264967218915,0.4138591469832166,0.6926164061555529,0.7113156228739439,0.5111266308396555,0.5046021344312218,0.48741700200563376
2024-06-05,0.39438257466714843,0.37294851316330757,0.43370976173587406,0.3969474459103247,0.05711986887285692,JYOTICNC.BO,0.49331339801257745,0.4477091484815696,0.4219174038929182,0.5362901044890365,0.6820556458689586,0.4517068509274528,0.5111266308396555,0.5046021344312218
2024-06-06,0.44455453369118614,0.405213807369179,0.4513258137564664,0.45013400284503613,0.02720349831903617,JYOTICNC.BO,0.48513092905470057,0.46200281926713527,0.43112169501561814,0.6378342017723457,0.673783579925519,0.3969474459103247,0.4517068509274528,0.5111266308396555
2024-06-07,0.47194221545136583,0.5127832773622946,0.5097593681955002,0.5629150610835089,0.12201045667181126,JYOTICNC.BO,0.49792881878776574,0.48597801181305655,0.4479094574454917,0.7947386335216227,0.7014271065425184,0.45013400284503613,0.3969474459103247,0.4517068509274528
2024-06-10,0.56203012158448,0.6316846936273016,0.6102994611208845,0.684958628648278,0.1510429752461625,JYOTICNC.BO,0.5360795834252317,0.5210528290396521,0.4715275869824759,0.9070403398880056,0.7599064104557014,0.5629150610835089,0.45013400284503613,0.3969474459103247
2024-06-11,0.7074762501359518,0.6876185720499329,0.696108473239277,0.6520447309518128,0.08294300276371991,JYOTICNC.BO,0.5800475720874381,0.5463864831136558,0.4916977891312476,0.8309387432777557,0.791492253585561,0.684958628648278,0.5629150610835089,0.45013400284503613
2024-06-12,0.6958219174720456,0.6576420450654369,0.7146451475666822,0.6957357455931382,0.04410735436631851,JYOTICNC.BO,0.6456223928415383,0.570408058915115,0.5116813530212941,0.8688844403784033,0.8265566939764157,0.6520447309518128,0.684958628648278,0.5629150610835089
2024-06-13,0.7184313512929844,0.662554431304241,0.7237293902396353,0.6851915905036897,0.026908880992546333,JYOTICNC.BO,0.6972102869925825,0.5929054990593197,0.5295398372456347,0.8439686490195901,0.8463117776602451,0.6957357455931382,0.6520447309518128,0.684958628648278
2024-06-14,0.6943651258890572,0.685553175644077,0.7207218392186003,0.7016195257875121,0.06333823863704342,JYOTICNC.BO,0.727651641022891,0.6153168058053782,0.5470807118696718,0.8592868539002299,0.8626174921488121,0.6851915905036897,0.6957357455931382,0.6520447309518128
2024-06-18,0.7121379832015143,0.7315506643237489,0.7684139259352725,0.7528253380578037,0.06432079489848415,JYOTICNC.BO,0.7425462915477765,0.6428107434232806,0.5688913793353539,0.9043868840671503,0.8873432963970993,0.7016195257875121,0.6851915905036897,0.6957357455931382
2024-06-19,0.7889982502140552,0.8318633766512354,0.8197888015853256,0.8958989042259394,0.08931241998971083,JYOTICNC.BO,0.7960647650608474,0.6933388937155123,0.598996065715549,0.9999999999999998,0.9482560665440294,0.7528253380578037,0.7016195257875121,0.6851915905036897
2024-06-20,0.9662607638439124,0.9423355769675662,0.9148662257939535,0.8802866198827682,0.07892155103310483,JYOTICNC.BO,0.8365679926450673,0.7483201439275495,0.6292186251040498,0.9636586909949585,0.9852278455366124,0.8958989042259394,0.7528253380578037,0.7016195257875121
2024-06-21,0.905599905422359,0.8463212877770442,0.8678492271365621,0.8473727221863031,0.06551571491810536,JYOTICNC.BO,0.8721617513400173,0.7935072146185269,0.6586094942899002,0.8876296315265109,0.9973952980867324,0.8802866198827682,0.8958989042259394,0.7528253380578037
2024-06-24,0.8473865706720681,0.8005470336280743,0.7941934484689401,0.7573692320251725,0.087257576301401,JYOTICNC.BO,0.8843970932108642,0.8156269475163354,0.6813861088750169,0.7052249105811508,0.9714271956832023,0.8473727221863031,0.8802866198827682,0.8958989042259394
2024-06-25,0.785327249236767,0.8366640093398711,0.8380800165917315,0.8991610813184788,0.06133723364799062,JYOTICNC.BO,0.9165132776278031,0.8399931054453507,0.710757328562433,0.8250436774950511,0.9912475322629675,0.7573692320251725,0.8473727221863031,0.8802866198827682
2024-06-26,0.8939455727584525,0.8641285345722897,0.9178123370582061,0.8841896554127223,0.059907517078831816,JYOTICNC.BO,0.913943458485263,0.8664002722229549,0.7363237162615143,0.7984705979906495,0.9957428355689257,0.8991610813184788,0.7573692320251725,0.8473727221863031
2024-06-27,0.9163801631364722,0.8639053000415874,0.940829767891838,0.9055690967992066,0.0206336814902552,JYOTICNC.BO,0.919492182761867,0.89026943203194,0.7599876839693785,0.815395346613875,1.0,0.8841896554127223,0.8991610813184788,0.7573692320251725
2024-06-28,0.9164966780101508,0.8530199591159177,0.902958451664182,0.8985785344565945,0.05654558941411531,JYOTICNC.BO,0.9307302799857442,0.9145428234498794,0.7830982800721275,0.8017176483564408,0.9947972566731103,0.9055690967992066,0.8841896554127223,0.8991610813184788
2024-07-01,0.8991900224572104,0.8411856670075378,0.9231525008940609,0.8765582346326956,0.010464149408372515,JYOTICNC.BO,0.956888591707272,0.9344426152332286,0.8040052145036337,0.7574749192597026,0.9773551116897239,0.8985785344565945,0.9055690967992066,0.8841896554127223
2024-07-02,0.9079307719551403,0.8539131698083612,0.9169530795816432,0.8654898442568929,0.025832107007405816,JYOTICNC.BO,0.9494987931869612,0.9472585336170773,0.8239232867273157,0.7348255319401684,0.9540835959356582,0.8765582346326956,0.8985785344565945,0.9055690967992066
2024-07-03,0.8723267287609852,0.850452080588756,0.9366560603164582,0.9038214562135535,0.046132287666152204,JYOTICNC.BO,0.9538073682548649,0.9481597471677377,0.8493357760052788,0.7746923447149805,0.9425730629014397,0.8654898442568929,0.8765582346326956,0.8985785344565945
2024-07-04,0.9137579382870934,0.8753488635788299,0.9354284640053312,0.8808691667446525,0.02859732242202362,JYOTICNC.BO,0.9483864950557281,0.9482260135837419,0.8765360818531595,0.725216423220788,0.9204810183153496,0.9038214562135535,0.8654898442568929,0.8765582346326956
2024-07-05,0.8706952359998809,0.8310260427338761,0.8609132780080813,0.8322846731294856,0.04213027768804661,JYOTICNC.BO,0.9338370361972745,0.946509703702243,0.898016033391165,0.6263124413876773,0.8820157853259011,0.8808691667446525,0.9038214562135535,0.8654898442568929
2024-07-08,0.829380541347451,0.7754828928823824,0.8126073931358455,0.77111725263163,0.052600409174114356,JYOTICNC.BO,0.9106959911757786,0.9480735814129433,0.9097186766999713,0.5164310813095703,0.827069429650382,0.8322846731294856,0.8808691667446525,0.9038214562135535
2024-07-09,0.774488662953413,0.7290945393467555,0.7595138526796015,0.7210182225095766,0.015521996099685341,JYOTICNC.BO,0.8789889239640052,0.9278093081632477,0.9117455168676055,0.43687626669171936,0.7634356909574038,0.77111725263163,0.8322846731294856,0.8808691667446525
2024-07-10,0.7216362927755585,0.7302109845699011,0.7758409435588172,0.7299312179410781,0.0536368041348121,JYOTICNC.BO,0.840825377340157,0.9102619579697169,0.9161233659624394,0.4511062762813816,0.7129091744387293,0.7210182225095766,0.77111725263163,0.8322846731294856
2024-07-11,0.7298525119447307,0.7134643062227172,0.7757795038020345,0.7306302457306683,0.009276706985870332,JYOTICNC.BO,0.8078525657332769,0.8903621500080432,0.9180847184607593,0.45228754438701774,0.670556788417624,0.7299312179410781,0.7210182225095766,0.77111725263163
2024-07-12,0.7307849154637643,0.699508740933397,0.7472378895683311,0.7329604331782057,0.017204455451467406,JYOTICNC.BO,0.7860539570251828,0.8715226047024338,0.9207697129026412,0.4565022948056498,0.6356216733703934,0.7306302457306683,0.7299312179410781,0.7210182225095766
2024-07-15,0.7307849154637643,0.7715194578262886,0.7684139259352725,0.813002457335127,0.06145687520189513,JYOTICNC.BO,0.7952464682232327,0.8642929484233894,0.9270303324902581,0.5883911823597501,0.6321647851936169,0.7329604331782057,0.7306302457306683,0.7299312179410781
2024-07-16,0.8647514125294461,0.8027240472992813,0.7811809575416067,0.7485727175213769,0.09962701745570272,JYOTICNC.BO,0.801293830430142,0.850993281967046,0.9267913008984415,0.4710762350386836,0.6064331459345816,0.813002457335127,0.7329604331782057,0.7306302457306683
2024-07-18,0.7657479134554833,0.7413754368013573,0.7573655591351292,0.760107173831358,0.11857076199705682,JYOTICNC.BO,0.8079165224856524,0.8346453603745181,0.9191587098422319,0.48984188955327707,0.5882436059356037,0.7485727175213769,0.813002457335127,0.7329604331782057
2024-07-19,0.7586969852878988,0.7022439772161769,0.6888656250330145,0.6547826727579983,0.13138885897850042,JYOTICNC.BO,0.7912703184421996,0.808927357852026,0.9064835682488296,0.32786634645907214,0.5381724380786869,0.760107173831358,0.7485727175213769,0.813002457335127
2024-07-22,0.6534001181224659,0.6289494573445217,0.6719861757550178,0.6508796372280442,0.03711430554060036,JYOTICNC.BO,0.7732561141125804,0.788292002379702,0.8954390712201706,0.3225765049708192,0.49667169732050936,0.6547826727579983,0.760107173831358,0.7485727175213769
2024-07-23,0.6492045868164203,0.6289494573445217,0.5813896579056821,0.6266456308843137,0.03385706423555029,JYOTICNC.BO,0.7323565357027566,0.7718579312107039,0.888091349926658,0.28901626567309197,0.4557477840237482,0.6508796372280442,0.6547826727579983,0.760107173831358
2024-07-24,0.6026455847300357,0.6076252445545868,0.6530813124461139,0.644413310171786,0.027104794037064957,JYOTICNC.BO,0.7094967568089594,0.7631438975061746,0.8737724694322894,0.3245691405843158,0.429399477951608,0.6266456308843137,0.6508796372280442,0.6547826727579983
2024-07-25,0.6317230878205607,0.5962375577924285,0.646697721716414,0.6096936025374923,0.016124690427479275,JYOTICNC.BO,0.6764856148497527,0.7494665157142733,0.8583435761406853,0.2741617755417322,0.3977042248039825,0.644413310171786,0.6266456308843137,0.6508796372280442
2024-07-26,0.6573626196811547,0.6040526743544478,0.6708200192006732,0.6433065280235476,0.027036000143569865,JYOTICNC.BO,0.6739669548663847,0.7395331864265997,0.8436023033768801,0.34319315138475,0.38440007065082926,0.6096936025374923,0.644413310171786,0.6266456308843137
2024-07-29,0.6609172480495672,0.6383833649661751,0.6714338173562369,0.6307817704930344,0.4717212232152471,JYOTICNC.BO,0.6695560926937791,0.7279100635308231,0.8285499641838329,0.32350351694937435,0.3706543391994805,0.6433065280235476,0.6096936025374923,0.644413310171786
