Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-05-08,1255.8499755859375,1257.449951171875,1234.449951171875,1245.199951171875,60913,SIGNATURE.BO,1254.2800048828126,1251.6450073242188,1272.3225036621093,44.237800277133765,-13.539421389386007,1252.800048828125,1269.949951171875,1247.6500244140625
2024-05-09,1250.9000244140625,1255.75,1238.4000244140625,1241.8499755859375,63018,SIGNATURE.BO,1251.489990234375,1254.6450073242188,1266.8350036621093,43.606520001812456,-13.812304588202778,1245.199951171875,1252.800048828125,1269.949951171875
2024-05-10,1245.050048828125,1258.949951171875,1203.550048828125,1250.0,67127,SIGNATURE.BO,1251.9599853515624,1253.9800048828124,1261.5775024414063,45.63896302662124,-13.218552387997761,1241.8499755859375,1245.199951171875,1252.800048828125
2024-05-13,1251.3499755859375,1271.0,1234.4000244140625,1259.5999755859375,66811,SIGNATURE.BO,1249.889990234375,1254.1,1256.382501220703,48.0155768346907,-11.836913125847786,1250.0,1241.8499755859375,1245.199951171875
2024-05-14,1268.0,1274.0,1228.9000244140625,1252.449951171875,215228,SIGNATURE.BO,1249.819970703125,1253.2949951171875,1253.3099975585938,46.38887917304008,-11.189910943509176,1259.5999755859375,1250.0,1241.8499755859375
2024-05-15,1258.0999755859375,1274.8499755859375,1227.4000244140625,1257.050048828125,58247,SIGNATURE.BO,1252.189990234375,1253.2349975585937,1251.55,47.6184325636763,-10.18852069196464,1252.449951171875,1259.5999755859375,1250.0
2024-05-16,1287.949951171875,1288.0,1251.949951171875,1264.800048828125,59506,SIGNATURE.BO,1256.7800048828126,1254.1349975585938,1250.3425048828126,49.7110248695824,-8.669613563922894,1257.050048828125,1252.449951171875,1259.5999755859375
2024-05-17,1277.300048828125,1296.300048828125,1269.050048828125,1286.300048828125,72634,SIGNATURE.BO,1264.0400146484376,1258.0,1251.185009765625,55.07311249915777,-5.665687881680242,1264.800048828125,1257.050048828125,1252.449951171875
2024-05-21,1281.0999755859375,1324.949951171875,1281.0999755859375,1293.050048828125,58439,SIGNATURE.BO,1270.730029296875,1260.310009765625,1253.405010986328,56.636391635963825,-2.709157072154767,1286.300048828125,1264.800048828125,1257.050048828125
2024-05-22,1293.0999755859375,1311.1500244140625,1290.0,1302.199951171875,67272,SIGNATURE.BO,1280.680029296875,1265.25,1256.9325073242187,58.7326010443061,0.3679935447489697,1293.050048828125,1286.300048828125,1264.800048828125
2024-05-23,1305.050048828125,1315.0,1291.449951171875,1303.4000244140625,87975,SIGNATURE.BO,1289.9500244140625,1271.0700073242188,1261.3575073242187,59.01245863908547,2.870405214978746,1302.199951171875,1293.050048828125,1286.300048828125
2024-05-24,1300.5,1301.550048828125,1279.9000244140625,1281.5,51279,SIGNATURE.BO,1293.2900146484376,1275.035009765625,1264.8400085449218,52.072456610831786,3.051262493780996,1303.4000244140625,1302.199951171875,1293.050048828125
2024-05-27,1300.0,1300.0,1265.75,1285.9000244140625,61326,SIGNATURE.BO,1293.210009765625,1278.6250122070312,1266.302508544922,53.26173531606892,3.50918666839425,1281.5,1303.4000244140625,1302.199951171875
2024-05-28,1280.0,1293.550048828125,1268.949951171875,1279.699951171875,54978,SIGNATURE.BO,1290.539990234375,1280.635009765625,1267.3675048828125,51.32893433059627,3.3333757013394916,1285.9000244140625,1281.5,1303.4000244140625
2024-05-29,1277.3499755859375,1299.5,1266.75,1282.0999755859375,61326,SIGNATURE.BO,1286.5199951171876,1283.6000122070313,1268.4475036621093,52.05424737759475,3.3490998177164784,1279.699951171875,1285.9000244140625,1281.5
2024-05-30,1286.550048828125,1286.550048828125,1247.0999755859375,1260.6500244140625,51606,SIGNATURE.BO,1277.9699951171874,1283.960009765625,1268.5975036621094,45.52451616102191,1.6121456864352695,1282.0999755859375,1279.699951171875,1285.9000244140625
2024-05-31,1285.9000244140625,1285.9000244140625,1254.0,1270.300048828125,55894,SIGNATURE.BO,1275.7300048828124,1284.510009765625,1269.3225036621093,48.64558743463719,1.0027146743148023,1260.6500244140625,1282.0999755859375,1279.699951171875
2024-06-03,1251.050048828125,1335.449951171875,1251.050048828125,1328.3499755859375,66914,SIGNATURE.BO,1284.2199951171874,1288.7150024414063,1273.3575012207032,62.54672490375776,5.144576674851351,1270.300048828125,1260.6500244140625,1282.0999755859375
2024-06-04,1338.0,1338.0,1062.699951171875,1090.5999755859375,48299,SIGNATURE.BO,1246.4,1268.4699951171874,1264.3900024414063,28.50908697765496,-10.634814369455853,1328.3499755859375,1270.300048828125,1260.6500244140625
2024-06-05,1145.0,1168.550048828125,1038.5,1116.5,36599,SIGNATURE.BO,1213.2800048828126,1249.9,1257.575,32.79943103905933,-20.81029185125908,1090.5999755859375,1328.3499755859375,1270.300048828125
2024-06-06,1133.949951171875,1255.3499755859375,1133.949951171875,1232.699951171875,71171,SIGNATURE.BO,1207.689990234375,1242.8299926757813,1256.95,47.904748916065806,-19.275865946069416,1116.5,1090.5999755859375,1328.3499755859375
2024-06-07,1230.0,1299.0,1213.5999755859375,1285.9000244140625,69304,SIGNATURE.BO,1210.8099853515625,1243.2699951171876,1259.1525024414063,53.10230716088551,-13.610131933269486,1232.699951171875,1116.5,1090.5999755859375
2024-06-10,1295.5999755859375,1303.9000244140625,1262.699951171875,1286.3499755859375,60536,SIGNATURE.BO,1202.4099853515625,1243.314990234375,1260.9700012207031,53.14488622059585,-8.98017177923657,1285.9000244140625,1232.699951171875,1116.5
2024-06-11,1291.9000244140625,1300.0,1269.449951171875,1291.0999755859375,52860,SIGNATURE.BO,1242.5099853515626,1244.4549926757813,1262.5450012207032,53.62357665182912,-4.871454601242476,1286.3499755859375,1285.9000244140625,1232.699951171875
2024-06-12,1290.3499755859375,1302.4000244140625,1285.449951171875,1295.0,48145,SIGNATURE.BO,1278.2099853515624,1245.7449951171875,1264.6725036621094,54.03876754084057,-1.2857459803103666,1291.0999755859375,1286.3499755859375,1285.9000244140625
2024-06-13,1313.0,1330.6500244140625,1281.8499755859375,1320.6500244140625,63044,SIGNATURE.BO,1295.8,1251.7449951171875,1267.8525024414062,56.77937447035756,3.5843780603483992,1295.0,1291.0999755859375,1286.3499755859375
2024-06-14,1346.9000244140625,1374.9000244140625,1299.949951171875,1359.9000244140625,63237,SIGNATURE.BO,1310.6,1260.7049926757813,1272.6075012207032,60.646392500987915,10.490208826558955,1320.6500244140625,1295.0,1291.0999755859375
2024-06-18,1360.0,1441.050048828125,1360.0,1399.1500244140625,67991,SIGNATURE.BO,1333.160009765625,1267.7849975585937,1278.25,64.10501824094419,18.91226758838684,1359.9000244140625,1320.6500244140625,1295.0
2024-06-19,1405.050048828125,1414.949951171875,1339.449951171875,1399.75,68974,SIGNATURE.BO,1354.8900146484375,1298.7,1283.5849975585938,64.15687477541417,25.343083558630042,1399.1500244140625,1359.9000244140625,1320.6500244140625
2024-06-20,1413.0,1424.0,1382.25,1399.550048828125,58507,SIGNATURE.BO,1375.8000244140626,1327.0050048828125,1288.4525024414063,64.12362697716337,30.0767115494275,1399.75,1399.1500244140625,1359.9000244140625
2024-06-21,1405.0,1427.199951171875,1330.550048828125,1399.5,74535,SIGNATURE.BO,1391.57001953125,1343.685009765625,1293.257501220703,64.1146706129017,33.43864740151889,1399.550048828125,1399.75,1399.1500244140625
2024-06-24,1415.0,1417.6500244140625,1374.949951171875,1407.75,57982,SIGNATURE.BO,1401.1400146484375,1355.8700073242187,1299.570001220703,64.98290796542341,36.34969517849618,1399.5,1399.550048828125,1399.75
2024-06-25,1390.0,1485.5,1390.0,1410.5999755859375,64881,SIGNATURE.BO,1403.4300048828125,1368.2950073242187,1305.804998779297,65.29528698729696,38.44353755559314,1407.75,1399.5,1399.550048828125
2024-06-26,1410.5999755859375,1418.3499755859375,1372.5,1401.9000244140625,57101,SIGNATURE.BO,1403.860009765625,1379.3750122070312,1311.9150024414062,63.434953649601184,38.95189616148127,1410.5999755859375,1407.75,1399.5
2024-06-27,1401.9000244140625,1416.4000244140625,1382.0,1399.5999755859375,60225,SIGNATURE.BO,1403.8699951171875,1389.835009765625,1317.7900024414062,62.924526444516836,38.72280688736714,1401.9000244140625,1410.5999755859375,1407.75
2024-06-28,1405.0,1410.0,1363.25,1386.6500244140625,62120,SIGNATURE.BO,1401.3,1396.435009765625,1324.0900024414063,59.997323572802564,37.0689909023431,1399.5999755859375,1401.9000244140625,1410.5999755859375
2024-07-01,1430.0,1479.5999755859375,1408.8499755859375,1420.75,67579,SIGNATURE.BO,1403.9,1402.5200073242188,1331.6125,64.65938119343811,38.0710534576574,1386.6500244140625,1399.5999755859375,1401.9000244140625
2024-07-02,1435.0,1455.050048828125,1413.550048828125,1422.5999755859375,61055,SIGNATURE.BO,1406.3,1404.8650024414062,1336.325,64.8983890889392,38.56986344423012,1420.75,1386.6500244140625,1399.5999755859375
2024-07-03,1395.6500244140625,1485.199951171875,1395.6500244140625,1475.3499755859375,70722,SIGNATURE.BO,1420.989990234375,1412.425,1355.5625,70.93449810873251,42.72910359388993,1422.5999755859375,1420.75,1386.6500244140625
2024-07-04,1499.949951171875,1499.949951171875,1470.6500244140625,1486.800048828125,55151,SIGNATURE.BO,1438.4300048828125,1421.15,1374.0775024414063,72.05771202476879,46.414222333382895,1475.3499755859375,1422.5999755859375,1420.75
2024-07-05,1525.0,1525.0,1456.699951171875,1499.949951171875,61938,SIGNATURE.BO,1461.089990234375,1431.1949951171875,1387.4400024414062,73.33229814886538,49.82148167712103,1486.800048828125,1475.3499755859375,1422.5999755859375
2024-07-08,1550.0,1559.1500244140625,1514.1500244140625,1546.3499755859375,81637,SIGNATURE.BO,1486.2099853515624,1445.0549926757812,1400.4625,77.27188751812328,55.62464713698773,1499.949951171875,1486.800048828125,1475.3499755859375
2024-07-09,1569.949951171875,1569.949951171875,1536.050048828125,1549.699951171875,60654,SIGNATURE.BO,1511.62998046875,1458.964990234375,1413.6299987792968,77.52998093253389,59.80462214930026,1546.3499755859375,1499.949951171875,1486.800048828125
2024-07-10,1549.699951171875,1562.3499755859375,1498.75,1514.8499755859375,65904,SIGNATURE.BO,1519.52998046875,1470.2599853515626,1424.8174987792968,68.77974730733463,59.61794215893724,1549.699951171875,1546.3499755859375,1499.949951171875
2024-07-11,1560.0,1560.0,1504.6500244140625,1512.5999755859375,55582,SIGNATURE.BO,1524.6899658203124,1481.5599853515625,1435.6974975585938,68.24422128716343,58.61278897949069,1514.8499755859375,1549.699951171875,1546.3499755859375
2024-07-12,1512.5999755859375,1518.8499755859375,1500.050048828125,1513.0999755859375,54715,SIGNATURE.BO,1527.319970703125,1494.20498046875,1445.3199951171875,68.30328305640265,57.1972098334345,1512.5999755859375,1514.8499755859375,1549.699951171875
2024-07-15,1520.0,1534.0,1497.0,1501.449951171875,62819,SIGNATURE.BO,1518.3399658203125,1502.2749755859375,1452.3974914550781,65.25779034594258,54.506971120918934,1513.0999755859375,1512.5999755859375,1514.8499755859375
2024-07-16,1511.199951171875,1513.550048828125,1441.4000244140625,1463.9000244140625,55267,SIGNATURE.BO,1501.17998046875,1506.40498046875,1455.634991455078,56.51157198654442,48.78263642107822,1501.449951171875,1513.0999755859375,1512.5999755859375
2024-07-18,1438.0999755859375,1498.0,1438.0999755859375,1474.8499755859375,68450,SIGNATURE.BO,1493.17998046875,1506.35498046875,1459.389990234375,58.26805653435635,44.61533170504367,1463.9000244140625,1501.449951171875,1513.0999755859375
2024-07-19,1480.8499755859375,1490.050048828125,1455.8499755859375,1472.0,52697,SIGNATURE.BO,1485.0599853515625,1504.8749755859376,1463.0124877929688,57.61578897698593,40.614564069328935,1474.8499755859375,1463.9000244140625,1501.449951171875
2024-07-22,1472.8499755859375,1498.0,1437.0,1490.6500244140625,58258,SIGNATURE.BO,1480.5699951171875,1503.9449829101563,1467.5699890136718,60.71495901020297,38.50496671176438,1472.0,1474.8499755859375,1463.9000244140625
2024-07-23,1491.0,1517.4000244140625,1456.1500244140625,1464.5999755859375,76305,SIGNATURE.BO,1473.2,1495.7699829101562,1470.4124877929687,54.69863009902491,34.335278656594255,1490.6500244140625,1472.0,1474.8499755859375
2024-07-24,1491.0,1499.25,1468.300048828125,1486.0,62681,SIGNATURE.BO,1477.6199951171875,1489.3999877929687,1474.1824890136718,58.349887529977956,32.3842682685472,1464.5999755859375,1490.6500244140625,1472.0
2024-07-25,1425.699951171875,1494.949951171875,1425.699951171875,1477.8499755859375,56721,SIGNATURE.BO,1478.2199951171874,1485.6999877929688,1477.9799865722657,56.4827501343192,29.83650298826001,1486.0,1464.5999755859375,1490.6500244140625
2024-07-26,1478.3499755859375,1519.0999755859375,1477.050048828125,1508.25,65214,SIGNATURE.BO,1485.4699951171874,1485.264990234375,1483.4124877929687,61.43931405059483,29.925446633734964,1477.8499755859375,1486.0,1464.5999755859375
2024-07-29,1508.25,1533.75,1498.8499755859375,1501.800048828125,52951,SIGNATURE.BO,1487.7,1484.1349975585938,1489.169989013672,59.8809282897436,29.139575075781067,1508.25,1477.8499755859375,1486.0
2024-07-30,1529.0,1569.0,1502.449951171875,1517.449951171875,49667,SIGNATURE.BO,1498.2699951171876,1485.7349975585937,1494.0049865722656,62.37465572797462,29.440214069754347,1501.800048828125,1508.25,1477.8499755859375
2024-07-31,1537.0,1537.0,1480.949951171875,1489.6500244140625,54489,SIGNATURE.BO,1499.0,1488.3099975585938,1497.357489013672,55.74595828280402,27.122598451078602,1517.449951171875,1501.800048828125,1508.25
2024-08-01,1499.949951171875,1502.550048828125,1442.75,1447.9000244140625,63646,SIGNATURE.BO,1493.010009765625,1485.6150024414062,1495.9849914550782,47.56980671734302,21.66722896691863,1489.6500244140625,1517.449951171875,1501.800048828125
2024-08-02,1420.0,1453.949951171875,1410.25,1431.0999755859375,53842,SIGNATURE.BO,1477.5800048828125,1481.525,1493.1999877929688,44.72702011228413,15.805984262647598,1447.9000244140625,1489.6500244140625,1517.449951171875
2024-08-05,1430.949951171875,1430.949951171875,1372.050048828125,1393.3499755859375,55723,SIGNATURE.BO,1455.889990234375,1471.7949951171875,1487.8699890136718,39.07614531608249,8.02231978764712,1431.0999755859375,1447.9000244140625,1489.6500244140625
2024-08-06,1380.0,1421.300048828125,1380.0,1395.5,53961,SIGNATURE.BO,1431.5,1464.8849975585938,1480.327490234375,39.54462606661767,2.004096636131635,1393.3499755859375,1431.0999755859375,1447.9000244140625
2024-08-07,1400.0,1442.800048828125,1400.0,1428.800048828125,53730,SIGNATURE.BO,1419.3300048828125,1459.1650024414062,1474.2824951171874,46.41715123358159,-0.07746001920691015,1395.5,1393.3499755859375,1431.0999755859375
2024-08-08,1456.5999755859375,1469.0999755859375,1385.3499755859375,1406.199951171875,65660,SIGNATURE.BO,1410.989990234375,1452.0,1468.8499938964844,42.85635753663612,-3.510283308427006,1428.800048828125,1395.5,1393.3499755859375
2024-08-09,1429.9000244140625,1429.9000244140625,1402.1500244140625,1417.5,57621,SIGNATURE.BO,1408.2699951171876,1442.925,1464.0949951171874,45.12315216358462,-5.258385599350959,1406.199951171875,1428.800048828125,1395.5
2024-08-12,1386.5999755859375,1459.0,1386.5999755859375,1452.5999755859375,59925,SIGNATURE.BO,1420.1199951171875,1438.0049926757813,1461.0699951171875,51.55197568221651,-3.768058736673993,1417.5,1406.199951171875,1428.800048828125
2024-08-13,1512.699951171875,1512.699951171875,1474.949951171875,1482.050048828125,70785,SIGNATURE.BO,1437.4300048828125,1434.4650024414063,1460.1,56.18948652568467,-0.2081892980295379,1452.5999755859375,1417.5,1406.199951171875
2024-08-14,1511.5,1512.949951171875,1479.8499755859375,1491.5,63904,SIGNATURE.BO,1449.9699951171874,1434.65,1461.479998779297,57.59224223754777,3.3370969858215176,1482.050048828125,1452.5999755859375,1417.5
2024-08-16,1511.0,1533.6500244140625,1490.5999755859375,1528.3499755859375,63467,SIGNATURE.BO,1474.4,1442.6949951171875,1464.1549987792969,62.61858154499639,9.01631253146843,1491.5,1482.050048828125,1452.5999755859375
2024-08-19,1525.0,1551.9000244140625,1525.0,1547.1500244140625,56218,SIGNATURE.BO,1500.3300048828125,1454.3,1467.9125,64.90402391126813,14.86280937509946,1528.3499755859375,1491.5,1482.050048828125
2024-08-20,1547.1500244140625,1559.9000244140625,1527.0,1533.25,54811,SIGNATURE.BO,1516.460009765625,1468.2900024414062,1470.042498779297,61.89112776087485,18.165187468844124,1547.1500244140625,1528.3499755859375,1491.5
2024-08-21,1528.0,1528.0,1492.550048828125,1507.3499755859375,53195,SIGNATURE.BO,1521.5199951171876,1479.475,1472.179998779297,56.617243945577314,18.479411236110764,1533.25,1547.1500244140625,1528.3499755859375
2024-08-22,1506.5,1516.449951171875,1462.0,1511.1500244140625,56515,SIGNATURE.BO,1525.45,1487.7099975585938,1473.4375,57.193591742941535,18.818144165573358,1507.3499755859375,1533.25,1547.1500244140625
2024-08-23,1520.0,1523.300048828125,1483.9000244140625,1487.050048828125,48417,SIGNATURE.BO,1517.1900146484375,1495.7950073242187,1473.8975036621093,52.43577912903842,16.946576252564228,1511.1500244140625,1507.3499755859375,1533.25
2024-08-26,1485.0,1492.4000244140625,1429.3499755859375,1483.0999755859375,52474,SIGNATURE.BO,1504.3800048828125,1502.3550048828124,1472.6400024414063,51.676973984663356,14.972019181712085,1487.050048828125,1511.1500244140625,1507.3499755859375
2024-08-28,1476.800048828125,1497.75,1437.199951171875,1487.5,58765,SIGNATURE.BO,1495.2300048828124,1505.8450073242188,1471.925,52.50152368951942,13.6053793309502,1483.0999755859375,1487.050048828125,1511.1500244140625
2024-08-29,1446.0,1480.75,1446.0,1473.1500244140625,52014,SIGNATURE.BO,1488.3900146484375,1504.9550048828125,1469.7100036621093,49.53301553677185,11.23487564807374,1487.5,1483.0999755859375,1487.050048828125
2024-08-30,1473.300048828125,1517.9000244140625,1473.300048828125,1503.25,62048,SIGNATURE.BO,1486.810009765625,1506.1300048828125,1470.3900024414063,55.24873983559125,11.650748300560736,1473.1500244140625,1487.5,1483.0999755859375
2024-09-02,1524.6500244140625,1524.6500244140625,1488.0,1497.5,46681,SIGNATURE.BO,1488.9,1503.0450073242187,1472.8700012207032,53.99077114498604,11.385112933699475,1503.25,1473.1500244140625,1487.5
2024-09-03,1497.5,1499.0,1388.0999755859375,1409.949951171875,5786034,SIGNATURE.BO,1474.2699951171876,1489.325,1471.8125,39.313079702220044,4.063199700625091,1497.5,1503.25,1473.1500244140625
2024-09-04,1418.25,1439.8499755859375,1409.050048828125,1433.4000244140625,81036,SIGNATURE.BO,1463.45,1479.3400024414063,1473.8150024414062,43.72592857928475,0.15101483704484053,1409.949951171875,1497.5,1503.25
2024-09-05,1444.300048828125,1468.949951171875,1441.3499755859375,1465.9000244140625,51848,SIGNATURE.BO,1462.0,1475.1950073242188,1477.3350036621093,49.23538662003467,-0.3232156382625817,1433.4000244140625,1409.949951171875,1497.5
2024-09-06,1495.25,1495.25,1431.0,1436.75,58690,SIGNATURE.BO,1448.7,1467.7550048828125,1477.7325012207032,44.98160012461771,-3.0164384352715388,1465.9000244140625,1433.4000244140625,1409.949951171875
2024-09-09,1465.0,1465.0,1435.0,1459.1500244140625,49167,SIGNATURE.BO,1441.0300048828126,1464.9650024414063,1480.3800048828125,48.65281044574715,-3.305241374994239,1436.75,1465.9000244140625,1433.4000244140625
2024-09-10,1464.5,1470.0,1459.0,1463.550048828125,44087,SIGNATURE.BO,1451.7500244140624,1463.010009765625,1482.6825073242187,49.36750734272333,-3.14284581752986,1459.1500244140625,1436.75,1465.9000244140625
2024-09-11,1435.6500244140625,1470.0,1435.6500244140625,1464.4000244140625,51002,SIGNATURE.BO,1457.9500244140625,1460.7000122070312,1483.272509765625,49.51369639210291,-2.9119926039140864,1463.550048828125,1459.1500244140625,1436.75
2024-09-12,1451.0,1481.5,1451.0,1480.1500244140625,45916,SIGNATURE.BO,1460.8000244140626,1461.4000122070313,1483.177508544922,52.264058141604814,-1.4415293441991253,1464.4000244140625,1463.550048828125,1459.1500244140625
2024-09-13,1509.75,1509.75,1477.449951171875,1482.25,47728,SIGNATURE.BO,1469.9000244140625,1459.3000122070312,1482.7150085449218,52.63456491059252,-0.10550988492673241,1480.1500244140625,1464.4000244140625,1463.550048828125
2024-09-16,1482.25,1498.0,1476.0999755859375,1483.800048828125,35112,SIGNATURE.BO,1474.830029296875,1457.9300170898437,1480.4875122070312,52.92500512524205,1.0660820182845328,1482.25,1480.1500244140625,1464.4000244140625
2024-09-17,1495.0,1500.0,1469.0,1486.1500244140625,52567,SIGNATURE.BO,1479.3500244140625,1465.5500244140626,1477.4375122070312,53.39162351224811,2.159309259641077,1483.800048828125,1482.25,1480.1500244140625
2024-09-18,1509.949951171875,1509.949951171875,1474.0,1483.5,30851,SIGNATURE.BO,1483.17001953125,1470.5600219726562,1474.9500122070312,52.75655698985582,2.779820857193272,1486.1500244140625,1483.800048828125,1482.25
2024-09-19,1483.5,1506.699951171875,1476.300048828125,1479.75,55054,SIGNATURE.BO,1483.0900146484375,1471.94501953125,1473.5700134277345,51.81729466241029,2.9351524979283568,1483.5,1486.1500244140625,1483.800048828125
2024-09-20,1479.75,1547.0,1473.300048828125,1520.050048828125,72149,SIGNATURE.BO,1490.6500244140625,1480.2750244140625,1474.0150146484375,60.0491144975675,6.238220755472639,1479.75,1483.5,1486.1500244140625
2024-09-23,1520.1500244140625,1582.0,1520.050048828125,1569.300048828125,62830,SIGNATURE.BO,1507.7500244140624,1491.2900268554688,1478.1275146484375,67.38299875782172,12.683778840380683,1520.050048828125,1479.75,1483.5
2024-09-24,1599.4000244140625,1603.699951171875,1566.949951171875,1573.5999755859375,55073,SIGNATURE.BO,1525.2400146484374,1502.29501953125,1482.6525146484375,67.93642417770828,17.932187123021322,1569.300048828125,1520.050048828125,1479.75
2024-09-25,1571.4000244140625,1596.0,1560.0,1578.300048828125,52468,SIGNATURE.BO,1544.2000244140625,1513.6850219726562,1487.1925170898437,68.56428965225992,22.21476712306503,1573.5999755859375,1569.300048828125,1520.050048828125
2024-09-26,1565.0,1645.8499755859375,1565.0,1601.1500244140625,59718,SIGNATURE.BO,1568.480029296875,1525.7850219726563,1493.5925170898438,71.48747360793371,27.139695179834234,1578.300048828125,1573.5999755859375,1569.300048828125
2024-09-27,1633.0,1633.0,1577.75,1588.6500244140625,55592,SIGNATURE.BO,1582.2000244140625,1536.4250244140626,1497.8625183105469,67.77461117280353,29.69182177496873,1601.1500244140625,1578.300048828125,1573.5999755859375
2024-09-30,1598.25,1610.0,1587.8499755859375,1596.699951171875,48836,SIGNATURE.BO,1587.6800048828125,1547.7150146484375,1502.8225158691407,68.89501729394004,31.99514221878917,1588.6500244140625,1601.1500244140625,1578.300048828125
2024-10-01,1605.0,1617.0,1590.3499755859375,1609.699951171875,26211,SIGNATURE.BO,1594.9,1560.0700073242188,1512.8100158691407,70.66857982301596,34.47215803980157,1596.699951171875,1588.6500244140625,1601.1500244140625
2024-10-03,1590.0,1608.0,1562.449951171875,1579.050048828125,19839,SIGNATURE.BO,1595.05,1569.6250122070312,1520.0925170898438,61.731533082740526,33.57498839021264,1609.699951171875,1596.699951171875,1588.6500244140625
2024-10-04,1581.0,1590.4000244140625,1513.050048828125,1538.4000244140625,25292,SIGNATURE.BO,1582.5,1575.4900146484374,1523.7175170898438,52.28704978801365,29.246719755478807,1579.050048828125,1609.699951171875,1596.699951171875
2024-10-07,1500.0,1561.949951171875,1482.449951171875,1530.5999755859375,28108,SIGNATURE.BO,1570.889990234375,1576.5450073242187,1528.4100158691406,50.68465748543696,24.90010402681446,1538.4000244140625,1579.050048828125,1609.699951171875
2024-10-08,1424.800048828125,1549.0,1424.800048828125,1535.0999755859375,20393,SIGNATURE.BO,1558.5699951171875,1573.125,1532.2075134277343,51.60609367903056,21.569848353053885,1530.5999755859375,1538.4000244140625,1579.050048828125
2024-10-09,1570.0,1594.949951171875,1541.050048828125,1545.0999755859375,27749,SIGNATURE.BO,1545.65,1570.275,1536.285009765625,53.67741816942922,19.51258423995864,1535.0999755859375,1530.5999755859375,1538.4000244140625
2024-10-10,1588.0,1588.0,1503.0,1508.800048828125,19351,SIGNATURE.BO,1531.6,1563.325,1538.5050109863282,45.98346427388351,14.78268134172572,1545.0999755859375,1535.0999755859375,1530.5999755859375
2024-10-11,1504.0,1512.9000244140625,1477.1500244140625,1490.449951171875,14615,SIGNATURE.BO,1522.0099853515626,1552.2549926757813,1539.0200073242188,42.65499060175289,9.444627903674245,1508.800048828125,1545.0999755859375,1535.0999755859375
2024-10-14,1499.949951171875,1513.5,1494.300048828125,1506.0999755859375,15202,SIGNATURE.BO,1517.1099853515625,1543.9999877929688,1540.2125061035156,46.22975000999708,6.4031962128335635,1490.449951171875,1508.800048828125,1545.0999755859375
2024-10-15,1508.0,1543.050048828125,1493.5,1531.050048828125,18021,SIGNATURE.BO,1516.3,1537.4349975585938,1542.5750061035155,51.42823250478483,5.937656471946866,1506.0999755859375,1490.449951171875,1508.800048828125
2024-10-16,1549.949951171875,1549.949951171875,1501.0999755859375,1507.949951171875,15997,SIGNATURE.BO,1508.8699951171875,1527.2599975585938,1543.6650024414062,46.906600978584464,3.662508924919848,1531.050048828125,1506.0999755859375,1490.449951171875
2024-10-17,1504.5,1523.300048828125,1474.5,1483.6500244140625,16415,SIGNATURE.BO,1503.839990234375,1517.7199951171874,1543.6725036621094,42.657786948692454,-0.10020777123691005,1507.949951171875,1531.050048828125,1506.0999755859375
2024-10-18,1456.949951171875,1498.949951171875,1434.9000244140625,1491.6500244140625,18084,SIGNATURE.BO,1504.0800048828125,1513.0449951171875,1544.2675048828125,44.4420133596411,-2.408886575676206,1483.6500244140625,1507.949951171875,1531.050048828125
2024-10-21,1435.0,1503.9000244140625,1435.0,1483.199951171875,17301,SIGNATURE.BO,1499.5,1508.3049926757812,1542.425,42.92280014440981,-4.864308728665719,1491.6500244140625,1483.6500244140625,1507.949951171875
2024-10-22,1453.550048828125,1483.0999755859375,1410.449951171875,1431.699951171875,18111,SIGNATURE.BO,1479.62998046875,1497.964990234375,1535.5449951171875,35.057173306648096,-10.840900914299255,1483.199951171875,1491.6500244140625,1483.6500244140625
2024-10-23,1410.0,1456.699951171875,1400.75,1430.0,18585,SIGNATURE.BO,1464.039990234375,1486.4549926757813,1528.3649963378907,34.83028286756759,-15.53548176958293,1431.699951171875,1483.199951171875,1491.6500244140625
2024-10-24,1430.0,1438.449951171875,1395.0,1404.5,17996,SIGNATURE.BO,1448.2099853515624,1476.0249877929687,1519.6749938964845,31.533434372546864,-21.070717690165793,1430.0,1431.699951171875,1483.199951171875
2024-10-25,1388.1500244140625,1410.8499755859375,1355.9000244140625,1369.949951171875,18389,SIGNATURE.BO,1423.869970703125,1463.9749877929687,1508.114990234375,27.706764709947237,-27.92344810209488,1404.5,1430.0,1431.699951171875
2024-10-28,1364.1500244140625,1391.949951171875,1350.0,1369.3499755859375,13936,SIGNATURE.BO,1401.0999755859375,1450.2999877929688,1497.1499877929687,27.644028161262057,-33.02204179804494,1369.949951171875,1404.5,1430.0
2024-10-29,1410.0,1410.0,1339.25,1373.1500244140625,17794,SIGNATURE.BO,1389.389990234375,1434.5099853515626,1485.9724914550782,28.744536301096446,-36.33720912569902,1369.3499755859375,1369.949951171875,1404.5
2024-10-31,1381.6500244140625,1388.199951171875,1352.3499755859375,1363.199951171875,27573,SIGNATURE.BO,1376.02998046875,1420.0349853515625,1473.6474914550781,27.56242573657586,-39.31420123220414,1373.1500244140625,1369.3499755859375,1369.949951171875
2024-11-01,1375.050048828125,1394.550048828125,1371.0,1382.300048828125,561,SIGNATURE.BO,1371.589990234375,1409.8999877929687,1463.809991455078,33.23819648362111,-39.67492285609319,1363.199951171875,1373.1500244140625,1369.3499755859375
