Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-07-19,1304.8655252186882,1304.8655252186882,1256.0453599239197,1261.6861572265625,35838,INOXINDIA.BO,1300.203125,1356.9303588867188,1348.2645202636718,38.34604812904985,-2.5144795285759756,1305.314697265625,1299.723876953125,1316.94580078125
2024-07-22,1248.2082478499212,1316.246978155705,1219.9544151270088,1306.8623046875,16994,INOXINDIA.BO,1298.1065673828125,1343.617138671875,1348.1097778320313,46.06000887726964,-4.435328746102641,1261.6861572265625,1305.314697265625,1299.723876953125
2024-07-23,1322.7861575665513,1322.7861575665513,1228.9896373249435,1312.5030517578125,48203,INOXINDIA.BO,1297.218017578125,1329.550146484375,1348.7337585449218,46.95247906149508,-5.439748409540698,1306.8623046875,1261.6861572265625,1305.314697265625
2024-07-24,1286.2959322147633,1318.543109808775,1286.2959322147633,1307.211669921875,9249,INOXINDIA.BO,1298.715576171875,1317.8642578125,1349.390185546875,46.1805819673109,-6.586799991345288,1312.5030517578125,1306.8623046875,1261.6861572265625
2024-07-25,1288.4424487185047,1304.4661643057975,1279.6567712693834,1285.64697265625,14938,INOXINDIA.BO,1294.78203125,1307.4013671875,1348.5590454101562,43.072717320972835,-9.130684630856194,1307.211669921875,1312.5030517578125,1306.8623046875
2024-07-26,1281.6534753033577,1299.9236378574278,1278.308970647546,1280.2557373046875,4804,INOXINDIA.BO,1298.495947265625,1299.3495361328125,1347.4109252929688,42.30617512561141,-11.449773312297339,1285.64697265625,1307.211669921875,1312.5030517578125
2024-07-29,1287.8932466253966,1308.8589506402286,1284.997958363443,1298.3760986328125,20753,INOXINDIA.BO,1296.7987060546875,1297.45263671875,1346.6995849609375,45.79769710115376,-11.69074247742492,1280.2557373046875,1285.64697265625,1307.211669921875
2024-07-30,1299.8737530937335,1323.6847801875022,1286.7951705819603,1317.3951416015625,8517,INOXINDIA.BO,1297.7771240234374,1297.4975708007812,1343.519793701172,49.26804889979349,-10.22911953547441,1298.3760986328125,1280.2557373046875,1285.64697265625
2024-07-31,1278.9080345228558,1322.8361793464355,1278.9080345228558,1292.685546875,6514,INOXINDIA.BO,1294.8718994140625,1296.7937377929688,1338.9797241210938,45.21741373510115,-10.938537954749336,1317.3951416015625,1298.3760986328125,1280.2557373046875
2024-08-01,1294.93177569731,1330.1242072727696,1288.6919828647815,1311.953857421875,25041,INOXINDIA.BO,1300.1332763671876,1297.4576538085937,1333.8755737304687,48.75549470702798,-9.832621197396065,1292.685546875,1317.3951416015625,1298.3760986328125
2024-08-02,1291.2877129563935,1305.5144406216914,1287.2442784505065,1290.089599609375,21494,INOXINDIA.BO,1302.100048828125,1300.297998046875,1328.6141784667968,45.18905960128714,-10.59826685462781,1311.953857421875,1292.685546875,1317.3951416015625
2024-08-05,1238.0748075361812,1273.0176501431183,1232.9831605590773,1241.569091796875,12153,INOXINDIA.BO,1290.7386474609375,1293.7686767578125,1318.6929077148438,38.464733488053945,-14.947935535739589,1290.089599609375,1311.953857421875,1292.685546875
2024-08-06,1243.1664660442548,1278.6084924457475,1202.0337968280912,1206.4266357421875,25447,INOXINDIA.BO,1268.5449462890624,1283.16103515625,1306.3555908203125,34.464553139011784,-20.988835577602913,1241.569091796875,1290.089599609375,1311.953857421875
2024-08-07,1231.9847097572963,1233.1328560246973,1211.5181890522522,1226.2940673828125,2717,INOXINDIA.BO,1255.266650390625,1275.0692749023438,1296.4667663574219,38.36689398180776,-23.89767911966692,1206.4266357421875,1241.569091796875,1290.089599609375
2024-08-08,1226.3439013579855,1267.9259052223422,1223.6982048193545,1253.599365234375,12359,INOXINDIA.BO,1243.595751953125,1271.8645141601562,1289.6329406738282,43.358851273999534,-23.726148970792565,1226.2940673828125,1206.4266357421875,1241.569091796875
2024-08-09,1241.968419311734,1266.4284082772788,1161.300325321881,1204.0804443359375,30419,INOXINDIA.BO,1226.3939208984375,1264.2469848632813,1281.7982604980468,37.43689065929133,-27.27160309709666,1253.599365234375,1226.2940673828125,1206.4266357421875
2024-08-12,1207.9241463915005,1248.657443116272,1191.6507170423374,1214.01416015625,12947,INOXINDIA.BO,1220.8829345703125,1255.810791015625,1276.6317138671875,39.229981766222686,-28.946159875946933,1204.0804443359375,1253.599365234375,1226.2940673828125
2024-08-13,1233.432272603566,1233.432272603566,1182.066347064394,1186.059814453125,24216,INOXINDIA.BO,1216.8095703125,1242.6772583007812,1270.0874145507812,36.094878174635426,-32.158240087820104,1214.01416015625,1204.0804443359375,1253.599365234375
2024-08-14,1186.0598208547483,1200.885544241242,1160.1022826878934,1179.8699951171875,38808,INOXINDIA.BO,1207.524755859375,1231.395703125,1264.0947204589843,35.41989280915293,-34.80212623972943,1186.059814453125,1214.01416015625,1204.0804443359375
2024-08-16,1196.991968444874,1247.808868981656,1179.3209227320049,1186.7088623046875,10845,INOXINDIA.BO,1194.1466552734375,1218.8712036132813,1258.1644287109375,36.82555540559402,-35.93139092795195,1179.8699951171875,1186.059814453125,1214.01416015625
2024-08-19,1196.442923154107,1204.8292295290926,1179.5205309942146,1183.7137451171875,5777,INOXINDIA.BO,1190.0733154296875,1208.2336181640626,1254.2658081054688,36.45134981172619,-36.645594651027295,1186.7088623046875,1179.8699951171875,1186.059814453125
2024-08-20,1188.0565561135686,1200.5361417870306,1178.1228546658745,1180.16943359375,8087,INOXINDIA.BO,1183.3043701171875,1202.09365234375,1247.9311645507812,35.98534606969584,-37.07027945985283,1183.7137451171875,1186.7088623046875,1179.8699951171875
2024-08-21,1179.1711482539822,1196.6425694045986,1179.1711482539822,1187.607421875,17940,INOXINDIA.BO,1183.6138916015625,1200.2117309570312,1241.6863830566406,37.78294791536016,-36.38721260148441,1180.16943359375,1183.7137451171875,1186.7088623046875
2024-08-22,1187.6572535638588,1206.7760042935602,1187.6572535638588,1199.987060546875,14488,INOXINDIA.BO,1187.6373046875,1197.5810302734376,1236.3251525878907,40.76444067803646,-34.44982764629958,1187.607421875,1180.16943359375,1183.7137451171875
2024-08-23,1200.036997223384,1226.8930908366017,1192.050062133711,1209.221923828125,9522,INOXINDIA.BO,1192.1399169921874,1193.1432861328126,1232.5039001464843,42.96032061116743,-31.802658571838265,1199.987060546875,1187.607421875,1180.16943359375
2024-08-26,1227.6916637138218,1227.6916637138218,1175.0777795950337,1178.8216552734375,6041,INOXINDIA.BO,1191.1614990234375,1190.6174072265626,1227.432196044922,37.970305903422656,-31.791334895960745,1209.221923828125,1199.987060546875,1187.607421875
2024-08-28,1178.222716444864,1193.0484404732051,1163.097433599401,1166.9910888671875,15189,INOXINDIA.BO,1188.525830078125,1185.9151000976562,1220.8629455566406,36.207727746428915,-32.36391754247029,1178.8216552734375,1209.221923828125,1199.987060546875
2024-08-29,1167.1408344924812,1177.2243154739338,1164.2455462042933,1168.239013671875,5288,INOXINDIA.BO,1184.6521484375,1184.1330200195312,1213.4051391601563,36.54235077869767,-32.34415304984623,1166.9910888671875,1178.8216552734375,1209.221923828125
2024-08-30,1186.059907979121,1187.5574583679831,1169.0377031439982,1173.4305419921875,5414,INOXINDIA.BO,1179.3408447265624,1183.4890747070312,1207.4423889160157,37.999403020389714,-31.545934700445514,1168.239013671875,1166.9910888671875,1178.8216552734375
2024-09-02,1164.2455332587883,1178.0728898373495,1158.454956746799,1173.2308349609375,4431,INOXINDIA.BO,1172.142626953125,1182.1412719726563,1200.5062377929687,37.963292161135755,-30.576983167647768,1173.4305419921875,1168.239013671875,1166.9910888671875
2024-09-03,1174.7284543572714,1187.0582613775389,1160.6515052365744,1185.810302734375,7598,INOXINDIA.BO,1173.5403564453125,1182.350927734375,1195.2922729492188,41.72021750932088,-28.465887150991648,1173.2308349609375,1173.4305419921875,1168.239013671875
2024-09-04,1175.7268304106624,1184.312761568176,1167.6400827142943,1180.0697021484375,10110,INOXINDIA.BO,1176.1560791015625,1182.3409545898437,1192.217303466797,40.514423197974914,-26.945436618860413,1185.810302734375,1173.2308349609375,1173.4305419921875
2024-09-05,1176.0761701368135,1185.8602141885412,1168.0892351953073,1175.776611328125,9871,INOXINDIA.BO,1177.6635986328124,1181.1578735351563,1190.6848022460938,39.59282713895858,-25.789598727570365,1180.0697021484375,1185.810302734375,1173.2308349609375
2024-09-06,1178.0729312945375,1185.061499531031,1156.558076046665,1180.7186279296875,4888,INOXINDIA.BO,1179.1212158203125,1179.2310302734375,1188.4060302734374,41.24959113942869,-24.195894226548262,1175.776611328125,1180.0697021484375,1185.810302734375
2024-09-09,1188.0565935017694,1188.0565935017694,1152.7143813881137,1172.1326904296875,5824,INOXINDIA.BO,1178.9015869140626,1175.5221069335937,1184.332696533203,39.23620383025413,-23.356446748806547,1180.7186279296875,1175.776611328125,1180.0697021484375
2024-09-10,1176.0761542238072,1209.5214438388307,1168.0892193903687,1187.557373046875,10979,INOXINDIA.BO,1179.2510009765624,1176.3956787109375,1183.50654296875,44.479167466149065,-21.20213063297888,1172.1326904296875,1180.7186279296875,1175.776611328125
2024-09-11,1208.023944738654,1245.3129239479242,1173.3806621792437,1189.3045654296875,27600,INOXINDIA.BO,1181.0979736328125,1178.6270263671875,1182.271063232422,45.05746299043182,-19.133279233824396,1187.557373046875,1172.1326904296875,1180.7186279296875
2024-09-12,1184.4125540661205,1197.890507291513,1172.1825594727088,1183.863525390625,27277,INOXINDIA.BO,1182.7153564453124,1180.1894775390624,1182.1612487792968,43.53665360754119,-17.728384274824293,1189.3045654296875,1187.557373046875,1172.1326904296875
2024-09-13,1184.5124070181537,1192.7489342717872,1172.4821585157272,1176.4256591796875,6871,INOXINDIA.BO,1181.8567626953125,1180.4889892578126,1181.989031982422,41.47576925361232,-17.018984283604823,1183.863525390625,1189.3045654296875,1187.557373046875
2024-09-16,1197.9902698201029,1197.9902698201029,1149.120260571129,1167.6400146484375,12020,INOXINDIA.BO,1180.9582275390626,1179.9299072265626,1181.0355895996095,39.12012983037109,-16.970087167238034,1176.4256591796875,1183.863525390625,1189.3045654296875
2024-09-17,1183.0148145500827,1183.5639650958542,1148.1219399917609,1154.0123291015625,7693,INOXINDIA.BO,1174.24921875,1176.7501098632813,1179.550518798828,35.730255162846134,-17.825494972487604,1167.6400146484375,1176.4256591796875,1183.863525390625
2024-09-18,1154.0123518181094,1184.811947049112,1134.1448256564493,1135.8919677734375,32689,INOXINDIA.BO,1163.56669921875,1172.3323364257812,1177.3366455078126,31.786131988219225,-19.738045638417134,1154.0123291015625,1167.6400146484375,1176.4256591796875
2024-09-19,1168.0892137233814,1168.0892137233814,1106.1904690645354,1120.6168212890625,9062,INOXINDIA.BO,1150.9173583984375,1166.816357421875,1173.9871154785155,28.890928672507485,-22.23007798069466,1135.8919677734375,1154.0123291015625,1167.6400146484375
2024-09-20,1142.3313059090126,1142.3313059090126,1078.9350106627755,1092.2633056640625,14707,INOXINDIA.BO,1134.0848876953125,1157.9708251953125,1168.600927734375,24.440882789434085,-26.191009660761893,1120.6168212890625,1135.8919677734375,1154.0123291015625
2024-09-23,1095.2584800888164,1147.1235929175114,1093.960554342353,1142.83056640625,29907,INOXINDIA.BO,1129.122998046875,1155.0406127929687,1165.2813598632813,41.690807678870996,-24.96197510974821,1092.2633056640625,1120.6168212890625,1135.8919677734375
2024-09-24,1161.1006964916116,1165.5433804168204,1139.6857753863878,1159.004150390625,6543,INOXINDIA.BO,1130.1213623046874,1152.1852905273438,1164.2904846191407,45.94173753501513,-22.42438891735401,1142.83056640625,1092.2633056640625,1120.6168212890625
2024-09-25,1159.3035440315684,1167.0908542540144,1147.1235171410287,1151.216796875,12054,INOXINDIA.BO,1133.186328125,1148.376513671875,1163.5017700195312,44.26830535651114,-20.801916381341698,1159.004150390625,1142.83056640625,1092.2633056640625
2024-09-26,1168.089235859101,1168.089235859101,1134.1447623384092,1139.1365966796875,3275,INOXINDIA.BO,1136.890283203125,1143.9038208007812,1162.046649169922,41.72904038584798,-20.25735225752419,1151.216796875,1159.004150390625,1142.83056640625
2024-09-27,1144.5777032200251,1171.0843936141523,1134.9435599679657,1164.0958251953125,5729,INOXINDIA.BO,1151.256787109375,1142.6708374023438,1161.5799133300782,48.324452267440805,-17.60879686858584,1139.1365966796875,1151.216796875,1159.004150390625
2024-09-30,1148.171898761006,1172.9812917798092,1148.171898761006,1167.29052734375,12757,INOXINDIA.BO,1156.148779296875,1142.635888671875,1161.2828979492188,49.11829650189232,-15.078199775740359,1164.0958251953125,1139.1365966796875,1151.216796875
2024-10-01,1168.089291037962,1177.573776734424,1160.401914537635,1171.1842041015625,11121,INOXINDIA.BO,1158.5847900390625,1144.353076171875,1160.5515930175782,50.123968371457856,-12.613100206355284,1167.29052734375,1164.0958251953125,1139.1365966796875
2024-10-03,1154.1620462183932,1162.099013931139,1124.3606982355095,1128.154541015625,7127,INOXINDIA.BO,1153.9723388671875,1143.5793334960938,1157.9558349609374,40.57874661920239,-13.97058107245175,1171.1842041015625,1167.29052734375,1164.0958251953125
2024-10-04,1118.2209461118596,1145.1268865460509,1105.7912045171809,1140.3846435546875,12247,INOXINDIA.BO,1154.2219482421874,1145.5561157226562,1156.1862365722657,43.85158751096065,-13.899304841092771,1128.154541015625,1171.1842041015625,1167.29052734375
2024-10-07,1138.1383119301124,1148.0720142376078,1083.228130214186,1109.4852294921875,28941,INOXINDIA.BO,1143.2998291015624,1147.2783081054688,1152.6245666503905,38.136432914437606,-16.149975527024253,1140.3846435546875,1128.154541015625,1171.1842041015625
2024-10-08,1103.7943601517725,1129.751898138092,1103.7943601517725,1119.8680419921875,5051,INOXINDIA.BO,1133.81533203125,1144.9820556640625,1150.0113342285156,40.92263877667797,-16.901017653870667,1109.4852294921875,1140.3846435546875,1128.154541015625
2024-10-09,1135.143178458446,1146.1252144857483,1130.6005602624048,1140.7340087890625,2336,INOXINDIA.BO,1127.72529296875,1143.1550415039062,1147.670166015625,46.16966803309924,-15.632315214995288,1119.8680419921875,1109.4852294921875,1140.3846435546875
2024-10-10,1138.1382005280989,1190.6522720730118,1138.1382005280989,1177.7733154296875,9432,INOXINDIA.BO,1137.6490478515625,1145.810693359375,1147.093603515625,53.982745352915984,-11.505469011325204,1140.7340087890625,1119.8680419921875,1109.4852294921875
2024-10-11,1186.0098759014625,1198.9886452271478,1162.348629802249,1176.525390625,6370,INOXINDIA.BO,1144.877197265625,1149.5495727539062,1146.7266967773437,53.69994551162543,-8.240618049720524,1177.7733154296875,1140.7340087890625,1119.8680419921875
2024-10-14,1195.544336699797,1195.544336699797,1164.1457471273377,1170.6351318359375,10623,INOXINDIA.BO,1157.107177734375,1150.2035034179687,1146.4371704101563,52.307060856710024,-6.058654401439981,1176.525390625,1177.7733154296875,1140.7340087890625
2024-10-15,1170.7350131512903,1197.6409533574458,1170.7350131512903,1175.82666015625,5847,INOXINDIA.BO,1168.2989013671875,1151.0571166992188,1146.846502685547,53.45304374052431,-3.8659552166775484,1170.6351318359375,1176.525390625,1177.7733154296875
2024-10-16,1168.0892416823383,1193.0484135131576,1163.0974073161744,1169.5867919921875,10500,INOXINDIA.BO,1174.0694580078125,1150.8973754882813,1147.625225830078,51.84069231274172,-2.601739296214191,1175.82666015625,1170.6351318359375,1176.525390625
2024-10-17,1168.13927095684,1178.072973125915,1153.1137999664677,1158.65478515625,2932,INOXINDIA.BO,1170.245751953125,1153.9473999023437,1148.7633666992188,49.049249122369076,-2.453676208162733,1169.5867919921875,1175.82666015625,1170.6351318359375
2024-10-18,1158.405114533021,1158.405114533021,1134.194718217174,1144.427978515625,11842,INOXINDIA.BO,1163.82626953125,1154.3517333984375,1149.953924560547,45.607446389361435,-3.4446121964554095,1158.65478515625,1169.5867919921875,1175.82666015625
2024-10-21,1148.022055916188,1148.022055916188,1129.3026776298916,1133.745361328125,2858,INOXINDIA.BO,1156.4483154296875,1156.7777465820313,1152.02802734375,43.158523499911134,-5.033906296867599,1144.427978515625,1158.65478515625,1169.5867919921875
2024-10-22,1123.2126643987194,1136.2912456554072,1079.7837067694677,1089.8671875,13591,INOXINDIA.BO,1139.2564208984375,1153.7776611328125,1149.3798583984376,34.87509210894014,-9.721966466706363,1133.745361328125,1144.427978515625,1158.65478515625
2024-10-23,1078.28618291083,1117.1225565208842,1078.28618291083,1102.0472412109375,12345,INOXINDIA.BO,1125.7485107421876,1149.908984375,1146.5320129394531,38.40893130276801,-12.31252822434908,1089.8671875,1133.745361328125,1144.427978515625
2024-10-24,1110.1839429886415,1115.1258101735275,1089.2182390293235,1099.8009033203125,3984,INOXINDIA.BO,1113.977734375,1142.1117431640625,1143.9612182617188,37.999400130455975,-14.381051960508103,1102.0472412109375,1089.8671875,1133.745361328125
2024-10-25,1098.2035402186168,1102.1470405464747,1062.2623334478258,1085.025146484375,22135,INOXINDIA.BO,1102.09716796875,1132.96171875,1141.2556457519531,35.33089114902367,-17.016496436314128,1099.8009033203125,1102.0472412109375,1089.8671875
2024-10-28,1083.2780949213552,1102.1471325544574,1081.281361045178,1086.722412109375,8515,INOXINDIA.BO,1092.692578125,1124.5704467773437,1137.3869750976562,35.887842273512334,-18.751988765662873,1085.025146484375,1099.8009033203125,1102.0472412109375
2024-10-29,1087.0717507967088,1101.2984788090018,1071.0978807478182,1074.8917236328125,4996,INOXINDIA.BO,1089.6974853515626,1114.476953125,1132.7670349121095,33.70859860422395,-20.841765725355117,1086.722412109375,1085.025146484375,1099.8009033203125
2024-10-31,1110.6331512020947,1138.0383942996234,1110.6331512020947,1134.9434814453125,6432,INOXINDIA.BO,1096.2767333984375,1111.0126220703125,1130.9549987792968,50.2294171507555,-17.45108875174833,1074.8917236328125,1086.722412109375,1085.025146484375
2024-11-01,1134.9434957521423,1158.1055581671026,1134.6939040370205,1144.877197265625,2535,INOXINDIA.BO,1105.2919921875,1109.63486328125,1131.7911315917968,52.34510955704013,-13.803269476199375,1134.9434814453125,1074.8917236328125,1086.722412109375
2024-11-04,1145.1268640788585,1145.1268640788585,1103.0956408700345,1114.0277099609375,2540,INOXINDIA.BO,1111.0925048828126,1106.5948364257813,1130.4732849121094,45.82962123117491,-13.248916957255005,1144.877197265625,1134.9434814453125,1074.8917236328125
2024-11-06,1114.1774548024357,1138.1382602820577,1114.1774548024357,1129.9017333984375,3498,INOXINDIA.BO,1119.728369140625,1106.2104736328124,1131.4941101074219,49.32495573711299,-11.397306510563567,1114.0277099609375,1144.877197265625,1134.9434814453125
2024-11-07,1132.1480928308822,1143.1301290047268,1123.7617862875722,1128.65380859375,3057,INOXINDIA.BO,1130.4807861328125,1110.0891357421874,1131.9333984375,49.05696877528998,-9.916280287340896,1129.9017333984375,1114.0277099609375,1144.877197265625
2024-11-08,1186.0598340412698,1210.9191933208713,1157.0572279032422,1182.2659912109375,54539,INOXINDIA.BO,1139.9452880859376,1118.1110107421875,1134.0099975585938,59.29006625016228,-4.36617075509912,1128.65380859375,1129.9017333984375,1114.0277099609375
2024-11-11,1188.0565952920886,1208.02393302809,1171.7333210670988,1187.2080078125,27302,INOXINDIA.BO,1148.4114501953125,1126.8517211914063,1134.4817321777343,60.08599291279933,0.4261975333074588,1182.2659912109375,1128.65380859375,1129.9017333984375
2024-11-12,1203.032047064448,1244.1148670707562,1179.1212098981457,1207.3250732421875,19014,INOXINDIA.BO,1167.0709228515625,1139.0817138671875,1136.0217163085938,63.23686189699352,5.7808252290617475,1187.2080078125,1182.2659912109375,1128.65380859375
2024-11-13,1222.9494186794384,1222.9494186794384,1171.982864337877,1178.3724365234375,12789,INOXINDIA.BO,1176.7650634765625,1148.2467163085937,1136.4085815429687,56.34313323494885,7.600555962085082,1207.3250732421875,1187.2080078125,1182.2659912109375
2024-11-14,1184.462473772949,1193.198183847324,1158.155531237449,1175.327392578125,7229,INOXINDIA.BO,1186.0997802734375,1158.290283203125,1136.3836181640625,55.655929607315514,8.69674541298059,1178.3724365234375,1207.3250732421875,1187.2080078125
2024-11-18,1175.3274239920102,1179.4207038763593,1151.466430891202,1173.6302490234375,9411,INOXINDIA.BO,1184.3726318359375,1162.1589599609374,1136.585791015625,55.25144889400189,9.321090420995006,1175.327392578125,1178.3724365234375,1207.3250732421875
2024-11-19,1158.155546691517,1214.6131205744032,1158.105579599186,1178.1727294921875,9437,INOXINDIA.BO,1182.565576171875,1165.4885131835938,1137.5616882324218,56.16961412748057,10.06638947696365,1173.6302490234375,1175.327392578125,1178.3724365234375
2024-11-21,1178.0229928069837,1178.0229928069837,1133.4460075413922,1141.4827880859375,5911,INOXINDIA.BO,1169.397119140625,1168.2340209960937,1137.4144287109375,47.66291456654297,7.608763616874057,1178.1727294921875,1173.6302490234375,1175.327392578125
2024-11-22,1142.1317860121312,1144.7774827927335,1113.6283609607326,1118.0711669921875,15403,INOXINDIA.BO,1157.336865234375,1167.0509643554688,1136.6307189941406,43.17016215395316,3.7289700082783384,1141.4827880859375,1178.1727294921875,1173.6302490234375
2024-11-25,1130.1513159905849,1147.822361140641,1124.211081761809,1128.25439453125,13193,INOXINDIA.BO,1147.922265625,1167.0110229492188,1138.5500793457031,45.57332042928336,1.4590875259330005,1118.0711669921875,1141.4827880859375,1178.1727294921875
2024-11-26,1138.088294110498,1143.9786831698668,1125.4590503754875,1137.439453125,5173,INOXINDIA.BO,1140.6841064453124,1162.528369140625,1140.3196899414063,47.72073833524284,0.3967730184579068,1128.25439453125,1118.0711669921875,1141.4827880859375
2024-11-27,1138.6873868691496,1143.8288787733943,1130.1513013482163,1132.94677734375,5326,INOXINDIA.BO,1131.638916015625,1157.10224609375,1141.976983642578,46.74914126072158,-0.7984363932355336,1137.439453125,1128.25439453125,1118.0711669921875
2024-11-28,1156.058890716602,1165.4935309430623,1133.6456028001992,1150.867431640625,5979,INOXINDIA.BO,1133.5158447265626,1151.4564819335938,1145.2690979003905,51.03191953725943,-0.2961871691052238,1132.94677734375,1137.439453125,1128.25439453125
2024-11-29,1147.023730758801,1152.4149362753694,1131.349297648205,1133.84521484375,5301,INOXINDIA.BO,1136.670654296875,1147.003759765625,1147.6252380371093,47.15263296978169,-1.2572093485932783,1150.867431640625,1132.94677734375,1137.439453125
2024-12-02,1124.1611468670587,1140.1350175152584,1121.1660461205213,1126.70703125,7955,INOXINDIA.BO,1136.361181640625,1142.1417236328125,1150.2160034179688,45.58763666566402,-2.565247532609874,1133.84521484375,1150.867431640625,1132.94677734375
2024-12-03,1122.164412088206,1157.5066252416889,1122.164412088206,1133.9451904296875,12938,INOXINDIA.BO,1135.6623291015626,1138.1732177734375,1150.1660888671875,47.4907653513976,-2.9834271720480956,1126.70703125,1133.84521484375,1150.867431640625
2024-12-04,1129.2029165372253,1153.612938181342,1129.2029165372253,1150.418212890625,9687,INOXINDIA.BO,1139.1566162109375,1135.3977661132812,1150.4431396484374,51.636646231295224,-1.9629743607977161,1133.9451904296875,1126.70703125,1133.84521484375
2024-12-05,1150.4680303187718,1182.166178222188,1142.181658477617,1160.102294921875,14601,INOXINDIA.BO,1141.0035888671875,1137.259716796875,1152.7468688964843,53.939062053921496,-0.3685848525012716,1150.418212890625,1133.9451904296875,1126.70703125
2024-12-06,1185.5607295743291,1205.0288847126026,1157.7562349433472,1196.642578125,10655,INOXINDIA.BO,1153.5630615234375,1145.1168579101563,1156.0839111328125,61.40517507118132,3.799675500430567,1160.102294921875,1150.418212890625,1133.9451904296875
2024-12-09,1198.0402724223536,1211.218666670616,1178.0729345486477,1181.317626953125,11467,INOXINDIA.BO,1164.4851806640625,1150.4231811523437,1158.7171020507812,57.216335787729065,5.7996021734848,1196.642578125,1160.102294921875,1150.418212890625
2024-12-10,1207.8741903689,1217.957671858166,1187.1580768375377,1193.7972412109375,19139,INOXINDIA.BO,1176.4555908203124,1156.0589599609375,1159.2936645507812,59.63135002380006,8.29592874218747,1181.317626953125,1196.642578125,1160.102294921875
2024-12-11,1189.1049614361425,1198.040296566315,1178.1229253842844,1185.6605224609375,9669,INOXINDIA.BO,1183.504052734375,1161.3303344726562,1159.216290283203,57.357988743006956,9.508116680718786,1193.7972412109375,1181.317626953125,1196.642578125
2024-12-12,1190.103339643195,1201.285000435536,1154.0123509924647,1165.443603515625,12334,INOXINDIA.BO,1184.572314453125,1162.7879516601563,1157.122216796875,52.04850355524025,8.736736298680398,1185.6605224609375,1193.7972412109375,1181.317626953125
2024-12-13,1158.1056163662363,1167.0409514682638,1137.5891276037776,1162.748046875,11459,INOXINDIA.BO,1177.793408203125,1165.6782348632812,1156.340997314453,51.365771195988884,7.817784343715175,1165.443603515625,1185.6605224609375,1193.7972412109375
2024-12-16,1162.7480478700736,1174.728450808253,1147.62276478643,1148.1219482421875,3836,INOXINDIA.BO,1171.1542724609376,1167.8197265625,1154.9807250976562,47.70892581814828,5.841961874458775,1162.748046875,1165.443603515625,1185.6605224609375
2024-12-17,1142.7307022072237,1166.8912537355902,1139.1865729190304,1140.783935546875,2888,INOXINDIA.BO,1160.551611328125,1168.5036010742188,1153.3384094238281,45.94176879608408,3.6420092191533513,1148.1219482421875,1162.748046875,1165.443603515625
2024-12-18,1163.6465369972625,1165.0941201891328,1134.1947147645465,1143.828857421875,3292,INOXINDIA.BO,1152.1852783203126,1167.8446655273438,1151.6212158203125,46.82198628429143,2.119794961074831,1140.783935546875,1148.1219482421875,1162.748046875
2024-12-19,1128.2543471914769,1136.5906859732663,1105.3917220661544,1119.7183837890625,3793,INOXINDIA.BO,1143.040234375,1163.8062744140625,1150.5329956054688,41.1134316664004,-1.020322880904132,1143.828857421875,1140.783935546875,1148.1219482421875
2024-12-20,1124.111157465485,1124.1611245586532,1083.7772323759557,1093.1119384765625,3611,INOXINDIA.BO,1129.1130126953126,1153.4532104492187,1149.2850341796875,35.910338282244524,-5.591353034096755,1119.7183837890625,1143.828857421875,1140.783935546875
2024-12-23,1090.1168647391614,1113.5784873681357,1067.304204982628,1098.0538330078125,15126,INOXINDIA.BO,1119.0993896484374,1145.1268310546875,1147.7750061035156,37.4926792663693,-8.714700136993088,1093.1119384765625,1119.7183837890625,1143.828857421875
2024-12-24,1098.0039205689989,1130.1512846889784,1087.021885117074,1107.9376220703125,7017,INOXINDIA.BO,1112.530126953125,1136.540869140625,1146.2999145507813,40.64881844164495,-10.274003723883425,1098.0538330078125,1093.1119384765625,1119.7183837890625
2024-12-26,1101.2486327545414,1126.5072416276664,1101.2486327545414,1118.919677734375,6378,INOXINDIA.BO,1107.548291015625,1129.8667846679687,1145.5985595703125,44.03041802236197,-10.502536239283927,1107.9376220703125,1098.0538330078125,1093.1119384765625
2024-12-27,1124.161075849133,1131.2494561272774,1114.0276279226614,1121.2159423828125,7264,INOXINDIA.BO,1107.847802734375,1125.4440185546875,1144.115985107422,44.73939386658427,-10.378721101454175,1118.919677734375,1107.9376220703125,1098.0538330078125
2024-12-30,1118.170957077874,1121.2160249504443,1099.751136042253,1114.0277099609375,3085,INOXINDIA.BO,1112.03095703125,1120.5719848632812,1143.1251098632813,42.907107022827496,-10.736859165566557,1121.2159423828125,1118.919677734375,1107.9376220703125
2024-12-31,1114.1774015089825,1114.1774015089825,1094.010439943312,1105.54150390625,2286,INOXINDIA.BO,1113.5284912109375,1116.3139404296876,1142.0668334960938,40.783547159043074,-11.572056602888324,1114.0277099609375,1121.2159423828125,1118.919677734375
2025-01-01,1099.3017974883128,1102.7462365044746,1079.2346466564056,1099.1021728515625,11242,INOXINDIA.BO,1111.7614013671875,1112.1457641601562,1140.3246826171876,39.19823899796648,-12.608217111102476,1105.54150390625,1114.0277099609375,1121.2159423828125
2025-01-02,1102.2969196252802,1108.8861170882365,1094.3599511607365,1102.995849609375,2007,INOXINDIA.BO,1108.5766357421876,1108.0624633789062,1137.953564453125,40.69927978126276,-12.96573369826956,1099.1021728515625,1105.54150390625,1114.0277099609375
