Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,13032.024,13625.92,12733.242,12867.537,13296.14446641021,13901.968793225593,13226.214548941893,13605.7548828125
2024-10-29,12801.288,13373.616,12519.152,12662.418,13490.087418738549,14445.810226824664,13237.510284018696,14249.4169921875
2024-10-30,12657.968,13210.885,12387.187,12541.538,14495.796157452469,14656.3492057605,13121.194797694045,13691.87890625
2024-10-31,12675.417,13215.634,12409.184,12570.124,13598.456358008934,13940.956630208522,13414.909007285696,13814.9931640625
2024-11-01,12744.3,13271.667,12471.767,12638.489,13795.998771209264,14036.379249402617,13795.998771209264,13919.712890625
2024-11-04,12781.051,13299.579,12502.109,12671.6,13917.014017096231,14285.757671254976,13586.26032281146,13965.3505859375
2024-11-05,12814.08,13327.921,12532.826,12700.492,13965.350602336652,14295.854369485876,13757.460692665769,13982.2451171875
2024-11-06,12871.804,13379.713,12585.697,12749.366,14095.862260370935,14940.667063581404,13995.941043167591,14812.9541015625
2024-11-07,12931.924,13435.209,12640.001,12799.3545,14890.832336533287,14935.668944157102,14195.883467672747,14349.6884765625
2024-11-08,13100.046,13605.118,12798.141,12952.188,14418.818458915768,14424.96706640889,13846.984294144237,14035.279296875
2024-11-11,13230.881,13736.936,12918.571,13067.227,13895.970534185151,13895.970534185151,12722.36065485685,13487.888671875
2024-11-12,13256.035,13760.75,12938.281,13081.344,13481.890410682883,13486.18896890144,12796.289412271884,12949.044921875
2024-11-13,13180.867,13686.315,12865.925,12997.093,12846.27508024389,12892.561463681805,11705.655620178337,12117.736328125
2024-11-14,13028.12,13532.047,12718.088,12841.753,12117.735728163963,12291.534933926638,11712.65301113418,11778.93359375
2024-11-18,12793.426,13292.66,12491.665,12607.67,11778.883960861078,11786.98219833207,11217.647303879494,11388.84765625
2024-11-19,12514.557,13006.953,12223.83,12337.525,11416.63951528719,12131.432234504207,11297.023811692472,11726.0
2024-11-21,12218.435,12701.252,11942.128,12056.32,11685.460661707224,11685.460661707224,10922.282580004225,11408.3916015625
2024-11-22,12001.589,12473.421,11739.493,11857.0205,11433.78373841023,11616.68089236947,11176.808458209964,11509.7119140625
2024-11-25,11826.932,12286.556,11576.654,11699.925,11996.520616128331,12328.973998446918,11496.665590456318,11656.8193359375
2024-11-26,11692.746,12139.405,11451.735,11583.186,12496.375648059457,12821.281414909005,12241.449584839043,12333.623046875
2024-11-27,11715.237,12156.354,11471.379,11610.8,12496.375682365286,12594.547404981817,12077.647516512328,12135.080078125
2024-11-28,11843.187,12287.508,11591.403,11736.952,12232.801822379384,12396.40476448042,12036.309005017623,12219.5556640625
2024-11-29,11940.592,12385.764,11683.832,11828.502,12296.434153334798,12296.48394358361,11796.57910645127,11975.0771484375
2024-12-02,11996.594,12440.176,11738.346,11880.058,11976.526760096613,12346.419489749012,11558.74752709368,12260.744140625
2024-12-03,11997.909,12440.769,11742.814,11877.883,12222.705494786624,12432.394686282913,12126.633745594954,12217.4072265625
2024-12-04,12011.135,12454.37,11758.752,11885.379,12201.560981245768,12291.885371811242,11946.58512322336,12102.0400390625
2024-12-05,12018.982,12461.806,11768.586,11889.87,12131.33110180182,12131.33110180182,11757.589890365332,11895.7998046875
2024-12-06,12008.244,12448.318,11758.36,11876.569,11950.034236360156,12126.582642948944,11716.601936683066,12071.44921875
2024-12-09,11963.822,12402.048,11715.406,11831.08,12106.538824191544,12546.361467877105,11946.535421604094,12449.189453125
2024-12-10,11922.033,12360.827,11676.78,11790.26,12593.148111137913,12593.148111137913,12108.3892648458,12497.7255859375
2024-12-11,11940.128,12382.041,11697.238,11809.617,12576.352915527918,12695.318416080208,12437.393213202133,12641.6337890625
2024-12-12,11977.939,12422.351,11735.694,11849.822,12731.308074387634,13235.112172595036,12652.880622089297,13126.8935546875
2024-12-13,12041.035,12488.696,11796.58,11914.553,13121.1952403291,13126.144000647048,12676.324239799846,12986.234375
2024-12-16,12180.448,12636.757,11929.46,12049.546,13020.924521599807,13278.149738765578,12846.27496936739,13168.1318359375
2024-12-17,12298.28,12762.933,12039.649,12159.94,13230.663537261938,13346.13005572155,13145.188322298329,13195.173828125
2024-12-18,12404.968,12877.832,12138.033,12258.265,13195.22345257155,13195.22345257155,12662.328176905325,12837.626953125
2024-12-19,12494.816,12977.383,12221.076,12340.359,12396.405207499569,13245.15908017434,12297.53348835703,13116.8466796875
2024-12-20,12504.63,12992.706,12227.44,12342.826,13116.846800141531,13437.253889293848,13088.25450532629,13312.58984375
2024-12-23,12506.344,13000.373,12227.929,12336.85,13406.362538059391,13631.047385875716,13102.30031678752,13585.66015625
2024-12-24,12550.777,13051.735,12268.521,12377.628,13585.660168131855,14120.905353420345,13329.134943515288,14026.8828125
2024-12-26,12630.1875,13137.307,12341.822,12453.918,14000.939618533994,14535.78450935268,13996.990568476747,14328.14453125
2024-12-27,12762.065,13276.99,12465.756,12581.112,14295.854507219405,14776.615487418005,14133.851679895222,14683.1923828125
2024-12-30,12942.136,13465.613,12633.724,12754.518,14699.73660757118,15084.525397175285,13969.498204684707,14306.7509765625
2024-12-31,13143.956,13677.368,12821.446,12946.457,14395.824826418968,14729.6781953403,14105.908909775808,14408.021484375
2025-01-01,13300.356,13842.225,12963.369,13088.298,14408.02216003494,15681.152977824464,14293.555353095877,15424.02734375
2025-01-02,13373.805,13926.286,13029.007,13152.398,15320.557388211864,15468.914758587289,14896.68030288711,15164.8525390625
2025-01-03,13537.913,14104.653,13183.601,13302.989,15289.915650292,15408.432062685086,15095.622384484252,15127.013671875
2025-01-06,13660.802,14237.062,13298.302,13418.563,15127.013389767752,15219.486571524309,14630.657338501467,14762.369140625
2025-01-07,13734.927,14316.229,13366.218,13492.103,14778.164158359696,14945.665383505588,14486.048683835576,14707.7841796875
2025-01-08,13707.296,14294.9,13343.805,13468.383,14703.735726619563,14762.568273795576,14198.532632670664,14300.9521484375
2025-01-09,13632.994,14224.593,13278.603,13402.608,14300.952181553735,14445.810561711996,13696.028006605837,13829.6396484375
2025-01-10,13493.857,14084.974,13153.4375,13276.219,13861.979926624532,13919.463256047646,13210.918739027948,13432.4541015625
2025-01-13,13289.834,13874.293,12966.023,13088.771,13232.512626177304,13514.831153933324,12546.361977391638,12720.361328125
2025-01-14,13048.878,13623.743,12743.165,12867.591,12796.189916789375,13636.04599554892,12737.856245696195,13424.20703125
2025-01-15,12760.691,13320.961,12473.667,12599.896,13266.152801513672,13395.11540222168,12511.371688842772,12668.326171875
2025-01-16,12609.818,13158.83,12334.477,12466.951,12979.48586313442,13362.124895280816,12806.286092215116,13051.96484375
2025-01-17,12469.853,13005.469,12202.675,12341.096,13062.711566434393,13313.13893775738,12821.331375945245,12913.3544921875
2025-01-20,12393.127,12914.627,12128.661,12277.226,13274.1500975768,13274.1500975768,12554.858713693196,12902.7578125
2025-01-21,12340.511,12851.856,12079.984,12233.455,12896.259909433064,13181.127489277538,12646.332391808392,12869.8173828125
2025-01-22,12317.947,12817.751,12057.094,12215.161,12996.13175570508,12996.13175570508,11902.048628705534,12106.7890625
2025-01-23,12306.001,12796.557,12044.041,12203.044,11696.658151950667,12276.240091924688,11696.658151950667,11817.7236328125
2025-01-24,12232.341,12711.893,11969.574,12125.405,11866.2585724312,11950.684281386024,11262.733420158664,11407.591796875
2025-01-27,12097.371,12565.539,11836.178,11985.994,11407.592547022256,11548.651253801998,10831.809310766786,10928.5810546875
2025-01-28,11925.929,12383.812,11669.354,11812.876,10916.834612986202,10916.834612986202,8798.448848799595,9618.9609375
2025-01-29,11724.797,12169.952,11473.015,11612.169,9457.257748549177,10696.898299098964,9357.336526658251,10228.2841796875
2025-01-30,11581.92,12019.199,11318.483,11452.106,11440.6820832697,12273.9404296875,11196.752825290165,12273.9404296875
2025-01-31,11417.158,11856.3125,11149.694,11273.473,12546.36141441019,14669.74560916774,12276.43969473762,12859.8203125
2025-02-01,11622.124,12076.02,11339.249,11461.66,12996.230814150384,13196.073246181257,11797.578449060667,12202.7607421875
2025-02-03,12087.75,12554.178,11764.394,11895.239,11596.636690076371,12084.49519910717,11022.25347065264,11744.693359375
2025-02-04,12300.014,12771.601,11953.753,12092.88,11996.521203755074,12441.392198394326,11470.324182967126,12025.8623046875
2025-02-05,12352.649,12829.644,12002.253,12138.693,12251.447406629031,12363.514519526743,11851.71370937738,11921.892578125
2025-02-06,12330.253,12817.585,11988.159,12118.821,11946.535299769095,12621.8394499778,11946.535299769095,12280.388671875
2025-02-07,12236.611,12727.518,11911.107,12037.305,12382.708651919813,12592.348048975477,12196.662998297365,12270.44140625
2025-02-10,12194.743,12682.342,11881.526,12006.435,12796.288920449962,12796.338710697684,12016.515064360045,12223.35546875
2025-02-11,12150.478,12633.946,11849.849,11975.79,12223.405350127983,12272.54051476107,11592.838217569531,11735.396484375
2025-02-12,12116.156,12594.479,11825.891,11954.379,11725.699545060574,11786.582281709412,11007.90768091576,11713.353515625
2025-02-13,12027.442,12501.081,11749.088,11876.751,11746.59330457556,12001.51937203656,11624.029240692327,11751.7919921875
2025-02-14,11918.501,12388.856,11651.772,11775.769,11784.381837554023,11863.80899564492,11106.828356604492,11286.076171875
2025-02-17,11817.439,12284.957,11561.48,11683.8125,11096.781572872049,11278.728802265085,10697.89726227962,10862.19921875
2025-02-18,11693.095,12154.213,11446.084,11567.446,10971.368541309996,11234.742368618974,10297.014272715378,10491.0576171875
2025-02-19,11531.595,11985.422,11292.678,11413.344,10491.957080323218,11134.07065664349,10378.789706268626,10599.8759765625
2025-02-20,11362.911,11811.851,11130.56,11249.394,10446.970358362332,11377.65065458638,10404.532470119617,11294.375
2025-02-21,11216.796,11662.12,10990.296,11106.853,11271.731169441886,11619.630277820224,11046.79640109382,11563.74609375
2025-02-24,11176.155,11620.17,10953.741,11067.648,11246.688663663952,12014.715936305563,11156.764546281016,11604.28515625
2025-02-25,11224.203,11665.577,10999.941,11118.015,11646.621986499518,11986.473610451569,11509.661710778451,11794.4794921875
2025-02-27,11333.072,11771.33,11099.145,11222.5205,11756.69058723373,11823.87130252809,11411.691015464565,11561.8974609375
2025-02-28,11436.849,11876.476,11194.411,11322.062,11306.72107923256,11580.741223452693,11120.374728582085,11281.078125
2025-03-03,11488.115,11929.006,11240.836,11369.451,11294.323953636367,11816.57287811842,11082.73590576153,11751.341796875
2025-03-04,11473.12,11913.126,11223.92,11350.729,11596.63707388697,12339.27132564564,11471.673312314912,12183.81640625
2025-03-05,11490.328,11933.3545,11239.95,11363.15,12201.961515466084,13296.144210044564,12197.512610305344,13187.275390625
2025-03-06,11586.457,12034.073,11330.66,11450.949,13443.50210743389,13950.954568143155,13268.602628645463,13609.0537109375
2025-03-07,11838.913,12293.693,11565.915,11688.231,13539.773672502031,13635.245985612704,12896.26009557768,13045.56640625
2025-03-10,12210.844,12677.58,11907.113,12038.939,12796.288773655517,13087.303981738392,12597.146334359632,12711.11328125
2025-03-11,12421.398,12898.122,12097.032,12232.266,12581.501590074084,12838.876166819651,12117.636117147902,12166.0712890625
2025-03-12,12468.315,12954.976,12138.397,12270.6455,12166.422048830596,12331.82427907215,11937.23850987341,12167.021484375
2025-03-13,12392.209,12888.599,12067.374,12192.5,12196.4634535879,12426.346990741533,11923.742728340603,12030.01171875
2025-03-17,12263.213,12766.534,11947.682,12068.151,12029.961894437743,12896.260500475428,11957.08263644655,12659.6787109375
2025-03-18,12118.686,12624.603,11814.6875,11933.913,12659.6787109375,12659.6787109375,12659.6787109375,12659.6787109375
2025-03-19,12103.004,12610.837,11801.647,11924.114,11996.521193936567,12047.256481485929,11747.593379162385,11796.8291015625
2025-03-20,12064.021,12571.812,11769.8545,11900.701,11896.549985615047,12125.33324755775,11807.675368740172,11883.7041015625
2025-03-21,11980.146,12479.651,11690.285,11828.949,11958.032374378025,12347.419458758764,11847.764545481925,12056.2041015625
2025-03-24,11889.81,12386.494,11604.203,11750.189,12246.44875870907,12531.366137993322,12146.677885710324,12251.59765625
2025-03-25,11857.356,12355.648,11573.428,11721.984,12356.46595632318,12494.376152397032,11970.577878644732,12138.0791015625
2025-03-26,11867.77,12364.917,11581.572,11734.395,12196.462831361869,12341.420791242806,12116.985880944389,12169.3203125
2025-03-27,11870.413,12364.058,11582.779,11738.602,12234.301577490243,13271.151274547936,11946.53542228609,12944.1962890625
2025-03-28,11861.025,12350.455,11573.886,11732.655,12982.83412492654,12982.83412492654,12546.361108277024,12649.9814453125
2025-04-01,12005.166,12496.55,11709.699,11867.644,12596.346833705453,12649.83132224539,12232.452369620629,12276.9892578125
2025-04-02,12113.611,12606.498,11809.374,11968.389,12334.02297645753,12480.380926050822,12231.502900649128,12430.095703125
2025-04-03,12124.787,12614.208,11816.495,11975.191,12394.105921858994,12495.376358260995,12249.598024260513,12402.4033203125
2025-04-04,12100.947,12590.605,11795.052,11951.091,12455.13813699794,12486.92872273988,11986.623610806117,12116.5361328125
2025-04-07,12070.971,12559.63,11769.022,11922.429,10396.985085633638,11759.540167664938,10396.985085633638,11517.509765625
2025-04-08,12019.04,12502.964,11719.914,11872.428,11771.586595391997,11836.218244790562,11403.243208537628,11662.7177734375
2025-04-09,11855.7295,12330.414,11566.003,11706.25,11697.10737890886,11706.554834087869,11294.724085886268,11350.158203125
2025-04-11,11705.932,12174.2,11425.081,11566.238,11646.622803838947,12071.499601403886,11515.710569427469,11975.8271484375
2025-04-15,11549.913,12011.511,11279.367,11422.606,12196.462923865714,12840.276212633707,12059.502643491156,12570.3544921875
2025-04-16,11515.193,11972.477,11249.2,11398.116,12575.352967842286,12889.261929755196,12575.352967842286,12691.3193359375
2025-04-17,11619.891,12078.383,11352.426,11505.831,12716.311814942072,13346.129145399109,12599.345739285764,13202.1708984375
2025-04-21,11785.181,12243.789,11508.596,11668.63,13202.171221393462,13513.081054034184,13149.186587535076,13449.099609375
2025-04-22,12016.015,12479.633,11725.249,11888.242,13386.118455573693,13852.983079827083,13349.129181275244,13797.9990234375
2025-04-23,12256.931,12730.449,11950.925,12114.508,13895.969696374012,14089.913446093187,13693.028556203944,13905.966796875
2025-04-24,12503.397,12987.657,12180.694,12342.521,13670.03537535236,14045.926358322413,13670.03537535236,13919.962890625
2025-04-25,12723.809,13220.524,12385.8955,12545.156,13919.96270788577,13974.946760523928,13356.126240832657,13495.0859375
2025-04-28,12884.752,13393.16,12536.11,12689.783,13410.110745587035,13995.940840779673,13385.117994085644,13956.9521484375
2025-04-29,12939.118,13456.767,12586.601,12732.38,14045.92697910152,14435.813920158433,13957.952489837398,14386.828125
2025-04-30,12967.6045,13495.494,12615.823,12754.465,14410.821134199812,14895.680534136469,14294.854762256198,14524.7880859375
2025-05-02,13044.341,13582.65,12692.365,12829.14,14525.787219909216,14970.65819808262,14505.793018642997,14714.732421875
2025-05-05,13169.056,13714.247,12810.834,12951.297,14969.658438052138,14995.650899611464,14430.8147157261,14569.7744140625
2025-05-06,13297.431,13850.895,12932.696,13077.594,14645.752576477182,14863.68937249575,14299.852891053217,14408.8212890625
2025-05-07,13387.588,13950.331,13019.423,13166.721,14323.846188479223,14895.68036071611,14147.897212406337,14675.744140625
2025-05-08,13417.849,13988.763,13050.22,13196.835,14675.744278184018,15189.595269940595,14490.797909555678,14662.748046875
2025-05-09,13446.516,14026.149,13080.988,13224.9795,14494.796376163067,15184.596327853013,14235.87146676061,15075.6279296875
2025-05-12,13479.303,14065.554,13115.178,13258.509,15591.478094565526,16146.31717782302,15296.56362688812,15859.400390625
2025-05-13,13542.28,14133.865,13177.902,13320.379,15844.404696852993,16145.317424075703,15729.438040272888,15970.3681640625
2025-05-14,13714.97,14314.702,13343.156,13490.905,16110.328178686135,16974.077700646103,15934.379201990589,16730.1484375
2025-05-15,13923.489,14530.23,13538.842,13692.9,16875.106565109185,16945.08627242895,15422.527783171765,15565.486328125
2025-05-16,14207.659,14822.896,13802.665,13961.591,15895.38984389831,16105.328955044137,15511.50118351737,15798.41796875
2025-05-19,14318.851,14940.321,13904.082,14056.764,15993.361938491831,16290.275833711989,15865.399047622535,15985.3642578125
2025-05-20,14305.26,14933.914,13890.558,14038.521,16090.33353868928,16227.293817956162,15745.43356535298,15883.3935546875
2025-05-21,14263.475,14901.534,13858.886,14001.136,15965.370421962532,16795.12981145714,15865.39941118005,16596.1875
2025-05-22,14219.955,14858.537,13824.573,13966.508,16595.18726093389,17545.91154317173,16561.197118351254,17314.978515625
2025-05-23,14256.719,14895.764,13866.823,14011.126,17305.980446322534,17719.86040154046,16969.07816393499,17151.025390625
2025-05-26,14442.745,15084.884,14046.055,14196.299,17151.0258155812,17195.013058288452,16235.291399221189,16334.2626953125
2025-05-27,14603.089,15247.044,14198.214,14354.889,16425.23715647035,17401.953936864236,16415.240055340422,17296.984375
2025-05-28,14610.485,15252.766,14207.79,14362.86,17295.984909559666,18544.622858351067,17276.990417144105,18321.6875
2025-05-29,14660.154,15307.5625,14259.519,14411.429,18494.636967436312,19179.438390284628,18294.69494616673,18953.50390625
2025-05-30,14902.065,15558.869,14487.666,14639.79,19159.442861934363,19723.279322885628,18745.56290655525,19292.404296875
2025-06-02,15213.801,15878.389,14774.6,14934.752,19274.410629975027,19518.339893134464,19043.477598049496,19215.427734375
2025-06-03,15486.028,16159.446,15027.231,15193.669,19194.43332306745,19693.28864745342,19051.47478321335,19476.3515625
2025-06-04,15663.977,16347.691,15196.539,15364.696,19497.34615468837,20184.146996008723,19494.34702437693,19795.259765625
2025-06-05,15783.507,16478.2,15315.771,15480.897,19951.213642850853,20292.114772891047,19339.391086884287,19509.341796875
2025-06-06,15914.638,16619.934,15445.703,15608.074,19654.30024841372,19744.27415595987,18019.7742613254,18197.72265625
2025-06-09,15967.623,16679.89,15503.447,15659.637,18259.70428206049,18435.65325296893,17796.83852336386,18135.740234375
2025-06-10,15819.696,16529.729,15375.519,15515.894,18139.74015397473,18246.70913697144,17705.8659612591,17849.82421875
2025-06-11,15588.653,16295.631,15170.023,15299.639,17874.815692903787,18278.69855307902,17447.939501579964,17528.916015625
2025-06-12,15334.897,16035.035,14945.51,15067.979,17644.883945344605,17710.86481448867,16870.108587971117,17029.0625
2025-06-13,15109.545,15792.124,14743.362,14866.758,16920.09356160802,17834.828309547243,16716.152699772392,17774.845703125
2025-06-16,14896.911,15559.431,14550.752,14678.402,17774.84501366266,17800.83747543742,17409.95083874776,17583.900390625
2025-06-17,14803.189,15449.488,14470.121,14601.928,17669.875630415227,18744.563964372588,17640.88403815033,18648.591796875
2025-06-18,14758.843,15389.779,14434.113,14573.176,18694.579155043062,18844.535672329504,18256.70612456665,18455.6484375
2025-06-19,14908.846,15525.714,14576.11,14724.586,18455.64745961043,19269.41145030015,18274.69993833913,18391.666015625
2025-06-20,15066.905,15678.515,14724.941,14878.269,18483.64050990737,19089.46484594523,18070.7602280862,18678.583984375
2025-06-23,15260.981,15864.466,14900.1875,15055.473,18678.583145575994,19109.45819030642,18506.633011716058,18857.53125
2025-06-24,15482.248,16089.148,15099.943,15251.143,18959.50263835217,19683.292773346475,18914.51568244783,19305.40234375
2025-06-25,15599.669,16214.759,15207.71,15347.407,19619.30983001964,19703.2854746424,19194.43305663068,19630.306640625
2025-06-26,15746.538,16364.298,15343.565,15475.852,19630.306742998047,19883.23338824038,19327.39459474339,19435.36328125
2025-06-27,15882.152,16505.656,15471.906,15599.275,19770.266873934408,20215.13786700181,19374.381675609267,19936.21875
2025-06-30,15970.907,16596.076,15556.5205,15678.406,19936.21806469298,20692.998581941632,19851.24270938765,20001.19921875
2025-07-01,16119.875,16748.562,15694.917,15815.546,20044.187893865022,20294.11542371372,18954.503863724727,19284.408203125
2025-07-02,16247.13,16883.797,15814.189,15930.122,19384.37815376848,20094.17229967748,19364.383952475266,19954.212890625
2025-07-03,16226.71,16863.752,15797.018,15901.1455,20044.1874120303,20214.13812824203,19524.338162441487,19754.271484375
2025-07-04,16207.563,16847.967,15783.181,15881.122,19909.2254355278,20239.12974854433,19734.27617862509,19959.2109375
2025-07-07,16161.438,16804.932,15748.289,15840.4375,19959.211199681187,20084.174956253195,19414.36922102723,19549.330078125
2025-07-08,16151.306,16791.932,15743.492,15837.404,19624.30969726817,19919.22418329437,19024.483623994573,19109.458984375
2025-07-09,16077.727,16716.352,15683.023,15773.937,19229.422899985057,19984.203991198403,18954.50263497357,19859.240234375
2025-07-10,15953.766,16584.982,15574.319,15661.073,19854.24189064506,19909.22594421936,19319.397005876926,19469.353515625
2025-07-11,15915.815,16544.82,15547.573,15631.926,19474.35340939688,19819.25340561053,18494.63747812332,18564.6171875
2025-07-14,15882.404,16506.95,15522.926,15606.32,18649.591783150336,18864.529453125,18334.68310388513,18494.63671875
2025-07-15,15782.399,16392.855,15430.428,15511.206,18579.61276952808,18954.50406834825,18379.67074349064,18429.65625
2025-07-16,15626.47,16228.96,15288.2,15364.968,18554.619140625,18734.566955566406,18374.6713256836,18554.619140625
2025-07-17,15493.027,16086.466,15168.63,15241.698,18709.574291403445,19564.32641639142,18594.607631317343,19484.349609375
2025-07-18,15414.911,15997.026,15098.863,15173.583,19484.35040649574,19774.26634379096,18999.490994122705,19069.470703125
2025-07-21,15516.751,16093.034,15197.108,15277.095,19124.453706069897,19544.331936940227,18764.55807960962,19254.416015625
2025-07-22,15607.457,16179.639,15282.579,15365.141,19374.381070563013,20144.15782104462,19269.41151367916,20109.16796875
2025-07-23,15692.669,16260.724,15361.047,15444.557,20199.143127103514,20519.05036791881,19759.27067098248,19864.240234375
2025-07-24,15888.756,16463.166,15544.287,15628.53,19939.21779022371,20194.143863751266,19689.29026715748,19774.265625
2025-07-25,16043.866,16624.783,15687.264,15769.436,19794.260237487066,19864.23994539737,19109.458810079053,19324.396484375
2025-07-28,16127.511,16711.467,15762.419,15841.302,19374.38241111626,19644.304147494044,18764.559228929425,18874.52734375
2025-07-29,16102.218,16689.764,15740.246,15809.13,18854.53138027413,19894.22982330091,18794.548777791813,19784.26171875
2025-07-30,15988.313,16574.555,15635.765,15693.646,20194.144076380555,21343.81069459034,19744.274530124552,20818.962890625
2025-07-31,15970.278,16558.057,15622.824,15674.461,20693.9984196162,20693.9984196162,19444.36083389058,20089.173828125
2025-08-01,16209.59,16801.213,15843.068,15901.995,20184.147325501825,21378.80091906174,19809.256030451645,20544.04296875
2025-08-04,16369.105,16963.29,15982.567,16046.236,20644.01297630454,21293.82452277417,20294.11445128243,21193.853515625
2025-08-05,16485.398,17083.895,16083.9375,16150.003,21193.85453267744,21643.724086437105,20973.91830639494,21338.8125
2025-08-06,16590.244,17202.924,16183.877,16248.787,21343.810463661543,21348.80901412142,20299.113417547906,20414.080078125
2025-08-07,16699.045,17319.33,16286.138,16354.082,20374.09176198093,21083.88593033257,20179.14829320829,20703.99609375
2025-08-08,16673.504,17294.613,16264.254,16329.964,20838.95575563177,20893.93980775745,20199.14133089662,20289.115234375
2025-08-11,16609.94,17233.967,16209.732,16270.739,20374.09232733025,20893.94159181562,20014.19668268654,20833.958984375
2025-08-12,16498.93,17125.023,16114.122,16168.954,20893.94056535395,21793.679632761538,20524.04783764194,20689.0
2025-08-13,16437.273,17060.223,16063.15,16115.941,20845.0,21370.0,20800.0,21120.0
2025-08-14,16469.611,17086.814,16094.787,16151.585,21120.0,21400.0,20330.0,20395.0
2025-08-18,16526.035,17141.35,16146.67,16209.249,20700.0,20790.0,19645.0,19775.0
2025-08-19,16492.53,17103.84,16117.886,16178.137,19875.0,20020.0,19450.0,19705.0
2025-08-20,16372.581,16975.188,16007.422,16064.057,19800.0,20445.0,19780.0,20000.0
