Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-28,3365.987,3358.4338,3297.4731,3322.8735,3170.4597519551307,3170.4597519551307,3112.3016792575804,3135.53515625
2025-03-03,3356.549,3349.3503,3288.4084,3313.1611,3132.067579475563,3197.111448428223,3131.8198872984594,3168.8251953125
2025-03-04,3340.7197,3334.0254,3273.1348,3297.0305,3160.502418075037,3190.2750644921616,3138.804681316628,3183.636962890625
2025-03-05,3328.2043,3322.0,3260.929,3284.2864,3182.943575924018,3215.044384580795,3160.552106876036,3209.248291015625
2025-03-06,3320.1165,3314.0583,3252.741,3276.294,3234.3147412395097,3236.643144372244,3185.4204524340407,3229.707763671875
2025-03-07,3317.7507,3311.7034,3249.8997,3274.3306,3234.8101712119,3259.1335908172946,3211.576693915264,3215.58935546875
2025-03-10,3321.6218,3315.3428,3253.0354,3278.762,3238.0797651871885,3238.0797651871885,3140.5386362119525,3148.117919921875
2025-03-11,3325.854,3319.3076,3256.8005,3283.4934,3132.017985339212,3172.9367812784326,3130.8291112692727,3164.762939453125
2025-03-12,3321.532,3315.0967,3252.6543,3279.1921,3189.3835800703464,3190.2751751347287,3124.537575935816,3164.416015625
2025-03-13,3315.0955,3309.0198,3246.6597,3272.5254,3184.0332931286894,3204.0963591166465,3149.9013601092706,3158.966796875
2025-03-17,3307.8162,3302.2312,3239.8174,3264.8645,3159.561363910754,3210.09056728468,3131.819840489776,3153.517578125
2025-03-18,3299.415,3294.3157,3231.7346,3256.1243,3161.295228933752,3248.4332877050765,3161.295228933752,3240.85400390625
2025-03-19,3291.0881,3286.2136,3223.661,3247.5352,3247.7396761245286,3295.296571931111,3239.367729302621,3288.1630859375
2025-03-20,3297.2754,3292.6511,3229.4084,3253.7297,3317.044009832215,3327.9920523084343,3247.7397878734887,3318.282470703125
2025-03-21,3314.9097,3310.1885,3246.199,3271.8223,3319.3723780047544,3422.511253113857,3302.3312049782003,3385.803466796875
2025-03-24,3338.439,3333.7378,3268.9233,3295.972,3432.3694688650007,3483.443399255302,3406.8571761313456,3448.96484375
2025-03-25,3369.035,3364.8662,3299.2603,3326.8506,3474.6256407398564,3493.1033792288463,3404.875624831908,3437.669921875
2025-03-26,3404.9907,3401.6785,3335.3726,3362.8728,3437.66999826507,3463.429983627696,3387.239969829143,3410.8203125
2025-03-27,3436.1897,3434.1921,3367.5615,3394.0454,3423.155372183746,3495.4318989273297,3420.6784504866605,3470.9599609375
2025-03-28,3456.8064,3456.4626,3390.0188,3414.4453,3486.514960344457,3486.514960344457,3441.434985722214,3458.7734375
2025-04-01,3476.22,3477.859,3411.481,3433.304,3452.828750830832,3468.0371463876645,3398.9310329384675,3404.132568359375
2025-04-02,3490.6218,3493.996,3427.8884,3447.3025,3403.092229526849,3424.195650286455,3378.521118469694,3390.0634765625
2025-04-03,3492.2085,3497.0742,3431.6416,3448.4836,3365.6412369639493,3431.329249430438,3363.659699585696,3387.140869140625
2025-04-04,3487.4849,3493.3755,3428.806,3443.2905,3382.236631386678,3382.236631386678,3208.109033300641,3229.11328125
2025-04-07,3480.1343,3486.7217,3422.9763,3435.3955,3071.333175210544,3071.333175210544,2940.254436699237,3042.501953125
2025-04-08,3452.9463,3459.8245,3397.4717,3407.3708,3091.247788887212,3164.762774674619,3063.506266560879,3132.017822265625
2025-04-09,3401.336,3408.6113,3348.0261,3354.7612,3126.0237348483147,3128.847522368982,3021.6463985106648,3030.860595703125
2025-04-11,3358.2625,3365.263,3305.6096,3310.1301,3120.87182834698,3126.86602737887,3071.482153623336,3088.275634765625
2025-04-15,3315.5942,3321.501,3262.775,3266.5288,3140.885265783666,3241.6959799890774,3140.885265783666,3227.329833984375
2025-04-16,3284.3616,3288.238,3229.677,3235.1782,3230.10403844371,3245.758232140937,3193.9409812174754,3198.349853515625
2025-04-17,3276.8794,3278.1492,3219.3005,3228.123,3198.3498155569123,3219.998207955924,3134.3958908130185,3216.530517578125
2025-04-21,3278.345,3276.6252,3217.9207,3230.8108,3215.093814590537,3259.628816456234,3193.8912206218884,3248.928466796875
2025-04-22,3284.7224,3280.572,3222.0193,3238.4214,3248.879018753289,3254.6751122833425,3219.9982084995017,3229.658203125
2025-04-23,3297.1797,3291.0771,3232.9683,3251.7253,3239.417372987422,3284.1008953247347,3238.129325326004,3269.041259765625
2025-04-24,3308.1262,3300.7998,3243.2336,3263.3198,3269.7346771836524,3277.462721094443,3249.8203722873645,3270.08154296875
2025-04-25,3320.2825,3312.5947,3255.215,3275.7852,3284.051271948152,3304.0649925714697,3201.470848519079,3241.943603515625
2025-04-28,3331.4175,3323.8262,3266.6082,3287.1724,3229.905912908603,3319.075094553319,3224.9520694838966,3297.080078125
2025-04-29,3337.532,3330.561,3273.346,3293.339,3299.705354001,3345.280711237831,3284.7942376580963,3293.7607421875
2025-04-30,3345.7678,3339.785,3282.2122,3301.453,3291.630873715265,3323.979374753389,3285.388982578465,3309.71240234375
2025-05-02,3354.1494,3349.0132,3291.193,3309.8472,3289.6988047494174,3343.8442150622664,3289.4511125853387,3298.61572265625
2025-05-05,3362.35,3358.1028,3299.8628,3318.3352,3319.075044953679,3319.075044953679,3270.527380117044,3297.625
2025-05-06,3368.4673,3365.149,3306.6694,3324.7473,3314.121114604164,3319.074957824797,3272.5088315508374,3303.66845703125
2025-05-07,3372.6416,3370.2134,3311.3887,3329.2024,3281.4753439131173,3309.117692394836,3254.278792944934,3291.4326171875
2025-05-08,3375.6543,3374.2573,3314.932,3332.3613,3290.7389546274144,3334.4319496076,3271.1219285255006,3289.946533203125
2025-05-09,3375.5657,3375.0193,3315.459,3332.4258,3293.3151012566827,3445.447680860884,3293.265514445171,3413.8916015625
2025-05-12,3374.505,3374.6143,3314.8853,3331.373,3471.058820912558,3569.5909574950806,3462.7364609371607,3553.490966796875
2025-05-13,3387.8062,3388.6833,3327.9314,3344.3335,3553.88723840634,3572.7118432375973,3511.5318775360106,3534.81494140625
2025-05-14,3418.9343,3420.0442,3357.8965,3375.2407,3551.905619564801,3583.6102164479457,3535.012965660625,3541.304443359375
2025-05-15,3451.6387,3452.847,3389.899,3408.2366,3542.4933794809863,3614.324108053877,3511.2841663769027,3584.650634765625
2025-05-16,3483.548,3485.041,3421.8462,3440.388,3592.874068981751,3602.979861054611,3566.767217730553,3572.41455078125
2025-05-19,3514.6162,3517.1636,3453.8574,3471.2354,3571.423898515254,3585.5919393581817,3538.3323205602665,3566.767333984375
2025-05-20,3537.9895,3542.3022,3478.9917,3494.1406,3562.110624910738,3599.4625551541467,3524.5603474250884,3533.0810546875
2025-05-21,3555.192,3561.1003,3498.179,3511.0168,3537.0442158682968,3576.774137008575,3523.371559597647,3556.46337890625
2025-05-22,3562.583,3570.034,3507.835,3517.9358,3558.8411588356635,3558.89074564788,3503.457285440388,3517.92236328125
2025-05-23,3568.045,3576.5657,3515.032,3522.9824,3522.479806125472,3597.480944050668,3518.219452581636,3566.717529296875
2025-05-26,3565.9373,3575.1096,3514.4702,3520.5388,3576.922487925799,3637.904346186654,3576.6747957654275,3614.72021484375
2025-05-27,3567.2554,3576.625,3516.5679,3521.4973,3626.01517424176,3630.969017519896,3567.708342103349,3607.83447265625
2025-05-28,3575.2908,3584.6047,3524.8066,3529.2566,3622.250349829425,3629.185730696166,3585.2450423071286,3612.094970703125
2025-05-29,3582.1543,3591.8945,3532.0688,3535.8777,3626.213312279703,3634.1394615961617,3585.591797032854,3621.358642578125
2025-05-30,3591.906,3601.1318,3541.9023,3545.7388,3596.985589609157,3661.435138772671,3596.985589609157,3641.81787109375
2025-06-02,3603.2368,3612.0046,3553.337,3557.2793,3641.817851351765,3662.87168508399,3572.612564658384,3649.10009765625
2025-06-03,3615.8015,3624.3132,3566.215,3569.9578,3650.0,3668.39990234375,3617.0,3645.199951171875
2025-06-04,3627.8423,3636.473,3578.7295,3581.9656,3645.0,3661.75,3615.199951171875,3624.0
2025-06-05,3634.8345,3644.6638,3586.927,3588.4265,3625.14990234375,3675.949951171875,3613.35009765625,3641.75
2025-06-06,3638.6855,3648.2446,3591.725,3592.071,3655.89990234375,3666.300048828125,3624.35009765625,3654.10009765625
2025-06-09,3644.1262,3653.2878,3597.6155,3597.4104,3654.39990234375,3709.0,3654.39990234375,3679.64990234375
2025-06-10,3650.905,3659.7903,3604.5793,3604.1206,3700.0,3701.10009765625,3668.0,3679.75
2025-06-11,3661.4277,3669.9595,3615.0742,3614.6257,3681.199951171875,3691.35009765625,3657.050048828125,3684.85009765625
2025-06-12,3671.8113,3680.3792,3625.5854,3625.0288,3680.199951171875,3707.0,3584.25,3603.64990234375
2025-06-13,3682.5234,3690.9653,3636.4746,3635.9116,3519.949951171875,3596.0,3486.60009765625,3588.25
2025-06-16,3674.3674,3682.488,3629.2776,3627.6157,3565.60009765625,3652.89990234375,3563.550048828125,3629.5
2025-06-17,3656.4292,3664.5032,3612.29,3609.2285,3620.0,3626.949951171875,3601.85009765625,3622.949951171875
2025-06-18,3645.63,3653.3467,3601.4912,3597.6763,3605.199951171875,3639.0,3587.35009765625,3599.699951171875
2025-06-19,3638.516,3645.159,3593.4888,3590.3015,3600.0,3642.199951171875,3591.050048828125,3620.199951171875
2025-06-20,3630.7668,3636.0303,3584.6057,3582.547,3600.050048828125,3668.0,3600.0,3660.64990234375
2025-06-23,3629.1345,3633.019,3581.5078,3580.9287,3630.10009765625,3660.0,3575.5,3583.300048828125
2025-06-24,3636.1565,3639.1003,3587.0051,3587.9744,3634.050048828125,3683.39990234375,3595.64990234375,3604.39990234375
2025-06-25,3632.5977,3634.4739,3582.652,3584.4895,3636.050048828125,3640.0,3609.60009765625,3618.300048828125
2025-06-26,3628.8606,3630.7153,3578.3562,3580.2239,3639.64990234375,3668.0,3621.60009765625,3660.60009765625
2025-06-27,3630.3113,3631.3943,3578.8992,3581.4143,3660.64990234375,3730.0,3660.64990234375,3678.85009765625
2025-06-30,3639.364,3639.8923,3586.7065,3590.5896,3680.0,3716.949951171875,3653.0,3668.550048828125
2025-07-01,3653.594,3653.767,3599.9402,3605.0908,3658.75,3679.85009765625,3645.75,3666.699951171875
2025-07-02,3666.1472,3666.1921,3611.9753,3617.9932,3663.10009765625,3675.25,3585.0,3597.39990234375
2025-07-03,3675.292,3675.792,3621.196,3627.3848,3610.10009765625,3624.89990234375,3576.10009765625,3582.60009765625
2025-07-04,3670.4893,3671.1912,3617.081,3622.5415,3583.699951171875,3598.0,3571.0,3593.699951171875
2025-07-07,3659.4707,3660.252,3606.493,3611.2747,3593.89990234375,3609.0,3576.0,3581.199951171875
2025-07-08,3648.8997,3649.8176,3595.986,3600.4192,3580.0,3615.25,3560.0,3605.699951171875
2025-07-09,3638.2886,3638.8792,3584.9805,3589.7175,3613.89990234375,3613.89990234375,3569.0,3578.10009765625
2025-07-10,3632.9072,3633.4692,3578.85,3584.3496,3578.10009765625,3589.550048828125,3570.0,3574.39990234375
2025-07-11,3626.9634,3626.9353,3572.0752,3578.5847,3573.0,3587.0,3536.050048828125,3540.550048828125
2025-07-14,3621.6023,3620.8176,3565.7812,3573.5488,3540.550048828125,3540.89990234375,3487.35009765625,3496.14990234375
2025-07-15,3612.305,3610.728,3555.8018,3564.453,3522.699951171875,3522.699951171875,3482.0,3494.60009765625
2025-07-16,3596.301,3593.9727,3539.2466,3548.4639,3500.199951171875,3514.25,3476.449951171875,3501.699951171875
2025-07-17,3580.0916,3577.0642,3522.2705,3532.0862,3520.0,3520.0,3467.25,3474.300048828125
2025-07-18,3566.9783,3563.365,3508.1934,3518.8486,3498.949951171875,3498.949951171875,3450.5,3464.10009765625
2025-07-21,3553.2166,3548.8337,3493.3857,3505.071,3460.14990234375,3507.14990234375,3444.39990234375,3502.75
2025-07-22,3540.219,3534.9514,3479.2412,3492.1643,3519.449951171875,3519.449951171875,3455.85009765625,3465.25
2025-07-23,3538.1724,3532.3418,3475.849,3490.3796,3471.39990234375,3491.449951171875,3458.64990234375,3485.25
2025-07-24,3535.0767,3528.5422,3471.6672,3487.6611,3476.35009765625,3492.64990234375,3460.550048828125,3478.25
2025-07-25,3536.3062,3529.231,3471.8477,3489.41,3466.14990234375,3476.949951171875,3438.0,3443.35009765625
2025-07-28,3537.4348,3530.0352,3472.4214,3491.0527,3434.75,3445.0,3405.300048828125,3422.199951171875
