Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,179.52008,181.5153,173.3834,178.92574,179.5973165906079,181.0340909756435,176.6752250426068,177.41302490234375
2024-11-11,179.4424,181.46437,173.31209,178.8579,176.67521980114626,180.276865693788,174.40354525473197,178.64593505859375
2024-11-12,178.97017,181.02914,172.85904,178.39983,178.9565913222418,183.1115984157777,177.3644859388605,178.54885864257812
2024-11-13,178.73767,180.82196,172.64876,178.18208,177.94696648708248,178.04403723012302,168.94768055067723,169.86993408203125
2024-11-14,178.93997,181.01143,172.84016,178.409,169.86993016259845,173.56866164620044,169.20979579771998,169.85052490234375
2024-11-18,177.95218,180.02644,171.8647,177.45813,170.76306423697807,172.00568232314444,165.23924570094877,166.09353637695312
2024-11-19,176.48143,178.58694,170.45593,175.98366,166.44301713313135,169.3554059362069,164.06456923992144,165.0159454345703
2024-11-21,174.69789,176.80223,168.73878,174.17523,164.57908850027025,168.3166600203525,164.2587239574196,165.9867401123047
2024-11-22,172.75557,174.86238,166.89157,172.20071,167.36528107855085,168.33607740687927,165.53047661053716,167.9283447265625
2024-11-25,171.32889,173.42142,165.57016,170.75009,172.80173925541865,176.67522177708958,168.92825673374773,169.43307495117188
2024-11-26,170.23294,172.30315,164.57413,169.61574,167.99629827946436,171.04459798913234,166.00616295393124,166.97695922851562
2024-11-27,170.48059,172.46838,164.82724,169.84666,168.33607551865774,169.40395739311117,166.40420032738686,168.61761474609375
2024-11-28,170.23372,172.2068,164.62473,169.62907,169.4913148799947,171.3649593580326,167.1711124193112,169.26803588867188
2024-11-29,169.98615,171.95667,164.4157,169.38441,169.85053046224812,170.86015211604538,167.40411959107902,168.89913940429688
2024-12-02,170.2212,172.1682,164.65883,169.63664,168.77293648970002,172.8017350616538,167.94775373969725,172.2775115966797
2024-12-03,170.28383,172.2267,164.72678,169.72252,172.94735972278002,183.33489227180075,172.80174619900646,178.89834594726562
2024-12-04,170.96083,172.89986,165.40237,170.42218,179.59731098288563,183.18925423990825,178.69447755691758,181.1602935791016
2024-12-05,174.14584,176.0063,168.48488,173.7022,180.0924107674173,188.1403201434399,179.74292351758848,185.97544860839844
2024-12-06,176.3494,178.24202,170.60915,175.97223,186.82974929641807,197.84829348170555,185.82012763884848,192.10118103027344
2024-12-09,179.4452,181.38205,173.58044,179.1564,192.10117688359543,196.58625105636887,191.741972179076,193.8291931152344
2024-12-10,184.37317,186.30185,178.2757,184.24138,193.96509393715868,194.09128737684563,186.7229473859785,188.6839599609375
2024-12-11,186.15158,188.24573,179.92934,186.05527,189.5965132550128,190.06249131387943,187.2083479286173,187.57725524902344
2024-12-12,187.02367,189.24397,180.65367,186.93884,187.3539866671848,189.15966841045565,182.11167766421613,185.1793975830078
2024-12-13,187.25699,189.5765,180.78903,187.16817,185.03378172279645,186.10164877076323,179.69440204343448,182.02430725097656
2024-12-16,187.17831,189.5419,180.64723,187.09634,181.97576569493972,184.67457825684784,181.1505977177671,183.2183837890625
2024-12-17,186.44266,188.82051,179.89287,186.35616,183.1892515162052,185.8880639371457,180.1118291459435,181.9854736328125
2024-12-18,185.66919,188.04816,179.14944,185.5478,181.9757541987528,183.461071277006,178.2381975221269,179.3934326171875
2024-12-19,185.03381,187.37772,178.54674,184.87805,176.6363794312507,182.8009417082724,176.20922669976142,181.50978088378903
2024-12-20,183.9206,186.23482,177.48935,183.72266,181.50978449338888,182.85919075115112,176.68492572132928,177.4033203125
2024-12-23,183.07034,185.3625,176.72041,182.82025,179.28665140730925,179.72352158757118,174.97632833045978,179.3546142578125
2024-12-24,182.05756,184.28563,175.74786,181.75356,179.93709491784745,180.96613659593,177.17031961772508,178.08287048339844
2024-12-26,181.08087,183.26073,174.82967,180.70042,178.6265168384966,181.34474940519584,177.55863499734397,179.42257690429688
2024-12-27,180.59627,182.69873,174.37459,180.16484,181.04380158463096,181.83984682256235,178.2964463650807,179.19927978515625
2024-12-30,179.9223,181.9898,173.75049,179.42853,179.59730992098795,181.44181690841972,177.90811907871765,179.89825439453125
2024-12-31,179.21532,181.2545,173.07681,178.64632,181.44182620293057,182.8980206822901,177.77221729999857,180.50015258789065
2025-01-01,178.88478,180.89374,172.76965,178.26437,180.5001471647929,181.4903635286959,179.11191557983727,180.68460083007807
2025-01-02,179.31892,181.2645,173.18826,178.68799,181.05350042184924,184.92698278774608,180.22831768500507,183.7911529541016
2025-01-03,178.99126,180.9438,172.88773,178.336,184.93669239839767,186.6550059715209,179.79146912231636,180.4710235595703
2025-01-06,179.77426,181.7007,173.65472,179.11063,181.1505858554391,181.26707666501736,170.14174514186263,170.93780517578125
2025-01-07,179.94728,181.86742,173.79338,179.30025,172.78232370012495,176.22865357510844,170.52036651246738,173.99581909179688
2025-01-08,178.56152,180.50136,172.38805,177.93884,173.27744211510384,173.5783866070189,166.1129604660756,169.3262939453125
2025-01-09,177.19368,179.16301,171.05702,176.53935,168.91854677121094,169.3068593442655,164.35580737853164,164.92857360839844
2025-01-10,175.60316,177.56462,169.52213,174.93484,166.00616101094693,166.38477096107644,156.78359651033875,157.67672729492188
2025-01-13,173.49753,175.45442,167.50812,172.81195,156.29820633451516,156.88069004736766,146.15338783009645,147.58045959472656
2025-01-14,171.61096,173.50555,165.69705,170.93692,148.78424054810827,152.31793860497635,146.74557713828617,149.20169067382812
2025-01-15,169.39119,171.20555,163.58943,168.77667,151.5995517626976,152.22086079397192,147.8522775016185,149.58999633789062
2025-01-16,165.42056,167.29822,159.85509,164.73383,152.08999633789062,153.6999969482422,148.61000061035156,150.77999877929688
2025-01-17,162.62103,164.48044,157.23868,161.86246,150.7899932861328,153.39999389648438,149.10000610351562,152.64999389648438
2025-01-20,160.63675,162.4559,155.41644,159.83858,152.8800048828125,153.9600067138672,150.30999755859375,153.4600067138672
2025-01-21,159.01988,160.82358,153.95995,158.18346,154.8800048828125,154.88999938964844,147.0,147.47000122070312
2025-01-22,157.83755,159.61908,152.8922,156.96559,146.91000366210938,147.58999633789062,140.75,142.47000122070312
2025-01-23,156.82793,158.548,151.92189,155.95322,142.47000122070312,146.0,141.02999877929688,145.1199951171875
2025-01-24,155.4178,157.09642,150.57126,154.57928,144.50999450683594,145.27999877929688,138.1999969482422,139.0
2025-01-27,153.99431,155.6573,149.24022,153.1667,137.02000427246094,137.75,133.0500030517578,136.2100067138672
2025-01-28,152.76485,154.37518,148.07173,151.98695,138.4499969482422,138.4499969482422,129.8000030517578,132.39999389648438
2025-01-29,151.02663,152.64062,146.45198,150.32245,132.94000244140625,139.16000366210938,132.57000732421875,138.64999389648438
2025-01-30,149.04407,150.65987,144.56369,148.37878,138.64999389648438,142.58999633789062,138.0,141.5399932861328
2025-01-31,147.38974,149.04498,143.04666,146.71356,142.0,143.7100067138672,140.7100067138672,142.97999572753906
2025-02-01,146.93799,148.59448,142.69016,146.27675,143.0,145.2899932861328,136.14999389648438,138.80999755859375
2025-02-03,146.99812,148.65906,142.81575,146.37686,137.00999450683594,137.24000549316406,132.5800018310547,135.14999389648438
2025-02-04,147.40611,149.04657,143.2234,146.87115,135.9499969482422,138.61000061035156,134.50999450683594,137.55999755859375
2025-02-05,146.97807,148.64488,142.82509,146.53423,138.14999389648438,141.60000610351562,137.60000610351562,139.47000122070312
2025-02-06,146.91606,148.6097,142.78903,146.55168,140.8000030517578,140.8000030517578,136.89999389648438,138.14999389648438
2025-02-07,146.71182,148.45686,142.6108,146.3803,138.14999389648438,138.77000427246094,134.22000122070312,135.1999969482422
2025-02-10,146.348,148.14075,142.2582,146.03441,135.0,135.8800048828125,132.11000061035156,133.47999572753906
2025-02-11,145.84659,147.6772,141.76817,145.57141,133.99000549316406,134.2100067138672,128.5,129.00999450683594
2025-02-12,145.11578,146.98402,141.06425,144.88766,128.8300018310547,129.36000061035156,124.0999984741211,127.93000030517578
2025-02-13,143.83012,145.72832,139.80757,143.63124,128.5,132.0,125.72000122070312,125.91999816894533
2025-02-14,142.54115,144.46005,138.57594,142.39046,127.3000030517578,127.38999938964844,120.56999969482422,122.18000030517578
2025-02-17,140.84245,142.78749,136.9367,140.69156,121.98999786376952,126.73999786376952,119.0,125.91999816894533
2025-02-18,139.17589,141.11937,135.32764,139.03798,126.4000015258789,128.39999389648438,123.25,127.9000015258789
2025-02-19,137.83832,139.78746,134.08862,137.69223,126.91000366210938,134.1300048828125,126.12000274658205,131.5399932861328
2025-02-20,136.7667,138.70966,133.10522,136.57224,131.5399932861328,138.42999267578125,131.0,137.85000610351562
2025-02-21,136.84752,138.75021,133.23892,136.63193,137.0500030517578,139.5,133.8800048828125,136.55999755859375
2025-02-24,138.21034,140.0483,134.60724,137.98949,134.11000061035156,137.17999267578125,134.0,136.9499969482422
2025-02-25,139.53656,141.32175,135.88489,139.31508,137.00999450683594,138.0,131.35000610351562,133.25
2025-02-27,140.32472,142.10767,136.637,140.09914,133.5,135.5500030517578,130.02000427246094,134.25
2025-02-28,140.9677,142.72522,137.19783,140.76367,132.99000549316406,133.88999938964844,129.25,130.7899932861328
2025-03-03,141.29498,143.05153,137.47224,141.1161,130.3000030517578,135.0,126.77999877929688,132.5399932861328
2025-03-04,140.78508,142.56682,136.9374,140.61453,130.88999938964844,138.5,129.0500030517578,136.99000549316406
2025-03-05,140.271,142.08109,136.4225,140.09772,138.00999450683594,142.17999267578125,137.55999755859375,141.32000732421875
2025-03-06,140.24066,142.06874,136.40741,140.04773,143.0,143.92999267578125,139.25999450683594,139.86000061035156
2025-03-07,141.41016,143.21262,137.5634,141.22456,139.58999633789062,141.5500030517578,138.6300048828125,140.94000244140625
2025-03-10,142.40555,144.19563,138.52061,142.22423,140.92999267578125,142.5399932861328,137.7100067138672,139.41000366210938
2025-03-11,143.13033,144.94049,139.2327,142.95601,137.88999938964844,140.14999389648438,136.0,139.1300048828125
2025-03-12,143.58505,145.4085,139.6609,143.42072,140.00999450683594,141.27000427246094,136.88999938964844,139.5800018310547
2025-03-13,143.45715,145.31395,139.53658,143.29182,140.00999450683594,140.64999389648438,138.10000610351562,138.6699981689453
2025-03-17,143.36356,145.2305,139.44084,143.18651,139.0,140.47999572753906,138.6999969482422,139.97999572753906
2025-03-18,143.07176,144.94684,139.1586,142.88649,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906
2025-03-19,142.88527,144.76865,139.00186,142.69403,142.0,149.6999969482422,141.5500030517578,147.6199951171875
2025-03-20,142.4622,144.36293,138.6243,142.25089,149.99000549316406,150.4600067138672,144.0500030517578,146.82000732421875
2025-03-21,144.08887,145.93442,140.23811,143.90527,147.0500030517578,151.8000030517578,146.6199951171875,150.82000732421875
2025-03-24,145.54965,147.35345,141.64062,145.37665,152.5,155.0,151.88999938964844,153.86000061035156
2025-03-25,147.15129,148.95967,143.18887,146.98456,154.5,154.5,150.0,150.99000549316406
2025-03-26,148.94687,150.77121,144.90979,148.77534,150.89999389648438,153.10000610351562,149.55999755859375,150.38999938964844
2025-03-27,149.86185,151.72769,145.73932,149.68112,149.0,153.99000549316406,147.8000030517578,152.8800048828125
2025-03-28,150.3456,152.26427,146.15916,150.15887,153.6999969482422,156.97000122070312,152.85000610351562,153.86000061035156
2025-04-01,150.83147,152.79729,146.60878,150.63728,153.47999572753906,155.3000030517578,150.97999572753906,152.97999572753906
2025-04-02,151.8011,153.77232,147.52327,151.61249,153.0,154.6699981689453,151.25,153.91000366210938
2025-04-03,152.05876,154.06766,147.75612,151.85667,151.69000244140625,158.5,151.0,157.42999267578125
2025-04-04,152.18414,154.22733,147.87236,151.95178,157.42999267578125,158.27999877929688,150.10000610351562,151.8300018310547
2025-04-07,152.75975,154.82074,148.44284,152.50581,140.0,151.00999450683594,140.0,149.4600067138672
2025-04-08,152.65247,154.7074,148.28297,152.38692,153.69000244140625,153.69000244140625,149.82000732421875,150.41000366210938
2025-04-09,151.43295,153.5492,147.10637,151.1725,150.0,151.44000244140625,147.75,150.0500030517578
2025-04-11,150.65364,152.73615,146.30765,150.32143,152.8000030517578,154.25999450683594,150.9199981689453,153.6999969482422
2025-04-15,149.7544,151.81844,145.44058,149.3599,155.5,158.0,155.5,156.97999572753906
2025-04-16,149.80354,151.80898,145.51051,149.3528,157.5,158.2899932861328,155.58999633789062,157.67999267578125
2025-04-17,150.59811,152.54396,146.31662,150.11165,157.67999267578125,161.63999938964844,156.55999755859375,158.16000366210938
2025-04-21,151.6137,153.51485,147.3289,151.11517,159.8000030517578,162.5,157.89999389648438,161.97999572753906
2025-04-22,152.97755,154.84175,148.6544,152.49498,163.0,163.5,158.91000366210938,159.35000610351562
2025-04-23,154.5149,156.36893,150.14064,154.03957,160.6999969482422,161.2899932861328,158.4499969482422,160.3000030517578
2025-04-24,155.38147,157.24757,150.9342,154.9115,159.99000549316406,160.64999389648438,157.0,158.60000610351562
2025-04-25,155.98813,157.88586,151.48755,155.51643,159.10000610351562,159.8000030517578,151.60000610351562,153.9600067138672
2025-04-28,156.14948,158.08286,151.61145,155.68332,152.6999969482422,160.36000061035156,152.6999969482422,159.33999633789062
2025-04-29,155.47565,157.43687,150.89455,155.01259,159.99000549316406,161.67999267578125,156.7100067138672,157.1699981689453
2025-04-30,155.40224,157.38571,150.81935,154.93022,157.47000122070312,161.8800048828125,157.36000061035156,159.00999450683594
2025-05-02,155.03961,157.02641,150.44661,154.53322,158.41000366210938,161.52000427246094,157.80999755859375,158.69000244140625
2025-05-05,155.39618,157.3651,150.79599,154.8856,159.08999633789062,165.42999267578125,159.08999633789062,164.97000122070312
2025-05-06,155.36862,157.34683,150.78502,154.83606,165.5,165.66000366210938,160.5,162.77000427246094
2025-05-07,156.90033,158.83626,152.29465,156.38434,159.5,165.0,159.5,164.6199951171875
2025-05-08,158.11511,160.01978,153.46013,157.62282,165.1999969482422,166.3000030517578,158.55999755859375,160.77999877929688
2025-05-09,158.70439,160.64955,154.03847,158.20607,158.0,159.39999389648438,156.49000549316406,157.7100067138672
2025-05-12,159.14496,161.08205,154.40585,158.6443,160.25,167.9499969482422,160.25,166.75999450683594
2025-05-13,158.19409,160.184,153.45557,157.67043,166.75999450683594,167.89999389648438,163.50999450683594,164.0399932861328
2025-05-14,158.81917,160.79373,154.04607,158.25404,164.88999938964844,169.0,161.5,167.80999755859375
2025-05-15,159.20058,161.15219,154.39012,158.60901,168.35000610351562,168.6999969482422,161.5399932861328,163.0800018310547
2025-05-16,161.04756,162.93091,156.1649,160.50415,163.5,167.6999969482422,161.77999877929688,165.19000244140625
2025-05-19,162.79886,164.61055,157.81567,162.34996,166.8000030517578,173.36000061035156,166.10000610351562,172.69000244140625
2025-05-20,162.63232,164.52179,157.63948,162.1546,174.0,175.22999572753906,172.25,174.16000366210938
2025-05-21,164.93024,166.7835,159.84343,164.482,175.3000030517578,177.00999450683594,170.55999755859375,171.9199981689453
2025-05-22,166.76613,168.62698,161.60036,166.33295,172.39999389648438,174.49000549316406,167.07000732421875,168.2100067138672
2025-05-23,167.59612,169.50627,162.35197,167.13498,168.39999389648438,173.0,167.7100067138672,170.3000030517578
2025-05-26,167.33334,169.30682,162.02989,166.81691,170.99000549316406,171.5,167.41000366210938,169.25999450683594
2025-05-27,167.26303,169.26984,161.92508,166.69801,169.25999450683594,170.58999633789062,167.07000732421875,167.47000122070312
2025-05-28,167.16583,169.16347,161.80917,166.5717,167.99000549316406,170.8000030517578,166.60000610351562,167.02999877929688
2025-05-29,166.69641,168.6859,161.35019,166.08015,168.0,169.1999969482422,166.5500030517578,168.0500030517578
2025-05-30,166.2753,168.2444,160.94928,165.64055,168.3000030517578,168.64999389648438,162.02000427246094,162.39999389648438
2025-06-02,166.06552,168.00786,160.77344,165.4202,163.1999969482422,164.8000030517578,162.16000366210938,164.5
2025-06-03,165.3354,167.24643,160.06514,164.69939,164.89999389648438,165.0,160.8300018310547,161.4600067138672
2025-06-04,164.30644,166.225,159.10504,163.6434,162.1999969482422,169.1199951171875,161.8000030517578,168.8699951171875
2025-06-05,163.23248,165.12988,158.08356,162.5446,170.0,171.0,165.10000610351562,166.5399932861328
2025-06-06,163.37122,165.23187,158.2647,162.66176,167.0399932861328,168.69000244140625,164.6300048828125,168.0800018310547
2025-06-09,163.56116,165.37698,158.45338,162.8359,168.9499969482422,171.10000610351562,168.2100067138672,170.14999389648438
2025-06-10,163.75987,165.56862,158.66074,163.02435,171.25,173.0,170.0,171.3000030517578
2025-06-11,164.46948,166.26607,159.3558,163.73209,172.39999389648438,173.0,170.72000122070312,171.7100067138672
2025-06-12,165.39255,167.18527,160.24591,164.66808,171.7100067138672,171.97999572753906,165.14999389648438,165.8800048828125
2025-06-13,166.15904,167.97304,160.97986,165.44812,162.0,166.1999969482422,161.92999267578125,164.47999572753906
2025-06-16,165.95363,167.80072,160.73477,165.26471,165.0,168.5,162.55999755859375,167.85000610351562
2025-06-17,165.0235,166.9364,159.82837,164.3508,167.85000610351562,167.85000610351562,161.64999389648438,163.0
2025-06-18,164.92677,166.8382,159.7346,164.25519,163.39999389648438,165.35000610351562,162.14999389648438,163.72000122070312
2025-06-19,164.02882,165.94777,158.848,163.34737,163.6999969482422,164.9499969482422,160.85000610351562,161.4499969482422
2025-06-20,163.1937,165.12718,158.0509,162.49475,161.14999389648438,164.1999969482422,160.5800018310547,163.38999938964844
2025-06-23,162.48517,164.40918,157.37798,161.78879,161.10000610351562,164.99000549316406,161.10000610351562,163.4499969482422
2025-06-24,161.77982,163.71263,156.73668,161.07167,165.0,167.35000610351562,163.19000244140625,166.55999755859375
2025-06-25,161.49654,163.42079,156.50705,160.79582,167.42999267578125,172.99000549316406,166.74000549316406,172.39999389648438
2025-06-26,161.9844,163.87369,157.01137,161.28972,173.1999969482422,174.60000610351562,171.0399932861328,173.19000244140625
2025-06-27,163.88664,165.72325,158.8826,163.2303,173.5,173.5,171.5,172.3000030517578
2025-06-30,165.81288,167.63399,160.74709,165.20392,173.0,173.14999389648438,170.82000732421875,171.75
2025-07-01,167.07259,168.93776,161.94684,166.50198,172.0,177.0,172.0,176.4499969482422
2025-07-02,167.85223,169.77847,162.66672,167.30534,178.16000366210938,178.77999877929688,173.80999755859375,177.08999633789062
2025-07-03,170.00652,171.94214,164.72679,169.53444,177.5,179.4499969482422,175.41000366210938,178.0800018310547
2025-07-04,171.82106,173.78186,166.44423,171.4128,178.0800018310547,179.8800048828125,177.27999877929688,178.60000610351562
2025-07-07,172.90802,174.94597,167.4624,172.52228,178.4499969482422,181.88999938964844,177.25999450683594,180.52999877929688
2025-07-08,173.87117,175.98158,168.36151,173.49829,181.5,182.75,179.5,180.38999938964844
2025-07-09,175.12418,177.28737,169.54807,174.77888,180.58999633789065,181.8300018310547,178.61000061035156,180.759994506836
2025-07-10,176.4775,178.67006,170.82494,176.17596,181.3000030517578,182.0,177.7100067138672,178.44000244140625
2025-07-11,177.31128,179.55815,171.61708,177.0416,177.85000610351562,179.55999755859375,173.92999267578125,174.80999755859375
2025-07-14,177.38911,179.6878,171.65652,177.1364,174.80999755859375,181.1999969482422,174.22000122070312,180.07000732421875
2025-07-15,176.46817,178.8203,170.72098,176.2167,181.0,183.0,180.00999450683594,181.8500061035156
2025-07-16,176.54742,178.90456,170.78801,176.27328,180.9900054931641,181.7899932861328,179.89999389648438,181.3000030517578
2025-07-17,177.12099,179.4479,171.339,176.82306,181.3000030517578,182.2899932861328,180.0,180.6999969482422
2025-07-18,177.34422,179.67061,171.56537,177.02701,180.3000030517578,181.3500061035156,178.47000122070312,178.74000549316406
2025-07-21,177.43063,179.7571,171.64719,177.0855,178.64999389648438,179.83999633789062,177.0,178.82000732421875
2025-07-22,177.16344,179.48799,171.37314,176.79866,179.5,179.6999969482422,177.50999450683594,177.92999267578125
2025-07-23,176.87418,179.18617,171.0847,176.48358,178.6999969482422,179.14999389648438,177.5800018310547,178.13999938964844
2025-07-24,176.3685,178.66063,170.58293,175.94109,178.35000610351562,179.61000061035156,175.0,175.13999938964844
2025-07-25,175.97333,178.2388,170.19836,175.50653,175.0,177.8000030517578,172.80999755859375,173.11000061035156
2025-07-28,175.17044,177.41112,169.40195,174.67891,172.8000030517578,175.5399932861328,172.16000366210938,173.99000549316406
2025-07-29,173.86565,176.09752,168.12062,173.33437,173.10000610351562,178.14999389648438,172.5800018310547,177.02999877929688
2025-07-30,172.77072,174.98108,167.06773,172.18102,175.5,181.25,175.5,176.61000061035156
2025-07-31,172.63562,174.78917,166.96576,171.99168,173.5,177.99000549316406,167.4600067138672,169.50999450683594
2025-08-01,173.18697,175.26424,167.5116,172.53961,169.0,169.50999450683594,164.69000244140625,165.52999877929688
2025-08-04,172.38875,174.44652,166.71556,171.76955,166.1300048828125,166.86000061035156,162.50999450683594,163.8000030517578
2025-08-05,170.60405,172.6647,164.9626,169.9665,164.1999969482422,167.07000732421875,162.5,164.27000427246094
2025-08-06,168.32999,170.39197,162.75209,167.62509,164.27000427246094,165.44000244140625,161.22999572753906,161.52000427246094
2025-08-07,166.36296,168.39871,160.86142,165.5751,161.39999389648438,170.27000427246094,160.5,165.83999633789062
2025-08-08,164.59706,166.57907,159.17159,163.75067,166.14999389648438,166.24000549316406,162.00999450683594,163.19000244140625
2025-08-11,166.10039,167.8854,160.66731,165.32188,163.19000244140625,163.69000244140625,160.22000122070312,161.99000549316406
2025-08-12,164.98262,166.77484,159.63873,164.17738,162.0,166.33999633789062,162.0,164.80999755859375
2025-08-13,163.65073,165.46475,158.37752,162.78394,165.30999755859375,166.2899932861328,163.5,164.32000732421875
2025-08-14,163.2822,165.07545,158.05621,162.3696,164.32000732421875,164.8699951171875,162.60000610351562,162.9199981689453
2025-08-18,163.12622,164.88412,157.92491,162.20375,164.8000030517578,165.13999938964844,163.41000366210938,164.4499969482422
2025-08-19,162.78035,164.52367,157.60593,161.87286,164.38999938964844,165.7899932861328,163.8300018310547,164.6300048828125
2025-08-20,162.93698,164.6545,157.77673,162.05382,164.6300048828125,164.9499969482422,163.14999389648438,163.42999267578125
2025-08-21,163.22856,164.93724,158.0844,162.39507,163.99000549316406,165.1999969482422,163.60000610351562,164.72000122070312
2025-08-22,163.17049,164.89827,158.04477,162.38898,164.72000122070312,167.36000061035156,163.42999267578125,166.80999755859375
2025-08-25,163.38089,165.12984,158.27242,162.6446,167.60000610351562,168.35000610351562,163.89999389648438,164.24000549316406
2025-08-26,164.28584,166.03801,159.17868,163.61055,163.5,171.07000732421875,160.4199981689453,161.63999938964844
2025-08-27,164.49487,166.28061,159.3723,163.87009,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844
