Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-05,251.11281,253.86551,246.04292,249.12576,279.3999938964844,282.0,267.5,273.70001220703125
2024-12-06,254.96654,256.69815,247.69804,252.55928,275.75,280.0,264.0,266.3500061035156
2024-12-09,259.67288,260.8974,250.50917,256.7688,266.3999938964844,269.6000061035156,262.0,264.95001220703125
2024-12-10,263.90646,265.02774,253.36357,260.47684,266.95001220703125,266.95001220703125,253.1000061035156,255.25
2024-12-11,266.88184,268.2518,255.57368,262.8684,257.29998779296875,264.3500061035156,249.6499938964844,260.1499938964844
2024-12-12,268.13553,270.13687,256.67963,263.63287,264.0,264.0,248.3000030517578,250.5500030517578
2024-12-13,268.05643,270.94418,256.97473,263.38052,253.75,254.4499969482422,247.1499938964844,248.3500061035156
2024-12-16,266.8366,270.76483,256.42267,262.15442,251.0500030517578,251.0500030517578,244.1499938964844,248.5
2024-12-17,264.45853,269.40213,254.99538,259.94232,250.5,253.1499938964844,244.8000030517578,246.1999969482422
2024-12-18,261.38925,267.27203,252.95369,257.09186,243.0500030517578,259.3500061035156,241.8000030517578,252.1499938964844
2024-12-19,258.0526,264.74942,250.60414,254.1057,252.3500061035156,259.1499938964844,246.1000061035156,257.8500061035156
2024-12-20,255.1251,262.467,248.49568,251.67888,257.0,264.1499938964844,252.3999938964844,260.0
2024-12-23,253.41588,261.22946,247.3117,250.521,263.95001220703125,264.25,251.5,252.9499969482422
2024-12-24,253.0262,261.0977,247.10834,250.64539,253.1000061035156,256.3500061035156,250.8999938964844,254.0500030517578
2024-12-26,253.29468,261.4056,247.27702,251.16275,256.95001220703125,257.3999938964844,251.0,251.6999969482422
2024-12-27,253.60658,261.6251,247.4696,251.54675,251.6000061035156,252.8999938964844,245.6499938964844,247.0500030517578
2024-12-30,253.82863,261.73752,247.56813,251.70934,247.1499938964844,254.3999938964844,244.0,250.3500061035156
2024-12-31,253.4257,261.26782,247.16385,251.21727,251.6499938964844,256.8999938964844,247.6499938964844,255.0
2025-01-01,252.78836,260.5891,246.6104,250.55586,251.0,256.6000061035156,248.6499938964844,249.1999969482422
2025-01-02,252.57977,260.37485,246.48003,250.43811,249.25,252.1000061035156,248.3000030517578,250.1000061035156
2025-01-03,252.3514,260.11896,246.2977,250.33397,251.0,255.0500030517578,249.1499938964844,252.4499969482422
2025-01-06,252.09439,259.7301,246.05717,250.12366,252.4499969482422,252.4499969482422,242.8999938964844,245.1000061035156
2025-01-07,252.08006,259.5509,246.0008,250.09708,243.6999969482422,248.1000061035156,243.6999969482422,246.1999969482422
2025-01-08,251.68939,259.02777,245.5666,249.62106,249.8999938964844,255.3500061035156,244.0,245.75
2025-01-09,250.89348,258.07938,244.81528,248.73523,247.0500030517578,252.5,243.9499969482422,246.1999969482422
2025-01-10,250.07909,257.1271,244.0022,247.84894,242.5500030517578,245.5,240.6999969482422,241.8500061035156
2025-01-13,249.2023,256.1432,243.16298,246.9808,241.4499969482422,244.5,237.9499969482422,240.8000030517578
2025-01-14,247.90343,254.73546,241.93645,245.65546,238.0500030517578,246.1999969482422,238.0500030517578,244.3000030517578
2025-01-15,246.31273,252.99284,240.40973,243.99365,244.0,249.3000030517578,242.0500030517578,242.8999938964844
2025-01-16,244.96458,251.51244,239.14789,242.66972,247.9499969482422,247.9499969482422,244.3000030517578,246.4499969482422
2025-01-17,243.9829,250.3922,238.17712,241.76663,246.4499969482422,249.0,246.1000061035156,246.4499969482422
2025-01-20,243.73393,249.9746,237.87543,241.59909,247.5,252.8999938964844,246.25,251.0500030517578
2025-01-21,243.95679,250.0236,237.9773,241.86293,253.0,253.0,245.9499969482422,248.1000061035156
2025-01-22,244.98843,250.90848,238.84575,242.98242,250.0,250.1999969482422,243.25,247.8999938964844
2025-01-23,246.31857,252.1189,239.92015,244.29768,247.8999938964844,250.4499969482422,244.0500030517578,248.0
2025-01-24,247.53218,253.23682,240.89468,245.41158,250.0,251.0,242.9499969482422,243.8500061035156
2025-01-27,248.52513,254.18541,241.70749,246.27625,243.8500061035156,243.8500061035156,225.0,230.0
2025-01-28,248.92184,254.58,241.96892,246.52893,230.0500030517578,236.0,221.3000030517578,224.6499938964844
2025-01-29,247.48636,253.1829,240.49919,244.79138,223.6999969482422,227.5500030517578,221.5500030517578,222.1000061035156
2025-01-30,244.18802,249.92444,237.44281,241.20389,224.0500030517578,226.8999938964844,216.8999938964844,218.6000061035156
2025-01-31,239.55724,245.38538,233.33173,236.40579,216.3000030517578,225.3999938964844,205.25,220.5500030517578
2025-02-01,234.21222,240.17122,228.63667,231.07364,220.5,235.6999969482422,217.1000061035156,228.9499969482422
2025-02-03,228.83653,234.95352,223.94342,225.90086,228.3999938964844,228.3999938964844,221.0500030517578,224.6499938964844
2025-02-04,225.13353,231.37288,220.83174,222.73431,224.5,233.3999938964844,222.3999938964844,232.1999969482422
2025-02-05,222.72945,228.96088,218.73924,220.80196,227.8500061035156,234.4499969482422,223.5,224.3999938964844
2025-02-06,222.00708,228.10721,218.10667,220.54524,228.3999938964844,228.3999938964844,217.8000030517578,219.3999938964844
2025-02-07,222.04082,227.9275,217.95721,220.80182,215.8000030517578,219.3999938964844,208.6999969482422,214.25
2025-02-10,221.99922,227.6393,217.65456,220.72176,210.0500030517578,213.5500030517578,206.0,208.3500061035156
2025-02-11,221.0517,226.53896,216.57361,219.51227,205.3500061035156,208.3500061035156,199.5500030517578,200.8999938964844
2025-02-12,218.98338,224.4711,214.61441,217.19255,202.9499969482422,208.25,197.1499938964844,204.75
2025-02-13,215.73093,221.35333,211.70091,213.7409,208.0,234.8999938964844,208.0,230.3999938964844
2025-02-14,212.1617,218.04613,208.65294,210.17993,219.5500030517578,227.3500061035156,216.5500030517578,222.1000061035156
2025-02-17,210.86827,217.13765,207.77405,209.40825,225.9499969482422,226.3500061035156,217.3000030517578,223.5500030517578
2025-02-18,211.24847,217.87613,208.2507,210.45744,227.75,227.75,217.5,220.1999969482422
2025-02-19,212.92601,219.64479,209.67378,212.6128,217.0,226.75,216.1499938964844,225.6999969482422
2025-02-20,215.12057,221.77473,211.36646,214.85435,225.0,231.8500061035156,223.5,227.6499938964844
2025-02-21,217.37703,224.07611,213.26503,217.17622,230.3999938964844,230.3999938964844,222.8999938964844,223.8500061035156
2025-02-24,219.86086,226.72778,215.45097,219.73642,222.9499969482422,225.25,218.6000061035156,223.3500061035156
2025-02-25,222.10745,229.2097,217.4561,222.00662,220.0,225.9499969482422,220.0,221.8000030517578
2025-02-27,223.69595,231.07,218.9463,223.55023,226.0,226.0,218.8500061035156,223.8999938964844
2025-02-28,224.57877,232.26631,219.87244,224.43153,218.0500030517578,222.3999938964844,213.5,216.0500030517578
2025-03-03,225.17596,233.21758,220.59286,225.09323,215.75,219.6000061035156,203.4499969482422,209.8000030517578
2025-03-04,224.7983,233.20207,220.4307,224.78435,202.0,217.8999938964844,202.0,217.5500030517578
2025-03-05,223.25671,231.97658,219.17789,223.2581,213.6000061035156,218.5,213.6000061035156,216.1999969482422
2025-03-06,221.33232,230.40393,217.73819,221.5335,217.0,222.6999969482422,217.0,222.1000061035156
2025-03-07,219.63461,229.03323,216.50093,220.15259,218.0,226.5500030517578,218.0,222.1000061035156
2025-03-10,218.78749,228.41579,216.0077,219.7352,228.0,228.0,215.8999938964844,217.1499938964844
2025-03-11,218.72166,228.45049,216.07324,220.0315,212.25,217.1000061035156,209.8999938964844,215.0
2025-03-12,219.00815,228.69221,216.24721,220.47998,212.0,218.3000030517578,212.0,214.5
2025-03-13,218.78638,228.34956,215.94763,220.22855,215.8999938964844,215.8999938964844,208.3999938964844,209.4499969482422
2025-03-17,218.21375,227.66425,215.35754,219.59727,208.5500030517578,210.5500030517578,204.8500061035156,207.9499969482422
2025-03-18,217.09845,226.46593,214.2554,218.36177,208.6499938964844,213.4499969482422,206.8500061035156,212.1999969482422
2025-03-19,215.23785,224.44376,212.42116,216.1332,217.0,223.8500061035156,212.9499969482422,220.0
2025-03-20,213.5249,222.66545,210.8771,214.36877,222.3000030517578,225.8500061035156,218.8000030517578,222.1999969482422
2025-03-21,213.01257,222.17725,210.50124,214.09901,223.0,225.5,219.9499969482422,220.8500061035156
2025-03-24,213.75389,222.93938,211.22981,215.19131,225.1999969482422,244.3999938964844,221.0500030517578,234.8000030517578
2025-03-25,215.21893,224.3331,212.5092,216.902,237.9499969482422,244.6000061035156,232.9499969482422,237.8500061035156
2025-03-26,218.22626,227.26372,215.13315,220.17502,238.0,239.0500030517578,232.1000061035156,235.4499969482422
2025-03-27,222.62607,231.61287,218.97804,224.76428,237.8999938964844,237.8999938964844,229.0500030517578,234.5
2025-03-28,227.30576,236.23343,223.07712,229.47508,229.5,236.5500030517578,225.6999969482422,232.1000061035156
2025-04-01,231.65947,240.51683,226.8866,233.59425,230.0,236.3000030517578,229.8999938964844,234.5
2025-04-02,234.95876,243.84937,229.85452,236.62163,233.8500061035156,238.75,232.8000030517578,236.3000030517578
2025-04-03,237.4995,246.53128,232.30484,238.98996,229.3500061035156,241.6000061035156,229.3500061035156,236.75
2025-04-04,239.64738,248.91484,234.509,241.09377,240.6499938964844,240.6499938964844,231.8000030517578,234.75
2025-04-07,241.37985,250.94534,236.39948,242.94441,190.0,226.1999969482422,190.0,221.9499969482422
2025-04-08,242.80743,252.6053,237.93422,244.43225,222.0,228.0,222.0,224.8500061035156
2025-04-09,241.30853,251.42206,236.7745,243.07317,227.8500061035156,227.8500061035156,216.25,218.0500030517578
2025-04-11,239.35614,249.53006,235.13257,241.16324,221.75,232.6999969482422,220.8500061035156,231.4499969482422
2025-04-15,236.68326,246.86244,232.74065,238.44388,236.8999938964844,236.8999938964844,228.75,228.8999938964844
2025-04-16,234.65416,244.86119,231.12004,236.64629,229.0500030517578,232.4499969482422,229.0500030517578,229.9499969482422
2025-04-17,233.57268,243.76198,230.25691,235.78757,230.0500030517578,239.6999969482422,229.25,233.5
2025-04-21,233.05577,243.09772,229.87662,235.49057,233.5,240.9499969482422,231.8500061035156,233.8999938964844
2025-04-22,233.39883,243.17598,230.15446,235.92615,234.0,236.0,230.4499969482422,234.4499969482422
2025-04-23,234.40314,243.87195,230.9556,236.93948,231.3500061035156,239.5500030517578,227.6000061035156,235.8000030517578
2025-04-24,235.72357,244.87709,232.02684,238.13304,230.0,242.6999969482422,230.0,237.6000061035156
2025-04-25,237.22092,246.11751,233.26286,239.4541,237.6499938964844,239.1499938964844,227.3500061035156,231.8000030517578
2025-04-28,238.90422,247.61407,234.70462,241.00888,228.1499938964844,234.8000030517578,228.1499938964844,232.6000061035156
2025-04-29,240.1046,248.65855,235.62607,241.97748,233.5,251.0,233.5,249.0
2025-04-30,240.6689,249.08408,236.06181,242.32515,248.3500061035156,255.8000030517578,245.1000061035156,246.0
2025-05-02,242.34093,250.73938,237.62083,244.00099,244.0,253.8999938964844,239.9499969482422,252.6499938964844
2025-05-05,244.89175,253.3326,239.93271,246.6701,258.0,258.0,250.1000061035156,251.3000030517578
2025-05-06,248.10318,256.54755,242.86284,250.00288,250.1000061035156,255.5,250.0,251.0500030517578
2025-05-07,251.89526,260.24384,246.21,253.65936,244.8000030517578,251.5,239.8000030517578,248.75
2025-05-08,255.416,263.6719,249.40903,257.00684,246.0,253.0,245.3999938964844,246.8999938964844
2025-05-09,258.0093,266.2571,251.83295,259.34842,232.1499938964844,249.8500061035156,232.1499938964844,245.9499969482422
2025-05-12,259.6924,267.96713,253.49051,260.80597,257.0,257.0,246.1499938964844,248.0
2025-05-13,260.13437,268.55423,254.11499,261.1498,250.0,257.8500061035156,247.8500061035156,256.20001220703125
2025-05-14,260.71204,269.2494,254.82655,261.66266,256.20001220703125,262.1000061035156,254.8500061035156,256.6000061035156
2025-05-15,261.78128,270.47192,256.07996,262.828,255.3000030517578,259.20001220703125,253.6000061035156,254.5500030517578
2025-05-16,263.4815,272.30637,257.88687,264.69858,250.6000061035156,266.29998779296875,250.6000061035156,261.6499938964844
2025-05-19,265.18372,274.03384,259.61157,266.4836,261.95001220703125,269.29998779296875,259.25,268.1000061035156
2025-05-20,267.29266,276.1155,261.66666,268.64157,260.20001220703125,273.6000061035156,260.20001220703125,272.25
2025-05-21,270.3264,279.13214,264.54572,271.7065,272.1000061035156,274.75,266.5,270.3999938964844
2025-05-22,274.02988,282.85492,268.04156,275.48175,269.04998779296875,277.29998779296875,266.8999938964844,275.45001220703125
2025-05-23,278.0621,286.83182,271.75336,279.42667,282.95001220703125,330.5,282.95001220703125,330.20001220703125
2025-05-26,282.23004,290.91437,275.61523,283.43118,325.6499938964844,327.0,307.8999938964844,315.1000061035156
2025-05-27,289.51965,297.99802,281.7443,290.5806,315.1000061035156,323.25,306.54998779296875,317.70001220703125
2025-05-28,298.66388,306.9245,289.44067,299.65814,318.75,318.75,307.0,310.0
2025-05-29,308.06226,315.71936,297.52554,308.7996,312.95001220703125,324.1499938964844,309.3500061035156,322.75
2025-05-30,316.44662,323.34933,304.83957,316.31705,325.1499938964844,325.1499938964844,310.5,316.79998779296875
2025-06-02,323.70844,330.0539,311.54025,322.86234,313.6000061035156,317.29998779296875,309.95001220703125,314.75
2025-06-03,329.5965,335.6916,317.2921,328.12753,312.04998779296875,316.29998779296875,308.70001220703125,312.29998779296875
2025-06-04,333.56998,339.55984,321.608,331.66666,316.29998779296875,329.0,313.1000061035156,319.04998779296875
2025-06-05,335.96237,341.91946,324.58334,333.6881,325.0,329.45001220703125,312.25,315.54998779296875
2025-06-06,337.88474,343.86456,327.11264,335.50784,314.6499938964844,321.0,312.95001220703125,319.79998779296875
2025-06-09,339.3195,345.3753,329.10403,336.94992,328.8500061035156,334.0,318.04998779296875,322.6499938964844
2025-06-10,340.28552,346.3595,330.64746,337.96396,325.0,329.1000061035156,315.3500061035156,318.45001220703125
2025-06-11,341.80026,347.83215,332.50455,339.49988,314.0,320.45001220703125,311.54998779296875,316.29998779296875
2025-06-12,342.89514,348.88196,333.88947,340.5773,324.5,324.5,310.54998779296875,311.95001220703125
2025-06-13,343.14633,349.03494,334.45374,340.7299,309.0,309.5,303.20001220703125,307.0
2025-06-16,342.8376,348.58865,334.3569,340.216,308.0,310.8500061035156,304.8999938964844,310.0
2025-06-17,341.05115,346.69504,332.909,338.186,309.79998779296875,311.0,300.3500061035156,303.3500061035156
2025-06-18,338.88962,344.39676,331.06625,335.8432,310.70001220703125,310.70001220703125,302.6000061035156,307.8500061035156
2025-06-19,336.11758,341.5195,328.54266,332.94254,305.5,308.3999938964844,303.79998779296875,305.6499938964844
2025-06-20,333.62625,338.8351,326.18973,330.3834,300.1000061035156,311.3500061035156,296.04998779296875,301.79998779296875
2025-06-23,331.2403,336.23608,323.85327,327.95236,295.3500061035156,305.3500061035156,295.3500061035156,303.6499938964844
2025-06-24,328.64902,333.40463,321.22757,325.3577,303.04998779296875,313.70001220703125,302.54998779296875,311.0
2025-06-25,326.20465,330.6513,318.69614,322.87073,310.0,314.3999938964844,308.0,312.8999938964844
2025-06-26,325.0376,329.16116,317.29428,321.72858,310.8500061035156,316.45001220703125,304.8999938964844,312.95001220703125
2025-06-27,325.0845,328.92642,316.99286,321.8107,305.25,322.0,305.25,310.3500061035156
2025-06-30,325.90704,329.4979,317.37793,322.59454,316.0,316.0,308.0,310.70001220703125
2025-07-01,326.82944,330.19492,317.83838,323.43304,312.0,312.0,301.1499938964844,302.20001220703125
2025-07-02,327.9096,331.06653,318.49683,324.288,302.54998779296875,302.54998779296875,292.8500061035156,295.25
2025-07-03,327.768,330.8425,318.0876,323.82422,295.04998779296875,300.45001220703125,292.70001220703125,299.3500061035156
2025-07-04,325.8077,328.85474,316.10135,321.4764,305.0,305.0,293.6000061035156,295.5
2025-07-07,323.1523,326.20435,313.60333,318.547,299.8999938964844,301.0,292.8500061035156,296.3500061035156
2025-07-08,320.22253,323.34717,310.8527,315.49417,298.0,308.70001220703125,294.29998779296875,297.5
2025-07-09,317.24332,320.414,308.0849,312.52347,296.5,302.45001220703125,296.5,301.54998779296875
2025-07-10,314.74222,317.89374,305.68484,310.12195,306.6499938964844,306.6499938964844,298.5,301.6499938964844
2025-07-11,313.0994,316.19104,304.09894,308.6499,299.45001220703125,302.54998779296875,293.5,294.3999938964844
2025-07-14,312.47876,315.47437,303.36444,308.14438,295.3999938964844,295.3999938964844,286.8999938964844,289.54998779296875
2025-07-15,311.48785,314.37735,302.2243,307.139,293.0,300.8999938964844,291.6000061035156,299.45001220703125
2025-07-16,309.67514,312.41403,300.29715,305.11606,299.45001220703125,299.45001220703125,295.70001220703125,297.1499938964844
2025-07-17,308.5878,311.20566,299.1477,303.93164,299.75,300.0,293.1499938964844,294.3500061035156
2025-07-18,307.92563,310.5498,298.4484,303.2756,294.3500061035156,294.6000061035156,285.1499938964844,286.20001220703125
2025-07-21,307.31635,309.94226,297.77655,302.68076,289.45001220703125,289.45001220703125,280.75,281.25
2025-07-22,305.8487,308.45425,296.25156,301.06598,283.0,286.0,280.70001220703125,284.25
2025-07-23,303.32498,305.8889,293.7688,298.32477,284.29998779296875,285.0,272.8500061035156,274.25
2025-07-24,300.45044,303.00488,291.06937,295.33276,275.0,277.45001220703125,273.6000061035156,275.1499938964844
2025-07-25,296.80643,299.42227,287.65048,291.61462,272.0,273.04998779296875,262.3999938964844,263.6499938964844
2025-07-28,292.77774,295.387,283.93048,287.5884,270.0,270.0,260.25,265.6000061035156
2025-07-29,287.93616,290.53406,279.39645,282.66714,263.20001220703125,267.25,261.70001220703125,264.95001220703125
2025-07-30,283.04156,285.5689,274.82043,277.76883,263.79998779296875,270.5,263.0,268.79998779296875
2025-07-31,278.29456,280.7583,270.37967,273.10498,266.6000061035156,277.8500061035156,261.54998779296875,272.1000061035156
2025-08-01,274.55612,276.93106,266.8571,269.62643,267.1499938964844,276.6499938964844,267.1499938964844,271.5
2025-08-04,272.29373,274.55542,264.58066,267.70215,270.1499938964844,270.6499938964844,264.0,265.70001220703125
2025-08-05,271.15457,273.23975,263.2399,266.86182,260.3500061035156,269.54998779296875,257.6000061035156,261.75
2025-08-06,270.33252,272.1773,262.08432,266.0839,263.95001220703125,264.54998779296875,258.79998779296875,262.45001220703125
2025-08-07,269.1281,270.74933,260.58344,264.77332,314.8999938964844,314.8999938964844,258.5,262.95001220703125
2025-08-08,267.79498,269.2574,259.04788,263.25266,266.0,266.0,257.25,259.29998779296875
2025-08-11,268.05325,269.42722,258.67365,263.38647,258.5,268.45001220703125,255.3000030517578,266.20001220703125
2025-08-12,267.00546,268.53247,257.53275,262.25732,266.20001220703125,274.1000061035156,263.04998779296875,268.1000061035156
2025-08-13,266.16153,267.91458,256.83252,261.50348,278.3500061035156,304.79998779296875,278.3500061035156,285.25
2025-08-14,266.11145,268.10046,256.90036,261.65244,285.6499938964844,288.20001220703125,277.1499938964844,279.6499938964844
2025-08-18,268.7555,270.78693,259.2562,264.54303,278.45001220703125,288.8999938964844,274.8999938964844,284.29998779296875
2025-08-19,272.48056,274.6209,262.5801,268.5026,287.79998779296875,287.79998779296875,280.45001220703125,285.5
2025-08-20,276.7859,279.02164,266.47183,272.94513,285.95001220703125,299.29998779296875,285.25,297.6499938964844
2025-08-21,281.46698,283.85468,270.7485,277.54166,301.8500061035156,303.45001220703125,294.5,300.04998779296875
2025-08-22,286.92023,289.61905,275.8965,283.05743,299.04998779296875,309.6000061035156,296.79998779296875,300.3999938964844
2025-08-25,293.10696,296.2338,281.7779,289.27725,303.3500061035156,304.1000061035156,297.54998779296875,299.04998779296875
2025-08-26,299.2794,302.87625,287.73386,295.507,299.04998779296875,301.29998779296875,294.45001220703125,297.3500061035156
2025-08-28,304.83817,308.897,293.2034,300.98383,294.95001220703125,296.54998779296875,288.6499938964844,292.8500061035156
2025-08-29,309.14954,313.71512,297.6415,305.17682,292.95001220703125,297.20001220703125,292.20001220703125,293.1499938964844
2025-09-01,311.6205,316.73685,300.45578,307.53342,293.0,299.95001220703125,293.0,298.95001220703125
2025-09-02,312.8095,318.43063,302.1484,308.70187,303.6000061035156,303.6000061035156,296.3999938964844,297.3999938964844
2025-09-03,313.68298,319.78848,303.58435,309.71777,297.04998779296875,304.70001220703125,297.0,301.3999938964844
2025-09-04,314.47766,321.0128,304.8612,310.74255,307.0,307.5,300.1000061035156,302.1000061035156
2025-09-05,315.41376,322.2496,306.20816,311.97144,302.8999938964844,303.75,296.8500061035156,300.20001220703125
2025-09-08,316.8128,323.82654,307.8484,313.58383,299.1499938964844,302.5,297.5,299.8999938964844
2025-09-09,317.92905,325.04962,309.15475,314.83432,301.5,307.20001220703125,299.6000061035156,301.8500061035156
2025-09-10,318.71463,325.85077,310.10382,315.67105,301.8999938964844,304.75,300.5,302.8500061035156
2025-09-11,319.58542,326.6895,311.08408,316.58533,308.0,308.0,299.29998779296875,300.29998779296875
2025-09-12,320.50894,327.58197,312.11295,317.55435,299.8999938964844,302.04998779296875,298.8500061035156,299.6000061035156
2025-09-15,321.20215,328.22726,312.82944,318.25433,300.3500061035156,303.3999938964844,299.0,299.45001220703125
2025-09-16,321.32452,328.2547,313.0112,318.33215,305.45001220703125,307.29998779296875,299.04998779296875,305.8500061035156
2025-09-17,321.14853,327.95212,312.88837,318.09506,306.5,309.04998779296875,301.45001220703125,303.3999938964844
2025-09-18,321.69128,328.38367,313.4429,318.63092,302.20001220703125,306.45001220703125,301.3999938964844,304.54998779296875
2025-09-19,322.3078,328.93814,314.0242,319.28397,304.6000061035156,308.0,300.0,301.5
2025-09-22,322.9633,329.49002,314.6431,319.95895,304.45001220703125,304.45001220703125,298.29998779296875,299.70001220703125
2025-09-23,323.2128,329.61365,314.79968,320.14737,299.04998779296875,302.3999938964844,297.8500061035156,301.20001220703125
2025-09-24,322.8187,329.06253,314.33273,319.6182,295.20001220703125,302.3500061035156,295.20001220703125,300.04998779296875
2025-09-25,322.12283,328.21133,313.63916,318.79663,300.0,300.0,293.1000061035156,295.29998779296875
2025-09-26,321.03326,327.01044,312.6032,317.6561,293.04998779296875,293.1000061035156,280.75,284.70001220703125
2025-09-29,319.1982,325.02365,310.78366,315.72687,287.54998779296875,287.6000061035156,275.5,276.95001220703125
