Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-06,632.2938,642.06757,627.38806,630.2317,680.0826456484845,747.6882603394586,680.0826456484845,714.4322509765625
2024-11-07,636.89923,646.98694,632.078,634.7304,711.5491273290345,714.8796738765982,694.0511666121138,696.58642578125
2024-11-08,646.6485,657.3498,641.50635,644.52985,696.586413242764,698.5748136965435,683.960058225031,688.0362548828125
2024-11-11,652.7505,663.7534,647.79816,650.9079,688.8813455361918,714.5813965338475,681.5242397550643,708.2682495117188
2024-11-12,656.1763,667.19653,651.6284,654.48425,715.8241459714411,720.7454491112277,683.0155392810833,687.0917358398438
2024-11-13,659.37537,670.2542,655.21173,657.9816,687.9865637676961,705.733013719584,673.3221102769829,692.609619140625
2024-11-14,660.17944,670.77747,656.3528,659.15607,692.0130291636812,705.1861816631049,687.8871347895412,690.7205810546875
2024-11-18,660.48785,670.8334,656.99426,659.70514,688.9310324871144,696.7851775644858,684.4074337674463,690.521728515625
2024-11-19,660.2296,670.34454,657.01965,659.7534,692.0627516792465,708.8647597379274,686.5449525720778,697.2326049804688
2024-11-21,659.95795,669.95825,656.99646,659.6879,695.9401562956365,710.4554552830505,687.6386087037192,707.4231567382812
2024-11-22,660.62946,670.6055,657.8006,660.4804,707.4231524455672,747.6385633694242,707.4231524455672,736.0064086914062
2024-11-25,662.555,672.60913,659.7902,662.44824,755.5922053541225,763.5458075157447,733.7694972869374,742.2698974609375
2024-11-26,668.0015,678.3665,665.0972,667.7601,755.5424711253135,755.5424711253135,738.8399195257527,749.1795654296875
2024-11-27,674.738,685.4936,671.76294,674.36914,764.0925502160799,792.2781622446967,741.3254020852327,788.599609375
2024-11-28,681.75195,692.86096,678.83636,681.237,800.3311995851606,815.7413034281046,777.5142917588905,784.2748413085938
2024-11-29,690.8634,702.2824,687.9997,690.2198,770.6045628815183,793.371772092478,768.0693644678319,787.7545166015625
2024-12-02,699.8045,711.48,696.986,699.05444,775.3270292736566,794.6642359876575,775.3270292736566,787.9036865234375
2024-12-03,707.926,719.74634,705.2031,706.95593,788.4008041842629,804.6062562450072,788.0528583666111,800.4306030273438
2024-12-04,714.5832,726.3359,712.0122,713.5383,800.43061097858,803.3138160263898,787.7545575697478,795.0122680664062
2024-12-05,721.1268,732.78467,718.7759,720.0518,788.4504908965348,803.7115010415102,788.2516387116202,792.4769897460938
2024-12-06,726.12695,737.5759,723.9759,725.06006,804.3576984538166,804.3576984538166,778.06108975976,784.0760498046875
2024-12-09,729.9749,741.1552,727.9908,728.8555,799.336995727345,799.336995727345,766.5780855696986,781.68994140625
2024-12-10,731.7108,742.51544,729.8528,730.6795,781.6899385932818,839.204398196963,778.409089937963,811.6651000976562
2024-12-11,732.496,742.93555,730.72974,731.6031,815.2939052048378,822.8001049775428,783.8772014875751,786.8598022460938
2024-12-12,736.1238,746.3947,734.26605,735.1482,787.4562754918824,792.1290286821553,769.9086779423266,771.1514282226562
2024-12-13,736.2435,746.29425,734.2918,735.24854,772.5432480268105,772.5432480268105,757.1828429049023,765.2359008789062
2024-12-16,733.60364,743.38464,731.6388,732.559,753.6535006959518,769.5607049770875,753.6535006959518,762.4522094726562
2024-12-17,729.43396,738.9053,727.47723,728.5371,769.4612837540388,769.4612837540388,752.1621753984275,755.54248046875
2024-12-18,725.1807,734.4091,723.18036,724.33716,779.6021637309908,779.6021637309908,750.919449616011,762.2533569335938
2024-12-19,721.11237,730.19116,718.98773,720.22614,750.7205782074585,775.4761884973404,750.7205782074585,759.3204345703125
2024-12-20,718.8642,727.94476,716.57697,717.8602,772.4438961920881,772.4438961920881,737.0503308917106,742.1207885742188
2024-12-23,717.1532,726.26807,714.59406,715.8789,749.0304694124976,749.4778109662019,733.3718159602073,737.0006103515625
2024-12-24,714.044,723.09595,711.208,712.52356,727.8042551140236,740.8283143367088,727.8042551140236,734.8133544921875
2024-12-26,710.24927,719.2336,707.2119,708.5811,720.8448346720268,742.2201387288195,717.4645904391857,732.0792846679688
2024-12-27,706.29236,715.20404,703.0591,704.4859,730.6874655294629,730.7371634043456,724.7719620704326,728.0031127929688
2024-12-30,702.6697,711.51086,699.1594,700.6092,738.6410573443803,743.61205838892,723.2309541063074,731.6319580078125
2024-12-31,699.2252,708.0619,695.47516,696.9302,756.2881207204476,756.2881207204476,718.8067602292456,738.1936645507812
2025-01-01,697.24695,706.14496,693.2455,694.7206,725.8158402022367,736.9011966486273,717.3154406714688,724.6725463867188
2025-01-02,697.3085,706.3276,693.04913,694.57465,724.5731392193593,729.6932948440237,716.8680871844994,727.3071899414062
2025-01-03,696.0092,705.05646,691.5248,693.04333,726.3626648245215,730.7371701153659,721.2425700412566,721.9882202148438
2025-01-06,694.95667,704.04584,690.3493,691.81537,735.6584967957151,735.6584967957151,690.7206327686665,694.9459838867188
2025-01-07,693.28015,702.3624,688.6052,690.0854,699.7678123439686,705.2359136459369,697.5806203681146,703.3966674804688
2025-01-08,688.97626,697.8214,684.2133,685.7944,697.9782813692206,697.9782813692206,674.1174750959767,683.363525390625
2025-01-09,685.3359,694.0847,680.6236,682.25104,688.6327845416525,688.8315760343362,666.1141260093196,669.9417724609375
2025-01-10,680.17236,688.7085,675.45276,677.22845,673.5706536246224,673.5706536246224,638.3262434500233,656.07275390625
2025-01-13,674.1998,682.53,669.4871,671.3184,646.2798327484388,651.8473903191318,620.380929479325,647.5225830078125
2025-01-14,667.0353,675.0732,662.3327,664.271,646.9260901043874,647.5225859591395,627.0917837381487,639.12158203125
2025-01-15,659.37366,667.16473,654.6397,656.6968,655.1779265566228,655.1779265566228,627.4894754806787,630.3726196289062
2025-01-16,651.59564,659.1915,646.8458,648.95856,646.2301485436969,646.2301485436969,628.8813424196367,635.8904418945312
2025-01-17,644.28876,651.7621,639.4679,641.6553,629.4281184108817,637.8788200580282,616.4538180182601,631.16796875
2025-01-20,638.6648,646.20966,633.7836,636.02856,641.2094559514053,641.2094559514053,626.8929482446591,629.4779052734375
2025-01-21,633.63464,641.29126,628.64154,630.91437,656.122433437958,656.122433437958,621.0768764247208,633.355224609375
2025-01-22,629.3897,637.21686,624.3139,626.57526,656.122469061966,656.122469061966,626.3958572266844,636.0396118164062
2025-01-23,626.66095,634.69495,621.49756,623.8271,632.2616684279529,634.3991625814458,626.7935669897826,629.030517578125
2025-01-24,625.21545,633.5165,619.9941,622.4117,651.1017585027354,651.1017585027354,602.9327449564295,606.9095458984375
2025-01-27,623.35333,631.8806,618.17395,620.5615,595.3270895369251,602.4853433766433,589.6601360520996,596.718994140625
2025-01-28,620.0617,628.54614,614.9402,617.3304,591.5491397157488,603.5789382845604,583.5955378372178,596.1224365234375
2025-01-29,614.8568,623.2015,609.9638,612.2634,600.3477618968582,625.0536730862268,596.4704175552703,620.1820678710938
2025-01-30,609.0429,617.208,604.39514,606.64197,607.4563591650823,615.1117133071607,597.4149608065064,606.85986328125
2025-01-31,608.149,616.4979,603.51025,605.79626,606.8598217018856,622.1207703824697,605.6667693347954,620.1820678710938
2025-02-01,607.353,615.839,602.6776,604.9021,623.1149881503331,652.195344597716,613.0735901965237,642.7007446289062
2025-02-03,608.625,617.36755,603.9299,606.0067,646.6278794301653,658.0611825272033,639.0222230974942,654.3826293945312
2025-02-04,613.06104,622.1385,608.2383,610.3587,661.1928756820815,683.9103882003211,660.6957755483936,675.3602294921875
2025-02-05,619.22906,628.7382,614.36755,616.4603,681.0768834799346,685.5010868219081,673.1232813123128,677.1497802734375
2025-02-06,627.44415,637.4397,622.616,624.6072,658.5085102522128,665.666764176893,642.2533604634153,644.6394653320312
2025-02-07,635.1549,645.53705,630.52246,632.43024,656.1224431013577,665.318795077155,643.8440340547021,650.1075439453125
2025-02-10,637.6845,648.0195,633.3294,635.24994,644.6891816211371,645.6833818979277,614.2169188650356,635.9899291992188
2025-02-11,638.0413,648.1565,634.16925,636.15436,638.2765355258683,678.0445439698476,593.1398216694856,607.1580810546875
2025-02-12,635.2419,644.88074,631.83673,634.04785,593.5375520806564,614.6643074939125,586.2799023572773,604.4737548828125
2025-02-13,630.0678,639.07166,626.8159,629.3487,592.593005269658,602.8332549894452,588.5168088033192,594.4323120117188
2025-02-14,622.90234,631.3629,619.9289,622.6517,594.4323157019708,608.9973120235657,576.6361080935158,597.0172119140625
2025-02-17,614.7289,622.7704,612.01154,614.90375,586.5781610690884,598.3594100316525,575.9402060117711,590.45556640625
2025-02-18,607.5196,615.36346,604.91614,607.9246,590.4555522052743,597.6635040111555,586.5781469613677,591.3005981445312
2025-02-19,600.75226,608.5517,598.12854,601.2692,603.1315842070197,607.2077808127068,587.472930833626,597.9617309570312
2025-02-20,595.107,603.0545,592.421,595.65076,589.5607248704357,600.8448729879856,589.5607248704357,596.56982421875
2025-02-21,591.55896,599.8026,588.7185,592.1106,617.1994936358349,617.1994936358349,592.8415878829102,595.9236450195312
2025-02-24,588.9674,597.55133,585.9296,589.42596,612.9244446967058,612.9244446967058,583.595537772857,585.3353881835938
2025-02-25,587.3016,596.19507,584.0749,587.6797,587.0255130605694,595.6253082768953,578.6742072100458,587.224365234375
2025-02-27,585.0094,594.05975,581.65936,585.3703,590.3063922088032,590.3063922088032,573.8523903811533,576.5367431640625
2025-02-28,582.7502,591.919,579.348,583.0979,574.3495053543978,585.1365539595781,562.8665044273291,576.2882080078125
2025-03-03,579.60144,588.77167,576.1846,579.9742,582.5516233935869,584.6394195556979,564.7057175427544,574.2003173828125
2025-03-04,576.4391,585.6053,572.96967,576.7902,591.4497370011732,591.4497370011732,565.3519811445105,580.563232421875
2025-03-05,573.15546,582.28424,569.6616,573.5145,582.6013146934444,592.5433166506704,577.878863763762,580.0164184570312
2025-03-06,571.61334,580.81494,568.02454,571.94135,602.1871005328138,602.1871005328138,574.7968959192935,578.9227905273438
2025-03-07,570.7114,580.0289,566.99524,570.947,574.6477487451646,604.3246021544329,574.6477487451646,594.680908203125
2025-03-10,570.19745,579.6278,566.3715,570.37506,593.487820468722,593.487820468722,572.2119119541668,581.0106201171875
2025-03-11,572.8045,582.4961,568.7124,572.80066,575.4431069222818,578.2268555555087,568.3346113661105,569.4779052734375
2025-03-12,573.83344,583.61975,569.6195,573.7153,586.5781050522639,586.5781050522639,562.0213485180806,562.866455078125
2025-03-13,572.523,582.244,568.39734,572.34503,561.7231050147808,572.4107570128497,556.7521040854465,565.8490600585938
2025-03-17,569.528,579.0404,565.5968,569.51953,567.0918507122745,567.0918507122745,542.8333401755519,551.333740234375
2025-03-18,566.3824,575.76056,562.65106,566.5676,556.7024033957882,558.2434015398526,548.8481976947123,553.6701049804688
2025-03-19,561.87866,571.06024,558.32837,562.2326,559.685014564851,559.685014564851,549.2459124678611,550.43896484375
2025-03-20,557.74115,566.868,554.35443,558.241,553.4215858430854,568.0362807726658,549.7927307078993,564.7554321289062
2025-03-21,553.77625,562.9184,550.4763,554.4604,568.6328582721566,593.4878650968756,563.7612526620441,590.6543579101562
2025-03-24,553.0854,562.46466,549.68036,553.75995,593.9352193213006,596.0230154532584,576.636111697898,578.8233642578125
2025-03-25,557.7206,567.5935,553.8727,558.16986,581.6071177380785,588.5665191469102,568.2351128948761,572.0130615234375
2025-03-26,561.9276,572.1454,557.75916,562.0857,585.4347613852617,585.4347613852617,547.5557581743965,549.2459106445312
2025-03-27,564.41895,574.75714,560.1194,564.36,549.2956204161037,565.1531260286026,549.2956204161037,557.3983764648438
2025-03-28,563.0193,573.08264,558.78876,563.0737,557.3983831440114,563.4629802736966,548.7985268832476,551.582275390625
2025-04-01,560.8217,570.64124,556.796,561.0742,558.6908572748353,561.1266600874453,551.3337509594356,559.0885009765625
2025-04-02,557.66064,567.2571,553.8249,558.1611,555.4597043175105,572.6096590161449,550.6377965877439,568.4837036132812
2025-04-03,555.4806,565.0428,551.8136,556.1055,562.7173344886475,570.8200906976556,556.7521330629727,565.1531372070312
2025-04-04,555.0388,564.6599,551.3455,555.6594,559.4364756342059,561.7231240027627,544.9211160211872,547.60546875
2025-04-07,554.9839,564.71533,551.1891,555.5392,472.24512404682986,560.2318471587129,472.24512404682986,552.9244995117188
2025-04-08,552.9331,562.5941,549.12585,553.46747,567.6386506645584,569.6270511848434,554.4654972176711,563.5126953125
2025-04-09,550.2556,559.5416,546.0993,550.46277,556.8515506665451,572.5102050234268,551.7314556506154,570.074462890625
2025-04-11,549.5189,558.7622,545.12384,549.6869,590.9526276335847,622.4687256676357,574.6974178316248,595.177978515625
2025-04-15,550.54736,559.9523,545.88715,550.5884,605.4679490687979,612.029646411855,598.4091516033527,610.8863525390625
2025-04-16,556.16534,566.0244,551.00116,556.0252,616.404135160103,622.4190343427709,606.9095352144346,620.7288818359375
2025-04-17,563.7226,574.1188,558.2773,563.43225,622.3693525084749,622.8664526302867,607.7048989150244,610.4886474609375
2025-04-21,572.3092,583.1902,566.72046,571.8362,610.4389274200156,620.3809294952601,605.7164764342745,616.1555786132812
2025-04-22,578.64813,589.7283,573.12445,578.16174,616.40416925324,637.3817707408423,612.3279724064523,634.399169921875
2025-04-23,583.8243,594.9329,578.5056,583.46313,647.224358535429,647.224358535429,626.3461534213828,631.8639526367188
2025-04-24,589.6449,600.76526,584.4963,589.47736,632.7090264889067,634.5482725717214,628.8316214674718,630.3726196289062
2025-04-25,594.919,606.04895,590.0046,594.962,625.3519368688557,625.3519368688557,609.0967875836021,609.9418334960938
2025-04-28,599.1205,610.2165,594.51,599.32886,614.7139707061453,616.4538210538312,607.5557171394336,612.3776245117188
2025-04-29,599.0798,609.83923,594.84796,599.61206,624.3080402507445,624.3080402507445,607.0089321512338,610.93603515625
2025-04-30,598.0447,608.49896,594.2146,598.9713,606.5118586643023,609.1962115122177,582.6013544612968,586.6775512695312
2025-05-02,596.6704,606.87463,593.16437,598.0192,584.5897391179311,598.5085424302629,579.7181336861483,596.718994140625
2025-05-05,592.2608,602.1256,589.0322,593.9289,587.0752615458687,604.4737663334262,586.9758657909788,590.8532104492188
2025-05-06,588.49347,598.16614,585.4705,590.36584,661.6899237599476,702.8995337369087,647.3237188903367,690.91943359375
2025-05-07,584.7767,594.34375,581.80115,586.78094,661.3917125819885,798.34279624703,661.3917125819885,771.4993896484375
2025-05-08,601.0854,613.6881,596.2187,603.6232,755.7910462625808,767.9699993907678,715.8241838607867,723.5292358398438
2025-05-09,621.6761,637.45496,615.54004,624.60284,707.522644449943,734.1671994755955,698.5748420448319,718.9061889648438
2025-05-12,635.87836,653.65985,629.38763,638.6004,735.2607856455946,748.9310391369072,720.298083960428,722.73388671875
2025-05-13,640.9525,658.8899,634.9972,643.03723,721.7893583047086,731.1845625015195,713.6866022551302,715.4264526367188
2025-05-14,641.81335,658.9981,636.59534,643.58514,709.4612480328087,734.8631120309358,708.4173499449379,723.6286010742188
2025-05-15,641.38434,657.7185,636.7843,642.7789,733.7197693557904,733.7197693557904,719.0553159709694,720.9940185546875
2025-05-16,641.765,657.38776,637.6137,642.69305,752.6095646003776,777.4645700363213,736.0561067075728,757.182861328125
2025-05-19,642.99585,658.0972,639.22156,643.59125,746.5449769497753,772.443880804012,746.1969704605893,753.1563720703125
2025-05-20,650.12006,665.48535,646.27783,650.52,750.6708976856817,847.1580212334648,750.6708976856817,826.180419921875
2025-05-21,656.7813,672.25946,653.06616,656.98016,835.1281836881957,844.7719379455901,792.7255200891799,799.7346801757812
2025-05-22,669.917,686.05994,665.84644,669.70544,799.7347190499967,816.8846736558053,794.3163154585945,805.79931640625
2025-05-23,680.47284,697.063,676.37665,680.1696,793.3717701976933,820.761973937333,791.3833697711326,796.7520751953125
2025-05-26,688.9375,705.6165,685.17584,688.3204,801.8225080121433,811.9633627791567,794.6145561422263,800.6294555664062
2025-05-27,694.7302,711.00287,691.25714,694.00806,800.6294614055605,873.0569871319317,795.8573122689759,837.3651733398438
2025-05-28,699.9899,715.8288,696.8508,699.20746,835.0288086498524,835.0288086498524,806.296397344993,813.852294921875
2025-05-29,711.70264,728.0135,708.0976,710.8567,813.2558005095633,818.6742039817101,798.4421925847829,804.0594482421875
2025-05-30,716.89294,733.14233,713.64307,716.1777,804.357710803008,894.7802368769761,804.357710803008,879.519287109375
2025-06-02,719.62366,735.42474,716.6938,718.76135,888.9641352859891,899.751183210019,869.5772313383699,884.490234375
2025-06-03,725.89056,741.3943,723.0049,724.8487,888.5664594441696,898.9061661538047,877.878806924981,883.19775390625
2025-06-04,734.3764,749.9987,731.52606,733.1467,884.7885273862036,909.8920837770812,871.4662197221419,884.1422729492188
2025-06-05,742.9078,758.62024,740.2016,741.1089,892.3444036238374,904.6228128637296,883.4462994358491,890.6045532226562
2025-06-06,750.57776,766.0783,747.9706,748.3248,891.1513826073896,895.6252837966118,862.6675814447091,869.3287353515625
2025-06-09,757.8674,773.08203,755.4327,755.3418,873.255745398477,881.3585015236424,864.9541977727794,868.2350463867188
2025-06-10,762.40717,777.0757,760.03455,759.69543,868.2350486550381,874.2002500345727,840.6459922746902,848.4505004882812
2025-06-11,765.8922,779.97217,763.6383,763.04755,858.6410639841769,858.989009796697,835.128203969011,845.6170043945312
2025-06-12,766.8493,780.17676,764.5708,763.9836,848.102506504288,849.444713243174,820.2648996559972,825.2359008789062
2025-06-13,767.0054,779.6443,764.74194,764.1328,795.4098972809524,835.7744638094426,795.3601994047231,828.0196533203125
2025-06-16,764.9799,776.84296,762.6246,762.1138,807.8870817383361,833.1397918250709,797.7462879484056,805.5010375976562
2025-06-17,762.82056,773.9579,760.2477,759.7385,797.0006320840426,814.6973838959739,797.0006320840426,801.5242309570312
2025-06-18,759.0411,769.474,756.11664,755.7209,800.8779627282821,806.6940703342467,781.5905151665613,792.1787109375
2025-06-19,755.23883,765.1748,751.982,751.65,840.546590976025,840.546590976025,776.0726700824233,791.93017578125
2025-06-20,750.9215,760.42914,747.33417,747.16315,797.3485667021412,799.3369671178572,775.5258600034243,783.3800659179688
2025-06-23,748.0322,757.25793,744.0715,744.1431,767.3734355463033,822.2036033816454,767.3734355463033,815.2442016601562
2025-06-24,744.6117,753.6756,740.33563,740.60095,833.835770144648,855.5093236750215,804.80511041828,845.1696166992188
2025-06-25,745.0444,754.1632,740.35406,740.67236,853.5209019884135,853.5209019884135,834.3825474592616,841.043701171875
2025-06-26,749.373,758.78937,744.33203,744.62256,841.0933714040375,850.0908711013819,828.0196144673126,832.7420654296875
2025-06-27,754.48816,764.2759,749.21735,749.25183,832.7918559236534,850.7868560084796,832.7420973666831,844.4239501953125
2025-06-30,758.36566,768.3501,753.0091,752.71564,842.2367440636543,859.9831937902114,837.3154408184482,845.0701904296875
2025-07-01,762.20605,772.28864,756.9357,756.39233,840.0991873172159,841.9881920108689,825.0867882423569,833.090087890625
2025-07-02,765.8824,775.9585,760.73895,760.0132,834.084284286393,859.9831878060531,811.2673771673287,851.4827880859375
2025-07-03,767.76904,777.71594,762.7766,761.9001,850.0909085034431,886.3295196190534,844.7719614579494,879.767822265625
2025-07-04,770.52826,780.28754,765.7211,764.6845,888.5167859387022,894.133981008108,874.8962302183869,878.723876953125
2025-07-07,776.0238,785.7884,771.35876,770.1935,889.7594855115507,893.1894883546889,872.0627340005624,886.0809326171875
2025-07-08,781.8724,791.74506,777.4721,776.0093,886.130634842566,905.368445310549,880.2151314581293,889.0635375976562
2025-07-09,787.7419,797.6956,783.7221,781.8497,834.9790589619364,891.5987755575369,834.9790589619364,884.5399780273438
2025-07-10,793.1396,803.0796,789.5131,787.3216,885.8821120112015,896.7686167790654,870.124062474413,876.1886596679688
2025-07-11,796.60126,806.2563,793.1778,790.74634,867.4893841523609,907.3070905667648,867.1911362245443,880.8613891601562
2025-07-14,798.30334,807.65735,795.1405,792.598,876.9342814994445,887.2242900629299,853.0734765028386,867.29052734375
2025-07-15,800.08435,809.1462,797.0982,794.5142,883.744596222349,893.5374440769008,867.2905341035943,882.2532958984375
2025-07-16,799.36914,808.0661,796.5295,794.03644,882.8498270202408,895.7744303437353,867.5888773684279,874.9459228515625
2025-07-17,800.12537,808.6311,797.50134,794.9886,878.8233110543971,885.832410584404,873.9020077482504,884.3908081054688
2025-07-18,800.17334,808.47504,797.65717,795.19147,886.9259952192564,886.9757537753702,861.1265479612408,865.8489990234375
2025-07-21,801.35986,809.62915,798.9939,796.4093,862.2201548769309,866.2466536974592,857.0006036366843,863.0155029296875
2025-07-22,800.2212,808.314,797.87476,795.3487,856.2052274334945,901.7892824937962,832.5432747252374,853.9185791015625
2025-07-23,798.3926,806.3491,796.08984,793.5818,836.1720822374308,857.9947891855086,836.1720822374308,852.6758422851562
2025-07-24,796.0152,803.683,793.4642,791.1968,850.0411964672251,850.0411964672251,826.1306930770995,837.8622436523438
2025-07-25,792.95685,800.44116,790.28076,788.12134,842.0876067625065,842.0876067625065,818.7239010258844,835.6253051757812
2025-07-28,788.5486,795.7964,785.6814,783.7076,833.1398194303686,843.9268679989747,824.2914128274355,835.3767700195312
2025-07-29,784.1307,791.2063,781.1061,779.26917,845.2690680712517,863.9600207098691,829.2127096969843,852.1787719726562
2025-07-30,780.38293,787.3597,777.1694,775.4628,852.3775643344482,858.1439743582652,836.7686688761999,841.9882202148438
2025-07-31,780.3035,787.3869,776.8831,775.1636,804.6559187172913,864.4073879717117,804.6559187172913,849.494384765625
2025-08-01,779.9646,787.1616,776.3159,774.5713,853.9186280866489,898.7570355664457,832.5433224841285,888.7156372070312
2025-08-04,780.7833,788.0377,776.81256,774.9251,889.8092332756687,928.5830434407536,889.8092332756687,921.4744873046876
2025-08-05,786.8955,794.4978,782.62946,780.6591,924.6062347554538,930.4720405172296,900.6957308208608,905.3187255859376
2025-08-06,796.3729,804.5719,792.07745,789.75854,884.8381856791314,884.8381856791314,827.472821505049,857.0999755859375
2025-08-07,803.54834,812.1618,799.4055,796.6042,892.9500122070312,892.9500122070312,841.4500122070312,861.5499877929688
2025-08-08,803.61523,812.0877,799.53564,796.6379,858.25,869.5499877929688,837.75,859.5999755859375
2025-08-11,801.57715,809.749,797.8408,795.0708,869.7999877929688,873.0,846.2999877929688,866.25
2025-08-12,798.4652,806.2445,794.98944,792.5136,855.0499877929688,870.2999877929688,855.0499877929688,865.0999755859375
2025-08-13,796.79834,804.34357,793.50916,791.11456,864.0499877929688,864.0499877929688,840.0999755859375,856.0499877929688
2025-08-14,795.5855,802.98517,792.3982,789.9436,864.5999755859375,864.7000122070312,852.0,855.8499755859375
2025-08-18,793.9545,801.23676,790.789,788.3003,910.4500122070312,910.4500122070312,867.0999755859375,905.3499755859376
2025-08-19,792.48047,799.71515,789.3877,786.8711,920.0499877929688,939.0,906.0,921.1500244140624
2025-08-20,796.7181,804.2328,793.7893,791.16254,934.1500244140624,934.1500244140624,895.0,900.9000244140624
2025-08-21,803.9475,811.94977,801.09625,798.25903,902.0,910.0,887.7999877929688,903.7000122070312
2025-08-22,808.8963,817.2485,806.1811,802.9921,901.3499755859376,901.3499755859376,870.8499755859375,881.6500244140625
2025-08-25,812.0823,820.6061,809.68164,806.1722,883.6500244140625,883.6500244140625,868.5999755859375,875.1500244140625
2025-08-26,811.7327,820.09155,809.536,806.07056,899.9500122070312,899.9500122070312,852.0999755859375,868.0999755859375
2025-08-28,809.865,817.967,807.8603,804.4628,865.0,865.0,850.0,854.9000244140625
2025-08-29,807.24976,814.9617,805.28656,802.1175,846.9500122070312,873.8499755859375,842.0499877929688,871.7999877929688
2025-09-01,803.2221,810.56537,801.24164,798.2625,865.0499877929688,910.0,865.0499877929688,905.3499755859376
2025-09-02,801.2629,808.362,799.18414,796.2592,905.3499755859376,925.0,897.1500244140625,924.25
2025-09-03,803.6127,810.73645,801.3393,798.3467,920.0,963.3499755859376,918.0,931.7999877929688
2025-09-04,809.0241,816.4609,806.5719,803.3263,937.5499877929688,940.4500122070312,920.25,924.5499877929688
2025-09-05,816.01483,823.8472,813.4026,809.767,968.9500122070312,968.9500122070312,906.0999755859376,916.9500122070312
2025-09-08,820.94916,829.09546,818.45593,814.456,911.0499877929688,919.0,897.2999877929688,902.2999877929688
2025-09-09,824.2542,832.4632,821.938,817.80743,893.0,911.2000122070312,886.7000122070312,892.5499877929688
2025-09-10,824.20575,832.2769,822.0933,817.9938,909.9000244140624,922.9000244140624,895.0,915.2999877929688
2025-09-11,822.3625,830.13306,820.36304,816.37195,924.2000122070312,924.2000122070312,899.0,902.5
2025-09-12,822.5412,830.14624,820.68115,816.73035,909.9000244140624,910.3499755859376,870.5999755859375,882.1500244140625
