Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-28,1542.6265,1547.6942,1504.6846,1535.4423,1527.8297826421235,1531.7743819660488,1501.466464659905,1510.9033203125
2024-11-29,1517.2743,1521.5818,1481.0184,1511.4966,1512.9004840712314,1543.1085630436107,1512.451156450282,1540.412353515625
2024-12-02,1495.0753,1499.1061,1460.1927,1489.852,1540.8617526239143,1557.588540930104,1528.5787488684612,1530.8756103515625
2024-12-03,1495.5624,1500.4032,1460.9747,1489.9156,1538.9643104395282,1539.8630875946185,1493.926834657295,1500.66748046875
2024-12-04,1497.6288,1503.0448,1462.7382,1491.2996,1502.8644275561685,1505.9102496996418,1474.9532087575406,1486.537109375
2024-12-05,1486.6018,1491.9843,1451.9409,1480.0898,1501.4164762677112,1501.4164762677112,1468.462207084582,1491.280517578125
2024-12-06,1472.1866,1477.4473,1437.8972,1465.546,1498.4206516755028,1540.0129587230335,1497.9213445606492,1536.068359375
2024-12-09,1464.7604,1470.312,1430.7104,1457.8535,1525.3832310840085,1533.3721448965598,1501.466469118143,1521.638427734375
2024-12-10,1481.1066,1487.9104,1446.4521,1473.5743,1515.7464989488574,1552.5953863332325,1515.7464989488574,1532.2236328125
2024-12-11,1488.7042,1495.843,1453.4272,1481.0533,1539.8631338679304,1555.8409614567026,1526.1821677555042,1550.0489501953125
2024-12-12,1495.3424,1502.7175,1459.8617,1488.2473,1559.835323589194,1569.6716487207157,1552.845024443788,1558.33740234375
2024-12-13,1506.332,1513.877,1470.4686,1499.7454,1547.5524093721417,1563.779890461807,1527.8797579808224,1531.9241943359375
2024-12-16,1517.6007,1525.1152,1481.269,1511.6233,1542.2598079367249,1567.974123804751,1531.874195788438,1563.9296875
2024-12-17,1510.9467,1517.792,1475.066,1506.0774,1568.6232165247773,1579.2085025458098,1550.6980186951607,1555.99072265625
2024-12-18,1517.0457,1524.0582,1481.4539,1512.9098,1559.2361811529772,1593.039246248064,1501.4663761049342,1511.1029052734375
2024-12-19,1520.8737,1527.7452,1485.2439,1517.0472,1483.8906793333565,1600.2792097784832,1476.4510525163728,1592.7396240234375
2024-12-20,1502.9807,1509.1603,1468.1185,1499.5303,1605.7216900337553,1614.1600533531268,1575.813242835456,1580.3070068359375
2024-12-23,1516.398,1523.7086,1481.6141,1512.5619,1594.786847058943,1601.527492780701,1567.1751405740304,1583.6024169921875
2024-12-24,1531.8334,1539.5901,1496.2172,1527.3407,1583.602472447025,1622.7980804238807,1567.9241561155932,1579.508056640625
2024-12-26,1539.9039,1547.5361,1503.8721,1535.4631,1579.8077109328494,1597.7827670623003,1566.176602321119,1592.1905517578125
2024-12-27,1542.956,1550.1743,1506.7214,1538.5872,1592.1904591192117,1637.7272409507852,1585.599629968785,1630.387451171875
2024-12-30,1548.1792,1555.0773,1511.6204,1543.6914,1645.4165196450915,1679.4193809043106,1633.5829661072494,1660.6453857421875
2024-12-31,1566.6682,1573.7449,1529.2205,1561.7139,1658.6981518358289,1696.7953071567783,1646.2154745944397,1692.8507080078125
2025-01-01,1592.6073,1599.7677,1553.632,1587.0974,1701.638617641549,1715.6192166127826,1672.6788054868514,1690.6038818359375
2025-01-02,1618.5726,1625.4628,1577.9725,1612.8113,1687.6580313731297,1744.1795718306034,1684.1129021325664,1741.6331787109375
2025-01-03,1634.8748,1640.8966,1593.0365,1629.2473,1741.6330880333264,1747.5747935710106,1713.4222377942515,1732.5955810546875
2025-01-06,1657.9194,1663.3784,1614.7654,1652.3164,1723.45828069372,1733.5942391333988,1700.739807801851,1716.6177978515625
2025-01-07,1670.8857,1675.2559,1626.696,1665.348,1710.725896876002,1753.4666317784045,1709.677425146383,1733.6441650390625
2025-01-08,1668.0889,1671.106,1623.8225,1662.8573,1729.649822193316,1746.8759176245776,1673.677445959104,1691.502685546875
2025-01-09,1673.3779,1675.6772,1628.7959,1667.8143,1676.1739646517212,1707.1809848762475,1654.703758968068,1659.6468505859375
2025-01-10,1656.6262,1657.8038,1612.6953,1650.5928,1651.7079127752322,1670.0824387244247,1619.2529507648362,1630.087890625
2025-01-13,1632.2804,1632.7345,1589.4928,1625.6029,1616.157237555956,1632.4845552638528,1570.6204546445313,1577.4609375
2025-01-14,1607.5658,1607.6235,1565.7386,1599.5575,1595.6356052351673,1598.1321406258726,1572.3679685344791,1585.9490966796875
2025-01-15,1575.7253,1575.4229,1534.9835,1566.1052,1585.999007035782,1586.2486605831618,1542.8089433390262,1563.3804931640625
2025-01-16,1561.2578,1561.2826,1520.6984,1549.6156,1571.5690650782856,1576.7618100515256,1539.1640837121097,1548.151611328125
2025-01-17,1548.1908,1548.4775,1507.3751,1534.5227,1540.3623674925077,1546.8533596407744,1525.8824619309898,1541.111328125
2025-01-20,1535.6782,1536.2943,1494.7634,1520.7184,1528.8782691248423,1553.3443158874545,1498.9198445175628,1544.9559326171875
2025-01-21,1524.8645,1525.8145,1483.847,1509.1349,1552.6453644683272,1579.7576417361106,1535.6189440634014,1543.6578369140625
2025-01-22,1518.1587,1519.7528,1477.3148,1502.1836,1544.756372075624,1560.3347296360805,1518.942218688755,1557.0892333984375
2025-01-23,1515.4574,1517.8157,1474.9834,1499.9672,1560.7341828756005,1591.641244106459,1550.847877755013,1581.3555908203125
2025-01-24,1517.9257,1521.096,1477.8345,1503.3315,1582.8034619216878,1584.8006902648067,1507.907399054731,1513.749267578125
2025-01-27,1531.6467,1535.7574,1491.5841,1518.1807,1500.0183033272056,1511.0030590723502,1428.1180839044407,1440.5509033203125
2025-01-28,1514.7012,1518.3649,1475.9843,1503.2456,1440.700610820908,1441.8990209627011,1372.3954992787012,1380.833740234375
2025-01-29,1475.4949,1478.2953,1439.3848,1466.3802,1383.5799771117115,1452.4343775911316,1374.5424698215802,1441.2999267578125
2025-01-30,1432.7921,1434.9252,1399.2195,1425.1875,1451.985048138372,1477.2500361821192,1433.7103595010683,1452.7340087890625
2025-01-31,1423.9509,1427.3663,1391.6978,1416.5704,1453.482971263873,1471.5578639429882,1426.9697154357011,1441.2999267578125
2025-02-01,1430.4065,1435.5493,1398.1841,1422.8395,1449.9377674232758,1467.912822136804,1407.99597309171,1415.3857421875
2025-02-03,1430.8114,1437.1768,1398.834,1423.9979,1402.0543540163876,1433.0113945965215,1389.1223487280492,1426.6202392578125
2025-02-04,1420.997,1427.9235,1389.842,1415.6138,1423.0252349316072,1470.409429958871,1423.0252349316072,1466.015625
2025-02-05,1412.8346,1420.386,1382.5931,1408.8674,1466.0155825591496,1499.219503746307,1450.437103969974,1489.383056640625
2025-02-06,1421.6338,1430.5885,1391.8126,1418.7522,1497.0225062342456,1522.3373515432145,1457.9767158275854,1512.8006591796875
2025-02-07,1437.2708,1447.5718,1407.5564,1435.5667,1512.800677902852,1530.3262839946683,1482.1931282533187,1505.1612548828125
2025-02-10,1454.0654,1465.3384,1424.4761,1453.8378,1497.9212764274923,1498.869911142105,1434.3594592175232,1445.943359375
2025-02-11,1461.9811,1473.3763,1432.733,1463.4851,1444.9947943662476,1445.5440809545598,1405.499552712086,1417.932373046875
2025-02-12,1444.7756,1455.1661,1416.8115,1448.1179,1426.8200475189506,1428.8172759606618,1387.5244804073625,1417.83251953125
2025-02-13,1420.7308,1430.1198,1394.1826,1425.2407,1415.4357221963987,1522.7367639752024,1410.1929979029494,1488.8338623046875
2025-02-14,1404.0372,1413.0746,1378.3486,1408.5518,1494.9254432167925,1515.7965041790062,1441.050256398396,1461.871337890625
2025-02-17,1419.6493,1430.3324,1393.7665,1423.0175,1441.199936691125,1491.3802992666112,1434.5592499110064,1474.7034912109375
2025-02-18,1429.8217,1441.2296,1403.1189,1432.112,1474.7034906986908,1479.19725450986,1449.5883196849272,1471.0086669921875
2025-02-19,1436.2148,1447.9382,1408.9474,1438.1134,1471.0086627615408,1471.0086627615408,1428.2179477395582,1465.8157958984375
2025-02-20,1439.6765,1451.1858,1411.7188,1441.1204,1459.075212636168,1501.815950017737,1452.4344036921443,1494.6258544921875
2025-02-21,1437.746,1448.8501,1409.5187,1438.952,1496.1237148187506,1505.9101825373425,1415.1361292495244,1442.947509765625
2025-02-24,1446.5927,1457.9208,1417.9142,1447.4082,1442.9475154034574,1461.022529642161,1422.575883584989,1436.7061767578125
2025-02-25,1436.7208,1447.4015,1408.3008,1437.438,1436.7062003282554,1460.672941120727,1387.075123364304,1415.435791015625
2025-02-27,1424.8574,1434.9948,1396.8665,1425.6199,1415.9350604015617,1432.661847800784,1345.033454112321,1366.8531494140625
2025-02-28,1410.9586,1420.6167,1383.349,1411.2372,1361.3607559452032,1373.1444518137866,1335.1471342004302,1353.4716796875
2025-03-03,1388.0459,1397.0803,1361.1022,1387.7396,1348.1291379796323,1367.6520938863878,1315.7241567197648,1353.2220458984375
2025-03-04,1367.7717,1376.4016,1341.1852,1366.6323,1349.077837156015,1349.077837156015,1320.717290715258,1340.6895751953125
2025-03-05,1354.3916,1363.1073,1327.8549,1352.0985,1340.6895257417798,1368.750560020949,1333.6992264316095,1362.90869140625
2025-03-06,1343.8019,1352.7758,1317.1444,1340.563,1368.1014260310735,1394.6645388277982,1343.235908579185,1360.2623291015625
2025-03-07,1345.6923,1355.5554,1318.7219,1341.7292,1360.2623546998825,1364.1069949834057,1321.5160750423838,1331.2525634765625
2025-03-10,1348.3932,1358.9543,1321.123,1344.1163,1323.1637823914082,1355.5687636223474,1309.1831839359518,1325.1610107421875
2025-03-11,1340.0933,1350.6469,1313.0317,1336.2806,1298.2983094071724,1325.1610560232923,1281.3718473163924,1292.206787109375
2025-03-12,1329.0177,1339.507,1302.5261,1325.9583,1292.2068092593668,1321.665928944955,1276.228981633285,1314.1263427734375
2025-03-13,1311.4554,1321.6156,1285.6941,1309.079,1324.162462774334,1337.593775344428,1291.50782636683,1297.49951171875
2025-03-17,1305.6719,1316.3041,1280.512,1303.6923,1301.5438117728163,1328.1569049630195,1294.753308256552,1315.8739013671875
2025-03-18,1300.4955,1311.4705,1275.6919,1298.7626,1315.8739013671875,1315.8739013671875,1315.8739013671875,1315.8739013671875
2025-03-19,1302.5876,1314.2538,1277.9778,1301.1526,1345.1832364559705,1367.1027682381196,1340.0902067816503,1357.416259765625
2025-03-20,1305.2382,1317.2319,1280.3995,1304.0376,1365.1555239780582,1412.889207258427,1355.269219502256,1400.2567138671875
2025-03-21,1323.3627,1336.4056,1298.034,1322.3143,1412.040417283431,1432.3123334207291,1388.6229640740885,1405.10009765625
2025-03-24,1352.3267,1366.5256,1326.0148,1351.2096,1418.5814677728142,1476.850582669182,1409.0446532867074,1450.9864501953125
2025-03-25,1374.335,1388.8306,1347.1665,1373.7389,1461.9712124157595,1461.9712124157595,1395.26373401775,1444.7451171875
2025-03-26,1400.5568,1415.4117,1372.6917,1400.736,1457.9767236421812,1462.6701615948173,1413.0390848997852,1431.2637939453125
2025-03-27,1413.5867,1427.877,1385.319,1414.5431,1402.3039558776516,1491.8795986551856,1397.3608644696249,1468.0128173828125
2025-03-28,1413.592,1426.909,1385.558,1415.5793,1459.225033049364,1508.6064576057845,1418.531503470742,1499.8187255859375
2025-04-01,1422.2112,1435.3992,1394.2885,1424.3865,1491.5800701514404,1491.879581259897,1381.5826956278054,1388.9224853515625
2025-04-02,1440.3414,1453.8184,1411.8712,1441.7959,1404.0015292998012,1433.5606059526783,1384.9780026950848,1413.9876708984375
2025-04-03,1413.7356,1425.5181,1386.2058,1415.241,1428.966878233491,1513.0502633367814,1428.966878233491,1495.5245361328125
2025-04-04,1397.708,1408.7566,1370.9498,1398.793,1478.947623569965,1489.68272617184,1356.6173846183642,1397.3109130859375
2025-04-07,1416.8232,1428.8419,1389.2238,1415.6954,1166.5810746222649,1348.8281684566657,1166.5810746222649,1299.2470703125
2025-04-08,1407.4108,1418.9867,1379.5012,1404.5573,1324.1624596832628,1365.6549294089111,1304.2401546950946,1357.666015625
2025-04-09,1364.6294,1374.5349,1337.6522,1360.5297,1341.6881255258438,1347.9294641286376,1268.240004087708,1293.0555419921875
2025-04-11,1352.0962,1361.5883,1325.1267,1345.8379,1326.109626267163,1353.4716786572994,1305.5881784004182,1329.10546875
2025-04-15,1337.9156,1346.86,1310.3832,1329.2185,1344.1347352858872,1373.8934876953213,1315.1749230100395,1366.104248046875
2025-04-16,1335.9608,1345.2429,1307.9036,1325.8469,1374.6922398447314,1423.0251899757145,1350.4259886932002,1407.04736328125
2025-04-17,1346.2708,1356.362,1317.1293,1334.8752,1407.0473360571134,1415.835189329495,1378.6866698429446,1402.4537353515625
2025-04-21,1364.8651,1376.2749,1334.8715,1353.2533,1406.74773280588,1427.9184263548905,1375.690856492765,1421.826904296875
2025-04-22,1378.2086,1390.2614,1347.5842,1367.4163,1427.0197275265468,1472.9559818765963,1398.0599150015155,1441.4996337890625
2025-04-23,1388.475,1400.7625,1357.7228,1379.1299,1443.996175644811,1477.050282256174,1428.018347975159,1468.8616943359375
2025-04-24,1400.3549,1412.8375,1369.7415,1392.5096,1467.9629075786609,1472.15703855414,1434.5093311134328,1443.696533203125
2025-04-25,1415.6107,1428.2759,1385.0168,1409.1399,1444.994767321425,1462.3706790212073,1399.1583505292713,1417.0335693359375
2025-04-28,1420.0886,1432.2134,1389.6288,1414.9241,1398.2595887589243,1421.527348956466,1391.0696151010588,1409.74365234375
2025-04-29,1412.2302,1423.3461,1382.4082,1408.1952,1403.0529737279687,1421.527336727234,1377.08900410738,1390.470458984375
2025-04-30,1403.2869,1413.4281,1373.7262,1399.4456,1399.5578117336302,1426.8200283573276,1383.1805143513088,1399.2581787109375
2025-05-02,1393.0653,1402.4489,1363.5955,1388.7258,1389.2719773243946,1404.6506598427102,1363.3080090393123,1377.4884033203125
2025-05-05,1389.6375,1398.8398,1359.967,1384.3717,1385.0778348197443,1397.0612046956182,1367.701924119499,1386.276123046875
2025-05-06,1382.4248,1391.3451,1352.4338,1376.0789,1393.5660509397735,1393.5660509397735,1369.2996782539594,1381.0833740234375
2025-05-07,1379.5781,1388.535,1349.2024,1372.2509,1368.1014926414705,1378.1874719661153,1344.5342212360515,1362.50927734375
2025-05-08,1377.4899,1386.4718,1346.6134,1369.2474,1359.1139462821875,1375.990550891785,1336.2456563840578,1347.6298828125
2025-05-09,1369.2358,1378.0481,1338.1869,1360.4707,1331.1527045950534,1368.0015922907794,1323.163791139119,1359.912841796875
2025-05-12,1358.0815,1366.738,1327.2439,1349.1401,1384.8782278017266,1384.8782278017266,1333.4495962610392,1369.69921875
2025-05-13,1353.2029,1362.1443,1322.5746,1344.0143,1369.8990253588097,1413.4385806401108,1365.105628378732,1402.2540283203125
2025-05-14,1355.2424,1364.7612,1324.6908,1345.8252,1402.2540530351969,1420.428905162272,1397.0613077995476,1416.4344482421875
2025-05-15,1369.2683,1379.7896,1338.4305,1359.7301,1413.3387073238273,1423.624360307073,1391.1693992364098,1404.251220703125
2025-05-16,1386.0236,1397.1885,1354.5336,1376.6207,1412.5397182582776,1413.638169445447,1384.0792149211543,1390.6700439453125
2025-05-19,1391.5293,1402.5386,1359.8542,1382.9213,1400.0571363467911,1462.0710550244326,1391.6687525191196,1434.8089599609375
2025-05-20,1387.3536,1397.7552,1356.0394,1379.8568,1440.8005952454414,1478.448301269072,1426.620200674142,1455.1805419921875
2025-05-21,1398.329,1409.0955,1367.1986,1391.3766,1464.567548558709,1491.929601780154,1442.0987292547911,1469.2611083984375
2025-05-22,1416.4467,1427.6935,1384.8805,1409.5813,1475.3526871424745,1476.6508125002208,1433.4108895006616,1440.8006591796875
2025-05-23,1433.6727,1445.1227,1401.5667,1427.09,1448.8893200261646,1477.9489679205908,1427.8185854718497,1457.9766845703125
2025-05-26,1432.1189,1442.7627,1400.0167,1426.1797,1467.763239092378,1488.4345048235973,1441.1001661001008,1463.6688232421875
2025-05-27,1433.483,1443.7191,1401.5,1427.9006,1475.9517962760526,1478.448331790728,1450.0876639637866,1457.5772705078125
2025-05-28,1438.7412,1448.7802,1406.5216,1432.9022,1457.7770195450837,1507.9074023049632,1443.596625137688,1492.728515625
2025-05-29,1440.847,1450.5426,1408.3162,1434.6809,1500.9171595982143,1511.901915922619,1456.3789901540392,1467.962890625
2025-05-30,1453.7246,1463.6382,1420.5477,1446.8448,1481.0446962674216,1487.935158630571,1407.0474083962918,1422.8255615234375
2025-06-02,1454.3292,1463.8044,1420.7281,1446.9187,1426.02105699885,1431.3137609428477,1367.102820050018,1413.8380126953125
2025-06-03,1433.5679,1442.0717,1400.755,1426.28,1414.037657571712,1425.4218834323908,1382.281678365788,1398.15966796875
2025-06-04,1413.4967,1421.3483,1381.4358,1405.7944,1399.058484175153,1424.2235130743757,1383.0806570896405,1393.965576171875
2025-06-05,1398.43,1406.0105,1366.7745,1389.877,1392.0681369005345,1398.3594548593223,1368.1013970973688,1384.0792236328125
2025-06-06,1389.4451,1397.168,1357.9565,1379.9447,1386.076522742307,1391.7685749758182,1359.113939086657,1369.000244140625
2025-06-09,1381.478,1389.2904,1349.8812,1371.027,1379.0862031400409,1388.073730894031,1363.2082130610956,1367.4024658203125
2025-06-10,1371.6174,1379.4117,1339.9774,1360.5261,1372.794904995916,1380.88377761353,1353.2220908705629,1369.000244140625
2025-06-11,1364.8401,1372.7839,1333.2141,1353.4058,1377.5883043042215,1392.0682103661363,1365.305300746414,1387.474609375
2025-06-12,1361.2614,1369.4817,1329.5831,1349.5938,1391.8684556396088,1417.5327906191392,1376.090303256903,1381.0833740234375
2025-06-13,1368.3956,1377.2914,1336.3917,1356.5597,1367.0029691971158,1377.2886220638904,1351.3246535013666,1366.503662109375
2025-06-16,1372.159,1381.3906,1340.0204,1360.6631,1362.2095747095073,1368.201259772581,1346.5313808882563,1360.61181640625
2025-06-17,1365.4205,1374.4396,1333.606,1354.8083,1363.1084009722872,1366.1042436117868,1342.5369725612868,1357.216552734375
2025-06-18,1356.2421,1365.0519,1325.052,1346.6472,1364.6062796917784,1372.6950301856828,1346.2317543629003,1359.912841796875
2025-06-19,1348.0182,1356.805,1317.5411,1339.3036,1351.125053700365,1366.8032483568268,1319.1693983282944,1360.312255859375
2025-06-20,1344.3164,1353.389,1314.4493,1336.2809,1362.6090501381448,1424.9225994202577,1327.1582467083872,1352.5230712890625
2025-06-23,1341.0552,1350.4427,1311.7441,1333.5074,1352.123665607509,1370.498191795109,1331.2526038482565,1338.14306640625
2025-06-24,1336.1654,1345.9993,1307.7819,1329.2479,1338.1429962571142,1360.8114892989224,1325.8599931280276,1332.55078125
2025-06-25,1326.0471,1335.9434,1298.5005,1319.7965,1336.345504102002,1366.803237895385,1326.6589949019435,1355.8184814453125
2025-06-26,1316.2521,1326.2549,1289.4547,1310.5386,1366.1042753753718,1373.1944120734786,1335.3469081342375,1342.6368408203125
2025-06-27,1324.831,1335.7175,1298.0096,1318.863,1350.0265723321304,1370.6978376796706,1322.165211545467,1329.8544921875
2025-06-30,1327.5925,1338.6282,1300.4779,1321.4421,1342.636752736569,1395.0639967073164,1329.8544425889577,1387.8740234375
2025-07-01,1321.4512,1332.2343,1294.4498,1315.5988,1378.0875295465942,1387.1748939481586,1353.2220127854164,1369.998779296875
2025-07-02,1345.5496,1357.506,1317.7151,1339.0105,1378.0875698047168,1387.574404524387,1361.1111287274125,1373.1943359375
2025-07-03,1357.8881,1369.7488,1328.8822,1350.9008,1376.2900055913142,1431.9128882134935,1375.7906985044067,1413.738037109375
2025-07-04,1363.3871,1374.8757,1333.7836,1356.767,1413.738110616964,1429.7159382287734,1401.5550658234197,1420.828369140625
2025-07-07,1382.8976,1394.7136,1352.4003,1376.2274,1420.9281262581087,1465.9656009253831,1416.4343624950538,1455.77978515625
2025-07-08,1400.279,1412.0629,1368.7722,1393.6525,1459.9739170091805,1467.2638492129809,1443.996090284046,1463.16943359375
2025-07-09,1422.8654,1434.8497,1390.3707,1416.4264,1462.969744678053,1463.169418749634,1440.0016189936878,1453.48291015625
2025-07-10,1440.9791,1452.656,1407.4763,1434.8271,1452.9836011333168,1456.878220733078,1423.824116455222,1442.3983154296875
2025-07-11,1444.5144,1455.329,1410.7534,1439.0873,1445.2943250218482,1469.3609019391388,1429.5161725061712,1447.591064453125
2025-07-14,1437.5814,1447.4803,1404.2596,1432.8763,1447.5911544479118,1468.5620531478226,1416.4344394256468,1454.78125
2025-07-15,1435.395,1445.0134,1402.5156,1430.851,1465.6660556613165,1473.1556623814658,1452.584233637019,1468.8616943359375
