Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-17,2371.5574,2415.3323,2321.2214,2351.0923,2257.8860805516583,2416.224943514935,2257.8860805516583,2343.057373046875
2024-10-18,2392.6548,2437.9358,2342.2056,2372.4314,2291.1576687561183,2381.160416198719,2281.7939042602743,2328.911865234375
2024-10-21,2355.7239,2401.0413,2307.1785,2337.4553,2291.2075869964133,2370.501421663935,2291.2075869964133,2338.92333984375
2024-10-22,2329.7588,2374.1318,2281.5684,2312.4983,2291.15772529689,2440.581055207557,2291.15772529689,2338.22607421875
2024-10-23,2328.3938,2372.5767,2279.639,2310.8975,2323.980809310742,2335.6856358526425,2262.269027800446,2279.85107421875
2024-10-24,2335.917,2380.5393,2286.5137,2317.4602,2252.307636580176,2304.605801516248,2214.4537267216856,2230.740966796875
2024-10-25,2296.3225,2340.5215,2248.4211,2278.99,2207.4805682908063,2237.963023599458,2147.761095239409,2183.02490234375
2024-10-28,2251.7017,2294.668,2204.866,2235.4675,2168.5308817987257,2196.871701264948,2135.2593842882047,2150.84912109375
2024-10-29,2207.0295,2248.8755,2161.3765,2192.0068,2135.757299999977,2141.435337464984,2055.566785704268,2063.6357421875
2024-10-31,2172.5698,2213.4846,2127.7888,2158.0627,2022.24551993845,2048.145562919534,1973.3840440587308,1987.7784423828125
2024-11-01,2121.2126,2161.1655,2078.5508,2108.1904,1942.0550633108564,2087.34420152684,1942.0550633108564,2010.789794921875
2024-11-04,2067.7622,2106.3564,2027.6422,2056.5105,2047.448334519861,2047.448334519861,1978.0659569963857,1987.2803955078125
2024-11-06,2050.8633,2088.3425,2011.3813,2038.6986,2034.448441372453,2065.030366808762,2024.187991005984,2046.203125
2024-11-07,2032.8251,2069.6638,1994.3508,2019.5967,2013.2802235799968,2111.949479477902,2013.2802235799968,2066.026611328125
2024-11-08,2055.082,2091.497,2015.5249,2038.5192,2014.2263483690936,2070.11076718477,2014.2263483690936,2054.719970703125
2024-11-11,2078.5796,2115.1082,2038.4722,2059.1406,2091.2292619922446,2091.2292619922446,1907.8867960139623,1923.9747314453125
2024-11-12,2081.459,2117.5085,2041.9506,2061.0154,1923.9748111672536,1923.9748111672536,1778.1874739595155,1788.04931640625
2024-11-13,2028.1807,2062.2258,1991.2802,2009.7029,1752.287382338953,1791.2867729148254,1734.1572792636164,1771.1146240234375
2024-11-14,1952.2021,1983.3158,1919.174,1937.4811,1771.1146696928304,1848.814800759504,1750.9923766980214,1796.3673095703125
2024-11-18,1892.7484,1921.0566,1863.1776,1880.4757,1769.2219968142097,1839.1022067682152,1759.2604419696174,1821.6197509765625
2024-11-19,1864.9031,1891.4744,1837.101,1852.3038,1801.0491586538462,1848.914479458697,1786.85394266335,1829.1905517578125
2024-11-21,1857.7625,1883.6836,1831.0885,1843.9573,1816.240510157245,1821.6695089762432,1714.3836105748628,1733.41015625
2024-11-22,1853.1855,1878.6602,1827.5037,1838.3378,1728.3297640179126,1763.792874913294,1703.4258769283172,1758.6129150390625
2024-11-25,1820.4696,1845.1302,1797.2992,1807.0073,1830.883913622844,1858.6766758016088,1763.6434188037415,1779.2332763671875
2024-11-26,1800.2367,1823.7375,1778.5206,1787.2411,1820.9223861479013,1820.9223861479013,1762.9461850524383,1815.045166015625
2024-11-27,1795.2725,1817.9897,1773.2631,1780.792,1803.091293011824,1807.9226228173093,1778.4861794523526,1790.3404541015625
2024-11-28,1806.3268,1829.0769,1783.5323,1790.2789,1778.1874453107064,1847.12135809972,1777.1912897987204,1832.2288818359373
2024-11-29,1803.9788,1826.4874,1781.3668,1787.8094,1831.5813852824144,1847.86850383972,1807.9724263158737,1842.3896484375
2024-12-02,1815.6803,1838.0275,1792.4574,1798.7762,1793.1297625853292,1849.2132444676968,1793.1297625853292,1828.14453125
2024-12-03,1825.6101,1848.019,1801.8247,1808.3342,1852.7993924300144,1870.7800480283065,1834.6694107860133,1857.8798828125
2024-12-04,1824.4302,1846.74,1800.7571,1807.8708,1868.78768066598,1929.702612594244,1856.1365547091248,1902.906005859375
2024-12-05,1832.223,1854.4078,1807.7893,1815.5364,1932.4918352907653,1932.4918352907653,1872.8222174513537,1884.2281494140625
2024-12-06,1858.153,1880.9734,1832.0541,1840.3419,1876.657324915357,1898.72219302142,1854.542600395108,1888.8602294921875
2024-12-09,1867.7646,1891.1417,1840.8718,1850.0577,1888.860315782033,1891.400439400401,1863.308902343883,1871.3280029296875
2024-12-10,1872.0455,1895.7466,1844.8181,1855.1191,1870.82987832282,1931.5455071772328,1868.488815625884,1919.7410888671875
2024-12-11,1865.5482,1889.2705,1838.3893,1849.8134,1942.5031720842985,1942.5031720842985,1875.113230024864,1931.49560546875
2024-12-12,1884.4054,1908.8641,1856.1587,1868.4316,1951.3192004929883,1951.3192004929883,1907.8868444870527,1936.576171875
2024-12-13,1902.446,1928.1013,1873.3248,1886.5026,1894.737634040697,1928.457473691368,1882.7837679358083,1907.5382080078125
2024-12-16,1915.858,1942.382,1886.0245,1900.1257,1893.4425301828564,1912.6185231887853,1885.9215076622045,1900.9136962890625
2024-12-17,1908.4751,1935.0889,1878.885,1893.9672,1902.657020667869,1957.1965347419869,1900.3160795437943,1942.204345703125
2024-12-18,1899.0863,1925.4115,1869.5684,1885.5427,1946.7369006426568,1946.7369006426568,1917.599352046624,1939.8634033203125
2024-12-19,1916.3444,1943.1266,1885.5358,1901.9835,1910.7757068837675,1957.9436457413065,1879.49639969596,1945.84033203125
2024-12-20,1928.4957,1956.0555,1896.9202,1913.7833,1940.6603976843865,1972.3879266283825,1907.6378179259352,1931.6451416015625
2024-12-23,1937.9318,1966.1758,1905.8335,1923.2924,1931.147068277134,1931.147068277134,1830.834255974307,1842.9873046875
2024-12-24,1934.5588,1962.8727,1902.1512,1920.1586,1882.733953893505,1908.4348152378548,1833.474111518021,1882.43505859375
2024-12-26,1888.0795,1915.415,1857.0492,1876.0103,1882.733902362395,1885.8718165198684,1840.9452276143863,1865.1517333984373
2024-12-27,1879.1301,1905.9265,1847.2946,1866.8755,1860.320410830316,1893.691620341864,1856.8837229687856,1863.8568115234373
2024-12-30,1871.547,1898.5514,1839.434,1859.0814,1830.634959970805,1863.856844016152,1773.2564260410188,1783.018798828125
2024-12-31,1869.6002,1896.7979,1837.1572,1856.6337,1796.2675633914057,1842.8876898063727,1780.6778269719632,1833.5238037109373
2025-01-01,1835.703,1862.4475,1804.6809,1824.2394,1796.865284693696,1839.749704699104,1796.865284693696,1807.4742431640625
2025-01-02,1837.3795,1863.953,1805.7684,1825.1201,1843.6347853303048,1844.282310723297,1812.7041085205065,1837.4088134765625
2025-01-03,1832.742,1859.4666,1801.2689,1820.0476,1832.9261146594783,1874.2665677890263,1827.397403010182,1865.7493896484373
2025-01-06,1842.81,1869.7745,1810.6313,1828.9104,1872.722512696902,1880.741613236968,1784.164384651037,1793.9266357421875
2025-01-07,1863.0094,1890.4773,1829.7014,1847.386,1754.279734435817,1814.547143646585,1737.7933118708124,1752.337158203125
2025-01-08,1845.6797,1872.8715,1813.1095,1830.7825,1743.2721403686694,1755.2758628898994,1698.3455512427995,1705.517822265625
2025-01-09,1814.5547,1840.497,1783.2548,1801.1282,1703.72475237041,1728.8278216239407,1684.4490467067596,1695.5064697265625
2025-01-10,1775.7971,1800.3208,1746.1255,1764.0814,1728.2799504259742,1728.2799504259742,1653.6181437218308,1694.5103759765625
2025-01-13,1746.3997,1769.817,1717.8486,1735.4976,1721.3068976317552,1721.3068976317552,1574.224631061135,1590.013671875
2025-01-14,1725.7899,1748.6769,1697.8483,1715.0212,1683.4529104883293,1713.138392533294,1581.4466862715897,1676.2806396484375
2025-01-15,1685.086,1707.463,1659.1215,1676.0859,1709.8510637559666,1714.831841268846,1661.5375218810364,1673.790283203125
2025-01-16,1688.1863,1710.5555,1661.6643,1677.6823,1687.4375350661437,1719.2647757704406,1659.2464078030746,1680.9625244140625
2025-01-17,1696.7534,1719.6608,1669.899,1684.4861,1718.318434333729,1718.318434333729,1648.6374035897825,1675.3841552734375
2025-01-20,1704.6675,1727.925,1677.9221,1691.3966,1661.0893501914688,1676.778799825961,1643.2084070262165,1651.7254638671875
2025-01-21,1702.9841,1726.0222,1676.5692,1689.4188,1649.6335310902016,1654.0663744868436,1583.8872671699398,1597.88330078125
2025-01-22,1690.8958,1713.2292,1665.3333,1677.949,1631.6528981743031,1631.6528981743031,1561.971867642764,1567.9986572265625
2025-01-23,1661.9388,1683.1101,1637.9714,1650.7727,1559.03317546906,1618.7027911667742,1532.236568859672,1603.212646484375
2025-01-24,1629.7544,1649.5729,1607.1632,1620.0939,1633.6451670772235,1636.7830812291347,1595.9905620573284,1619.449951171875
2025-01-27,1620.7108,1640.0228,1598.3806,1610.9861,1587.074865641758,1604.457851767205,1542.0486864855557,1600.27392578125
2025-01-28,1624.0895,1643.5306,1601.3993,1613.5089,1580.3508499941747,1584.1861459637205,1531.1906002133237,1569.7916259765625
2025-01-29,1619.3943,1639.1064,1597.3197,1609.4097,1570.2896660329202,1600.8717122189148,1563.964103057317,1571.584716796875
2025-01-30,1602.0436,1621.4825,1581.1422,1593.5558,1269.052291813461,1269.052291813461,1257.2977294921875,1257.2977294921875
2025-01-31,1588.1432,1606.9679,1567.6505,1580.1406,1095.6714290792256,1211.922724138593,1089.7940874682895,1135.5673828125
2025-02-01,1512.8325,1530.733,1499.2794,1512.9918,1158.3296556995529,1207.3404573062326,1140.598039286829,1173.02294921875
2025-02-03,1424.4463,1440.4285,1419.1863,1432.8331,1169.3370674663838,1219.3938795482306,1128.1959197507647,1177.505615234375
2025-02-04,1361.1412,1375.3594,1360.8008,1372.0057,1195.3866499510764,1213.3174497003424,1140.647951579141,1145.329833984375
2025-02-05,1317.891,1331.7136,1320.4021,1328.6542,1164.3563746046525,1164.3563746046525,1105.8322368309132,1124.95849609375
2025-02-06,1281.0541,1295.0157,1285.939,1291.549,1135.1691016981624,1135.617323053697,1092.1849655448295,1098.012451171875
2025-02-07,1247.0642,1261.1305,1254.109,1257.4934,1105.5831185337315,1115.39522554399,1081.5757961469192,1104.1884765625
2025-02-10,1215.2244,1229.2693,1224.1461,1225.7266,1118.6328055564234,1118.6328055564234,1049.5494437609937,1058.913330078125
2025-02-11,1188.4031,1202.3352,1198.628,1198.7755,1058.9630929180453,1063.3959360014896,1024.0477959808256,1034.4078369140625
2025-02-12,1161.1239,1174.9822,1172.4236,1171.89,1040.9326359314516,1040.9326359314516,991.7225909553702,997.6995239257812
2025-02-13,1132.6288,1146.1866,1145.1536,1144.4144,997.649714391553,1044.9670997471185,993.366257982624,1017.6226196289062
2025-02-14,1103.438,1116.6604,1117.1758,1116.5059,1019.1666376529369,1027.9825892475646,987.1900713668072,997.8987426757812
2025-02-17,1081.884,1094.991,1096.3671,1095.547,1001.136300087504,1002.5807377551944,979.519713089692,997.8489990234376
2025-02-18,1063.4141,1076.7831,1078.4082,1077.8824,1016.028831255638,1016.028831255638,961.6387035722194,980.814697265625
2025-02-19,1046.3329,1060.1359,1061.8735,1062.03,971.3013964292136,1011.0978203355256,962.6846879381848,998.9945068359376
2025-02-20,1029.7406,1044.028,1045.5792,1046.7327,999.0443555306058,999.0443555306058,973.2936998840956,983.9525756835938
2025-02-21,1018.7619,1033.6246,1034.6692,1036.6354,984.2016073411284,1003.078765714908,968.263119772851,976.5809936523438
2025-02-24,1009.9838,1025.4634,1025.7281,1028.8838,976.5810369809396,976.5810369809396,951.3285189397576,959.1483154296876
2025-02-25,1001.2458,1017.19696,1016.83984,1021.35724,967.266980390605,976.4814186693004,955.3131145155407,971.0025634765624
2025-02-27,991.18915,1007.43005,1006.6932,1012.6599,982.0598996072224,982.0598996072224,948.240468187441,957.8533325195312
2025-02-28,984.60266,1001.0842,999.79846,1006.91077,957.8532917737338,957.8532917737338,909.2907120152454,924.6315307617188
2025-03-03,978.7461,995.43994,993.46954,1001.74176,918.6546341638684,931.4054126800283,895.5438139030433,920.4974975585938
2025-03-04,969.1025,985.9038,983.7876,993.2963,903.5628057695866,943.35922890625,896.5897174883366,933.895751953125
2025-03-05,957.88196,974.5062,972.7088,983.0954,933.3977143359654,959.3973488675967,926.4246257550136,954.1177368164062
2025-03-06,951.2704,967.71844,965.8773,976.63934,975.18645799809,997.0520838117428,946.3477435477696,976.830078125
2025-03-07,952.8877,969.3892,966.6953,977.53485,984.201622953869,1010.8487822797962,966.6194542559988,993.6651000976562
2025-03-10,963.3482,980.1799,975.7283,986.5459,991.8720512687522,996.9026244230012,952.5737043262502,959.0985107421876
2025-03-11,979.2956,996.5763,990.0523,1000.9372,946.397524230408,959.0985069039294,924.1832686556446,934.7424926757812
2025-03-12,987.1424,1004.6129,996.90894,1008.52673,944.3553850479336,944.3553850479336,919.7503327921744,937.2328491210938
2025-03-13,984.222,1001.39386,993.86487,1006.32007,932.451338939076,958.0027517061498,927.3709702347544,938.0298461914062
2025-03-17,977.3238,993.9611,986.8852,999.8214,938.229038384842,941.0681180553668,919.4515314293744,932.7501831054688
2025-03-18,969.9285,986.06903,979.26215,992.4119,941.6159646694472,970.2056390205169,931.1563321605562,948.9376831054688
2025-03-19,961.6668,977.469,970.78516,984.17346,961.2900320170866,978.872200446202,953.2709926147652,962.5850219726562
2025-03-20,959.3069,974.998,967.8163,981.0426,976.2323791174396,984.2016230286024,962.4356499164412,980.665283203125
2025-03-21,964.1112,979.99457,971.64246,984.5196,980.7150654559608,995.9562320683092,973.7419771286966,977.9258422851562
2025-03-24,975.48444,991.8815,981.88196,994.3803,977.975647018273,1017.1743410175708,971.3013931112685,999.6420288085938
2025-03-25,985.78955,1002.6317,991.24774,1003.6953,1006.1170767309636,1015.5307585693896,966.2708558703316,982.5081787109376
2025-03-26,999.12744,1016.4525,1003.58875,1015.89124,975.83387761134,978.324266295322,956.3092546491224,962.5850219726562
2025-03-27,1005.5818,1023.22925,1009.38385,1022.09796,961.3398731589618,991.174743166124,955.7614265628532,983.5043334960938
2025-03-28,1001.3824,1018.94684,1005.2549,1018.67004,996.0559025634154,1010.1016707056884,981.2131613857032,986.6920166015624
2025-04-01,1000.06854,1017.5573,1003.7703,1017.29895,986.1939609181608,1060.2083644032327,975.2362502412924,1043.821533203125
2025-04-02,1001.5577,1019.1775,1004.7937,1018.31604,1055.8749862786754,1074.8517974222264,1034.6070904181884,1058.465087890625
2025-04-03,1019.1244,1037.5973,1021.1893,1034.0817,1056.4727225969546,1083.7672849422,1040.5839700365127,1075.499267578125
2025-04-04,1043.2428,1062.8925,1043.9496,1056.524,1072.8594178594897,1072.8594178594897,1038.4920548918458,1058.7637939453125
2025-04-07,1066.7556,1087.5188,1066.4998,1079.1476,916.463045184139,1031.0209258321563,916.463045184139,1026.6378173828125
2025-04-08,1077.0729,1098.3663,1076.6143,1089.9816,1046.9594806775292,1083.916827178578,1044.967169582044,1076.3460693359375
2025-04-09,1066.3778,1087.664,1067.2582,1082.0614,1075.1506754560032,1075.1506754560032,1053.0858068997538,1065.0396728515625
2025-04-11,1064.92,1086.2025,1065.7013,1081.0538,1105.2344984870542,1118.1346632359312,1070.7675434042349,1098.908935546875
2025-04-15,1064.7653,1086.2637,1065.1394,1081.1106,1101.7479683949591,1115.6941452100857,1087.8017915798332,1100.6522216796875
2025-04-16,1073.5286,1095.6063,1072.9292,1089.1447,1092.732708206224,1127.4488240622688,1090.7902536551878,1093.6292724609375
2025-04-17,1085.2809,1108.0271,1083.8076,1100.1456,1095.7710635269775,1110.0658708082403,1084.2654187195387,1099.8055419921875
2025-04-21,1093.4144,1116.6846,1091.5728,1108.1228,1125.4565000415014,1125.4565000415014,1084.1657827982124,1089.8936767578125
2025-04-22,1100.359,1124.0153,1098.3441,1114.952,1105.5334541477434,1112.1080563155094,1067.081753467594,1104.2384033203125
2025-04-23,1102.4963,1126.4053,1100.4213,1117.1835,1115.993017500566,1115.993017500566,1075.2999694227065,1084.8631591796875
2025-04-24,1106.6619,1130.8856,1104.4458,1121.1304,1075.897820144534,1204.8999602397007,1072.859497162118,1183.8809814453125
2025-04-25,1103.9751,1128.2877,1101.8916,1118.7277,1183.432696690556,1183.432696690556,1122.9162519734252,1152.2032470703125
2025-04-28,1125.5544,1150.6177,1121.9901,1138.027,1136.6633400809312,1217.700569832579,1136.6633400809312,1194.7391357421875
2025-04-29,1140.3389,1166.2108,1135.7938,1152.1371,1215.3097202140063,1323.890670626569,1201.6624383897138,1286.1363525390625
2025-04-30,1158.665,1185.0586,1153.0011,1169.6697,1289.9714901652287,1304.5154574538078,1232.8918541227365,1246.9376220703125
2025-05-02,1195.674,1222.897,1187.1738,1203.8763,1245.1445075528736,1259.8876574626577,1217.4016014438728,1231.3477783203125
2025-05-05,1217.3093,1245.0593,1207.1427,1225.1736,1240.9606578853268,1263.1251167558453,1208.9840921046905,1234.435791015625
2025-05-06,1223.4618,1250.8258,1212.7909,1232.4304,1226.9149716648674,1229.0068739386022,1186.0725953070294,1190.2066650390625
2025-05-07,1227.02,1253.7721,1215.924,1236.6431,1147.3220480956322,1253.9605384539757,1147.3220480956322,1234.7845458984375
2025-05-08,1216.4113,1242.4146,1205.8818,1227.6996,1259.4891939495026,1259.4891939495026,1214.263709503983,1225.470458984375
2025-05-09,1216.0121,1241.7258,1205.4314,1227.5642,1175.463535328912,1226.6659543236124,1175.463535328912,1214.6622314453125
2025-05-12,1219.1577,1244.9834,1208.1685,1230.4294,1229.156257589826,1281.753193395438,1229.156257589826,1266.8607177734375
2025-05-13,1219.5542,1245.4459,1208.7494,1231.1316,1288.9754151935028,1288.9754151935028,1242.1063698934504,1261.0333251953125
2025-05-14,1234.1611,1260.2817,1222.3096,1244.1888,1261.2324865558594,1285.0406279362774,1249.3284766661584,1264.9183349609375
2025-05-15,1249.6342,1276.1912,1236.7214,1258.3251,1263.1251811201903,1272.7878408842532,1257.0983916708124,1261.7803955078125
2025-05-16,1263.135,1289.8209,1249.4545,1270.8607,1280.0099230446715,1301.2779396184292,1259.190370994207,1290.8680419921875
2025-05-19,1272.3989,1298.8347,1258.2644,1279.4266,1304.9637641813376,1314.9253196331035,1278.2170121135498,1287.730224609375
2025-05-20,1286.833,1313.1201,1271.813,1292.5496,1280.1096331763802,1308.7988377027486,1268.603988877138,1290.5194091796875
2025-05-21,1298.7607,1324.8976,1283.037,1303.4525,1338.783192303666,1393.621603542363,1252.5660030865847,1261.0333251953125
2025-05-22,1307.7511,1333.6521,1291.707,1311.8546,1265.1673485471072,1266.113647637036,1231.845873923667,1261.7803955078125
2025-05-23,1302.1753,1327.4991,1286.0905,1306.2909,1258.1942261149522,1285.0904240420437,1251.0218337071217,1257.596435546875
2025-05-26,1294.4808,1319.2367,1278.8901,1298.9941,1266.412570950446,1276.5733086921384,1256.6501981390034,1265.2669677734375
2025-05-27,1288.1411,1312.4547,1273.0244,1292.7454,1270.2477621000917,1270.2477621000917,1240.2136482264525,1243.3515625
2025-05-28,1287.2142,1311.3416,1272.3489,1291.4901,1250.57361102738,1250.57361102738,1214.6124226025377,1220.58935546875
2025-05-29,1278.2603,1302.0876,1264.0952,1282.9403,1220.5894199461638,1227.6620998912597,1211.2752684568227,1219.94189453125
2025-05-30,1260.7836,1284.0731,1247.622,1266.4078,1219.892034872315,1247.6349419978994,1212.022381883468,1228.259765625
2025-06-02,1246.6565,1269.4406,1234.1343,1252.6072,1231.298039389196,1244.7958732888665,1216.6047459435065,1232.991455078125
2025-06-03,1242.0616,1264.678,1229.5151,1247.4049,1240.2135526879697,1247.2364973496185,1225.1716295016747,1227.1639404296875
2025-06-04,1243.9257,1266.6306,1231.104,1248.399,1242.156003156951,1259.5389889078558,1221.8345290382103,1246.140625
2025-06-05,1244.9203,1267.59,1231.9396,1248.7913,1260.0868218901444,1276.6231000878324,1242.8035486857764,1265.9144287109375
2025-06-06,1253.9374,1276.708,1240.3749,1256.6261,1260.186618764115,1285.040650930464,1260.186618764115,1283.04833984375
2025-06-09,1271.3086,1294.4244,1256.8785,1272.4318,1286.5348152749484,1365.131507752482,1286.5348152749484,1350.338623046875
2025-06-10,1292.3567,1315.8937,1277.2194,1292.162,1369.663973041408,1376.437879165676,1307.9521876928045,1312.8333740234375
2025-06-11,1330.2081,1354.6099,1313.4254,1327.6138,1322.5956021967293,1350.537812474539,1312.8333513054097,1344.7103271484375
2025-06-12,1341.0491,1365.5934,1324.0853,1338.7208,1354.771450614652,1390.5334566091674,1329.867563654824,1333.2545166015625
2025-06-13,1350.4244,1374.755,1333.2666,1348.4026,1314.9252771118822,1346.25431935418,1297.8411857443543,1323.8408203125
2025-06-16,1352.4812,1376.4312,1335.3079,1351.0221,1300.032825873096,1329.8676354205893,1294.3546663792297,1322.6455078125
2025-06-17,1346.9159,1370.5083,1330.4192,1346.9263,1306.8564113032617,1327.6262289440294,1303.021236987985,1324.3388671875
2025-06-18,1340.3237,1363.6677,1324.6465,1341.7917,1319.5075536880754,1368.9666986847924,1310.791193045185,1361.0970458984375
2025-06-19,1336.7325,1360.1089,1321.7397,1339.3057,1330.3656105655782,1358.1085156757408,1306.3582884128257,1329.4193115234375
2025-06-20,1348.781,1372.8138,1333.556,1351.1139,1332.856077222803,1350.33865512723,1307.0058902847843,1343.514892578125
2025-06-23,1344.9584,1369.3489,1330.4418,1348.5145,1317.9635535342022,1410.5561565546411,1314.8256394589528,1400.2459716796875
2025-06-24,1343.9615,1368.6118,1329.7683,1348.2333,1399.598524636801,1416.5331687071396,1360.8480500615287,1368.6678466796875
2025-06-25,1364.1842,1389.6775,1348.922,1367.2607,1346.8520937643575,1384.6561463868152,1346.8520937643575,1376.0892333984375
2025-06-26,1370.1224,1396.124,1354.5667,1373.3881,1375.7903528005113,1447.1649195294458,1375.7903528005113,1401.83984375
2025-06-27,1373.9209,1399.9686,1358.251,1377.5433,1401.5908036195513,1422.5100693452162,1391.828430973835,1399.4989013671875
2025-06-30,1387.7762,1413.9603,1371.1272,1390.4369,1433.417932079173,1433.417932079173,1381.7672928597742,1396.2115478515625
2025-07-01,1400.5897,1427.0043,1383.3164,1402.6992,1394.6176871841349,1403.6329430166943,1366.9245158982164,1374.345947265625
2025-07-02,1408.2614,1434.7496,1390.6658,1410.2145,1376.6869261735892,1394.6177255014652,1370.2617717215064,1381.219482421875
2025-07-03,1401.557,1427.6357,1384.4633,1404.2758,1355.8174793687267,1410.406727302952,1355.8174793687267,1396.0123291015625
2025-07-04,1397.9829,1423.6553,1381.1202,1400.875,1395.6138554478928,1396.9089062382498,1366.7253459489714,1378.08154296875
2025-07-07,1403.3824,1429.09,1386.3517,1405.7664,1371.706147566415,1382.6638582586666,1359.7522813566857,1365.878662109375
2025-07-08,1399.6317,1425.2642,1382.9464,1402.3075,1347.6489969418765,1380.9206162727269,1321.7988093389818,1330.36572265625
2025-07-09,1389.4214,1414.6339,1373.2401,1392.6425,1329.0706116380773,1378.4301650130035,1326.132001570776,1342.369384765625
2025-07-10,1365.8774,1390.3047,1350.6104,1370.2861,1326.9289787807184,1358.1085728847042,1318.909878387279,1323.392578125
2025-07-11,1354.0083,1377.917,1338.7001,1358.2279,1354.7216833382763,1372.652483129163,1323.8907178937982,1366.077880859375
2025-07-14,1342.1824,1365.7599,1326.9249,1346.2952,1360.9974598405454,1395.5142724377656,1360.7982773797848,1379.12744140625
2025-07-15,1352.7004,1376.6039,1336.2865,1355.0771,1372.7521448865084,1396.6100206357069,1360.0013057581305,1377.1351318359375
2025-07-16,1372.9349,1397.4622,1355.231,1373.2969,1397.0084389759943,1397.0084389759943,1351.135431482982,1368.7674560546875
2025-07-17,1388.4923,1413.4142,1370.1565,1387.8358,1368.8172328031787,1403.5332272667256,1359.5530597181942,1399.9969482421875
2025-07-18,1393.1702,1417.9457,1374.7032,1392.3251,1406.9700215878145,1456.2298613394262,1389.3379966648483,1439.2454833984375
2025-07-21,1407.0095,1431.7249,1387.8739,1405.1814,1439.4446444882435,1439.4446444882435,1414.5407579054022,1425.79736328125
2025-07-22,1433.6871,1458.8274,1413.2391,1430.0864,1418.6250097918796,1452.892782987481,1414.192166499275,1426.34521484375
2025-07-23,1446.2644,1471.469,1425.5608,1442.4806,1434.4638925554575,1465.3447124646375,1412.1002506487305,1437.601806640625
2025-07-24,1451.3575,1476.162,1430.7351,1447.8547,1464.149406176428,1464.149406176428,1402.4374998375663,1406.770751953125
2025-07-25,1457.4686,1481.9753,1436.7739,1454.0045,1413.7937003005231,1424.50237197798,1370.6601182988263,1389.786376953125
2025-07-28,1443.9059,1467.7954,1423.9967,1441.7391,1391.6292161666331,1391.6292161666331,1346.8022192249734,1371.65625
2025-07-29,1421.9838,1445.1262,1403.1781,1421.5248,1371.6562209559036,1391.4797390594429,1339.6299199887562,1383.161865234375
2025-07-30,1397.1509,1419.6912,1379.5073,1398.3948,1386.050835387509,1395.6139042010172,1369.7138602972154,1371.0089111328125
2025-07-31,1385.9088,1408.4415,1368.6669,1387.7073,1353.576118268085,1358.108552752876,1318.6109635513535,1329.6185302734375
2025-08-01,1377.7734,1400.4365,1360.7882,1379.7933,1327.8254144712307,1340.725701053726,1306.5575190364284,1311.687744140625
2025-08-04,1356.5691,1379.0188,1340.682,1359.9977,1302.7722148552289,1337.03986686161,1302.7722148552289,1330.76416015625
2025-08-05,1333.836,1355.7422,1318.829,1338.2919,1324.936674969708,1333.6530356180908,1305.6112338976627,1313.4310302734375
2025-08-06,1328.2158,1349.9452,1312.9955,1332.0227,1315.921431382561,1338.783151743086,1305.461798506318,1321.4998779296875
2025-08-07,1323.5742,1345.2406,1308.1825,1326.846,1296.0481758060514,1389.6369373937018,1254.0601967108346,1290.818359375
