Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,724.0116,731.7188,704.16473,719.14703,708.8648431163147,735.3714197065877,704.7679651975938,729.843017578125
2024-11-01,720.1111,727.87463,701.0246,715.219,732.5578045845301,745.1447086504306,732.5578045845301,739.46826171875
2024-11-04,724.48474,732.5302,706.1758,719.85486,739.468269007364,740.998429622714,697.7587237504241,701.4607543945312
2024-11-05,731.83685,740.3704,714.1336,727.7451,695.0438950063515,708.7167642145196,693.1682356495719,705.2615356445312
2024-11-06,730.2425,739.0515,712.56036,726.9684,705.952572173898,722.6364151500266,705.952572173898,719.0330810546875
2024-11-07,725.22876,733.81195,707.5927,722.21704,719.0330615342597,724.1172078177005,701.1152690272015,704.4717407226562
2024-11-08,723.6063,732.06415,706.1916,720.7187,710.0001520528582,710.6418012325296,692.0822990564404,705.3109130859375
2024-11-11,720.82306,729.38214,703.6575,718.26025,703.1883529798528,718.6381846244066,693.415028450473,696.17919921875
2024-11-12,718.08813,726.4777,701.1173,715.72577,696.9689751092649,702.0037127257141,687.0968933088504,688.2815551757812
2024-11-13,713.9167,722.13556,697.1063,711.6975,685.1224852820693,685.1224852820693,657.0364001673914,666.7604370117188
2024-11-14,708.751,716.8118,692.1583,706.5919,667.3033897940672,683.1480692333527,657.4806562274753,680.8775024414062
2024-11-18,699.7281,707.64465,683.2506,697.63336,680.8775254358915,697.9562156926228,673.3253584061952,688.2322387695312
2024-11-19,695.23285,702.9133,679.0558,692.953,697.3145034385897,707.6801897685589,682.9012875005862,685.9616088867188
2024-11-21,694.8304,702.6135,679.011,692.48663,689.0713150848908,689.0713150848908,663.0089948251899,666.859130859375
2024-11-22,695.5508,703.5521,680.0239,693.31915,667.4020598819322,793.7153551275522,661.7256130013559,769.2326049804688
2024-11-25,691.55774,699.68555,676.0648,689.52374,784.8305285489745,803.7355899107536,757.2873953320965,789.81591796875
2024-11-26,725.43365,732.7359,709.9535,723.5518,784.8305178679409,817.7538871886887,778.9072686764847,792.580078125
2024-11-27,760.4967,769.17883,744.3589,758.96844,800.527130836928,808.3260392436731,785.8177049712568,789.865234375
2024-11-28,786.51263,796.5512,769.2899,785.11053,778.907235841366,799.0463063451097,778.907235841366,785.6202392578125
2024-11-29,798.12915,808.9881,779.42615,796.4955,786.7556003964454,839.1269842445942,783.9914294404036,813.2127685546875
2024-12-02,801.624,812.9035,781.7731,799.5869,818.1981072827175,844.0629730094432,807.1413638894908,810.4485473632812
2024-12-03,819.5391,830.2062,798.7154,817.18744,816.026284372301,833.203731372018,807.5363178463397,812.1762084960938
2024-12-04,828.3743,839.4868,806.64465,825.46075,814.4467723612883,825.2073659403094,794.7519565423975,798.1578369140625
2024-12-05,833.4696,844.8602,811.031,829.98505,810.5472679576928,810.5472679576928,778.3149568814465,785.9658203125
2024-12-06,832.06464,843.5392,808.9727,828.11816,787.7921621016147,801.7117739467598,779.9931930366902,782.411865234375
2024-12-09,826.6536,837.9528,803.1003,822.2525,782.7573864813926,809.4613555786626,781.9182233795469,798.0097045898438
2024-12-10,820.4159,831.4237,796.7068,815.47345,797.6642162894458,813.4595473050783,790.7537589701066,808.2273559570312
2024-12-11,819.6971,830.46967,796.1256,814.2781,809.4613761288384,817.5070868110445,796.47956418925,807.8324584960938
2024-12-12,823.2038,834.03436,799.8341,817.58264,800.7245278456471,811.8306198311093,790.7537493649055,793.2711181640625
2024-12-13,826.20483,837.2341,802.9416,820.57874,793.2711332286672,803.8342729685426,778.1668598924822,789.1742553710938
2024-12-16,822.9879,834.07135,799.6691,817.4404,789.8652253165541,823.2329093535222,789.8652253165541,814.9896850585938
2024-12-17,817.9112,828.6877,794.5132,812.3558,814.9897000554945,830.1433817545407,803.9329564007235,810.892822265625
2024-12-18,821.8974,832.2456,798.5869,816.25214,813.4595672458424,822.2457444404306,790.260174247933,793.3204956054688
2024-12-19,825.0968,835.58093,801.8469,819.5967,771.1083182429395,823.3316572980183,769.0352050781249,809.5107421875
2024-12-20,821.7005,832.17395,798.35034,816.43286,812.571041083918,816.371828786756,798.3059308717791,799.7867431640625
2024-12-23,821.951,831.98035,798.5604,816.6784,801.5143747851159,804.4265908192002,786.3113441548104,795.5911254882812
2024-12-24,819.50867,829.47644,796.1379,814.30334,792.1358865199162,828.2676826630493,792.1358865199162,804.2291870117188
2024-12-26,815.99506,825.8142,792.7474,810.8531,807.6350071698786,818.4942974082211,799.6386448234073,801.85986328125
2024-12-27,816.9485,826.4254,793.8751,811.8341,806.9440052744869,811.880046265267,795.1962036146676,803.1925659179688
2024-12-30,817.12286,826.6419,794.24725,812.118,806.4504199002552,824.318864600001,795.2455704383768,800.1322631835938
2024-12-31,817.28986,826.873,794.6079,812.4231,799.6386613310427,812.8178670178837,797.6148965230002,810.6460571289062
2025-01-01,817.46405,827.02924,794.905,812.7919,807.5856548836001,863.8071738496072,804.6240302875443,833.7960205078125
2025-01-02,819.4594,829.1218,797.1089,814.8666,837.448716089081,850.9734806750532,817.5070981105474,827.4285888671875
2025-01-03,836.7777,846.1661,814.4412,832.40814,831.8710101288091,837.7448506891371,821.0117199771477,825.6515502929688
2025-01-06,844.5122,854.6494,821.8917,840.25867,833.2037266702337,843.5694128432638,781.6220978568217,785.2747802734375
2025-01-07,846.4387,857.04645,823.4705,842.1435,789.7665493892789,817.9513310697275,785.9164133592437,807.092041015625
2025-01-08,834.6529,845.253,811.02856,830.5265,807.0426966683278,808.5235089557926,782.3624918772475,789.27294921875
2025-01-09,827.59155,837.64215,803.88947,823.06757,793.7153872555969,801.5637044416546,766.3203598969615,771.5525512695312
2025-01-10,818.6871,828.5272,795.0653,814.0684,770.5159599453385,781.7207483296496,722.1427606662589,729.2506713867188
2025-01-13,808.20935,817.64996,784.86993,803.53937,720.2670692662132,724.0185085810296,681.7659499661158,685.7147827148438
2025-01-14,790.46173,799.28253,767.24634,785.7863,688.034760255048,719.6747707021129,686.4058426393507,715.084228515625
2025-01-15,766.3433,774.48303,743.4784,761.37866,720.2670543585688,756.8431651401562,716.2195249766584,729.892333984375
2025-01-16,752.2993,759.80963,730.31647,746.676,773.9712426390307,780.7335948281826,742.1337776197594,757.8797607421875
2025-01-17,748.8637,756.5115,727.9865,743.1022,756.8925149204871,793.7153675585799,745.3421672969253,786.4594116210938
2025-01-20,758.66644,766.5977,738.6967,753.28326,788.3351126697015,796.0847333556336,775.5014057992895,777.77197265625
2025-01-21,771.6117,780.279,752.1585,766.8513,779.8944664709344,796.6770056228406,750.278220908747,754.1283569335938
2025-01-22,779.98364,789.3821,760.6808,776.0226,754.2270240521982,755.7571846286485,714.7386981855909,730.4846801757812
2025-01-23,779.53815,789.13226,760.02734,776.2612,741.3933520797963,745.7864405844127,722.636396434635,726.83203125
2025-01-24,770.10516,779.5321,750.2748,767.16235,723.4261361619093,723.4754845196127,703.2377170000136,712.0732421875
2025-01-27,759.90326,768.9333,740.0796,756.9133,701.9049934689117,704.1755601592102,663.5025723967696,682.0621337890625
2025-01-28,748.79803,757.5821,729.24316,745.7385,690.058523534313,691.6874411465642,646.6213632546138,653.8773193359375
2025-01-29,734.75555,743.252,715.5552,731.6429,648.5957521635604,690.0584943110026,639.7108788462514,652.5939331054688
2025-01-30,718.5761,726.62335,699.7578,715.22955,649.9779016620764,658.4678680630761,625.0014860492621,627.71630859375
2025-01-31,706.27454,713.8775,688.04926,702.4989,610.0946831573692,628.8022910752932,586.9939865865405,623.5206909179688
2025-02-01,692.4011,700.12646,674.79913,688.30963,626.6797308180351,641.6853069703772,604.023291390277,619.1276245117188
2025-02-03,681.59717,689.2834,664.5959,677.24084,612.0690963847538,612.9576078844949,575.1474848559103,580.1329345703125
2025-02-04,668.7005,676.7013,652.2648,664.06287,587.3888451662814,596.915427849311,565.1273135894315,593.6575927734375
2025-02-05,651.92004,660.2297,636.05493,647.2923,600.2225847076415,623.8168847543262,597.2609601120446,617.1038208007812
2025-02-06,638.95966,647.19934,623.8676,634.2043,621.941187401983,631.7145730200634,612.0691050622689,615.080078125
2025-02-07,634.4075,642.7674,620.3043,629.713,615.08003773567,618.1897675702425,600.3706721680343,606.047119140625
2025-02-10,633.1151,641.7315,619.9428,628.9363,604.665041375531,607.7253627893009,587.3888973362301,590.44921875
2025-02-11,629.3973,638.03735,616.8842,625.8507,586.4510184932338,588.0305877640843,557.1309229356439,567.6447143554688
2025-02-12,622.2773,630.72327,610.24274,619.3164,567.2498203627947,567.2498203627947,539.5586417815307,556.5386352539062
2025-02-13,612.3443,620.50354,600.6936,609.8837,559.549564026902,575.9372553716597,552.8859090542043,554.7122802734375
2025-02-14,601.1239,609.0272,589.8774,598.9298,555.9462972723239,560.7342327281885,524.6024383126056,527.3172607421875
2025-02-17,590.7807,598.56036,580.0853,588.675,523.1709828365156,530.2788937262617,507.8692561695143,525.7870483398438
2025-02-18,579.22894,587.0399,569.026,577.3402,523.220322684417,530.6243838544796,505.7467262721887,522.57861328125
2025-02-19,567.92206,575.7065,558.2872,566.0717,520.9497796056156,540.0028858299028,516.013738601686,535.8072509765625
2025-02-20,557.6597,565.56085,548.6167,555.8658,531.8090576571872,555.551402292461,520.9004193387539,550.4179077148438
2025-02-21,552.8491,560.8317,544.5271,551.1159,549.8749386954939,561.7214364770846,532.6974928104263,536.8931274414062
2025-02-24,554.40204,562.4785,546.7139,552.9176,530.4762885144451,545.7780152205979,517.297083485424,535.16552734375
2025-02-25,555.1705,563.3887,547.7925,554.10706,535.5604542811614,542.9645158610853,523.7139557532831,527.3666381835938
2025-02-27,553.9812,562.1532,546.6867,553.22485,507.6224496317852,517.2970775814739,488.7667676868674,503.5748901367188
2025-02-28,550.4714,558.6021,543.14667,549.9155,494.5912937590945,501.1562220719733,474.94585717813584,482.2018432617188
2025-03-03,544.9743,552.9859,537.54004,544.6214,483.7813624562691,489.95141365649295,456.4850619719195,471.1944580078125
2025-03-04,534.9517,542.8766,527.35425,534.49457,463.83977356998207,501.3043062615976,456.09018326184565,491.2841491699219
2025-03-05,523.38434,531.2834,515.7049,522.65857,491.6296670603198,517.0996257125638,489.1122982858918,509.3994140625
2025-03-06,519.52185,527.4096,512.0642,518.44824,519.3208806511752,526.1819899442951,509.4981466491758,513.8912353515625
2025-03-07,521.39496,529.64496,514.2888,520.1079,515.6188106444006,520.5055030941741,501.5017459873693,514.2367553710938
2025-03-10,525.6331,534.2171,518.7569,524.41125,515.0758654559115,526.7249098734152,492.5675311102525,496.2695617675781
2025-03-11,528.95996,537.6906,522.0648,527.9605,494.59129432301546,508.4122087352355,487.5327619165008,505.7467346191406
2025-03-12,527.81744,536.5568,520.64264,527.1099,508.4615395491446,519.0740270352145,506.6845769511949,515.8656005859375
2025-03-13,526.2619,534.88416,518.9005,525.6211,519.9625406496641,523.3684207918031,515.3226503295328,518.1361694335938
2025-03-17,527.00934,535.6183,519.5949,526.41943,518.1362032184112,521.6901889154065,505.549298582168,508.6096801757813
2025-03-18,528.83795,537.4656,521.40356,528.40424,508.6096801757813,508.6096801757813,508.6096801757813,508.6096801757813
2025-03-19,528.42834,536.9758,520.8347,528.2112,531.1180262748404,559.7470648658634,523.2203604566272,556.43994140625
2025-03-20,526.2849,534.66425,518.5757,526.114,561.7214805696364,565.5716167526327,543.0138726368662,544.692138671875
2025-03-21,536.45355,544.60016,528.8438,536.26434,547.6044123191176,569.6191435997334,543.4581257394337,567.151123046875
2025-03-24,546.2425,554.76154,538.4594,546.43207,577.3686757984806,580.9226613734386,562.215054446761,574.1109008789062
2025-03-25,557.97205,566.59,549.89764,558.35657,578.9975825176138,579.935442315113,555.7488425338998,560.3887329101562
2025-03-26,568.5986,577.4509,559.9575,569.1442,564.5349639033557,570.6063182074982,547.900530458757,549.5787963867188
2025-03-27,574.0085,583.09576,564.6383,574.71344,548.887744917044,562.7086593574012,533.0924141280642,558.7598266601562
2025-03-28,573.6624,582.7073,563.5015,574.2657,558.7598368523657,565.8183995292067,544.0010623263203,547.75244140625
2025-04-01,572.9289,581.89453,562.1724,573.2204,543.7542330492702,545.6299526225098,526.1819401568271,528.7486572265625
2025-04-02,570.32996,579.332,559.1363,570.3449,529.785278844942,531.5622414675686,515.6188057118383,520.3080444335938
2025-04-03,563.94574,572.8245,552.3943,563.6493,518.2843095914297,522.4799444785984,514.4341734755591,517.9881591796875
2025-04-04,555.80066,564.3908,544.0192,555.03564,517.2970881668797,519.8638053422814,498.78693472579386,503.1800231933594
2025-04-07,547.9151,556.32776,536.1428,546.6431,446.3168182302006,491.0867146194674,446.3168182302006,488.1744384765625
2025-04-08,539.0976,547.4211,527.41187,537.50964,494.1470508519793,508.2147676562262,488.66805741068026,489.951416015625
2025-04-09,527.616,535.8912,516.1287,525.7972,487.779580339725,490.8399318020697,477.9568466445871,480.3755187988281
2025-04-11,518.2655,526.29285,507.08472,516.0961,501.9460192238215,501.9460192238215,488.47060324889407,494.6900329589844
2025-04-15,509.2924,517.25256,498.49844,506.9594,509.7943200138872,513.1507916189928,501.501747334159,510.6334228515625
2025-04-16,506.08432,513.8886,495.79343,503.68417,510.4359747877533,518.5804422307834,505.993538000646,513.9405517578125
2025-04-17,509.0376,516.8994,499.27145,506.82925,513.3482631239438,515.7669352606974,507.8199213151409,511.1270446777344
2025-04-21,513.9722,522.05853,504.6268,512.2311,516.3098917758228,521.14723608734,508.3628777678221,516.8528442382812
2025-04-22,517.31354,525.5287,508.17813,516.0931,517.297068164161,532.9442931662202,513.3482355827551,521.6408081054688
2025-04-23,520.47833,528.7162,511.43976,519.6957,527.1691582003572,530.2788880106042,513.7924996639443,522.4799194335938
2025-04-24,524.69476,532.9851,515.70624,524.32513,523.2203626550132,526.9717418835447,517.4945669636325,519.8638305664062
2025-04-25,527.921,536.34717,518.89606,527.92487,522.1837692807267,523.6645815235563,497.5529135907785,498.8856506347656
2025-04-28,529.2746,537.7943,520.1861,529.557,499.527357542362,509.2019860130519,492.2220227657999,507.2275695800781
2025-04-29,525.1767,533.6686,515.85,525.7256,509.1032762700704,513.2495627241329,499.9716005011592,501.8472900390625
2025-04-30,521.7002,530.044,512.33685,522.2028,481.75761090424254,481.75761090424254,451.35160980788913,455.3991394042969
2025-05-02,518.3566,526.72015,509.0534,518.82605,455.3991247618697,457.6203431833496,438.3697835305236,444.1943359375
2025-05-05,512.2852,520.3547,502.73346,512.823,449.7720519624408,467.9366764138238,446.1193696526333,464.3827209472656
2025-05-06,499.88675,507.7755,490.0761,499.86307,467.98603130097104,467.98603130097104,445.280242888161,447.6495666503906
2025-05-07,493.52005,501.47534,483.82037,492.78464,439.30764651370544,459.1011587608013,439.0608444651023,457.0280456542969
2025-05-08,486.2501,494.80267,476.8069,485.20923,457.0280335854218,465.4686513738763,444.1943273969586,450.4137268066406
2025-05-09,481.40488,490.25052,472.41052,480.1486,439.1101805363284,449.1797158884448,438.2216992116598,445.7244873046875
2025-05-12,476.67572,485.7222,468.04407,475.42807,473.1688633594554,473.1688633594554,456.8305802130882,468.0847473144531
2025-05-13,471.18442,480.3035,462.97406,470.02618,466.9494850438856,472.4284785786141,462.0134439757684,463.7410583496094
2025-05-14,472.03897,481.0057,464.26242,470.9908,466.4558644107988,477.1177006893074,464.13591916553736,472.62591552734375
2025-05-15,473.6961,482.74405,466.28265,473.02292,475.8343381312797,487.5327609759228,474.0573754754463,483.386474609375
2025-05-16,477.18573,486.13712,470.05353,476.889,485.50898884013134,489.6552754004522,481.7576096681868,486.0519714355469
2025-05-19,482.71216,491.6105,475.74695,482.78888,490.6424806409031,496.86188031645554,481.9550604389879,488.5199890136719
2025-05-20,488.53333,497.494,481.64066,489.00955,489.50717770297945,493.3572835451248,479.8325195491348,482.2018432617188
2025-05-21,493.50125,502.49506,486.53006,494.3176,483.732021654841,487.2365987404385,476.7228373564424,482.6954650878906
2025-05-22,495.17596,504.20926,488.00406,496.2522,481.95503835327975,487.0391543791653,478.64788497406414,482.300537109375
2025-05-23,495.0652,504.0783,487.72092,496.24527,482.2512029741631,485.706431654633,478.8453226525328,481.7575988769531
2025-05-26,494.1245,503.12592,486.6822,495.32788,481.7575924826936,487.6314932124108,478.9440431404996,483.1890563964844
2025-05-27,493.08438,502.0609,485.61917,494.27295,483.7319985384457,490.0007763816803,482.0043842579512,483.58392333984375
2025-05-28,492.728,501.64792,485.26736,493.8639,485.7064306180974,487.6314986439894,479.2895773680616,480.622314453125
2025-05-29,492.93665,501.81854,485.47784,494.0031,481.7576096761602,483.5839509022176,473.85994394376416,478.9934387207031
2025-05-30,492.3849,501.2447,484.8642,493.38834,478.79596664386514,483.73200753710086,470.898301214688,473.8105773925781
2025-06-02,491.1656,499.96872,483.54074,492.08234,473.8599308830947,484.324343715537,473.26759994405023,481.8563232421875
2025-06-03,488.48492,497.1978,480.7168,489.31296,482.2511955335178,496.76316781846793,477.9074855705296,479.6844482421875
2025-06-04,488.87698,497.47275,481.08752,489.53162,484.4230721831125,493.35729427569305,482.0537484189956,487.6808471679688
2025-06-05,490.4189,498.99185,482.5468,490.99234,490.9879975223024,498.4414072786018,481.3133392194415,483.09033203125
2025-06-06,494.33194,502.96304,486.401,494.76688,488.8655097839,501.6004894627322,487.335319006677,499.4286193847656
2025-06-09,496.59283,505.3845,488.45108,496.98718,505.450584097075,529.9826830711183,502.8344884665443,525.7870483398438
2025-06-10,505.78046,514.5982,497.47433,506.04984,529.5385223656525,531.1180314429013,518.3830210853506,519.76513671875
2025-06-11,524.5843,533.72296,515.9719,524.7552,519.7651214946599,522.2331420145775,505.3025272733831,509.7449340820313
2025-06-12,535.1261,545.1924,525.86316,535.22284,512.2623414933267,515.8162667895407,499.5766804062426,502.34088134765625
2025-06-13,536.41833,546.9955,526.379,536.41583,485.953232544,502.48896976108887,485.953232544,499.4779968261719
2025-06-16,531.3371,541.955,520.65375,531.14294,494.5419417866999,499.1324537236739,487.137880556999,490.5931091308594
2025-06-17,524.1376,534.574,513.2058,523.7313,493.35728279032566,499.0337297659022,485.8051463178252,486.9404296875
2025-06-18,515.5045,525.57635,504.57047,514.9479,486.98978129259376,490.8892656396571,479.9806273429902,482.1031188964844
2025-06-19,507.6881,517.235,496.9532,506.9948,482.10311792800667,485.60769489576825,468.23282500325456,470.3553466796875
2025-06-20,500.5412,509.61218,490.12515,499.7691,470.40471044100906,485.7064376431825,469.0719733366693,483.8800964355469
2025-06-23,492.78763,501.42984,482.69446,492.03745,486.64428358691833,489.4084544355218,479.0921169204931,484.4230651855469
2025-06-24,490.36145,498.68008,480.77048,489.54105,486.7923580124151,497.00996866788034,486.7923580124151,489.1616516113281
2025-06-25,490.6682,499.0074,481.53146,489.9451,492.7156038318096,499.4286073391,491.9258192192327,493.99896240234375
2025-06-26,493.52502,501.96948,484.78268,492.95203,496.5657040023134,502.0940757184357,492.6168713661121,498.93499755859375
2025-06-27,497.67288,506.31155,489.17444,497.27936,499.4779937375274,505.3518643676699,492.1232807012416,493.7028198242188
2025-06-30,502.72543,511.64456,494.35193,502.55133,498.54012388271394,503.4761647132359,493.35728101066593,502.34088134765625
2025-07-01,505.40814,514.5664,496.95398,505.4971,502.4889741730873,507.2275614857242,493.8509024166737,495.7759704589844
2025-07-02,508.76865,518.0704,500.2261,508.98865,496.4669990488906,499.52735050231,486.6936438688514,489.8527221679688
2025-07-03,509.077,518.54974,500.3576,509.4694,493.40665111017626,495.5785212221908,489.7539988109564,490.8892822265625
2025-07-04,506.39038,515.83563,497.4992,506.89722,489.65524791458114,492.9624012797672,487.5821047507927,491.8271179199219
2025-07-07,503.3752,512.64954,494.43628,503.87292,491.8271406382004,495.0849156694911,488.865516018044,490.9386291503906
2025-07-08,501.09882,510.25076,492.26422,501.5837,490.93862316565946,495.0355612753622,488.4212543200956,490.0007934570313
2025-07-09,499.62067,508.6458,490.9471,500.1273,491.6296923546235,494.93684590895583,487.8783131787027,489.5565490722656
2025-07-10,498.36008,507.25937,489.8409,498.89005,489.5565207279472,497.94779009153615,488.9148414491131,494.1964111328125
2025-07-11,497.31784,506.11346,488.9338,497.8677,493.6040834082267,495.3810460576154,487.8782880915722,489.3591003417969
2025-07-14,498.73022,507.47495,490.5116,499.2759,489.1616573856075,490.6424696683086,483.2877566133451,485.4102783203125
2025-07-15,498.4217,507.22876,490.25256,499.02692,486.20002954426855,495.2823568678548,486.20002954426855,489.06292724609375
2025-07-16,496.089,504.8599,487.8995,496.73212,488.6680414820797,492.8636761816733,484.4724067824861,485.8544921875
2025-07-17,495.86267,504.50067,487.70627,496.46747,486.39748929857575,505.4505953943973,486.39748929857575,499.4286193847656
2025-07-18,494.61,503.24725,486.46317,495.21698,500.5145362531955,503.37743388679706,491.6296628285826,493.0611267089844
2025-07-21,500.0505,508.6625,492.03143,500.59967,494.591308620404,496.26957461271184,488.3225305196348,493.4066467285156
2025-07-22,502.6133,511.50726,494.5205,503.21112,494.0976874628738,497.55291604653024,485.2621623194999,486.9897766113281
2025-07-23,503.62543,512.6891,495.429,504.21954,487.53277485792006,490.6424746577752,484.7192254667356,486.3974914550781
2025-07-24,501.11566,510.23285,492.73032,501.7269,486.94043753081775,489.1123075899458,482.6954543837617,484.2749633789063
2025-07-25,497.7833,506.81018,489.332,498.35623,478.795972273141,483.287757487915,476.2292249530402,477.1177062988281
2025-07-28,494.02057,502.8918,485.58273,494.57593,478.3023690413516,479.48703092267584,466.9988231916603,471.1944580078125
2025-07-29,488.47345,497.1171,480.09436,489.06067,468.9732229221853,473.71184015200765,462.01341746636126,463.5929565429688
2025-07-30,482.01807,490.29745,473.70587,482.64627,463.987849045602,470.30597543269727,463.247442903508,464.185302734375
2025-07-31,474.76245,482.6443,466.56982,475.41998,458.0152403129621,465.8635271502813,456.9786536631411,461.0755615234375
2025-08-01,469.37772,476.89297,461.44662,470.00906,464.2839980260033,470.7008512377824,461.2730251082803,463.0499877929688
2025-08-04,464.82114,472.13397,457.2025,465.4909,469.9500122070313,471.9500122070313,461.0,462.8500061035156
2025-08-05,463.2102,470.36987,455.93167,463.9393,464.4500122070313,467.3999938964844,454.5499877929688,456.5
2025-08-06,462.87463,470.03183,455.84995,463.7369,457.5,458.8999938964844,449.0,454.3500061035156
2025-08-07,461.18732,468.41345,454.2981,462.2591,450.4500122070313,455.9500122070313,445.0,452.7999877929688
2025-08-08,458.71088,465.96783,451.90698,459.9603,455.0,457.0,446.1000061035156,447.6499938964844
2025-08-11,455.6479,462.9685,448.9436,457.06073,447.6499938964844,451.8500061035156,441.0,445.3999938964844
2025-08-12,451.78134,459.1194,445.17773,453.37936,423.0,423.0,406.3999938964844,413.6000061035156
2025-08-13,448.03467,455.30728,441.55905,449.80008,415.5,416.7999877929688,397.1000061035156,404.8999938964844
2025-08-14,442.5171,449.50208,435.93384,444.4899,405.0,413.8999938964844,405.0,411.2999877929688
2025-08-18,434.21497,440.9867,427.48364,435.98785,416.8500061035156,418.6499938964844,405.0,406.1499938964844
2025-08-19,428.0034,434.95395,421.41776,429.39606,407.8500061035156,416.0499877929688,406.7000122070313,414.5
2025-08-20,422.5544,429.9353,416.2671,423.80643,413.8500061035156,419.8500061035156,410.0,411.25
2025-08-21,421.5094,429.2546,415.68567,422.71045,413.9500122070313,417.5,410.25,412.7999877929688
