Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-13,398.2094,408.19348,391.5118,401.7516,393.1887000896685,393.1887000896685,374.968965123813,376.3093872070313
2024-11-14,394.6037,404.4846,387.9324,397.91385,380.0823721245214,385.24546783442463,371.4937872136553,374.6710815429688
2024-11-18,389.23938,398.93732,382.6264,392.33838,370.3023543828257,372.8838721447184,363.649907101821,364.8414001464844
2024-11-19,383.73083,393.30914,377.29694,386.6861,372.1391686839229,377.0540392487464,361.415853289121,362.805908203125
2024-11-21,377.4572,386.8916,371.21295,380.29495,363.40165491333016,363.40165491333016,354.36625251513624,358.0896301269531
2024-11-22,372.08893,381.40668,366.03537,374.8033,358.0896515210307,371.9406291848865,358.0896515210307,369.3094482421875
2024-11-25,366.88068,376.07755,360.97745,369.49292,375.61434255374695,382.5646478213093,374.37321661311086,379.6852416992188
2024-11-26,365.6095,374.9158,359.96918,368.26678,372.53636122687095,391.4014748543324,372.53636122687095,390.6567993164063
2024-11-27,368.76398,378.32758,363.27682,371.4744,393.5362049857819,403.11769083838107,388.720630451296,394.4298095703125
2024-11-28,374.3681,384.1657,368.92032,377.2222,402.7701698435928,402.7701698435928,388.1745474823372,388.770263671875
2024-11-29,380.88544,390.80054,375.24564,383.79813,396.5149183013124,398.15319846924257,384.9476306902591,396.2666931152344
2024-12-02,385.04886,394.83945,379.03204,387.90964,398.103554015539,403.1176905086384,391.0042896586984,399.1460876464844
2024-12-03,388.47516,398.2284,382.22662,391.35782,399.79148621798754,411.0112830220213,399.1957396999184,401.082275390625
2024-12-04,391.37997,401.193,385.0153,394.27454,401.03260042843056,407.0396680500757,399.1460950938933,405.8481750488281
2024-12-05,393.93698,403.86954,387.56665,396.82178,411.6069766510879,454.897453608476,406.7417692388808,443.4790954589844
2024-12-06,396.39694,406.56525,390.10895,399.30026,436.33023628393926,448.791128278378,435.2380394248466,445.46490478515625
2024-12-09,405.06116,415.98004,399.1041,408.10425,445.4648925392405,445.9613428887328,429.7770736156542,433.7983093261719
2024-12-10,414.92014,426.5803,409.1677,418.021,436.8266890097503,481.5568548502087,433.25224031562544,474.9540710449219
2024-12-11,420.05096,432.0028,414.24475,423.11572,480.3157304770208,489.0532448232092,464.2307264523037,474.407958984375
2024-12-12,427.76852,440.40646,422.16406,430.9248,474.35831268818265,474.35831268818265,456.0392825267934,458.5711975097656
2024-12-13,436.9365,450.36304,431.55328,440.02747,459.2165996607754,459.2165996607754,446.7557072930536,455.6421508789063
2024-12-16,440.75238,454.5348,435.4812,443.74542,454.5499448388357,463.0392643125349,449.4861753257713,451.3726806640625
2024-12-17,441.00647,455.07428,435.877,443.98978,451.471968396472,460.9045252133248,447.5003655262182,455.9896545410156
2024-12-18,439.8793,454.24826,435.0088,442.85272,447.3514099787023,470.5356479909756,447.3514099787023,468.5002136230469
2024-12-19,439.61374,454.3976,435.16113,442.65732,452.51450922039817,468.4009209538625,444.07485298699527,464.5782470703125
2024-12-20,441.63647,456.99295,437.66028,444.84113,457.7272475061338,473.6136595670842,448.29469034494446,450.5287170410156
2024-12-23,443.41235,459.18332,439.73682,446.75443,448.79112449319854,461.4506086464912,445.5145642444812,453.1598815917969
2024-12-24,442.65387,458.47095,438.99094,445.99078,453.4577735569112,503.4006679402809,451.7698302028162,490.5922546386719
2024-12-26,441.7599,457.60367,438.1157,445.15118,487.4646296945652,494.4645677807293,473.9611735905689,490.29437255859375
2024-12-27,447.10767,463.4157,443.70334,450.70255,483.2944183268788,510.0531044563076,483.2944183268788,495.75531005859375
2024-12-30,454.78677,471.5426,451.50122,458.49493,495.8049980358973,532.1948046440006,439.7557382995681,445.81243896484375
2024-12-31,462.32114,479.3528,459.04895,466.22226,451.27338627447193,458.3726205044132,439.9046606825004,449.8833312988281
2025-01-01,460.03387,476.40726,456.06335,463.76733,449.8833161426576,468.5002043881804,449.5854277501743,459.5144348144531
2025-01-02,454.68967,470.42035,450.42493,458.50513,459.5144305587052,462.04634551720216,450.28046619481535,451.7201843261719
2025-01-03,451.46463,467.0091,447.236,455.43628,449.4861808170389,456.68471124127313,442.8337336839279,444.0748596191406
2025-01-06,449.08032,464.47226,444.99265,453.16714,438.91176559395495,447.9968317215551,420.3941726169902,424.2664794921875
2025-01-07,445.86084,461.0144,441.771,450.0409,423.1246509386712,438.8125010577039,423.1246509386712,427.493408203125
2025-01-08,439.89636,454.58105,435.59418,444.1194,429.8763836801334,429.8763836801334,416.0254063599509,420.9402770996094
2025-01-09,434.68817,449.0033,430.27933,439.01642,420.9402660397223,428.8834716803752,415.4793121617734,416.2736206054688
2025-01-10,430.00015,443.98755,425.4436,434.38235,423.9686034389998,423.9686034389998,396.96169198949445,406.29498291015625
2025-01-13,425.6517,439.26892,420.94153,430.07394,389.2170911680566,402.5219550610652,378.5930410999867,384.5504455566406
2025-01-14,420.6862,433.84268,415.68784,425.10733,382.26678026558943,400.1389933689157,375.31647516985146,397.5078125
2025-01-15,412.5598,425.05072,407.26877,417.03864,397.4581591221949,402.1248047795128,387.1816605741261,395.1744995117188
2025-01-16,406.83408,418.94278,401.45752,411.48495,412.1034493519489,414.585701258179,401.13190804678254,402.9687805175781
2025-01-17,403.1858,415.04355,397.69354,407.87265,404.8056455765056,404.8056455765056,393.635512202992,396.2666931152344
2025-01-20,402.91217,414.61658,397.31805,407.5593,400.7347379438925,415.0325022977941,399.2453868590918,400.8836669921875
2025-01-21,401.9104,413.34076,396.0628,406.4713,404.954556522543,408.628270931692,392.3447055131895,394.7276611328125
2025-01-22,401.6687,412.83292,395.62732,406.1564,406.9403602354208,406.9403602354208,376.3093674085992,383.8057556152344
2025-01-23,400.45532,411.30258,394.1724,404.8226,391.4014702856925,392.7418619975736,381.17457483699246,384.7490234375
2025-01-24,397.45074,407.87503,390.92493,401.6721,378.7916225866016,387.13198252832336,375.0186119918233,382.7135925292969
2025-01-27,393.9353,404.04807,387.30856,398.03375,381.2738889504079,384.0043660197142,369.8555302969451,380.6285095214844
2025-01-28,389.9083,399.79037,383.30746,393.90533,377.6498022899564,383.6568396429398,366.3803728376116,382.2667846679688
2025-01-29,385.99454,395.7169,379.49362,389.89026,384.5008210581373,397.706389105806,381.27389357346607,396.3659973144531
2025-01-30,382.81424,392.48788,376.44788,386.6096,403.9616531964745,403.9616531964745,380.2809655971462,381.6710205078125
2025-01-31,383.9523,393.86942,377.81445,387.68805,380.2809930076344,384.401525122336,377.0044326033962,379.9334716796875
2025-02-01,384.34235,394.2576,378.1257,387.85333,386.5858915567071,389.5645936409233,370.6001843112288,373.1817321777344
2025-02-03,382.9574,392.73584,376.68622,386.33026,367.3732584340572,376.0611395456734,367.0257371294077,375.4653930664063
2025-02-04,380.3638,389.9505,373.97073,383.52817,377.84834854241046,382.8625152483812,373.03280439735465,377.3518981933594
2025-02-05,377.5391,387.0077,371.21774,380.6037,362.65697998181713,379.0894744150382,361.66407928371495,377.3518981933594
2025-02-06,375.96527,385.43265,369.74896,378.9057,377.202989094497,395.5220200635221,374.0257248731181,386.28802490234375
2025-02-07,374.11826,383.57663,368.03226,376.99524,391.3518038511444,391.3518038511444,374.571788123935,382.0681762695313
2025-02-10,375.41776,385.05753,369.48218,378.24722,387.18164272618696,387.18164272618696,368.61438738917695,378.146240234375
2025-02-11,376.73895,386.46698,370.7792,379.44305,370.6001936844068,378.1462452154598,369.21013873680033,376.5079650878906
2025-02-12,376.71854,386.39523,370.68347,379.3113,375.76330238474776,375.76330238474776,359.1322147590949,361.3662414550781
2025-02-13,375.24405,384.83444,369.18826,377.76935,357.4938978068198,366.4796676464256,357.4938978068198,361.6640930175781
2025-02-14,371.12506,380.45245,364.99048,373.49506,362.3094750369886,372.5860037865565,355.45846597091867,367.1746826171875
2025-02-17,366.48404,375.6414,360.44458,368.76218,370.9973420409299,371.1959343021274,355.40881916652023,368.3165283203125
2025-02-18,364.26172,373.4986,358.42603,366.50064,368.3165234215556,369.6072821993973,358.33785329713544,366.1817626953125
2025-02-19,363.71014,373.08243,358.0544,365.9305,374.323561916499,380.0823738256138,365.38745566385046,373.1817321777344
2025-02-20,363.2213,372.6451,357.6494,365.41772,373.1817321777344,376.4086594356352,369.9548049198335,373.1817321777344
2025-02-21,365.17245,374.76016,359.67792,367.38647,375.31647861960914,387.9759630174928,373.03281904467497,375.266845703125
2025-02-24,367.2278,376.90536,361.71686,369.45047,363.9477462435303,395.1744859605302,363.9477462435303,383.1107482910156
2025-02-25,369.6455,379.35834,364.08057,371.87625,386.68520693964666,386.68520693964666,357.74212600618046,362.4584045410156
2025-02-27,373.0525,382.88568,367.47574,375.4106,357.4442496269156,359.33075488420604,340.0188545779732,348.2599182128906
2025-02-28,371.90146,381.43152,365.98904,374.13266,347.26704499521344,348.50817096017136,336.59336169657576,345.5791015625
2025-03-03,365.90173,374.9453,359.77362,368.0435,345.5790832316722,359.3307642541494,338.2812871855642,355.3591613769531
2025-03-04,358.77975,367.52988,352.66513,360.85373,349.9974926052743,361.5647795631078,348.1109873577996,355.4088134765625
2025-03-05,355.33676,364.20273,349.52988,357.45084,355.4584655733334,365.28817685721526,353.27407182094817,356.4017333984375
2025-03-06,353.90826,362.95715,348.3709,356.02753,357.99035912958715,366.8768331073621,357.99035912958715,363.5009765625
2025-03-07,353.8298,363.01813,348.45404,355.93307,359.4300670293758,374.86966137946615,359.4300670293758,371.4938049316406
2025-03-10,355.94305,365.34296,350.66745,358.07785,369.35907836666365,378.295185101341,362.4087731285813,364.7420959472656
2025-03-11,360.0445,369.6907,354.81036,362.2742,357.94070863910787,368.3661661722858,357.94070863910787,364.7917175292969
2025-03-12,362.61264,372.2396,357.1907,364.8199,369.9051611790373,372.3377801295877,365.78462913912176,369.4583740234375
2025-03-13,363.35284,372.86514,357.75815,365.56937,371.3448620101117,374.82001446207806,360.86977173955466,362.25982666015625
2025-03-17,364.86572,374.40656,359.16812,367.06644,357.44425847326005,367.86971601206346,357.44425847326005,363.8484802246094
2025-03-18,364.57547,374.02036,358.7325,366.65732,371.5434766595639,383.5079187019333,364.3945790643612,381.4228210449219
2025-03-19,363.573,372.9836,357.73907,365.6195,385.8412299048679,395.6709410759292,385.2454834064254,386.1887512207031
2025-03-20,367.06418,376.8637,361.4274,369.19922,388.22419628211657,390.4582229870648,376.0115290821034,377.2526550292969
2025-03-21,372.9348,383.17566,367.42044,375.1039,380.7774398090684,403.6141571900555,375.61434375908334,398.40142822265625
2025-03-24,375.7291,386.04968,370.10876,377.85727,406.0467630487432,406.0467630487432,394.72767055862414,398.0538940429688
2025-03-25,380.54034,391.18686,374.9851,382.79715,402.07515073642463,402.07515073642463,387.6284273654424,393.784423828125
2025-03-26,385.92468,396.90143,380.34918,388.18433,388.2738204692128,393.78443773140026,380.8767281708208,381.86962890625
2025-03-27,388.846,399.94907,383.22247,391.11325,377.3518961352268,393.2879704334037,377.3518961352268,389.2170715332031
2025-03-28,387.00717,397.9708,381.2402,389.1825,393.38727023530566,400.635433239214,379.93344754324806,381.5220947265625
2025-04-01,385.2723,396.29703,379.62747,387.46814,378.2951920134408,384.10366755729706,374.2242928108536,376.1604614257813
2025-04-02,383.16992,394.24716,377.6051,385.23013,374.3235889476829,377.4015873838306,364.3449483653368,376.1604614257813
2025-04-03,379.84177,390.91547,374.44388,381.82178,375.81292228427793,382.0185517803855,373.3306704858349,378.39447021484375
2025-04-04,376.58325,387.71835,371.3926,378.5666,382.7632357037026,393.1886934855155,371.2952442640788,375.66400146484375
2025-04-07,375.0419,386.33307,370.09357,377.0564,308.7921273513301,364.5931605557671,302.8347229651308,362.2101745605469
2025-04-08,374.3189,385.68884,369.4822,376.30713,372.1888525987345,374.0257250483991,366.3803771447904,370.7987976074219
2025-04-09,367.335,378.36258,362.5549,369.56802,375.862571398224,375.862571398224,355.1606147477681,361.21728515625
2025-04-11,365.35452,376.41046,360.7064,367.68765,375.2171647244283,378.1958667946951,368.1675637646119,377.5008544921875
2025-04-15,363.48862,374.4746,358.7635,365.7269,378.49376998746,393.4865467535219,378.49376998746,392.7915344238281
2025-04-16,365.9488,377.11664,361.31497,368.25604,390.2099795174773,401.72763382805095,390.11068338616826,399.6921691894531
2025-04-17,372.15436,383.65445,367.5575,374.58167,399.642536773931,403.5645067086042,392.94045696467873,394.03265380859375
2025-04-21,379.87787,391.6179,375.21823,382.44986,401.1318795429359,401.1318795429359,389.6142254562707,396.76312255859375
2025-04-22,385.32907,397.03244,380.3815,387.9643,399.14610478477937,408.0822116083192,393.3872925077576,403.5148620605469
2025-04-23,389.20993,400.8389,383.9893,391.92233,405.15313996688496,413.1460092056503,400.3872284749069,410.6637573242188
2025-04-24,392.91113,404.58984,387.54303,395.7122,410.0183786447034,446.8053394743911,405.8978162732541,433.1529541015625
2025-04-25,397.1808,409.0476,391.8004,400.08203,433.94724263927054,433.94724263927054,413.0963277554988,416.6707763671875
2025-04-28,404.34317,416.67038,399.08072,407.3774,412.0537896538509,418.60694032057904,409.8693959979667,412.6495361328125
2025-04-29,407.95496,420.40933,402.5443,410.8698,421.48635588714507,426.2026343099105,410.6140808763998,414.0892333984375
2025-04-30,408.09808,420.54938,402.66022,410.9791,417.0183098758584,424.96151577825566,404.309192552393,406.2453308105469
2025-05-02,408.01736,420.60556,402.6258,410.83737,412.0041726334748,416.372929812855,399.49361729635234,414.7346496582031
2025-05-05,406.4319,419.0705,401.12427,409.13904,416.6211558806218,423.0750106800328,407.8339782858541,421.7345886230469
2025-05-06,406.01126,418.86584,400.94916,408.7489,414.5856880314631,419.15303745339753,402.02549984683753,403.56451416015625
2025-05-07,407.64017,420.85455,402.8471,410.44412,390.9546677784253,418.1105091750929,390.9546677784253,415.5289611816406
2025-05-08,405.96167,419.13992,401.1921,408.69562,415.5785735961931,420.39414802509225,398.6496288739697,405.6495666503906
2025-05-09,404.7979,418.03845,400.18146,407.6586,397.16029533119945,406.6921484793334,393.1886923778874,405.3020935058594
2025-05-12,403.50003,416.7297,398.86404,406.31558,410.2169426046087,424.4650745593596,410.2169426046087,415.2311096191406
2025-05-13,401.77267,414.94067,397.20578,404.64767,417.0182992636292,423.4721538950901,417.0182992636292,418.9544677734375
2025-05-14,403.03076,416.33408,398.538,405.95743,418.95448320298107,426.947322112863,418.9048199849704,423.8693237304688
2025-05-15,405.99982,419.4623,401.55182,408.977,425.4579577559057,438.8621174518327,421.58565101504513,429.1813354492188
2025-05-16,409.78918,423.3787,405.33823,412.87494,429.18132597224417,433.8976042796314,425.30901931689,426.7983703613281
2025-05-19,414.2745,427.97568,409.74017,417.47733,426.0537057850975,437.8692183143472,425.5572554241969,430.5217590332031
2025-05-20,417.57587,431.27002,412.88214,420.863,429.1813454825946,437.174184330726,424.4650669608079,425.90478515625
2025-05-21,420.3862,434.07812,415.57635,423.79477,425.9047709768385,429.1813311940985,415.3800174079029,418.5572814941406
2025-05-22,421.40317,435.0069,416.4363,424.85638,417.0182990732802,424.91187185468016,415.1317937805146,419.897705078125
2025-05-23,419.73624,433.12155,414.6201,423.17776,419.053747765607,423.0750139678146,417.61405986433664,420.6423950195313
2025-05-26,417.77664,431.05984,412.65912,421.2429,413.5927780092171,426.8976717439829,413.5927780092171,420.4438171386719
2025-05-27,416.5285,429.83652,411.49588,420.0171,420.5927636244499,424.36577435286176,415.33037147059247,421.03955078125
2025-05-28,415.61237,428.9661,410.6762,419.13556,431.4153809130086,464.87614869912926,431.1671557226099,448.4932861328125
2025-05-29,415.4321,428.85446,410.55075,418.9833,452.2166547702853,452.2166547702853,440.0039574710692,442.3372802734375
2025-05-30,422.0075,435.91077,417.32068,425.71283,438.9614066753135,444.7202186299667,432.9543392440879,435.13873291015625
2025-06-02,427.95102,442.098,423.16013,431.65854,436.7273853813633,436.7273853813633,425.7558143043685,427.8409118652344
2025-06-03,429.86017,443.8704,424.8505,433.58115,433.2522408401156,433.2522408401156,427.1955403095338,429.8267211914063
2025-06-04,428.1944,441.9157,422.91516,431.863,428.93310274647393,431.91180484888,419.0537286531239,420.5927429199219
2025-06-05,426.44846,440.03003,421.13116,430.10263,424.6139917638691,441.8408255155013,423.3232329332952,438.3160400390625
2025-06-06,422.8323,436.21756,417.4961,426.38718,440.8479289680821,440.8479289680821,425.457967483836,426.8480224609375
2025-06-09,423.2366,436.8023,418.1572,426.87506,427.0466047894194,433.8976136821098,426.2026331190975,431.0678405761719
2025-06-10,422.87585,436.485,417.82785,426.43335,426.9969558040694,440.2025539715919,426.9969558040694,432.75579833984375
2025-06-11,422.90295,436.54288,417.9684,426.50418,432.95434279113607,434.04653963311824,426.8976726964554,430.2735290527344
2025-06-12,423.4584,437.16724,418.56778,427.10883,430.4720867123472,434.89050695128606,417.8622659927163,420.5927429199219
2025-06-13,423.7267,437.42114,418.83875,427.41318,409.1247373356624,422.1814062926919,409.1247373356624,418.9048156738281
2025-06-16,421.62946,435.1002,416.60196,425.26212,420.5431000727901,424.9615205257295,407.0893070456754,410.2666015625
2025-06-17,418.1716,431.39798,413.09064,421.81403,410.216939353451,415.92611867362143,397.1603005335943,398.947509765625
2025-06-18,413.9666,426.9147,408.79837,417.52023,402.96876475989706,404.3091867970308,394.9758957538332,398.9971618652344
2025-06-19,408.21365,420.78784,402.9646,411.6393,397.2099362251136,402.6212574780498,385.6923116699352,389.9121398925781
2025-06-20,403.12378,415.44458,397.9038,406.48358,382.3164058278368,395.4227073052158,382.3164058278368,389.8624572753906
2025-06-23,397.71454,409.74606,392.50482,401.00174,390.90502290938537,390.90502290938537,384.1036469637425,388.37310791015625
2025-06-24,392.93338,404.7133,387.8063,396.23166,393.6851315556401,394.9758903584034,383.1603779683687,384.2029418945313
2025-06-25,389.36322,400.95114,384.27023,392.6552,386.08945145581725,392.791531323171,382.2667776194378,390.1106872558594
2025-06-26,386.4736,397.82562,381.34036,389.7164,390.160349432776,394.7276684968763,381.075283618277,382.16748046875
2025-06-27,385.86923,397.11285,380.73334,389.16077,382.2667848867651,390.4085830748536,377.3519141035649,380.3802795410156
2025-06-30,384.71674,395.70828,379.41153,387.98407,378.3448198797736,383.1603945928933,375.3164847029378,376.85546875
2025-07-01,382.9493,393.61337,377.4694,386.20068,376.9051192793521,379.6852291742972,371.3448691885365,374.6214294433594
2025-07-02,380.39285,390.72162,374.73666,383.59967,374.62144406992735,376.5079797518601,368.5151104652032,373.4796142578125
2025-07-03,377.5534,387.57773,371.7904,380.7079,373.5292694115621,376.1107870872412,370.6498330332764,374.3235778808594
2025-07-04,374.74283,384.52856,368.92377,377.83484,375.9618582522048,375.9618582522048,369.3590744069961,372.4370727539063
2025-07-07,372.74503,382.3907,366.92963,375.77548,370.2030399640148,380.7774265847357,367.4725629806823,368.9619140625
2025-07-08,370.98242,380.5046,365.15292,373.92142,368.7137035220479,373.2313898625672,366.1321554842111,366.8768310546875
2025-07-09,368.8584,378.21027,362.9873,371.66895,368.1179522041514,370.74913312533096,362.6073651748711,365.6853332519531
2025-07-10,366.4924,375.6765,360.5916,369.1697,367.0754152576666,377.05405556231614,366.1321474354288,366.7775268554688
2025-07-11,364.17688,373.21997,358.26953,366.7249,363.50097002087386,368.7633318666101,362.50806927255184,363.798828125
2025-07-14,362.98813,371.96454,357.10938,365.4169,364.8910234846168,368.217247037791,361.5151670146042,362.4584045410156
2025-07-15,361.4158,370.28384,355.53644,363.73615,362.45838858323685,366.52928751531545,360.522250397891,361.3165588378906
2025-07-16,359.77972,368.52863,353.89368,361.9916,361.4158599646527,363.20306912982215,357.9407074649926,360.6215515136719
2025-07-17,358.08984,366.72925,352.19815,360.18927,364.2456460673512,364.2456460673512,357.4442698720996,359.0825500488281
2025-07-18,356.45728,365.00546,350.58258,358.46164,359.430060046376,362.7066202965944,356.0542036641365,360.075439453125
2025-07-21,354.95126,363.41458,349.08377,356.8473,360.7704974573828,370.3519837378689,360.7704974573828,365.9335632324219
2025-07-22,354.19107,362.635,348.37637,356.03836,365.93354544362205,379.1887760146721,365.93354544362205,369.11083984375
2025-07-23,357.13147,365.81128,351.46487,359.0994,369.210134407036,374.7703844331815,364.3945599120461,367.7704162597656
2025-07-24,362.06555,371.00723,356.43283,364.20844,364.4441911850557,371.8413135482412,364.4441911850557,370.2030334472656
2025-07-25,365.62433,374.6229,359.8359,367.8952,370.15337552284126,370.15337552284126,360.7208187025341,362.90521240234375
2025-07-28,368.56137,377.59866,362.63382,370.9885,362.4583904674733,364.940642231532,356.89817075672187,358.88397216796875
2025-07-29,367.90286,376.75037,361.7043,370.28647,358.4371527972011,366.33072548471154,354.31662095126865,365.089599609375
2025-07-30,364.72552,373.3338,358.36865,366.9743,356.5009837804766,356.5009837804766,336.5933368900904,341.11102294921875
2025-07-31,363.87927,372.6135,357.64862,366.1346,338.9763005233265,343.047199544825,334.2600220925366,341.2103271484375
2025-08-01,358.03238,366.50525,351.7141,360.10556,343.14648610000216,343.34504805835934,336.8415606293634,337.88409423828125
2025-08-04,351.3053,359.60175,345.13565,353.2856,345.8769660802103,345.8769660802103,334.3096789460984,342.4514465332031
2025-08-05,345.2792,353.54007,339.3031,347.09818,341.8557018762796,341.8557018762796,335.74936857811605,338.13232421875
2025-08-06,342.62436,351.06345,336.9875,344.41202,337.586262415776,338.62879610580694,331.87708297786213,333.8628845214844
2025-08-07,340.4645,348.99017,335.0255,342.21988,336.59335244170126,336.59335244170126,327.309724418891,328.650146484375
2025-08-08,337.92926,346.38925,332.5939,339.66632,326.8629225371907,337.5862379760604,326.8629225371907,334.5082397460937
2025-08-11,334.79504,343.08136,329.4656,336.4781,337.53662312889514,337.53662312889514,329.4941209687862,332.27423095703125
2025-08-12,333.94913,342.23438,328.73624,335.71204,332.3238921715254,340.56495625200523,331.08276623766244,337.53662109375
2025-08-13,333.6715,341.90826,328.44806,335.45703,340.8628099268503,340.8628099268503,330.63594448506973,332.5721130371094
2025-08-14,335.19345,343.46274,329.99176,337.08713,334.5579016479329,334.5579016479329,327.7565258199373,329.3948059082031
2025-08-18,335.83035,343.99036,330.46945,337.72607,329.54373831086707,331.8274281155661,323.18917985169463,325.47283935546875
