Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-19,85.87756,88.92401,85.26331,86.07566,90.0,95.0,89.44999694824219,91.12999725341795
2025-05-20,86.02999,89.00825,85.44009,86.23155,92.5,93.83000183105467,90.75,90.91000366210938
2025-05-21,86.388306,89.304886,85.839836,86.579254,90.0,91.6999969482422,89.0999984741211,89.62999725341797
2025-05-22,86.8056,89.69721,86.28975,86.99732,89.68000030517578,93.01000213623048,87.7699966430664,88.55000305175781
2025-05-23,87.10135,89.96996,86.558525,87.28205,89.73999786376953,91.2699966430664,88.0,89.36000061035156
2025-05-26,87.265076,90.10663,86.647354,87.42016,90.05000305175781,93.9000015258789,89.6500015258789,91.26000213623048
2025-05-27,87.31585,90.1248,86.630264,87.447365,91.88999938964844,92.0,86.26000213623047,87.0999984741211
2025-05-28,87.37796,90.13916,86.65691,87.486336,87.11000061035156,88.61000061035156,86.66999816894531,87.94999694824219
2025-05-29,87.25227,89.95724,86.49265,87.31659,87.26000213623047,93.23999786376952,87.26000213623047,92.36000061035156
2025-05-30,86.96308,89.61754,86.16085,87.01067,92.36000061035156,94.0,90.79000091552734,92.27999877929688
2025-06-02,86.7963,89.3413,85.96206,86.81049,84.75,85.12999725341797,82.0,83.06999969482422
2025-06-03,86.750565,89.20888,85.927414,86.734375,83.98999786376953,85.75,82.9000015258789,83.08000183105469
2025-06-04,85.889404,88.15462,84.69902,85.643105,83.69999694824219,83.69999694824219,81.30000305175781,82.93000030517578
2025-06-05,85.10752,87.35256,83.77272,84.71283,83.69999694824219,83.69999694824219,81.94999694824219,82.56999969482422
2025-06-06,84.33491,86.50201,82.885994,83.866615,82.94999694824219,83.68000030517578,82.69000244140625,83.01000213623047
2025-06-09,83.60073,85.72692,82.1691,83.16733,83.54000091552734,83.69000244140625,83.08999633789062,83.3499984741211
2025-06-10,82.95063,85.04038,81.62781,82.61488,83.58999633789062,83.91000366210938,82.69999694824219,82.87000274658203
2025-06-11,82.44976,84.48637,81.27363,82.22581,82.9000015258789,83.48999786376953,82.30000305175781,82.6500015258789
2025-06-12,82.08293,84.0591,81.06248,81.972984,82.6500015258789,83.2300033569336,81.88999938964844,82.12999725341797
2025-06-13,81.83046,83.7499,80.95476,81.83467,80.5999984741211,82.08999633789062,79.98999786376953,81.38999938964844
2025-06-16,81.67612,83.543205,80.92011,81.78445,81.11000061035156,82.13999938964844,80.19000244140625,81.8499984741211
2025-06-17,81.5586,83.3914,80.90261,81.774574,82.37000274658203,82.37000274658203,79.9000015258789,80.16999816894531
2025-06-18,81.5071,83.32313,80.945045,81.83309,79.55999755859375,81.5999984741211,79.55999755859375,81.02999877929688
2025-06-19,81.45788,83.27247,80.98435,81.88427,81.04000091552734,82.1500015258789,79.66999816894531,80.0199966430664
2025-06-20,81.42303,83.2617,81.054955,81.96397,80.20999908447266,81.5,80.08000183105469,81.13999938964844
2025-06-23,81.40118,83.26233,81.12807,82.03123,79.51000213623047,82.05999755859375,79.51000213623047,81.68000030517578
2025-06-24,81.42436,83.32222,81.269165,82.14731,82.88999938964844,82.88999938964844,81.33999633789062,81.66999816894531
2025-06-25,81.52348,83.44137,81.47517,82.30832,81.30999755859375,82.19000244140625,81.30999755859375,82.0199966430664
2025-06-26,81.70538,83.64294,81.75792,82.5283,82.91999816894531,83.5,81.05000305175781,82.0199966430664
2025-06-27,81.92812,83.88978,82.06328,82.77694,82.63999938964844,82.80000305175781,81.02999877929688,81.79000091552734
2025-06-30,82.20184,84.18226,82.39459,83.04707,82.01000213623047,82.44000244140625,81.62999725341797,81.80999755859375
2025-07-01,82.45293,84.46477,82.690445,83.29131,81.7699966430664,82.4800033569336,80.5,82.0199966430664
2025-07-02,82.67457,84.72696,82.93855,83.50377,81.76000213623047,82.4000015258789,80.94999694824219,82.12999725341797
2025-07-03,82.87541,84.9676,83.15358,83.68709,82.69999694824219,82.69999694824219,81.61000061035156,81.91000366210938
2025-07-04,83.05558,85.18903,83.3404,83.84727,82.7300033569336,85.73999786376953,81.91999816894531,85.04000091552734
2025-07-07,83.21074,85.38193,83.49144,83.97801,85.08999633789062,85.87999725341797,83.2300033569336,83.86000061035156
2025-07-08,83.567345,85.75846,83.86667,84.279564,84.94999694824219,84.94999694824219,83.45999908447266,83.83999633789062
2025-07-09,83.96209,86.15458,84.26211,84.59616,83.2300033569336,89.5,83.2300033569336,89.12999725341797
2025-07-10,84.32735,86.538666,84.619804,84.90304,89.69000244140625,91.3000030517578,88.27999877929688,90.36000061035156
2025-07-11,84.941,87.13483,85.20192,85.41988,90.01000213623047,90.77999877929688,88.0,88.58999633789062
2025-07-14,85.77893,87.95473,86.00963,86.139336,88.55000305175781,91.26000213623048,88.37000274658203,91.04000091552734
2025-07-15,86.53859,88.73086,86.7122,86.805305,90.81999969482422,91.87999725341795,88.66999816894531,88.94000244140625
2025-07-16,87.26371,89.479294,87.32687,87.446335,88.94000244140625,90.48999786376952,88.87999725341797,89.83999633789062
2025-07-17,87.82525,90.0648,87.73425,87.91163,90.16000366210938,92.93000030517578,89.41000366210938,90.70999908447266
2025-07-18,88.19715,90.490395,87.969154,88.22634,91.88999938964844,91.88999938964844,88.75,89.23999786376953
2025-07-21,88.48905,90.80447,88.13223,88.450294,89.29000091552734,89.55000305175781,87.72000122070312,88.75
2025-07-22,88.60388,90.93768,88.14063,88.4997,88.19999694824219,90.13999938964844,87.19000244140625,88.8499984741211
2025-07-23,88.50571,90.84512,87.94688,88.349915,88.20999908447266,89.12999725341797,86.55999755859375,86.83999633789062
2025-07-24,88.29073,90.6048,87.64429,88.080574,86.47000122070312,87.2300033569336,84.72000122070312,86.6500015258789
2025-07-25,87.907036,90.17527,87.17683,87.64486,85.04000091552734,86.5,83.6500015258789,83.94000244140625
2025-07-28,87.40383,89.61687,86.61148,87.111176,84.79000091552734,85.27999877929688,82.30000305175781,83.08999633789062
2025-07-29,86.747925,88.88702,85.884605,86.43337,82.22000122070312,85.08999633789062,82.22000122070312,84.41000366210938
2025-07-30,86.00667,88.08342,85.10255,85.706375,85.0,85.51000213623047,83.52999877929688,85.12000274658203
2025-07-31,85.32023,87.33584,84.42793,85.061806,84.01000213623047,88.0,84.01000213623047,87.56999969482422
2025-08-01,84.77444,86.73571,83.956116,84.57197,84.36000061035156,84.5999984741211,81.1500015258789,81.54000091552734
2025-08-04,84.482475,86.39132,83.78858,84.3438,82.0,82.36000061035156,81.08999633789062,81.97000122070312
2025-08-05,84.096794,85.97439,83.47781,84.02074,82.8499984741211,82.8499984741211,81.31999969482422,81.7300033569336
2025-08-06,83.67189,85.5666,83.10572,83.70537,82.30000305175781,82.30000305175781,80.0999984741211,80.58999633789062
2025-08-07,83.30195,85.18244,82.75387,83.41081,80.58999633789062,81.05999755859375,79.18000030517578,80.6500015258789
2025-08-08,82.9188,84.811066,82.44034,83.13029,80.66000366210938,81.48999786376953,79.6500015258789,79.9800033569336
2025-08-11,82.53096,84.44828,82.15362,82.8665,80.0,80.01000213623047,78.83999633789062,79.61000061035156
2025-08-12,82.169365,84.11356,81.899734,82.62696,79.69000244140625,81.62000274658203,79.69000244140625,80.80000305175781
2025-08-13,81.80651,83.79137,81.66052,82.40075,80.5,81.7699966430664,80.5,81.37999725341797
2025-08-14,81.56778,83.58452,81.55358,82.28,82.0,82.48999786376953,81.12999725341797,81.94999694824219
2025-08-18,81.46852,83.50145,81.58488,82.2715,84.55999755859375,89.9000015258789,83.69000244140625,86.41999816894531
2025-08-19,81.52477,83.56401,81.76236,82.39062,86.0999984741211,86.23999786376953,84.0,84.2699966430664
2025-08-20,82.01523,84.00738,82.34812,82.85852,84.11000061035156,85.51000213623047,83.94999694824219,84.58999633789062
2025-08-21,82.60566,84.5624,82.99924,83.39887,87.0,88.37000274658203,85.0,85.5999984741211
2025-08-22,83.19683,85.167274,83.61705,83.964806,86.0,87.0,84.8499984741211,85.54000091552734
2025-08-25,83.88621,85.85384,84.263535,84.57145,85.9000015258789,85.9000015258789,83.5,83.95999908447266
2025-08-26,84.52474,86.51733,84.86005,85.13276,83.04000091552734,84.01000213623047,82.2300033569336,83.27999877929688
2025-08-28,84.98497,87.01835,85.26303,85.524124,83.95999908447266,83.95999908447266,81.19999694824219,81.56999969482422
2025-08-29,85.21692,87.30306,85.41934,85.70686,83.0,83.0,80.73999786376953,81.44999694824219
2025-09-01,85.22795,87.36147,85.34546,85.669914,82.26000213623047,82.80000305175781,81.54000091552734,82.29000091552734
2025-09-02,85.05989,87.244286,85.12323,85.4798,83.27999877929688,83.27999877929688,82.0,82.76000213623047
2025-09-03,84.83873,87.059296,84.89081,85.24837,83.5999984741211,85.08000183105469,82.73999786376953,83.83999633789062
2025-09-04,84.64264,86.88011,84.72448,85.04406,87.62000274658203,91.38999938964844,80.04000091552734,81.30999755859375
2025-09-05,84.55752,86.7923,84.68824,84.944626,83.26000213623047,86.16999816894531,82.51000213623047,84.66000366210938
2025-09-08,84.518745,86.724304,84.66737,84.84931,85.7699966430664,85.80000305175781,82.77999877929688,83.51000213623047
