Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-06,582.7123,593.1538,574.82556,578.6332,600.689341445303,605.3458601559556,598.5096879562376,602.3240966796875
2024-12-09,585.8692,596.3198,578.0192,581.6905,606.2375639916014,608.6648435651855,600.3921378017637,603.0176391601562
2024-12-10,588.5968,599.0882,580.8372,584.39185,602.0268747478406,609.3088341878022,598.9060004333762,602.2249755859375
2024-12-11,591.00757,601.52496,583.339,586.7982,602.6213170288288,611.2903454283393,594.7448734174907,607.6245727539062
2024-12-12,592.52576,603.0753,584.8655,588.3402,609.3583699105043,618.3246099213726,602.3240968671438,603.8597412109375
2024-12-13,594.57135,605.1692,586.9791,590.44244,603.3643370671058,603.3643370671058,587.8591373861948,597.4198608398438
2024-12-16,595.6884,606.2947,588.08203,591.57385,602.6707991916375,603.9587569392127,597.4198573159301,598.6087646484375
2024-12-17,593.66516,604.23114,585.9475,589.4888,598.9555198231745,605.9402674677824,597.0731385871543,602.47265625
2024-12-18,591.764,602.2868,584.0027,587.55945,594.4971491488653,603.9587617358575,591.4753858212334,595.2897338867188
2024-12-19,591.2271,601.735,583.48535,587.05835,579.784638936887,590.4351596794712,579.0911045619057,584.0943603515625
2024-12-20,588.73834,599.23303,580.87976,584.59186,593.4073550281494,596.3300679514276,566.7562622617903,571.4127807617188
2024-12-23,582.3806,592.84845,574.318,578.2287,571.0164673249186,578.4966484519911,562.743761914488,568.4405517578125
2024-12-24,573.7363,584.0795,565.4273,569.496,565.7160283718131,580.8249065376102,565.7160283718131,573.939208984375
2024-12-26,564.8437,575.1024,556.3802,560.58777,574.6822310771857,578.5956900474306,562.7932785419646,564.6757202148438
2024-12-27,559.5101,569.78845,551.02545,555.4165,564.6757275746561,574.5831881498045,563.1896084883838,570.5706787109375
2024-12-30,554.6133,564.93384,546.12726,550.692,571.9577259743678,575.6234987316157,564.428079611111,569.4313354492188
2024-12-31,552.5007,562.95105,544.1634,548.86926,564.7747744408191,568.1433352033233,554.0747291810114,555.214111328125
2025-01-01,551.77527,562.34094,543.5767,548.3809,552.9849193226778,563.5858534384603,551.5978506963297,557.8395385742188
2025-01-02,548.25793,558.87994,540.0313,544.9432,559.7715512732058,565.4188161854289,550.2108271385437,559.5238647460938
2025-01-03,545.1662,555.82697,536.9683,541.92993,562.5951510397321,563.6850080364765,546.4460016365492,547.2385864257812
2025-01-06,543.601,554.2544,535.405,540.3852,547.2385775456441,552.885842341591,538.9658718985731,540.4024658203125
2025-01-07,540.3587,550.95654,532.05676,537.0616,541.3437104575071,547.8826107374838,537.4797763563923,542.4830322265625
2025-01-08,535.3593,545.85406,526.8737,531.9664,541.9380841301079,541.9380841301079,525.4917240466535,538.9163208007812
2025-01-09,531.24756,541.63214,522.6637,527.8043,537.9256077811348,544.414982650415,534.9038442663158,538.024658203125
2025-01-10,527.1382,537.37463,518.3973,523.59753,537.6284054140556,551.0034780143503,536.7367097192316,546.396484375
2025-01-13,523.7146,533.8395,514.978,520.15234,542.9288336210957,558.8798207856963,514.643046080342,521.1819458007812
2025-01-14,524.2124,534.2889,515.6506,520.7422,528.0181075886823,533.7644224556217,516.3273165551836,527.8199462890625
2025-01-15,520.99475,530.914,512.3169,517.3969,528.5630442938356,532.3278673793669,521.1324485446252,522.0736694335938
2025-01-16,518.4194,528.26117,509.72675,514.7852,528.9593541626077,533.5167619240545,526.6805898115429,527.7704467773438
2025-01-17,515.54156,525.209,506.8769,511.7701,527.0768984485087,533.7644342840866,522.8662277372189,527.3245849609375
2025-01-20,514.63873,524.1565,506.10703,510.78244,530.3463919962255,532.9718934323352,524.1047034630409,528.0676879882812
2025-01-21,514.0359,523.4123,505.58865,510.10974,532.5260443780492,539.6594286014613,519.0023355280315,520.389404296875
2025-01-22,513.72504,523.0321,505.3955,509.77628,525.0458984375,526.1852201500018,512.0670884764592,525.0458984375
2025-01-23,512.02167,521.2439,503.77377,508.01163,526.0861836024703,559.1275421321152,526.0861836024703,549.7154541015625
2025-01-24,511.06207,520.25775,502.89972,507.0372,554.4214866839983,554.4214866839983,537.1330158238197,540.4024658203125
2025-01-27,517.99066,527.3763,510.1618,514.2327,530.4454593932535,537.1825204396316,509.09483363806805,512.3147583007812
2025-01-28,524.52313,534.1171,516.9059,520.9001,520.0921914742867,524.1542264069391,508.74813622581536,514.2467651367188
2025-01-29,522.9772,532.5556,515.2622,519.18475,519.9930515498637,531.9811152997827,517.020813334728,526.8292236328125
2025-01-30,518.8453,528.2108,511.0239,514.781,525.2935982146378,532.5755579155727,516.9217815134042,523.9560546875
2025-01-31,517.5639,526.70996,509.69876,513.2958,527.0273661856321,531.9810963679007,524.9963489049698,529.702392578125
2025-02-01,516.70715,525.7082,508.7975,512.3193,529.8509623574317,536.885295420872,523.7083249051007,529.9500732421875
2025-02-03,517.335,526.2924,509.49707,513.0051,528.9593460003572,530.395879412112,518.4574014746437,527.076904296875
2025-02-04,518.2816,527.23004,510.51678,514.04694,526.2843224345356,534.0121296564607,519.3490999714647,521.2810668945312
2025-02-05,518.12494,527.0934,510.41788,513.9612,525.9375400367044,534.7056792545601,522.6185648085219,529.4051513671875
2025-02-06,516.3834,525.35046,508.6889,512.26636,533.9130716421951,535.9936141633808,523.460652416711,525.1944580078125
2025-02-07,516.55536,525.57294,508.98712,512.55524,525.937510736649,529.9996057796919,516.9712711756931,529.10791015625
2025-02-10,516.5265,525.5669,509.03763,512.5754,529.1079521749867,529.1079521749867,514.98981999479,520.6370849609375
2025-02-11,516.9153,526.0283,509.47998,513.0566,522.7672067481914,523.6588419609234,498.4443717173901,500.0295715332031
2025-02-12,515.42706,524.555,507.96545,511.5873,480.4623146782716,500.7726089415486,468.0284334637974,498.8901672363281
2025-02-13,509.30786,518.31366,501.67422,505.3406,498.8901864850653,511.7698857831068,494.7785962177249,500.9212341308594
2025-02-14,500.70294,509.56064,492.52078,496.64697,506.12265493967146,506.12265493967146,478.97621764784265,483.4841003417969
2025-02-17,494.78403,503.60028,486.44122,490.841,476.5984049128184,482.8401235572857,469.1182838639664,473.0812683105469
2025-02-18,487.83344,496.47232,479.32526,483.89304,475.5086024504362,478.3817600913558,458.5172826593993,468.42474365234375
2025-02-19,479.06085,487.47244,470.3766,475.12436,464.3627104575185,470.05950054838655,460.4987764686186,466.2946472167969
2025-02-20,470.37665,478.5029,461.57266,466.4139,455.7431935523885,471.4960500650999,455.7431935523885,469.2173461914063
2025-02-21,462.57315,470.4543,453.78278,458.62805,471.0502326857747,480.0659977654571,468.2266003295885,470.75299072265625
2025-02-24,456.96927,464.69965,448.31134,453.1469,470.5548569231008,470.5548569231008,456.3376448053295,466.740478515625
2025-02-25,454.27527,461.99393,445.8901,450.67908,464.015936899493,467.087255822886,452.8204879510181,453.6626281738281
2025-02-27,452.06326,459.84644,443.94583,448.65594,457.4274660928345,457.4274660928345,441.5259737548942,447.07415771484375
2025-02-28,448.41278,456.24863,440.50427,445.1015,439.7426560844711,441.3773810784682,419.0855941553133,419.927734375
2025-03-03,443.59967,451.4193,435.84277,440.2916,421.61196899011287,426.8133857465268,406.15635481633313,416.7077941894531
2025-03-04,435.60483,443.25363,427.7437,432.10892,407.246173759703,416.31152479509007,404.0262489232482,414.181396484375
2025-03-05,426.55,433.9273,418.54904,422.87878,414.0327705084744,432.7578649086744,414.0327705084744,428.9930419921875
2025-03-06,417.813,424.86288,409.7281,414.00134,435.87875726342287,439.3958938120437,432.3615904796306,434.6898498535156
2025-03-07,415.17944,422.06613,407.31073,411.48676,435.8787463873599,435.8787463873599,427.6555358502254,429.9837951660156
2025-03-10,417.16037,424.0846,409.66617,413.75385,433.8477028286859,434.6403178345991,404.3234817085582,405.8096008300781
2025-03-11,419.31122,426.3804,412.14362,416.177,401.2521589340877,402.39151086921214,385.6479083088733,397.1900939941406
2025-03-12,417.75836,424.84082,410.69247,414.63617,397.19009886694766,399.567883420546,384.0131880491778,387.4312438964844
2025-03-13,412.37695,419.2914,405.09268,409.0555,392.0877676946437,392.0877676946437,381.4372471571392,382.57659912109375
2025-03-17,405.3574,411.94174,397.78363,401.72144,383.6168972529439,390.3539585552607,382.427989853631,385.3011474609375
2025-03-18,397.79147,403.95203,390.02252,393.8576,386.44050505542486,395.35721997491066,385.3011530849693,394.8618469238281
2025-03-19,391.28754,397.04376,383.42438,387.1905,396.149825390382,397.6854697174271,387.48079720667744,391.3942260742188
2025-03-20,388.4324,393.97675,380.65775,384.39682,395.0104820535726,408.187393085818,394.96092660748354,404.9674682617188
2025-03-21,386.83823,392.3415,379.26938,382.97937,404.91794634874185,407.9397098834394,394.8618491665136,400.707275390625
2025-03-24,389.06534,394.72742,381.8511,385.54034,403.72903983367047,411.1596356588301,400.21190323716365,406.8498840332031
2025-03-25,391.66156,397.57382,384.6774,388.38965,411.7045233829005,415.1226094690169,396.4470397263002,398.7752990722656
2025-03-26,395.17447,401.40717,388.35275,392.14444,399.2706742155575,399.9642085725314,389.3632133169084,389.9081115722656
2025-03-27,397.13715,403.5821,390.38745,394.16998,388.9669087425171,393.9701642455254,384.2113095190453,392.2363586425781
2025-03-28,395.8854,402.3734,389.10257,392.81888,391.34468836630543,398.6762030633491,382.0316815762679,383.9140930175781
2025-04-01,393.39694,399.7993,386.54178,390.17725,383.71594946431327,389.9576679870784,379.4557533613742,384.7066955566406
2025-04-02,389.64398,395.92844,382.54263,386.28418,384.7066838451955,390.205342631322,377.2265631699064,388.5706176757813
2025-04-03,385.49643,391.66684,378.35617,382.12152,378.26683247180847,387.28262763762064,378.26683247180847,384.2608642578125
2025-04-04,383.0261,389.2147,375.41623,379.7438,381.6849279045121,381.7344531145196,360.6810988822785,363.20751953125
2025-04-07,380.5149,386.82916,372.7904,377.51102,327.0948212763931,346.1171586305248,327.0948212763931,343.987060546875
2025-04-08,375.0929,381.31265,367.20166,372.1594,349.1884801468263,356.12370294827133,343.5412152001523,352.9037780761719
2025-04-09,364.9777,370.9115,356.72742,361.9503,346.7611235568753,357.1639572635816,343.6898047011946,353.3495788574219
2025-04-11,357.40353,362.95364,349.17477,354.30804,361.52322458041306,361.67183043963865,351.8139254655224,356.3218078613281
2025-04-15,351.6566,356.83722,343.59348,348.48795,361.226039894579,370.68765320710384,358.650093946273,368.8547668457031
2025-04-16,348.4004,353.37836,340.68634,345.29987,370.7371997289266,370.7371997289266,365.2385407770984,368.4584655761719
2025-04-17,349.3601,354.37134,342.2111,346.4855,364.4954636017096,368.9042955923171,360.6810852846358,367.6658630371094
2025-04-21,351.79703,357.04907,345.14258,349.17313,367.7153920271232,385.9946688240558,367.7153920271232,384.5580749511719
2025-04-22,353.7752,359.36142,347.54623,351.38464,387.4808097324227,387.4808097324227,378.46501408289015,379.2575988769531
2025-04-23,359.22232,365.23416,353.49298,357.08652,384.4094698273489,397.2891685586776,384.4094698273489,395.9021301269531
2025-04-24,364.5807,370.99673,359.20068,362.54523,397.2396580700536,398.7753024200873,390.7502530200029,391.14654541015625
2025-04-25,372.2604,379.21054,367.09695,370.43887,392.88035771543423,400.2119031155004,379.25759870678297,382.6261596679688
2025-04-28,378.73975,386.09787,373.68155,376.9828,383.6664236823919,388.0752558807513,379.4557527962714,386.5395812988281
2025-04-29,381.59387,389.1993,376.3995,379.7852,387.3817189913992,394.8123146242266,387.3817189913992,393.87109375
2025-04-30,382.64365,390.3029,377.3103,380.71106,396.24889601537336,396.2984212239583,383.91409556070965,386.3909606933594
2025-05-02,384.25,391.8717,378.83,382.18448,386.3909667352996,401.9952173149944,385.8955937010237,391.0474853515625
2025-05-05,384.11407,391.58597,378.60342,381.86462,397.0910295779581,400.6081964165056,391.6914814089002,393.6729736328125
2025-05-06,383.87424,391.22574,378.36758,381.56317,395.555365393234,399.07250182050825,378.9108436398223,380.2978820800781
2025-05-07,384.314,391.58023,378.86636,381.98633,371.62885153975935,387.3817077783408,371.62885153975935,386.09375
2025-05-08,381.9952,389.1654,376.45526,379.621,386.1432929358315,392.6326678045074,379.50528196384096,381.9821472167969
2025-05-09,379.23926,386.3578,373.686,376.9176,368.8052150445311,381.9821253415774,368.8052150445311,380.8427734375
2025-05-12,376.68552,383.7523,371.07938,374.41315,390.20534141535416,420.1754097024982,389.0659894944472,418.5902099609375
2025-05-13,373.54633,380.60007,367.92105,371.37213,420.6708032740645,420.9680150122334,409.4753541186763,416.95550537109375
2025-05-14,378.88446,386.22205,373.5786,377.1027,417.5499358974261,425.2282178038824,413.7355575484751,419.48187255859375
2025-05-15,387.3594,395.14468,382.31857,385.92166,419.97726146525866,426.0208186607359,419.0855960313751,424.2374877929688
2025-05-16,395.84073,404.15112,391.03696,394.7515,426.0703450983797,430.6277831721208,424.1879335691655,425.4759216308594
2025-05-19,403.5877,412.2389,399.00192,402.6262,427.4078624238939,429.4884352854599,420.0763473149596,420.9184875488281
2025-05-20,410.2007,419.04987,405.68805,409.15695,420.3735349010533,428.79487628558905,417.9957504395125,418.837890625
2025-05-21,413.74152,422.55524,409.19254,412.40216,418.7388368685327,424.63378831040126,416.1628909384261,420.0268249511719
2025-05-22,414.69522,423.3284,410.03912,412.98947,419.9772578673656,421.0670846039629,413.6364889933048,417.1536254882813
2025-05-23,414.59558,423.016,409.8012,412.55804,417.20318460949824,427.5069379000314,416.9059426413503,420.8689270019531
2025-05-26,413.1998,421.39786,408.2431,410.89276,420.720305138174,422.8504031039699,411.4072982919054,414.5776977539063
2025-05-27,412.4237,420.47925,407.43344,410.0244,407.3948132742092,416.2619728338897,407.3948132742092,411.4568481445313
2025-05-28,410.27966,418.22516,405.16467,407.8438,408.5836860450845,421.0670929659324,408.5836860450845,419.3828125
2025-05-29,406.80008,414.6749,401.59335,404.4109,417.649010269428,435.4329150249242,409.7725968418208,416.65826416015625
2025-05-30,405.5854,413.48276,400.42078,403.3572,410.7137789543984,410.7633343999335,392.3354511040717,396.6452026367188
2025-06-02,405.96704,414.15356,400.53064,404.07935,390.00718075083216,398.0322298896044,390.00718075083216,395.30767822265625
2025-06-03,401.29218,409.6149,395.47168,399.59262,394.3169484943227,398.2799329013008,389.85859103647226,393.3262023925781
2025-06-04,394.77304,402.98453,388.73322,393.12747,394.2674194677484,401.99522689250057,393.3261985861312,399.4192810058594
2025-06-05,388.631,396.58984,382.41855,386.91653,402.0447400202286,407.6920046698697,397.5368575304622,406.6517333984375
2025-06-06,385.4891,393.29282,379.31534,383.7983,409.87167114296807,410.11935766644456,404.32348697006034,407.3948059082031
2025-06-09,386.19934,394.01138,380.20203,384.64264,412.59621805721713,417.00501998223535,408.58367828290346,413.78509521484375
2025-06-10,388.80722,396.76022,383.0023,387.421,414.3300363043489,429.8847321280985,414.3300363043489,424.3365478515625
2025-06-11,393.58145,401.78992,387.97906,392.39993,427.6555251968605,431.5689841770941,422.6027143094609,426.8133850097656
2025-06-12,401.0251,409.58527,395.61652,400.0496,430.6773242666058,430.6773242666058,413.1906321239141,415.2216796875
2025-06-13,408.80014,417.58615,403.6169,407.82913,402.4906021939756,417.3022684487825,402.4906021939756,411.70452880859375
2025-06-16,411.71606,420.44348,406.50104,410.42566,414.62722094928193,420.4726165834923,401.3512299575576,418.5406799316406
2025-06-17,410.3224,418.83228,404.93143,408.59738,425.1786783529711,425.1786783529711,415.3702981118542,419.3332824707031
2025-06-18,409.42685,417.6638,403.937,407.2624,421.0175552470097,428.0023029581614,415.816138370782,420.1754150390625
2025-06-19,409.6225,417.66983,404.0582,407.15338,415.8656671445537,417.9957651698502,406.3049735181038,409.1781311035156
2025-06-20,410.29993,418.28467,404.71188,407.7255,416.0142816354272,419.08560059462064,409.0790589305517,417.84716796875
2025-06-23,407.5142,415.37814,401.8007,404.8288,412.0512879913662,417.5003914229873,408.7818380264619,415.9151916503906
2025-06-24,406.24445,414.0405,400.59238,403.5659,416.4601160293962,425.030063476706,416.4601160293962,418.9369812011719
2025-06-25,405.2685,413.0669,399.58832,402.6529,420.0763306194212,441.1792096626023,420.0763306194212,439.4454040527344
2025-06-26,405.6604,413.5399,400.10086,403.21512,443.804714808984,443.804714808984,431.9652871608511,438.2565307617188
2025-06-27,411.81586,420.1406,406.2443,409.83008,440.8819915234049,448.0649003740671,427.3087585667062,428.34906005859375
2025-06-30,419.1497,427.8816,413.6883,417.50613,429.83519108995625,433.35232756544514,425.03006657465386,429.3893432617188
2025-07-01,422.7019,431.6314,417.13397,421.17136,427.655537778846,435.6310618339953,427.655537778846,434.2935485839844
2025-07-02,423.74197,432.60248,418.12482,422.08914,434.0954007987856,441.7736831291636,433.7981890607106,438.1079406738281
2025-07-03,424.58728,433.21808,418.96375,422.64578,440.2380250416591,440.7333980797986,433.45140837211295,434.2935485839844
2025-07-04,426.4168,434.9037,420.72183,424.2507,434.2935478824444,437.3648667609825,428.89396968137714,431.2222290039063
2025-07-07,427.0813,435.43967,421.29697,424.72696,431.2717665337146,434.7393778941494,428.0023164879448,428.89398193359375
2025-07-08,425.96973,434.1714,420.11295,423.44147,428.99305390231984,432.411139982446,427.4078541226212,430.0333251953125
2025-07-09,423.66748,431.70575,417.7539,420.9964,430.0828748855629,430.0828748855629,424.4851656390294,425.3768310546875
2025-07-10,421.62692,429.55432,415.73694,418.89795,425.4263616408632,427.3087731499702,418.4911390656064,423.5934753417969
2025-07-11,418.6264,426.45117,412.74435,415.86688,419.1351074429379,424.930977925125,413.6364789190403,415.5188903808594
2025-07-14,415.27618,423.0634,409.39368,412.5653,415.5188873327468,417.00500640778176,409.47533038057054,414.8749084472656
2025-07-15,410.07538,417.8191,404.15897,407.4302,412.29896517104,428.2995079289366,412.29896517104,425.62451171875
2025-07-16,405.07138,412.8349,399.1457,402.57687,414.42907074190896,431.8662076947839,414.42907074190896,429.68658447265625
2025-07-17,404.80637,412.76755,399.06543,402.64398,431.9652978600347,432.3615902514041,426.7143556452542,428.25
2025-07-18,407.5124,415.7484,402.0681,405.69974,432.2000122070313,433.3999938964844,418.2000122070313,419.7000122070313
2025-07-21,411.09372,419.59824,405.89133,409.56815,417.0499877929688,422.2000122070313,415.1000061035156,416.6000061035156
2025-07-22,411.80435,420.44247,406.6382,410.3798,415.5499877929688,418.0,403.0499877929688,404.5
2025-07-23,410.09592,418.7363,404.89447,408.6327,405.4500122070313,409.8999938964844,400.0,404.3500061035156
2025-07-24,404.85938,413.3259,399.44885,403.18768,408.6499938964844,408.6499938964844,395.5499877929688,396.1499938964844
2025-07-25,399.12094,407.41104,393.49326,397.30078,395.8999938964844,400.9500122070313,392.0,395.5499877929688
2025-07-28,392.8154,400.91266,386.94168,390.88,395.5499877929688,398.7000122070313,382.0,385.7000122070313
2025-07-29,386.98138,394.94534,380.9819,385.05988,381.3999938964844,410.5,381.3999938964844,409.5499877929688
2025-07-30,380.56097,388.36945,374.45898,378.65927,408.4500122070313,422.2999877929688,407.7000122070313,414.7000122070313
2025-07-31,382.1069,390.09085,376.11667,380.53928,408.5,411.2000122070313,389.0499877929688,391.6499938964844
2025-08-01,388.55383,396.83575,382.90558,387.3488,393.6499938964844,404.3999938964844,391.7000122070313,400.5499877929688
2025-08-04,390.52524,398.9344,384.9269,389.38013,400.5499877929688,404.7999877929688,393.0,404.25
2025-08-05,392.01266,400.44037,386.38025,390.83453,404.6499938964844,409.4500122070313,392.0,393.1000061035156
2025-08-06,393.7479,402.01498,388.1192,392.30557,391.0499877929688,394.9500122070313,384.7000122070313,386.0499877929688
2025-08-07,393.14297,401.13638,387.41415,391.3094,382.5499877929688,387.0,376.8999938964844,381.7000122070313
2025-08-08,389.68195,397.31418,383.81866,387.44623,380.9500122070313,380.9500122070313,367.8999938964844,372.1000061035156
2025-08-11,384.5421,391.79324,378.46747,381.93622,372.7000122070313,377.0,368.7000122070313,373.1499938964844
2025-08-12,377.95517,384.8419,371.65082,375.04984,373.3500061035156,379.25,369.3500061035156,370.9500122070313
2025-08-13,371.8247,378.41592,365.45813,368.8024,372.0499877929688,375.7000122070313,370.0,370.8500061035156
2025-08-14,366.61484,372.9938,360.28687,363.60364,371.5499877929688,378.1000061035156,368.0,368.9500122070313
2025-08-18,362.51083,368.8041,356.3185,359.6426,369.6000061035156,374.1000061035156,368.1499938964844,369.7999877929688
2025-08-19,359.23978,365.54797,353.23566,356.59613,372.6499938964844,373.6000061035156,369.5,371.8500061035156
2025-08-20,357.07355,363.5042,351.25836,354.7133,370.9500122070313,385.0,370.9500122070313,383.7000122070313
2025-08-21,356.43048,363.0258,350.8833,354.34277,384.9500122070313,388.7000122070313,380.0,381.3999938964844
2025-08-22,359.959,366.8232,354.8186,358.17688,381.0,384.0,375.0,375.6499938964844
2025-08-25,364.30432,371.46313,359.46198,362.74167,376.2999877929688,388.2999877929688,376.2999877929688,379.8999938964844
2025-08-26,366.5359,373.90628,361.83878,365.06223,379.4500122070313,380.0,368.1000061035156,369.75
2025-08-28,368.76505,376.2963,364.11697,367.3292,369.1000061035156,373.5,363.0,369.5499877929688
2025-08-29,368.1493,375.6862,363.37476,366.57843,371.0499877929688,373.4500122070313,365.1000061035156,368.0499877929688
2025-09-01,365.96237,373.40988,361.019,364.2383,368.0499877929688,376.8500061035156,368.0499877929688,375.2000122070313
2025-09-02,363.189,370.45676,358.12408,361.30148,375.25,379.3500061035156,373.0499877929688,376.6499938964844
2025-09-03,362.68365,369.84076,357.67087,360.75198,376.3500061035156,378.7000122070313,373.5,377.0
2025-09-04,363.60495,370.73782,358.6829,361.7138,378.7000122070313,381.7000122070313,372.0,374.3500061035156
2025-09-05,364.7887,371.95032,359.98666,362.9819,373.9500122070313,381.0,373.0499877929688,375.5499877929688
2025-09-08,365.11642,372.29123,360.38525,363.36005,375.2000122070313,377.9500122070313,372.0499877929688,372.7999877929688
2025-09-09,365.3083,372.5102,360.63092,363.60025,373.25,380.75,373.25,373.8999938964844
2025-09-10,364.50882,371.7015,359.8353,362.80353,375.1499938964844,389.6000061035156,375.1499938964844,382.7000122070313
2025-09-11,363.88464,371.08652,359.22122,362.21194,383.25,383.2999877929688,375.1000061035156,375.7000122070313
2025-09-12,366.6569,373.99033,362.10187,365.11682,378.0499877929688,379.7000122070313,371.3500061035156,373.25
