Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,1553.6334,1590.1481,1530.6256,1550.1113,1527.3687898903045,1536.028128630706,1472.711063089772,1505.369140625
2024-10-28,1542.9226,1579.1688,1520.2339,1539.1239,1504.3794467085058,1540.817889636581,1501.6876585007294,1521.500244140625
2024-10-29,1529.4645,1565.1213,1506.292,1524.8679,1519.1547784914708,1528.6057552054797,1481.3703213210028,1521.2528076171875
2024-10-30,1524.4998,1559.9971,1500.9451,1519.589,1524.6571815869063,1553.7327716620766,1514.147223339476,1520.688720703125
2024-10-31,1518.4835,1553.8108,1494.6825,1513.34,1506.616075495372,1513.6722042609606,1467.268031105724,1471.671875
2024-11-01,1514.3558,1549.5286,1489.9926,1508.9498,1500.015167885421,1500.015167885421,1475.195072340675,1479.0546875
2024-11-04,1494.0504,1529.0045,1469.0856,1487.7361,1478.322319367561,1533.8904350134223,1458.8065526423948,1528.6256103515625
2024-11-05,1482.9259,1517.9216,1457.5052,1476.5383,1528.0021512214062,1531.9607060173164,1504.310258754525,1512.187744140625
2024-11-06,1492.7727,1528.0298,1467.3546,1487.41,1514.147234677598,1585.717853426367,1514.147234677598,1582.402587890625
2024-11-07,1493.0273,1528.1584,1467.581,1488.056,1605.1939065767456,1605.1939065767456,1544.380659239796,1564.450439453125
2024-11-08,1514.637,1549.7305,1488.3821,1510.5682,1564.4505861558937,1564.4505861558937,1486.4374067598087,1516.4630126953125
2024-11-11,1521.2902,1556.2487,1494.4716,1517.398,1519.095377477391,1603.0167860667468,1503.5184742809226,1573.5947265625
2024-11-12,1509.4387,1543.9994,1481.5438,1504.7771,1563.6290875852155,1590.2898951805662,1544.7863287833904,1547.6265869140625
2024-11-13,1517.4374,1552.3395,1488.8927,1513.4148,1545.419786935086,1545.419786935086,1502.4991608712755,1507.269287109375
2024-11-14,1514.5573,1549.7568,1486.4514,1511.272,1508.2093496856412,1550.9616923781512,1494.354408153096,1537.5323486328125
2024-11-18,1502.8525,1537.946,1474.799,1499.7731,1553.732699592485,1556.0188228887168,1483.973079961209,1501.549072265625
2024-11-19,1502.9397,1538.3383,1475.2927,1500.8142,1519.8437393796237,1546.1685199541678,1511.9334099163186,1519.49462890625
2024-11-21,1495.3375,1530.7135,1468.377,1493.7762,1519.235280593129,1519.235280593129,1493.927997828515,1499.3544921875
2024-11-22,1496.2946,1531.6163,1469.6786,1495.3951,1529.4099830529883,1601.0325469446018,1529.4099830529883,1595.546142578125
2024-11-25,1489.4387,1524.7654,1463.4338,1488.7985,1597.6409731777344,1657.4627038321253,1597.6409731777344,1634.5794677734375
2024-11-26,1512.7053,1548.1454,1486.5461,1513.1227,1649.0934995264945,1663.8668268445792,1625.4819663991134,1644.90380859375
2024-11-27,1535.3619,1570.7738,1509.0868,1536.4524,1616.204920422318,1667.866938296374,1616.204920422318,1665.3033447265625
2024-11-28,1553.2363,1588.1877,1525.9153,1554.2054,1655.9663314077277,1675.9168923477591,1630.96834186952,1635.9759521484375
2024-11-29,1566.6749,1601.5615,1538.3605,1567.4071,1635.9460924154089,1653.5025627120071,1619.5866071375417,1647.886474609375
2024-12-02,1568.7756,1603.7572,1539.9259,1569.153,1649.6620184705366,1691.608121827507,1642.9087340653928,1687.358642578125
2024-12-03,1575.3015,1610.602,1546.3895,1576.0365,1687.4384337860818,1698.7903081262766,1666.8694097938978,1690.031982421875
2024-12-04,1591.665,1627.4979,1563.2849,1593.4427,1685.8224584195464,1702.3913852477615,1672.6451514235214,1686.5406494140625
2024-12-05,1605.724,1641.7241,1578.0038,1608.2668,1690.6803991345278,1726.381967810327,1690.6803991345278,1700.3763427734375
2024-12-06,1616.5292,1652.5422,1589.1576,1619.3108,1715.738250911607,1715.738250911607,1682.9095688835196,1692.426025390625
2024-12-09,1630.5808,1666.7578,1603.4241,1633.4434,1688.8250584138802,1700.6457420458066,1676.715052666997,1679.5579833984375
2024-12-10,1638.4457,1674.7007,1611.8414,1641.2318,1676.8546724142896,1701.6731756921204,1676.8546724142896,1698.7005615234375
2024-12-11,1640.8068,1677.2073,1614.7482,1643.2678,1690.6304595905417,1712.7856406912,1689.652901570942,1702.2916259765625
2024-12-12,1650.0497,1686.8132,1624.6471,1652.6078,1715.7483212930763,1751.0708251888493,1715.079933633563,1717.533935546875
2024-12-13,1658.9946,1696.0857,1634.4113,1661.5892,1706.7805458494736,1738.57176118537,1692.2166600991095,1736.447021484375
2024-12-16,1673.2623,1710.5872,1649.0879,1675.7716,1736.486973434323,1767.260690846331,1732.666362894249,1756.796630859375
2024-12-17,1686.3104,1723.8369,1662.5566,1688.5881,1757.6445091814924,1784.2286573545512,1748.3574641375294,1762.512451171875
2024-12-18,1702.4607,1740.2363,1678.8572,1704.4735,1766.422746647248,1773.884237092327,1757.0259884359364,1770.1734619140625
2024-12-19,1715.4249,1753.4574,1691.9653,1717.0289,1735.6988423241617,1747.918561185352,1719.0401722575562,1733.7735595703125
2024-12-20,1726.8397,1765.2618,1703.6061,1728.1542,1737.9732049627366,1774.6024058351147,1688.5456412417486,1694.5008544921875
2024-12-23,1714.1129,1752.9039,1691.2908,1714.3197,1675.85712868668,1739.3996175098705,1675.85712868668,1720.5164794921875
2024-12-24,1696.3412,1735.4011,1673.3126,1695.3524,1725.8432543252604,1731.9481212242677,1702.0322642378449,1728.7958984375
2024-12-26,1694.8152,1734.3022,1672.0431,1693.8862,1741.9034223002357,1741.9034223002357,1723.888128829486,1729.28466796875
2024-12-27,1697.6953,1737.2933,1675.7252,1697.259,1735.658887535297,1750.1430144763683,1719.439071508087,1723.718505859375
2024-12-30,1701.9792,1741.3346,1680.2817,1701.6465,1721.7334912856886,1792.418317457067,1711.7582103396535,1740.7364501953125
2024-12-31,1702.4196,1741.5154,1680.6067,1701.666,1719.4391282547535,1744.6766377599656,1682.5505587929763,1735.958251953125
2025-01-01,1711.0065,1749.9589,1688.6637,1709.8977,1728.107628964153,1746.6716113174411,1715.448934720676,1741.2451171875
2025-01-02,1710.3888,1749.1069,1687.8158,1708.6935,1745.873643662333,1782.383269782897,1738.671519956319,1767.7894287109375
2025-01-03,1713.599,1752.2634,1690.6616,1711.6362,1775.599933524064,1811.6406269331349,1772.3379973092833,1806.124267578125
2025-01-06,1726.8286,1765.6746,1703.5927,1725.0488,1834.4441559893264,1834.4441559893264,1743.459658684647,1757.5247802734375
2025-01-07,1746.7979,1785.8875,1723.4806,1745.5527,1751.639351457896,1755.6494338522791,1668.2659977483447,1682.849853515625
2025-01-08,1735.6648,1774.5327,1711.9985,1733.2926,1695.618169058283,1695.618169058283,1623.028151177477,1643.0584716796875
2025-01-09,1701.6907,1740.2914,1676.9734,1697.2903,1616.005421605753,1644.5546694479913,1581.441050413999,1587.3564453125
2025-01-10,1670.6383,1709.3555,1645.4078,1665.3073,1576.1043628405648,1605.022692347782,1560.3633403996716,1563.0965576171875
2025-01-13,1636.9381,1675.7599,1612.1052,1631.2069,1524.7017343748496,1545.2507889292483,1438.236066654803,1446.4556884765625
2025-01-14,1610.606,1649.2977,1586.2651,1604.837,1450.4158136058509,1505.4693299021442,1450.4158136058509,1488.5113525390625
2025-01-15,1571.0161,1609.0221,1546.9379,1564.1428,1490.3169699796326,1496.9405711916702,1457.5880144916018,1487.1947021484375
2025-01-16,1555.6318,1593.2988,1531.8947,1548.7365,1487.3143441462578,1547.3256666008376,1487.3143441462578,1522.0482177734375
2025-01-17,1540.5582,1578.0723,1517.8302,1533.7809,1533.669458571114,1551.555190514502,1520.6418052454928,1544.8616943359375
2025-01-20,1540.7294,1577.8076,1517.7565,1533.941,1547.1659868961508,1565.7199840487372,1524.721606041758,1545.4302978515625
2025-01-21,1541.7725,1578.6215,1518.1993,1534.8157,1544.1734124695345,1544.1734124695345,1480.371557726461,1487.5537109375
2025-01-22,1537.4424,1574.1368,1512.6871,1529.9838,1492.3917394147322,1500.2722355386782,1422.614699473066,1443.43310546875
2025-01-23,1517.6648,1554.2434,1491.4974,1509.184,1422.8740376524736,1516.7314179650723,1422.8740376524736,1503.0753173828125
2025-01-24,1491.5902,1528.3431,1464.4006,1482.4526,1496.2921075082284,1508.811133515139,1481.6683118823169,1485.6983642578125
2025-01-27,1487.5643,1525.0905,1460.3615,1479.603,1471.9624400445196,1471.9624400445196,1385.9955356999535,1397.2974853515625
2025-01-28,1479.8823,1517.8696,1453.2795,1473.2799,1419.4824362839613,1438.42548449401,1389.3471524107315,1426.33544921875
2025-01-29,1457.3088,1494.9083,1430.3569,1450.6836,1423.1932300768624,1495.284603749657,1423.1932300768624,1485.9976806640625
2025-01-30,1444.4984,1482.2697,1417.7064,1438.7146,1488.3119027599237,1532.203138498152,1488.3119027599237,1521.4697265625
2025-01-31,1448.8817,1487.1439,1422.8826,1445.0336,1521.4697083731742,1545.3106536724038,1521.4697083731742,1540.82177734375
2025-02-01,1460.5131,1498.625,1434.5319,1458.3099,1540.8218235201546,1571.7052546208884,1512.252604040046,1552.71240234375
2025-02-03,1469.865,1507.5149,1443.0662,1468.5941,1551.255843581395,1574.2788688683909,1529.4998201672902,1539.5748291015625
2025-02-04,1476.1384,1513.3484,1448.1521,1475.4436,1553.430601490275,1563.4756559612142,1523.6344417704622,1537.0013427734375
2025-02-05,1476.0309,1512.9366,1447.0598,1475.7473,1537.0411071149151,1593.7904938070017,1537.0411071149151,1584.7130126953125
2025-02-06,1475.2332,1511.9785,1445.7523,1475.6879,1616.194925167401,1632.2052993474165,1596.254348852993,1606.7283935546875
2025-02-07,1487.4006,1524.2798,1457.865,1489.3563,1606.7284650918966,1621.7213418283131,1552.7522336048455,1565.919677734375
2025-02-10,1504.0529,1540.8347,1474.5737,1507.4548,1577.6106504717684,1578.877530633931,1537.300506104011,1553.051513671875
2025-02-11,1504.3389,1540.5344,1474.5962,1507.8392,1553.0515069049832,1558.1288907853684,1496.0427522360249,1504.1326904296875
2025-02-12,1501.0942,1536.9563,1471.2723,1504.6414,1500.1825134554838,1525.1007455702008,1475.4039498850873,1511.9632568359375
2025-02-13,1487.9822,1523.7196,1458.7498,1491.4243,1511.963276532038,1536.193273031707,1509.9582353108165,1520.5919189453125
2025-02-14,1482.4327,1518.1947,1454.0615,1486.264,1518.6667555234983,1526.9361806516986,1485.0899256560936,1492.5614013671875
2025-02-17,1483.0352,1518.9045,1455.8342,1487.4587,1486.306884590089,1486.3168696125786,1444.2212324826558,1463.9422607421875
2025-02-18,1477.5931,1513.1394,1451.0507,1481.7451,1472.1520060662972,1511.9532795002174,1466.3662944284729,1508.2225341796875
2025-02-19,1465.487,1500.6512,1439.2369,1468.7747,1511.8435172459915,1526.8363932011966,1494.0676208080592,1514.606689453125
2025-02-20,1470.8816,1506.0522,1444.966,1474.1245,1504.9804875765535,1538.0885064847175,1504.9804875765535,1531.0958251953125
2025-02-21,1476.331,1511.4136,1450.8093,1479.3883,1523.8039121009017,1562.697522491918,1497.3694177815562,1504.032958984375
2025-02-24,1484.2292,1519.0945,1458.413,1486.7793,1471.8227017932184,1488.1422462905962,1423.273088902086,1429.437744140625
2025-02-25,1481.3005,1515.9965,1454.9456,1482.6901,1427.4527312913438,1471.0446607131382,1414.7941581050195,1460.101806640625
2025-02-27,1458.262,1492.7784,1431.4114,1457.8507,1461.3786664581958,1482.8754457200075,1454.1066476434626,1473.4986572265625
2025-02-28,1450.8285,1485.7113,1424.0597,1450.0592,1436.4503872082128,1455.0742798704614,1376.987754338276,1389.2872314453125
2025-03-03,1450.0123,1485.3486,1424.1748,1449.7134,1376.9278873250266,1409.5071887844863,1360.8277693674474,1389.1077880859375
2025-03-04,1431.3331,1466.3058,1405.6445,1430.0847,1374.1947085233155,1374.1947085233155,1331.001814153,1348.82763671875
2025-03-05,1414.9137,1449.7902,1389.3,1412.9899,1347.6604832721198,1367.6110455707449,1337.6852021228074,1355.9698486328125
2025-03-06,1393.3188,1428.317,1368.4674,1390.9884,1364.608434825533,1401.6067173912688,1364.608434825533,1377.7757568359375
2025-03-07,1380.3516,1415.3458,1356.1001,1378.0159,1369.8054466226945,1391.2324510636076,1349.6554290574202,1360.30908203125
2025-03-10,1378.1646,1413.2311,1354.434,1376.1655,1361.8652509010496,1373.805633010785,1309.4550856612234,1313.694580078125
2025-03-11,1371.0042,1405.8191,1347.3044,1368.7653,1292.7964052913585,1337.8946112970398,1283.938350976953,1334.9219970703125
2025-03-12,1354.5714,1388.9807,1330.399,1351.4442,1342.4932055767056,1342.4932055767056,1267.6687352902472,1297.53466796875
2025-03-13,1343.884,1378.3401,1319.6185,1340.5419,1305.8539993721863,1316.218330729425,1272.4467937344214,1273.783447265625
2025-03-17,1328.6975,1363.0757,1304.5476,1325.1669,1273.9230645402183,1301.375055663596,1266.8705948808235,1292.8262939453125
2025-03-18,1311.7413,1345.9573,1287.6144,1308.0211,1306.51234889971,1336.288536506033,1293.953504985632,1334.253662109375
2025-03-19,1302.0873,1336.5004,1278.3562,1298.8031,1345.3760256640371,1356.6381563840769,1304.5173154494682,1346.97216796875
2025-03-20,1307.695,1342.2362,1284.2802,1305.4791,1365.4065365806443,1374.7234150050583,1338.8821765414816,1366.802978515625
2025-03-21,1314.4982,1348.7427,1290.8011,1312.9374,1376.528778676717,1383.7010685706628,1344.059314186626,1378.7333984375
2025-03-24,1322.8969,1356.7614,1298.3815,1321.7517,1396.5392511218429,1426.2456652737314,1379.3418775137984,1418.634521484375
2025-03-25,1329.0554,1362.6917,1303.6912,1328.2638,1440.819609867443,1482.985141636872,1403.7214769491754,1424.230712890625
2025-03-26,1343.9326,1377.507,1317.7003,1343.9711,1436.1710627767402,1438.2360140634642,1398.733805240583,1406.434814453125
2025-03-27,1357.3693,1390.7719,1330.163,1357.9606,1402.3748474414622,1446.4157371718209,1388.7885196637358,1439.702392578125
2025-03-28,1358.9316,1392.1029,1331.0487,1359.7249,1440.4304852076727,1456.4009188190846,1419.502366477583,1430.6048583984375
2025-04-01,1368.266,1401.5856,1340.116,1369.892,1432.0512717904162,1432.0512717904162,1352.4286348850062,1357.126953125
2025-04-02,1373.4733,1406.879,1345.5553,1375.9098,1357.6356725008868,1388.5590419700477,1348.268869523646,1379.281982421875
2025-04-03,1358.1577,1391.1279,1330.3319,1360.2927,1378.5838541796045,1378.5838541796045,1320.7272235410971,1343.16162109375
2025-04-04,1352.9279,1385.9926,1325.7472,1355.6299,1330.313459687772,1342.6628626672823,1261.8830551027554,1276.217529296875
2025-04-07,1341.8127,1374.8939,1315.8519,1344.9451,1148.603652927541,1280.8260479389437,1148.603652927541,1273.583984375
2025-04-08,1321.5074,1354.0614,1296.2529,1324.1714,1279.0703415665153,1338.3035613273476,1264.7558385764617,1324.6474609375
2025-04-09,1299.3121,1331.6987,1274.9077,1301.2957,1324.6075213674271,1324.6075213674271,1259.7681988790523,1278.44189453125
2025-04-11,1303.2697,1335.5817,1279.8102,1305.7087,1327.7098987421148,1327.7098987421148,1288.8063029112038,1305.71435546875
2025-04-15,1298.309,1329.9097,1275.193,1300.1243,1356.5982376750503,1359.3314548505307,1325.335741997366,1343.6802978515625
2025-04-16,1301.9165,1332.9186,1278.4432,1303.1005,1347.5606983393488,1354.6131682381802,1318.5924441298357,1351.71044921875
2025-04-17,1312.8674,1343.9036,1289.2771,1313.8856,1350.643050532835,1350.643050532835,1308.2780617218175,1343.7401123046875
2025-04-21,1320.3354,1351.3408,1296.2661,1320.8936,1356.239135792277,1403.4322470997536,1355.431201377509,1384.9580078125
2025-04-22,1321.0177,1352.0046,1296.191,1320.8397,1382.2746480069004,1401.5269891633327,1376.8581385808166,1385.127685546875
2025-04-23,1332.1019,1363.4802,1306.608,1331.9054,1407.4423294626797,1421.4774957903153,1392.5491818408982,1413.6768798828125
2025-04-24,1339.105,1370.884,1313.3013,1339.0017,1408.3002196097268,1443.0440791098165,1404.240212097462,1429.0587158203125
2025-04-25,1352.5973,1384.617,1326.343,1352.934,1431.0636776634008,1446.4156487126538,1392.5491348985274,1403.3623046875
2025-04-28,1365.4955,1397.795,1338.982,1366.2664,1397.7362502930198,1416.260414310161,1382.57387269099,1391.2025146484375
2025-04-29,1367.5717,1399.8458,1340.7502,1368.2714,1392.549244354812,1414.6943197338292,1380.977942609302,1409.3675537109375
2025-04-30,1365.011,1397.3773,1338.2388,1365.7762,1404.5694833456118,1426.4651763308157,1391.6713914947452,1406.205322265625
2025-05-02,1369.5897,1402.2521,1343.4272,1371.1178,1416.4499669601423,1436.460439166398,1404.300142849222,1423.3529052734375
2025-05-05,1374.2798,1407.0292,1348.7917,1376.4171,1423.3528753884111,1440.5901898804052,1420.4799896397456,1436.73974609375
2025-05-06,1384.7781,1417.4569,1359.7074,1387.4614,1432.939105411463,1448.809811298378,1388.5590907649228,1393.636474609375
2025-05-07,1396.3553,1429.0112,1371.6215,1399.3055,1386.713684102136,1398.5343674907665,1366.0149764520406,1380.728515625
2025-05-08,1390.2231,1422.5874,1365.5157,1392.3783,1380.728485928135,1395.541753236728,1341.1265489617097,1351.8499755859375
2025-05-09,1380.937,1413.2236,1356.3582,1382.461,1309.0561519381838,1386.5640352745208,1309.0561519381838,1368.9078369140625
2025-05-12,1366.8656,1399.2253,1342.8519,1367.9237,1406.4647160971035,1497.838388784908,1392.4495191518588,1474.1968994140625
2025-05-13,1362.6184,1395.057,1339.2045,1363.659,1476.341603642329,1486.2669596350645,1447.4132884358237,1462.027099609375
2025-05-14,1394.1992,1426.744,1371.0726,1396.3672,1472.8002810307862,1472.8002810307862,1423.522491426729,1448.460693359375
2025-05-15,1411.3817,1443.4779,1388.0264,1413.2473,1464.7702439544505,1507.264915429525,1446.415703092529,1500.0328369140625
2025-05-16,1417.9465,1449.4037,1393.2982,1418.5454,1512.0032367268143,1521.2303717686902,1494.7958767838572,1506.0679931640625
2025-05-19,1433.8662,1465.5543,1408.4368,1434.1897,1481.9276795518551,1512.4022108618085,1449.2586351907166,1464.1717529296875
2025-05-20,1447.986,1480.0554,1422.3813,1448.4264,1466.4162361014305,1491.454167125826,1428.4602430857542,1433.697265625
2025-05-21,1444.4758,1476.6375,1418.5112,1444.2249,1449.358363676317,1474.3464905902963,1440.530264591786,1472.1519775390625
2025-05-22,1434.7949,1467.2389,1408.7502,1434.0273,1474.2965993182206,1475.3440525254116,1447.413265865025,1457.288818359375
2025-05-23,1439.6488,1472.7532,1414.4072,1439.6953,1457.4384697947094,1490.306971769892,1446.4157356535095,1485.169677734375
2025-05-26,1440.9252,1474.3136,1416.7089,1441.5457,1488.311929947071,1491.7533531956203,1464.5707123839195,1469.658203125
2025-05-27,1451.1914,1484.5492,1427.3337,1452.2538,1469.7079250068923,1479.2841699129367,1420.9287791112972,1451.05419921875
2025-05-28,1453.5204,1486.8127,1429.9845,1454.4224,1453.398442723033,1453.398442723033,1402.075670649334,1429.607421875
2025-05-29,1450.0,1483.0508,1426.3073,1450.2251,1445.3682130588102,1452.3011060373178,1413.696697608948,1442.9742431640625
2025-05-30,1440.7924,1473.7417,1417.1011,1440.2817,1456.789965976019,1456.789965976019,1411.5520939639598,1422.52490234375
2025-06-02,1439.8265,1472.8678,1416.3864,1439.2241,1421.228099121846,1434.345617424288,1396.688933274893,1427.5623779296875
2025-06-03,1434.0828,1467.1035,1410.8922,1433.072,1442.1762440544376,1442.1762440544376,1411.5521802303258,1421.3778076171875
2025-06-04,1430.8545,1463.8218,1407.7379,1429.5249,1421.0784374625532,1421.477473036767,1393.247380478858,1407.3624267578125
2025-06-05,1427.1775,1460.1522,1404.1274,1425.4734,1407.3624079379035,1476.3414961134004,1405.5170054214736,1470.5059814453125
2025-06-06,1418.862,1451.7556,1395.7444,1416.5642,1460.630473620027,1507.264910800656,1460.630473620027,1503.873291015625
2025-06-09,1434.4883,1467.5298,1411.099,1432.4974,1504.7710953323558,1537.3902145515913,1496.740945652159,1515.9932861328125
2025-06-10,1453.1564,1486.3124,1429.6072,1451.4615,1504.0728565408535,1545.1709638771597,1504.0728565408535,1531.355224609375
2025-06-11,1469.7628,1502.7964,1445.339,1467.8285,1530.5571343765007,1532.5521904702605,1498.8358155468554,1502.825927734375
2025-06-12,1483.02,1516.1947,1457.7203,1480.7952,1505.6190149141771,1517.2901667571998,1459.2339582169518,1465.5682373046875
2025-06-13,1480.7415,1514.1384,1454.9119,1477.9563,1436.4903668951752,1461.0295334219306,1431.4528013606612,1456.7900390625
2025-06-16,1467.9545,1501.5977,1441.8884,1464.7224,1441.6274809929814,1489.5587522316152,1441.6274809929814,1486.765625
2025-06-17,1455.498,1489.6599,1430.0388,1452.6449,1494.1973124889691,1496.292097071156,1467.3637831944473,1471.802734375
2025-06-18,1459.5233,1494.1705,1435.043,1457.9822,1468.0122176520526,1487.3642866834998,1455.243809569627,1464.3712158203125
2025-06-19,1459.666,1494.2812,1436.0323,1458.8735,1464.3213228491486,1479.2344409763814,1454.3959669808146,1465.418701171875
2025-06-20,1457.8397,1492.1722,1434.4147,1457.1597,1451.6527623578957,1507.2649537349462,1451.6527623578957,1501.27978515625
2025-06-23,1456.6996,1490.9033,1433.4495,1456.0442,1474.1968979224782,1492.9005500473072,1464.3712703599483,1478.13720703125
2025-06-24,1468.5106,1502.6873,1445.3063,1468.2513,1516.1926937561134,1526.5172063717885,1493.1498204152251,1502.4268798828125
2025-06-25,1466.4858,1500.4803,1443.3125,1465.8396,1521.180424911804,1529.958720884944,1500.0828030459943,1505.36962890625
2025-06-26,1476.4329,1510.3413,1452.8007,1475.7855,1505.7686781528294,1520.0333787963846,1484.1223669292087,1513.798828125
2025-06-27,1483.0997,1517.1666,1459.4362,1482.4199,1513.2501237158297,1532.80165007064,1489.3094493788622,1513.300048828125
2025-06-30,1489.9137,1524.1035,1466.0962,1489.197,1517.240167894403,1525.918613243968,1475.044682565063,1483.174560546875
2025-07-01,1494.4626,1528.8469,1470.539,1493.6368,1486.8156507500626,1490.2072706841525,1443.4731029965103,1446.116455078125
2025-07-02,1484.6587,1519.1371,1460.6663,1483.2384,1441.577719016915,1459.4334958769218,1428.3105469388906,1448.2611083984375
2025-07-03,1464.722,1499.2942,1440.7253,1462.6196,1451.6527805902847,1464.1718070653862,1437.487930150224,1441.976806640625
2025-07-04,1452.1582,1486.991,1428.5627,1450.1663,1446.4157684009942,1485.1697113592656,1442.3757308232052,1482.27685546875
2025-07-07,1443.2108,1478.1204,1420.2194,1441.5454,1486.3168079533348,1486.3168079533348,1401.3274660314817,1427.662109375
2025-07-08,1455.042,1489.8197,1432.2563,1454.1473,1433.597466014705,1467.3637662619217,1426.9638801071917,1455.293701171875
2025-07-09,1443.4751,1477.5872,1420.4916,1441.7457,1442.0265015420782,1454.0965663993095,1430.4552007018283,1442.425537109375
2025-07-10,1444.7781,1478.493,1421.0802,1442.6512,1425.417701758052,1431.8019058262262,1408.3599959371895,1416.6893310546875
2025-07-11,1438.7639,1472.435,1415.0328,1436.2903,1415.1432060044565,1417.7866797159204,1367.910276739473,1371.8504638671875
2025-07-14,1426.353,1459.8036,1402.2826,1423.2451,1365.6659195513653,1399.2326433292335,1350.7528011163392,1394.494384765625
