Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-20,3336.969,3384.7598,3289.4705,3332.3296,3223.120729187653,3272.4906763158306,3124.1332361063496,3135.33544921875
2024-12-23,3304.6506,3352.018,3257.7888,3299.418,3182.028556522463,3195.759035922046,3104.008308208473,3117.29248046875
2024-12-24,3260.2273,3307.263,3214.2092,3254.4666,3152.4860430259205,3158.0873915397488,3076.49813408134,3129.585693359375
2024-12-26,3214.8218,3260.8599,3169.4082,3208.607,3141.63065384081,3141.63065384081,3086.1143027473777,3124.876708984375
2024-12-27,3176.2896,3220.9438,3131.2246,3170.0044,3136.9215883869847,3308.526687001123,3134.740637348207,3232.14208984375
2024-12-30,3143.3853,3186.8616,3098.6912,3137.3748,3232.092512592214,3295.2919291025287,3222.426719478872,3239.1806640625
2024-12-31,3144.4563,3187.05,3098.514,3139.8142,3239.180515613296,3321.0672252027643,3224.7067559107577,3307.485595703125
2025-01-01,3157.677,3199.3545,3110.88,3154.3135,3321.017862761208,3321.017862761208,3196.6513692920817,3270.607177734375
2025-01-02,3185.7297,3227.3179,3137.871,3183.999,3270.9043307306365,3336.037100245738,3267.5337919571057,3323.397216796875
2025-01-03,3207.5735,3248.9436,3158.8093,3206.6294,3311.153783947759,3378.5168791399205,3309.121440554189,3338.614501953125
2025-01-06,3233.5266,3275.244,3183.9822,3233.356,3311.203358433976,3344.51302331246,3286.7661055091016,3307.783203125
2025-01-07,3259.77,3301.4639,3209.389,3259.7993,3276.010033392512,3340.151198170522,3276.010033392512,3307.28759765625
2025-01-08,3274.5723,3316.663,3223.9033,3274.3687,3315.565401423693,3330.237628710789,3238.090445565918,3311.302490234375
2025-01-09,3281.8386,3324.5408,3231.262,3281.207,3324.933568336438,3390.4627850593333,3289.4923272353058,3361.614013671875
2025-01-10,3284.893,3328.1682,3234.5806,3283.8792,3390.4130675965007,3400.3763177502587,3299.3068718142126,3373.708740234375
2025-01-13,3297.7183,3341.5352,3247.3,3296.8926,3345.256398115766,3358.1441216915337,3244.880858727572,3271.251220703125
2025-01-14,3314.1897,3358.396,3263.645,3313.726,3271.251341719597,3425.4083486556974,3264.411031150697,3410.48828125
2025-01-15,3306.7769,3351.5483,3256.9375,3305.8857,3459.80845397207,3469.7717039856416,3409.298540001892,3446.425048828125
2025-01-16,3318.9126,3364.5706,3269.224,3318.6633,3469.771875215169,3560.927690787621,3445.483472088664,3522.16552734375
2025-01-17,3344.8804,3390.1875,3294.7637,3345.1934,3523.652563448043,3586.3562978902555,3506.551544963804,3568.263916015625
2025-01-20,3383.71,3429.5479,3333.1758,3385.2556,3618.179090714076,3618.179090714076,3513.193799458616,3542.389404296875
2025-01-21,3429.4238,3475.6182,3378.2415,3432.0645,3559.143058888107,3578.8217183349934,3507.542789788185,3545.85888671875
2025-01-22,3467.375,3514.0198,3415.8064,3470.694,3552.203838262916,3577.533222739882,3517.5061176183285,3536.143798828125
2025-01-23,3497.5896,3544.8572,3445.7148,3501.3079,3544.8179413085218,3596.3192197935387,3494.555867031672,3556.11962890625
2025-01-24,3519.1987,3566.7354,3467.063,3522.7988,3544.17390767242,3575.847921112284,3431.1584757326364,3434.77685546875
2025-01-27,3538.0476,3585.9019,3485.587,3541.486,3395.71716986048,3411.2319105657484,3311.153821754757,3338.36669921875
2025-01-28,3525.8416,3573.8027,3473.8503,3527.8674,3342.877406137234,3484.6423732421054,3334.946498886612,3450.09326171875
2025-01-29,3486.2705,3534.7666,3435.434,3486.3464,3459.808720252078,3512.0535240952063,3447.813368085759,3504.0732421875
2025-01-30,3463.552,3512.2188,3413.049,3462.4749,3529.2040972745945,3568.908249961836,3474.2330449975707,3556.21875
2025-01-31,3459.7788,3508.1292,3409.1116,3458.211,3544.124079184264,3625.911557934669,3541.149989047885,3595.5263671875
2025-02-01,3472.2512,3520.9668,3421.094,3471.1145,3588.785253004826,3643.4092330803537,3407.2168945779654,3422.781494140625
2025-02-03,3496.7612,3545.9866,3444.869,3496.4075,3413.412827743984,3413.412827743984,3273.234138406828,3295.09375
2025-02-04,3494.354,3544.0017,3442.3792,3493.7544,3297.175350077945,3356.706769116607,3258.611411626921,3271.39990234375
2025-02-05,3463.8545,3513.9985,3412.2542,3462.2935,3261.6351394824887,3348.9741081137327,3261.6351394824887,3296.035400390625
2025-02-06,3424.3738,3473.8145,3372.885,3421.254,3295.58948040036,3323.9919456988355,3222.922492979668,3248.74755859375
2025-02-07,3389.95,3438.1816,3338.2383,3385.4463,3246.715069972739,3294.300512219668,3212.066968243109,3246.516845703125
2025-02-10,3355.355,3402.3157,3303.3574,3349.6924,3306.1473198869367,3318.9854275006705,3242.7496789119946,3276.902099609375
2025-02-11,3324.4915,3370.5369,3272.2275,3318.184,3172.313375909637,3214.9916201993674,3071.8388369761906,3101.232666015625
2025-02-12,3305.979,3351.025,3253.237,3299.546,3101.2819994748097,3119.27514736738,2984.003667396309,2998.57666015625
2025-02-13,3269.9873,3314.4392,3217.1555,3263.1506,2932.5025042544908,3023.658318938703,2932.5025042544908,2996.54443359375
2025-02-14,3221.519,3265.4058,3168.8418,3214.3179,2993.95852938737,3047.3216230626413,2898.620839725942,2927.963134765625
2025-02-17,3170.4875,3213.0789,3117.8528,3162.865,2944.1759553721618,2983.962116931245,2879.523442838651,2956.609130859375
2025-02-18,3118.9658,3159.772,3066.3506,3111.1172,2956.55940939568,2987.6423487424595,2925.1780252640774,2980.331787109375
2025-02-19,3076.068,3115.4731,3023.4585,3068.75,2960.4882109874525,3028.522693563988,2950.7903340205844,3003.855224609375
2025-02-20,3045.3633,3083.3257,2992.7295,3038.92,3009.474873022218,3106.7520858618777,2987.4433833605176,3091.832275390625
2025-02-21,3026.6187,3063.8596,2974.141,3021.4814,3098.048872983933,3114.46066455474,3038.5685131481,3049.90771484375
2025-02-24,3029.9072,3067.0317,2977.3386,3026.6326,3049.9077467836505,3049.9077467836505,2924.8797818928874,2934.627197265625
2025-02-25,3035.7778,3072.8323,2983.2712,3033.7766,2925.5760200998725,2973.5680782464256,2918.961424933837,2925.77490234375
2025-02-27,3026.52,3064.0938,2974.4915,3025.1572,2921.1993952059565,2931.891926290657,2884.546539002936,2908.468017578125
2025-02-28,3009.3618,3047.2986,2958.0562,3008.1724,2894.3934785868064,2976.203773474488,2813.627619009464,2854.90576171875
2025-03-03,2987.4053,3025.2522,2936.9453,2986.0593,2919.757115140192,2941.2417392586794,2848.241587729397,2931.891845703125
2025-03-04,2959.2686,2997.2874,2909.875,2957.829,2959.0461370061835,2959.0461370061835,2866.6428691628907,2943.827880859375
2025-03-05,2945.244,2983.4817,2896.679,2944.4905,2959.0958478709267,3023.748362194157,2946.6128907691177,3017.084228515625
2025-03-06,2938.629,2976.8413,2890.8335,2938.6846,3033.694903285282,3070.1488776938527,3012.5585043689507,3065.324951171875
2025-03-07,2948.2004,2986.9219,2901.0452,2949.6436,3079.797138161691,3079.797138161691,2988.5376298650594,2995.94775390625
2025-03-10,2971.238,3010.1602,2924.1145,2973.8384,3033.4961037230555,3033.4961037230555,2909.3632242544386,2914.485595703125
2025-03-11,2985.6733,3025.025,2938.9973,2988.7263,2896.731063298836,2912.496184425666,2837.9966925740296,2871.267822265625
2025-03-12,2983.317,3023.1833,2937.1929,2986.1287,2894.0950040118223,2954.122471913679,2878.6283280989564,2907.274169921875
2025-03-13,2965.9998,3006.2346,2920.7415,2968.222,2907.3738985226537,2941.3412384854714,2886.4861626796924,2893.995849609375
2025-03-17,2951.4995,2991.6575,2906.992,2953.3389,2933.533250430576,2960.040683839117,2887.1324931038507,2945.170654296875
2025-03-18,2936.9878,2976.7915,2893.2002,2938.4636,2949.149216647619,3012.6579739784133,2949.149216647619,3004.302734375
2025-03-19,2932.6475,2972.4595,2889.4536,2934.451,3026.334433169706,3218.7004244432246,3013.8016953223023,3170.95703125
2025-03-20,2942.517,2982.2998,2899.6238,2945.064,3200.697174482683,3200.697174482683,3124.307937612677,3187.916015625
2025-03-21,2980.9197,3021.1677,2937.849,2985.1218,3185.877021929085,3218.700606607093,3147.8812845961816,3210.146484375
2025-03-24,3028.7358,3069.2515,2985.2153,3034.1438,3211.0915476285686,3282.3584142461204,3201.940535962904,3255.65185546875
2025-03-25,3076.25,3117.7925,3032.3086,3082.6409,3242.6220575889065,3271.467025691124,3187.4187565656985,3194.878662109375
2025-03-26,3124.534,3166.8442,3080.0493,3131.4565,3149.2735279727904,3283.352939219932,3149.2735279727904,3212.38427734375
2025-03-27,3155.5547,3198.4368,3110.771,3162.0955,3216.959864800738,3263.4599416901046,3182.5447374981663,3237.201171875
2025-03-28,3177.4175,3221.2322,3132.5444,3183.5137,3182.942681052967,3282.3583029025767,3182.942681052967,3228.149658203125
2025-04-01,3197.1702,3241.289,3152.1118,3202.6794,3222.6791703231315,3264.951968082,3143.057063859629,3201.642333984375
2025-04-02,3211.4807,3255.9463,3166.3293,3216.4468,3220.888787461293,3235.0626080756483,3178.0193423921387,3209.599609375
2025-04-03,3216.8772,3261.581,3171.7007,3221.1682,3177.4223490582363,3265.896777858097,3170.211107226753,3258.138427734375
2025-04-04,3221.0386,3265.6907,3175.753,3224.752,3258.1383777807764,3258.1383777807764,3115.3559859749143,3143.206298828125
2025-04-07,3231.746,3276.3784,3186.149,3235.345,3033.694817771925,3044.0391226393244,2945.170608335301,3036.827880859375
2025-04-08,3221.5752,3265.9084,3175.9692,3224.1372,3034.3412557006386,3093.3740702198866,3015.0450644225184,3062.539794921875
2025-04-09,3184.353,3229.0535,3139.105,3185.3997,3075.9677447774006,3153.05343603698,3066.9660767793494,3114.70947265625
2025-04-11,3150.579,3194.799,3105.3071,3150.2,3142.5099653531183,3196.66907362492,3126.9437263228665,3159.717529296875
2025-04-15,3133.4136,3176.7024,3087.6792,3132.3164,3262.2663114426587,3279.424093330153,3190.253214515033,3249.58447265625
2025-04-16,3133.893,3176.4246,3087.3872,3132.8325,3289.420585706927,3311.949403351904,3197.4150838494147,3215.86572265625
2025-04-17,3156.885,3199.0098,3109.3223,3156.6672,3222.679230202362,3263.957374663287,3192.1931796804683,3248.440673828125
2025-04-21,3180.344,3222.3235,3131.838,3180.662,3247.7941015667307,3364.9146146850167,3232.625627468609,3349.845703125
2025-04-22,3204.7244,3247.2861,3155.4119,3205.614,3354.3217793650174,3409.0772921278844,3315.1820442348385,3340.69482421875
2025-04-23,3240.748,3283.8723,3190.4033,3242.326,3365.8595693345314,3441.503059424525,3358.996553431137,3428.672119140625
2025-04-24,3276.697,3320.3203,3225.4126,3278.5654,3471.193477993857,3471.193477993857,3350.98944084022,3370.782958984375
2025-04-25,3319.236,3363.9177,3267.075,3321.6628,3374.861196805117,3401.71685619614,3285.4418947077133,3315.3310546875
2025-04-28,3348.7373,3394.0498,3296.004,3350.9292,3283.4527105862458,3366.3072019379824,3283.4527105862458,3347.060791015625
2025-04-29,3357.8145,3404.3455,3305.153,3359.412,3362.0797117822144,3397.141266229296,3301.057832935163,3322.49267578125
2025-04-30,3362.1558,3409.6604,3309.6548,3363.1165,3312.2479089222547,3330.101901313517,3212.285172637306,3239.58837890625
2025-05-02,3361.3662,3409.2932,3309.1099,3361.5247,3188.8111435143155,3302.2514879241025,3188.8111435143155,3199.00634765625
2025-05-05,3342.8892,3391.3481,3291.199,3341.9373,3195.823594020641,3234.515541021965,3195.773812749002,3230.13916015625
2025-05-06,3314.5603,3363.3271,3263.533,3312.3765,3232.6256595561963,3265.4990244458527,3163.0496573891483,3179.51123046875
2025-05-07,3291.9001,3340.5286,3241.2983,3288.9106,3173.394008638429,3201.145002714086,3140.5704245397023,3185.379638671875
2025-05-08,3267.0432,3315.239,3216.7725,3263.3245,3198.8074415049937,3207.7593280017427,3086.3617519981813,3174.836181640625
2025-05-09,3245.0789,3293.144,3195.0305,3241.1072,3103.3703525346746,3203.3828637430506,3092.429158212903,3114.361328125
2025-05-12,3225.513,3273.204,3175.3533,3221.4104,3207.709446847977,3411.464420844057,3185.827058315091,3395.35107421875
2025-05-13,3199.7285,3247.1272,3149.6775,3195.2805,3372.523760638452,3521.7218727013,3372.523760638452,3482.283935546875
2025-05-14,3221.3833,3268.8208,3170.3193,3218.5,3506.1058304202343,3550.1192732052923,3467.562985043489,3505.31005859375
2025-05-15,3269.9229,3317.0715,3217.5708,3268.724,3517.096738674388,3536.8407188014144,3483.2785008025194,3522.4677734375
2025-05-16,3327.268,3375.4102,3273.9963,3327.8616,3546.0908529497483,3598.608636300632,3516.0025673965347,3535.149658203125
2025-05-19,3382.93,3432.1987,3328.8635,3384.8267,3486.312208046159,3558.6235085309004,3486.312208046159,3511.37744140625
2025-05-20,3434.0012,3484.2322,3379.3555,3436.7852,3541.1673691948035,3557.7285051510507,3472.983784172573,3490.58935546875
2025-05-21,3469.9185,3521.0488,3415.0107,3472.8892,3503.668994918177,3559.568505617059,3483.8256945999283,3495.91064453125
2025-05-22,3492.2249,3543.909,3437.2834,3494.8262,3446.526163417803,3505.160972780739,3416.636759790533,3485.4169921875
2025-05-23,3507.8179,3559.762,3452.8682,3509.8752,3485.4169284172312,3573.742257542795,3478.1561480450973,3494.717041015625
2025-05-26,3514.2332,3566.4788,3459.4329,3515.7214,3495.56269239762,3518.638618679392,3437.027202166201,3486.013916015625
2025-05-27,3521.076,3573.3623,3466.4094,3522.206,3486.013909152438,3530.3257972666443,3445.581317676298,3513.267333984375
2025-05-28,3524.5095,3576.6748,3469.8416,3525.3328,3481.3390694384807,3523.064759625277,3344.027024805246,3352.780029296875
2025-05-29,3531.7405,3583.8276,3476.8457,3532.61,3353.9735319264173,3382.072509469988,3278.031596369164,3285.591064453125
2025-05-30,3504.1936,3555.9822,3450.014,3503.7173,3329.355822396413,3333.732203152598,3283.502172819932,3302.848388671875
2025-06-02,3457.9087,3509.6816,3404.8037,3455.6924,3311.054323410354,3403.6564723352385,3289.022589889851,3366.904052734375
2025-06-03,3415.8762,3466.8396,3363.2268,3411.9673,3357.0570814726507,3376.651718275314,3257.492110962184,3267.28955078125
2025-06-04,3393.1313,3443.5444,3340.4043,3388.6265,3267.289492400352,3291.011846075636,3220.8887347109567,3230.984619140625
2025-06-05,3364.6274,3414.4592,3311.9482,3359.4053,3265.1009854097447,3315.5301394773523,3251.722937146466,3293.7470703125
2025-06-06,3332.616,3382.2073,3280.0835,3326.8523,3312.0984125556342,3312.0984125556342,3262.4652727657303,3275.445556640625
2025-06-09,3316.4426,3365.3323,3263.5024,3310.6384,3276.390381550554,3288.027785158369,3260.9234627851897,3269.576904296875
2025-06-10,3304.9666,3353.0635,3251.6414,3299.1926,3281.2145596403307,3285.392058019152,3234.366257469834,3240.234619140625
2025-06-11,3295.2144,3342.9585,3241.5757,3289.537,3259.58091959608,3259.58091959608,3187.816483412172,3196.37060546875
2025-06-12,3282.6643,3329.997,3228.8005,3276.796,3206.217546159161,3256.049811155663,3134.353791108216,3148.577392578125
2025-06-13,3263.2349,3310.349,3209.481,3257.0151,2896.3329706446048,3158.0265428749785,2896.3329706446048,3114.361328125
2025-06-16,3236.4182,3283.3445,3182.9988,3229.6753,3108.2939206678784,3190.9993081748244,3076.4649909202394,3133.408935546875
2025-06-17,3197.806,3245.3767,3144.9048,3190.659,3133.409022627754,3163.745972136569,3111.327750568759,3136.7412109375
2025-06-18,3168.8884,3216.2188,3116.2666,3161.5625,3141.3661582778896,3271.218293273598,3116.5495882590453,3254.508056640625
2025-06-19,3147.4937,3194.279,3095.207,3140.2947,3245.705175820356,3267.438463342371,3211.0416288435526,3237.001953125
2025-06-20,3156.9412,3203.5784,3104.2,3151.335,3244.860003128152,3266.841712251935,3201.542770052849,3214.224609375
2025-06-23,3173.2148,3219.316,3120.1428,3168.9636,3212.484042521932,3315.1820771656003,3198.0615582378327,3305.63330078125
2025-06-24,3185.537,3231.5383,3132.457,3182.2893,3315.4305306970555,3329.604350561282,3270.223553802456,3281.065185546875
2025-06-25,3211.4856,3257.439,3157.9758,3209.516,3260.4261280222463,3354.6695973344204,3260.4261280222463,3286.3369140625
2025-06-26,3234.365,3279.8923,3180.6587,3233.0376,3298.720507966499,3359.941515768511,3298.670726694909,3339.202880859375
2025-06-27,3252.9785,3298.68,3199.3389,3252.1282,3342.286189048385,3390.7755727895083,3316.375403118089,3324.581298828125
2025-06-30,3277.4695,3323.093,3223.6924,3277.0793,3324.631283303473,3350.044743774353,3302.251566362762,3315.579833984375
2025-07-01,3297.2092,3342.7612,3243.576,3297.0137,3341.788989015069,3376.850544744746,3294.244476224472,3301.2568359375
2025-07-02,3309.3203,3355.1467,3256.1077,3309.1733,3345.966387691204,3407.386274264711,3310.8055133054586,3335.124755859375
2025-07-03,3314.3284,3360.2712,3261.6648,3313.956,3341.7392442491664,3381.923414544838,3335.1248917904645,3349.050048828125
2025-07-04,3323.9395,3370.033,3271.64,3323.6616,3367.050048828125,3370.0,3320.0,3326.050048828125
2025-07-07,3335.9954,3382.1587,3283.927,3335.9275,3260.050048828125,3355.0,3260.050048828125,3342.449951171875
2025-07-08,3340.9768,3387.2966,3289.319,3340.9014,3360.949951171875,3398.64990234375,3322.0,3389.75
2025-07-09,3344.4668,3391.3313,3293.1304,3344.5884,3340.25,3398.0,3340.25,3378.199951171875
2025-07-10,3359.069,3406.0603,3307.5583,3359.7515,3340.550048828125,3379.39990234375,3286.0,3312.10009765625
2025-07-11,3371.5305,3418.57,3319.8171,3372.5989,3312.14990234375,3350.0,3289.0,3298.60009765625
2025-07-14,3363.86,3410.9934,3312.4482,3364.3938,3319.85009765625,3319.85009765625,3258.199951171875,3266.300048828125
2025-07-15,3348.6477,3395.7793,3297.6746,3348.2878,3293.85009765625,3364.75,3282.60009765625,3357.85009765625
2025-07-16,3325.6638,3372.5718,3275.2625,3324.09,3369.949951171875,3388.800048828125,3324.050048828125,3358.5
2025-07-17,3325.4512,3372.4429,3274.858,3323.913,3362.25,3424.449951171875,3359.85009765625,3409.449951171875
2025-07-18,3334.0457,3380.773,3282.963,3332.745,3394.10009765625,3461.699951171875,3394.10009765625,3414.60009765625
2025-07-21,3356.0244,3402.9028,3304.1372,3355.591,3414.60009765625,3434.0,3384.949951171875,3427.75
2025-07-22,3381.86,3428.5403,3329.065,3382.0967,3427.75,3457.0,3404.449951171875,3443.64990234375
2025-07-23,3407.6523,3454.3025,3354.0166,3408.5251,3425.0,3481.949951171875,3423.050048828125,3477.64990234375
2025-07-24,3433.628,3480.016,3378.9397,3434.9153,3490.0,3490.0,3412.0,3446.75
