Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-29,5772.693,5860.8755,5625.287,5783.615,5992.75335466925,6004.342839745163,5767.158383342652,5867.00439453125
2024-10-31,5813.145,5899.7915,5664.951,5821.3247,5731.697535858545,5794.646018371487,5698.068584731962,5729.22119140625
2024-11-01,5817.766,5905.7188,5670.3853,5826.1357,5814.10959793848,5814.10959793848,5681.427361306195,5752.79541015625
2024-11-04,5749.1084,5840.3403,5606.773,5762.771,5727.536768704847,5749.18011475975,5669.342677276526,5741.404296875
2024-11-06,5706.7285,5798.412,5568.3022,5723.0713,5663.102405969873,5815.892848193159,5626.798811861283,5797.46875
2024-11-07,5678.5713,5770.216,5542.984,5696.3804,5882.952294530826,5904.348007075273,5627.7403350582,5667.2626953125
2024-11-08,5692.4854,5783.145,5557.7153,5709.094,5671.1254320192165,5728.576619953133,5626.254266631781,5647.40234375
2024-11-11,5683.6943,5775.653,5550.769,5701.3467,5646.065005457788,5685.834998193857,5521.653371061466,5566.12841796875
2024-11-12,5646.0806,5740.329,5516.3984,5667.0503,5631.256415491229,5631.256415491229,5416.804993632337,5449.294921875
2024-11-13,5587.2695,5683.26,5461.8438,5612.3066,5464.301387726012,5576.578936157432,5319.979846995831,5521.306640625
2024-11-14,5518.445,5615.55,5398.852,5547.94,5521.108778844999,5607.68167902098,5441.172191210233,5470.44287109375
2024-11-18,5489.131,5585.577,5373.3125,5520.033,5471.779562005868,5554.143158295062,5447.957323899393,5456.5751953125
2024-11-19,5473.951,5570.764,5360.4956,5505.6455,5495.5034840052485,5539.929199204941,5416.4089472590185,5472.96875
2024-11-21,5462.115,5560.1323,5350.843,5494.9785,5476.683599850247,5602.828687799843,5476.683599850247,5549.9833984375
2024-11-22,5457.867,5556.8125,5347.7656,5491.219,5611.396395642445,5611.396395642445,5459.398183305783,5519.22705078125
2024-11-25,5493.2754,5591.7656,5381.3438,5524.1953,5648.046198151942,5648.046198151942,5327.310271139038,5419.08349609375
2024-11-26,5518.335,5617.1255,5404.704,5547.678,5397.390604448994,5476.534470101783,5388.525098552239,5427.75048828125
2024-11-27,5497.273,5597.406,5384.9116,5528.5176,5448.007137831462,5470.938474427923,5349.943897352141,5402.39306640625
2024-11-28,5452.132,5553.4746,5342.1543,5486.652,5398.282177635855,5438.002837584334,5368.71452948206,5406.404296875
2024-11-29,5412.7583,5513.8037,5305.098,5449.221,5441.172339369193,5596.339981023032,5438.05224219194,5587.92041015625
2024-12-02,5389.682,5489.8477,5283.7393,5426.7866,5665.826300708618,5695.591765077367,5598.766705071052,5638.2890625
2024-12-03,5468.344,5564.816,5357.4893,5498.6343,5659.437318616805,5672.809577967698,5571.774729538729,5586.68212890625
2024-12-04,5572.4175,5666.981,5453.4883,5594.835,5567.911917421584,5660.92331665329,5567.911917421584,5614.76416015625
2024-12-05,5612.771,5708.407,5488.911,5632.7466,5643.539146363087,5643.539146363087,5535.421570743065,5592.22900390625
2024-12-06,5616.668,5713.089,5489.8315,5636.3984,5579.698691649819,5596.537832029376,5447.957181621517,5453.85107421875
2024-12-09,5598.7046,5694.6294,5470.7236,5618.74,5453.950210028167,5517.344626319978,5425.22461514594,5434.78369140625
2024-12-10,5524.647,5620.736,5399.991,5548.685,5482.57711261967,5482.57711261967,5383.572671046508,5406.15673828125
2024-12-11,5449.9272,5545.1504,5329.7217,5477.5713,5497.435331013046,5497.435331013046,5376.837356617503,5437.55712890625
2024-12-12,5394.124,5487.698,5277.6816,5423.536,5438.002774743793,5473.166863967815,5357.075649177913,5389.06982421875
2024-12-13,5386.3877,5477.643,5271.334,5414.5,5389.069782691441,5389.069782691441,5292.195387434471,5325.427734375
2024-12-16,5369.224,5460.1475,5255.6055,5397.265,5299.376648666596,5395.409471306359,5299.376648666596,5389.6640625
2024-12-17,5332.2246,5423.683,5221.41,5361.8516,5350.835638647634,5399.965924546429,5314.235075002179,5337.46337890625
2024-12-18,5332.4517,5423.076,5222.141,5361.1577,5337.463233177408,5485.597957470262,5337.463233177408,5433.5947265625
2024-12-19,5327.094,5417.904,5217.2847,5355.605,5348.952894452257,5470.392912773807,5348.952894452257,5445.3818359375
2024-12-20,5373.853,5463.51,5261.8105,5399.0796,5502.38743254875,5502.38743254875,5353.756964722375,5380.4521484375
2024-12-23,5412.6846,5502.391,5297.8174,5435.3955,5365.544476295147,5440.676858362093,5328.449129236814,5427.60205078125
2024-12-24,5421.1494,5511.758,5305.697,5443.748,5394.716180453893,5425.224549460544,5336.918206442924,5358.46240234375
2024-12-26,5424.2886,5515.0044,5308.4033,5446.806,5364.950796336443,5397.8363596931285,5273.771505550054,5353.41064453125
2024-12-27,5396.753,5487.939,5282.093,5420.865,5340.831123116448,5455.3373850146,5340.831123116448,5429.88037109375
2024-12-30,5369.868,5460.494,5257.386,5395.181,5486.687786777203,5546.020901691963,5455.386696922395,5511.2529296875
2024-12-31,5388.33,5477.148,5275.21,5411.6006,5537.105705671206,5625.263560376884,5504.170327368242,5582.5712890625
2025-01-01,5457.979,5544.733,5340.8296,5476.1206,5616.3490410548,5616.3490410548,5510.3615018320725,5520.96044921875
2025-01-02,5541.7354,5627.5566,5418.9297,5554.5195,5569.248707598215,5569.248707598215,5458.952241481002,5532.00439453125
2025-01-03,5562.8926,5650.1963,5437.3413,5574.96,5568.555470866652,5568.555470866652,5432.009748366859,5448.0068359375
2025-01-06,5555.8213,5643.6626,5429.582,5568.5015,5438.052051807334,5484.954109314227,5398.430543233145,5472.17626953125
2025-01-07,5502.203,5590.718,5378.148,5518.0537,5492.333194894119,5610.603782113268,5467.7680536248345,5518.830078125
2025-01-08,5463.3784,5550.682,5341.7544,5480.762,5479.902411074158,5523.189103768339,5423.8876953522,5508.38037109375
2025-01-09,5471.539,5556.9155,5349.7905,5487.4717,5510.807437273248,5533.936106800944,5373.667292356897,5396.59814453125
2025-01-10,5477.7573,5562.3237,5355.9146,5492.6055,5386.197500187877,5421.014805372264,5258.566614353185,5321.6640625
2025-01-13,5433.114,5518.792,5314.0713,5450.53,5285.509654761441,5347.913535617882,5170.656604387435,5180.6611328125
2025-01-14,5354.5054,5441.061,5240.481,5376.1426,5185.464683777324,5244.74845984554,5172.983812448074,5222.6591796875
2025-01-15,5248.8223,5336.169,5141.7324,5275.8975,5249.849871558551,5249.849871558551,5099.337472814283,5151.7373046875
2025-01-16,5196.7905,5282.941,5094.424,5225.635,5397.83634407671,5397.83634407671,5103.201179118876,5133.4619140625
2025-01-17,5161.376,5247.0903,5062.721,5191.1484,5150.597694481238,5228.057935416178,5126.726123046339,5201.51171875
2025-01-20,5159.236,5245.0645,5063.1777,5188.8936,5223.4519623511615,5231.524747696734,5134.253754227834,5190.56591796875
2025-01-21,5176.413,5262.727,5080.254,5205.104,5199.035832746199,5245.591108347061,5111.174938307397,5126.6767578125
2025-01-22,5196.183,5283.091,5099.3457,5223.869,5152.480561089055,5179.422898494838,5016.281616407819,5102.75537109375
2025-01-23,5187.9775,5276.504,5092.119,5217.052,5066.352944629939,5190.764582462981,5066.352944629939,5130.39111328125
2025-01-24,5158.643,5248.3223,5065.1597,5190.158,5130.985436846993,5149.310384835732,4952.688645605206,4979.23486328125
2025-01-27,5145.613,5235.2173,5053.513,5178.1455,4963.584628338438,4976.610102921873,4845.264701516417,4907.2724609375
2025-01-28,5096.6387,5187.227,5008.3403,5132.4453,4922.823847848547,4922.823847848547,4828.871250981862,4872.99951171875
2025-01-29,5020.7188,5112.262,4938.2554,5061.2886,4889.2449787836085,4967.992729557599,4866.264309621639,4956.65087890625
2025-01-30,4949.0674,5040.7026,4871.998,4993.3438,5051.643055306171,5051.643055306171,4945.06110340832,5011.82373046875
2025-01-31,4947.585,5037.141,4871.9297,4990.5195,5007.911143522368,5059.518256142916,4966.110257726137,5014.25048828125
2025-02-01,5000.5806,5088.212,4922.5723,5039.027,5041.440548242718,5078.288258831308,4954.22341747802,4977.25341796875
2025-02-03,5044.9565,5132.698,4964.055,5080.6167,4989.883357677725,5057.141259295737,4946.002727861849,4996.07421875
2025-02-04,5055.0146,5144.088,4972.6226,5090.6543,5033.764266482463,5082.052980882795,4998.996295382024,5058.923828125
2025-02-05,5052.025,5141.6714,4968.656,5088.1587,5105.082883972551,5144.357607523069,5012.120822964615,5064.02490234375
2025-02-06,5077.2803,5165.7197,4991.351,5111.397,5052.683735597124,5225.086637734165,5052.683735597124,5206.86083984375
2025-02-07,5104.6577,5192.179,5016.1504,5136.7495,5289.273383565941,5289.273383565941,4997.609827783942,5106.123046875
2025-02-10,5180.059,5265.275,5086.113,5206.7935,5102.606285315002,5102.606285315002,4739.772049283275,4755.47216796875
2025-02-11,5200.9404,5286.2515,5104.2627,5226.203,4739.772581333304,4754.531981092601,4559.296889133047,4669.24658203125
2025-02-12,5072.063,5160.781,4982.0356,5105.911,4668.404197009896,4710.006780560589,4518.238584413769,4663.94677734375
2025-02-13,4894.4443,4984.1763,4815.045,4938.188,4684.351668831823,4712.779809017194,4655.4277761635085,4677.61572265625
2025-02-14,4760.4346,4848.05,4690.2163,4809.341,4699.330232834236,4699.380443322409,4582.522113087113,4646.2177734375
2025-02-17,4702.5664,4788.06,4638.4604,4752.1685,4692.2422667673845,4795.671972557627,4617.414989938252,4777.30224609375
2025-02-18,4677.762,4763.044,4617.7744,4726.9717,4771.162748354122,4791.080226633551,4704.971671068466,4717.451171875
2025-02-19,4723.6406,4808.099,4662.8574,4768.693,4687.300394314865,4745.40514371582,4617.415191417732,4734.92236328125
2025-02-20,4761.2476,4847.144,4698.3066,4803.9453,4690.195752539194,4748.749474112159,4690.195752539194,4719.2978515625
2025-02-21,4782.657,4870.0312,4718.2954,4824.7495,4753.142281631911,4753.142281631911,4581.47408302748,4598.0966796875
2025-02-24,4784.1753,4873.1123,4718.862,4827.075,4596.150203887177,4617.3653542421125,4566.498716398911,4600.79248046875
2025-02-25,4751.2197,4841.916,4687.894,4797.227,4617.215091226605,4620.010791689588,4537.695815442269,4558.51171875
2025-02-27,4704.4487,4796.1597,4644.1133,4753.9883,4557.513487124227,4620.65975833137,4517.2295628580405,4601.69091796875
2025-02-28,4657.383,4749.2666,4600.0923,4709.4897,4606.233333893136,4774.35755374971,4491.521863382617,4627.298828125
2025-03-03,4642.0684,4732.8105,4586.3433,4694.117,4616.566618153477,4616.566618153477,4526.065375344087,4587.564453125
2025-03-04,4653.8096,4743.3145,4597.7305,4703.842,4560.758087128243,4619.810983853927,4512.587216947334,4602.53955078125
2025-03-05,4652.926,4742.1597,4596.696,4702.078,4588.912399864945,4697.533781935508,4567.896627623227,4685.10400390625
2025-03-06,4648.985,4737.809,4592.366,4697.5293,4674.321929439388,4761.279190552358,4665.636001686372,4746.05419921875
2025-03-07,4682.3994,4769.409,4622.8203,4727.582,4709.164394201276,4777.103087685989,4667.333205852408,4716.203125
2025-03-10,4745.002,4830.1543,4680.3965,4785.2827,4714.056373750234,4745.105469358896,4601.940733114121,4626.50048828125
2025-03-11,4780.247,4865.1147,4711.703,4818.0923,4602.43971300838,4784.091514460848,4602.43971300838,4767.8681640625
2025-03-12,4755.804,4841.5166,4686.6553,4795.1006,4764.173967029774,4782.24438070425,4693.490273324203,4742.5595703125
2025-03-13,4768.1016,4851.7524,4696.616,4805.3687,4732.725951544308,4764.773407556298,4679.11382034328,4696.3857421875
2025-03-17,4782.979,4864.8975,4709.0566,4817.7583,4761.129169013108,4827.070652741409,4725.737111634221,4808.55126953125
2025-03-18,4775.8735,4857.223,4701.5337,4810.195,4847.487283564774,4849.683383088531,4779.44865920743,4806.45458984375
2025-03-19,4803.3843,4883.035,4726.691,4834.793,4822.079055153764,4846.988333463992,4787.136453304824,4844.64208984375
2025-03-20,4833.3057,4911.8193,4753.843,4861.7773,4857.271294437091,4925.110055681179,4837.304093185615,4894.60986328125
2025-03-21,4866.3945,4943.927,4784.316,4892.1626,4891.964245891284,4999.487818288071,4881.631121875803,4962.04931640625
2025-03-24,4905.174,4981.916,4819.817,4928.048,5021.751175489214,5083.399910098848,4956.808047625437,5044.4638671875
2025-03-25,4957.5005,5033.342,4868.281,4976.911,5116.545468824155,5116.545468824155,4931.898584909099,5016.1103515625
2025-03-26,5028.5854,5103.5835,4934.799,5043.795,5026.742872971658,5077.908825750168,4964.495026095265,4990.00341796875
2025-03-27,5065.602,5140.9863,4969.13,5079.0635,4967.889471221084,4989.803669925746,4896.956182670225,4953.51318359375
2025-03-28,5059.451,5135.9004,4962.6426,5073.9263,4926.058169815873,4945.675847408224,4861.015109703189,4871.9970703125
2025-04-01,5017.453,5094.3394,4922.354,5034.181,4840.149399631068,4941.482943527997,4801.962128162521,4825.87255859375
2025-04-02,4945.45,5022.3613,4854.214,4965.449,4808.401236094887,4902.047699759386,4788.633902416624,4883.228515625
2025-04-03,4873.356,4949.688,4786.555,4896.053,4892.014088022647,4997.091485862937,4892.014088022647,4945.4765625
2025-04-04,4851.9185,4926.3726,4767.172,4873.9424,4906.589857500468,4906.589857500468,4742.209981633212,4815.93896484375
2025-04-07,4889.6475,4962.5176,4803.674,4908.2983,4812.095191988032,4812.095191988032,4620.310138811254,4692.2919921875
2025-04-08,4875.21,4949.0396,4790.225,4894.1675,4747.850599661193,4847.037762387608,4693.290323580668,4827.52001953125
2025-04-09,4806.149,4881.4243,4725.1797,4828.539,4812.095273535507,4845.740201041836,4751.344969111064,4829.9658203125
2025-04-11,4796.6226,4870.596,4716.5933,4818.5156,4877.338480052424,4895.95779791749,4839.450520290448,4872.3466796875
2025-04-15,4816.6313,4889.5503,4735.8403,4836.643,4969.836175018414,4969.836175018414,4842.894796087513,4916.7734375
2025-04-16,4867.546,4940.0747,4785.013,4885.1914,4929.353018093215,4969.736389580136,4908.337246577025,4948.37158203125
2025-04-17,4926.2974,4999.108,4840.9556,4941.733,4981.766849399557,4981.766849399557,4876.339932254883,4942.6806640625
2025-04-21,4975.7363,5049.25,4887.5146,4989.9463,4942.730978534816,5002.83196139086,4921.915073880419,4997.1416015625
2025-04-22,5003.0034,5077.1333,4913.033,5017.1055,4986.808328132013,5049.705009748092,4977.323907888318,5004.77880859375
2025-04-23,5031.2964,5105.325,4939.636,5044.9507,5045.66178804646,5243.536450344699,5021.70114770904,5223.2197265625
2025-04-24,5054.5913,5128.6323,4961.486,5067.965,5281.22471958904,5281.22471958904,5160.273497288948,5211.14013671875
2025-04-25,5145.61,5217.7886,5048.1484,5154.4863,5211.140228236923,5211.140228236923,4982.565496276816,5027.49169921875
2025-04-28,5224.493,5296.8643,5122.588,5230.1323,4969.236964239112,5077.309434189857,4969.236964239112,5013.91357421875
2025-04-29,5176.8936,5252.3716,5076.986,5187.102,5013.914005768818,5030.437157671725,4961.051131731259,5022.5
2025-04-30,5090.4224,5167.0273,4994.3857,5105.82,5059.039693951943,5150.739158362593,5059.039693951943,5103.41650390625
2025-05-02,5033.351,5108.243,4940.1035,5050.467,5116.095876310293,5116.095876310293,5044.7628585329785,5064.48046875
2025-05-05,5050.0933,5122.4453,4956.68,5065.001,5051.701774862412,5091.636176244723,5036.726374344045,5067.52587890625
2025-05-06,5064.4487,5136.502,4970.4043,5078.039,5040.719878044915,5074.414529636124,4996.792035970449,5013.46484375
2025-05-07,5072.5913,5145.0615,4977.9106,5085.678,4911.931482183307,5040.719929582016,4911.931482183307,5024.197265625
2025-05-08,5049.3076,5122.7646,4954.978,5063.5513,5006.72602957968,5024.746233856525,4925.159816843374,4930.60107421875
2025-05-09,5026.42,5099.6143,4932.7144,5041.278,4878.336479447107,4949.319972884286,4850.33218898207,4941.68212890625
2025-05-12,4982.318,5055.8364,4890.7583,4999.0137,4942.880357747218,5054.39736468858,4929.801744257085,5013.91357421875
2025-05-13,4950.261,5023.242,4860.9927,4968.027,5013.763882176355,5131.720017790405,5013.763882176355,5115.84619140625
2025-05-14,4973.439,5045.0503,4883.5835,4989.2993,5116.2960095528415,5127.178036742813,5041.718317858848,5118.74169921875
2025-05-15,5051.695,5122.0767,4958.294,5063.3037,5139.108205312303,5316.267395483577,5100.871209459993,5281.67431640625
2025-05-16,5121.571,5192.409,5024.5493,5130.3506,5281.973670498573,5281.973670498573,5197.7121770713,5212.43798828125
2025-05-19,5223.048,5293.817,5120.6694,5227.6885,5213.435891521644,5387.94902357618,5185.931268664075,5313.22216796875
2025-05-20,5262.766,5335.8325,5157.3184,5267.3853,5331.142740841109,5356.201675626719,5241.390269718598,5252.17236328125
2025-05-21,5305.4478,5379.3237,5197.6294,5309.6704,5291.30816407645,5394.039313765914,5280.475860244462,5368.33154296875
2025-05-22,5302.5996,5378.111,5194.241,5308.634,5321.308752682762,5385.603529442187,5207.69557477125,5288.11328125
2025-05-23,5331.1567,5406.2144,5221.6777,5336.658,5288.712414927579,5305.335012212289,5244.285392840734,5276.53271484375
2025-05-26,5313.985,5389.755,5204.953,5321.1104,5386.102567404293,5386.102567404293,5211.040040969568,5244.03564453125
2025-05-27,5291.4414,5367.1455,5183.8394,5300.075,5235.400090947527,5281.823833172748,5206.49737256995,5250.6748046875
2025-05-28,5266.5156,5342.027,5160.152,5276.354,5250.674964444636,5277.830553564704,5204.850334349965,5257.0146484375
2025-05-29,5246.5884,5321.7217,5141.1387,5257.123,5241.390341422339,5316.017756283542,5148.193331855424,5284.31982421875
2025-05-30,5242.662,5317.17,5137.3003,5252.814,5016.908671026578,5258.162268228853,5016.908671026578,5087.34326171875
2025-06-02,5257.259,5331.012,5151.179,5266.073,5042.766292910956,5101.120632332119,5004.279708301155,5090.138671875
2025-06-03,5168.7725,5244.9985,5066.5044,5182.4277,5071.269760430632,5103.616528254457,4963.846122551087,4984.61181640625
2025-06-04,5098.8813,5174.7734,5000.9897,5115.264,4939.885395852007,4978.971093272565,4847.13784717295,4859.41748046875
2025-06-05,5024.9365,5100.685,4931.4873,5044.0786,4860.5156852622185,4913.678355538528,4816.438188529222,4832.611328125
2025-06-06,4922.751,5002.4536,4827.04,4946.4453,4837.05420268426,4892.912639707445,4805.955386163096,4856.9716796875
2025-06-09,4793.3184,4874.0825,4703.4,4820.1206,4858.020122869692,4881.281717615028,4835.157774658083,4866.40625
2025-06-10,4753.631,4832.1743,4669.333,4780.365,4867.25469977217,4996.791912693649,4867.25469977217,4950.96728515625
2025-06-11,4773.182,4850.662,4692.7236,4798.925,4937.090423501947,4990.802000388299,4823.07750827683,4878.58642578125
2025-06-12,4854.56,4931.6865,4774.132,4877.7056,4886.772572931809,4946.874042874775,4804.308422867473,4836.60498046875
2025-06-13,4899.309,4980.115,4816.078,4923.446,4792.128198576501,4846.389164321064,4746.752539704034,4840.1494140625
2025-06-16,4886.486,4970.5977,4804.859,4914.012,4817.436470360978,4870.898452779119,4790.131227166055,4859.01806640625
2025-06-17,4866.1025,4951.1846,4787.356,4896.923,4832.112291677508,4873.045053106307,4788.833774151203,4804.75732421875
2025-06-18,4869.968,4954.6113,4793.4546,4902.315,4812.145073117867,4815.190363701143,4768.167508738218,4796.720703125
2025-06-19,4864.1177,4949.2266,4790.2485,4898.7295,4795.921877893301,4795.921877893301,4752.243625116595,4769.76513671875
2025-06-20,4851.555,4937.078,4780.203,4888.418,4775.355714253067,4806.853777044934,4733.623974050892,4768.9658203125
2025-06-23,4828.4966,4914.2627,4759.3228,4867.47,4776.4038768050505,4798.467730517353,4732.226446372146,4755.63818359375
2025-06-24,4809.6577,4895.023,4742.0557,4849.781,4763.325301623463,4826.072326240832,4759.2821385434,4798.16796875
2025-06-25,4791.566,4876.413,4724.9536,4832.287,4797.16975850478,4853.028198239103,4797.16975850478,4843.14453125
2025-06-26,4804.9604,4888.314,4737.274,4844.012,4846.488952631808,4860.565438809037,4816.088695290613,4835.0078125
2025-06-27,4846.0103,4927.6006,4774.989,4881.6787,4842.1957752222215,4910.932960403576,4842.1957752222215,4899.251953125
2025-06-30,4874.9697,4955.824,4800.7275,4908.434,4902.346928053505,4936.790348626465,4894.260114422888,4928.953125
2025-07-01,4922.158,5001.582,4843.5317,4952.2573,4937.8887337623655,4937.8887337623655,4812.095369335746,4844.29248046875
2025-07-02,4968.77,5047.084,4885.428,4995.636,4837.054457558897,4880.133596356641,4822.877549811831,4864.55908203125
2025-07-03,4952.2812,5031.1357,4868.0884,4980.1025,4871.847161963647,4877.587731985407,4807.003484725658,4812.39453125
2025-07-04,4925.702,5004.053,4841.909,4954.515,4842.046327144852,4889.967610382574,4833.859579599541,4876.7890625
2025-07-07,4879.5312,4957.4062,4797.5166,4909.9663,4888.969263214012,4888.969263214012,4840.049619779769,4864.609375
2025-07-08,4880.4937,4956.318,4798.632,4909.388,4861.813568288333,4874.243345882042,4764.174150555401,4790.2314453125
2025-07-09,4885.2812,4960.1133,4802.918,4912.6426,4781.396039237046,4822.92791628783,4780.847136182253,4798.06884765625
2025-07-10,4854.5747,4929.8228,4773.7373,4882.9707,4762.227263714622,4805.955727331394,4709.014866899804,4726.68603515625
2025-07-11,4823.4707,4898.703,4744.047,4852.715,4757.884543694236,4838.40218183463,4732.825609688829,4799.06689453125
2025-07-14,4771.9253,4847.4624,4694.8843,4802.9517,4770.813103356948,4868.602664179149,4770.813103356948,4832.71142578125
2025-07-15,4777.586,4851.639,4700.605,4806.8745,4832.860930301837,4932.896798065977,4829.167290761615,4925.359375
2025-07-16,4811.9565,4885.1235,4732.759,4838.296,4925.359306255095,5015.710885691249,4915.325495829431,4991.89990234375
2025-07-17,4891.9,4963.9395,4808.1387,4913.29,4981.217344131662,5026.742658154439,4981.217344131662,5005.62744140625
2025-07-18,4985.13,5057.064,4895.3975,5001.6704,5014.363403050989,5020.902466540726,4964.644778898482,4991.25146484375
2025-07-21,5053.2,5126.223,4958.557,5067.143,4943.429291275789,5005.477755614976,4943.429291275789,4990.15283203125
2025-07-22,5076.7056,5151.221,4979.7183,5090.749,4974.977894565076,4978.472154816566,4932.897115032514,4964.19580078125
2025-07-23,5070.0493,5145.353,4972.7544,5085.3867,4971.134072816024,4992.798681201962,4952.015575082166,4967.73974609375
2025-07-24,5041.532,5116.9653,4945.8267,5058.7256,4961.649435050091,5022.000493283471,4961.649435050091,4989.603515625
2025-07-25,5021.0996,5095.931,4927.229,5039.23,4985.2612134596,5034.480169196946,4984.362299425374,5010.22021484375
2025-07-28,5020.186,5094.207,4927.1274,5037.891,4971.882516186886,5068.124810039226,4971.882516186886,5039.77099609375
2025-07-29,5036.6934,5110.1606,4943.3535,5053.055,5014.313199908504,5086.644582337478,5014.313199908504,5064.38134765625
2025-07-30,5064.135,5137.373,4969.556,5078.701,5061.885114443116,5101.619647823407,5029.688004141295,5090.03857421875
2025-07-31,5097.4624,5170.879,5001.103,5110.1763,5034.47984261053,5076.06143872303,5004.978499880413,5023.39794921875
2025-08-01,5133.099,5206.885,5034.87,5144.0957,5038.223871894499,5038.223871894499,4832.062526497449,4886.7724609375
2025-08-04,5101.0757,5177.0303,5004.0557,5114.6255,4911.182614506497,4911.182614506497,4820.381574103037,4897.8046875
2025-08-05,4990.8184,5068.7603,4900.093,5010.528,4882.130379868145,4923.362943087434,4843.094403786533,4909.18603515625
2025-08-06,4906.73,4983.75,4821.9727,4929.8486,4899.451671907521,4899.451671907521,4802.111572465649,4867.65380859375
2025-08-07,4871.4863,4946.7393,4790.1187,4894.9688,4827.569863425192,4913.928004917546,4782.593939640151,4870.10009765625
2025-08-08,4849.9243,4924.489,4771.1772,4873.537,4886.5498046875,4886.5498046875,4750.0498046875,4763.7998046875
2025-08-11,4842.3516,4916.8003,4764.7983,4865.777,4740.64990234375,4861.2001953125,4740.64990234375,4842.39990234375
2025-08-12,4800.634,4876.4824,4725.376,4826.1357,4851.4501953125,5205.4501953125,4825.0498046875,5150.64990234375
2025-08-13,4808.279,4883.382,4732.676,4832.8594,5244.9501953125,5400.0,5244.9501953125,5390.89990234375
2025-08-14,4963.041,5034.3184,4878.87,4978.197,5374.9501953125,5423.14990234375,5315.75,5345.7001953125
2025-08-18,5201.909,5271.4287,5103.892,5204.9004,5315.0498046875,5392.0,5315.0498046875,5348.75
2025-08-19,5356.702,5429.3013,5248.1724,5354.869,5318.0498046875,5414.89990234375,5295.0,5389.64990234375
2025-08-20,5412.017,5488.713,5297.8647,5411.3667,5341.0498046875,5421.35009765625,5341.0498046875,5395.75
2025-08-21,5420.394,5498.7925,5303.3027,5421.771,5384.0,5472.75,5364.0,5422.64990234375
2025-08-22,5419.7837,5497.791,5301.636,5422.3306,5451.0498046875,5476.89990234375,5419.89990234375,5425.7998046875
2025-08-25,5428.263,5505.211,5309.635,5430.89,5446.25,5472.0498046875,5408.39990234375,5415.14990234375
2025-08-26,5437.9717,5514.428,5318.9443,5440.4346,5380.0498046875,5439.2998046875,5372.7998046875,5417.2001953125
