Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,559.93384,578.8771,549.19446,556.06525,588.3090121083335,589.2579098044445,573.5263869849093,575.673828125
2024-11-08,567.3638,587.1943,556.3454,563.935,575.37414543079,581.8165902537775,554.0991475421168,557.395263671875
2024-11-11,574.00995,594.70856,563.0452,571.167,547.6067887086381,551.6020958765989,524.5838433459734,537.8182983398438
2024-11-12,575.99994,596.9221,565.6968,573.6231,537.9181378122777,577.871208093959,537.9181378122777,556.1966552734375
2024-11-13,572.8202,593.3916,563.5784,570.68915,555.5974194838203,559.6925850667301,513.7465512757085,518.2412719726562
2024-11-14,572.2075,592.7166,563.11993,570.14465,519.5897164747738,546.9575343705549,519.5897164747738,541.5139770507812
2024-11-18,566.7754,586.87915,558.3202,564.87274,542.2131173134486,547.3570998452248,530.876457240396,540.0157470703125
2024-11-19,563.6901,583.45404,555.2304,561.55176,540.0656912787339,565.2361401516142,540.0656912787339,546.1085815429688
2024-11-21,561.2495,580.9178,552.63043,558.97974,543.9610561290509,546.1584873029065,531.375862713365,537.6185302734375
2024-11-22,560.79016,580.4377,551.7103,558.3845,540.3652897307375,569.2813372981326,537.6185160768381,559.7425537109375
2024-11-25,559.1926,578.77,550.0768,556.7426,572.4276229576409,574.8248316976649,559.8923586294028,561.93994140625
2024-11-26,561.84076,581.72705,552.16595,559.4084,562.5392947941949,580.2684714031728,560.99112536753,578.1708984375
2024-11-27,565.66986,586.0957,555.622,563.42194,583.314875333071,618.2238856300465,577.471762696748,615.4771118164062
2024-11-28,571.8415,592.88007,561.30756,569.7745,619.9218808607588,641.4465863141353,610.5328845090645,626.2144775390625
2024-11-29,583.7402,605.92163,572.1805,582.0868,629.3108039991781,631.4583059733803,612.6303844889467,622.61865234375
2024-12-02,597.5411,621.02484,585.13354,596.50055,622.6186517023428,633.0564037925695,615.3771575150704,623.9171752929688
2024-12-03,609.0845,633.53986,596.57227,608.5443,619.9218862655567,639.1493024279553,619.9218862655567,624.8161010742188
2024-12-04,618.39685,643.6154,606.1642,618.198,625.6151579480636,644.4430801923335,624.0170594122204,640.0482177734375
2024-12-05,625.9195,651.73596,613.9813,625.8975,642.2456463711003,645.2421268362842,630.7591379212283,632.4072265625
2024-12-06,633.63715,660.0192,621.70874,633.62616,632.3073093824385,706.7199078459857,625.4653700165127,673.4090576171875
2024-12-09,638.3296,664.9828,626.5966,638.21423,678.9525406794112,707.1693987510455,669.2139790440684,674.5576782226562
2024-12-10,650.5736,677.99335,637.4663,650.56586,678.6029395824606,691.7374751780746,663.4207603143976,671.4613037109375
2024-12-11,660.9125,689.2021,647.0275,661.1215,674.208102289572,690.9384514945356,670.7122084258484,677.3544311523438
2024-12-12,668.0228,696.8051,653.95154,668.2163,684.1464572313452,694.1846547950231,667.0165525153708,670.6123657226562
2024-12-13,673.9647,703.1753,659.9018,674.03723,669.2638742516128,697.181095049828,664.020033636983,694.5341796875
2024-12-16,676.6514,706.0686,662.9359,676.54175,727.0960061228524,737.7834654411242,691.6875826590058,702.7745361328125
2024-12-17,681.747,711.42584,667.7461,681.35205,709.1670369591011,719.1553050852856,694.9836840272089,700.5271606445312
2024-12-18,689.7727,720.06964,675.0959,689.2913,701.2263718970208,704.1729232722179,675.7063582888729,678.3032836914062
2024-12-19,694.30817,724.9027,679.61273,693.6386,663.97014209811,684.5459506231383,660.1246831483256,675.7562866210938
2024-12-20,691.38434,721.5543,677.41003,690.3482,675.30678305261,682.0988541434898,647.3396323230362,651.784423828125
2024-12-23,686.3612,715.80164,672.89954,684.6639,653.2826762225997,661.173432568086,624.2667689925369,631.0088500976562
2024-12-24,676.9383,705.28937,664.08044,674.5091,631.2585518156066,652.2339150879606,629.2608981706204,647.7891235351562
2024-12-26,663.79346,690.6834,651.6087,660.47784,647.7891067268848,656.778547896072,629.3108109902223,631.4583129882812
2024-12-27,654.80084,680.63043,642.4009,650.54144,634.155183805397,641.1469716711078,625.2656005621437,630.9089965820312
2024-12-30,645.84796,670.7491,633.1752,640.87946,629.9600642283931,641.24679468354,607.0869065123613,612.3806762695312
2024-12-31,638.2441,662.27655,625.25323,632.5767,614.328418654164,626.4641888078787,612.2808358818531,622.2691040039062
2025-01-01,629.456,652.66565,616.4888,623.40564,624.2168390808833,637.3014461575558,620.5710967690017,632.3073120117188
2025-01-02,623.5029,646.13885,610.32263,617.0574,632.3072870871308,641.1968699017276,623.2179876854143,626.4142456054688
2025-01-03,621.5067,643.9996,607.8297,614.89954,628.9113115510528,632.8066994467516,620.1715771546432,623.8671875
2025-01-06,620.1408,642.5222,606.2147,613.5684,623.9172179561584,629.2109880830266,585.0628289987342,592.25439453125
2025-01-07,618.9423,641.1737,605.0532,612.47284,591.7549346049803,611.4817633966798,591.7549346049803,604.7896118164062
2025-01-08,613.3367,635.0716,600.1741,607.18225,604.8395829172588,612.8301976656359,594.9512337442735,601.3436889648438
2025-01-09,609.37213,630.7032,596.5666,603.2704,603.0916261806286,607.2867110483439,591.6550468143928,593.8524780273438
2025-01-10,605.8989,626.97266,593.30255,599.91516,596.3495435187918,596.3495435187918,560.2919195310691,568.2326049804688
2025-01-13,601.8961,622.5755,589.5639,595.9719,549.5545462890894,562.239659505108,522.2365953024953,526.8811645507812
2025-01-14,594.7946,614.84985,583.1979,589.0666,521.9369457958443,547.3071715646909,521.9369457958443,542.562744140625
2025-01-15,582.72424,601.71155,572.33716,577.1613,548.4058293544317,554.8982034006141,529.3781914579455,531.5756225585938
2025-01-16,572.92163,591.1221,563.10333,567.25323,549.2549065866859,564.1873191522849,540.6150299898793,548.7554931640625
2025-01-17,564.15875,581.8553,554.6249,558.5613,547.3071750913529,560.4417113613232,540.6649522694398,556.5962524414062
2025-01-20,560.50494,578.0705,550.6187,554.9504,566.6843506250354,574.3253998960281,554.199015844687,564.886474609375
2025-01-21,559.4365,577.1879,549.1955,554.1559,572.7273415321329,580.1685528114177,546.9076308203378,549.9540405273438
2025-01-22,561.48816,579.6697,550.84235,556.5753,554.1490948788967,554.1490948788967,530.8764426974747,545.4592895507812
2025-01-23,562.70355,581.26666,552.1965,558.403,539.5662299509618,552.2513420428378,539.5662299509618,544.5603637695312
2025-01-24,561.9768,580.6722,552.08154,558.17395,541.1143929392267,550.5033887941955,526.8311825771951,529.2783203125
2025-01-27,560.6175,579.3327,551.24225,557.1767,510.9997823210674,525.8822951178873,496.2171278159636,500.8117370605469
2025-01-28,557.1404,575.6351,548.4126,554.0134,503.4586275224048,535.1713778665271,472.4450681187366,512.248291015625
2025-01-29,549.7958,567.6137,541.9875,546.87537,518.3411928760529,546.857686528818,516.6931042298606,543.8612060546875
2025-01-30,544.1656,561.5504,536.72424,541.3986,550.9528667007598,593.4529979874053,550.9528667007598,562.7890014648438
2025-01-31,545.22205,562.90955,537.05676,542.52264,569.1814078255438,603.1915079551313,562.1896204683854,597.1985473632812
2025-02-01,552.2538,570.7994,542.76196,549.85974,601.3436446064123,623.0681268510447,565.3858808911588,574.0257568359375
2025-02-03,564.6447,584.47253,553.7638,562.7397,573.5263861778202,599.2461774180093,569.0815945280673,573.1268310546875
2025-02-04,575.2021,596.1904,563.8366,574.1568,586.910597729037,586.910597729037,568.3324438106295,573.7760620117188
2025-02-05,582.221,603.9488,571.18146,581.7374,579.2696240265133,587.2602385530594,577.3718286910383,581.1673583984375
2025-02-06,586.90753,609.2744,576.52527,586.7781,581.3671150338863,586.810733176918,569.7807487727487,576.472900390625
2025-02-07,590.90155,613.72125,580.94147,590.83624,569.531044793096,574.4252594596911,546.3083220502707,549.45458984375
2025-02-10,592.9543,615.97046,583.39984,592.84076,553.1502860960154,556.4963925536466,515.5444925358825,527.130859375
2025-02-11,589.75586,612.3938,580.9455,589.46234,449.571960281245,495.8176301119971,447.5243469997801,482.2835388183594
2025-02-12,581.8475,603.7141,573.99835,581.20667,499.6631077357701,513.3969762642395,461.85750718104646,506.9046020507813
2025-02-13,566.38,586.59656,559.61993,565.1797,504.0579456438686,515.7941911914274,490.07437024633936,492.0220947265625
2025-02-14,555.7009,574.7837,548.7297,553.66394,492.0220760117085,508.4527581897727,477.9885415181968,500.7618103027344
2025-02-17,544.7964,563.05365,537.5176,542.16846,479.4868012559742,498.26476370259655,469.7981994211936,477.2394409179688
2025-02-18,536.30554,553.8732,528.4804,533.10675,477.4891376927917,484.3810669714443,449.4720582543159,456.913330078125
2025-02-19,527.02454,543.96967,519.06586,523.5864,454.4662069043053,495.2682889392118,449.4720727624997,488.02679443359375
2025-02-20,516.65686,532.949,509.0789,513.0922,484.43099217920906,492.7712019553504,474.4427242992254,489.7247619628906
2025-02-21,511.34354,527.5165,503.53787,507.75586,489.0256034793185,500.3123340366648,474.6924329171844,477.4891357421875
2025-02-24,508.26733,524.5306,500.20694,504.81265,472.94448077824006,479.1871481591566,463.3557375847973,469.8980712890625
2025-02-25,505.59326,521.79376,497.59674,502.34973,474.2429472839239,476.7899738852578,459.7100296948624,462.7564392089844
2025-02-27,502.09415,518.1296,494.61795,499.0618,470.44743306007865,475.2417896119297,451.4697234461901,452.8181457519531
2025-02-28,498.20346,514.04645,491.3614,495.3501,446.3257518854998,451.6694812446317,429.49551457834247,432.6917724609375
2025-03-03,493.7532,509.31747,487.55127,491.07925,434.4896627676336,446.9749979046345,403.8256674784491,424.0519104003906
2025-03-04,486.7954,501.8121,481.44772,484.26123,414.712903243081,443.87862777355065,412.9149966980172,438.1853332519531
2025-03-05,478.93723,493.3147,474.30762,476.5436,439.4837899434023,459.2605482981455,437.1365408780314,457.56256103515625
2025-03-06,473.35925,487.31042,468.7866,470.99448,462.3069932758767,468.54966081367945,450.67066708176736,452.9679565429688
2025-03-07,472.32266,486.306,467.12854,469.97128,451.96912087265446,467.101340591152,451.96912087265446,456.3639526367188
2025-03-10,472.95102,487.1097,467.22464,470.76804,451.61954392609846,461.8575189072555,429.49553579488014,432.2423095703125
2025-03-11,474.7861,489.1787,468.68683,472.80493,431.0436881713982,442.3803783116242,424.2017490589748,437.73583984375
2025-03-12,473.89722,488.36853,468.08148,472.32043,441.5313778768856,444.17829330106696,421.0554283317511,422.8033752441406
2025-03-13,472.28107,486.70483,466.81787,470.87582,424.90090093774654,430.99375031785314,411.8162641828428,414.16351318359375
2025-03-17,468.90643,483.21866,463.93912,467.72464,416.36095330120736,419.0577673438041,404.9243743686737,406.2727966308594
2025-03-18,463.9593,477.9111,459.4934,462.83682,410.6177066565289,423.6523843015962,408.5201642644397,418.30865478515625
2025-03-19,457.67117,471.19614,453.70264,456.53162,420.00666213925945,496.56672893939503,419.5072487478929,481.43450927734375
2025-03-20,453.72308,467.04648,449.68744,452.45364,473.9433157215948,477.73884536185017,458.3116824269214,459.4603271484375
2025-03-21,462.02667,476.1969,455.96063,460.90372,460.8586918526538,476.4403964492356,459.01085612646415,464.9538879394531
2025-03-24,468.82675,483.80563,461.66202,468.11078,465.00381752542063,489.3252568805804,465.00381752542063,480.3358154296875
2025-03-25,475.36786,490.9564,467.71957,474.85162,486.3787267866476,498.4145776411845,467.45094656527925,471.546142578125
2025-03-26,483.36813,499.8866,475.36722,483.20865,473.6936090220576,479.3369743352432,456.214140054454,459.4603271484375
2025-03-27,489.75577,507.00955,481.76984,489.9883,462.2570362210213,473.7435445545518,454.1166038027439,465.1036987304688
2025-03-28,492.33167,509.87363,484.89102,492.7721,467.45094419636325,478.7876345162839,462.3069922529506,471.5960693359375
2025-04-01,493.85992,511.57648,486.81842,494.29562,492.321711110758,531.5256924961215,490.6736530290001,511.0497131347656
2025-04-02,495.6976,513.58545,488.6543,495.99756,516.2935702192366,525.6325759238667,507.6536944670884,515.19482421875
2025-04-03,506.59467,525.215,497.83633,506.7774,509.3517104580849,537.9181309601842,506.25534145434193,528.0797119140625
2025-04-04,515.45624,534.87024,505.66254,515.6708,519.3899509126106,530.1772684696238,500.1126053118337,507.9034423828125
2025-04-07,524.1446,544.29565,513.6066,524.412,420.655894074409,490.32406227317614,420.655894074409,480.1360473632813
2025-04-08,528.5108,549.084,518.09955,528.92554,502.1601810040614,505.4562972992944,481.8840088618487,487.5273742675781
2025-04-09,524.7351,544.6445,515.0293,525.08307,486.878127138192,490.4239500220162,473.4438947259382,477.5890197753906
2025-04-11,521.4052,540.97144,512.1589,521.40375,496.1672202133364,505.75596373102616,485.1801252513904,499.7130432128906
2025-04-15,516.425,535.56433,507.64352,516.04004,510.5503237358332,522.3864276674841,510.5503237358332,518.2412719726562
2025-04-16,515.2916,534.29364,506.25674,514.43787,518.1413920597817,522.2365574718468,512.3482089292206,514.8452758789062
2025-04-17,517.97845,537.28156,508.28232,516.83844,512.6478504701204,521.3875848911891,509.5514813217296,517.2924194335938
2025-04-21,521.12115,540.6853,510.9849,519.7882,521.0879414759235,532.2748135650717,517.19249266228,522.586181640625
2025-04-22,524.44604,544.2449,514.1196,522.959,526.6813547141952,545.609134596808,524.7836203893793,530.1273193359375
2025-04-23,528.6565,548.81354,518.1783,527.11615,533.972806770319,538.5674468338909,517.3923055343685,525.6825561523438
2025-04-24,533.73755,554.33405,523.0755,532.24927,520.3887891663394,527.7801322462536,514.4956863623358,516.6431884765625
2025-04-25,537.132,557.98627,526.61914,535.7315,517.3922836929785,538.3177173979817,495.51798281466887,510.7500915527344
2025-04-28,537.73785,558.4885,527.5998,536.27673,505.4562796085142,515.1449115630495,496.4169094461185,497.515625
2025-04-29,536.6536,557.1677,526.8596,535.1575,498.8640709564316,506.5050900869109,490.2241945171394,493.1707458496094
2025-04-30,532.3494,552.30536,523.01746,530.6255,491.5725905422176,495.2682617973324,478.08842909830673,480.8851623535156
2025-05-02,526.8274,546.0968,517.8049,524.6947,494.01975071896,503.7083525731201,479.0872775838561,491.9721374511719
2025-05-05,519.2375,537.676,510.56995,516.66595,494.4691816550541,502.4098666910921,489.82464325814135,499.5132751464844
2025-05-06,514.5015,532.43427,505.67474,511.5037,501.2112845233608,501.4110620794492,475.641342396363,477.2394409179688
2025-05-07,512.2706,530.0252,503.03323,508.97336,462.1571754155551,481.2347430283117,461.457984458514,477.9885559082031
2025-05-08,507.77145,525.12335,498.60184,504.3738,480.13606110336895,486.5784757568329,463.1560052858503,468.2999572753906
2025-05-09,502.8999,519.7355,493.84097,499.3289,458.2617135723075,470.4474124571122,451.5196328205336,468.0002746582031
2025-05-12,497.4517,513.8672,488.63324,493.85175,487.52737383349466,508.40284814219234,487.52737383349466,504.8570251464844
2025-05-13,492.15317,508.04575,483.47928,488.4511,505.1566440221764,511.39931139763576,498.7141990979925,505.8558349609375
2025-05-14,495.22772,511.51407,485.72296,491.5117,505.85583850702665,575.3242293554083,505.85583850702665,568.6820068359375
2025-05-15,500.34912,517.24347,490.2133,496.90005,567.3336086189421,582.1661618532257,562.3894038863315,576.5228271484375
2025-05-16,517.2278,535.4003,504.96887,514.2949,576.5228409598267,584.3136778045101,565.086261910943,568.5322265625
2025-05-19,535.83923,555.6062,522.0694,533.7416,569.5310666792464,595.3007865204762,569.5310666792464,586.2114868164062
2025-05-20,550.4885,571.3983,536.4372,549.1288,590.0569418822972,591.8048888112756,569.4811338465998,572.1779174804688
2025-05-21,564.73,586.82965,550.7211,564.0725,570.7296643088317,577.4217551730751,562.9887565219811,573.5263671875
2025-05-22,573.6507,596.5457,560.4308,573.58154,571.5786337067174,574.9746691967292,566.5345705823124,568.5821533203125
2025-05-23,579.60504,602.86444,567.2186,579.70026,573.026938820246,586.2613937231828,567.9828757480628,575.1244506835938
2025-05-26,582.705,606.0932,571.0811,582.723,544.4105333545162,567.0339846854359,541.5639013693103,554.44873046875
2025-05-27,585.9522,609.4466,574.5737,585.71924,555.9469798481832,570.2801811959007,554.1491037771124,563.2384643554688
2025-05-28,583.459,606.4544,572.5643,582.86084,571.4287638519486,577.9211377787847,563.8876340219485,569.0316162109375
2025-05-29,581.56134,604.1233,570.6864,580.3685,568.881794218103,597.1485805881637,565.4358295504263,589.0081787109375
2025-05-30,581.2382,603.68604,570.08264,579.5764,589.8571544355602,603.6909421910698,581.417055784449,598.0475463867188
2025-06-02,584.8359,607.48834,572.83215,582.87604,603.0416988951171,616.9753453728574,597.4982221787294,602.7919921875
2025-06-03,590.0394,613.1188,577.2949,587.9803,603.8407042036702,607.5863045452242,590.7061689174161,592.1544189453125
2025-06-04,596.25916,619.87933,582.9887,594.23804,590.7561203428314,617.324888715537,590.7561203428314,607.0869140625
2025-06-05,599.3542,623.2321,586.2319,597.40063,607.0370048204715,626.0147145557062,606.837227262127,609.2344360351562
2025-06-06,603.5396,627.73346,590.3824,601.60645,614.7279425111673,618.0739877765191,602.3923954294513,606.2379150390625
2025-06-09,608.2113,632.7876,594.95044,606.32916,606.6374439544578,613.7790800936118,601.5933807127128,602.9418334960938
2025-06-10,611.0439,635.7611,597.99304,609.0918,602.292569290875,610.4330322164622,599.346017994669,602.9917602539062
2025-06-11,612.1431,636.80237,599.4228,610.0071,607.2367445138503,625.2655554454053,597.3982642917325,610.033447265625
2025-06-12,612.6112,637.13477,600.1289,610.1825,609.2843729374094,612.1809951613852,596.6491890148438,600.0951538085938
2025-06-13,614.52454,639.07166,601.94403,611.87244,581.6168218930458,595.9500227664361,581.6168218930458,589.3078002929688
2025-06-16,613.4177,637.6899,601.0296,610.51605,599.3959480191384,619.0229193429849,596.4993868302746,605.5387573242188
2025-06-17,608.7887,632.3301,596.72815,605.4797,606.8871428660574,607.0369912723592,585.5122857983981,591.55517578125
2025-06-18,608.68036,631.98206,596.1744,605.0124,587.6097889052897,594.4017988908331,571.5287019569039,577.6215209960938
2025-06-19,605.63165,628.53625,593.1455,601.7432,578.520516995493,583.314873627115,557.8447892478489,562.9387817382812
2025-06-20,599.4672,621.6071,587.2764,595.2667,559.7425695277323,581.317204269853,559.642650268456,577.371826171875
2025-06-23,590.8445,612.0873,579.1411,586.341,573.0768777198402,576.1732164210111,564.5868499017686,565.9352416992188
2025-06-24,585.8354,606.56177,573.9751,580.98364,579.1197589337181,608.2355841613858,573.1767273581138,590.5064086914062
2025-06-25,580.4283,600.6688,568.5251,575.33826,595.100978602059,596.7989963072746,587.310141972682,589.4076538085938
2025-06-26,581.6849,602.0415,569.0071,576.5025,589.4076869853599,594.3019628293754,578.7702178422592,584.863037109375
2025-06-27,583.8667,604.55927,570.7999,578.82056,584.3636183485057,602.0428652400956,584.3636183485057,590.1068725585938
2025-06-30,585.2713,606.1173,572.2047,580.37555,587.9594000753145,599.2960594817588,583.514608774782,592.0545654296875
2025-07-01,587.8819,609.00116,574.8044,583.19745,598.6468384381817,643.8437526665424,594.7514503645867,619.4224853515625
2025-07-02,590.597,612.0117,577.6165,586.1546,625.6151306317141,630.8589712381482,614.6280360277572,626.5140991210938
2025-07-03,601.7157,623.95825,587.508,597.6453,627.0135241094625,645.5417490688521,620.8707149000311,635.2538452148438
2025-07-04,610.632,633.7563,596.0929,606.9968,636.2526989150113,638.2503526007727,621.5200029825207,629.560546875
2025-07-07,620.2269,644.19415,605.37946,617.00806,628.3119609242066,648.5881319510717,627.6627601086047,635.8031616210938
2025-07-08,626.3962,650.9352,611.92596,623.56805,635.5534926422403,638.7996798035063,622.718592405424,627.3131713867188
2025-07-09,632.37994,657.43195,618.19543,629.8312,627.3131791223689,627.6628050914087,616.0763772717286,618.1739501953125
2025-07-10,634.7192,659.9535,621.1833,632.3443,617.2749769862615,639.0493895480829,617.2749769862615,622.1192626953125
2025-07-11,633.50006,658.47644,620.7204,631.0368,619.2726261765099,631.2585479734746,607.0369976754419,609.3842163085938
2025-07-14,632.8377,657.62726,620.3506,630.20856,609.5340755799714,609.5340755799714,596.2996200266168,598.8965454101562
2025-07-15,629.1052,653.4491,617.0208,626.2764,602.2426133568074,610.0833791183958,598.9964263532693,604.8395385742188
2025-07-16,622.61536,646.1923,611.003,619.37195,599.3460353705877,609.1845163591825,599.3460353705877,605.189208984375
2025-07-17,617.94977,640.996,606.3434,614.2347,606.2878917677906,615.2773333261268,606.1380433563974,609.0845947265625
2025-07-18,614.36145,637.0425,602.5505,610.2504,612.1309921552241,614.4283426117033,598.9465269041403,601.643310546875
2025-07-21,612.9031,635.4293,600.714,608.48193,597.5481415819002,603.2414666154241,593.3031276216443,595.30078125
2025-07-22,610.49115,632.82153,598.2439,605.9315,595.400662539283,602.4424406220179,591.3554259783531,592.25439453125
2025-07-23,606.7783,628.732,594.6616,602.0705,594.2519909979746,595.8001602779069,582.8154124428477,584.4635009765625
2025-07-24,602.76764,624.3394,590.7992,597.924,584.7132150694753,592.5539808222006,584.7132150694753,588.1591186523438
2025-07-25,597.54175,618.6241,585.8403,592.58417,587.3101354489763,587.3101354489763,563.6878581666725,570.2801513671875
2025-07-28,593.9534,614.68524,582.26416,588.84625,566.9840637851189,573.3765187989169,551.5022482109176,556.845947265625
2025-07-29,587.59393,607.7374,576.2716,582.4764,555.1479129963208,580.268430937883,551.1526058700953,579.0198974609375
2025-07-30,579.115,598.4149,568.29877,573.9156,579.0698346388629,592.9035613698695,578.3207145423055,581.4170532226562
2025-07-31,576.91925,596.09283,565.7606,571.6419,564.0375282876506,592.9535774751345,564.0375282876506,586.01171875
2025-08-01,577.6658,597.09674,565.9872,572.4963,575.3741811320976,604.2902299479364,575.3741811320976,598.9964599609375
2025-08-04,579.8732,599.5757,567.7622,574.9254,603.6409738869594,612.8301929698922,600.2949283721362,609.134521484375
2025-08-05,585.49304,605.81415,572.8403,580.9054,609.3343030403682,618.6233804823888,603.3413419857031,610.3331298828125
2025-08-06,593.66174,614.87445,580.57074,589.5056,609.3342844836321,612.580471622716,593.8524688972323,601.7432250976562
2025-08-07,601.57495,623.6056,588.40985,597.91644,589.5075868816532,599.9952682341336,585.4123604420788,594.2520141601562
2025-08-08,605.78986,628.2183,593.11804,602.57733,598.4471252792632,604.7896513247459,589.3078353123041,597.5481567382812
2025-08-11,606.12555,628.48926,594.1755,603.14374,663.2709242770622,691.4877813740746,645.292041878966,682.748046875
2025-08-12,606.5349,628.85767,594.9806,603.6059,692.9360976772642,712.8127755311925,682.897900454974,690.3391723632812
2025-08-13,627.49603,651.5371,613.3219,624.78674,690.1393943786982,778.086082528236,681.3996598188495,762.2047119140625
2025-08-14,649.2727,675.31116,633.0462,647.2738,752.0666752723523,786.5761301218115,734.1377214470241,765.6506958007812
2025-08-18,674.4382,702.60785,656.10657,673.4824,767.1489040023508,779.0848963376699,749.8192835782082,772.7423706054688
2025-08-19,699.28436,729.6759,679.55206,699.6184,772.6923993975139,793.0684908009949,758.7088239929623,789.0232543945312
2025-08-20,718.67303,750.73804,698.99585,719.91144,804.0555777755532,811.1972138145077,778.1859391486588,790.4715576171875
2025-08-21,735.43915,768.99677,716.2929,737.4315,790.4715324830828,808.4504143958425,785.0279143778988,793.56787109375
2025-08-22,749.75653,784.602,731.38226,752.2643,788.074350866099,813.9939187051656,785.027941296906,799.4110107421875
2025-08-25,760.5812,796.2769,743.1968,763.27374,799.7107219925919,800.459842111502,773.7412245370414,778.5855102539062
2025-08-26,769.37683,805.6346,752.76514,771.98645,779.0349661594885,781.8316689755702,762.8539599873418,770.1953125
2025-08-28,769.88916,805.8604,754.51794,771.97565,755.0131939041753,792.6689150643548,753.0654694736542,779.1847534179688
2025-08-29,766.4218,801.5924,752.0037,767.5201,775.4891601578231,833.8705384682514,775.4891601578231,807.0520629882812
2025-09-01,764.0454,798.53754,749.69147,764.1136,807.1519226382754,851.4998574900391,807.1519226382754,837.81591796875
2025-09-02,767.4433,801.8083,751.9457,766.7438,838.1655079898264,863.835307194479,835.6184509568285,852.6984252929688
2025-09-03,775.0938,809.7069,758.0896,773.89343,848.9528476241678,871.4763796858016,833.2712547310945,849.6520385742188
2025-09-04,784.01965,819.0097,765.8502,782.52234,862.886481567634,862.886481567634,843.858782595011,849.9017333984375
2025-09-05,791.36163,826.6597,772.7341,789.7633,852.9481547660284,871.975793039999,849.0027767285213,862.4869384765625
2025-09-08,797.3422,832.8967,778.80884,795.58575,861.9376040191146,864.9840135832509,829.0262485844091,835.3687744140625
2025-09-09,803.4475,839.3072,785.00903,801.5254,836.1178693639894,856.9933733568184,831.7230681300322,847.45458984375
2025-09-10,801.27936,836.69196,783.6659,799.00433,855.9945856910617,879.0175317249314,850.1014830610937,865.8829956054688
