Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-31,2438.792,2484.0996,2364.1257,2422.7166,2256.922941225808,2323.012904976739,2229.4019929488986,2314.23388671875
2025-02-01,2426.9434,2472.4976,2352.068,2409.4146,2312.9513215588863,2485.771583483806,2265.307318043873,2445.229736328125
2025-02-03,2432.6172,2478.8083,2357.6821,2412.3757,2391.0262920445657,2391.0262920445657,2273.445391859481,2294.16015625
2025-02-04,2475.7769,2523.2004,2402.6765,2452.3545,2304.320209665324,2355.81114518241,2275.763476650276,2318.426025390625
2025-02-05,2492.5059,2542.625,2421.1812,2469.905,2347.673104863492,2502.392750141976,2347.673104863492,2464.267578125
2025-02-06,2496.8948,2547.8672,2426.2227,2474.6064,2464.563451833062,2469.988746603957,2398.4241283247893,2405.37841796875
2025-02-07,2535.6418,2587.1934,2467.0774,2513.0444,2406.858335806478,2450.852645979317,2368.7334015301826,2380.02783203125
2025-02-10,2550.044,2602.2698,2481.4165,2528.5276,2380.0277271335394,2393.985435701522,2298.3523259271024,2310.978515625
2025-02-11,2548.317,2600.6091,2478.6487,2527.605,2317.982000175553,2327.4023338937304,2182.0045149825205,2229.79638671875
2025-02-12,2525.1926,2576.6375,2453.977,2505.7217,2247.7986009628407,2347.673360522901,2165.1861455242724,2316.699951171875
2025-02-13,2485.692,2535.8074,2413.5247,2468.272,2316.699743135642,2336.8719285469847,2269.746183811723,2281.188720703125
2025-02-14,2469.0325,2517.4668,2397.335,2452.18,2295.3438465903564,2309.449663119435,2165.186123031355,2179.34130859375
2025-02-17,2449.5154,2496.712,2377.068,2432.6777,2171.30166269604,2239.1672195413166,2120.895884319145,2181.560546875
2025-02-18,2417.7903,2464.765,2345.1611,2401.9778,2189.8466328247937,2200.2040155476134,2137.3199061590635,2183.336181640625
2025-02-19,2385.5288,2431.624,2312.8235,2369.8901,2171.1045093312464,2300.621150896969,2142.6462734765755,2289.72119140625
2025-02-20,2356.771,2401.6255,2283.6094,2340.5718,2263.827658230477,2370.360724500146,2248.094350775001,2360.29931640625
2025-02-21,2360.5166,2404.623,2287.9346,2342.2712,2337.8089597098574,2408.0418220645047,2302.593910886729,2324.591064453125
2025-02-24,2389.9817,2434.553,2318.4697,2369.3125,2297.711120663532,2312.11266803791,2221.411649945067,2242.17578125
2025-02-25,2417.7205,2464.113,2347.4805,2396.2292,2253.371840232771,2276.306045067773,2165.679428612844,2183.089599609375
2025-02-27,2420.9062,2469.0073,2351.7786,2400.6343,2183.089538929117,2203.656437732857,2110.933203557884,2165.975341796875
2025-02-28,2403.4277,2451.8694,2335.0293,2385.2126,2150.340612188151,2192.756561359088,2063.2892746454745,2139.687255859375
2025-03-03,2376.2988,2423.9373,2308.23,2359.9548,2139.5390697811044,2169.575427644246,1925.7331253942648,1951.1827392578125
2025-03-04,2346.6167,2393.428,2279.206,2332.1792,1922.527315096684,2040.3054442273844,1917.595228603362,1986.8416748046875
2025-03-05,2306.18,2354.745,2242.7458,2297.6367,1986.644689950355,2099.293511493649,1968.3959676245945,2075.52099609375
2025-03-06,2259.054,2307.2607,2197.2136,2253.1755,2075.5698906032594,2103.0417090707965,2042.8702530420355,2089.9716796875
2025-03-07,2236.6553,2283.7446,2175.067,2229.9773,2088.2455923191355,2129.6751222565017,2061.612323073686,2069.503662109375
2025-03-10,2228.7075,2275.713,2166.5093,2219.969,2066.544360863282,2097.567138545221,2002.4272327219387,2016.335693359375
2025-03-11,2223.2522,2270.7603,2160.2634,2212.314,1986.6444639500148,2001.440723612006,1959.024779247632,1971.45361328125
2025-03-12,2209.2764,2257.1116,2145.834,2197.1787,1983.685203172447,2019.1962262028835,1929.432251320391,1935.646728515625
2025-03-13,2184.9553,2232.4038,2120.947,2172.3298,1958.9753795935885,1978.75309453085,1914.6359703311964,1926.9661865234373
2025-03-17,2156.9539,2203.724,2092.8748,2144.4583,1952.119821337177,1971.8481671819184,1930.4186409079607,1952.958251953125
2025-03-18,2129.1042,2175.1216,2065.0842,2116.7664,1952.958251953125,1952.958251953125,1952.958251953125,1952.958251953125
2025-03-19,2110.898,2156.2263,2046.8448,2097.8508,2079.7622377221182,2200.6971007730376,2067.0869193101084,2185.259765625
2025-03-20,2094.4644,2139.2046,2029.609,2079.8403,2200.724369071536,2260.2543624167592,2159.484785569523,2243.203369140625
2025-03-21,2148.227,2193.2913,2085.1868,2129.5159,2240.4275678723566,2324.0965359859283,2215.6440770773083,2316.5625
2025-03-24,2228.2053,2276.2097,2168.291,2207.2595,2329.6482039352186,2403.007338867647,2320.9243665109702,2354.382080078125
2025-03-25,2312.6624,2364.1687,2255.7053,2290.5059,2365.5345887582425,2378.5212347879483,2270.1677642713985,2281.5185546875
2025-03-26,2391.2366,2445.6724,2336.3303,2369.0498,2281.5185470737765,2316.9589389086523,2247.8626149812967,2304.517578125
2025-03-27,2426.806,2483.0947,2372.367,2407.3303,2294.951485706149,2328.4588171424543,2275.5211300965616,2298.17333984375
2025-03-28,2441.6157,2497.3616,2385.994,2424.1775,2314.778246491481,2377.2326488593453,2280.081356287112,2293.1669921875
2025-04-01,2443.5205,2497.4646,2385.5388,2427.463,2278.0985544730256,2349.4750104878462,2253.3150628012127,2297.875732421875
2025-04-02,2442.5542,2494.7773,2382.4182,2427.474,2303.823765380684,2343.973021801145,2276.115870157499,2334.010009765625
2025-04-03,2438.3157,2488.8662,2376.0332,2423.4915,2333.61367592199,2453.565780759101,2319.8835241363145,2440.331298828125
2025-04-04,2442.2537,2491.243,2377.9578,2426.424,2406.972804822733,2413.912182760855,2251.3324710677216,2265.607666015625
2025-04-07,2478.7007,2527.3647,2414.1267,2460.8938,2039.1856627356103,2151.306274108786,2039.1856627356103,2111.99951171875
2025-04-08,2475.915,2526.6401,2412.5547,2461.152,2182.335200668206,2250.3412034508547,2148.431430061124,2206.4248046875
2025-04-09,2417.2864,2468.0269,2353.6616,2406.4802,2180.947367336998,2218.6182764091823,2137.824089846471,2209.101318359375
2025-04-11,2382.3948,2430.0505,2318.2722,2371.9043,2278.841990085627,2289.0032213627896,2231.7533573378,2245.38427734375
2025-04-15,2355.6116,2400.8022,2290.5361,2344.5552,2287.912710884718,2307.442295862216,2270.3660472590354,2298.32177734375
2025-04-16,2350.545,2394.5017,2284.8416,2337.5671,2289.9946628615903,2351.4577230769232,2270.366088774662,2332.225830078125
2025-04-17,2366.9866,2410.9849,2301.3677,2351.4937,2181.9385684066774,2365.138184027542,2181.9385684066774,2335.79443359375
2025-04-21,2398.344,2443.7615,2334.0483,2381.1426,2335.794466265529,2502.1413101727635,2335.794466265529,2441.967041015625
2025-04-22,2451.4397,2501.4365,2392.9055,2436.088,2448.608999875736,2530.3945231509374,2432.945784588682,2498.869873046875
2025-04-23,2508.8738,2561.96,2454.174,2494.3103,2511.360949856386,2523.0588069053606,2394.0854130993057,2486.081787109375
2025-04-24,2564.064,2619.2512,2510.5864,2549.4753,2485.58603260774,2518.994131479483,2461.4964299344965,2476.96142578125
2025-04-25,2608.3428,2665.7798,2555.8027,2595.0234,2476.961306780894,2490.939050407112,2285.1370875664265,2308.235107421875
2025-04-28,2628.1108,2685.8064,2573.9133,2615.457,2308.2351560718694,2355.4230204640703,2300.99857021083,2333.811767578125
2025-04-29,2599.1367,2656.8484,2544.0054,2590.6663,2349.4750607911933,2384.1719498746074,2321.023660148052,2331.33349609375
2025-04-30,2556.7615,2611.0037,2498.3862,2549.2651,2329.648361698504,2331.333590831494,2280.081375279387,2292.27490234375
2025-05-02,2522.282,2572.6033,2460.5322,2513.9739,2292.274881778404,2328.260562001094,2275.223887008462,2287.912841796875
2025-05-05,2487.9304,2535.4863,2423.5996,2478.6736,2304.864645778173,2378.223778590037,2281.865614707277,2371.086181640625
2025-05-06,2460.9792,2506.3315,2394.8123,2450.0183,2369.301914761976,2375.150722259865,2265.310475648423,2279.387451171875
2025-05-07,2466.2202,2510.2756,2399.8457,2452.4365,2246.276582389802,2384.1720347220858,2239.4364351090194,2355.125732421875
2025-05-08,2461.7537,2506.5898,2396.5605,2448.0508,2350.9621543781395,2403.205709403505,2292.076671610308,2310.019775390625
2025-05-09,2472.7678,2518.1748,2409.3965,2458.3428,2249.9446746534413,2326.476050908684,2233.389108081236,2306.351806640625
2025-05-12,2478.701,2525.1074,2417.0654,2464.9343,2369.3019600359366,2468.4359332591976,2365.4358318907503,2465.4619140625
2025-05-13,2476.0,2523.0627,2415.4058,2462.9958,2458.522362381382,2482.7109533297817,2430.96307136556,2466.056640625
2025-05-14,2513.9434,2561.0232,2454.5327,2499.0564,2473.3925479969057,2557.259983308641,2466.0567310378133,2526.62744140625
2025-05-15,2555.7256,2604.3875,2497.1206,2540.0464,2539.21738522016,2582.439892515777,2531.584118012224,2546.355224609375
2025-05-16,2608.0674,2659.0034,2550.6824,2591.7292,2555.6736422456893,2800.534538147429,2548.734264629041,2776.345947265625
2025-05-19,2656.1653,2709.2158,2599.2827,2639.7446,2775.7511203173385,2814.3141372855166,2737.088872570061,2778.03125
2025-05-20,2752.9812,2809.0928,2699.511,2735.7488,2785.664403611136,2842.1707633996893,2721.722996481984,2752.9501953125
2025-05-21,2832.218,2891.7432,2779.6997,2815.7468,2752.950236265812,2868.6395262012898,2730.4468743854245,2841.377685546875
2025-05-22,2887.4163,2950.5059,2835.159,2873.1963,2841.179565356634,2922.469420331946,2757.510591924269,2888.367431640625
2025-05-23,2934.0896,2998.4226,2880.588,2920.806,2883.8071497567075,3073.153029991679,2873.0016439778983,3052.83056640625
2025-05-26,2987.0874,3052.6707,2932.8384,2974.7478,3051.4427187485053,3091.9884142245523,2951.7138516683567,2963.1142578125
2025-05-27,3063.4448,3130.5244,3009.158,3050.6172,2967.277786244222,3036.4733420858456,2959.1488495351773,2986.80712890625
2025-05-28,3095.141,3164.223,3038.952,3084.4675,2989.979611250377,3053.3261179917054,2978.1825242150944,2992.061279296875
2025-05-29,3112.8865,3182.174,3053.1692,3102.7349,3007.030712157612,3021.603357108488,2957.3644971741514,2976.199951171875
2025-05-30,3128.9849,3197.523,3065.2217,3118.2324,3001.0,3093.0,2998.10009765625,3035.60009765625
2025-06-02,3136.0366,3203.8337,3068.4973,3124.801,3038.699951171875,3171.89990234375,3016.0,3149.39990234375
2025-06-03,3161.3306,3228.5952,3091.3306,3148.4983,3168.5,3185.0,3060.39990234375,3105.800048828125
2025-06-04,3213.224,3281.2356,3142.8945,3198.5012,3100.0,3142.89990234375,3082.5,3128.60009765625
2025-06-05,3250.2678,3320.742,3180.458,3236.2744,3155.0,3285.0,3121.10009765625,3271.699951171875
2025-06-06,3276.9944,3349.024,3206.7336,3263.439,3252.0,3275.0,3200.0,3217.0
2025-06-09,3336.9973,3410.5662,3267.8677,3322.4543,3217.39990234375,3284.0,3193.0,3202.300048828125
2025-06-10,3367.4084,3443.2937,3298.3835,3354.4043,3218.0,3220.89990234375,3123.0,3145.39990234375
2025-06-11,3384.3706,3461.7334,3314.7546,3372.8267,3158.89990234375,3174.39990234375,3063.0,3114.5
2025-06-12,3375.4084,3453.305,3304.7158,3366.2124,3100.0,3119.300048828125,3004.10009765625,3017.60009765625
2025-06-13,3352.9531,3430.0352,3280.9482,3345.789,2945.60009765625,2984.5,2901.0,2924.89990234375
2025-06-16,3305.4954,3381.1267,3232.1511,3300.9011,2919.89990234375,2952.0,2850.0,2930.5
2025-06-17,3236.8525,3309.8245,3161.8687,3234.3628,2932.0,2942.800048828125,2860.5,2873.60009765625
2025-06-18,3181.556,3250.5098,3105.202,3178.8308,2873.60009765625,2919.10009765625,2853.60009765625,2866.89990234375
2025-06-19,3131.6067,3197.361,3054.6047,3128.4026,2869.0,2909.5,2775.300048828125,2781.60009765625
2025-06-20,3093.9702,3157.134,3016.7783,3089.3218,2781.60009765625,2842.89990234375,2758.0,2827.699951171875
2025-06-23,3049.9785,3111.7512,2973.6343,3045.2715,2800.0,2943.89990234375,2781.800048828125,2935.0
2025-06-24,3029.8762,3090.2083,2955.157,3023.892,2986.0,3008.199951171875,2938.0,2957.300048828125
2025-06-25,3047.2449,3106.705,2974.847,3038.5378,2967.39990234375,3015.0,2841.5,2861.300048828125
2025-06-26,3084.0015,3144.6018,3014.3452,3073.338,2880.0,2915.0,2831.699951171875,2903.0
2025-06-27,3092.748,3156.2126,3026.3892,3083.866,2917.5,2983.0,2888.10009765625,2911.199951171875
2025-06-30,3094.3984,3158.3665,3029.436,3086.149,2927.0,2983.0,2916.300048828125,2922.800048828125
2025-07-01,3098.5078,3162.2532,3034.0073,3090.4102,2925.199951171875,2969.89990234375,2893.10009765625,2964.300048828125
2025-07-02,3102.242,3165.5984,3037.327,3093.842,2975.89990234375,2976.89990234375,2897.0,2913.39990234375
2025-07-03,3111.8894,3174.5283,3046.0864,3102.2986,2926.0,2956.89990234375,2921.39990234375,2950.60009765625
2025-07-04,3106.0178,3168.3765,3039.2446,3096.544,2885.0,2885.0,2734.39990234375,2776.0
2025-07-07,3105.0369,3166.1501,3036.613,3094.309,2768.0,2818.0,2701.800048828125,2794.39990234375
2025-07-08,3069.6775,3131.7385,3002.0632,3062.4006,2788.10009765625,2793.699951171875,2607.699951171875,2692.60009765625
2025-07-09,3023.0916,3083.046,2954.645,3017.1206,2695.0,2748.0,2695.0,2735.39990234375
2025-07-10,2973.3054,3032.0244,2905.8625,2970.0818,2735.39990234375,2781.0,2715.0,2727.39990234375
2025-07-11,2928.5854,2984.112,2859.4707,2924.485,2716.0,2757.0,2665.0,2678.89990234375
2025-07-14,2892.699,2945.2935,2820.9993,2886.0464,2725.0,2759.0,2646.800048828125,2678.800048828125
2025-07-15,2857.6804,2908.4924,2783.902,2848.7373,2669.10009765625,2699.0,2630.300048828125,2674.800048828125
2025-07-16,2834.062,2883.6252,2759.4175,2822.9087,2675.0,2731.800048828125,2660.800048828125,2716.800048828125
2025-07-17,2812.3723,2860.9062,2736.9138,2799.2222,2745.0,2795.39990234375,2709.199951171875,2740.10009765625
2025-07-18,2813.9756,2861.981,2738.4866,2798.203,2739.0,2739.0,2670.0,2678.0
2025-07-21,2842.771,2892.616,2769.898,2825.8713,2680.39990234375,2736.0,2677.10009765625,2706.300048828125
2025-07-22,2836.5278,2887.9246,2764.4377,2820.2485,2740.0,2852.0,2730.0,2805.39990234375
2025-07-23,2831.3062,2882.4626,2758.5608,2813.9824,2816.0,2872.0,2791.699951171875,2825.800048828125
2025-07-24,2878.8281,2931.3044,2808.525,2859.9817,2850.0,2850.0,2786.0,2796.89990234375
2025-07-25,2919.7864,2974.3533,2850.9766,2900.5034,2788.0,2788.0,2712.0,2720.10009765625
2025-07-28,2935.5002,2991.6594,2866.6094,2916.7222,2710.0,2745.0,2601.0,2608.0
2025-07-29,2913.7861,2970.1235,2843.358,2896.6138,2608.0,2649.0,2580.0,2632.10009765625
2025-07-30,2859.5225,2914.4827,2787.0789,2844.8618,2647.89990234375,2652.300048828125,2601.0,2641.199951171875
