Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-25,1393.701,1423.4208,1385.3914,1405.2738,1340.4169218628097,1346.6846633655382,1280.6238653910052,1285.2999267578125
2024-10-28,1384.1326,1413.1415,1376.0725,1394.6075,1288.334277288778,1330.0700349091987,1275.9977238875986,1316.48974609375
2024-10-29,1370.2601,1398.6924,1362.2113,1380.1128,1318.2309434833987,1349.8187415630953,1308.381495540864,1334.2984619140625
2024-10-30,1365.2141,1393.0004,1358.0398,1374.3478,1339.1235067112627,1383.8936090901682,1338.1286155472872,1375.5364990234375
2024-10-31,1366.7373,1394.0796,1360.637,1375.0194,1375.9345614526312,1406.5772597006758,1357.3798158537563,1395.7825927734375
2024-11-01,1379.2952,1406.5677,1374.9749,1387.4594,1429.6088128455633,1432.4443498268774,1409.7607826564174,1419.6102294921875
2024-11-04,1394.4343,1421.9413,1391.6658,1402.9528,1424.634463202454,1424.634463202454,1388.9179648271768,1401.8017578125
2024-11-05,1411.6683,1439.8771,1410.1182,1421.2638,1401.8017539254026,1420.704687441785,1395.5338905491917,1414.685546875
2024-11-06,1419.7479,1448.6674,1418.2684,1430.5447,1424.7836854893294,1442.0450237896584,1411.750634855057,1439.8065185546875
2024-11-07,1427.0408,1456.6122,1425.3606,1438.9178,1440.6024842294762,1452.6904368222574,1415.1332933280153,1424.236572265625
2024-11-08,1438.9391,1469.2277,1437.1102,1451.4983,1431.74790702164,1432.6433333943476,1393.8425764482506,1399.961181640625
2024-11-11,1445.097,1476.0958,1442.5133,1458.4266,1400.0107264000546,1417.7198367998003,1380.9586587330275,1388.121826171875
2024-11-12,1441.759,1473.2234,1437.7513,1455.706,1394.8374458029657,1442.5922228347365,1370.3631468635188,1383.744384765625
2024-11-13,1435.6686,1467.2811,1430.164,1449.6549,1389.8629587783737,1425.8282987154096,1353.1514504669035,1359.9664306640625
2024-11-14,1443.7489,1475.8102,1437.6322,1457.613,1365.9857874175575,1419.7099188964712,1365.5878065987454,1369.5177001953125
2024-11-18,1443.3284,1475.6108,1435.8983,1456.8066,1380.958718447714,1384.888489937473,1344.0979525183377,1348.624755859375
2024-11-19,1440.1525,1472.4396,1431.6707,1453.2295,1354.991943702004,1380.5109258106413,1347.1324008292256,1357.67822265625
2024-11-21,1426.7976,1458.785,1417.0101,1439.2804,1357.6783076855004,1381.9038842467096,1354.7930989006168,1367.7266845703125
2024-11-22,1417.9557,1449.5112,1407.8145,1429.9133,1372.750964766918,1379.3172225813953,1346.1376244219148,1350.664306640625
2024-11-25,1413.9686,1445.0001,1404.0651,1425.1006,1370.9600632105935,1374.9396279804355,1348.1770306139122,1357.9766845703125
2024-11-26,1405.7129,1436.2212,1395.9498,1416.3914,1366.4830582799386,1371.8554950299308,1343.2025799944247,1348.3262939453125
2024-11-27,1402.366,1432.4954,1393.2157,1412.7427,1357.4396530508552,1370.487144426457,1342.5993246270814,1345.8363037109375
2024-11-28,1396.1516,1425.8789,1387.3527,1406.2075,1363.46535021694,1365.706335751409,1326.7630114464423,1332.091552734375
2024-11-29,1390.379,1419.7942,1382.0367,1400.3895,1342.499737923588,1378.4550809648763,1334.7309395573284,1369.9891357421875
2024-12-02,1382.0011,1411.1648,1373.9015,1392.0115,1377.459051926595,1449.1705860832942,1374.5209196457267,1409.430419921875
2024-12-03,1389.5752,1418.6217,1382.7836,1399.3647,1416.3527143444503,1448.174660486746,1415.3068724564416,1423.9222412109375
2024-12-04,1418.5892,1448.1053,1413.9796,1428.3866,1430.744750908392,1460.226136008703,1403.3549279707097,1424.918212890625
2024-12-05,1440.8755,1470.9839,1437.285,1451.2927,1437.019458824576,1440.704586112313,1422.3782815441016,1435.5751953125
2024-12-06,1455.8292,1486.592,1452.4478,1467.4225,1440.1568170036958,1459.0806943487546,1431.6411451471654,1444.091064453125
2024-12-09,1464.5615,1495.8326,1460.6975,1477.1212,1454.1506839872843,1484.0304925623657,1447.2285769665584,1479.8970947265625
2024-12-10,1473.6687,1505.4078,1469.2506,1487.038,1491.8987249792242,1498.9702546884164,1469.488870673251,1486.0223388671875
2024-12-11,1491.7545,1524.0663,1487.2987,1505.8356,1486.9685366439471,1495.9823269936842,1454.250172516959,1456.6904296875
2024-12-12,1506.5759,1539.4662,1501.5717,1521.282,1467.098504391709,1472.875315634846,1437.218697784953,1464.6085205078125
2024-12-13,1505.071,1538.35,1498.4152,1520.6122,1464.110529254118,1470.9330608054818,1426.2627740761204,1436.0235595703125
2024-12-16,1504.6388,1538.1221,1496.669,1520.6072,1442.0991142228372,1445.8838168398363,1409.579899848262,1416.3028564453125
2024-12-17,1494.7059,1528.1179,1484.9062,1510.6151,1423.075565608475,1441.003448661084,1414.31077415026,1434.031494140625
2024-12-18,1480.5922,1513.7924,1469.1897,1496.4032,1434.230678821546,1456.1425364146528,1426.3623056423185,1439.9576416015625
2024-12-19,1477.017,1509.962,1465.1047,1492.1643,1438.065240861824,1484.0303668077208,1419.4402103941163,1470.88330078125
2024-12-20,1478.0659,1510.7388,1466.1205,1492.4564,1474.5685126813737,1475.813504671142,1404.3509644584512,1411.2730712890625
2024-12-23,1495.3531,1528.0585,1484.5422,1509.4678,1419.4900060329858,1440.057297840705,1376.7121302703947,1382.9869384765625
2024-12-24,1486.1355,1518.6304,1474.4425,1500.2533,1388.265558041472,1393.394949039316,1361.7721544488954,1366.005126953125
2024-12-26,1469.0721,1501.2708,1456.4641,1483.6078,1366.5529779793887,1371.4830973438798,1351.2146532280672,1356.842041015625
2024-12-27,1448.5997,1480.2166,1435.1172,1462.5863,1360.029145470981,1402.807018330963,1359.1825752990192,1386.4229736328125
2024-12-30,1429.4324,1460.347,1415.6375,1442.6232,1386.522620685874,1399.968533844073,1375.1185429730851,1391.7515869140625
2024-12-31,1425.2078,1455.56,1412.5671,1437.5033,1392.3990260420765,1399.3709811080953,1379.0029610120105,1381.741943359375
2025-01-01,1425.4309,1455.3395,1414.1371,1436.9075,1384.2319523055469,1399.1718562882031,1376.5627286457,1391.701904296875
2025-01-02,1423.5497,1453.1067,1413.3241,1434.7837,1396.3829431779757,1414.3108268992337,1375.6165021837671,1380.696044921875
2025-01-03,1424.8514,1454.1234,1415.7286,1435.9427,1382.4390326332998,1387.4190003301055,1359.5311812279929,1361.274169921875
2025-01-06,1423.9438,1453.0732,1415.4806,1435.1423,1345.5873557966588,1351.8621641194025,1299.8712251657778,1303.606201171875
2025-01-07,1415.5854,1444.5681,1407.2032,1427.0593,1312.7194889787904,1332.0417880190062,1311.2254986650817,1321.0360107421875
2025-01-08,1395.0978,1423.7258,1386.0066,1406.6938,1323.6754178701192,1323.6754178701192,1305.6479590686483,1313.267333984375
2025-01-09,1380.6503,1408.8335,1371.5206,1391.8119,1313.2673549435983,1314.4624985810738,1279.951297469345,1283.1385498046875
2025-01-10,1367.6218,1395.3035,1358.5228,1377.8481,1288.018783203416,1289.2140483870844,1225.072040796607,1230.599853515625
2025-01-13,1352.0438,1379.1797,1342.9822,1361.7227,1201.168247233613,1244.7928142979797,1195.1922858045905,1207.0943603515625
2025-01-14,1330.7434,1357.1361,1321.3462,1339.7966,1223.080072960497,1259.832259078246,1220.0920923262288,1251.6650390625
2025-01-15,1307.73,1333.0035,1298.0048,1315.6821,1259.9318619453418,1262.820267605181,1210.1820319184174,1216.257568359375
2025-01-16,1299.3789,1323.6733,1290.4844,1305.7375,1244.9918928493903,1258.836227014123,1220.0920549924024,1240.6094970703125
2025-01-17,1289.2133,1312.736,1280.8875,1294.5273,1240.6094715427178,1240.6094715427178,1224.1755788952603,1234.533935546875
2025-01-20,1286.0146,1308.9573,1278.8612,1290.727,1238.5679019105833,1257.8403539410267,1226.0681334769972,1252.9599609375
2025-01-21,1280.4902,1302.927,1274.033,1284.5641,1253.9559168059886,1261.1768702586046,1235.0320387922366,1238.02001953125
2025-01-22,1279.8663,1302.0103,1274.46,1283.8083,1248.4281629351651,1264.862057778092,1228.3589886192606,1257.79052734375
2025-01-23,1276.4045,1298.4622,1271.5757,1280.4979,1257.5912178369142,1301.4149318628988,1244.991875738196,1295.9866943359375
2025-01-24,1278.2441,1300.3989,1274.2559,1282.5884,1289.8116859166328,1289.8116859166328,1246.037816714355,1251.6153564453125
2025-01-27,1289.2509,1311.7129,1286.4702,1293.7017,1249.8724369868926,1249.9720120341506,1165.4619764132717,1170.93994140625
2025-01-28,1289.3635,1312.3372,1286.6305,1294.6194,1172.5832760210585,1178.509389117059,1105.5528602746126,1141.7572021484375
2025-01-29,1274.1658,1297.3734,1270.2871,1280.4513,1143.4006195459276,1190.1624690734302,1134.6358274883382,1166.3084716796875
2025-01-30,1252.3842,1275.2278,1246.8295,1258.5149,1177.2643624758678,1189.9632800914071,1153.3605175525,1157.195068359375
2025-01-31,1237.7219,1260.0507,1231.156,1242.8105,1168.5494008586986,1176.2683506619417,1155.0536399895643,1169.14697265625
2025-02-01,1224.7605,1246.6997,1217.544,1228.9398,1169.147029222244,1184.2363561419847,1155.4521176184155,1176.0194091796875
2025-02-03,1217.0492,1238.5679,1209.7976,1220.3595,1172.2844488845749,1172.2844488845749,1142.1556429552984,1156.9959716796875
2025-02-04,1212.056,1233.1074,1204.9623,1214.4972,1163.3204090662346,1236.725081451018,1160.930000347796,1230.5001220703125
2025-02-05,1204.8463,1225.4587,1197.753,1206.8824,1224.0760527732527,1282.1922511415603,1224.0760527732527,1278.457275390625
2025-02-06,1217.8737,1238.2651,1212.1674,1219.2548,1277.8597333057817,1329.6513982566007,1272.082922044154,1322.679443359375
2025-02-07,1239.4294,1260.1602,1235.3662,1240.6725,1327.3108059122571,1335.6273275955784,1287.919213054253,1314.1138916015625
2025-02-10,1267.9618,1289.767,1265.9121,1270.4067,1308.7854124020305,1315.7573674618732,1268.6966708079328,1276.86376953125
2025-02-11,1287.6476,1310.8973,1286.4762,1292.0232,1269.8918074502733,1269.8918074502733,1234.135613810522,1237.47216796875
2025-02-12,1292.218,1316.7827,1290.5063,1298.748,1237.0239940066565,1240.0119746685082,1180.4017847808132,1213.9169921875
2025-02-13,1284.0923,1309.4922,1280.7976,1292.001,1034.936868035587,1047.0382139205728,971.1434936523438,971.1434936523438
2025-02-14,1270.675,1296.386,1265.5756,1278.9685,946.1938547577532,946.1938547577532,864.1239634604113,879.6614990234375
2025-02-17,1264.6194,1290.2396,1257.2926,1271.1421,876.4743115585768,899.5315862300309,858.4468528757227,866.9625854492188
2025-02-18,1244.123,1268.3861,1232.4717,1246.762,873.9964445951358,882.3273224199824,820.1199514351617,832.6412353515625
2025-02-19,1185.539,1206.8898,1168.0477,1183.864,822.3648337614053,851.9470447390117,806.7506029750754,811.1405639648438
2025-02-20,1127.3054,1145.6688,1106.1626,1122.4937,810.9410201741752,819.9703095979137,788.79178196376,791.3359985351562
2025-02-21,1075.2705,1090.2935,1052.2617,1067.4117,790.1885962204939,814.1337051968725,776.5199176673656,796.125
2025-02-24,1033.2678,1044.9156,1009.44464,1022.1476,788.2928837879792,842.9675956691038,773.826047731632,821.2174072265625
2025-02-25,1001.2974,1009.78467,977.4241,987.18176,827.9519709507061,847.8064807058661,815.1313853918124,820.0202026367188
2025-02-27,983.48254,989.4024,960.4275,966.8265,831.8431108065971,832.4916485345659,781.8077856904106,794.927734375
2025-02-28,966.49786,970.6595,944.3297,949.0379,781.3089198777233,791.0865546668473,755.3185119350802,768.9373168945312
2025-03-03,948.8433,951.8921,927.6744,931.88495,774.9734638226809,803.0591051832976,774.9734638226809,793.8302612304688
2025-03-04,932.09906,934.45856,911.8518,915.87823,789.7894634086688,813.0362214037526,778.6151282658575,801.0137329101562
2025-03-05,920.8181,922.9114,901.49286,905.13776,801.0137351112152,824.709415235023,791.9844460220971,817.974853515625
2025-03-06,910.01135,912.3001,891.4802,895.3578,823.3625296943823,845.1126576513957,819.271931366454,821.11767578125
2025-03-07,903.5894,906.3978,886.111,890.1965,823.1130981445312,827.6028059525923,810.9908627045426,823.1130981445312
2025-03-10,898.6923,902.34204,882.1796,886.8786,827.0540834346297,829.9474141771549,804.455862907834,809.6439819335938
2025-03-11,892.49115,897.0875,876.7222,882.4331,794.1794491709699,804.4060061483598,782.905305853057,786.2476196289062
2025-03-12,884.8505,890.4893,869.64166,876.6156,793.2315782861367,803.1089597232935,778.2160122795973,782.1071166992188
2025-03-13,875.669,882.3314,860.8289,868.9734,784.7510010936221,795.1771121713415,778.1162474227515,779.0640258789062
2025-03-17,863.63684,871.2363,848.8842,858.27454,779.064046753795,805.0545149521762,779.064046753795,798.6691284179688
2025-03-18,851.77765,860.2702,837.1236,847.4114,798.6691284179688,798.6691284179688,798.6691284179688,798.6691284179688
2025-03-19,845.2758,854.44434,830.90393,841.16125,810.1428305433697,829.8975327050936,809.1949911610359,823.51220703125
2025-03-20,837.8548,847.5787,823.69867,834.1235,825.158410687476,840.7726413426135,818.3241019381056,824.2105712890625
2025-03-21,838.63605,848.74963,825.07825,834.7162,824.2105659591257,835.8838185530942,818.1245418959288,827.4032592773438
2025-03-24,842.1023,852.73157,829.2234,838.15125,830.0471911878135,850.9492869058785,826.505322862711,828.0018920898438
2025-03-25,844.7107,855.9045,832.48627,841.11597,842.0696580625523,843.5662273600568,813.5849679458281,823.0133666992188
2025-03-26,846.27014,858.1417,834.6934,843.3294,822.6640901813653,833.5890576947163,815.4306722660012,819.7208251953125
2025-03-27,845.0004,857.61536,833.97845,843.0183,820.1698139424664,823.1130789493362,806.850372114055,820.8682250976562
2025-03-28,841.99097,855.3008,831.4563,840.9275,820.9680126021445,833.0403748941393,793.1817334672095,796.9231567382812
2025-04-01,838.26807,852.1344,828.1267,837.86237,796.9231160822004,810.5917939143026,795.1771186447746,803.1089477539062
2025-04-02,830.7624,845.1321,820.894,831.3149,805.1542441777091,809.0952219881738,789.1908390886839,804.7052612304688
2025-04-03,824.4064,838.9669,814.7169,825.29047,818.0247755937194,854.0421844829668,815.8297951834597,834.6366577148438
2025-04-04,818.04663,832.59467,808.4049,818.975,838.0788162849074,840.9222736247924,785.4494620479683,794.927734375
2025-04-07,831.5206,846.09033,822.5258,830.72314,728.2805326352346,772.4792012646793,725.1377126890426,764.098388671875
2025-04-08,832.48,847.2428,823.4066,831.70306,787.1455385713573,787.1455385713573,760.656275478634,768.3885498046875
2025-04-09,821.2318,835.8613,811.87994,821.22723,768.3885975018073,768.3885975018073,739.3551162089317,744.7926635742188
2025-04-11,810.1079,824.5419,800.4693,810.38464,781.6082742650382,781.6082742650382,750.7789227149319,773.726318359375
2025-04-15,796.17584,810.3708,786.21124,796.8197,784.2023090488651,804.3062475640036,776.8691438759071,802.1112670898438
2025-04-16,791.3422,805.0168,781.2418,791.1573,803.9071232038895,828.6005160668076,803.8572497408541,824.7094116210938
2025-04-17,795.41656,808.5089,785.3071,793.69495,824.7094404424989,834.0879658521714,815.7300245421765,825.7071533203125
2025-04-21,806.0053,818.6489,796.16895,802.9521,832.4916151949473,832.8906637922413,814.1336746437759,827.902099609375
2025-04-22,815.0495,827.51056,805.522,811.64923,832.4916147345799,841.8700788558468,823.1629631804434,837.38037109375
2025-04-23,821.91254,834.4227,812.70935,818.8315,838.0787737289077,845.8110481293827,829.2490395782014,842.5684814453125
2025-04-24,827.92224,840.689,819.0406,825.4057,842.9676224738377,967.7814773016274,838.0788050859454,900.7850341796876
2025-04-25,833.0507,846.2751,824.5053,831.2836,902.9799758705584,922.335628943398,870.8536108764649,887.2161254882812
2025-04-28,926.59094,942.62836,922.65027,920.07306,881.8285060714051,893.4020120356626,860.5772338717754,882.1278686523438
2025-04-29,944.4791,963.3028,939.03345,939.9802,886.2682882346463,898.2408421071726,872.4998634603527,881.2797241210938
2025-04-30,933.86707,954.51917,926.52075,933.10583,876.0417867554946,876.0916602206471,846.6591301043998,848.9539184570312
2025-05-02,918.46136,939.8883,909.68835,920.22595,848.9538698517725,862.4728664944232,835.3350653889694,841.3712158203125
2025-05-05,897.1804,918.869,887.4411,900.95416,852.5456137867645,862.0238856778989,840.573059819016,853.9923095703125
2025-05-06,877.1602,898.5515,866.93005,881.8797,853.094379859256,854.9900586761354,822.6142637689429,828.1016845703125
2025-05-07,865.54767,886.2562,855.19965,869.7896,824.759337672196,824.759337672196,804.3062245978157,811.340087890625
2025-05-08,853.20197,873.2134,842.8765,857.1535,818.1245254088785,820.3693792895737,798.1702686915888,800.66455078125
2025-05-09,841.43634,860.61786,831.231,844.9639,773.227451105154,808.6462569299707,773.227451105154,807.748291015625
2025-05-12,830.28894,848.5653,820.1065,833.2118,847.0083180479663,847.0083180479663,809.6938338988305,831.8929443359375
2025-05-13,822.3699,839.5681,812.2866,824.2641,832.0924981125778,839.7250256009704,819.1222313554273,823.2128295898438
2025-05-14,825.4968,841.7641,815.7296,825.75854,830.0970679387103,832.4416687122851,818.0247671502287,826.0064697265625
2025-05-15,828.3338,843.9418,818.8449,827.707,828.1016643601284,833.0902286032617,819.3716769346452,821.9158325195312
2025-05-16,830.26483,845.3374,821.0395,829.24524,823.3126639978457,849.0536435988153,817.1767055525091,839.2261962890625
2025-05-19,830.3867,845.1167,821.3667,829.36566,841.0719295931323,872.300329509234,839.3758055749832,864.1690063476562
2025-05-20,834.97736,849.4234,826.2779,833.6522,870.4046966424169,876.6902752879159,846.0604792491931,850.0513305664062
2025-05-21,845.3799,859.6973,837.09235,843.49915,851.1488118471402,887.9644405377729,846.0605006472264,873.5973510742188
2025-05-22,850.4204,864.9851,842.41595,849.11444,880.9804323637859,882.3772546895171,861.0261756851045,875.29345703125
2025-05-23,861.6033,876.4953,854.115,860.4033,877.0893715784982,882.6267267987001,868.010208696336,876.5905151367188
2025-05-26,868.396,883.73724,860.98535,867.6874,876.9896001865856,881.9781644652351,871.1530043387896,877.538330078125
2025-05-27,872.08704,887.8463,864.6447,872.1684,877.5383469446101,879.9827556672424,873.1983202969927,876.6404418945312
2025-05-28,874.34973,890.46857,866.8117,875.095,879.0348743006632,880.8307452106652,858.0330314654178,860.3277587890625
2025-05-29,875.04584,891.45435,867.3448,876.3647,877.5383443627644,917.3969857771084,873.0985099033824,891.656005859375
2025-05-30,871.86847,888.6938,864.0402,874.07947,887.9644582497848,895.8962877806788,878.336504653234,881.3795776367188
2025-06-02,891.8287,909.2643,884.63495,892.9114,882.9758566712935,882.9758566712935,867.3117530235498,876.0916137695312
2025-06-03,894.53577,912.51666,886.7482,895.9084,876.0916406718233,877.9374460057722,858.0330622091343,860.1282348632812
2025-06-04,890.34033,908.61334,882.0025,892.542,860.4275951803572,866.563492734575,851.2984981493333,856.9854736328125
2025-06-05,881.47284,899.8892,872.6903,884.5407,857.9333083109818,867.9104368602638,855.7383278510277,859.779052734375
2025-06-06,872.274,890.5872,863.1962,875.7951,860.028463730944,864.4682980256042,850.6000652615105,856.3369140625
2025-06-09,866.3935,884.4221,857.1935,869.7431,859.030742951539,868.1099053074377,858.4321396143256,861.1259155273438
2025-06-10,861.78107,879.455,852.56903,864.81775,862.0737624968062,886.5676004054137,855.788183818377,879.633544921875
2025-06-11,861.06903,878.30963,851.9673,863.4629,887.8647021342784,936.652824652172,878.8353519975881,931.9635620117188
2025-06-12,869.8211,886.5797,861.0068,870.8383,943.8363709693236,952.8157867607866,915.7507294411348,922.0862426757812
2025-06-13,905.2091,921.8896,897.4659,903.40454,894.0006051807519,921.6871373293332,888.7127391477027,910.612548828125
2025-06-16,927.8559,945.0715,920.24866,925.6237,914.9525853780474,927.6235511463598,885.9690383629659,900.2861938476562
2025-06-17,932.71014,950.50806,924.72107,931.78687,904.4266994919296,906.621679943388,868.0101804279964,870.8536376953125
2025-06-18,928.15576,946.5226,919.67615,928.91296,869.5067787803657,879.4340341595523,856.1873361314558,876.1914672851562
2025-06-19,913.4247,932.375,904.43365,916.2246,875.0939103698812,884.6719902014703,859.0307579533671,879.5836181640625
2025-06-20,899.71265,918.81226,890.4114,903.47986,868.0101994484727,878.1868829314635,867.8605181593089,873.0985107421875
2025-06-23,890.3946,909.3457,880.9601,894.1493,861.026204178605,872.8990116535447,860.6770290333965,867.2120361328125
2025-06-24,883.397,902.03204,873.97406,886.83716,880.0824877231207,880.6811519752838,865.4660308901001,867.2619018554688
2025-06-25,876.51636,894.6605,867.1044,879.55927,870.105350798592,886.9667222960776,869.0577644868031,876.7900390625
2025-06-26,872.3827,889.97644,863.0076,874.8634,881.0802128770102,885.4203004074092,866.0147728685129,869.1575927734375
2025-06-27,873.5283,890.51215,864.2796,875.0768,872.9987256077619,903.8779498526568,864.0193101443679,882.4271240234375
2025-06-30,873.36273,889.9362,864.22003,874.4859,892.8532565637083,930.3672354806282,889.8601180045214,924.5306396484376
2025-07-01,880.2616,896.5157,871.4788,880.5865,937.7503318890592,938.84779166562,915.5012866219812,930.8660888671876
2025-07-02,903.5022,919.63104,895.41547,901.98047,937.8500743020844,938.7979136839484,915.4514087526728,919.8413696289062
2025-07-03,922.9525,939.30023,915.0947,920.7469,925.87754727435,974.7654781110348,914.9525791225504,971.3732299804688
2025-07-04,930.01514,946.818,922.0179,928.72534,973.9673084585344,1000.6062540638508,963.4913234032856,996.3160400390624
2025-07-07,967.6482,985.37225,960.92773,965.26025,999.708299966486,1003.699151463358,968.0807896746614,971.3732299804688
2025-07-08,991.21826,1010.0541,984.3759,989.1558,973.268867187638,986.338880922862,957.904065223377,982.697265625
2025-07-09,994.1663,1014.3171,986.6335,994.47595,975.264299468132,1024.651084965495,970.126053992506,1015.4222412109376
2025-07-10,993.039,1013.9992,984.8807,995.14886,1018.6149439903752,1020.4606884003094,994.3205996126908,996.0167236328124
2025-07-11,1005.02637,1026.5863,996.91254,1007.457,988.8331944416448,994.7695981572914,957.9040956798692,959.6002197265624
2025-07-14,1003.4045,1025.615,994.7029,1007.0594,960.6977305072862,981.7494473472606,952.9155215374758,974.6657104492188
2025-07-15,993.199,1015.93164,983.936,998.37006,979.9037205842654,1015.6717026504198,967.9311661325904,1009.2863159179688
2025-07-16,985.1088,1007.83044,975.38226,990.5776,1012.6785249230328,1045.3036858272592,1004.6968222635412,1019.0139770507812
2025-07-17,990.4997,1013.0537,980.9155,995.0496,1027.7439760587831,1056.4781546771917,1011.680823631536,1030.387939453125
2025-07-18,1002.3627,1024.8689,993.16144,1006.1009,1037.2222517584378,1052.487307039511,1028.0931548468593,1032.7325439453125
2025-07-21,1024.347,1047.0406,1015.82764,1027.178,1037.4218850357329,1037.4218850357329,1007.8895477145428,1013.2771606445312
2025-07-22,1035.9591,1058.8083,1027.2555,1038.67,1017.6670849768884,1036.224519227067,1006.3430687326728,1012.329345703125
2025-07-23,1033.1752,1056.1233,1023.80316,1036.7233,1021.7577332636208,1040.6145310024262,1008.8872736840532,1032.5330810546875
2025-07-24,1031.8246,1054.7233,1022.12463,1035.7761,1056.5779124271808,1056.5779124271808,991.3274674148136,996.7650146484376
2025-07-25,1037.1927,1059.9565,1027.5011,1040.722,995.2684681291108,996.7151639796648,962.7929261665432,965.4368896484376
2025-07-28,1040.4313,1063.5614,1030.7667,1044.133,967.7814737145168,981.450152068772,933.1109518469092,939.0972290039062
2025-07-29,1022.87646,1045.9933,1012.3337,1027.5602,942.7388692457632,965.3869015738156,932.7118066748138,956.3077392578124
