Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,111.68321,113.67022,110.4133,111.89004,111.71638026990388,112.39344628945015,110.07207286273938,110.26551818847656
2024-10-11,110.73496,112.752075,109.65684,111.126595,111.08767471146888,111.08767471146888,109.58845495029009,110.36224365234376
2024-10-14,110.06036,112.08512,109.11209,110.58353,110.4106112173555,112.63526208889034,109.6851801415246,110.31388854980467
2024-10-15,109.59979,111.623215,108.73974,110.20219,111.13603689326898,111.61965758699124,108.52448071948908,109.4917221069336
2024-10-16,109.30455,111.30645,108.50048,109.94481,109.54009120804923,110.60405529797364,108.08922907284328,108.33103942871094
2024-10-17,108.98617,110.95616,108.21567,109.62802,109.2982818877216,110.07207798561596,107.07362364087516,107.84741973876952
2024-10-18,108.506615,110.4267,107.7574,109.11929,107.7990521780765,110.45896605521531,106.63836543802064,108.66957092285156
2024-10-21,107.933975,109.80725,107.21283,108.51869,109.05647203955068,110.410611527465,107.60560988381386,107.99250793457033
2024-10-22,107.658226,109.498245,106.93894,108.21816,108.52448426287026,109.58845572737138,104.75224863224408,105.71949005126952
2024-10-23,107.41382,109.22313,106.69683,107.950165,105.13913449565948,107.7506906354652,103.34973942805892,105.8162078857422
2024-10-24,106.78444,108.5444,106.070114,107.266914,106.34818903739097,108.08922651014626,104.46207125812792,106.68672943115234
2024-10-25,106.08352,107.80159,105.37214,106.5192,106.5900034997363,107.21871191023476,103.05957815514202,104.75225067138672
2024-10-28,105.77394,107.494095,105.073494,106.20923,104.9940570167124,109.68517633506043,104.60715898046936,109.15319061279295
2024-10-29,105.267685,106.97645,104.5719,105.67861,109.2982775934428,112.3450894624276,107.89578052301256,112.10327911376952
2024-10-31,106.02262,107.77578,105.22933,106.414955,112.925436398441,114.32793351327317,111.7647496399224,113.26396942138672
2024-11-01,107.62827,109.46899,106.69501,107.98878,114.85991385937638,114.85991385937638,113.74758479663446,113.98939514160156
2024-11-04,109.52481,111.4318,108.377884,109.777725,114.95663827614815,114.95663827614815,109.49172292058276,112.10327911376952
2024-11-06,111.199005,113.15448,109.83794,111.29319,114.18285191857836,117.61655451192446,113.89267654247976,116.84276580810548
2024-11-07,111.8471,113.80497,110.32102,111.751434,116.98784662957463,118.4387087574956,115.9722475677098,116.21405792236328
2024-11-08,112.972046,114.97564,111.26755,112.772964,116.2624124560842,116.74603315245638,112.87706758147898,113.65086364746094
2024-11-11,113.811554,115.8521,111.9884,113.54214,113.79595638889354,115.58535156909078,112.20000654405465,115.24681854248048
2024-11-12,113.780716,115.7924,111.852104,113.4057,115.97224911090922,116.60095751726756,113.98940122457896,115.10173034667967
2024-11-13,113.611084,115.62546,111.62959,113.1929,113.6508633508538,113.8926736984088,110.94258450645124,111.95819091796876
2024-11-14,113.491516,115.54692,111.52801,113.127686,111.71638465294473,113.74759017074132,109.73353677874655,110.02371215820312
2024-11-18,112.810715,114.87349,110.878365,112.48766,110.1204338021078,112.10328165788997,108.42776132308714,111.2811279296875
2024-11-19,111.62604,113.676735,109.77068,111.348274,111.71638158831564,113.89267473613997,111.42620621681924,112.24836730957033
2024-11-21,110.64943,112.721825,108.90868,110.47571,111.28112539018078,111.9581914145514,108.7179342188356,111.32948303222656
2024-11-22,110.22463,112.33614,108.60242,110.20077,111.3778475421189,113.07051997473631,110.89422684708536,111.18439483642578
2024-11-25,109.92155,112.0561,108.37707,110.00156,113.07052480139728,117.22965852854772,113.07052480139728,115.87552642822266
2024-11-26,109.75175,111.89607,108.26689,109.90524,115.87552615133592,117.66492131917524,115.1017300563136,117.42311096191406
2024-11-27,110.66028,112.866,109.18216,110.908134,118.2452588564035,119.45431058295158,116.31077609392656,118.7772445678711
2024-11-28,112.14478,114.42226,110.61376,112.44211,119.64776233552992,120.03466038470476,117.18130110854,117.56819915771484
2024-11-29,113.86443,116.18973,112.18909,114.11684,118.14853768892524,122.11422592628156,117.1329312739895,117.6649169921875
2024-12-02,115.01408,117.34725,113.21389,115.15954,118.00344918714931,118.1001718499341,115.48862305741478,115.82715606689452
2024-12-03,115.78254,118.09102,113.864044,115.8072,116.6009510766266,122.3076693035934,116.6009510766266,121.8724136352539
2024-12-04,115.74279,118.0147,113.78619,115.66941,122.98474731359184,124.6774124092806,121.58224283506924,124.09707641601562
2024-12-05,116.59458,118.90022,114.55354,116.51399,124.91921891177518,124.9675839327894,121.92077947501237,123.71017456054688
2024-12-06,117.98846,120.369446,115.87883,117.94355,124.48396606173635,126.61189420419808,122.50112560613934,124.58069610595705
2024-12-09,119.3782,121.79538,117.14265,119.30102,123.12983224946626,126.2733667759192,123.12983224946626,124.91921997070312
2024-12-10,120.616455,123.06225,118.25927,120.47392,125.25776214327578,126.46681390141552,124.7257764179078,125.3544921875
2024-12-11,121.56735,124.02149,119.108185,121.33955,125.64465101526918,125.7413810581176,123.85526329403233,124.91921997070312
2024-12-12,122.36291,124.827484,119.8263,122.07434,124.43560129803124,125.45120772872708,124.04871063821024,124.72577667236328
2024-12-13,122.8975,125.38071,120.31694,122.58222,124.00034534927563,124.58069609669138,119.74448906466868,123.0331039428711
2024-12-16,123.14547,125.63189,120.53561,122.80412,123.3232770595693,125.0159494897987,122.69456868101943,124.62905883789062
2024-12-17,122.74294,125.210365,120.15156,122.39003,124.04870878601074,124.96758515856509,120.5666412433493,120.9051742553711
2024-12-18,122.587555,125.06643,120.02565,122.27842,120.90517265480928,121.2920706831979,118.43870418086476,118.7772445678711
2024-12-19,121.62108,124.05378,119.172104,121.36076,116.3591435866214,118.4387066968879,115.923880528138,117.1812973022461
2024-12-20,120.22021,122.5851,117.9091,120.01672,117.1813012080466,117.42311156655288,112.34509403792056,112.78034973144533
2024-12-23,118.608444,120.92077,116.488815,118.50348,113.21561050762674,115.6820716866739,112.05491638266363,115.29517364501952
2024-12-24,116.581085,118.83926,114.69618,116.60574,114.90828221450406,115.488625583372,113.21560975061722,114.23120880126952
2024-12-26,115.2988,117.56273,113.61247,115.49686,114.23120628262716,116.6493097491496,114.23120628262716,115.05335998535156
2024-12-27,114.39493,116.68175,112.91194,114.78006,115.00500154224986,115.53697987349784,113.79594981741432,113.98939514160156
2024-12-30,114.11149,116.40063,112.72994,114.62322,114.13448689952278,117.32638651883836,113.36069081621406,115.29517364501952
2024-12-31,113.89714,116.177475,112.596794,114.47866,114.23120806684072,116.74603423541068,113.65086470170398,116.40750122070312
2025-01-01,114.09023,116.35668,112.799194,114.691895,115.15009530060362,119.79284974125066,115.15009530060362,119.11578369140624
2025-01-02,114.59352,116.85364,113.264275,115.17487,119.8412090842638,119.8412090842638,114.27957112019494,117.37474060058594
2025-01-03,115.67054,117.926025,114.216896,116.18491,118.97069119422132,122.6945690768464,118.34198281364316,119.98629760742188
2025-01-06,116.386345,118.62402,114.81784,116.794205,119.93793703560964,119.93793703560964,110.02371240161771,110.94258880615234
2025-01-07,117.41039,119.636444,115.69472,117.70971,110.94258572851751,111.909827129392,108.91138026257434,109.15319061279295
2025-01-08,116.67893,118.81733,114.9217,116.81879,109.15318800566008,109.73353135642998,106.63836189934648,107.50888061523438
2025-01-09,115.11025,117.137115,113.33209,115.10346,107.75069163262611,107.9925019785793,104.26862412679368,104.5587921142578
2025-01-10,113.12129,115.09846,111.471794,113.12032,103.88172753658716,104.4620708990218,99.72258657678404,100.20620727539062
2025-01-13,111.017525,112.9488,109.50597,111.09087,99.19060845282137,101.173448893763,97.44957098224538,97.88482666015624
2025-01-14,108.67696,110.56412,107.301506,108.842186,98.61026173362558,101.41526338203184,98.61026173362558,100.73819732666016
2025-01-15,106.29079,108.13784,105.0484,106.567184,101.7054319104212,103.49482697569658,100.68982551634991,102.5759506225586
2025-01-16,104.71,106.5602,103.587135,105.15439,104.60715993924708,107.70232949862776,104.1718968771844,106.20310974121094
2025-01-17,104.06367,105.93336,103.01147,104.6764,106.2031087120427,106.2031087120427,104.46207123959628,105.1391372680664
2025-01-20,104.539635,106.41705,103.44863,105.243416,106.05802506025456,108.7662966566167,105.18750629091916,107.99250793457033
2025-01-21,105.13905,106.9864,103.96349,105.808395,108.95974523692972,108.95974523692972,105.71948802130528,105.91293334960938
2025-01-22,106.07979,107.879845,104.75475,106.6291,106.25146764230136,106.9768987013696,104.4620725058263,106.3481903076172
2025-01-23,106.59894,108.35034,105.179,107.003265,106.34819004909885,106.92854079851575,105.09078064411696,106.20310974121094
2025-01-24,106.79126,108.477295,105.25957,107.01485,106.20310947051192,106.39655480018028,103.05957489687025,103.73664093017578
2025-01-27,106.66391,108.30472,105.08807,106.75581,103.3981081584412,103.44646580123968,101.02836227732602,102.18905639648438
2025-01-28,106.02229,107.61232,104.43902,106.010864,105.8162091917932,109.2982767083793,104.41370475325375,107.02526092529295
2025-01-29,104.950874,106.503456,103.401924,104.87705,107.65397237317326,109.97534586413144,106.78345362433078,108.81465911865234
2025-01-30,104.91078,106.52756,103.408905,104.92082,109.05647024508733,110.0237116663298,107.1703524254511,107.41216278076172
2025-01-31,105.461464,107.16357,103.98145,105.54813,107.55723865558195,111.958189892562,107.46051599333909,111.6680145263672
2025-02-01,105.93987,107.67528,104.426704,106.00826,112.1516366867368,112.87706773226412,107.6056050865521,108.86302185058594
2025-02-03,106.8745,108.65404,105.29021,106.89942,108.1859530708168,108.1859530708168,104.897330714648,105.52603912353516
2025-02-04,107.33404,109.14805,105.74129,107.305145,106.88017801607744,110.45896835532696,106.88017801607744,110.1688003540039
2025-02-05,106.99005,108.78768,105.37959,106.85279,112.24836686411696,116.06896742334906,112.24836686411696,115.34353637695312
2025-02-06,106.97989,108.816216,105.393555,106.83217,116.69767349059693,117.03620649630456,114.52138039459123,115.39189910888672
2025-02-07,108.04401,109.989395,106.4838,108.00806,114.90828375082616,117.8583656567917,113.45742161952516,113.8926773071289
2025-02-10,109.42538,111.45243,107.82046,109.42898,113.7475857281504,114.13448375915942,110.60405121783457,111.03931427001952
2025-02-11,110.40344,112.447685,108.715096,110.34078,111.0876768141838,112.2967286022778,106.4449223755827,106.92854309082033
2025-02-12,110.46651,112.50775,108.76201,110.31255,106.97689919821228,111.61966094959836,105.6711247617182,111.2811279296875
2025-02-13,109.53253,111.55338,107.88326,109.31738,111.28112431078372,112.10327801224943,108.91137848953998,109.34664154052734
2025-02-14,108.92514,110.97835,107.33669,108.74959,110.50732707792729,110.50732707792729,104.75224384928774,105.8162078857422
2025-02-17,108.43191,110.54176,106.956245,108.378365,106.34819235847804,106.34819235847804,103.10793504138007,105.38095092773438
2025-02-18,107.630455,109.75351,106.221436,107.64654,105.04241260369923,106.44491703520404,103.30138254387184,106.10637664794922
2025-02-19,106.65321,108.80614,105.34333,106.750465,105.76784694457308,111.5229377746468,104.3653498487174,111.13603973388672
2025-02-20,105.90909,108.102684,104.70374,106.11883,110.26551975348056,114.13448535886585,109.58845372432464,113.16724395751952
2025-02-21,106.175766,108.418106,104.98695,106.50126,113.1672426557438,113.74758601398258,110.79750420149118,111.95819091796876
2025-02-24,107.242485,109.52557,106.0105,107.65153,111.18439937738783,113.74759064164402,110.3622456381459,113.4090576171875
2025-02-25,108.332,110.60977,107.0047,108.72073,113.79595233550016,114.2312080142859,111.2811261680872,112.39344787597656
2025-02-27,109.39332,111.65453,107.95269,109.704216,112.87707268802104,113.74759145676634,110.65242181174588,111.2327651977539
2025-02-28,110.08965,112.33846,108.589714,110.32398,110.31388574730808,110.74914142996246,106.49327775064708,108.66957092285156
2025-03-03,110.34285,112.557785,108.79593,110.49124,108.42776055391204,109.49172462871267,104.31698456259473,105.42931365966795
2025-03-04,109.86032,112.03079,108.31073,109.92878,104.80060381875776,110.21715416243116,104.07517277149438,109.0081024169922
2025-03-05,108.719475,110.84125,107.21727,108.751205,108.86302463465736,113.11888097368426,108.86302463465736,112.20000457763672
2025-03-06,108.040405,110.159325,106.580185,108.11628,113.84430947326211,114.23120750794908,112.58690008486232,113.02215576171876
2025-03-07,108.259605,110.42798,106.84154,108.4587,113.5057792628887,114.13448766234572,112.68362553104474,113.8926773071289
2025-03-10,109.09962,111.31481,107.67052,109.38939,114.08612450373276,114.71483291346316,109.7819030623268,110.45896911621094
2025-03-11,110.153854,112.3987,108.66824,110.45329,108.91138153411598,111.71638310529369,108.62121353814568,111.13603973388672
2025-03-12,110.45809,112.68218,108.93751,110.686195,111.57129128012622,111.95818930653878,108.95974251590698,109.83026123046876
2025-03-13,110.48383,112.67233,108.913055,110.619484,110.12042921567864,111.66801394186284,109.34664054231956,109.83026123046876
2025-03-17,110.16755,112.34357,108.620445,110.27253,111.18439763211644,111.18439763211644,108.62121378756127,108.81465911865234
2025-03-18,109.82892,111.98695,108.29874,109.92904,110.21715178763635,114.52138033633776,109.58845079712738,113.84430694580078
2025-03-19,109.33323,111.4851,107.85859,109.46208,114.27957609172157,116.11733627916858,113.7959553781548,115.73043823242188
2025-03-20,109.71904,111.90451,108.24596,109.910706,115.92388459570108,116.84276838731935,114.42466479800784,115.24681854248048
2025-03-21,110.79627,113.04489,109.30145,111.06179,115.63371131239435,118.92232614011432,115.44025860640328,118.43870544433594
2025-03-24,111.901115,114.164986,110.31138,112.138954,119.45431418452137,123.7585355090192,119.45431418452137,123.17819213867188
2025-03-25,113.24722,115.52964,111.533714,113.42155,124.43560470909377,124.43560470909377,118.43871076388436,119.26087188720705
2025-03-26,115.15615,117.486855,113.31191,115.28914,120.17974626278732,120.22811128550458,115.87552490174166,116.21405792236328
2025-03-27,116.27244,118.594696,114.32517,116.3049,116.45586776736047,121.38879750481009,115.97224706017,120.08302307128906
2025-03-28,116.31002,118.570274,114.28852,116.18967,121.29207585269808,123.80690207520746,120.85681278491008,122.06586456298828
2025-04-01,116.402016,118.65894,114.37287,116.2308,121.7273269333908,121.7273269333908,119.11577814338096,120.61499786376952
2025-04-02,116.95484,119.25871,114.960464,116.83817,120.66336270160043,123.56508685474516,118.34198190319148,122.9363784790039
2025-04-03,117.39337,119.71629,115.39516,117.29123,121.3404317511707,128.35293196317895,121.3404317511707,127.0471649169922
2025-04-04,117.98469,120.33708,115.95672,117.88356,127.04716732545758,128.35293439639813,116.79440229685989,118.1968994140625
2025-04-07,119.16396,121.57002,117.08909,119.09357,108.13759476464833,115.44026312933968,108.13759476464833,114.18285369873048
2025-04-08,119.10284,121.48208,117.02874,118.99848,117.7616396405542,118.53543570702192,114.03776175204386,116.89112091064452
2025-04-09,117.78575,120.04121,115.65142,117.509125,116.8911263485837,117.47146973569978,111.81310879725145,112.9254379272461
2025-04-11,116.72216,119.021515,114.72323,116.52963,116.02060056343204,116.35914094995888,113.50577445166736,113.98939514160156
2025-04-15,115.504265,117.83535,113.67935,115.44981,116.35914485185356,118.63216069487268,115.48862610488747,118.39035034179688
2025-04-16,114.684006,117.049484,112.99058,114.78085,118.4387050586641,123.46836470606075,118.39034741692345,123.08146667480467
2025-04-17,114.7439,117.188034,113.17876,115.03096,123.27491505407848,123.71017811732234,121.05026423331977,122.40440368652344
2025-04-21,115.91069,118.415375,114.35515,116.33143,122.40440219490785,125.69301705329936,122.35603717309245,124.43560028076172
2025-04-22,117.31978,119.83521,115.69115,117.7478,125.78975174499996,126.46681779863624,122.69457472110102,123.42000579833984
2025-04-23,118.8201,121.30426,117.054054,119.150604,124.38725179037816,125.354493204739,121.00189946064884,124.8708724975586
2025-04-24,119.982315,122.44128,118.125175,120.20648,125.49957146254958,125.83811185561692,123.42000097976243,124.29051971435548
2025-04-25,120.90206,123.33128,118.93315,120.99316,124.00034663427154,125.06431809591534,118.922329198025,121.00189971923828
2025-04-28,121.48095,123.88602,119.45184,121.47051,120.76009158668128,125.0643203966476,120.61500389565472,124.19379425048828
2025-04-29,121.243744,123.57959,119.17898,121.118576,124.91922532615452,127.19224860014864,123.2749178397643,124.19379425048828
2025-04-30,121.23275,123.548645,119.14825,121.073875,123.710180448019,123.80690311518444,120.9051788234223,121.58224487304688
2025-05-02,121.399284,123.73495,119.35052,121.285095,121.582243851757,123.71017940885449,120.90517780781978,122.06586456298828
2025-05-05,121.20777,123.52457,119.17177,121.09646,121.82404912694987,122.742932867649,120.90517276571688,122.01750183105467
2025-05-06,120.96941,123.27959,118.95895,120.871864,120.76009179418126,122.0658662567309,113.9410440988814,114.4730224609375
2025-05-07,120.75633,123.0808,118.8022,120.70523,113.07051830202388,117.6649148368752,113.07051830202388,114.61810302734376
2025-05-08,119.4226,121.678024,117.54204,119.35911,115.8271554180069,116.35914112954202,110.99094851120076,111.6680145263672
2025-05-09,117.93196,120.13031,116.12509,117.88667,109.00810538375404,119.35759303406284,109.00810538375404,118.82560729980467
2025-05-12,116.242294,118.441475,114.61204,116.32004,121.77569779422412,124.483969376801,121.77569779422412,124.04871368408205
2025-05-13,115.93304,118.1707,114.32315,116.14504,123.80690054526532,127.53078587930143,123.12983450969492,126.41844940185548
2025-05-14,117.101,119.45189,115.508446,117.50872,126.7086201022763,130.77103092476133,126.66025508174856,130.5292205810547
2025-05-15,119.120445,121.51941,117.390335,119.56952,130.7226676129282,130.7226676129282,127.4824178202648,127.86930847167967
2025-05-16,121.604416,124.027,119.661545,121.9679,128.1594861408989,129.6103482481544,127.77259548253716,128.59474182128906
2025-05-19,123.405304,125.804146,121.28449,123.58802,130.04560121940958,134.7850928597363,128.06275342901435,132.51206970214844
2025-05-20,124.642494,126.986046,122.347,124.59703,134.20475134898066,135.36543813859058,132.22190342230817,133.8662109375
2025-05-21,125.86017,128.19633,123.45315,125.6707,133.96292907480526,136.04249210632872,132.8022423883984,134.88180541992188
2025-05-22,127.26198,129.63123,124.76835,127.00996,133.47931042259708,135.8490488515017,133.14077003606835,135.462158203125
2025-05-23,128.52255,130.90155,125.9152,128.17265,134.78509801167056,136.91302618753247,134.78509801167056,135.80068969726562
2025-05-26,129.52264,131.90541,126.82283,129.07027,135.8974148992311,136.86465628641426,134.7850932075434,135.75233459472656
2025-05-27,130.41866,132.82037,127.65715,129.90839,135.2687209848356,136.67121811791014,134.4465598591024,136.526123046875
2025-05-28,131.06725,133.49228,128.2726,130.51857,135.4137970184113,138.75077692172133,135.4137970184113,138.31552124023438
2025-05-29,131.6228,134.07927,128.80571,131.06053,139.28276678856383,139.28276678856383,135.5588813562686,136.38104248046875
2025-05-30,132.41335,134.92307,129.56512,131.87834,136.38103991555695,143.05499979508556,135.89741920663653,141.9910430908203
2025-06-02,132.73029,135.26047,129.88618,132.21257,142.76484307705164,149.39043811490535,142.76484307705164,148.0846710205078
2025-06-03,133.68776,136.27242,130.79234,133.21646,148.13301670640843,153.40449422184324,146.15018361410662,146.63380432128906
2025-06-04,135.78358,138.50745,132.8257,135.445,147.21414486530963,149.0035474407727,144.2640555085155,148.0846710205078
2025-06-05,137.76355,140.52306,134.67468,137.42657,148.6166402364478,149.1486259762397,146.44034701278986,147.64939880371094
2025-06-06,139.34277,142.09773,136.08876,138.8921,148.37482197221362,150.26095447269566,144.5542214682676,148.27810668945312
2025-06-09,140.42271,143.17372,137.09291,139.87543,148.761728704555,152.92086963252422,148.71336368327803,150.26095581054688
2025-06-10,141.34624,144.09868,137.95195,140.74275,150.16422702505756,150.6962127456929,147.98793387976687,149.14862060546875
2025-06-11,142.41805,145.19681,138.97461,141.8085,145.27966098737156,150.01915288735108,145.27966098737156,147.79449462890625
2025-06-12,143.04593,145.81195,139.57425,142.4049,147.7461219187441,148.4715529592617,145.13457312466733,145.4730987548828
2025-06-13,143.10988,145.79884,139.60754,142.39821,141.65249607381008,143.63534383954303,140.34672907608257,141.50741577148438
2025-06-16,142.55397,145.1702,139.11699,141.82553,140.2983655922447,142.37792866265997,138.60569317155665,142.08775329589844
2025-06-17,141.14616,143.64478,137.83989,140.41396,140.44344532407564,143.5386147860823,139.76637931034483,140.25
2025-06-18,139.95004,142.40913,136.80539,139.30824,139.62129642433902,141.1688737472495,138.55732502320586,139.37948608398438
2025-06-19,138.81921,141.2516,135.87642,138.32098,138.31552095901029,139.1376820570949,133.8178543279022,135.07525634765625
2025-06-20,137.92413,140.34084,135.15483,137.5754,134.49492704383022,140.5885511518907,134.49492704383022,138.7991485595703
2025-06-23,136.51398,138.87665,133.93619,136.2718,135.70396715217942,139.572932631877,135.70396715217942,138.26715087890625
2025-06-24,135.97885,138.35365,133.52846,135.87482,140.20163630180818,143.92552155085428,139.9598259546995,142.23284912109375
2025-06-25,135.81529,138.21262,133.47467,135.8392,141.9910353483949,142.5713713120954,139.3311215943712,139.66964721679688
2025-06-26,136.72383,139.18146,134.37956,136.85857,140.2983740966742,143.58698909549747,139.57294301526318,143.1517333984375
2025-06-27,137.27328,139.7322,134.91452,137.41037,143.24846165062775,146.9239672765591,142.86155622336508,144.26405334472656
2025-06-30,138.21411,140.67633,135.75133,138.29953,144.6993219917246,149.92241974373982,144.6993219917246,148.4715576171875
2025-07-01,139.27661,141.7533,136.7289,139.30774,148.4231908278369,150.26095835495457,145.71491193872262,149.58387756347656
2025-07-02,140.88162,143.382,138.1675,140.83606,149.8740493302254,150.74457543020438,147.0206902024253,148.42318725585938
2025-07-03,142.43845,144.96259,139.55038,142.27551,148.66500708376282,149.3904381672154,145.37639207568438,146.53707885742188
2025-07-04,143.4734,145.96858,140.4138,143.14641,146.6338035673483,148.6166366494551,146.5370735228361,148.0363006591797
2025-07-07,143.63658,146.06375,140.47447,143.13715,148.32646807873158,149.58387003635758,146.44033562442888,147.11741638183594
2025-07-08,143.70894,146.10477,140.49884,143.11424,146.4887048994267,148.37482264958717,144.11896645645928,145.32801818847656
2025-07-09,143.55284,145.92332,140.35631,142.92577,143.15172828466524,143.15172828466524,137.20319953316604,139.8631134033203
2025-07-10,143.0042,145.31793,139.83444,142.35135,139.95983124804948,140.83035738592375,138.55733413356265,139.18603515625
2025-07-11,141.46346,143.68349,138.39046,140.78949,139.2344045143025,141.12052240002103,138.17044776901852,138.94422912597656
2025-07-14,139.82486,141.99393,136.90039,139.206,139.33113467541116,142.57138469734477,139.28276965082907,142.1844940185547
2025-07-15,138.4648,140.63577,135.74352,137.99533,142.18449200424828,143.0550033986602,140.97544020149107,141.60414123535156
2025-07-16,138.1807,140.41602,135.59088,137.90038,141.79760227908108,144.699326625101,141.3623318200315,143.44190979003906
2025-07-17,138.22276,140.50497,135.71931,138.07457,143.63535391000602,144.11897463024172,140.05656353204836,141.4590606689453
2025-07-18,138.79129,141.11264,136.27939,138.70645,141.26560439994998,143.73207283405625,140.6852536770078,141.2172393798828
2025-07-21,138.98279,141.3052,136.46675,138.88936,141.3139799293196,141.36233019405054,136.23596238219318,138.07371520996094
2025-07-22,139.30542,141.63583,136.75034,139.21278,139.57294264678595,140.73362942219265,137.92863515171533,138.2187957763672
2025-07-23,138.66354,140.93726,136.09743,138.47943,139.6696492158575,139.6696492158575,136.96138516196163,138.70240783691406
2025-07-24,137.93059,140.1507,135.37784,137.70438,139.28275862068966,140.6852556689032,137.9769768550478,140.25
2025-07-25,137.28625,139.4829,134.79366,137.07397,139.6999969482422,141.8000030517578,136.0,136.25
2025-07-28,137.21507,139.41713,134.74875,137.05,136.0500030517578,136.9499969482422,133.14999389648438,133.39999389648438
2025-07-29,136.59753,138.7353,134.16469,136.42175,133.75,133.75,130.9499969482422,132.75
2025-07-30,135.39853,137.44005,133.01044,135.1766,132.64999389648438,134.0,130.5,130.6999969482422
2025-07-31,133.98802,135.97102,131.71281,133.77551,129.8000030517578,132.5500030517578,128.0,131.0
2025-08-01,132.52312,134.45047,130.3899,132.3721,130.85000610351562,131.39999389648438,127.6999969482422,128.10000610351562
2025-08-04,131.2956,133.1807,129.27132,131.21167,128.39999389648438,129.35000610351562,127.1500015258789,129.0500030517578
2025-08-05,129.96341,131.8051,128.07022,129.95427,129.0500030517578,129.89999389648438,127.1999969482422,128.0
2025-08-06,129.02948,130.85474,127.23094,129.09662,128.0,131.60000610351562,127.75,131.0500030517578
2025-08-07,128.19374,130.00923,126.50066,128.33415,129.6999969482422,132.89999389648438,129.64999389648438,132.4499969482422
2025-08-08,128.29317,130.13719,126.60644,128.49197,132.9499969482422,132.9499969482422,130.5500030517578,130.89999389648438
2025-08-11,128.92012,130.80598,127.18196,129.13022,130.60000610351562,134.9499969482422,130.60000610351562,134.8000030517578
2025-08-12,129.30882,131.1949,127.48484,129.44922,135.0500030517578,136.9499969482422,134.9499969482422,135.5500030517578
2025-08-13,130.22586,132.14238,128.2545,130.27199,136.8000030517578,136.9499969482422,134.8000030517578,135.6999969482422
2025-08-14,131.26521,133.22635,129.17192,131.22978,135.8000030517578,136.5500030517578,134.0500030517578,134.6999969482422
