Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,2180.5068,2207.1416,2148.128,2186.175,2091.4663295881246,2110.3294006021347,2001.5917664837443,2019.7064208984373
2024-10-23,2159.3047,2184.6406,2126.2002,2166.2522,2016.0635308377464,2071.555277964372,2009.975442561604,2042.66162109375
2024-10-24,2109.3035,2132.2883,2074.89,2117.9526,2055.985527822481,2065.966040093464,2005.8334536607915,2015.564453125
2024-10-25,2079.0261,2102.5984,2045.6344,2088.0337,2015.6143702399395,2040.7152607098776,1920.549992470863,1933.524658203125
2024-10-28,2057.093,2081.313,2024.8031,2065.4111,1911.3180171640047,1949.8427694777315,1867.353812659966,1922.6458740234373
2024-10-29,2018.6348,2041.7284,1986.131,2026.5214,1947.3975303215827,1947.3975303215827,1843.4006398697009,1858.97021484375
2024-10-31,1980.6019,2003.6494,1948.2272,1987.903,1944.7527654382543,1955.9308904381107,1909.6712404727648,1948.7947998046875
2024-11-01,1943.8011,1966.3792,1911.7471,1950.325,1966.1608957968847,1978.1874616843488,1941.7585922952185,1953.2860107421875
2024-11-04,1949.7936,1974.5206,1920.2201,1954.4049,1966.310668208996,1966.310668208996,1912.266169379108,1921.797607421875
2024-11-06,1966.8872,1992.313,1938.321,1969.0112,1891.3070772210297,2022.9001072775488,1891.3070772210297,1987.1199951171875
2024-11-07,1969.3853,1993.4602,1940.3522,1970.621,1997.100620054452,2084.929133080335,1970.502528959104,2066.7646484375
2024-11-08,1985.6664,2009.3754,1956.199,1985.7467,2055.98546746967,2066.065882033395,2017.8100091537888,2051.793701171875
2024-11-11,2029.3588,2053.2747,1999.986,2027.7538,1967.6080444611555,1972.7480326511968,1876.4360891612607,1886.466552734375
2024-11-12,2060.1155,2082.551,2029.6747,2058.3489,1888.3129395646208,1896.2973494570715,1846.3947876292536,1854.7784423828125
2024-11-13,2024.6804,2042.8856,1990.8706,2025.721,1870.298009922856,1870.298009922856,1761.5104284006782,1766.35107421875
2024-11-14,1975.1417,1991.7139,1940.7986,1979.413,1766.600568733145,1795.4941021328875,1728.6246719811904,1736.7088623046875
2024-11-18,1920.8684,1936.3002,1887.1315,1926.7557,1736.6090771727822,1789.006764846099,1696.687029421684,1743.3958740234375
2024-11-19,1869.175,1884.775,1837.1808,1875.0532,1739.104301760778,1739.802888902259,1626.8235362238556,1643.2913818359375
2024-11-21,1831.9187,1848.7239,1801.9392,1836.0057,1643.2913152081865,1643.2913152081865,1581.212578756856,1585.5540771484375
2024-11-22,1790.8325,1807.5383,1761.7997,1792.7919,1596.4328656656114,1613.749029835766,1541.989123291508,1595.434814453125
2024-11-25,1744.0533,1761.0529,1715.9296,1744.3154,1616.8430457164618,1663.751455067495,1612.0025214584264,1643.740478515625
2024-11-26,1706.7902,1724.9949,1679.9753,1705.0531,1662.7533454461718,1744.593546122394,1641.644537612588,1735.361572265625
2024-11-27,1695.481,1715.445,1670.5195,1690.9843,1746.5396808909206,1771.540912644593,1713.6539419778962,1739.104248046875
2024-11-28,1716.5685,1737.6881,1692.8816,1708.6437,1739.104320365891,1760.961667324063,1721.0894463918264,1744.89306640625
2024-11-29,1745.8489,1765.8617,1722.1609,1735.6014,1746.5896807504353,1761.5104981473037,1716.648143366142,1750.38232421875
2024-12-02,1766.2924,1784.0775,1741.8259,1755.8766,1715.350542274338,1715.350542274338,1678.0235250002547,1686.0079345703125
2024-12-03,1778.1222,1793.5631,1752.8408,1768.9387,1652.22379525647,1662.753284053523,1531.010526853604,1535.6514892578125
2024-12-04,1767.5342,1780.1207,1741.234,1760.5157,1532.108413170812,1591.7919252382428,1511.7481437872202,1567.9384765625
2024-12-05,1726.1863,1734.9067,1698.5199,1721.6057,1577.7692927574951,1635.9057780169896,1572.2301814245022,1621.0347900390625
2024-12-06,1688.012,1696.0502,1660.8683,1684.5774,1641.64452364753,1651.7248165956582,1596.1833637092982,1643.39111328125
2024-12-09,1672.7942,1682.1749,1647.391,1668.2002,1637.0035849544613,1941.2096497512832,1633.7100889823596,1906.2279052734373
2024-12-10,1672.7803,1683.2555,1648.9293,1666.1538,1911.3180794418845,1915.210381819166,1784.5156204316008,1813.4591064453125
2024-12-11,1739.0347,1751.7202,1716.2917,1727.6569,1803.4785497103949,1806.3729226071289,1767.5487058866129,1790.0548095703125
2024-12-12,1802.7606,1813.283,1778.4099,1788.7716,1781.5713638675747,1820.4454098235456,1759.4645051657876,1764.35498046875
2024-12-13,1824.4608,1832.3052,1797.803,1812.5918,1751.6298752723812,1771.640729509534,1703.9229773279444,1736.5592041015625
2024-12-16,1824.9164,1831.3407,1796.7937,1816.5198,1763.506541017869,1763.506541017869,1731.6188535146466,1735.9105224609375
2024-12-17,1808.8854,1814.4132,1780.218,1803.8536,1740.252101930033,1741.5994467630487,1719.1432934380236,1728.5748291015625
2024-12-18,1793.3536,1799.2169,1765.4902,1790.6696,1731.4691233013446,1744.5435698311612,1707.8153582753564,1718.59423828125
2024-12-19,1778.2428,1785.3611,1751.6285,1776.7899,1677.9236640623742,1738.555275739936,1677.9236640623742,1715.60009765625
2024-12-20,1765.0668,1773.9603,1739.7461,1764.0074,1726.628601429862,1728.6247038592603,1653.2718371494602,1661.954833984375
2024-12-23,1753.0521,1764.1509,1728.5594,1751.6177,1646.834442468149,1665.0987064526346,1612.4016758344933,1648.1318359375
2024-12-24,1735.4606,1747.8855,1711.2723,1733.7576,1623.5298864581905,1660.2582204404596,1606.862479656832,1617.1424560546875
2024-12-26,1713.4724,1727.3815,1689.4297,1711.6608,1617.1424042268516,1622.7812960274332,1590.5941449043833,1600.924072265625
2024-12-27,1690.8995,1706.2404,1667.097,1688.6913,1600.9241640853313,1621.2843122184586,1588.3486208081983,1602.2215576171875
2024-12-30,1669.4302,1686.1786,1646.1965,1666.8662,1616.843011801565,1616.843011801565,1572.928757160041,1584.705810546875
2024-12-31,1653.4197,1671.6055,1630.9794,1650.3068,1588.5482372937472,1607.660942386244,1571.930660233367,1584.0570068359375
2025-01-01,1639.9641,1658.8164,1618.155,1636.378,1591.8917655519597,1626.8235597803723,1591.8917655519597,1621.2344970703125
2025-01-02,1628.8186,1648.0629,1607.525,1624.8832,1624.777497173381,1651.7748324426511,1601.8722695289755,1634.35888671875
2025-01-03,1632.1561,1652.3651,1611.5969,1627.5977,1646.7345594063493,1652.7228667179866,1617.741244605293,1626.823486328125
2025-01-06,1644.0999,1664.5227,1623.8131,1638.9082,1634.8578931638974,1658.7611717860868,1628.8196343892262,1644.2894287109375
2025-01-07,1653.3031,1672.8794,1632.822,1648.2272,1647.2336520094364,1662.7533978229285,1645.287500786973,1650.677001953125
2025-01-08,1664.4646,1683.3691,1643.8823,1659.8723,1649.928373469012,1660.8071559670743,1644.6886046441698,1654.5693359375
2025-01-09,1674.656,1692.8851,1654.0902,1670.7689,1636.853943152577,1689.0021191127148,1636.853943152577,1650.82666015625
2025-01-10,1681.6097,1699.1663,1661.1261,1678.6184,1676.5264928780134,1676.5264928780134,1628.86954698688,1636.4547119140625
2025-01-13,1683.926,1700.6368,1663.3375,1681.6833,1602.8702435855992,1650.676920920795,1602.8702435855992,1624.3782958984375
2025-01-14,1679.5214,1695.0515,1658.8599,1678.3031,1656.16626071061,1656.16626071061,1635.60642942524,1644.7884521484375
2025-01-15,1666.8562,1681.6058,1645.9529,1666.4001,1623.5298300771417,1638.3509877879487,1623.5298300771417,1630.1170654296875
2025-01-16,1665.1504,1680.4753,1644.9845,1665.0107,1638.3510562298063,1666.546003664722,1628.9193989441576,1648.0321044921875
2025-01-17,1659.9319,1675.7567,1640.1425,1659.8793,1636.853901748908,1721.6383015472063,1628.270564054968,1649.1798095703125
2025-01-20,1662.9652,1679.7738,1643.8182,1662.7104,1661.7552886408412,1661.7552886408412,1641.145506490312,1647.083984375
2025-01-21,1669.9303,1687.0844,1650.8699,1669.013,1632.3128344174063,1654.6692069899148,1632.3128344174063,1650.677001953125
2025-01-22,1673.6221,1690.9722,1654.5702,1672.7041,1610.455466152112,1660.1085156397794,1610.455466152112,1655.667236328125
2025-01-23,1675.3684,1693.1636,1656.255,1674.652,1676.5762995883088,1676.5762995883088,1645.1876377885649,1652.82275390625
2025-01-24,1676.7432,1695.1217,1657.3617,1676.0522,1684.460902100354,1684.460902100354,1639.099524081457,1658.81103515625
2025-01-27,1679.4451,1698.1056,1660.1145,1679.0133,1625.07685502001,1664.54982843656,1625.07685502001,1659.060546875
2025-01-28,1684.5536,1703.276,1665.3236,1684.4437,1627.8714747449585,1656.7650085404507,1588.398500657908,1607.56103515625
2025-01-29,1686.4873,1705.3868,1666.9595,1686.5211,1607.0122012273434,1651.7747742165143,1607.0122012273434,1647.5830078125
2025-01-30,1664.2313,1681.5643,1643.4893,1665.0372,1644.7883707442325,1656.7649850943117,1618.5395755606733,1646.6846923828125
2025-01-31,1660.3813,1678.6812,1639.9137,1661.2023,1646.7844703670942,1708.6636444051303,1646.7844703670942,1692.4453125
2025-02-01,1663.9115,1683.262,1643.7628,1664.2885,1694.690951029335,1740.351793791168,1687.2555182633832,1698.3338623046875
2025-02-03,1689.2479,1710.4226,1669.8613,1688.4834,1695.689050349807,1756.570175759659,1683.0138483826936,1737.5572509765625
2025-02-04,1718.8568,1740.8777,1699.626,1717.212,1746.5896339203632,1758.8657126517446,1730.1217888005426,1744.2940673828125
2025-02-05,1753.8501,1776.4484,1734.4731,1751.7806,1751.7296317222874,1751.7296317222874,1693.5431965785588,1697.285888671875
2025-02-06,1784.707,1807.2618,1764.9545,1783.0703,1697.2859256992429,1701.1783499276926,1669.939297174342,1677.6741943359375
2025-02-07,1779.4127,1799.4989,1758.1003,1779.8253,1662.0047510780628,1708.41413160659,1662.0047510780628,1692.4453125
2025-02-10,1755.5745,1773.7571,1733.2147,1758.3544,1731.8684141031902,1731.8684141031902,1643.790392178622,1646.7845458984375
2025-02-11,1739.5398,1757.767,1717.23,1743.3853,1614.4476617250327,1695.68905704098,1570.9826033152865,1680.1693115234375
2025-02-12,1715.9395,1733.1091,1693.4371,1720.4263,1680.7682318247826,1697.8348835848196,1603.419261075924,1659.659423828125
2025-02-13,1703.1365,1720.8131,1680.4271,1707.0756,1652.2737598077397,1686.1575492780162,1640.097583913916,1651.1259765625
2025-02-14,1694.0078,1712.1168,1670.983,1697.0931,1661.7552410735116,1671.3864594798513,1628.8195516107933,1646.6846923828125
2025-02-17,1685.6504,1704.526,1662.6827,1688.0978,1616.8929959337063,1662.4539385836315,1616.8430446376285,1643.989990234375
2025-02-18,1679.1927,1699.0248,1656.4913,1681.2775,1665.6976002964702,1677.3249218325495,1649.5791699264537,1661.8052978515625
2025-02-19,1672.8806,1693.693,1650.3812,1674.5923,1645.786478463654,1688.353387794648,1645.786478463654,1678.47265625
2025-02-20,1679.1202,1701.3376,1657.4902,1680.4335,1696.6871440720715,1714.4025539587062,1690.1998108741489,1699.880859375
2025-02-21,1693.1511,1716.6007,1672.1321,1693.863,1687.8043901240906,1715.5502627130345,1660.857007242389,1666.396240234375
2025-02-24,1717.1671,1741.6462,1696.9264,1717.4594,1644.7883869655914,1681.4667687744418,1605.1658028329452,1642.9420166015625
2025-02-25,1720.7747,1744.071,1699.958,1721.6289,1642.8921231369836,1709.4122627037036,1609.7069193799273,1679.9197998046875
2025-02-27,1705.4125,1726.8544,1683.5314,1707.4674,1677.7241317911771,1769.245381621711,1606.962274620412,1731.119873046875
2025-02-28,1705.1434,1726.3351,1683.1542,1707.4092,1666.7455191724237,1702.5256306516465,1625.7256388455032,1681.0177001953125
2025-03-03,1728.3636,1749.7513,1706.2832,1729.4376,1640.8461348016272,1704.8211927726634,1538.9949604439466,1682.0157470703125
2025-03-04,1730.1876,1750.2136,1706.6707,1730.9648,1661.7552662334062,1674.7299319757692,1611.8527056858563,1640.9459228515625
2025-03-05,1721.7686,1740.4065,1696.553,1722.815,1621.7334286982996,1677.724076978141,1616.8429534233126,1659.7591552734375
2025-03-06,1703.4059,1721.0656,1677.3163,1705.0658,1685.708478935346,1687.6048005842324,1646.7844820860396,1661.5057373046875
2025-03-07,1692.248,1710.5438,1666.5662,1694.0084,1646.934300942078,1676.5265449858452,1628.0211565817613,1641.5447998046875
2025-03-10,1690.4021,1709.7352,1665.7937,1691.9425,1611.902691219646,1652.8726212000197,1571.6312265363822,1632.9615478515625
2025-03-11,1682.8104,1702.4916,1658.7936,1684.2664,1600.325139860642,1651.9244597406553,1578.9169904612504,1624.4281005859375
2025-03-12,1670.2833,1690.1288,1646.3522,1671.7404,1601.1236975029965,1642.4430430953655,1601.1236975029965,1619.837158203125
2025-03-13,1657.5662,1677.7683,1633.7709,1658.8552,1600.1755692621432,1622.8312832161394,1573.327967085994,1581.5618896484375
2025-03-17,1647.4365,1668.354,1624.1528,1648.4873,1573.8270303202823,1618.3400914161214,1538.9950175539063,1589.6461181640625
2025-03-18,1628.6495,1649.3798,1605.5587,1629.8252,1586.9514138359737,1605.4153616705737,1576.9709014929467,1587.450439453125
2025-03-19,1614.5101,1635.4067,1591.8088,1615.6254,1614.747127596651,1632.3128050762937,1590.0951888381396,1607.2117919921875
2025-03-20,1606.3857,1627.7549,1584.4183,1607.2798,1587.949488231101,1630.0672022000067,1586.801704928427,1626.7237548828125
2025-03-21,1612.7184,1634.8773,1591.8453,1613.1082,1622.2324588555916,1622.2324588555916,1600.774357870286,1608.06005859375
2025-03-24,1628.4636,1651.4836,1608.2415,1628.0659,1604.866402776571,1641.7942988603602,1592.290981449658,1627.9713134765625
2025-03-25,1636.2229,1658.8713,1616.0791,1635.8636,1635.306983789255,1635.8060094175091,1590.5444093013325,1618.2901611328125
2025-03-26,1647.1686,1669.6204,1627.165,1646.9558,1623.8293890280868,1623.8293890280868,1567.9385188464194,1608.4095458984375
2025-03-27,1652.7067,1674.2096,1632.529,1652.9646,1601.8722448498347,1671.5362703370226,1576.821183019603,1651.225830078125
2025-03-28,1648.6692,1668.6351,1628.0433,1649.7261,1647.0340398784006,1699.631290888858,1626.3244768864436,1684.6605224609375
2025-04-01,1662.1343,1681.9854,1641.5627,1662.8569,1648.0819958556383,1735.561086099567,1648.0819958556383,1695.6390380859375
2025-04-02,1690.849,1711.1129,1670.4777,1690.5775,1695.639039558348,1747.9868981611294,1671.9852748227013,1740.4017333984375
2025-04-03,1719.3856,1739.4935,1698.603,1718.2576,1696.737011043578,1767.3491342655277,1696.737011043578,1758.666015625
2025-04-04,1754.2556,1774.5973,1733.2601,1752.7722,1731.618841272484,1762.5584286381595,1683.163406520046,1744.343994140625
2025-04-07,1785.965,1806.3613,1764.4138,1784.5348,1664.2004729271318,1742.1483713716048,1585.903402751448,1706.9171142578125
2025-04-08,1798.4459,1817.8156,1775.7738,1798.167,1724.6324817648742,1773.5369907964014,1684.9599463770537,1744.593505859375
2025-04-09,1778.2139,1795.3118,1753.2292,1779.6179,1698.184212886797,1746.5896988256802,1690.4992669449357,1707.31640625
2025-04-11,1775.4332,1792.6313,1750.4696,1777.649,1706.717556317803,1736.5093611968996,1706.717556317803,1717.296875
2025-04-15,1761.1334,1778.2898,1735.9559,1763.7809,1721.638422254028,1741.5994474395818,1714.652063439084,1722.885986328125
2025-04-16,1753.2285,1771.7516,1728.9156,1756.1184,1721.837926637525,1741.2500960857838,1721.837926637525,1730.4212646484375
2025-04-17,1753.3171,1773.8942,1730.1837,1756.0864,1716.698101563044,1786.5117377784543,1716.698101563044,1754.3245849609375
2025-04-21,1759.2057,1781.9309,1737.257,1761.7654,1726.67851601304,1790.05476679902,1726.67851601304,1782.968505859375
2025-04-22,1775.3346,1800.0475,1754.2147,1777.2792,1775.8325475509898,1829.42784821752,1775.8325475509898,1820.046142578125
2025-04-23,1799.4545,1825.9031,1778.7081,1800.7573,1820.046215140832,1830.4259723932985,1786.511717875684,1797.8895263671875
2025-04-24,1833.9878,1861.82,1813.5901,1834.8912,1762.558480659084,1811.8622360247527,1762.558480659084,1799.6361083984375
2025-04-25,1850.8589,1878.051,1829.7302,1852.6332,1790.7034258970043,1821.443451788932,1726.8281486835845,1794.5460205078125
2025-04-28,1855.8326,1882.4376,1833.8701,1858.9883,1747.5876501066773,1847.8917956439248,1745.3919862010196,1842.55224609375
2025-04-29,1855.1584,1880.9917,1832.3213,1859.5963,1846.394777776616,1857.2735605635144,1810.1654693499747,1829.07861328125
2025-04-30,1869.1875,1895.6039,1846.218,1873.715,1796.7916249937423,1828.379848023641,1770.692561734174,1791.3521728515625
2025-05-02,1881.1353,1907.5688,1857.9996,1885.8763,1787.4598210974034,1841.55427145184,1764.45481309488,1836.2147216796875
2025-05-05,1866.3325,1891.5742,1842.0916,1872.1588,1844.298937996401,1891.307127728064,1812.511029899489,1869.300048828125
2025-05-06,1866.6096,1892.6053,1842.5956,1872.8607,1876.3362913194453,1879.8294705852,1818.1998078251063,1834.318359375
2025-05-07,1886.9722,1914.2457,1863.7058,1892.6665,1696.7370206442602,1861.016226639588,1696.7370206442602,1846.1951904296875
2025-05-08,1890.1807,1916.8003,1866.3965,1896.1504,1856.375340572618,1900.5890600514856,1795.6439458671446,1812.16162109375
2025-05-09,1882.4333,1908.7711,1856.9506,1888.3044,1696.7370672909688,1846.0953385948887,1696.7370672909688,1840.156982421875
2025-05-12,1873.4589,1899.2639,1847.2339,1879.5446,1912.266190883972,2053.9395167835573,1880.9273573349408,1978.1375732421875
2025-05-13,1865.0734,1891.3778,1837.9512,1870.6888,1956.1804137403544,2079.938766446377,1942.207696499352,2069.459228515625
2025-05-14,1921.0863,1949.9076,1896.0239,1924.4789,2070.956284792472,2102.64441107785,2023.099777450357,2040.565673828125
2025-05-15,1994.2467,2023.9491,1969.5723,1995.5159,2026.0439585552167,2098.302768773711,2014.6163209209665,2079.190185546875
2025-05-16,2043.1407,2071.162,2017.0416,2045.046,2095.907466403647,2160.780792744712,2080.337770615856,2096.905517578125
2025-05-19,2076.121,2103.1663,2048.6956,2080.3862,2080.9866615572428,2091.1167835681385,2039.467635004,2048.899169921875
2025-05-20,2110.8599,2137.679,2083.122,2117.4185,2038.4696563366267,2047.901191590001,1986.8205059352208,2015.3648681640625
2025-05-21,2109.2937,2134.783,2080.3118,2119.0044,2000.8930966889168,2001.7912453039653,1978.0376998173497,1993.90673828125
2025-05-22,2086.6382,2111.4104,2056.8684,2099.3794,1962.2186673668857,2000.8931524878465,1962.2186673668857,1992.309814453125
2025-05-23,2060.759,2086.3616,2031.3706,2075.4316,1988.2178736256164,2000.7932950272648,1983.47713018128,1993.2081298828125
2025-05-26,2043.2528,2071.0508,2015.1094,2058.2888,1993.7570573885264,1993.7570573885264,1938.2154822560528,1948.5452880859373
2025-05-27,2037.5363,2068.2283,2011.0669,2051.8992,1946.0501433040715,1950.1920802257955,1933.275160811464,1941.15966796875
2025-05-28,2019.0442,2050.959,1992.8179,2032.8942,1931.478610659211,1932.825955430765,1909.271971161901,1915.2103271484373
2025-05-29,2001.0095,2034.4225,1975.2318,2014.4852,1913.3639501221733,1945.900395198248,1913.3639501221733,1922.3963623046875
2025-05-30,1980.6174,2015.094,1955.0204,1993.6566,1936.0198260615696,1944.902384548936,1902.3355970251537,1929.9815673828125
2025-06-02,1970.562,2006.2961,1945.63,1982.8115,1929.732072562451,1941.958200252593,1869.599485351752,1931.4287109375
2025-06-03,1969.7742,2006.2606,1945.2723,1981.0184,1943.2057685708053,1943.2057685708053,1896.9461178611448,1908.1741943359373
2025-06-04,1970.3389,2006.5444,1945.4928,1980.7291,1935.171314928184,1935.171314928184,1888.7619343818865,1912.3160400390625
2025-06-05,1963.9113,1998.8455,1938.3518,1974.0471,1966.1109795837715,1966.1109795837715,1907.4754695893,1917.356201171875
2025-06-06,1959.5343,1993.3716,1933.6627,1969.6659,1906.327762192337,1911.1183349003777,1895.299247590032,1899.8902587890625
2025-06-09,1962.6559,1995.3279,1936.816,1972.5844,1944.1538308641573,1944.1538308641573,1896.297323460326,1916.6575927734373
2025-06-10,1954.4958,1985.6342,1928.1141,1964.501,1916.258326401157,1925.091055257928,1911.467631852185,1915.9588623046875
2025-06-11,1957.002,1987.3602,1930.912,1966.8849,1939.1635588503912,1962.517981640639,1911.417808181443,1948.345703125
2025-06-12,1959.0265,1988.7184,1933.0851,1968.6116,1821.4434818766565,1822.4415330996023,1756.570152385159,1765.3031005859375
2025-06-13,1976.2013,2005.936,1950.9143,1985.042,1749.0847589621376,1776.5311674479915,1730.6208114352903,1761.85986328125
2025-06-16,2114.4734,2146.5015,2091.7266,2118.603,1752.827521882081,1766.4509459204191,1713.2049356720102,1734.5133056640625
2025-06-17,2056.5808,2081.7644,2027.1936,2061.8384,1731.668804406266,1745.59157008305,1718.4446258450307,1741.599365234375
2025-06-18,1980.6113,2001.4114,1948.6244,1986.4816,1741.5494469159123,1764.5545765249574,1731.4691538486293,1745.2423095703125
2025-06-19,1911.663,1930.5142,1879.4238,1916.888,1746.5896485779117,1750.0328765807094,1727.6766265448523,1735.361572265625
2025-06-20,1859.6027,1878.3207,1828.0922,1863.1162,1734.5630999935995,1746.489885384711,1722.3369723306057,1731.369384765625
2025-06-23,1818.6979,1837.939,1788.186,1820.6036,1764.305071169647,1764.305071169647,1716.2988311190709,1732.367431640625
2025-06-24,1787.4287,1807.4829,1758.0093,1788.143,1746.6395504783302,1766.5506231760749,1727.626626394229,1757.9674072265625
2025-06-25,1767.42,1787.9406,1739.1335,1767.3889,1760.512368674655,1781.5213952054244,1748.4359734994105,1762.658203125
2025-06-26,1766.2289,1787.6235,1739.1829,1765.345,1760.81187008268,1771.5409207293503,1751.9791411260917,1765.3031005859375
2025-06-27,1772.2971,1793.7773,1746.0098,1770.8142,1765.3031274012294,1765.3031274012294,1731.6188981151283,1736.8087158203125
2025-06-30,1777.7778,1798.8092,1751.9314,1776.3193,1736.8586627112754,1761.5604307917831,1731.6188937245008,1754.6240234375
2025-07-01,1770.9164,1790.4406,1745.022,1770.2651,1755.7717176627684,1796.292696049395,1753.5261023408093,1780.5234375
2025-07-02,1769.3533,1788.4144,1744.0133,1769.2996,1790.3043897436994,1790.5039512617047,1737.856747566579,1746.88916015625
2025-07-03,1783.1329,1802.6011,1758.726,1782.7855,1738.1561258921497,1757.7677346167764,1728.6246881454458,1732.9661865234375
2025-07-04,1783.9237,1802.1284,1759.5132,1783.8505,1756.5202288762346,1756.5202288762346,1727.6266942478674,1736.5592041015625
2025-07-07,1773.0907,1790.1179,1748.6252,1773.7751,1734.0142530432715,1776.531211606239,1726.628649482468,1774.1358642578125
2025-07-08,1764.1678,1780.7853,1740.2126,1765.4355,1771.5409271500705,1791.5019516813388,1740.1023135133228,1780.6231689453125
2025-07-09,1774.3593,1791.998,1751.388,1775.0425,1780.6231754781502,1784.5155996425133,1766.2013839343674,1779.1260986328125
2025-07-10,1789.6921,1807.9076,1767.1422,1789.5802,1761.660141443047,1791.5018965656952,1761.660141443047,1787.659423828125
2025-07-11,1800.134,1818.4755,1777.7094,1799.9153,1771.5409849290154,1794.8454574628636,1761.809985152645,1789.6556396484375
2025-07-14,1808.7661,1827.4099,1786.3632,1808.711,1790.4539166572326,1811.313211280221,1772.6387269529712,1804.9256591796875
2025-07-15,1814.7825,1833.6768,1792.3435,1815.0477,1826.4337239583333,1826.4337239583333,1773.537009548611,1796.4921875
2025-07-16,1826.1938,1845.6544,1803.9833,1826.6344,1799.4863062102609,1816.453176540585,1784.5654895645032,1810.1654052734373
2025-07-17,1831.9437,1851.0248,1809.5537,1832.8654,1814.407175654558,1814.407175654558,1782.6692198007836,1792.5
2025-07-18,1839.926,1859.1825,1817.5894,1841.2375,1804.949951171875,1838.0999755859373,1776.0999755859375,1818.449951171875
2025-07-21,1836.6738,1855.4681,1813.9882,1838.6885,1805.050048828125,1835.0,1791.449951171875,1829.1500244140625
2025-07-22,1845.0453,1864.4098,1822.5957,1847.1704,1825.050048828125,1859.0,1815.5,1849.0
2025-07-23,1858.6417,1878.898,1836.2292,1860.4546,1860.0,1860.0,1805.0,1819.949951171875
2025-07-24,1879.4181,1900.8141,1857.1547,1880.8427,1814.0,1842.0,1804.449951171875,1833.199951171875
2025-07-25,1878.6538,1899.2795,1855.4727,1880.757,1829.0,1836.5,1795.3499755859375,1832.75
2025-07-28,1877.8877,1898.6486,1854.4398,1880.725,1788.699951171875,1851.5999755859373,1788.699951171875,1844.0
2025-07-29,1877.2795,1898.4684,1853.6827,1880.611,1843.0,1857.75,1792.050048828125,1804.6500244140625
2025-07-30,1881.093,1903.1925,1857.4268,1884.3259,1792.050048828125,1831.0,1792.050048828125,1825.449951171875
2025-07-31,1865.3503,1886.6381,1840.8889,1869.1622,1765.550048828125,1829.1500244140625,1765.550048828125,1796.75
2025-08-01,1858.4574,1880.4781,1834.2546,1862.5247,1790.0,1810.1500244140625,1735.0999755859375,1759.0
2025-08-04,1841.4525,1863.6077,1816.8109,1845.5172,1761.8499755859375,1788.5999755859375,1745.6500244140625,1774.949951171875
2025-08-05,1812.6273,1834.1199,1787.5033,1817.1725,1768.300048828125,1789.949951171875,1764.0999755859375,1777.4000244140625
2025-08-06,1797.8427,1820.2908,1773.3607,1802.3204,1766.6500244140625,1770.949951171875,1739.9000244140625,1750.8499755859375
