Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,5735.054,5778.445,5727.949,5685.5137,5937.27467423947,6091.734568776996,5897.675909054044,5928.009765625
2024-11-18,5645.766,5691.53,5640.123,5601.9883,5917.4002858642925,5977.172005923529,5798.653607443877,5886.81689453125
2024-11-19,5581.861,5628.853,5575.991,5541.008,5927.361957107119,6130.585795636506,5907.587383377285,6083.1171875
2024-11-21,5538.802,5586.5913,5531.307,5497.7505,6116.639397665308,6224.228494562352,6010.046496109903,6143.03857421875
2024-11-22,5572.5225,5618.9023,5561.9556,5526.2705,6171.430074200467,6226.171202196391,6136.363803987506,6172.42626953125
2024-11-25,5627.214,5672.454,5612.2324,5575.776,6232.496365187839,6281.609084578335,6076.791236756406,6092.830078125
2024-11-26,5668.5103,5714.0244,5651.0986,5616.0205,6092.830154994561,6136.363597631718,5994.107103749163,6010.64404296875
2024-11-27,5678.2417,5726.057,5660.76,5629.3394,6013.931598835789,6114.597430601601,5983.447923903406,6089.9912109375
2024-11-28,5653.7666,5704.8115,5638.3403,5611.6753,6136.164566786367,6200.319445772193,6039.18485863311,6080.42724609375
2024-11-29,5652.101,5704.591,5638.7188,5614.6147,6037.043429188928,6211.277895484045,6031.16597401439,6161.81689453125
2024-12-02,5656.32,5710.2334,5644.0767,5621.9067,6201.315731861236,6357.6687784973965,6181.391825895416,6298.94287109375
2024-12-03,5683.9136,5737.8813,5672.5024,5650.36,6297.946749734829,6337.396181294994,6116.141105662287,6192.84814453125
2024-12-04,5749.0576,5801.98,5737.284,5714.0557,6241.114174546914,6307.659828525784,6156.4871860527255,6291.720703125
2024-12-05,5765.6455,5820.049,5754.092,5732.675,6306.91273498006,6492.75278219087,6267.463301997173,6463.564453125
2024-12-06,5792.2627,5847.482,5782.6035,5761.555,6505.055507937091,7021.78219792426,6401.351481265484,6893.67138671875
2024-12-09,5863.0615,5917.166,5854.036,5831.475,6948.163901222538,6983.329402503114,6784.190049351243,6823.34033203125
2024-12-10,6024.6504,6074.3516,6014.768,5986.17,6842.865687953903,6842.865687953903,6604.775005260501,6650.69970703125
2024-12-11,6107.0425,6157.42,6096.6885,6068.178,6680.0371171335,6725.3143875306605,6619.269204581378,6680.93408203125
2024-12-12,6095.2305,6150.218,6090.307,6064.447,6714.356502937348,6817.911201732317,6630.676095482342,6648.6572265625
2024-12-13,6077.507,6135.8013,6079.3325,6054.7803,6624.699013953366,6630.676185996032,6414.5017971196585,6544.35595703125
2024-12-16,6063.457,6123.69,6069.7773,6045.3774,6562.934716831457,6716.34879491161,6498.729734390205,6681.23291015625
2024-12-17,6027.5815,6089.1973,6037.1436,6011.749,6681.2330499194,6764.166311395643,6629.6799414341685,6724.8662109375
2024-12-18,6033.056,6093.271,6043.963,6014.791,6704.394362852017,6764.066363982601,6546.099027111873,6672.51611328125
2024-12-19,6056.6387,6114.745,6066.4907,6033.557,6549.984198874733,6699.114832162237,6474.522403731804,6660.91064453125
2024-12-20,6060.228,6117.174,6068.9966,6033.642,6674.508869913658,6674.508869913658,6303.625534293681,6373.06005859375
2024-12-23,6053.968,6109.563,6061.983,6025.175,6375.699493632531,6436.81617217381,6276.926827566125,6349.05126953125
2024-12-24,5973.596,6031.0864,5981.5117,5947.7866,6350.744916924016,6450.364445032628,6277.026466123643,6318.21923828125
2024-12-26,5898.809,5957.086,5907.9834,5875.4834,6345.664349407893,6356.224116881281,6262.532143408565,6328.47998046875
2024-12-27,5844.7065,5902.72,5852.885,5820.857,6328.479874618266,6408.125882156047,6301.084504303935,6317.07373046875
2024-12-30,5817.3057,5874.2666,5823.566,5790.055,6317.073812521382,6407.727584557216,6268.55890698336,6317.22314453125
2024-12-31,5802.361,5858.2666,5805.985,5771.2554,6277.026717343504,6314.882139539831,6168.491042555954,6210.38134765625
2025-01-01,5798.707,5853.6606,5799.76,5764.155,6216.258891513573,6275.233849925538,6156.985269070455,6262.18359375
2025-01-02,5768.234,5823.6445,5767.368,5733.0654,6284.000136178194,6325.840340001829,6187.418804449238,6315.23095703125
2025-01-03,5757.6978,5812.6763,5755.3174,5721.459,6315.231024397302,6388.999094737186,6116.639386131286,6137.41015625
2025-01-06,5773.863,5827.55,5769.0156,5734.984,6147.521078528417,6176.26140966752,5773.100984911701,5791.23193359375
2025-01-07,5743.7383,5798.6177,5737.5464,5706.1577,5804.780455648708,6033.755558492699,5714.774112113653,6002.22607421875
2025-01-08,5645.619,5704.23,5640.2266,5614.1177,6002.225986780257,6002.624367613718,5812.948880654709,5915.90576171875
2025-01-09,5625.5356,5683.306,5620.169,5594.4736,5906.4915478705625,5975.976170033504,5819.772941590007,5834.2177734375
2025-01-10,5608.929,5666.346,5600.589,5576.559,5830.333059043103,5841.689588858159,5600.959077488773,5614.40771484375
2025-01-13,5576.1484,5634.466,5566.633,5544.52,5480.120004148245,5667.355106844087,5475.88617408952,5545.4208984375
2025-01-14,5513.4556,5574.169,5503.422,5485.171,5553.838499631837,5703.218181774526,5553.838499631837,5672.3857421875
2025-01-15,5452.5596,5514.9604,5442.891,5428.1494,5688.275389797966,5989.425046425748,5688.275389797966,5934.38525390625
2025-01-16,5441.585,5503.902,5430.2725,5417.511,5987.88106498186,6164.407071590487,5987.88106498186,6079.73046875
2025-01-17,5516.066,5575.632,5500.6655,5486.8306,6079.730347383331,6099.305487893927,5948.680562808065,6011.93896484375
2025-01-20,5611.1606,5668.6953,5591.2847,5577.4194,6046.905352152066,6062.047714983848,5914.411379856148,6003.96923828125
2025-01-21,5655.889,5714.515,5634.736,5623.719,5927.361883453972,5927.361883453972,5281.12981429692,5484.00537109375
2025-01-22,5668.2397,5729.3867,5649.386,5642.1465,5538.746285164045,5732.008178038927,5429.264516330448,5702.57080078125
2025-01-23,5621.007,5687.7026,5605.8003,5603.196,5702.57079163147,5927.362168868654,5679.409250383369,5837.70458984375
2025-01-24,5604.336,5673.3843,5592.6987,5592.326,5837.704622980007,5887.464774190678,5690.566378442322,5717.6630859375
2025-01-27,5606.0215,5675.6523,5592.9956,5596.1724,5678.113839605656,5678.113839605656,5499.496214895852,5563.4521484375
2025-01-28,5581.5386,5653.393,5568.213,5574.3325,5643.097539669363,5653.358642987641,5367.599927401679,5510.10546875
2025-01-29,5528.604,5603.596,5516.993,5525.7095,5528.884081349324,5708.199240744438,5494.515342465261,5680.2060546875
2025-01-30,5476.5,5554.103,5466.5127,5477.521,5736.988959347838,5738.084871451735,5560.363728967857,5577.99609375
2025-01-31,5466.968,5544.465,5457.0527,5468.4546,5578.693820552484,5735.096486592973,5566.290994185606,5711.13818359375
2025-02-01,5451.7993,5530.09,5440.947,5453.2695,5711.187654819338,5802.837622418043,5622.725706749981,5752.77880859375
2025-02-03,5459.153,5536.8057,5448.2056,5459.8076,5678.313536017849,5696.643433305555,5555.831122281182,5659.53515625
2025-02-04,5472.047,5548.7305,5459.96,5471.6924,5703.218259469165,5877.552442073025,5618.541656490146,5835.41357421875
2025-02-05,5458.6514,5535.541,5446.7173,5459.2705,5878.946781871263,6101.696145801038,5878.946781871263,6073.404296875
2025-02-06,5482.75,5558.2344,5471.162,5482.625,6076.791507128569,6166.349369924337,5981.405804373231,5999.18798828125
2025-02-07,5558.1177,5630.6104,5545.509,5554.23,5977.86922858486,6090.0404282990685,5932.342909587568,5978.9150390625
2025-02-10,5597.9756,5669.9604,5584.839,5592.9004,5978.915133743945,5990.620428503223,5726.180191904032,5763.38818359375
2025-02-11,5610.374,5682.8857,5599.2856,5607.089,5759.004982309308,5763.388144308846,5397.386091359943,5470.6064453125
2025-02-12,5567.239,5642.1123,5558.572,5568.5796,5492.024577278242,5648.3776210048645,5329.844180303846,5526.841796875
2025-02-13,5479.8975,5557.718,5474.1025,5486.617,5568.532427472851,5737.78640215764,5524.450784386269,5589.55224609375
2025-02-14,5420.0605,5498.135,5415.5947,5428.1465,5638.316295090938,5648.427580512092,5360.626843932606,5422.98876953125
2025-02-17,5392.706,5469.6704,5386.414,5398.1,5409.639447842103,5553.78911044402,5265.539886862101,5529.38232421875
2025-02-18,5349.0664,5426.152,5340.3096,5351.4463,5506.469595818508,5547.06455484693,5339.6068807937045,5417.70849609375
2025-02-19,5331.209,5406.762,5320.377,5329.496,5417.708305536204,5657.343371643483,5356.542012718442,5615.0546875
2025-02-20,5304.0205,5378.936,5290.397,5299.7075,5612.5642146166565,5716.9652855232725,5580.187867975719,5667.60400390625
2025-02-21,5319.489,5391.9136,5303.5225,5311.2314,5648.427303001034,5753.127525426014,5479.52258589074,5567.38671875
2025-02-24,5347.1836,5417.509,5328.3013,5335.517,5502.335573901594,5558.720326871073,5448.192260424887,5520.26708984375
2025-02-25,5346.574,5416.555,5326.503,5334.595,5520.266946965246,5598.61761036655,5458.90121893347,5476.63330078125
2025-02-27,5322.8496,5393.098,5303.536,5313.315,5498.50014570404,5498.898526552916,5307.778354451055,5351.51171875
2025-02-28,5294.74,5365.6406,5276.613,5288.224,5313.10794903367,5369.293267021098,4926.932935853127,4972.658203125
2025-03-03,5253.6113,5325.864,5236.709,5249.7075,4981.026409683818,5022.617565917771,4675.742633803925,4697.21044921875
2025-03-04,5169.36,5244.2563,5153.053,5168.83,4607.502866856166,4687.298205723243,4534.780611731149,4598.537109375
2025-03-05,5063.0356,5140.517,5046.896,5066.221,4582.548268521895,4736.510553174074,4511.619450785434,4685.70458984375
2025-03-06,4955.7104,5034.567,4938.0664,4961.2837,4735.91239610397,4794.687918058143,4622.296518150086,4644.9599609375
2025-03-07,4888.6904,4967.509,4867.6,4892.881,4623.542013087753,4750.855583149619,4609.14679583508,4646.3046875
2025-03-10,4833.7124,4913.2354,4808.4565,4835.845,4646.304615204456,4721.766411141543,4472.917013300589,4503.3505859375
2025-03-11,4787.7534,4868.2637,4759.944,4789.122,4435.4104954594,4689.191262680081,4391.378466106268,4668.56982421875
2025-03-12,4732.133,4814.458,4702.36,4734.732,4706.923001313856,4776.756388025155,4638.3849603261815,4755.28857421875
2025-03-13,4721.2256,4802.9785,4689.954,4723.711,4756.8328324383365,4831.547484256739,4622.34645916521,4790.15576171875
2025-03-17,4735.756,4816.468,4702.068,4737.5903,4831.547418409778,5037.062323307991,4785.722432585686,4941.12890625
2025-03-18,4752.9355,4832.967,4718.245,4754.9966,4941.12890625,4941.12890625,4941.12890625,4941.12890625
2025-03-19,4807.4473,4886.259,4772.8174,4809.4937,5100.519792602007,5206.016774621327,5071.331465702014,5188.03564453125
2025-03-20,4829.5186,4908.5493,4795.5923,4834.5664,5229.67658116223,5427.471450655907,5140.467486244722,5363.615234375
2025-03-21,4904.3755,4982.599,4872.675,4910.5605,5363.415974603924,5469.062781888066,5343.691501511706,5443.31103515625
2025-03-24,5005.4287,5082.1504,4974.6665,5010.455,5469.112502251089,5517.926074675552,5354.749469997466,5372.3818359375
2025-03-25,5086.415,5162.7812,5057.661,5091.9688,5399.378450055138,5415.915389087236,5121.439965264477,5136.5322265625
2025-03-26,5121.8345,5200.117,5096.921,5131.27,5146.494161381776,5185.047113383761,5057.683449231958,5122.33642578125
2025-03-27,5087.285,5169.8755,5067.698,5103.9834,5128.363692534346,5262.949285888609,5085.676627449304,5225.89111328125
2025-03-28,5044.526,5130.1206,5030.4307,5067.068,5279.8352322533765,5470.108539679866,5247.707932962779,5291.54052734375
2025-04-01,5036.569,5122.527,5024.761,5059.3354,5329.59520476344,5410.735019560872,5195.507220980343,5208.00927734375
2025-04-02,5066.179,5151.42,5054.2393,5084.662,5229.976023543275,5409.340803498721,5166.219520518613,5352.0595703125
2025-04-03,5067.4756,5153.008,5054.3833,5082.479,5348.5727330450045,5349.070830710589,5194.162456713849,5314.3037109375
2025-04-04,5089.8164,5173.967,5075.411,5100.3296,5313.755320921502,5320.5793559797685,4992.93082060355,5007.67431640625
2025-04-07,5092.4136,5175.445,5075.8066,5099.2935,4517.745726193574,5010.8624041353205,4517.745726193574,4970.6162109375
2025-04-08,5025.7764,5109.947,5008.624,5033.4243,5091.006396893672,5259.014634691403,5091.006396893672,5179.61767578125
2025-04-09,4952.9033,5034.881,4935.6265,4960.4766,5179.618014793527,5229.07901672502,5050.561101539003,5201.185546875
2025-04-11,4953.59,5032.0757,4933.944,4956.808,5305.188416353316,5437.233907838146,5239.987239873332,5420.7470703125
2025-04-15,4964.9204,5040.1504,4941.4106,4961.7695,5528.884007680227,5595.62909389907,5455.66365190284,5560.26416015625
2025-04-16,5020.696,5092.147,4994.3604,5009.9907,5578.693932680349,5642.450434768124,5517.427918955376,5606.58740234375
2025-04-17,5096.2134,5164.329,5067.405,5078.955,5606.587195479955,5719.157265325234,5582.180410425005,5646.93310546875
2025-04-21,5158.802,5224.621,5129.382,5138.0737,5678.313311227281,5935.331703209147,5626.511154703803,5919.392578125
2025-04-22,5212.7363,5276.9707,5184.481,5191.1074,5977.171718161857,6065.833098647925,5919.392391552959,5954.75732421875
2025-04-23,5301.54,5362.7363,5274.7056,5277.3086,5977.172016281769,6189.859720527796,5886.518240701495,6114.64697265625
2025-04-24,5379.6875,5439.272,5354.143,5353.89,6136.563171381817,6246.144656585064,6089.741991340429,6201.81396484375
2025-04-25,5457.444,5515.3804,5434.5244,5430.32,6232.1979153758775,6325.840275357548,5899.46867884526,6029.47216796875
2025-04-28,5527.9937,5584.926,5507.996,5500.3267,6041.924777626701,6190.855981955669,6037.441898566632,6147.521484375
2025-04-29,5538.371,5596.7153,5522.319,5513.4077,6177.905074871098,6297.946607003964,6177.905074871098,6203.80615234375
2025-04-30,5548.8076,5607.3906,5537.3794,5526.126,6176.411123250857,6201.316006812352,6063.342951881667,6104.68505859375
2025-05-02,5578.3594,5636.214,5569.4937,5554.907,6127.597432198617,6392.585388135022,6127.597432198617,6259.09521484375
2025-05-05,5574.0645,5631.8594,5567.0605,5550.0503,6290.973339376122,6306.9124642264815,6181.391856029903,6241.16357421875
2025-05-06,5613.838,5669.716,5608.364,5585.9497,6270.053296875,6311.8935,5957.24796875,5977.171875
2025-05-07,5639.1655,5693.654,5632.9214,5607.385,5927.3621784453935,6193.84442764441,5927.3621784453935,6033.955078125
2025-05-08,5588.6426,5644.302,5582.719,5558.0635,6095.719149033407,6200.817755051225,5928.358335659063,5981.65478515625
2025-05-09,5560.3877,5615.3193,5555.338,5529.5654,5797.856987368838,5818.777089900582,5578.694008464862,5648.92578125
2025-05-12,5540.9116,5594.904,5534.1743,5507.704,5901.9592281732685,6110.662149652262,5756.514710101988,6038.43798828125
2025-05-13,5475.3423,5529.4346,5467.5425,5441.1523,6022.000664062501,6024.9892500000005,5892.4952734375,5914.90966796875
2025-05-14,5490.8774,5542.703,5480.5737,5450.841,5962.2288887734285,6205.798640369937,5895.483803468864,6178.9013671875
2025-05-15,5485.9697,5536.827,5470.56,5441.2876,6218.251368556844,6259.593475541001,6131.084275517958,6180.89404296875
2025-05-16,5533.0464,5581.642,5515.254,5482.2056,6226.220892381299,6483.737388490189,6186.373078670058,6425.4599609375
2025-05-19,5568.942,5616.722,5548.311,5514.944,6425.459711161266,6533.048803999315,6321.357301887413,6451.85888671875
2025-05-20,5642.4585,5688.4536,5621.6587,5585.45,6509.638483099125,6516.113752842815,6286.490725778105,6310.3994140625
2025-05-21,5702.9634,5748.132,5682.1675,5645.1094,6350.745085915425,6410.5168043711,6270.551363654062,6346.26220703125
2025-05-22,5710.6445,5757.281,5692.4272,5656.913,6356.722308627477,6384.615777463329,6228.213112919447,6345.76416015625
2025-05-23,5714.3286,5761.6846,5700.0425,5665.114,6375.151690577469,6525.079080128514,6290.973189467414,6467.7978515625
2025-05-26,5724.68,5771.8203,5713.138,5677.6562,6495.193409889461,6538.029808144866,6394.079586100537,6432.43310546875
2025-05-27,5765.2236,5810.9077,5755.483,5717.0195,6444.8855309422925,6447.874116859724,6366.186101783247,6399.060546875
2025-05-28,5790.0586,5835.314,5781.1997,5741.365,6425.460003390171,6492.205091797479,6397.566533608012,6439.40673828125
2025-05-29,5795.2637,5840.8667,5788.141,5747.781,6440.402656888908,6639.641718200242,6439.904559235629,6547.49365234375
2025-05-30,5809.606,5855.135,5803.943,5762.809,6566.919394691003,6680.485658494822,6554.965051132706,6576.88134765625
2025-06-02,5859.5835,5903.8506,5854.4155,5810.7363,6584.85082676169,6745.736365116004,6536.037257849236,6673.51220703125
2025-06-03,5905.486,5949.1177,5899.8477,5854.98,6723.820184542799,6919.572561202205,6699.911497317223,6806.50439453125
2025-06-04,5962.0615,6004.736,5956.3164,5909.738,6869.264745980039,6943.979394076407,6759.683262105366,6844.35986328125
2025-06-05,6037.2544,6078.8555,6031.413,5982.839,6898.6527333983,7117.815708322145,6869.763068521975,7071.99072265625
2025-06-06,6100.3755,6141.875,6094.8213,6045.2466,7113.332655227097,7502.346926197783,7081.952502767234,7389.77685546875
2025-06-09,6185.275,6225.747,6181.0596,6128.867,7539.704341575551,7953.125402783697,7492.883161149568,7925.23193359375
2025-06-10,6327.932,6366.126,6325.7114,6267.1006,7963.585217315324,7978.030049145581,7723.004052694152,7860.47900390625
2025-06-11,6525.2197,6561.2754,6526.8184,6457.8984,7869.943165741842,7914.771955926447,7538.708216044479,7646.79541015625
2025-06-12,6612.4043,6651.8843,6618.035,6546.817,7531.236420957595,7655.262735032889,7448.552211574067,7482.4228515625
2025-06-13,6596.2026,6641.839,6611.4907,6540.9507,7343.951862801853,7659.24768002605,7343.951862801853,7528.74609375
2025-06-16,6532.334,6582.554,6557.744,6488.4688,7593.000614819546,7817.642656100287,7584.532954726924,7797.71875
2025-06-17,6510.5845,6560.4844,6542.112,6469.5923,7812.163880260906,7990.980944339819,7723.004397057214,7895.34619140625
2025-06-18,6564.333,6610.7944,6597.855,6516.4375,7913.7756641584765,7998.95036447136,7843.045796062398,7906.30419921875
2025-06-19,6639.8745,6682.8877,6672.6504,6581.678,7939.67673686864,7939.67673686864,7706.567030917917,7733.96240234375
2025-06-20,6691.1943,6732.3643,6723.449,6626.0093,7737.44914229186,8076.653652778583,7676.183129384566,8054.2392578125
2025-06-23,6672.8896,6714.764,6705.996,6607.6367,8019.371916738271,8311.257130602162,8004.927085335451,8260.451171875
2025-06-24,6714.413,6753.577,6749.1353,6645.2505,8318.230895104636,8333.173824856322,8025.34947197161,8184.74072265625
2025-06-25,6788.9497,6824.8257,6822.7925,6712.928,8293.326119224956,8774.488463439448,8252.98020837467,8629.0439453125
2025-06-26,6829.6187,6864.573,6863.667,6749.723,8631.035942449655,8854.183686114096,8567.279444259815,8805.3701171875
2025-06-27,6976.129,7007.2734,7014.3633,6887.686,8826.290394501919,9040.472384887687,8757.05482086559,8822.8037109375
2025-06-30,7067.29,7097.4507,7105.418,6974.6973,8841.7313255351,9001.620670107055,8841.7313255351,8909.970703125
2025-07-01,7158.693,7188.9795,7200.7954,7064.148,8942.346940143687,9080.319986566,8826.290189903979,9026.02734375
2025-07-02,7200.851,7232.0483,7246.7686,7108.337,9035.4912464588,9073.844764980153,8866.636145436223,8901.0048828125
2025-07-03,7260.3486,7290.6313,7310.884,7167.5806,8902.99725575361,9039.974107344317,8902.99725575361,8968.248046875
2025-07-04,7263.1562,7293.6553,7317.672,7172.484,8995.643683785665,8995.643683785665,8787.438863197493,8850.697265625
2025-07-07,7277.724,7306.603,7336.797,7187.106,8854.184298719489,8886.062550020008,8691.804456157462,8713.22265625
2025-07-08,7260.764,7288.503,7322.414,7170.3813,8743.60667749897,8791.922152474326,8338.653263530265,8463.67578125
2025-07-09,7216.056,7242.879,7280.4336,7126.8755,8487.584094038735,8542.37483642983,8380.99119520515,8409.880859375
2025-07-10,7145.6367,7171.904,7211.8276,7057.6895,8439.767207848226,8487.584585796374,8266.927310473147,8299.8017578125
2025-07-11,7087.1465,7111.965,7153.4243,6998.3623,8269.417297120597,8288.345008076541,7991.976902318996,8017.3798828125
2025-07-14,7033.7666,7057.137,7096.968,6942.37,8044.277402041585,8282.368089235139,8037.304034634242,8177.767578125
2025-07-15,6948.766,6971.993,7007.9595,6856.5776,8248.497684976568,8323.212337920197,8184.243083445048,8290.337890625
2025-07-16,6930.4473,6951.394,6984.764,6833.6016,8291.334001038496,8368.53914162248,8231.562279296058,8348.615234375
2025-07-17,6953.735,6972.519,7000.3877,6850.1084,8388.96073851039,8410.877035416604,8193.706456982301,8228.0751953125
2025-07-18,6996.6655,7013.997,7037.044,6887.495,8227.576654997723,8237.04050997078,8084.124537511384,8203.66796875
2025-07-21,7000.5015,7019.0366,7036.519,6891.9624,8207.653281126879,8293.326079060718,8129.950045791535,8217.615234375
2025-07-22,6991.1304,7010.8687,7025.564,6886.472,8273.402106121988,8311.755625819242,8105.0450975807935,8122.478515625
2025-07-23,6997.776,7017.939,7031.1006,6896.49,8158.839419625296,8243.516019218476,8024.353055565538,8230.0673828125
2025-07-24,6996.036,7017.5,7028.7866,6898.64,8228.573065950106,8240.029311744103,8104.546752788993,8211.1396484375
2025-07-25,7019.952,7041.0576,7052.112,6924.072,8133.93456788324,8203.668238397855,7977.53190687189,8009.41015625
2025-07-28,7037.283,7058.6387,7068.419,6943.3833,7989.486329261786,7989.486329261786,7673.692418242336,7702.083984375
2025-07-29,7000.2744,7024.2925,7032.269,6912.78,7694.612778487547,7834.578223254184,7585.031291481639,7809.67333984375
2025-07-30,6913.7124,6942.1196,6948.218,6835.686,7857.988775362784,7878.410779659809,7733.464358917507,7757.373046875
2025-07-31,6879.358,6908.4414,6915.198,6805.54,7716.030722176411,7816.1483501641105,7620.894070705512,7663.73046875
2025-08-01,6857.0205,6887.0356,6890.9746,6784.844,7664.72680164242,7690.627879994734,7505.833647904186,7566.6015625
2025-08-04,6827.392,6858.973,6860.1694,6757.3013,7779.7871400092545,8029.334060884127,7727.4868871312865,7947.14794921875
2025-08-05,6791.5596,6825.3857,6823.613,6724.5547,7950.634583255642,7950.634583255642,7650.779801955059,7847.0302734375
