Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,523.3929,528.673,507.9058,516.3524,535.2720947265625,538.4876849444207,530.9681750520816,535.2720947265625
2024-12-13,524.82263,530.50885,509.3289,517.806,535.1731522074019,544.176780233879,532.204915224308,542.0000610351562
2024-12-16,525.4598,531.55396,510.0483,518.5358,542.197973601079,544.622045962302,533.5406154459522,534.381591796875
2024-12-17,527.189,533.5099,511.74228,520.28845,534.2826968502719,534.7279445087686,524.734843019501,527.2083740234375
2024-12-18,527.21735,533.8424,511.8771,520.3914,524.4380144977761,529.6324294388603,523.5970381390807,525.130615234375
2024-12-19,525.008,532.186,509.95163,518.39825,514.593343303704,525.2790450825725,514.5438847635855,524.3885498046875
2024-12-20,521.97363,529.70905,507.24057,515.64246,521.4203287281499,530.3250402244561,520.5793523535191,526.3179321289062
2024-12-23,518.9821,527.1659,504.55966,512.9306,528.2472992070044,531.2155363771755,521.4203295600353,526.46630859375
2024-12-24,517.37463,525.7246,503.05807,511.4612,526.466269977507,534.2826514412023,525.377940583849,529.1376953125
2024-12-26,516.6795,524.9841,502.40192,510.8384,532.1059530352037,538.4876748098652,528.4451152398296,536.5088500976562
2024-12-27,517.24927,525.34174,502.86215,511.35718,534.2826800246398,540.2191542471359,529.1377236206889,534.9752807617188
2024-12-30,519.76434,527.4439,505.09885,513.6927,532.3038832983755,534.8268728979307,524.7348541107679,530.9682006835938
2024-12-31,522.06647,529.4144,507.13107,515.75726,528.2967359865276,534.5300217093302,522.4097204304051,523.794921875
2025-01-01,522.56683,529.89905,507.5487,516.135,523.7949266352651,524.8832560738109,516.0774619294386,521.9644775390625
2025-01-02,520.5219,528.1586,505.63113,514.1259,524.289665496507,525.0811833546929,511.526221123346,520.97509765625
2025-01-03,517.3978,525.4323,502.7651,511.17352,521.0740366635195,523.5970260703903,505.144461644668,506.5296630859375
2025-01-06,514.29724,522.62994,499.92474,508.27277,506.08442512013227,508.0632498517848,491.836893091128,495.4482421875
2025-01-07,508.6602,517.4602,494.7078,502.91495,496.0418840591368,500.2963450550245,491.2926866974229,492.8262939453125
2025-01-08,500.96576,510.40698,487.596,495.66852,492.72736439663447,492.72736439663447,474.32428812123976,477.7872314453125
2025-01-09,493.44086,503.34348,480.58792,488.57965,479.9144426409225,480.9533437128754,469.0309069190262,470.56451416015625
2025-01-10,485.05334,495.37592,472.80853,480.6628,470.5150462068231,471.90024769727097,453.6455771706321,457.1085205078125
2025-01-13,476.78265,487.43268,465.11835,472.84756,447.2144051510009,455.5749520153509,436.28141020020814,438.4580993652344
2025-01-14,468.12982,479.0602,457.0182,464.61166,442.16839331813406,451.8646529065074,441.4263340218311,448.00592041015625
2025-01-15,458.64792,469.96927,448.191,455.60495,449.4900245755182,454.4865751269326,447.4122827681352,449.9352722167969
2025-01-16,452.39655,463.67017,442.34024,449.69193,452.1614468948934,460.42304611009433,448.94585673645054,450.7762756347656
2025-01-17,448.67914,459.42926,438.789,446.03198,452.6561707447759,453.84347769664856,444.2461653866762,448.00592041015625
2025-01-20,446.90732,456.92474,436.96838,444.12378,448.0059081026157,450.0836801140776,442.5146815386161,446.5217895507813
2025-01-21,445.1989,454.55206,435.21912,442.26895,448.7974667800689,453.3487698194245,441.6242269423847,442.8609924316406
2025-01-22,443.3535,452.18835,433.31558,440.2646,445.18609753938006,448.6490407533273,428.06924582233097,434.3520202636719
2025-01-23,441.29468,449.71548,431.20578,438.07724,433.80786482647306,437.51816120646527,427.2282484237116,434.2530822753906
2025-01-24,438.1863,446.42252,428.17368,434.96494,434.4014722485098,436.1329438293571,417.9772516943325,418.9171752929688
2025-01-27,434.68274,442.827,424.84396,431.54895,416.5426006636401,416.5426006636401,402.7402862598246,415.1079406738281
2025-01-28,429.9302,438.13684,420.3805,426.96,420.4013069479471,425.4473160375184,413.6733149581647,419.2634887695313
2025-01-29,424.24686,432.71295,415.12045,421.57053,419.5108538054364,424.7547274002164,417.5814875650999,419.4613952636719
2025-01-30,420.45392,428.8659,411.5437,417.96106,420.5991944179576,430.2954233331479,415.55318541333054,428.2176513671875
2025-01-31,417.9096,426.0341,409.12723,415.49557,428.4155523528265,434.45097379438135,426.1893745403696,432.6700134277344
2025-02-01,418.5591,426.091,409.61136,416.06967,435.48984658199953,436.5782062228086,416.8889061906908,421.8359680175781
2025-02-03,421.20016,427.9809,411.9565,418.49503,419.51083821149695,423.86424653140176,406.99477796884486,410.25982666015625
2025-02-04,422.38962,428.8007,413.0085,419.51727,411.64501714444657,418.8677457846771,411.1008524019673,417.4825744628906
2025-02-05,420.7322,427.31976,411.5008,417.90054,417.48254899508487,421.63806270694425,414.8111235989501,415.6521301269531
2025-02-06,419.57938,426.3168,410.49463,416.83154,418.47197159362526,418.47197159362526,409.1714712128487,411.9913024902344
2025-02-07,418.42636,425.2047,409.50034,415.70374,409.61670766351074,426.337770125857,409.61670766351074,421.6380615234375
2025-02-10,416.7182,423.6026,408.0096,414.06027,424.45789505678783,432.7194941579757,415.6521312448531,418.224609375
2025-02-11,417.22876,423.99796,408.37338,414.4796,418.57088786665145,422.3801315010685,409.2704176982938,413.1291198730469
2025-02-12,417.95215,424.56314,408.9552,415.09525,412.73336267526486,415.2068935916868,403.7791928356052,408.4294128417969
2025-02-13,417.43234,424.13287,408.49985,414.60614,411.2492380798171,420.9949557861457,408.0336479357396,416.2457885742188
2025-02-14,415.3432,422.34918,406.65286,412.67398,418.0761766342836,419.80764824769295,405.6590637130497,408.8251953125
2025-02-17,414.95294,422.02777,406.34525,412.36618,409.6167280903502,413.1786187213342,399.2278980300877,411.8923645019531
2025-02-18,413.85925,421.0134,405.41833,411.34268,409.6661829438259,413.7722684672066,402.2950788460141,407.7368469238281
2025-02-19,412.96973,420.2385,404.70917,410.55194,406.599029078087,411.0513847819472,402.98764974049146,409.0230712890625
2025-02-20,411.3923,418.80215,403.326,409.05185,407.63789025794136,415.0090243804417,404.9664648216673,413.9701232910156
2025-02-21,410.0131,417.5223,402.1023,407.72952,413.97013499167497,419.0656027250263,402.9381929605621,404.3233642578125
2025-02-24,410.0155,417.4211,402.09842,407.7013,404.1749391340277,404.1749391340277,395.0723335677874,397.10064697265625
2025-02-25,408.98297,416.40225,401.09256,406.63284,397.1006578505876,400.4151953048774,393.88506767147214,394.72607421875
2025-02-27,406.17706,413.87018,398.47882,403.9215,394.7260610661877,395.9628264784837,384.881396306524,385.82135009765625
2025-02-28,402.63245,410.62943,395.1561,400.51065,384.7824627003592,385.5245219740914,369.3971125027666,370.3370361328125
2025-03-03,398.06274,406.40723,390.909,396.1389,374.0968260961217,384.7824676988894,366.97304489796346,383.1994018554688
2025-03-04,391.74817,400.61728,385.06714,390.14194,382.8036543458417,382.8036543458417,373.799995400509,374.69049072265625
2025-03-05,388.37363,397.37292,381.90186,386.98663,375.1356946131769,386.5139368853616,375.1356946131769,385.32666015625
2025-03-06,385.46167,394.37228,379.16806,384.1383,394.7755380964204,403.3834378469872,389.3337700274221,396.60595703125
2025-03-07,385.3304,393.8804,378.93704,383.90494,396.6059644494479,409.1220252033529,393.43983270865925,407.3410949707031
2025-03-10,388.45932,396.2152,381.57785,386.63492,407.143196759702,410.3587870135757,401.84983445673896,404.4717712402344
2025-03-11,394.0342,400.84637,386.45096,391.62082,400.6130549075397,403.0371272454378,396.8038113170437,397.84271240234375
2025-03-12,398.99597,405.1189,390.80014,396.00546,400.26676710598025,406.549541771291,398.0405892462263,403.0371398925781
2025-03-13,401.37488,407.3418,392.8586,398.0264,403.6802400305061,404.8675469319128,394.874476127558,396.7048950195313
2025-03-17,403.1317,409.1029,394.3759,399.55136,395.2702457928145,399.722601502621,392.0051970167444,398.0405883789063
2025-03-18,403.16415,409.31915,394.3965,399.50162,398.0405883789063,398.0405883789063,398.0405883789063,398.0405883789063
2025-03-19,402.52673,408.95612,393.85233,398.9031,407.7368411408658,424.1116036831647,405.659069138094,420.5497131347656
2025-03-20,401.54764,408.18097,393.01324,398.00323,420.54972919818687,424.0126726035884,416.09737339124206,422.4790954589844
2025-03-21,405.08362,411.33493,396.189,401.36462,422.08330680748367,424.16107874326906,418.12565748007074,421.34124755859375
2025-03-24,409.85495,415.54276,400.51978,405.81918,424.1610863810922,430.69118373333583,418.37301809663205,428.3660888671875
2025-03-25,414.1342,419.51895,404.42584,409.82803,435.8361337435295,435.9845395549458,420.1044836495693,427.6240234375
2025-03-26,418.45105,423.66864,408.35672,413.9176,426.88196304393927,430.6911763694626,421.63805956366906,425.0515441894531
2025-03-27,422.1089,427.30017,411.73276,417.39148,425.0515717332573,427.42615544684577,415.6026652264888,423.468505859375
2025-03-28,424.26443,429.66644,413.78677,419.4723,425.4967729717289,428.4650100491584,418.27407482777136,421.53912353515625
2025-04-01,424.92462,430.72455,414.50195,420.18384,420.5002441839655,424.8041938986245,416.0973471964872,418.076171875
2025-04-02,424.6435,430.88284,414.3652,420.02213,417.5320234682848,424.4579101134933,413.3270208622653,423.7158508300781
2025-04-03,423.2153,429.93512,413.18924,418.79324,417.63098060558406,422.7759069753904,415.602667066344,418.768798828125
2025-04-04,422.71335,429.7293,412.8512,418.46695,420.5002675851788,420.9949737823378,401.8993266497871,403.63079833984375
2025-04-07,421.4506,428.7308,411.76285,417.3409,371.0296244322441,402.3940074287037,371.0296244322441,393.241943359375
2025-04-08,417.19885,425.07257,407.92267,413.4067,397.7437802144539,400.8604231996284,388.3443625228188,397.1996154785156
2025-04-09,409.95364,418.81342,401.25754,406.68497,394.7755438796838,404.9664794258576,391.46100633202553,403.48236083984375
2025-04-11,404.08054,413.49615,395.85077,401.25037,415.4542374276692,424.1610841761811,407.5389386714593,423.22113037109375
2025-04-15,401.2701,410.62024,393.22412,398.62927,424.0621586199715,435.0941007875148,424.0621586199715,434.4509887695313
2025-04-16,404.36374,412.81726,395.88977,401.4645,434.74777370182,444.24613815107057,431.97743124325314,443.4546203613281
2025-04-17,411.14368,418.2871,401.85727,407.62704,444.1472097041367,450.0836839622302,439.1506892813624,446.967041015625
2025-04-21,419.6835,425.58304,409.43402,415.41205,447.0164923693151,457.4548108886457,443.4546320273038,455.9212036132813
2025-04-22,427.98694,432.97284,416.82916,422.98184,456.66326591009545,460.917757204868,453.1014055444783,457.5042724609375
2025-04-23,436.13022,440.49478,424.12964,430.45526,460.6209275738082,462.0555876217279,452.21092223165687,455.2781066894531
2025-04-24,443.26144,447.26157,430.5985,437.0214,455.27808978753154,467.8930973324341,451.8151465399112,465.4690551757813
2025-04-25,448.40067,452.40622,435.34427,441.80002,467.3983981444087,469.3277643461538,450.6278765682305,456.5148620605469
2025-04-28,453.31238,457.4227,439.904,446.45804,454.1402626245263,456.1190872982714,441.1789549726015,454.5855102539063
2025-04-29,455.3335,459.84787,441.89984,448.43945,456.8117103262483,459.3841583722016,448.20381049718986,451.1225891113281
2025-04-30,455.28473,460.4871,442.09476,448.60364,449.98472913295257,470.2676825076671,449.4900229530815,466.9036865234375
2025-05-02,453.94727,459.8339,441.09576,447.56802,469.9708680416079,474.7695239962949,464.4796415559619,471.4549865722656
2025-05-05,455.23328,461.35843,442.3596,448.9686,479.8650028809646,486.5435364262151,476.5504653788723,482.6353454589844
2025-05-06,458.2529,464.20505,445.21295,451.94992,482.6353354999473,485.1583551261063,474.917931195803,477.7377624511719
2025-05-07,463.56943,469.07095,450.1219,457.05493,468.1899548657333,493.7167824412188,467.99206031001296,489.51177978515625
2025-05-08,467.5017,472.75864,453.78244,460.82724,493.2220641205418,498.61437358941663,475.9073477271426,479.46923828125
2025-05-09,472.00836,477.15018,457.9106,465.1718,473.8790694358564,476.896765104059,455.228640114366,461.6598205566406
2025-05-12,474.06357,479.3462,459.83725,467.18344,469.9708744294926,477.88617336725247,467.00263732783264,475.9073486328125
2025-05-13,471.24228,477.33508,457.38266,464.64774,478.28194327208,478.8755967449553,462.6986981300696,467.3984069824219
2025-05-14,469.59235,476.25473,455.98544,463.2797,468.8825091963016,473.2359175212711,464.7764539601878,470.3171691894531
2025-05-15,467.50522,474.53467,454.22205,461.432,468.981467773197,485.6530724027625,468.981467773197,475.3631896972656
2025-05-16,466.41824,473.65918,453.362,460.52875,481.84381971036055,504.4024094588485,478.3808764475551,489.0170593261719
2025-05-19,466.89386,474.04877,453.75775,461.0039,489.7591328797413,493.0241816878183,482.4869457768754,483.3774108886719
2025-05-20,470.66898,477.32312,457.05576,464.52795,485.7520111303614,486.7414234922161,479.3702893186109,484.1689453125
2025-05-21,473.69815,479.93405,459.78436,467.3386,484.9110147064237,487.4340042040331,477.1441214648362,482.9321899414063
2025-05-22,476.05432,482.12613,461.95288,469.54706,485.3067738164457,487.6813574965313,478.5787816904582,486.6424865722656
2025-05-23,477.41098,483.49417,463.24533,470.82495,489.7591224237878,492.4305478966143,485.80147294965616,489.4623107910156
2025-05-26,478.95084,485.0591,464.75247,472.2964,489.165472456583,495.25035252761467,482.88269783264406,489.9075317382813
2025-05-27,480.95105,486.99066,466.67065,474.1805,489.7591267327065,493.7662347827318,487.4340016073038,488.7697143554688
2025-05-28,482.92398,488.91547,468.54385,476.03625,489.7591255652642,491.7379503150229,487.0877000753023,488.6213073730469
2025-05-29,484.28217,490.3112,469.84778,477.3151,489.16545441682575,490.4022198407126,472.93909809432415,474.2748107910156
2025-05-30,485.14478,491.28836,470.717,478.15823,476.8472874329307,478.4303230150224,460.7693369722583,465.5679626464844
2025-06-02,482.18942,488.88818,468.08575,475.39325,462.7976381659887,469.8719306046722,459.38415339622304,466.5079345703125
2025-06-03,476.62518,484.1687,463.08215,470.25143,466.5079465675559,467.0026527675215,458.2463469892364,460.5714721679688
2025-06-04,471.14728,479.34964,458.1442,465.21964,461.560854409602,461.9566133048216,451.815136868169,453.29925537109375
2025-06-05,465.67828,474.31302,453.20236,460.14767,456.4159047209967,461.8082141032572,455.12968074450623,457.7516174316406
2025-06-06,459.89493,468.87006,447.9364,454.75528,460.96721693022033,470.96028790147744,454.6349838040523,466.2111206054688
2025-06-09,456.1082,465.0783,444.43512,451.23425,470.8613304611106,471.94969008300495,463.0449789493633,467.4478759765625
2025-06-10,455.7424,464.24826,444.00992,450.89853,469.5751199221616,470.3171792045308,461.1651147219766,462.946044921875
2025-06-11,457.08942,464.94678,445.16992,452.10886,464.0344110513423,467.0026482222464,456.613818124082,457.55377197265625
2025-06-12,457.8239,465.24234,445.76654,452.69467,457.5042597531605,460.9672029414654,448.4511428854856,452.3098449707031
2025-06-13,457.0193,464.317,444.95752,451.82986,436.3308398434572,451.8646255846057,435.34142750821127,447.1649169921875
2025-06-16,454.6327,462.06973,442.72116,449.49878,445.53237693007424,447.1649314917411,439.74433873678,442.8114929199219
2025-06-17,450.7397,458.52655,439.10968,445.78262,443.6524905552981,445.13660907646505,438.75491755212806,440.48638916015625
2025-06-18,446.26953,454.37247,434.9924,441.54382,440.18955894994775,444.24615572036384,437.4192163818179,440.6842651367188
2025-06-19,441.98288,450.25406,431.0361,437.48587,440.68425888371365,444.246149416818,436.9245039953901,442.36627197265625
2025-06-20,438.52264,446.77176,427.81567,434.20743,442.7125835855825,443.751454511668,431.48274698100863,435.1435546875
2025-06-23,436.4335,444.457,425.83484,432.218,434.3520266974792,440.1895535914217,430.6911888821502,438.8043823242188
2025-06-24,433.86954,441.73608,423.37332,429.7201,445.23557696711407,447.4122963100746,436.8255716244019,441.7231750488281
2025-06-25,432.5546,440.19046,422.07773,428.45724,442.3662837724754,447.5606987984233,439.5464524337812,446.2744445800781
2025-06-26,432.93015,440.13306,422.33282,428.7621,447.4122974869761,450.133181575599,441.0800339978777,441.87158203125
2025-06-27,435.132,441.77658,424.28183,430.77078,444.2461412676989,448.2037906331127,440.9810926190198,442.6136169433594
2025-06-30,436.57922,442.8542,425.547,432.01575,444.39454865060696,447.7090860447491,442.1683708746938,444.0482482910156
2025-07-01,437.63458,443.7162,426.46524,432.916,444.2956129647303,446.6207380746629,440.7832111266937,442.9599304199219
2025-07-02,438.6186,444.56235,427.36093,433.7852,444.64189742121664,465.9142626290323,443.8008908973628,461.857666015625
2025-07-03,439.0167,444.92896,427.75784,434.11905,464.5291184266071,466.01323701582953,456.366466185884,457.7021789550781
2025-07-04,444.52563,449.92703,432.651,439.2672,458.0484815163756,462.05558964860217,451.4194063751065,454.2886962890625
2025-07-07,449.52628,454.497,437.22778,443.92166,454.1897389142821,458.6915833396751,450.7762843353475,455.52545166015625
2025-07-08,452.4719,457.47092,440.0473,446.72528,455.1296843431207,469.9708697021355,452.6561534499516,466.7552795410156
2025-07-09,453.9755,459.23654,441.59467,448.2335,467.9920422467867,471.5044440167288,463.14392776346216,468.8825073242188
2025-07-10,457.38095,462.69873,444.85718,451.5591,470.96029645314985,472.0486561183011,465.0732806696975,467.25
2025-07-11,461.22394,466.48538,448.5458,455.2552,468.0,470.7000122070313,457.0,458.6000061035156
2025-07-14,464.01465,469.38065,451.30136,457.9732,458.0,461.4500122070313,451.7999877929688,453.5
2025-07-15,463.2885,469.18216,450.82294,457.3899,456.0,461.5,455.0499877929688,459.4500122070313
2025-07-16,460.08313,466.74124,448.0734,454.52618,459.0,462.5,454.2999877929688,455.2000122070313
2025-07-17,458.1036,465.2278,446.41785,452.86026,457.2999877929688,473.0,455.25,458.1499938964844
2025-07-18,455.93933,463.36377,444.56943,450.9679,458.8999938964844,461.0,454.2000122070313,455.1499938964844
2025-07-21,455.35974,462.8507,444.02225,450.52194,455.0,455.9500122070313,446.4500122070313,450.5499877929688
2025-07-22,454.21274,461.75983,443.01028,449.5405,452.0,454.9500122070313,448.0,449.5499877929688
2025-07-23,451.95993,459.7233,441.01276,447.50644,451.7000122070313,458.8999938964844,448.5499877929688,457.9500122070313
2025-07-24,449.5552,457.51178,438.849,445.30984,457.9500122070313,465.5,455.7000122070313,459.1000061035156
2025-07-25,449.8743,457.66678,439.15048,445.6792,459.0,459.8500061035156,452.3500061035156,455.0499877929688
2025-07-28,451.59634,459.022,440.6959,447.27548,455.75,461.7000122070313,447.4500122070313,451.9500122070313
2025-07-29,452.2486,459.50726,441.28055,447.82846,451.8999938964844,458.5,449.0499877929688,455.8999938964844
2025-07-30,451.6156,458.93994,440.65485,447.1698,457.9500122070313,463.25,455.0499877929688,460.0499877929688
2025-07-31,451.67737,458.99847,440.67612,447.1993,456.5,460.75,447.0499877929688,449.7000122070313
2025-08-01,453.22913,460.3408,442.06628,448.61832,450.7000122070313,454.7000122070313,439.2000122070313,440.8500061035156
2025-08-04,452.16846,459.3859,441.0715,447.5288,444.0,444.7999877929688,437.0499877929688,441.4500122070313
2025-08-05,448.46942,456.1326,437.64392,443.9905,442.2999877929688,446.1499938964844,438.75,439.8500061035156
2025-08-06,444.37796,452.43506,433.8738,440.13635,439.8500061035156,443.8500061035156,431.1000061035156,435.1000061035156
2025-08-07,440.72577,448.96793,430.48676,436.66867,435.1000061035156,438.3500061035156,427.7000122070313,436.25
2025-08-08,436.86774,445.23273,426.88315,432.9911,425.6000061035156,437.7999877929688,421.0,434.2000122070313
2025-08-11,433.75873,442.1133,423.9552,430.03732,434.25,440.9500122070313,430.0,438.8999938964844
2025-08-12,430.82977,439.1383,421.15338,427.21878,441.0,448.9500122070313,434.7999877929688,446.6499938964844
2025-08-13,430.28268,438.266,420.52362,426.65582,446.6499938964844,446.9500122070313,438.0,444.6499938964844
2025-08-14,433.01816,440.33167,422.90356,429.1807,444.6499938964844,445.6000061035156,430.0499877929688,432.2999877929688
2025-08-18,435.78104,442.53427,425.36667,431.6665,436.7999877929688,468.75,431.0,464.4500122070313
2025-08-19,435.23376,441.98434,424.8054,430.9911,462.0,468.0,455.7999877929688,466.2999877929688
2025-08-20,440.7902,446.99902,429.71402,436.2038,467.0,469.7000122070313,462.0,467.2999877929688
2025-08-21,447.7186,453.1345,435.9997,442.59195,467.3500061035156,467.9500122070313,460.0,464.7000122070313
2025-08-22,454.44348,459.3452,442.19083,448.81326,464.4500122070313,467.5,456.5,465.75
