Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,381.15952,384.5366,374.56625,380.51807,375.1499938964844,383.25,375.1499938964844,378.6499938964844
2024-10-11,381.86307,385.3155,375.1243,381.41135,382.0,382.75,376.5,378.8999938964844
2024-10-14,385.54132,389.41373,378.79272,385.54126,379.2999877929688,388.9500122070313,378.1499938964844,387.0
2024-10-15,388.73972,393.1118,382.0554,389.15128,386.0499877929688,388.9500122070313,381.4500122070313,385.6000061035156
2024-10-16,393.3227,398.18222,386.65393,394.0717,383.8500061035156,390.5499877929688,380.1499938964844,388.1000061035156
2024-10-17,396.05835,401.3289,389.39133,397.0235,387.5499877929688,390.9500122070313,383.0,384.7999877929688
2024-10-18,397.94778,403.49207,391.28265,399.06967,382.5,386.2999877929688,378.0499877929688,384.7000122070313
2024-10-21,397.84595,403.4786,391.1941,399.0448,382.1000061035156,386.3999938964844,372.5,375.0
2024-10-22,396.60748,402.16156,389.92938,397.77652,375.0,378.1000061035156,364.5499877929688,366.7000122070313
2024-10-23,392.50073,397.79462,385.86877,393.58,381.1499938964844,381.1499938964844,355.5,357.20001220703125
2024-10-24,386.55078,391.41312,380.01013,387.50626,359.54998779296875,359.54998779296875,349.20001220703125,350.1000061035156
2024-10-25,380.3908,384.68573,374.03812,381.30017,351.95001220703125,351.95001220703125,330.20001220703125,334.79998779296875
2024-10-28,373.34103,377.10034,367.06015,374.06552,336.45001220703125,348.6000061035156,336.45001220703125,346.25
2024-10-29,364.58435,367.757,358.4048,365.07806,346.0,349.3999938964844,339.0,348.1000061035156
2024-10-31,361.12616,363.9717,354.8944,361.55432,343.0,345.29998779296875,338.70001220703125,340.6499938964844
2024-11-01,360.27347,363.12863,353.91736,360.72897,343.95001220703125,345.95001220703125,341.0,342.95001220703125
2024-11-04,358.66898,361.77414,352.3495,359.30862,345.5,349.79998779296875,335.5,337.6499938964844
2024-11-06,357.6796,361.02243,351.43198,358.49707,342.25,345.1000061035156,338.70001220703125,342.1499938964844
2024-11-07,355.70386,359.1684,349.49756,356.56067,343.0,347.45001220703125,338.04998779296875,339.5
2024-11-08,355.046,358.65314,348.81955,355.9465,341.95001220703125,341.95001220703125,324.0,326.1499938964844
2024-11-11,353.95676,357.69336,347.69263,354.84274,318.0,328.25,315.6499938964844,325.1499938964844
2024-11-12,349.7521,353.47134,343.55832,350.56604,326.04998779296875,331.0,319.95001220703125,320.8999938964844
2024-11-13,343.8033,347.33588,337.56467,344.3184,320.8999938964844,322.54998779296875,316.6000061035156,318.5
2024-11-14,338.38922,341.65903,332.0941,338.69116,317.20001220703125,321.25,315.54998779296875,317.25
2024-11-18,333.6402,336.73422,327.3102,333.84827,322.95001220703125,326.45001220703125,317.0,322.79998779296875
2024-11-19,329.90372,332.8976,323.55353,330.09778,328.0,335.0,326.3999938964844,328.3500061035156
2024-11-21,329.90558,332.94504,323.51672,330.25815,342.95001220703125,342.95001220703125,326.1000061035156,329.1499938964844
2024-11-22,333.61066,336.93445,327.1965,334.29074,328.29998779296875,332.79998779296875,325.54998779296875,330.1000061035156
2024-11-25,338.26492,341.9928,331.95294,339.3712,336.1499938964844,339.3999938964844,330.3500061035156,337.45001220703125
2024-11-26,341.0448,345.1698,334.77554,342.33093,351.0,355.8999938964844,339.70001220703125,340.95001220703125
2024-11-27,345.14258,349.58157,338.8388,346.5603,341.0,352.0,340.79998779296875,349.79998779296875
2024-11-28,350.5219,355.29944,344.25946,352.2008,349.75,354.5,345.54998779296875,347.8500061035156
2024-11-29,356.53674,361.74133,350.24448,358.38065,347.54998779296875,353.6000061035156,345.75,349.3500061035156
2024-12-02,359.93857,365.51935,353.66544,361.86533,348.04998779296875,350.0,345.6499938964844,346.75
2024-12-03,361.4901,367.3062,355.26306,363.43387,349.95001220703125,356.95001220703125,347.70001220703125,353.6000061035156
2024-12-04,360.3785,366.2164,354.16638,362.18994,354.8500061035156,361.3500061035156,348.5,358.75
2024-12-05,361.48407,367.2668,355.24423,363.24368,375.0,376.0,360.04998779296875,363.5
2024-12-06,364.4472,370.2621,358.1322,366.19473,368.9500122070313,373.2999877929688,362.8999938964844,364.7000122070313
2024-12-09,370.22577,376.22577,364.0011,372.2637,365.0,366.7000122070313,359.0,361.9500122070313
2024-12-10,375.00708,381.32864,368.90036,377.25888,363.8500061035156,363.8500061035156,355.0,360.0
2024-12-11,375.8874,382.4389,369.89215,378.14825,360.8500061035156,362.75,358.1000061035156,359.54998779296875
2024-12-12,374.08414,380.62738,368.16348,376.20496,359.5,359.5,342.8999938964844,343.6000061035156
2024-12-13,371.91208,378.29388,365.9951,373.84204,340.54998779296875,351.25,335.5,350.0
2024-12-16,363.87476,369.8915,358.1032,365.5047,350.54998779296875,355.79998779296875,349.54998779296875,352.8500061035156
2024-12-17,358.85608,364.37595,353.0298,360.15146,359.75,359.75,344.25,345.29998779296875
2024-12-18,358.16104,363.37943,352.17642,359.28366,344.95001220703125,346.79998779296875,340.0,340.79998779296875
2024-12-19,357.3276,362.50705,351.4369,358.54077,333.8999938964844,347.1499938964844,333.0,346.45001220703125
2024-12-20,354.7187,359.88556,348.9571,355.91867,345.20001220703125,348.75,335.70001220703125,337.20001220703125
2024-12-23,353.85626,358.96082,348.0269,354.88168,338.6000061035156,339.20001220703125,333.1000061035156,334.75
2024-12-24,351.4731,356.55038,345.67758,352.41006,335.3500061035156,337.29998779296875,327.3999938964844,333.20001220703125
2024-12-26,348.37576,353.40387,342.66418,349.2588,333.6000061035156,335.95001220703125,331.3999938964844,332.29998779296875
2024-12-27,345.08914,349.95996,339.37814,345.80002,333.29998779296875,337.04998779296875,328.6499938964844,329.79998779296875
2024-12-30,342.65274,347.40164,336.91745,343.25967,330.70001220703125,342.3500061035156,329.6000061035156,340.1499938964844
2024-12-31,340.54504,345.2078,334.83047,341.11108,342.0,343.70001220703125,335.1499938964844,341.70001220703125
2025-01-01,343.28806,348.00238,337.48572,343.90994,340.95001220703125,345.45001220703125,338.6000061035156,343.79998779296875
2025-01-02,347.1702,352.11462,341.274,347.88217,344.5,347.25,341.5,346.70001220703125
2025-01-03,350.87076,356.14706,344.95645,351.71387,345.0,352.29998779296875,342.6000061035156,343.79998779296875
2025-01-06,354.07666,359.62378,348.1329,354.96814,343.1000061035156,345.04998779296875,328.04998779296875,329.79998779296875
2025-01-07,354.93207,360.64508,349.00912,355.8153,332.79998779296875,335.29998779296875,327.6499938964844,328.25
2025-01-08,349.54117,355.12048,343.76346,350.2596,329.29998779296875,333.95001220703125,325.0,330.1499938964844
2025-01-09,343.26617,348.4368,337.5594,343.7478,329.8500061035156,339.25,328.70001220703125,329.79998779296875
2025-01-10,339.1319,343.8505,333.32837,339.36365,329.79998779296875,329.79998779296875,319.6000061035156,320.25
2025-01-13,337.4519,341.95053,331.6074,337.69348,316.1499938964844,333.29998779296875,316.1499938964844,320.54998779296875
2025-01-14,333.99094,338.35492,328.24155,334.2809,324.1000061035156,341.3500061035156,323.70001220703125,340.54998779296875
2025-01-15,331.22903,335.48047,325.5915,331.5806,342.95001220703125,361.2999877929688,340.3999938964844,351.8500061035156
2025-01-16,337.13776,341.51236,331.35495,337.69357,362.4500122070313,362.4500122070313,353.25,354.25
2025-01-17,348.442,353.40524,342.55566,349.47733,357.0,364.9500122070313,357.0,363.0
2025-01-20,359.32684,365.15457,353.57013,360.98096,379.5,390.0,370.5,375.3999938964844
2025-01-21,368.11868,374.71155,362.44733,370.10715,373.5,374.0,360.7000122070313,361.6499938964844
2025-01-22,377.8899,385.07486,372.3038,380.2008,361.0499877929688,361.1000061035156,348.6499938964844,356.95001220703125
2025-01-23,378.24985,385.79218,372.76562,380.5222,358.1000061035156,369.1000061035156,354.8999938964844,367.3999938964844
2025-01-24,373.29584,380.63782,367.86252,375.26562,369.75,374.2999877929688,365.25,367.8999938964844
2025-01-27,371.24548,378.06836,365.59283,372.7875,367.6499938964844,367.6499938964844,347.0,348.70001220703125
2025-01-28,372.05576,378.5165,366.19278,373.402,353.8500061035156,356.8500061035156,342.75,353.3999938964844
2025-01-29,367.6004,373.76105,361.85425,368.83762,354.75,354.75,343.3500061035156,346.79998779296875
2025-01-30,363.96158,369.71393,358.25455,365.01605,345.04998779296875,349.45001220703125,341.8500061035156,345.8500061035156
2025-01-31,360.00888,365.33652,354.24652,360.7869,346.5,348.79998779296875,342.6000061035156,346.95001220703125
2025-02-01,357.06528,362.14908,351.2952,357.7392,349.8999938964844,366.2000122070313,334.1000061035156,352.3500061035156
2025-02-03,355.6781,360.63766,349.8931,356.31247,345.29998779296875,351.0,338.8999938964844,349.8999938964844
2025-02-04,357.47095,362.472,351.6963,358.20587,353.1000061035156,358.8999938964844,349.8999938964844,356.5
2025-02-05,358.14798,363.33032,352.34222,358.9009,359.1499938964844,363.5,356.79998779296875,357.70001220703125
2025-02-06,361.10123,366.5195,355.3007,362.01157,362.0,368.5,354.5,355.95001220703125
2025-02-07,364.42352,370.1161,358.63156,365.4661,357.04998779296875,369.3500061035156,357.04998779296875,363.2000122070313
2025-02-10,366.47775,372.42743,360.78705,367.64783,364.0,364.4500122070313,348.6000061035156,351.70001220703125
2025-02-11,369.3928,375.5519,363.7151,370.5904,351.75,352.8999938964844,344.3999938964844,348.1499938964844
2025-02-12,367.24435,373.45676,361.63782,368.3123,346.1000061035156,350.70001220703125,332.20001220703125,347.5
2025-02-13,362.71844,368.7542,357.16937,363.57834,347.5,356.6000061035156,343.5,348.6499938964844
2025-02-14,357.89124,363.517,352.2378,358.36255,349.04998779296875,350.29998779296875,329.79998779296875,335.1499938964844
2025-02-17,355.9081,361.2377,350.14935,356.2319,334.95001220703125,340.3999938964844,326.75,339.45001220703125
2025-02-18,351.2256,356.28235,345.5226,351.45108,339.45001220703125,339.8999938964844,329.0,336.75
2025-02-19,348.15887,352.96005,342.42435,348.2825,335.75,344.0,330.0,341.5
2025-02-20,345.73187,350.32434,339.90286,345.73865,337.04998779296875,344.5,336.29998779296875,341.04998779296875
2025-02-21,346.20135,350.7833,340.29727,346.282,339.0,340.3999938964844,331.5,336.45001220703125
2025-02-24,347.33218,352.0403,341.38416,347.53107,331.54998779296875,333.79998779296875,325.3999938964844,330.04998779296875
2025-02-25,346.71793,351.54285,340.80325,347.00488,329.29998779296875,336.75,329.29998779296875,331.45001220703125
2025-02-27,343.33032,348.10202,337.46072,343.54865,331.45001220703125,339.8500061035156,330.0,337.95001220703125
2025-02-28,340.9165,345.55176,335.057,341.08478,339.3500061035156,339.3500061035156,322.0,323.1499938964844
2025-03-03,341.90863,346.50635,335.96033,342.09067,326.95001220703125,328.29998779296875,312.6499938964844,326.79998779296875
2025-03-04,339.6853,344.27954,333.8463,339.9298,325.0,330.0,319.79998779296875,326.3999938964844
2025-03-05,337.4076,341.9249,331.63824,337.63373,328.29998779296875,337.54998779296875,327.79998779296875,337.0
2025-03-06,335.4499,339.8478,329.62445,335.55524,337.04998779296875,340.95001220703125,329.04998779296875,330.29998779296875
2025-03-07,338.3088,342.80493,332.39264,338.54776,331.95001220703125,332.6000061035156,326.1000061035156,327.29998779296875
2025-03-10,340.03857,344.75632,334.15857,340.4647,329.70001220703125,336.54998779296875,328.5,329.79998779296875
2025-03-11,339.62994,344.52048,333.86667,340.19226,325.8999938964844,343.0,325.1000061035156,341.5
2025-03-12,339.4227,344.351,333.69717,340.0099,345.0,345.0,314.79998779296875,324.79998779296875
2025-03-13,342.6192,347.6554,336.75925,343.21988,324.6499938964844,330.3500061035156,323.45001220703125,326.95001220703125
2025-03-17,341.51984,346.6181,335.74255,342.1781,326.95001220703125,332.0,322.6499938964844,330.6000061035156
2025-03-18,339.44717,344.53882,333.75378,340.1383,333.0,337.95001220703125,331.95001220703125,336.6499938964844
2025-03-19,338.23505,343.1836,332.43948,338.78253,337.95001220703125,342.79998779296875,336.6000061035156,339.3999938964844
2025-03-20,340.08218,345.07193,334.1866,340.71088,340.6000061035156,342.0,334.20001220703125,340.5
2025-03-21,343.43417,348.6384,337.51556,344.2694,340.6000061035156,350.0,339.0,348.8500061035156
2025-03-24,346.36554,351.81915,340.45358,347.35977,353.04998779296875,358.79998779296875,348.0,348.75
2025-03-25,350.882,356.59174,344.92368,352.00436,349.70001220703125,351.0,337.5,339.6000061035156
2025-03-26,355.31528,361.30478,349.3835,356.62164,344.8999938964844,344.8999938964844,335.0,339.25
2025-03-27,354.52667,360.66174,348.73776,355.86594,338.8999938964844,341.25,334.95001220703125,338.54998779296875
2025-03-28,352.01147,358.01917,346.30032,353.22986,340.54998779296875,343.0,332.0,334.1000061035156
2025-04-01,349.1235,354.86557,343.3538,350.09903,350.04998779296875,360.8500061035156,348.0,352.6000061035156
2025-04-02,345.90286,351.38397,340.14377,346.7486,352.6000061035156,362.7000122070313,349.8999938964844,361.2000122070313
2025-04-03,351.09613,356.57434,345.31796,352.19025,355.0,359.3999938964844,352.95001220703125,358.04998779296875
2025-04-04,359.15637,364.99762,353.2584,360.46487,358.04998779296875,368.2000122070313,356.45001220703125,360.5
2025-04-07,364.43594,370.82236,358.57275,365.97885,324.45001220703125,358.0,324.45001220703125,356.04998779296875
2025-04-08,368.2873,375.0405,362.52756,369.9956,362.9500122070313,372.0,359.5,370.7000122070313
2025-04-09,365.57703,372.33563,359.65222,366.8108,370.7000122070313,374.25,365.1000061035156,370.2000122070313
2025-04-11,368.68954,375.38422,362.63474,369.91476,372.9500122070313,375.2000122070313,365.5499877929688,373.3999938964844
2025-04-15,372.64554,379.39252,366.48337,373.91324,380.1499938964844,383.0,375.0,380.5499877929688
2025-04-16,376.9243,383.8098,370.7688,378.33865,376.0,387.25,376.0,385.9500122070313
2025-04-17,382.36554,389.39612,376.21387,383.89984,385.9500122070313,398.75,384.7000122070313,397.7999877929688
2025-04-21,387.59265,394.815,381.3949,389.14294,399.5499877929688,410.0,397.5,407.6000061035156
2025-04-22,394.6062,402.0929,388.3788,396.2527,408.1499938964844,421.2999877929688,399.3500061035156,400.7000122070313
2025-04-23,403.01248,410.85928,396.7766,404.8206,400.8500061035156,405.0499877929688,393.8500061035156,400.1499938964844
2025-04-24,407.4285,415.60287,401.411,409.44656,400.0,407.0499877929688,397.1499938964844,406.2999877929688
2025-04-25,408.39148,416.60855,402.50687,410.37198,406.9500122070313,406.9500122070313,390.5,396.5499877929688
2025-04-28,409.67386,417.66513,403.72476,411.4191,409.0499877929688,411.3999938964844,403.6000061035156,408.1499938964844
2025-04-29,406.94672,414.60385,401.03812,408.44464,410.0,413.7000122070313,401.5,402.6499938964844
2025-04-30,408.74634,416.07904,402.87314,410.20847,403.0499877929688,409.2999877929688,398.0,408.0499877929688
2025-05-02,409.354,416.44812,403.5075,410.68158,392.9500122070313,395.25,378.0,379.2000122070313
2025-05-05,411.10876,418.0637,405.26202,412.33966,380.7999877929688,387.4500122070313,378.0,384.0499877929688
2025-05-06,401.91415,408.4987,396.2297,402.75076,384.25,387.4500122070313,376.7000122070313,379.0
2025-05-07,395.19034,401.12805,389.58112,395.71017,379.0499877929688,385.6000061035156,376.4500122070313,383.7000122070313
2025-05-08,390.02258,395.30133,384.3253,390.12283,380.8999938964844,395.7000122070313,380.8999938964844,384.6000061035156
2025-05-09,388.90424,393.8746,383.11563,388.85944,370.25,389.75,370.25,388.3500061035156
2025-05-12,390.2741,395.253,384.4827,390.27356,393.2999877929688,400.0,392.1499938964844,397.2999877929688
2025-05-13,391.9351,397.10214,386.06168,391.8823,398.3500061035156,400.0,391.5,394.4500122070313
2025-05-14,397.21494,402.74496,391.3258,397.38055,397.7999877929688,398.8500061035156,392.2000122070313,396.1000061035156
2025-05-15,400.7065,406.65167,394.8591,401.0423,396.0499877929688,400.2000122070313,391.2000122070313,396.7999877929688
2025-05-16,402.9824,409.22775,397.19055,403.42657,397.0,407.1499938964844,396.5499877929688,400.1000061035156
2025-05-19,403.958,410.31253,398.12985,404.32938,400.5,402.2999877929688,382.0,389.2000122070313
2025-05-20,405.76337,412.16943,399.88803,406.10822,389.0,392.6000061035156,384.75,386.3999938964844
2025-05-21,402.6384,408.93945,396.82047,402.86,386.0,391.9500122070313,386.0,387.9500122070313
2025-05-22,398.44916,404.45508,392.66214,398.52612,388.0,388.4500122070313,382.1000061035156,383.9500122070313
2025-05-23,395.9466,401.58405,390.07196,395.8413,384.0499877929688,389.0,381.2999877929688,383.6499938964844
2025-05-26,393.4802,398.84183,387.54694,393.27252,381.6499938964844,384.5,375.3500061035156,380.2000122070313
2025-05-27,392.1313,397.32812,386.19537,391.94485,380.5,385.9500122070313,377.2000122070313,383.8500061035156
2025-05-28,390.0231,395.0835,384.07764,389.80524,384.2000122070313,398.8999938964844,384.2000122070313,391.3999938964844
2025-05-29,390.2069,395.2102,384.21805,390.03995,393.9500122070313,394.4500122070313,387.7999877929688,391.5
2025-05-30,394.48166,399.63257,388.43842,394.51822,394.1000061035156,394.4500122070313,381.2999877929688,383.75
2025-06-02,398.4433,403.92877,392.40076,398.72778,382.9500122070313,386.9500122070313,380.1499938964844,382.2000122070313
2025-06-03,397.77945,403.50528,391.886,398.2352,382.4500122070313,385.3500061035156,378.3500061035156,380.9500122070313
2025-06-04,395.01434,400.70743,389.18982,395.44373,382.8999938964844,385.75,379.2999877929688,383.25
2025-06-05,391.96942,397.4445,386.1162,392.26807,383.5,387.6499938964844,382.2999877929688,384.1000061035156
2025-06-06,391.073,396.3628,385.14716,391.323,383.6000061035156,393.6499938964844,383.5499877929688,391.1499938964844
2025-06-09,391.61407,396.85916,385.63104,391.90192,390.2000122070313,401.3999938964844,388.3500061035156,395.7999877929688
2025-06-10,395.49088,400.863,389.4338,395.9088,396.25,397.25,391.7999877929688,393.4500122070313
2025-06-11,400.92694,406.61896,394.82962,401.54465,392.3500061035156,396.3999938964844,385.8500061035156,387.8500061035156
2025-06-12,403.58188,409.65375,397.54175,404.3869,391.9500122070313,391.9500122070313,381.0,382.3999938964844
2025-06-13,401.69092,407.9112,395.77847,402.54184,374.75,381.2000122070313,374.75,380.5499877929688
2025-06-16,397.02588,403.05038,391.2225,397.79095,380.6000061035156,392.2999877929688,377.5,390.9500122070313
2025-06-17,391.6814,397.2891,385.7956,392.15936,390.75,394.6000061035156,390.0,391.75
2025-06-18,393.06967,398.36453,386.9874,393.46973,388.2999877929688,394.3500061035156,388.2999877929688,391.7999877929688
2025-06-19,396.73154,402.09195,390.53287,397.27472,393.4500122070313,393.75,387.75,389.75
2025-06-20,399.75293,405.37152,393.56772,400.49622,390.1499938964844,405.8999938964844,390.1499938964844,404.3500061035156
2025-06-23,400.50592,406.31396,394.40305,401.36868,402.0,407.2999877929688,400.2999877929688,401.7999877929688
2025-06-24,406.13824,412.1271,399.97934,407.1219,405.1499938964844,416.7999877929688,405.1499938964844,414.75
2025-06-25,409.97086,416.29703,403.8077,411.08707,416.4500122070313,419.0,412.25,415.4500122070313
2025-06-26,416.6461,423.37402,410.52597,418.02805,415.3999938964844,418.6000061035156,411.4500122070313,415.3500061035156
2025-06-27,421.7912,428.91684,415.69916,423.33258,415.5,421.5499877929688,411.3500061035156,412.3999938964844
2025-06-30,424.55963,431.96796,418.53363,426.20578,414.2999877929688,422.7999877929688,411.7000122070313,421.0499877929688
2025-07-01,424.06097,431.50714,418.1318,425.6914,424.5,426.4500122070313,417.5,420.2000122070313
2025-07-02,425.69626,433.0172,419.72397,427.23425,420.0,424.8999938964844,419.5,423.4500122070313
2025-07-03,427.4003,434.6466,421.40475,428.89545,424.8999938964844,429.8999938964844,422.5,425.5499877929688
2025-07-04,429.62827,436.8769,423.617,431.11517,429.2999877929688,429.75,421.7999877929688,424.7999877929688
2025-07-07,432.14133,439.41058,426.12817,433.61856,424.6499938964844,424.6499938964844,407.6499938964844,408.75
2025-07-08,433.53677,440.83875,427.55963,435.0002,405.0499877929688,410.0,403.1499938964844,406.3999938964844
2025-07-09,425.51352,432.62042,419.76978,426.80313,406.75,409.8999938964844,403.9500122070313,405.1499938964844
2025-07-10,417.48236,423.96515,411.78928,418.42813,406.0,411.25,399.8500061035156,402.0
2025-07-11,412.55945,418.3524,406.7569,413.1659,403.8500061035156,405.4500122070313,395.0,403.8999938964844
2025-07-14,409.83786,415.1862,403.97363,410.29623,405.0,409.0499877929688,401.7000122070313,404.1000061035156
2025-07-15,409.61713,414.75714,403.67517,410.00323,404.1499938964844,409.0,404.1000061035156,408.0
2025-07-16,410.95627,416.1283,404.97516,411.38235,408.0,408.7000122070313,403.5,404.6499938964844
2025-07-17,414.16318,419.54907,408.14005,414.67993,405.2000122070313,407.7000122070313,403.0,406.2000122070313
2025-07-18,414.90536,420.5552,408.9177,415.4762,405.7000122070313,407.0,400.5,403.2999877929688
2025-07-21,415.4332,421.25302,409.46652,416.0214,398.1499938964844,406.0499877929688,396.5499877929688,404.1499938964844
2025-07-22,413.91507,419.76987,407.94806,414.41513,404.1000061035156,404.1000061035156,394.7999877929688,396.25
2025-07-23,412.6026,418.37592,406.56766,412.96332,396.2999877929688,406.5,394.6499938964844,405.3999938964844
2025-07-24,408.34277,413.92377,402.32657,408.5763,405.3999938964844,407.4500122070313,398.0,401.3500061035156
2025-07-25,409.63226,415.01294,403.4987,409.81827,397.7999877929688,399.3500061035156,391.25,393.1000061035156
2025-07-28,410.1015,415.44705,403.89267,410.27322,393.1000061035156,397.5499877929688,382.6499938964844,384.2999877929688
2025-07-29,406.81763,412.11786,400.664,406.97235,383.5,392.1499938964844,382.1000061035156,390.5499877929688
2025-07-30,400.8979,405.89926,394.86288,400.9608,392.1000061035156,392.2999877929688,382.7000122070313,383.75
2025-07-31,398.8531,403.50754,392.7217,398.78214,376.1000061035156,379.2999877929688,361.0,362.75
2025-08-01,396.5996,401.05078,390.4261,396.50034,362.5499877929688,364.2000122070313,344.20001220703125,345.1000061035156
2025-08-04,388.97693,393.1196,382.92563,388.77,345.29998779296875,348.1499938964844,339.20001220703125,346.04998779296875
2025-08-05,378.08188,381.57648,372.1944,377.62503,349.0,349.04998779296875,341.04998779296875,342.79998779296875
2025-08-06,368.34415,371.10895,362.37097,367.47467,344.3500061035156,346.04998779296875,340.0,341.0
2025-08-07,361.26346,363.53934,355.18198,360.21042,337.8999938964844,339.54998779296875,330.3500061035156,335.1499938964844
2025-08-08,356.5318,358.67126,350.4386,355.58627,334.54998779296875,339.3500061035156,330.8999938964844,332.5
2025-08-11,352.02133,354.14273,345.93243,351.1667,332.45001220703125,337.8500061035156,330.20001220703125,337.3500061035156
2025-08-12,348.25223,350.42383,342.1807,347.52695,338.8500061035156,343.20001220703125,337.3500061035156,339.3500061035156
2025-08-13,347.13327,349.43765,340.97043,346.52094,343.20001220703125,343.29998779296875,336.3999938964844,337.20001220703125
2025-08-14,348.05286,350.64493,341.79306,347.6558,337.95001220703125,338.04998779296875,330.20001220703125,333.0
2025-08-18,348.6974,351.6225,342.41165,348.54,337.3500061035156,341.1000061035156,328.8999938964844,337.6000061035156
2025-08-19,347.39206,350.51016,341.08203,347.3135,340.45001220703125,342.25,335.20001220703125,339.8999938964844
2025-08-20,347.42163,350.63184,341.01733,347.38467,342.0,355.0,341.5,349.04998779296875
2025-08-21,348.54236,351.88412,342.00345,348.57715,350.8500061035156,353.04998779296875,346.6000061035156,348.29998779296875
2025-08-22,353.59668,357.25662,346.96146,353.91153,351.0,359.95001220703125,348.70001220703125,353.5
2025-08-25,357.7439,361.82495,351.08304,358.33295,355.6000061035156,357.3500061035156,351.45001220703125,354.79998779296875
2025-08-26,362.32864,366.82877,355.71054,363.22485,349.95001220703125,349.95001220703125,339.54998779296875,342.3999938964844
2025-08-28,365.43054,370.26788,358.82977,366.50293,344.1499938964844,344.20001220703125,334.8999938964844,335.45001220703125
2025-08-29,362.29315,367.20944,355.77817,363.31976,336.0,346.3999938964844,336.0,339.25
2025-09-01,356.14282,360.77225,349.74948,357.0344,341.1499938964844,342.1000061035156,338.3999938964844,339.54998779296875
2025-09-02,352.21005,356.4298,345.7967,352.95523,339.54998779296875,339.70001220703125,328.3500061035156,329.29998779296875
2025-09-03,350.16403,354.13693,343.70038,350.89694,324.04998779296875,326.0,312.6000061035156,324.04998779296875
2025-09-04,346.58347,350.40814,340.23224,347.38922,329.0,329.75,321.6000061035156,324.1000061035156
2025-09-05,341.07645,344.64844,334.80722,341.77274,326.0,341.75,324.5,337.29998779296875
2025-09-08,337.1427,340.47598,330.92517,337.81342,340.54998779296875,345.3999938964844,335.0,344.20001220703125
