Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-25,1330.2701,1342.3983,1308.0184,1318.4307,1342.7094738600745,1363.0767764173106,1320.879788996696,1327.59521484375
2024-09-26,1331.4849,1343.5323,1309.0364,1319.8605,1332.4920897083157,1336.138415030774,1305.9483023337316,1322.736572265625
2024-09-27,1329.4814,1341.4967,1307.0946,1318.0563,1341.150972870965,1375.5839004478853,1332.0400910748644,1334.2528076171875
2024-09-30,1325.3916,1337.2662,1303.1008,1314.258,1331.568627488759,1352.7535583836566,1322.90026585875,1350.23291015625
2024-10-01,1325.318,1337.2385,1302.9407,1314.3759,1352.5805619626385,1372.7939005023077,1342.2958512712682,1371.0428466796875
2024-10-03,1329.0817,1340.9708,1306.3607,1318.3883,1351.9166922914296,1394.0559032162091,1340.6796476725372,1357.9393310546875
2024-10-04,1337.7264,1349.6041,1314.4468,1327.2522,1352.4168733309946,1391.746760888696,1352.4168733309946,1370.60986328125
2024-10-07,1343.4767,1355.314,1319.8489,1333.184,1386.6478874668364,1401.6274423119603,1366.3478771642128,1386.96533203125
2024-10-08,1350.1755,1361.9454,1326.1323,1340.0383,1396.0089718608851,1412.325834470981,1361.5664115085417,1409.1798095703125
2024-10-09,1359.55,1371.3446,1335.058,1349.4169,1417.905823885107,1426.1700692937295,1408.3330445717424,1419.4931640625
2024-10-10,1371.7744,1383.5131,1346.7598,1361.644,1433.4915196291124,1433.4915196291124,1397.9041414187398,1400.8673095703125
2024-10-11,1385.6658,1397.4249,1360.067,1375.3682,1402.446465238157,1446.8584658633067,1402.446465238157,1439.3621826171875
2024-10-14,1392.3173,1404.0724,1366.5485,1381.7375,1433.3281479056373,1454.1889167250474,1420.0416032098778,1448.6715087890625
2024-10-15,1401.6284,1413.3604,1375.4913,1390.8369,1456.4115139917285,1477.7985948500725,1450.231188809676,1455.8265380859375
2024-10-16,1412.4164,1424.1827,1385.9741,1401.3533,1452.4441080576185,1452.4441080576185,1395.915392969413,1405.00048828125
2024-10-17,1424.3578,1436.1003,1397.5719,1412.9984,1405.010145074237,1418.6086929622254,1396.275964560071,1414.4267578125
2024-10-18,1417.7646,1429.2938,1391.6053,1406.0753,1410.5276485476286,1410.5276485476286,1388.506921670219,1405.7510986328125
2024-10-21,1410.4559,1421.8871,1384.833,1398.6235,1407.7981040782436,1411.063783331177,1314.2464603985022,1330.3209228515625
2024-10-22,1401.9153,1413.3489,1376.8127,1389.9517,1330.6036620914251,1349.9241698677488,1309.0800940436704,1324.871826171875
2024-10-23,1379.7838,1391.0714,1355.9402,1367.9812,1351.3768197711695,1488.0829417767422,1351.3768197711695,1473.5972900390625
2024-10-24,1355.1655,1366.2937,1332.2448,1343.7389,1471.0529108134092,1516.9855373098017,1466.295876331013,1500.9891357421875
2024-10-25,1356.5437,1367.6898,1333.5226,1345.5073,1500.2190761871277,1517.3755538443409,1485.2754163363463,1509.421142578125
2024-10-28,1374.6768,1386.082,1351.5453,1363.7382,1508.592559215453,1518.135901063297,1479.3875532753038,1502.110107421875
2024-10-29,1396.8157,1408.1581,1373.3236,1385.8843,1504.1182940124634,1515.5234207763451,1479.2901353069988,1512.01416015625
2024-10-30,1415.7798,1427.2092,1391.8877,1404.5848,1504.5181231851452,1538.236467179633,1501.1940173996418,1509.138671875
2024-10-31,1432.5603,1444.0078,1408.1896,1421.021,1510.7567565398317,1510.9419116569038,1446.6050302573196,1483.6669921875
2024-11-01,1446.5397,1458.0653,1421.6953,1434.5795,1508.9825788729568,1508.9825788729568,1458.965588565919,1472.6322021484375
2024-11-04,1450.9365,1462.3854,1425.9961,1438.7081,1472.9733799184814,1489.30129978637,1466.266742998049,1470.536376953125
2024-11-05,1450.165,1461.6162,1425.2438,1437.711,1476.726322571877,1480.3720694437866,1456.976841263344,1471.1212158203125
2024-11-06,1447.3145,1458.7643,1422.291,1434.6969,1485.9675739947688,1540.4199589974346,1482.087883955047,1527.72802734375
2024-11-07,1444.3973,1455.774,1419.2334,1431.7343,1550.704099855532,1550.704099855532,1509.7039026579623,1531.597900390625
2024-11-08,1451.5804,1462.9211,1425.8591,1438.9835,1536.091824470957,1565.365014946264,1529.8725878692946,1550.6845703125
2024-11-11,1462.7794,1474.1333,1436.5916,1450.1498,1549.943694020615,1575.2690106230266,1533.079585352926,1572.04248046875
2024-11-12,1476.6012,1487.8372,1449.7341,1463.9448,1595.5253800410362,1595.5253800410362,1564.9458711399811,1578.9830322265625
2024-11-13,1492.0581,1503.2334,1464.4349,1479.3035,1567.529183386206,1589.7059116217636,1561.6413458116474,1571.0286865234375
2024-11-14,1508.158,1519.3092,1479.8636,1495.1522,1578.11548169627,1589.705882520367,1557.2059240603714,1575.5419921875
2024-11-18,1519.4567,1530.5208,1490.5671,1506.164,1569.5762977229374,1574.304060110789,1540.4102007187278,1561.24169921875
2024-11-19,1528.3369,1539.3374,1498.9039,1514.7826,1559.681939283941,1605.8777830024217,1559.6331516256228,1581.887939453125
2024-11-21,1530.5612,1541.4545,1500.886,1516.7804,1582.8529687284704,1606.0726810307578,1581.117794028179,1600.67236328125
2024-11-22,1534.9043,1545.7297,1504.8649,1521.0155,1600.682150234957,1626.2511672252951,1600.594332449169,1623.609375
2024-11-25,1542.3802,1553.1552,1511.8694,1528.3856,1637.8608170577224,1684.3101148720712,1632.996568920658,1678.6173095703125
2024-11-26,1553.6274,1564.279,1522.5037,1539.5529,1678.8027130985397,1692.8886629599074,1674.8060516582543,1679.8360595703125
2024-11-27,1572.0837,1582.6193,1540.1532,1557.8732,1681.6002477538252,1704.9272927444588,1665.9157298199336,1691.9429931640625
2024-11-28,1591.766,1602.1942,1559.1213,1577.2413,1692.254925299903,1692.35238162347,1676.9603512086626,1687.000732421875
2024-11-29,1610.0793,1620.2573,1576.689,1595.2587,1676.5507715334704,1697.616210198393,1664.697156178889,1695.18896484375
2024-12-02,1623.7283,1633.7477,1589.7258,1608.5164,1695.1793000911546,1709.8013182057996,1685.8114747650202,1698.337646484375
2024-12-03,1634.9049,1644.7183,1600.3026,1619.4296,1702.8899735208329,1702.9776723091918,1675.6442089696868,1700.4139404296875
2024-12-04,1644.8817,1654.5785,1609.6892,1629.1519,1696.1639230642088,1710.405754967897,1692.761876240242,1708.4268798828125
2024-12-05,1653.0817,1662.5986,1617.3245,1637.203,1708.4268174810684,1733.9764380838506,1705.9021156682802,1720.63134765625
2024-12-06,1661.089,1670.4481,1624.6625,1645.1189,1720.631312321329,1738.2849475736232,1707.3057372306478,1735.75048828125
2024-12-09,1670.3516,1679.5586,1633.1736,1654.3427,1738.8504314934344,1752.263705550709,1735.1461393286131,1738.8114013671875
2024-12-10,1680.6843,1689.6748,1642.7155,1664.7042,1735.1461756140484,1758.346492301435,1726.987094143545,1755.8411865234375
2024-12-11,1691.406,1700.2114,1652.6176,1675.4093,1750.8794611460796,1761.8557322998604,1746.6488572093658,1754.6031494140625
2024-12-12,1702.4926,1711.0468,1662.7981,1686.5353,1774.1381725003423,1822.7710183324275,1762.840259983974,1791.41162109375
2024-12-13,1712.345,1720.6993,1671.8038,1696.3583,1791.2849254937885,1817.4680717637232,1773.0561904306337,1814.6510009765625
2024-12-16,1725.6437,1733.79,1684.1595,1709.5967,1818.9693663563585,1823.7654313215976,1799.882800809666,1810.3326416015625
2024-12-17,1740.5516,1748.4574,1698.1467,1724.3899,1813.1204851438204,1836.5254716131683,1809.7086809237323,1832.9869384765625
2024-12-18,1752.8563,1760.4749,1709.7291,1736.4575,1842.3645287072584,1854.2279022666453,1826.5532816453613,1846.3416748046875
2024-12-19,1764.9218,1772.2872,1720.9996,1748.2609,1800.4578499463742,1885.265555926523,1793.6342414192357,1882.906494140625
2024-12-20,1777.4672,1784.653,1732.7911,1760.4742,1899.8874839416744,1910.3958691328785,1822.7124323281228,1826.689697265625
2024-12-23,1790.7974,1797.5829,1745.3239,1773.7008,1834.0884692017949,1857.1620565871776,1829.1462794445576,1833.2891845703125
2024-12-24,1785.2045,1791.7961,1740.5657,1767.6936,1835.1998099200923,1846.2149924704968,1816.7565277302144,1831.99267578125
2024-12-26,1776.6127,1783.2429,1733.0695,1759.0054,1838.465379510572,1861.8703667821776,1816.6493230185563,1849.743896484375
2024-12-27,1768.6173,1775.5419,1726.0562,1750.9431,1861.87039039998,1861.87039039998,1825.7248028316264,1842.3450927734373
2024-12-30,1765.9132,1773.0087,1723.9631,1748.3187,1837.500339782393,1953.1019856654727,1830.091874147646,1917.38525390625
2024-12-31,1763.6531,1770.9222,1722.1497,1746.0919,1891.1045500229743,1891.1045500229743,1848.37905672684,1883.442626953125
2025-01-01,1773.5413,1780.9031,1731.7537,1756.2161,1900.452906707933,1900.452906707933,1860.690846131022,1876.979736328125
2025-01-02,1775.8318,1783.1528,1734.3428,1758.5245,1869.873423073894,1901.8371933769936,1869.873423073894,1891.1143798828125
2025-01-03,1775.7502,1783.0385,1734.6702,1758.4941,1891.319040840517,1899.049266888392,1858.945930336377,1885.1876220703125
2025-01-06,1777.2949,1784.7665,1736.2689,1760.0132,1885.1194132945047,1901.5643059692625,1871.189584054169,1878.1788330078125
2025-01-07,1778.432,1785.986,1737.474,1761.1433,1871.7255130726849,1906.3114405212727,1865.8376757615488,1875.2738037109373
2025-01-08,1778.0631,1785.6736,1737.112,1760.7461,1863.576315265124,1877.6719034554128,1827.6549125084607,1861.48046875
2025-01-09,1777.1837,1784.8779,1736.133,1759.8868,1863.5178134098844,1871.618469214215,1805.2540404979416,1808.6072998046875
2025-01-10,1771.55,1779.1978,1730.645,1754.3856,1822.0983376888075,1858.945870287501,1808.6071225306584,1831.7391357421875
2025-01-13,1753.3054,1760.9825,1713.4514,1736.3016,1814.3683013999464,1814.3780589317728,1691.0559460089237,1697.16796875
2025-01-14,1739.853,1747.7201,1700.715,1723.2079,1714.8605164643025,1715.4357348651463,1665.7403872632287,1676.6971435546875
2025-01-15,1707.6575,1715.6406,1670.3964,1691.4989,1676.6582345427057,1698.9714505596276,1653.6431901490253,1673.9677734375
2025-01-16,1671.2466,1679.2473,1635.541,1655.9591,1681.532104072702,1746.8437857961053,1681.532104072702,1702.0029296875
2025-01-17,1638.9835,1647.352,1604.3177,1624.4655,1705.9020894973094,1711.8288379188768,1676.6580536773554,1683.90087890625
2025-01-20,1621.3207,1629.9224,1586.9344,1607.473,1683.9008180146925,1702.236765933728,1647.4139582852456,1687.3126220703125
2025-01-21,1607.7375,1616.4203,1573.4161,1594.324,1699.18575565015,1702.7730765296133,1606.9988558002444,1611.1904296875
2025-01-22,1597.6249,1606.2157,1563.1096,1584.5938,1611.395187154664,1630.2575667618903,1587.5027999874148,1603.5675048828125
2025-01-23,1582.0045,1590.6768,1547.8135,1569.2532,1701.0379214138031,1817.00023885161,1693.8146109066536,1793.790283203125
2025-01-24,1564.0077,1572.5913,1529.8699,1551.5839,1785.18274763295,1838.4751753250969,1768.786642806469,1800.5067138671875
2025-01-27,1581.6222,1590.5471,1545.9299,1569.0339,1774.1381114349886,1780.396377720959,1705.4731748327492,1714.762939453125
2025-01-28,1610.7224,1619.7869,1573.7115,1597.3788,1706.8866743832352,1717.755731661759,1646.4587569606704,1656.7916259765625
2025-01-29,1625.0842,1633.7781,1587.5358,1611.2126,1656.7916787652898,1711.7509774361376,1651.634942127528,1705.2296142578125
2025-01-30,1623.2888,1632.0393,1585.5844,1609.1118,1734.47922969098,1734.47922969098,1637.2887149084452,1641.0828857421875
2025-01-31,1622.255,1631.1748,1584.0594,1607.7896,1655.6092503179816,1655.6092503179816,1617.6279623335076,1629.0006103515625
2025-02-01,1616.6476,1625.8745,1578.6449,1601.762,1655.727579278981,1655.727579278981,1579.567826727909,1591.5909423828125
2025-02-03,1605.5135,1614.7106,1567.5461,1590.4735,1579.15376232462,1649.0458315461517,1540.3248349793248,1645.862548828125
2025-02-04,1590.2454,1599.7616,1552.4524,1575.1201,1655.1165043830856,1673.1907561459352,1638.8261950557155,1666.86376953125
2025-02-05,1580.7773,1590.2074,1542.6643,1565.8494,1673.1612514929338,1699.6812312003356,1666.5090911192365,1675.841796875
2025-02-06,1579.4772,1589.0294,1541.0994,1564.318,1692.112386605463,1696.7639421623485,1674.17624052885,1678.896728515625
2025-02-07,1582.6783,1592.2213,1544.0723,1567.1543,1696.6161614912546,1698.7646157941822,1667.5733516528442,1680.3455810546875
2025-02-10,1586.7181,1596.375,1547.9425,1570.6938,1682.2573950584845,1685.2435047198271,1652.495185808753,1658.3095703125
2025-02-11,1590.5321,1600.3162,1551.6461,1573.9323,1653.3426822638544,1664.3605629963329,1590.792575989861,1595.0401611328125
2025-02-12,1590.2639,1600.1704,1551.4707,1573.1099,1557.088282655165,1601.8794438994698,1545.183423672512,1577.6065673828125
2025-02-13,1580.3041,1590.3643,1542.0337,1562.8887,1588.7229526915814,1590.1125486278163,1544.0895065585853,1551.884765625
2025-02-14,1563.9175,1574.0067,1526.0369,1546.626,1574.8274244035708,1574.8274244035708,1513.5191852067278,1536.7178955078125
2025-02-17,1545.8859,1556.1749,1508.5048,1528.7235,1508.2270957794155,1521.107596229161,1476.907710634439,1514.662353515625
2025-02-18,1527.5194,1537.8398,1490.6285,1510.5884,1513.1249824383535,1534.914488026808,1485.156339982844,1515.7464599609375
2025-02-19,1507.1831,1517.4164,1470.7029,1490.6896,1514.7214322535592,1548.9578719180272,1493.0403187144711,1533.229248046875
2025-02-20,1489.9204,1500.1115,1453.7837,1473.8818,1530.0854659521135,1551.1457070048762,1501.6931240460367,1536.402587890625
2025-02-21,1479.5752,1489.7487,1443.59,1463.8795,1522.5956056715863,1523.462855023368,1464.9632832330628,1475.7545166015625
2025-02-24,1473.5903,1483.7369,1437.8074,1458.0952,1463.9087716455426,1517.6779925547855,1428.1645994580858,1504.9058837890625
2025-02-25,1462.347,1472.5302,1427.2084,1447.1115,1482.633378976841,1518.8704242733806,1482.1702204070525,1510.0107421875
2025-02-27,1454.4408,1464.5547,1419.4504,1439.6147,1527.5330431993152,1527.5330431993152,1461.5041955255383,1477.1934814453125
2025-02-28,1450.6031,1460.8937,1415.727,1435.8489,1444.8688518346478,1469.1517139420098,1400.5900510991034,1451.4224853515625
2025-03-03,1444.955,1455.359,1410.5764,1430.2177,1451.4225407529498,1462.2729628390975,1424.3310119045084,1449.973876953125
2025-03-04,1433.2925,1443.7185,1399.4557,1418.8246,1434.521071930137,1455.3546662582048,1408.2967930396185,1419.935546875
2025-03-05,1421.5103,1432.095,1388.1726,1407.1768,1473.1430637716956,1578.2569602183391,1473.1430637716956,1539.55615234375
2025-03-06,1407.9332,1418.6925,1375.2369,1393.7074,1551.175299133956,1564.6964014227704,1492.2814995548124,1501.643798828125
2025-03-07,1417.7844,1428.6207,1384.4441,1403.3668,1494.824094337821,1525.8969796654658,1468.9249906429964,1519.2744140625
2025-03-10,1430.0352,1441.1411,1396.637,1415.161,1519.0970290973785,1519.0970290973785,1474.6507700608704,1484.2791748046875
2025-03-11,1440.9119,1451.7812,1407.2018,1425.9056,1458.596887392347,1510.020476706521,1423.8381028855113,1503.0135498046875
2025-03-12,1445.1812,1456.3,1411.5757,1429.8854,1522.9406412406788,1522.9406412406788,1435.2109451047131,1457.2469482421875
2025-03-13,1447.5186,1458.5469,1413.8584,1432.194,1458.725173057707,1470.2851300685738,1434.76748335617,1437.7239990234375
2025-03-17,1444.3165,1455.5756,1411.1534,1428.824,1439.0838427475685,1456.9609199519994,1425.1093272983624,1450.486083984375
2025-03-18,1435.8428,1447.161,1403.0582,1420.2922,1455.1378450261416,1497.632823226801,1447.24393897508,1493.4837646484375
2025-03-19,1427.5822,1439.0336,1394.8854,1411.9548,1492.0450092773203,1496.5488354133215,1451.6491607221674,1488.9801025390625
2025-03-20,1427.8624,1439.3386,1394.8838,1412.0696,1497.9777955674,1533.4461187280442,1489.098383931925,1493.671142578125
2025-03-21,1429.9181,1441.3317,1396.907,1413.929,1478.2479501665605,1538.6298736249853,1451.481594981548,1526.4786376953125
2025-03-24,1434.1578,1445.5469,1401.1309,1417.9371,1537.3682689363354,1551.2638671683612,1503.4865978543578,1531.839599609375
2025-03-25,1442.1848,1453.4653,1408.9492,1425.8727,1549.2141369640565,1593.059252628488,1540.344590378384,1568.155517578125
2025-03-26,1452.536,1463.7717,1419.2318,1435.9349,1568.9439578399752,1601.8401251815,1568.9242284884544,1580.927734375
2025-03-27,1468.1058,1479.2559,1434.4692,1451.1042,1566.9433648525226,1608.521890776174,1566.9433648525226,1599.0216064453125
2025-03-28,1485.1919,1496.341,1451.1904,1467.6711,1611.3009262497103,1626.0835035547536,1585.4018219390534,1596.27197265625
2025-04-01,1502.2141,1513.2175,1467.7744,1484.265,1596.291823221043,1596.291823221043,1528.7057976576862,1533.6431884765625
2025-04-02,1516.7286,1527.6813,1482.06,1498.2899,1533.81071851399,1542.8083857738811,1507.8229512833204,1529.572998046875
2025-04-03,1515.8911,1526.7771,1481.8368,1497.2087,1509.764290527242,1509.764290527242,1407.912357688835,1410.7012939453125
2025-04-04,1508.0643,1518.8527,1474.5677,1489.4237,1395.4655884567878,1395.475453133498,1293.179958660541,1303.9713134765625
2025-04-07,1483.2977,1494.1266,1451.1803,1465.0989,1173.5789242551098,1264.7973390809973,1173.5789242551098,1250.06396484375
2025-04-08,1444.2991,1454.8461,1413.4824,1427.2964,1289.0408245870324,1319.1972601846164,1255.7405647889032,1274.4454345703125
2025-04-09,1396.7756,1406.8036,1366.4302,1381.7478,1261.4368037749573,1261.4466684511287,1217.6114159706008,1248.9898681640625
2025-04-11,1359.8373,1369.7164,1329.5294,1346.55,1291.987431780129,1300.541669711193,1238.7800165104873,1244.505859375
2025-04-15,1327.495,1337.1941,1297.1346,1315.8739,1269.921918122527,1286.0842267177077,1249.837318260293,1273.568359375
2025-04-16,1301.7898,1311.5048,1271.3881,1291.5681,1272.3070000344876,1278.7915812351246,1249.3940030992874,1263.7330322265625
2025-04-17,1285.6173,1295.5525,1254.9222,1276.3635,1252.5770630410166,1314.2696622273838,1232.0883721917528,1298.3931884765625
2025-04-21,1273.7817,1284.0593,1243.0367,1265.1559,1312.7717093958518,1391.582650821368,1312.7717093958518,1368.029052734375
2025-04-22,1269.3782,1279.9397,1238.5099,1261.2206,1368.028973608159,1388.576731558619,1354.3993606344095,1370.729248046875
2025-04-23,1280.2001,1291.3086,1249.0592,1271.9054,1399.4174464640382,1464.2637396388718,1399.4174464640382,1457.562255859375
2025-04-24,1295.4407,1307.0927,1264.3811,1286.5331,1457.6016295883942,1475.6954903770577,1426.075328295227,1429.6033935546875
2025-04-25,1320.8884,1332.8616,1289.6001,1311.0109,1441.399872285076,1479.7952364373143,1415.1854581921204,1455.847412109375
2025-04-28,1344.1813,1356.6892,1313.3091,1332.9901,1456.586527290008,1469.0826656602896,1430.1257371477654,1454.369140625
2025-04-29,1365.0212,1377.6205,1334.4293,1352.651,1476.2768420377226,1489.0982735939322,1448.5053744294833,1474.956298828125
2025-04-30,1381.5636,1394.418,1351.337,1367.926,1483.1260215929822,1483.1260215929822,1432.786463234432,1438.3447265625
2025-05-02,1397.0231,1409.9071,1367.0354,1382.1897,1442.8583239516004,1485.1562479241006,1442.8583239516004,1456.024658203125
2025-05-05,1404.2988,1417.2961,1374.8751,1388.4495,1457.069404815438,1496.824649988301,1457.069404815438,1478.080322265625
2025-05-06,1409.6517,1422.5951,1380.4655,1393.0692,1544.6019077700378,1576.6112166958808,1456.1824129239228,1462.5093994140625
2025-05-07,1416.4497,1429.3802,1387.3236,1399.2411,1458.1534833659346,1500.7372452569966,1445.4700361364914,1497.662353515625
2025-05-08,1422.9603,1435.8972,1394.2816,1405.2546,1506.137752785245,1562.025713148672,1501.9098970590387,1530.19384765625
2025-05-09,1430.1025,1442.7594,1401.3827,1412.2273,1512.055571495241,1541.069051360012,1511.237377795508,1533.8056640625
2025-05-12,1442.6372,1455.197,1413.6678,1424.5371,1584.5992763386778,1670.951471188725,1565.433229497607,1662.131591796875
2025-05-13,1454.965,1467.2596,1425.7166,1436.7499,1670.1731693440397,1678.344388218125,1639.4435306539438,1649.1612548828125
2025-05-14,1480.4749,1492.5011,1450.6235,1462.0402,1653.022528389307,1694.5872043703096,1642.9455199367603,1688.9600830078125
2025-05-15,1507.4888,1519.453,1477.5261,1488.4912,1691.3147055967008,1705.2827013356982,1669.1754908101934,1688.44140625
2025-05-16,1533.9011,1545.4216,1503.6519,1514.4849,1688.481245121873,1696.1137814968604,1678.554039646674,1680.9884033203125
2025-05-19,1557.1022,1568.5094,1526.6432,1537.0867,1693.5895436633975,1693.5895436633975,1646.9164538080067,1651.15673828125
2025-05-20,1574.9213,1586.052,1544.286,1554.4327,1668.1777987127848,1700.4737958413334,1632.2600949127486,1637.19873046875
2025-05-21,1582.5203,1593.4562,1552.0076,1561.7355,1638.8449090527408,1659.4677002332826,1627.0020493440984,1650.0592041015625
2025-05-22,1584.0253,1594.7979,1553.7518,1563.2646,1643.224911702724,1670.1631887287183,1629.5263184646246,1649.75
2025-05-23,1584.0707,1594.6543,1553.8586,1563.6404,1661.5829528124652,1690.3270301624534,1645.1606191505916,1659.4278564453125
2025-05-26,1584.4507,1594.8472,1554.2314,1564.5671,1659.5675355416863,1693.310169519605,1652.9926343664677,1686.48583984375
2025-05-27,1587.1815,1597.3748,1556.821,1567.959,1687.2341356201698,1691.7438224257369,1675.650690595035,1688.3017578125
2025-05-28,1593.7839,1603.7733,1563.0248,1575.2799,1691.7337632507067,1710.0817377001415,1686.874901108005,1689.548828125
2025-05-29,1601.8524,1611.6581,1570.654,1583.9823,1708.076380430118,1734.0269313029876,1699.915148116504,1720.6875
2025-05-30,1610.1902,1619.8271,1578.451,1592.8624,1745.5106472274,1745.5106472274,1690.12753279379,1706.3104248046875
2025-06-02,1621.971,1631.5153,1589.4908,1605.0724,1706.3603166912924,1719.061196234327,1681.87637652506,1713.3243408203125
2025-06-03,1630.4547,1639.9114,1597.5569,1613.8337,1720.088904773566,1726.4043905785393,1693.1206659962977,1696.0240478515625
2025-06-04,1636.8035,1646.0541,1603.4263,1620.493,1716.1179718528017,1728.4895277129506,1689.429123014747,1722.0543212890625
2025-06-05,1638.081,1647.2854,1604.501,1621.9308,1718.6122743321982,1786.8060008786128,1711.0794850256405,1761.9129638671875
2025-06-06,1641.6788,1650.8191,1607.7832,1625.7572,1770.942268398578,1778.923980030797,1741.0108497777571,1770.892333984375
2025-06-09,1652.0491,1661.1887,1617.5876,1636.325,1784.8603694472165,1799.8260790939116,1767.9991006782782,1789.449951171875
2025-06-10,1664.91,1673.9357,1629.9193,1649.284,1814.143429615305,1890.6680453188287,1814.143429615305,1825.9163818359373
2025-06-11,1679.5854,1688.4828,1643.9147,1663.9235,1840.5328449389924,1840.632591977675,1805.9620315431284,1813.0457763671875
2025-06-12,1699.5017,1708.4039,1662.9589,1683.6149,1811.050346722924,1825.5171992647213,1761.763374116975,1780.91943359375
2025-06-13,1713.7435,1722.4747,1676.6791,1697.528,1746.0494179699426,1816.837176886668,1738.5166286243923,1788.5020751953125
2025-06-16,1715.0354,1723.5168,1678.0604,1698.563,1779.5725414969947,1843.974904988443,1779.5725414969947,1825.6170654296875
2025-06-17,1713.1664,1721.5469,1676.3029,1696.7306,1826.2157563614,1857.9429889453515,1812.297572785417,1835.2449951171875
2025-06-18,1717.0874,1725.5175,1680.1412,1700.7484,1835.793672352742,1845.7708118763985,1803.3679689008595,1829.7076416015625
2025-06-19,1724.6953,1733.1171,1687.5632,1708.3616,1829.707754901804,1835.793786029846,1773.237166059355,1789.7991943359375
2025-06-20,1730.5192,1738.7982,1693.1748,1714.166,1835.5942350325324,1835.5942350325324,1776.0306371599374,1828.560302734375
2025-06-23,1724.8928,1733.0536,1687.9191,1708.4884,1809.8531930820327,1842.1791509881675,1798.6788450165534,1826.8143310546875
2025-06-24,1723.4064,1731.6183,1686.6226,1707.1036,1846.0203362745965,1870.7137578785937,1832.2518343001057,1858.0926513671875
2025-06-25,1724.0018,1732.3219,1687.2174,1707.7157,1875.2533867770107,1889.6703052787109,1857.7933918760723,1875.452880859375
2025-06-26,1731.0128,1739.3608,1693.8596,1714.751,1883.584212923004,1888.672529770156,1856.745682991157,1883.6839599609373
2025-06-27,1742.0399,1750.467,1704.2286,1725.6223,1883.733889836908,1949.533076745464,1883.733889836908,1896.255126953125
2025-06-30,1753.9805,1762.2943,1715.3845,1737.368,1908.1280310714983,1924.59031212388,1878.1966109762595,1920.7989501953125
2025-07-01,1768.1082,1776.3508,1728.5309,1751.2313,1930.277252585098,1956.7166739343988,1904.0374471131904,1916.75830078125
2025-07-02,1782.8585,1790.8794,1742.2538,1765.7513,1917.207163243144,1950.630581636486,1902.0917720592463,1921.8465576171875
2025-07-03,1795.9252,1803.7528,1754.4221,1778.4805,1924.3907535544088,1951.4785903998927,1922.594819692372,1932.9710693359373
2025-07-04,1806.8938,1814.4482,1764.4828,1789.1835,1930.776074927983,1948.0865101789068,1920.599440892744,1945.193115234375
2025-07-07,1817.4178,1824.7617,1774.0575,1799.4264,1953.3743205275248,1963.5011419338607,1932.572008092423,1937.361083984375
2025-07-08,1827.5311,1834.5804,1783.2189,1809.3096,1937.3610847297653,1989.4417065663013,1936.6626118583213,1945.193115234375
2025-07-09,1834.1603,1840.9489,1789.1646,1815.657,1950.5308523970536,1955.1702468134365,1918.155082105739,1926.43603515625
2025-07-10,1840.8771,1847.4492,1795.1692,1822.1908,1935.5152474359395,1935.5152474359395,1871.7114851320832,1883.08544921875
2025-07-11,1839.1166,1845.4536,1793.2849,1820.2489,1865.6752154271785,1887.475363407814,1843.476079286,1860.6866455078125
2025-07-14,1822.4834,1828.6791,1777.657,1803.5741,1870.5142455150144,1886.5774164674392,1838.63721031752,1869.9654541015625
