Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-30,4297.619,4333.4736,4257.9004,4281.4717,3998.293411775229,4112.350424941176,3984.317030186382,4050.8544921875
2024-10-31,4226.919,4262.111,4189.998,4210.026,4056.145616312751,4080.055163311694,4003.2849930467455,4045.663330078125
2024-11-01,4179.83,4212.927,4144.116,4162.5737,4043.167503125736,4092.7838524063536,4043.167503125736,4062.6845703125
2024-11-04,4140.4487,4170.5225,4104.8774,4121.2383,4062.6844249412406,4068.125181653163,3867.464283122541,3956.4140625
2024-11-05,4109.323,4136.3135,4074.4958,4088.5127,3964.2007691198833,3968.293949678975,3885.433975383791,3934.20166015625
2024-11-06,4067.6985,4091.8127,4033.887,4045.5613,3938.3445192429,4073.1167651485503,3913.4866247117993,4055.09716796875
2024-11-07,4021.967,4043.6328,3990.1868,3998.903,4066.1287098132575,4083.599186715231,3973.28560399135,3989.009033203125
2024-11-08,4008.6206,4027.8857,3979.3752,3985.0002,3983.368602164231,4061.286732985024,3954.068019569064,3996.19677734375
2024-11-11,3989.2493,4005.9028,3961.493,3964.0928,3996.246686641292,4040.871226177548,3963.5519379559305,4004.832275390625
2024-11-12,3966.7837,3981.601,3941.1653,3940.0024,4013.217996762761,4033.8330613690623,3888.428879947999,3906.298583984375
2024-11-13,3944.9983,3958.3296,3921.639,3917.2876,3887.430580820359,3899.609949918988,3823.538552784277,3842.306884765625
2024-11-14,3910.904,3923.3987,3889.6648,3882.156,3857.4811907502376,3913.28678646861,3832.473402918492,3884.63525390625
2024-11-18,3868.265,3880.7163,3849.7607,3838.9785,3943.336117775455,4007.677338090624,3900.4586256962784,3969.591796875
2024-11-19,3841.268,3853.895,3825.6882,3812.2268,3995.2483782590953,4107.059427325817,3975.3320838898335,4039.07421875
2024-11-21,3841.6,3854.1702,3828.4197,3812.6204,4038.175872190243,4082.5508339559537,3994.449716348837,4062.93408203125
2024-11-22,3859.2268,3871.7422,3848.0916,3829.7695,4067.1270448284313,4146.8424330733815,4045.413737703979,4135.6611328125
2024-11-25,3876.2104,3888.7708,3866.6833,3845.5808,4196.907680619773,4255.908074002003,4147.990345617306,4237.33935546875
2024-11-26,3901.6926,3914.7146,3893.9258,3870.1655,4267.288507358563,4284.758983175331,4206.092121337673,4222.46435546875
2024-11-27,3940.8228,3954.3865,3934.3809,3908.5635,4230.451019876184,4282.762520537639,4163.913559793362,4260.69970703125
2024-11-28,3968.7417,3983.4011,3962.7812,3935.4895,4304.725317854257,4378.999701728335,4282.61278413275,4345.306640625
2024-11-29,3994.6533,4011.259,3989.2153,3960.9668,4352.195241283794,4392.57719709005,4319.001334055783,4371.5126953125
2024-12-02,4032.167,4051.0322,4027.3472,3999.3855,4375.106651123171,4425.7213143804365,4345.406839857703,4401.8115234375
2024-12-03,4068.857,4090.2703,4063.8135,4036.5864,4442.492799084596,4448.033241188089,4382.594019771096,4398.06787109375
2024-12-04,4105.617,4129.972,4100.1934,4073.9915,4416.536307821448,4437.001722448559,4349.898921169757,4363.47607421875
2024-12-05,4137.738,4165.1665,4131.66,4107.378,4361.6291232945005,4375.555783434268,4308.21938237066,4361.1796875
2024-12-06,4156.363,4187.1245,4149.3403,4127.638,4380.597434130871,4497.400054867724,4368.767327616019,4461.66064453125
2024-12-09,4172.27,4206.2974,4164.103,4145.446,4462.958238628886,4501.393288888859,4462.958238628886,4481.87646484375
2024-12-10,4211.4565,4248.3105,4201.7446,4186.817,4467.450639640803,4493.406777435364,4447.38445100812,4469.447265625
2024-12-11,4252.779,4291.8755,4240.642,4229.6885,4445.537201645885,4482.07555240573,4445.03804518047,4458.01611328125
2024-12-12,4283.8315,4325.066,4269.249,4261.671,4415.737880416059,4475.586447193181,4398.16747562134,4456.818359375
2024-12-13,4306.672,4349.9644,4289.8,4285.811,4452.375836418422,4452.375836418422,4372.610729057928,4425.42138671875
2024-12-16,4326.3643,4371.442,4307.1216,4306.904,4426.619385351561,4450.878194156261,4372.610559262778,4399.3154296875
2024-12-17,4333.521,4379.859,4311.2905,4314.975,4403.00941632307,4436.652269277996,4362.627463695573,4379.39892578125
2024-12-18,4332.837,4380.222,4307.8105,4315.344,4379.399055926507,4407.351818538311,4346.704306800199,4382.943359375
2024-12-19,4328.427,4376.569,4300.862,4312.269,4248.071175663208,4436.502744761717,4248.071175663208,4426.5693359375
2024-12-20,4328.5776,4377.1045,4298.627,4313.596,4459.464018584813,4480.428590868288,4186.275772963322,4388.1845703125
2024-12-23,4343.6616,4392.394,4311.518,4329.5317,4461.411037686716,4487.3671754618745,4417.6846361909775,4432.4599609375
2024-12-24,4345.692,4393.4067,4310.319,4331.052,4472.441866767847,4660.024766322261,4427.51778551683,4604.46875
2024-12-26,4361.057,4407.7593,4323.642,4346.156,4645.1005537017945,4728.409479021396,4564.3868521521335,4717.02880859375
2024-12-27,4414.0493,4459.36,4374.8145,4399.082,4717.028444823319,4732.003138298948,4657.528898588656,4674.05126953125
2024-12-30,4475.1157,4518.5024,4433.1943,4458.3154,4670.956591434327,4670.956591434327,4571.025368763848,4589.79345703125
2024-12-31,4506.0435,4548.384,4461.9395,4486.74,4586.249835533087,4621.8898039441565,4537.382220121406,4546.56689453125
2025-01-01,4499.3125,4541.7793,4454.312,4478.849,4573.870467999592,4627.180279226697,4544.320308746478,4587.94677734375
2025-01-02,4481.0195,4524.392,4435.863,4461.19,4597.23127449073,4622.189098999366,4521.509137440027,4530.0947265625
2025-01-03,4479.0454,4523.3145,4433.515,4460.538,4556.250618973831,4556.250618973831,4432.509532865016,4458.66552734375
2025-01-06,4467.0176,4512.1475,4420.8096,4449.758,4458.465454527977,4476.335158119342,4225.858546577906,4259.75146484375
2025-01-07,4441.609,4487.6226,4395.0415,4425.3394,4292.745516540209,4348.651039546314,4277.870751660436,4321.29736328125
2025-01-08,4385.4375,4432.365,4338.8467,4370.7,4344.957288248245,4344.957288248245,4219.819149040466,4254.95947265625
2025-01-09,4354.242,4401.684,4308.4683,4341.539,4270.782571434007,4300.183081220344,4227.755188101278,4253.36181640625
2025-01-10,4324.891,4371.762,4278.752,4313.883,4251.814772840901,4291.747290078196,4188.172323493964,4221.66552734375
2025-01-13,4300.9746,4347.037,4254.785,4290.71,4093.083170233269,4122.982838618341,3945.332850917532,3994.6494140625
2025-01-14,4276.623,4321.4243,4230.594,4267.296,3954.367577840957,4018.758763417165,3943.3361709461046,3988.26025390625
2025-01-15,4219.6,4263.3438,4174.224,4210.5586,4046.7613979960624,4146.692619964693,3988.360091483452,4059.140380859375
2025-01-16,4165.5244,4207.9224,4121.7446,4156.9385,4083.1001688187816,4136.609843094806,4068.375052073042,4104.8134765625
2025-01-17,4141.9683,4181.837,4098.9565,4133.8633,4093.083076157586,4129.022342192141,4061.2867113549614,4083.299560546875
2025-01-20,4133.299,4170.049,4090.4727,4124.1807,4110.054526739937,4159.221440862341,4083.29969020778,4107.35888671875
2025-01-21,4118.9478,4152.7153,4076.6003,4108.174,4123.032570774934,4132.965979820699,3978.3271543551095,4003.035400390625
2025-01-22,4107.478,4138.638,4066.4595,4095.2495,4023.201211555839,4087.7420466517056,3938.3446103195497,4004.732421875
2025-01-23,4076.4473,4105.454,4036.8623,4062.8262,3982.320349026688,4185.975948482986,3982.2204202395087,4127.82421875
2025-01-24,4043.4106,4070.8389,4005.87,4028.4302,4155.078594965388,4262.596611560324,4119.089119185833,4154.77880859375
2025-01-27,4044.3945,4070.349,4009.1685,4028.5872,4128.572704697272,4230.949984721707,4049.556336420079,4168.705078125
2025-01-28,4053.3936,4077.5464,4019.656,4035.766,4200.601773764749,4293.744180987303,4175.7433902840685,4275.275390625
2025-01-29,4058.1663,4081.0046,4025.967,4037.8552,4280.21693584118,4301.730384344523,4222.863663443336,4286.65576171875
2025-01-30,4081.9993,4103.773,4051.6135,4059.4746,4285.857526122921,4346.554759958439,4176.392606016548,4220.61767578125
2025-01-31,4102.3735,4123.5435,4073.1152,4077.7131,4220.617559380818,4337.520102902356,4210.933728817195,4317.0546875
2025-02-01,4101.471,4123.137,4073.4294,4075.2083,4332.678011420112,4509.329675094527,4278.469815615057,4484.82080078125
2025-02-03,4116.445,4139.27,4090.2698,4089.982,4475.387024264482,4491.360030715257,4330.182217514912,4386.28759765625
2025-02-04,4160.6816,4184.4087,4135.309,4134.3335,4396.120799620871,4412.543242644935,4285.657569103623,4337.86962890625
2025-02-05,4177.601,4202.52,4152.0054,4150.2495,4362.577654738268,4422.476428771225,4354.0919950836,4407.95068359375
2025-02-06,4177.8496,4204.957,4153.2153,4150.242,4497.399615339021,4497.399615339021,4357.4359517499215,4387.435546875
2025-02-07,4192.077,4221.5757,4168.693,4166.28,4417.534735313077,4447.484123349098,4328.684884139549,4357.1865234375
2025-02-10,4206.5454,4238.1484,4182.982,4182.216,4357.236667010684,4372.610588483261,4282.762425706208,4317.85302734375
2025-02-11,4213.21,4247.238,4189.606,4190.2544,4317.853185366632,4382.593878072945,4267.787888100646,4309.5673828125
2025-02-12,4211.51,4247.8447,4187.79,4190.2554,4309.567551325707,4351.646346586816,4192.914580331412,4330.1826171875
2025-02-13,4211.656,4250.025,4187.5713,4192.1997,4334.025974064749,4392.576930430006,4320.199242371784,4357.486328125
2025-02-14,4218.897,4258.5576,4193.636,4200.5747,4359.632567793206,4375.605574682304,4199.6032000060495,4216.1748046875
2025-02-17,4235.227,4275.7334,4208.7344,4217.861,4168.954975090053,4307.720478331797,4150.835692122291,4295.74072265625
2025-02-18,4219.2954,4260.3887,4191.033,4202.41,4292.745789008735,4347.65300258908,4247.821705170272,4338.21875
2025-02-19,4219.8037,4261.4775,4190.6636,4203.7637,4328.684950774026,4402.560109066757,4317.953086562583,4392.47705078125
2025-02-20,4234.1357,4275.3716,4203.23,4218.924,4388.982890716513,4517.765259354223,4359.532659128819,4493.85595703125
2025-02-21,4257.938,4298.572,4225.2573,4242.524,4492.4082725121925,4537.332355237315,4472.442013523249,4503.14013671875
2025-02-24,4296.381,4336.1904,4262.173,4280.618,4494.405015087632,4566.283549313823,4488.065630202571,4528.34765625
2025-02-25,4329.113,4368.158,4293.3193,4312.486,4532.340886898563,4551.208904552962,4407.551765563251,4419.98095703125
2025-02-27,4357.2983,4396.1465,4320.588,4339.8965,4436.003737383495,4491.410107907807,4410.546756331783,4435.90380859375
2025-02-28,4351.465,4390.6035,4313.7573,4333.746,4462.359163352315,4517.366306923707,4395.871420326863,4469.74658203125
2025-03-03,4347.1714,4387.0933,4309.2905,4329.8496,4471.393928114835,4484.970594104055,4260.350183080341,4457.16796875
2025-03-04,4353.214,4393.594,4314.986,4336.7876,4427.168364878666,4603.220948663101,4410.1970449638375,4590.94189453125
2025-03-05,4355.916,4396.4424,4316.281,4338.681,4612.205975050794,4714.133827964955,4600.3261480611045,4690.17431640625
2025-03-06,4386.9873,4427.6714,4346.692,4369.272,4742.635544933519,4774.382190734231,4651.189976854594,4754.36572265625
2025-03-07,4433.531,4473.7627,4392.168,4415.0903,4787.909008621964,4807.525761009409,4638.112342315616,4649.6923828125
2025-03-10,4480.7637,4520.5913,4438.114,4460.5737,4658.128001855396,4698.759531959584,4597.23091481871,4619.74267578125
2025-03-11,4491.3564,4531.784,4447.7705,4470.192,4594.535555239807,4667.11310264251,4560.09375801175,4643.60302734375
2025-03-12,4489.7974,4531.7036,4446.2344,4469.0527,4662.071638883825,4735.147852516154,4631.872672903889,4721.2216796875
2025-03-13,4495.1133,4538.4893,4451.32,4475.9893,4732.003287304356,4736.545416152002,4662.970045699419,4692.91943359375
2025-03-17,4518.254,4562.6387,4473.5396,4500.2417,4702.053912817524,4786.860791429786,4702.053912817524,4772.38525390625
2025-03-18,4533.9316,4579.177,4487.876,4516.3447,4772.38525390625,4772.38525390625,4772.38525390625,4772.38525390625
2025-03-19,4561.9683,4608.151,4515.262,4544.9175,4802.883692088933,5044.225852255738,4781.919119747658,4972.1474609375
2025-03-20,4588.542,4635.47,4540.764,4572.023,5031.497326080012,5181.593777336617,4997.005808242365,5078.16845703125
2025-03-21,4642.5845,4690.037,4593.8887,4626.4316,5063.443079881985,5106.170677450049,5010.08305985568,5035.5400390625
2025-03-24,4703.7144,4751.0737,4653.143,4687.0015,5046.771235954583,5068.884257652674,4947.938254398035,4961.96484375
2025-03-25,4739.018,4787.0483,4686.674,4720.6323,5002.545968478568,5023.660188934254,4949.68510515973,4998.25341796875
2025-03-26,4748.4995,4798.0454,4695.2534,4729.9907,5011.531148936691,5066.438362719862,4966.607064932279,5016.67236328125
2025-03-27,4764.6533,4815.834,4710.568,4747.3955,4966.60690272673,5140.313355204007,4966.60690272673,5119.14892578125
2025-03-28,4787.408,4840.1426,4731.7803,4771.5356,5141.211732070968,5168.066252769188,5043.277134787225,5106.72021484375
2025-04-01,4824.4478,4878.542,4766.995,4809.258,5091.396111463306,5124.290718578211,4983.2288044272855,5019.517578125
2025-04-02,4857.2354,4912.0713,4797.4507,4841.998,5019.517610013935,5074.175245087177,4991.564846871454,5059.69970703125
2025-04-03,4860.528,4916.6294,4799.1465,4845.3984,4991.065510887522,5076.42126669928,4958.520411764875,4995.15869140625
2025-04-04,4872.773,4929.9087,4810.215,4858.5337,5047.420602427659,5141.311741283042,5036.488880538436,5090.2978515625
2025-04-07,4870.5737,4928.6406,4806.643,4857.7373,4741.986675355574,5007.687578631627,4626.781454460544,4980.2841796875
2025-04-08,4889.3857,4947.7227,4824.0767,4877.3623,5099.382554107611,5192.225658557886,5017.820191021521,5148.349609375
2025-04-09,4873.9253,4932.5605,4806.89,4862.126,5136.819193977512,5256.117589406588,5136.819193977512,5184.98779296875
2025-04-11,4897.373,4954.766,4828.4575,4884.622,5206.102330226787,5225.519712925592,5106.370959707579,5142.41015625
2025-04-15,4926.557,4982.5996,4855.7085,4913.5806,5311.024840658295,5337.979290037576,5192.225600801465,5247.1328125
2025-04-16,4939.5435,4994.6914,4867.202,4925.374,5251.126194703976,5276.0840188232905,5191.726573300005,5235.65234375
2025-04-17,4967.98,5022.261,4894.7764,4953.78,5235.153086272363,5390.889905772457,5169.763588341234,5356.947265625
2025-04-21,4987.201,5041.2007,4913.018,4973.164,5384.899974877479,5508.191622429828,5341.972518644677,5487.22705078125
2025-04-22,5019.9087,5073.848,4944.808,5005.3594,5492.718046959704,5639.47005584794,5441.804084692357,5524.6640625
2025-04-23,5065.5664,5119.1523,4989.022,5050.3945,5530.653768932153,5560.60315757258,5475.746556424704,5549.12255859375
2025-04-24,5109.7964,5163.6387,5032.0454,5093.4893,5550.619884125079,5565.594578057071,5461.270876997526,5511.1865234375
2025-04-25,5146.583,5201.1177,5068.2515,5129.299,5471.253900414701,5512.683886158194,5184.2389389387,5304.53564453125
2025-04-28,5168.017,5223.9624,5089.3115,5150.695,5245.136034552869,5369.925148431649,5211.193395577841,5331.9892578125
2025-04-29,5137.763,5195.891,5059.0615,5121.554,5370.923437796828,5437.311246089298,5206.7009646522965,5255.119140625
2025-04-30,5121.492,5181.608,5043.2695,5107.0996,5253.122955348426,5311.52426528531,5197.716584382664,5240.64404296875
2025-05-02,5105.136,5166.0835,5025.959,5092.824,5221.176824335831,5377.412803878576,5209.19706871594,5312.5224609375
2025-05-05,5091.533,5152.985,5011.708,5080.461,5410.856077126457,5582.565900976227,5403.368730156264,5522.16796875
2025-05-06,5098.9097,5160.147,5018.357,5089.133,5546.127556641359,5560.103937847907,5290.060286678528,5313.021484375
2025-05-07,5142.0903,5201.991,5060.1006,5132.4194,5197.217132628858,5352.454793812836,5148.299798879567,5287.564453125
2025-05-08,5136.267,5195.193,5052.749,5125.9746,5301.04168058322,5358.943830766615,5066.438141047051,5137.318359375
2025-05-09,5117.7827,5176.8364,5035.287,5107.561,4963.612156317389,5114.856573389409,4883.247961107504,5092.39453125
2025-05-12,5083.3813,5141.885,5001.3755,5074.8315,5412.353531227888,5587.557449835376,5403.867871352312,5467.2607421875
2025-05-13,5041.4355,5099.3784,4960.164,5033.666,5491.71977529334,5535.645546991742,5458.775446519539,5511.68603515625
2025-05-14,5074.74,5129.8154,4993.008,5067.032,5515.679226850552,5525.662356672905,5410.856363715835,5442.30322265625
2025-05-15,5104.9565,5156.858,5021.332,5094.7383,5411.854707104637,5585.561166989567,5400.873264238348,5579.5712890625
2025-05-16,5113.357,5163.7,5029.609,5099.7446,5589.554144926264,5623.496784849017,5535.146089755969,5553.11572265625
2025-05-19,5134.141,5183.931,5051.642,5119.742,5550.620164925105,5655.94218424158,5534.647157256256,5565.095703125
2025-05-20,5149.9746,5199.5527,5067.8906,5135.278,5581.567471011777,5598.538790455025,5422.835718571986,5432.81884765625
2025-05-21,5163.553,5213.928,5082.482,5148.7466,5451.786976341493,5473.250704594806,5380.90675745846,5452.2861328125
2025-05-22,5153.264,5204.801,5073.0977,5139.4365,5455.780415494248,5555.611713124517,5320.509007205232,5493.71630859375
2025-05-23,5146.4536,5199.276,5067.4067,5133.744,5510.687722163105,5535.645546991742,5426.33027424231,5511.68603515625
2025-05-26,5150.656,5204.1284,5072.199,5138.9873,5520.6703768233965,5552.61638985384,5401.371984412837,5410.85595703125
2025-05-27,5159.5107,5213.21,5080.893,5147.0483,5261.109032968794,5319.011181718735,5221.675673044265,5304.53564453125
2025-05-28,5151.1665,5205.3896,5072.8643,5138.5225,5326.998045592581,5345.965992156722,5285.068900556057,5321.50732421875
2025-05-29,5101.0723,5155.9478,5030.992,5089.9736,5321.507144393261,5334.984369128148,5262.6066807370935,5313.021484375
2025-05-30,5072.9644,5125.873,5003.03,5055.2856,5297.048302650093,5384.4006823112095,5297.048302650093,5321.0078125
2025-06-02,5060.7305,5110.993,4989.65,5038.039,5340.974249733382,5360.94050861089,5271.092343662104,5324.0029296875
2025-06-03,5055.9507,5104.1245,4983.684,5030.6543,5349.959300553775,5449.291442820076,5335.483762233561,5374.41796875
2025-06-04,5053.3,5099.545,4979.5835,5026.7505,5374.417622959244,5418.842548049183,5352.454738645117,5406.86279296875
2025-06-05,5062.4517,5107.212,4987.795,5035.655,5454.781832160936,5496.710975087502,5412.353532770958,5472.75146484375
2025-06-06,5073.894,5117.339,4998.3633,5046.9507,5470.754749794727,5482.734504721285,5435.8137979256,5471.25390625
2025-06-09,5094.735,5137.047,5018.655,5067.5645,5500.704199304489,5699.368470749424,5500.704199304489,5685.39208984375
2025-06-10,5107.9897,5149.7534,5031.57,5080.8647,5695.3753717704885,5719.33488253692,5561.601436657913,5589.55419921875
2025-06-11,5153.9556,5195.251,5077.6772,5126.702,5597.04133368851,5642.96372757947,5571.584354466347,5621.5
2025-06-12,5167.128,5208.4927,5090.4707,5139.6987,5588.555762761915,5616.508524704989,5408.859435985004,5467.2607421875
2025-06-13,5177.818,5220.2593,5102.214,5150.039,5191.227157865355,5309.0280818323,5167.267647905976,5253.12255859375
2025-06-16,5154.5396,5198.723,5080.067,5128.5386,5271.092356595448,5395.382318412898,5235.153090527752,5373.41943359375
2025-06-17,5093.6367,5140.7637,5021.9644,5070.0728,5370.923766888711,5379.409427115208,5272.090783074216,5301.541015625
2025-06-18,5074.7485,5123.045,5004.516,5053.2197,5299.044955951901,5325.500248215037,5249.628466630194,5264.10400390625
2025-06-19,5056.609,5104.954,4985.9873,5036.57,5272.589707575947,5319.01125853728,5224.171530766814,5262.107421875
2025-06-20,5036.7197,5085.144,4966.2773,5017.2744,5246.6336480588325,5398.876371173469,5232.65726692044,5380.90673828125
2025-06-23,5021.387,5069.578,4951.6016,5003.525,5310.026540010661,5475.247331958727,5306.033288241523,5457.77685546875
2025-06-24,5030.5376,5078.0176,4961.27,5013.5396,5621.999327432096,5690.882920363431,5560.6030815585145,5597.04150390625
2025-06-25,5050.323,5096.6294,4980.933,5032.9785,5664.926926706378,5680.40077768249,5553.61503097499,5629.48681640625
2025-06-26,5089.598,5134.151,5020.0337,5070.856,5682.397105675678,5712.346493091397,5632.980616439742,5681.89794921875
2025-06-27,5120.611,5164.02,5050.755,5100.358,5680.400559374194,5833.641593796679,5665.425865456688,5806.18798828125
2025-06-30,5148.923,5192.266,5079.5864,5127.528,5830.147759715134,5986.882896406106,5810.181500264055,5966.41748046875
2025-07-01,5186.3857,5230.3086,5118.0127,5164.4644,5952.440741156092,6007.847107803332,5917.9989456726735,5954.9365234375
2025-07-02,5236.93,5281.51,5168.5635,5213.521,5891.044934172212,5981.392259463278,5876.569395865908,5945.9521484375
2025-07-03,5277.6157,5323.6978,5208.733,5252.265,5945.95192114876,5957.432520056284,5740.299453761815,5756.2724609375
2025-07-04,5309.6543,5358.4453,5240.9517,5283.5273,5779.732856473321,5815.172966397287,5727.820582781877,5743.29443359375
2025-07-07,5301.1133,5353.37,5232.3267,5276.4746,5746.788394298833,5782.2285033924845,5721.331414527336,5738.302734375
2025-07-08,5297.4336,5353.2935,5228.6143,5275.2104,5739.800482575378,5798.201791946743,5729.817352768308,5792.2119140625
2025-07-09,5302.1494,5360.8774,5232.2803,5283.041,5805.189861889498,5854.107196925196,5781.230350851605,5842.12744140625
2025-07-10,5320.5596,5381.4287,5248.9307,5303.352,5915.00405925594,5925.985501391268,5821.661801105656,5830.1474609375
2025-07-11,5347.6553,5409.8647,5274.353,5331.767,5856.103971106622,5928.980819025269,5829.149520506575,5907.51708984375
2025-07-14,5370.8154,5433.9736,5295.6626,5355.553,5907.017673224976,5949.945129697626,5877.567441458855,5930.47802734375
2025-07-15,5401.268,5465.1597,5324.807,5386.586,5939.9622202623095,5954.437758446142,5897.533918689008,5920.4951171875
2025-07-16,5429.902,5494.2593,5351.7397,5415.587,5909.513369797138,5948.447573939732,5855.604471753545,5939.9619140625
2025-07-17,5449.9014,5514.814,5370.111,5435.665,5920.994287282061,5947.948737755272,5760.265897423283,5786.72119140625
2025-07-18,5468.661,5534.081,5387.368,5454.828,5808.18484706908,5859.098808430463,5780.232083968713,5851.1123046875
2025-07-21,5444.7627,5511.08,5362.39,5432.3438,5890.0463809039,5900.029510363059,5810.181345230627,5868.08349609375
2025-07-22,5439.294,5506.025,5356.1875,5427.772,5890.046311194415,5949.445930773409,5861.095236105492,5937.96533203125
2025-07-23,5443.7,5510.017,5358.962,5433.051,5915.004031197669,5946.95004453072,5805.189610365308,5887.05126953125
2025-07-24,5461.5596,5527.325,5375.3296,5450.524,5830.147861321441,5922.990969387005,5815.6723229671325,5834.14111328125
2025-07-25,5462.6284,5527.9165,5375.282,5451.4814,5805.189716155706,5847.118859419427,5750.781661206353,5793.2099609375
2025-07-28,5450.4272,5515.8257,5363.089,5439.7656,5761.264113548355,5860.59625343712,5735.307976491995,5752.279296875
2025-07-29,5431.121,5496.355,5344.0547,5421.612,5715.841004690418,5785.223757258052,5693.378962492264,5746.28955078125
2025-07-30,5408.495,5473.5386,5321.7,5400.3276,5790.215184015679,5795.705905310867,5688.387261814025,5730.31640625
2025-07-31,5388.876,5453.262,5302.2764,5381.6035,5615.51045568731,5920.495067991749,5597.04166574416,5900.52880859375
2025-08-01,5370.759,5433.949,5284.277,5364.026,5860.096878509113,5903.523490811523,5770.747871588063,5778.734375
2025-08-04,5393.01,5454.613,5306.96,5385.4688,5790.215149532913,5807.186469798785,5732.312998037583,5770.748046875
