Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-30,1629.1179,1639.9415,1598.4423,1623.548,1626.910180459371,1641.6614173259356,1614.195240217579,1617.17529296875
2024-10-01,1624.9788,1634.7673,1594.623,1619.3658,1630.585516366545,1663.862771802597,1617.4733328772943,1661.37939453125
2024-10-03,1617.0564,1626.333,1587.3348,1611.617,1656.46240083812,1701.9082061329,1629.1452501144815,1664.9058837890625
2024-10-04,1613.5042,1622.3425,1584.0022,1607.9755,1662.9687680371055,1686.1138932148,1632.8205915565238,1680.0047607421875
2024-10-07,1617.5505,1625.8896,1587.917,1611.9387,1687.7033148571943,1708.1663207914874,1630.883687310141,1694.6070556640625
2024-10-08,1620.9512,1629.1714,1591.0759,1615.3608,1688.6966024285298,1715.9640372995736,1674.342729811351,1702.603515625
2024-10-09,1627.1008,1635.0692,1596.7585,1621.6492,1717.9506938190154,1756.0953932594964,1702.653186713786,1729.9703369140625
2024-10-10,1634.3507,1642.1727,1603.4778,1629.0945,1738.3641281116916,1763.048874479146,1713.927719476825,1720.2354736328125
2024-10-11,1645.756,1653.3156,1614.0802,1640.6375,1723.463874407423,1785.0516324554114,1709.606677350089,1777.154541015625
2024-10-14,1656.253,1663.818,1623.8882,1651.4452,1778.0980951525746,1789.7699681235483,1746.360582683899,1779.7867431640625
2024-10-15,1671.2285,1678.977,1637.8125,1666.5635,1788.0316067501046,1789.22357931781,1748.39688188208,1778.346435546875
2024-10-16,1686.617,1694.7014,1652.0251,1682.2252,1788.0316411913734,1802.9319048679683,1738.4138116517754,1749.7379150390625
2024-10-17,1699.6409,1708.1315,1664.0028,1695.5701,1749.737906871194,1810.7793928698927,1743.3308420236292,1780.283447265625
2024-10-18,1705.984,1715.4706,1669.9451,1702.4565,1768.1646579465223,1790.4653378536764,1757.2377977007852,1774.472412109375
2024-10-21,1712.7012,1723.3395,1676.2941,1709.439,1778.0981056170376,1785.6475481824518,1703.5967883425808,1714.5733642578125
2024-10-22,1716.3712,1728.2257,1679.7177,1713.376,1723.2651755822017,1733.3475901269558,1669.8228491003931,1678.6636962890625
2024-10-23,1709.816,1722.9515,1673.7545,1707.3622,1661.3296648122275,1731.5596462232363,1610.2218094919028,1623.6817626953125
2024-10-24,1695.3827,1709.7712,1660.4955,1693.368,1589.3614663077367,1589.3614663077367,1384.1847860131095,1401.4691162109375
2024-10-25,1675.1769,1691.0652,1642.1355,1673.5474,1425.4586950260343,1426.4520460330214,1329.5506067979934,1364.4669189453125
2024-10-28,1654.0358,1671.19,1623.3573,1652.132,1376.7346610638556,1413.538361206605,1362.92718026279,1377.03271484375
2024-10-29,1609.3239,1629.8134,1581.8688,1606.6184,1376.7346348717876,1376.7346348717876,1300.3460474733893,1359.6490478515625
2024-10-30,1556.9673,1579.609,1532.5687,1553.1912,1359.897442436267,1398.985777833817,1352.1989726196994,1376.089111328125
2024-10-31,1507.4182,1529.8851,1485.5437,1502.4286,1385.724570210866,1420.3925424915294,1368.8873201730585,1383.9862060546875
2024-11-01,1461.7317,1482.738,1442.1866,1455.719,1415.525042477126,1418.7534329248808,1407.1312758164256,1414.780029296875
2024-11-04,1427.2993,1445.3354,1409.5886,1420.3772,1420.5415387040505,1430.3756158539618,1381.2544611194828,1394.267333984375
2024-11-05,1405.1494,1419.2938,1388.5966,1397.4725,1401.667898379813,1413.0417181879498,1368.8376011690648,1380.7578125
2024-11-06,1393.0217,1403.2888,1377.2158,1385.0114,1399.0850536154196,1493.9500663970966,1385.52591057554,1478.1558837890625
2024-11-07,1385.8926,1393.1426,1370.593,1377.8696,1500.853950934859,1509.893420185554,1425.4585907672829,1431.965087890625
2024-11-08,1395.8679,1400.9214,1380.0098,1387.6201,1441.9978069635663,1448.504182372026,1406.584824386016,1412.892578125
2024-11-11,1408.6896,1412.0906,1392.0592,1400.8292,1412.892627456924,1415.4753155435362,1391.6846100072594,1398.0916748046875
2024-11-12,1416.682,1419.2316,1399.3706,1409.5851,1420.4918237738077,1421.4354586497743,1375.7910321165898,1381.1551513671875
2024-11-13,1419.1235,1421.8827,1401.3121,1412.9796,1388.7045275372188,1437.8256799541557,1330.0968257312848,1348.9207763671875
2024-11-14,1417.2385,1420.694,1399.2063,1412.1344,1345.9905044325662,1358.6557287362675,1332.0835914716392,1347.927490234375
2024-11-18,1411.0337,1415.8883,1393.2562,1407.0941,1341.2721575456994,1347.3812903098603,1314.4516811496735,1316.93505859375
2024-11-19,1400.8605,1407.2977,1383.3523,1397.8936,1313.3092616874171,1331.0902678756977,1293.1443102352428,1296.5216064453125
2024-11-21,1386.5748,1394.4316,1369.5488,1384.5477,1299.7499925966335,1312.514649218477,1274.7175973416638,1281.621337890625
2024-11-22,1370.495,1379.4976,1354.1372,1369.2415,1276.50556492588,1307.6470899833932,1276.50556492588,1299.7498779296875
2024-11-25,1352.234,1362.1824,1336.6714,1351.6403,1299.749951657368,1369.6322852887834,1299.749951657368,1357.115966796875
2024-11-26,1336.8813,1347.3157,1321.9392,1336.6794,1365.8574918676088,1410.5085664619278,1357.2649823034014,1382.0987548828125
2024-11-27,1331.3763,1341.6918,1316.5284,1331.2965,1395.6580045475023,1415.0283469593717,1368.787814390653,1403.8531494140625
2024-11-28,1335.8624,1345.2139,1320.5834,1335.8744,1410.5582543400014,1413.3892801057843,1386.8171439764922,1401.7174072265625
2024-11-29,1346.4133,1354.454,1330.3308,1346.5991,1392.677931118743,1399.6313872655555,1346.9837907254034,1359.69873046875
2024-12-02,1359.0094,1365.9532,1342.0249,1359.5038,1351.9505896690064,1360.7417209783116,1331.090220541123,1332.3319091796875
2024-12-03,1367.9464,1374.7214,1350.4783,1368.9586,1365.7085083371264,1434.2994388824568,1356.6690390829783,1421.1871337890625
2024-12-04,1369.4327,1377.044,1351.8967,1370.9608,1440.3588204480316,1453.2723822865312,1417.114384887001,1447.4613037109375
2024-12-05,1383.8542,1392.4061,1365.525,1385.0913,1454.7624290202125,1488.03968499302,1449.249282885433,1483.1722412109375
2024-12-06,1398.6841,1407.9911,1379.2373,1399.8584,1489.9271216527331,1493.751498577742,1464.6959831440602,1471.2520751953125
2024-12-09,1415.4324,1424.7341,1394.7063,1416.7068,1472.146098297437,1543.0713799165353,1470.7057879327965,1523.899658203125
2024-12-10,1429.6292,1438.7632,1407.8785,1431.26,1529.810170125568,1534.4291550091907,1507.9067333023952,1528.5684814453125
2024-12-11,1447.1005,1456.3403,1424.3481,1448.9293,1532.0452596011337,1545.5548086301687,1516.8966572090962,1538.5516357421875
2024-12-12,1462.3262,1471.757,1438.614,1464.4575,1539.6939291957317,1552.9551397535245,1522.0619503291352,1530.952392578125
2024-12-13,1475.3228,1484.8372,1450.7561,1477.7124,1530.5551247327148,1534.7768660839442,1497.0791264395375,1522.90625
2024-12-16,1485.5973,1495.435,1460.3712,1488.195,1524.793773686005,1544.6607935385912,1510.0921304916244,1524.1480712890625
2024-12-17,1490.6774,1501.2028,1465.0417,1493.413,1523.8002709173386,1539.6938852163462,1496.4831213409198,1501.2015380859375
2024-12-18,1493.2603,1504.5886,1467.2959,1495.9633,1509.893360166619,1528.2703517212783,1499.8108243321967,1510.5390625
2024-12-19,1491.272,1503.5126,1465.2665,1493.905,1455.2591175586745,1511.880120767442,1455.2591175586745,1503.0889892578125
2024-12-20,1487.9253,1500.8252,1461.8219,1490.2124,1505.92006083118,1525.687769258731,1429.332725788662,1441.6005859375
2024-12-23,1481.0024,1494.9132,1455.017,1483.0074,1457.6431602621403,1465.0435760923815,1398.687807573557,1406.137939453125
2024-12-24,1468.0203,1482.7585,1442.7166,1469.923,1405.7406748482365,1436.3855285747404,1405.591647948311,1423.77001953125
2024-12-26,1449.0859,1464.519,1424.8158,1450.7307,1423.471899870398,1446.9646739001726,1417.1144295899358,1442.544189453125
2024-12-27,1430.8635,1446.6248,1407.3796,1431.9233,1446.318915758863,1461.7158547659114,1440.3588103367797,1450.8883056640625
2024-12-30,1418.4506,1433.7241,1395.2246,1418.7538,1451.2856927684209,1471.0534003097428,1428.4386216296982,1460.3748779296875
2024-12-31,1411.1141,1425.1721,1387.7113,1410.652,1459.0338953927665,1459.0338953927665,1418.5548449701498,1454.9610595703125
2025-01-01,1409.2327,1421.7867,1385.3121,1408.0304,1458.2391572561771,1489.281373648722,1448.8023234728437,1483.1722412109375
2025-01-02,1409.1843,1420.3911,1384.6349,1407.3842,1490.0264228708556,1490.0264228708556,1463.1066364160542,1474.67919921875
2025-01-03,1415.309,1425.2604,1389.8,1412.8159,1479.0001721555427,1484.0165214212475,1434.3986927081096,1440.30908203125
2025-01-06,1422.3195,1431.2311,1395.8282,1419.3368,1444.9779433274448,1456.1531412029487,1423.1242230375703,1442.0474853515625
2025-01-07,1424.9962,1433.4417,1398.0121,1421.8524,1442.295808383176,1473.9837267322823,1433.6537039509908,1463.8018798828125
2025-01-08,1425.4602,1433.9933,1398.1757,1422.1486,1461.417881772792,1463.2059620017171,1408.5716592793178,1418.80322265625
2025-01-09,1427.4338,1436.2345,1399.7526,1423.9001,1425.458596941273,1444.9282510867877,1404.44920033741,1420.640869140625
2025-01-10,1424.0349,1433.2657,1396.4305,1420.6754,1390.6415504763395,1390.6415504763395,1348.920812480589,1360.5430908203125
2025-01-13,1418.1106,1427.7885,1390.7712,1414.8646,1343.010396753686,1372.6618964243648,1293.88924398535,1301.48828125
2025-01-14,1406.3413,1416.8865,1379.8184,1403.4254,1308.193515842837,1326.1235494151745,1298.3097221615228,1315.14697265625
2025-01-15,1385.0332,1396.9136,1360.033,1382.5475,1334.8650388809103,1360.8907849509612,1303.773106020538,1333.17626953125
2025-01-16,1362.0686,1374.8867,1338.4596,1359.668,1369.8309513197623,1369.8309513197623,1303.7731135657637,1311.07421875
2025-01-17,1344.2786,1357.1287,1321.6971,1341.7986,1318.176673107938,1318.772659409232,1291.356198221793,1305.9088134765625
2025-01-20,1330.7468,1342.7676,1309.0079,1328.2513,1321.10706144958,1335.063690948451,1297.2170436041,1325.2294921875
2025-01-21,1319.0325,1330.153,1297.9204,1316.4828,1321.1567256990977,1330.0968839933018,1295.3296017380624,1303.574462890625
2025-01-22,1311.8881,1321.9827,1291.035,1309.1792,1311.2231630500162,1317.5806329407771,1260.512552066477,1286.5880126953125
2025-01-23,1306.1029,1315.2113,1285.4741,1303.4028,1294.6342807440783,1355.7749560855705,1286.5880414206124,1335.7589111328125
2025-01-24,1299.7832,1308.2389,1279.4703,1297.2202,1336.0570357814847,1363.1258493317043,1306.9022094754575,1314.10400390625
2025-01-27,1301.6099,1309.5775,1281.1273,1298.8483,1291.356165061948,1318.4746930317103,1268.260756725263,1292.84619140625
2025-01-28,1305.4395,1312.9563,1284.7046,1302.6866,1282.4159436182704,1304.8160537240474,1241.688558886784,1250.72802734375
2025-01-29,1306.4071,1314.0005,1285.5929,1303.8434,1254.6021688518235,1395.558683808284,1215.1164711385536,1360.9404296875
2025-01-30,1300.687,1308.9537,1280.2573,1298.5128,1410.5583944969835,1469.1661024373514,1401.2705870666414,1423.4222412109375
2025-01-31,1318.8079,1328.177,1297.6713,1315.7019,1420.4918259144922,1422.478527768918,1381.6518289121982,1399.830078125
2025-02-01,1345.758,1355.5331,1323.167,1341.8246,1405.5915500228464,1414.481992242143,1372.0162404658345,1407.0318603515625
2025-02-03,1363.5042,1372.8276,1339.9308,1359.751,1410.558275665271,1424.1671344692836,1383.2908420088652,1404.2008056640625
2025-02-04,1373.5609,1382.1335,1349.5497,1370.4036,1413.0573720131763,1467.788467408053,1409.9227486185905,1412.8583984375
2025-02-05,1380.0592,1388.0559,1356.051,1377.6128,1419.426056813748,1434.253231896817,1402.7081469327666,1424.351806640625
2025-02-06,1386.8257,1394.6354,1363.0526,1384.999,1432.9595601843932,1441.6169756044458,1415.4953169552512,1427.5362548828125
2025-02-07,1392.632,1400.5901,1368.9818,1391.3088,1438.9301875538874,1446.6422960971397,1416.440708225681,1440.721435546875
2025-02-10,1396.0634,1404.2615,1372.4652,1395.2124,1440.6218861633645,1447.438492462178,1411.0671433856558,1430.9195556640625
2025-02-11,1399.3817,1407.7169,1375.6316,1398.8694,1424.5011390340512,1429.9244444144326,1355.8384924442155,1373.6011962890625
2025-02-12,1400.6378,1409.301,1376.7517,1400.4868,1373.6011443831703,1381.1639620357707,1315.8847189959015,1346.5341796875
2025-02-13,1393.8784,1403.4971,1370.4686,1394.2969,1353.3507046854656,1357.8785074706834,1325.4876019419412,1333.7967529296875
2025-02-14,1380.4026,1391.4235,1357.8174,1381.2142,1335.3392381715369,1346.63372172206,1302.1025123763648,1336.0855712890625
2025-02-17,1363.8441,1376.1033,1342.1045,1364.7855,1334.4934580735262,1343.996693836068,1297.6245523785872,1303.9932861328125
2025-02-18,1347.09,1360.1277,1326.0278,1347.9835,1298.6196615068018,1326.7813472001396,1287.673442137779,1322.9500732421875
2025-02-19,1329.8282,1343.1753,1309.4773,1330.6825,1322.2534659290225,1347.7282779299287,1309.5658033208606,1329.716796875
2025-02-20,1315.4642,1328.7197,1295.4927,1316.0171,1328.970500926226,1341.9069415941717,1321.5569739020684,1335.488525390625
2025-02-21,1306.3726,1318.9873,1286.4252,1306.5322,1335.4387626033802,1338.4240951576353,1287.6734417353011,1303.6947021484375
2025-02-24,1301.7573,1313.2677,1281.492,1301.4713,1296.6791845702232,1297.1767399733085,1247.0728137038204,1275.4334716796875
2025-02-25,1298.7577,1309.348,1278.2712,1298.1805,1263.8902348172269,1288.6685186599025,1258.8649980339592,1279.2149658203125
2025-02-27,1292.2661,1302.6228,1271.8132,1291.4979,1286.5788416649452,1289.116301447177,1234.4848129862255,1245.8289794921875
2025-02-28,1283.9604,1294.3931,1263.5868,1282.9742,1227.966684000909,1234.434903973361,1186.1720318712185,1191.545654296875
2025-03-03,1273.0887,1283.4835,1253.0337,1272.1024,1189.107608877301,1207.0694075125332,1136.7151221273723,1199.1583251953125
2025-03-04,1256.9004,1267.5804,1237.565,1256.0741,1155.5724817653297,1216.2742439936917,1155.5724817653297,1208.71142578125
2025-03-05,1239.132,1250.436,1220.5205,1238.3463,1213.0400732526637,1291.6538269745342,1208.7610481948632,1275.4832763671875
2025-03-06,1223.3325,1235.2816,1205.3258,1222.5586,1293.644091265312,1324.9402785761415,1283.7427870023316,1320.3131103515625
2025-03-07,1221.301,1232.8142,1203.115,1220.1333,1320.313096226086,1323.7461799960108,1289.912411817199,1299.0177001953125
2025-03-10,1233.1543,1243.0087,1213.888,1231.454,1299.564852019674,1307.9238067214426,1243.888453433388,1247.868896484375
2025-03-11,1246.9541,1254.8918,1226.553,1245.1084,1234.9325503093894,1271.751651325866,1219.0605810281695,1262.6961669921875
2025-03-12,1254.6956,1261.5443,1233.7831,1253.0885,1268.7663414591195,1277.6228523726309,1223.5386016412094,1227.8673095703125
2025-03-13,1258.3655,1265.3165,1237.181,1256.9242,1235.9276295886025,1240.4056282465322,1194.132975447925,1200.5513916015625
2025-03-17,1257.1228,1264.6396,1236.0475,1256.016,1209.1094760837805,1252.446480330158,1209.1094760837805,1244.1373291015625
2025-03-18,1249.3674,1257.7291,1228.758,1248.6692,1244.1373291015625,1244.1373291015625,1244.1373291015625,1244.1373291015625
2025-03-19,1244.9323,1254.1201,1224.5176,1244.2931,1250.8044827068882,1271.1545716337898,1233.9872072146036,1256.9244384765625
2025-03-20,1240.624,1250.0369,1220.1875,1240.124,1266.77605574011,1302.6000447476856,1258.864973423665,1275.333984375
2025-03-21,1239.893,1249.0684,1219.3296,1239.5399,1273.7418534855576,1321.507172991266,1257.0737471997113,1316.9296875
2025-03-24,1243.5581,1252.3583,1222.7141,1243.2843,1325.2886649237091,1392.6576201831135,1324.4925276625395,1377.78076171875
2025-03-25,1252.8418,1261.2465,1231.3751,1252.5581,1393.1551537925975,1407.0867053305233,1331.4084785654654,1336.2845458984375
2025-03-26,1271.696,1279.456,1249.0835,1271.2947,1337.3294899766088,1368.2774129865518,1332.3041316158797,1359.96826171875
2025-03-27,1289.6528,1296.8296,1266.1614,1289.5326,1328.4728950660135,1342.454250154042,1305.5853470611307,1327.6270751953125
2025-03-28,1305.2815,1312.4003,1280.978,1305.3219,1328.4729693771517,1342.404521115938,1293.644090030185,1301.0576171875
2025-04-01,1314.1013,1322.0302,1289.4216,1314.5236,1300.2118078600597,1306.530737441209,1253.5908889920072,1264.3878173828125
2025-04-02,1314.8875,1323.9618,1290.35,1315.7323,1272.846158052556,1322.3032360673296,1260.2579825525645,1305.5355224609375
2025-04-03,1307.2167,1317.7589,1283.3235,1308.4941,1275.5331200291057,1278.667621988271,1194.4812694349437,1205.1787109375
2025-04-04,1299.5325,1311.3423,1276.1523,1300.8871,1195.078310384085,1199.0587537296813,1110.0461380031795,1128.4556884765625
2025-04-07,1290.0095,1303.2714,1267.5844,1291.5184,1015.6100283950328,1079.5956995475744,1015.6100283950328,1060.091552734375
2025-04-08,1267.6918,1282.9867,1246.786,1269.2699,1084.6708016177497,1121.091833597556,1055.9120744177735,1107.75732421875
2025-04-09,1232.8596,1251.2003,1213.9187,1234.3287,1104.5730414271568,1104.5730414271568,1057.9023183550407,1073.0777587890625
2025-04-11,1199.9146,1220.0168,1182.4954,1200.6534,1124.4752716376852,1132.9835180788546,1094.6717499743847,1113.479248046875
2025-04-15,1168.4006,1188.7205,1152.328,1168.5483,1124.4752365151946,1160.1997395628975,1124.4752365151946,1146.168701171875
2025-04-16,1144.7115,1163.5825,1129.5298,1144.1058,1148.4573661112893,1163.7820969411675,1137.710242204476,1143.581298828125
2025-04-17,1131.2368,1147.7963,1116.462,1129.9248,1134.426367274583,1146.3676974564207,1110.6431937010575,1130.6448974609375
2025-04-21,1125.3232,1139.0493,1110.6694,1123.5642,1134.4263140093194,1176.220967683347,1131.4409816040318,1160.398681640625
2025-04-22,1123.6704,1135.0018,1109.0125,1121.6753,1162.2894132592282,1175.2258536465313,1151.3431944699716,1159.901123046875
2025-04-23,1127.3805,1136.9219,1112.4615,1125.1543,1176.121514609384,1232.5442500971878,1174.1312929488124,1222.8917236328125
2025-04-24,1133.6251,1141.6727,1118.2539,1131.3948,1228.9619004022506,1231.6486511092796,1202.093907437991,1207.66650390625
2025-04-25,1149.8376,1156.8152,1133.5325,1147.4884,1214.035162648444,1227.767740126812,1171.842440897768,1215.0302734375
2025-04-28,1165.9083,1172.0481,1148.6003,1163.8821,1215.0303379241898,1270.7565450689522,1189.555524666997,1225.180419921875
2025-04-29,1180.495,1186.2806,1162.3187,1178.9979,1222.9911950710157,1268.7662926896214,1186.9682320562038,1258.6162109375
2025-04-30,1201.4462,1207.9286,1182.436,1200.1814,1262.795678773174,1280.707674216765,1233.9374638918323,1247.470947265625
2025-05-02,1220.5377,1228.4418,1200.6747,1219.538,1247.470837654985,1272.647188739055,1227.071066858903,1230.4544677734375
2025-05-05,1233.6017,1242.5148,1213.2156,1233.1825,1227.5686414794773,1260.80536603103,1227.0710860864106,1252.4464111328125
2025-05-06,1237.9846,1247.6096,1217.6696,1238.3729,1257.8200461003728,1265.1838902852146,1229.9569438133392,1235.33056640625
2025-05-07,1238.467,1248.5873,1218.388,1239.528,1206.074305141149,1279.8119920766155,1206.074305141149,1276.7271728515625
2025-05-08,1236.2949,1246.618,1216.6548,1238.0088,1277.1251782584247,1310.162807019504,1255.8297836233637,1266.9749755859375
2025-05-09,1235.5089,1246.3601,1216.1821,1237.6262,1229.857474449645,1259.8102855377972,1229.1608239985094,1238.1168212890625
2025-05-12,1237.1859,1248.1742,1218.0334,1239.578,1293.6440803267074,1329.9656256589572,1280.110597319526,1318.621337890625
2025-05-13,1234.2076,1245.5254,1215.4045,1236.8748,1323.497416536542,1348.375187524071,1308.5707539440243,1339.5186767578125
2025-05-14,1241.0312,1251.9688,1221.802,1243.3025,1342.4044349774845,1371.859689611871,1339.618076219124,1344.8922119140625
2025-05-15,1253.4495,1263.7286,1233.29,1255.35,1346.384900448555,1395.045842431304,1346.384900448555,1386.3883056640625
2025-05-16,1267.9417,1277.2542,1246.6489,1269.5087,1397.1356155686867,1397.1356155686867,1354.942891772484,1358.1273193359375
2025-05-19,1287.8019,1296.4293,1265.0437,1288.838,1358.1273191212904,1360.8140697921783,1329.6670520002262,1339.0211181640625
2025-05-20,1304.0658,1312.3727,1280.0912,1304.8142,1347.3800167454128,1355.141929537624,1304.0926971527797,1311.2574462890625
2025-05-21,1312.4076,1320.8989,1287.6641,1312.9644,1306.6799282870916,1332.2543479698652,1302.401024858561,1325.0894775390625
2025-05-22,1313.4716,1322.6736,1288.4908,1313.9156,1323.3978869730804,1326.283732609057,1302.6995335910617,1313.7452392578125
2025-05-23,1310.2767,1320.3632,1285.1915,1310.4545,1313.74529526862,1343.3996471809749,1313.74529526862,1322.5023193359375
2025-05-26,1304.2533,1314.907,1279.1527,1304.2018,1329.4680143789778,1338.1254296556745,1322.6017256387606,1328.970458984375
2025-05-27,1299.014,1309.858,1273.8636,1298.6151,1328.9705451910745,1353.3507611080952,1314.939506447814,1323.2984619140625
2025-05-28,1295.7357,1306.3174,1270.3464,1294.8832,1323.4973251228355,1338.4239866843714,1314.5413281859144,1325.18896484375
2025-05-29,1293.9911,1304.1981,1268.3678,1292.6996,1328.4729723480789,1354.345854206543,1328.4729723480789,1339.7177734375
2025-05-30,1293.0054,1302.8152,1267.0566,1291.2258,1343.399580519046,1345.3898021198152,1319.5169213098186,1331.25927734375
2025-06-02,1296.534,1305.8842,1270.0421,1294.1151,1331.2592371994883,1331.2592371994883,1316.5315492085183,1325.0894775390625
2025-06-03,1299.2478,1308.2643,1272.2366,1296.3236,1323.7959614930433,1345.3898175191557,1310.2623572741195,1314.640869140625
2025-06-04,1299.7493,1308.5095,1272.3354,1296.4274,1318.521808018398,1324.4924728094245,1304.5902568393356,1311.8546142578125
2025-06-05,1298.6031,1307.3528,1271.0588,1295.0195,1312.5511570287356,1322.5022651184152,1302.9981175573407,1314.0438232421875
2025-06-06,1295.9221,1304.7256,1268.3491,1292.1141,1314.0438115061015,1318.5218101064631,1303.595148105258,1312.2525634765625
2025-06-09,1293.4657,1302.2887,1265.8683,1289.4556,1309.0682359866053,1357.5300825644847,1306.381485459949,1346.782958984375
2025-06-10,1290.9867,1299.7471,1263.3717,1286.8395,1353.3506479432172,1384.199081830158,1347.7780519228534,1363.003173828125
2025-06-11,1294.9221,1303.4828,1266.9407,1290.4423,1363.0032522907825,1389.1747156521346,1353.052144012472,1375.2431640625
2025-06-12,1305.472,1313.5631,1276.7523,1300.6006,1381.5124013459535,1384.5972205962714,1348.3751624181632,1354.6444091796875
2025-06-13,1318.341,1325.9937,1288.7065,1313.1335,1333.4484443594038,1354.1467971597492,1323.497336565677,1345.8873291015625
2025-06-16,1326.3553,1333.9214,1296.2069,1321.1724,1339.5186893232178,1408.0818511027053,1338.4240916841968,1398.9268798828125
2025-06-17,1328.4766,1336.5448,1298.276,1323.4894,1408.0818174409944,1418.1324124792675,1380.9152433278257,1393.752197265625
2025-06-18,1338.9492,1347.6088,1308.3741,1333.7523,1390.766877738084,1417.933452104165,1384.0001969488649,1414.8486328125
2025-06-19,1349.8385,1358.9292,1318.8688,1344.6025,1424.5010964858473,1427.4864288571064,1341.5088322701445,1386.1893310546875
2025-06-20,1360.8506,1370.1335,1329.4186,1355.5643,1379.223565058881,1401.1160025994982,1371.5612605090594,1387.6820068359375
2025-06-23,1368.1549,1378.0193,1336.7711,1363.1543,1383.2039816537183,1405.9920427684658,1368.2773199811963,1383.5025634765625
2025-06-24,1370.9487,1381.634,1339.9045,1366.1886,1359.9184387352684,1359.9184387352684,1295.037261077369,1299.7142333984375
2025-06-25,1369.601,1381.0013,1339.1279,1365.1498,1302.4010370630124,1305.5853429686645,1278.7173519167177,1289.0665283203125
2025-06-26,1361.6359,1374.3828,1332.6525,1357.7286,1288.668456788842,1291.1562337324497,1256.6259383445667,1269.661865234375
2025-06-27,1343.632,1358.0845,1316.5382,1340.1208,1270.2589733145678,1288.8674972288793,1255.9293530811865,1260.9049072265625
2025-06-30,1322.1398,1337.6951,1297.0562,1318.949,1266.776031274518,1278.21980531981,1249.660174335301,1252.5458984375
2025-07-01,1298.5038,1314.3591,1275.4268,1295.6213,1258.81519526258,1262.2980831546106,1228.961870473744,1241.2017822265625
2025-07-02,1276.2769,1291.5587,1255.0195,1273.6396,1242.8933852066627,1256.9244231468847,1233.1412508086012,1235.529541015625
2025-07-03,1256.507,1270.6993,1236.8364,1254.061,1233.9373936807326,1259.8102745159738,1232.6437010495758,1255.4317626953125
2025-07-04,1240.4331,1253.3092,1222.0573,1238.0726,1259.7108021620893,1263.79073219969,1246.475779763044,1257.62109375
2025-07-07,1230.7074,1242.0574,1213.0134,1228.2224,1257.6211254981158,1265.2834303603709,1250.953810000247,1262.5966796875
2025-07-08,1225.6392,1235.1971,1208.1342,1223.04,1262.6961823206796,1268.2687787880157,1254.3372268829296,1265.08447265625
2025-07-09,1224.9141,1232.7028,1207.205,1222.1776,1265.0843974616248,1269.5623960220944,1250.854264557849,1253.4415283203125
2025-07-10,1226.7686,1233.09,1208.5902,1223.9281,1253.541096539664,1257.7206350183792,1237.5198360549882,1247.0728759765625
2025-07-11,1228.262,1233.5962,1209.6382,1225.4763,1233.9374363675786,1271.25409270934,1233.8379495786987,1262.1986083984375
2025-07-14,1228.8423,1233.7471,1209.847,1226.1976,1262.1986004107234,1265.3829064756726,1247.968466959723,1261.00439453125
2025-07-15,1232.2758,1237.2168,1212.7599,1229.6525,1261.0044291865588,1290.1612258810978,1259.4122761103283,1285.583740234375
