Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-18,1703.7334,1747.6923,1658.936,1714.0155,1690.5999755859375,1806.199951171875,1675.1500244140625,1718.050048828125
2024-11-19,1704.6918,1748.5206,1660.213,1714.2812,1754.25,1754.25,1691.8499755859375,1718.949951171875
2024-11-21,1711.1409,1755.3351,1666.5923,1720.6248,1718.050048828125,1770.0,1689.5999755859375,1716.8499755859375
2024-11-22,1719.3367,1763.4877,1674.7563,1728.7056,1725.0,1750.0,1673.9000244140625,1736.800048828125
2024-11-25,1727.0646,1771.4148,1682.0157,1736.3838,1760.3499755859375,1818.800048828125,1713.0,1804.699951171875
2024-11-26,1736.1932,1780.595,1690.7715,1745.2281,1808.6500244140625,1863.1500244140625,1785.300048828125,1851.300048828125
2024-11-27,1754.3873,1798.7238,1708.2513,1762.499,1865.1500244140625,1865.6500244140625,1806.3499755859373,1846.9000244140625
2024-11-28,1780.3177,1824.8291,1733.1992,1787.549,1830.0,1912.800048828125,1789.25,1881.3499755859373
2024-11-29,1806.511,1851.4275,1758.582,1813.5743,1840.25,1919.0,1830.050048828125,1894.1500244140625
2024-12-02,1833.2228,1878.9644,1784.8712,1840.3967,1883.300048828125,2002.199951171875,1848.050048828125,1964.75
2024-12-03,1858.3403,1905.2732,1809.7181,1865.9017,1990.449951171875,2010.0,1875.699951171875,1927.300048828125
2024-12-04,1887.3585,1935.4941,1838.8513,1895.1666,1939.199951171875,2017.0,1914.699951171875,2004.0999755859373
2024-12-05,1909.1742,1958.5874,1860.9083,1918.2753,2024.0999755859373,2047.550048828125,1986.0,2017.6500244140625
2024-12-06,1930.9407,1981.4429,1883.1426,1940.5035,2025.0,2150.0,2012.449951171875,2141.550048828125
2024-12-09,1953.8418,2005.5779,1905.9032,1963.7125,2129.949951171875,2208.0,2096.449951171875,2130.550048828125
2024-12-10,1983.8632,2036.9879,1936.4366,1993.6968,2131.14990234375,2197.10009765625,2049.64990234375,2173.85009765625
2024-12-11,2015.903,2070.982,1968.6873,2026.4807,2179.75,2192.949951171875,2132.0,2167.85009765625
2024-12-12,2047.3052,2104.221,2001.1753,2058.8599,2150.0,2195.0,2126.949951171875,2135.449951171875
2024-12-13,2075.8064,2134.6138,2030.0267,2088.1968,2139.949951171875,2147.550048828125,2090.800048828125,2098.550048828125
2024-12-16,2093.8472,2154.7092,2048.676,2107.652,2099.949951171875,2123.5,2073.800048828125,2111.25
2024-12-17,2098.9653,2161.6897,2054.681,2114.371,2108.0,2179.0,2100.35009765625,2130.800048828125
2024-12-18,2099.0806,2163.0237,2055.6848,2115.189,2159.949951171875,2171.0,2096.550048828125,2147.449951171875
2024-12-19,2100.2524,2165.0662,2057.4343,2116.501,2104.64990234375,2155.0,2059.75,2149.64990234375
2024-12-20,2103.9717,2169.135,2061.58,2120.056,2157.75,2157.75,2059.14990234375,2092.39990234375
2024-12-23,2107.7192,2173.112,2065.8318,2123.6663,2092.14990234375,2142.0,2075.10009765625,2116.050048828125
2024-12-24,2101.8257,2167.7253,2060.4421,2118.503,2116.10009765625,2116.10009765625,2047.0,2060.60009765625
2024-12-26,2095.1272,2161.2654,2053.8884,2111.619,2045.050048828125,2065.0,2025.0,2037.5
2024-12-27,2080.684,2147.194,2039.413,2097.4934,2030.1500244140625,2073.0,2030.1500244140625,2052.050048828125
2024-12-30,2060.1687,2126.7815,2019.2522,2077.0964,2048.949951171875,2151.10009765625,2035.0,2105.0
2024-12-31,2042.6016,2109.098,2001.5541,2058.8818,2047.699951171875,2119.949951171875,2034.0,2102.89990234375
2025-01-01,2037.039,2103.2146,1995.4604,2052.0784,2102.89990234375,2134.5,2093.14990234375,2118.5
2025-01-02,2036.8973,2102.8289,1994.7535,2051.1086,2122.89990234375,2230.0,2118.5,2205.35009765625
2025-01-03,2042.7485,2108.3591,1999.508,2056.0154,2206.39990234375,2246.949951171875,2174.14990234375,2214.85009765625
2025-01-06,2062.0708,2127.419,2016.9336,2073.8174,2254.949951171875,2254.949951171875,2101.0,2116.0
2025-01-07,2087.8481,2153.1414,2040.3981,2098.682,2120.39990234375,2150.949951171875,2068.300048828125,2076.199951171875
2025-01-08,2097.8215,2163.6978,2049.1274,2110.2686,2079.0,2085.699951171875,1970.0,2002.9000244140625
2025-01-09,2092.5686,2159.0657,2043.3502,2106.6458,1998.0,1998.0,1913.75,1919.0
2025-01-10,2072.1924,2139.0435,2023.2391,2088.0444,1938.6500244140625,1938.6500244140625,1845.0,1856.1500244140625
2025-01-13,2037.0486,2103.4976,1989.3545,2054.5266,1780.1500244140625,1802.25,1685.0,1697.800048828125
2025-01-14,1992.694,2057.8757,1946.52,2011.186,1687.699951171875,1770.0,1676.4000244140625,1745.0
2025-01-15,1934.9894,1998.2158,1890.8899,1954.7112,1749.050048828125,1777.949951171875,1700.6500244140625,1763.4000244140625
2025-01-16,1880.4865,1940.7931,1838.029,1899.4127,1798.4000244140625,1840.949951171875,1797.050048828125,1813.25
2025-01-17,1836.6216,1893.4148,1794.3546,1853.7976,1814.0,1814.0,1706.0,1725.550048828125
2025-01-20,1809.9888,1863.0521,1766.6948,1824.5045,1715.0,1771.5,1694.8499755859375,1750.199951171875
2025-01-21,1788.4629,1838.4401,1743.4753,1801.5524,1743.449951171875,1753.9000244140625,1641.25,1649.300048828125
2025-01-22,1772.7218,1820.22,1725.8577,1784.0432,1659.949951171875,1659.949951171875,1548.0,1609.449951171875
2025-01-23,1755.6447,1801.2128,1706.5143,1766.3158,1610.0,1703.8499755859375,1604.550048828125,1688.5999755859375
2025-01-24,1733.7451,1777.1854,1683.1904,1743.9553,1689.800048828125,1712.4000244140625,1673.0,1691.0999755859375
2025-01-27,1719.8667,1761.2933,1667.1838,1728.4058,1661.5999755859375,1705.5,1661.5999755859375,1690.300048828125
2025-01-28,1711.9413,1751.5299,1657.059,1719.1272,1680.050048828125,1697.050048828125,1626.949951171875,1643.699951171875
2025-01-29,1706.7551,1745.0033,1650.4398,1713.1954,1639.0999755859375,1723.300048828125,1633.5999755859375,1713.0
2025-01-30,1700.3057,1737.8231,1642.9686,1707.0077,1710.4000244140625,1734.0,1640.9000244140625,1651.949951171875
2025-01-31,1701.6451,1738.6677,1643.4226,1707.8876,1684.550048828125,1741.050048828125,1596.300048828125,1726.8499755859375
2025-02-01,1702.6326,1739.5107,1643.6636,1709.5634,1759.800048828125,1764.5999755859375,1603.800048828125,1712.300048828125
2025-02-03,1709.9767,1746.387,1650.891,1716.9078,1682.050048828125,1705.5999755859375,1649.949951171875,1672.25
2025-02-04,1719.0328,1755.1177,1659.7223,1726.6055,1683.0,1713.5,1668.050048828125,1707.6500244140625
2025-02-05,1722.2848,1758.277,1663.2643,1730.8263,1717.0,1769.9000244140625,1714.5999755859375,1751.449951171875
2025-02-06,1725.8853,1761.9672,1666.9507,1734.8767,1757.699951171875,1779.5999755859375,1687.0,1702.199951171875
2025-02-07,1735.1294,1771.4545,1676.0452,1744.1974,1702.199951171875,1731.6500244140625,1657.25,1724.5999755859375
2025-02-10,1741.9199,1778.6979,1683.3456,1752.1696,1724.9000244140625,1730.5999755859375,1655.0,1661.949951171875
2025-02-11,1747.1531,1784.303,1689.4884,1758.2883,1652.050048828125,1667.75,1517.4000244140625,1537.9000244140625
2025-02-12,1745.8333,1783.5111,1689.0455,1758.4497,1537.9000244140625,1611.4000244140625,1488.0,1593.5
2025-02-13,1730.0648,1768.0337,1675.1339,1745.0817,1599.6500244140625,1659.0,1576.9000244140625,1631.9000244140625
2025-02-14,1711.3954,1748.9746,1658.1278,1727.0916,1631.0,1648.0,1549.0,1570.050048828125
2025-02-17,1698.0913,1734.8906,1645.5323,1713.379,1546.699951171875,1552.0,1477.699951171875,1494.300048828125
2025-02-18,1683.6649,1719.4857,1632.1298,1699.123,1480.949951171875,1556.0,1474.0,1525.699951171875
2025-02-19,1661.9287,1696.8401,1611.4674,1677.8647,1515.449951171875,1540.0,1485.0,1509.5999755859375
2025-02-20,1641.1058,1675.2021,1591.1179,1656.5189,1509.5999755859375,1532.4000244140625,1497.0,1508.050048828125
2025-02-21,1621.543,1654.7739,1571.7155,1636.3229,1512.6500244140625,1575.0,1512.6500244140625,1561.800048828125
2025-02-24,1603.8414,1636.1194,1554.151,1617.7739,1526.050048828125,1561.25,1498.0,1555.949951171875
2025-02-25,1595.4348,1627.0433,1545.3518,1607.8988,1531.75,1553.6500244140625,1499.0,1505.3499755859375
2025-02-27,1591.5797,1622.9718,1541.3496,1603.0592,1529.3499755859375,1529.3499755859375,1458.0,1502.449951171875
2025-02-28,1586.098,1617.5854,1536.0126,1597.3219,1495.050048828125,1495.050048828125,1443.5,1464.949951171875
2025-03-03,1579.3627,1610.9332,1529.4172,1590.3386,1446.199951171875,1463.75,1371.199951171875,1451.550048828125
2025-03-04,1568.6119,1600.2853,1518.8306,1579.5575,1425.0,1485.949951171875,1400.0,1416.1500244140625
2025-03-05,1554.0914,1585.6843,1505.2007,1565.0607,1399.949951171875,1420.25,1362.0,1410.3499755859375
2025-03-06,1536.2961,1567.8967,1488.2178,1547.4623,1439.6500244140625,1439.6500244140625,1400.0,1406.3499755859375
2025-03-07,1516.3021,1547.6371,1469.2919,1527.4148,1407.050048828125,1432.199951171875,1389.8499755859375,1398.1500244140625
2025-03-10,1497.6364,1528.4432,1451.235,1508.3947,1404.9000244140625,1448.4000244140625,1388.75,1425.3499755859375
2025-03-11,1480.4504,1510.8141,1434.6256,1490.8252,1410.0,1482.0,1406.0,1469.449951171875
2025-03-12,1470.3396,1500.3888,1424.8547,1479.8945,1450.699951171875,1450.699951171875,1335.3499755859375,1404.1500244140625
2025-03-13,1471.5101,1501.5498,1426.0415,1479.8647,1420.0,1420.0,1319.0,1327.800048828125
2025-03-17,1470.6776,1500.8274,1425.8685,1479.1519,1327.8499755859375,1366.0,1312.0999755859375,1359.8499755859375
2025-03-18,1461.6901,1491.7745,1417.4689,1470.7726,1364.050048828125,1462.0,1364.050048828125,1453.0
2025-03-19,1451.4064,1481.3029,1407.1935,1460.1016,1463.0,1561.0999755859375,1451.75,1558.1500244140625
2025-03-20,1452.6404,1482.2606,1407.872,1459.8176,1563.25,1587.4000244140625,1538.0,1557.9000244140625
2025-03-21,1471.4487,1500.9628,1426.145,1476.8793,1558.949951171875,1608.1500244140625,1536.050048828125,1602.0
2025-03-24,1498.6428,1528.6099,1452.6984,1503.3098,1607.75,1698.5999755859375,1607.75,1676.050048828125
2025-03-25,1531.1786,1562.2969,1484.8146,1535.4719,1676.050048828125,1686.75,1593.9000244140625,1609.6500244140625
2025-03-26,1570.9608,1604.0092,1523.9615,1575.0463,1639.050048828125,1649.199951171875,1598.25,1609.050048828125
2025-03-27,1603.0159,1638.2883,1556.1411,1608.5447,1619.949951171875,1665.5,1618.5999755859375,1647.449951171875
2025-03-28,1626.1663,1663.404,1579.7354,1633.0311,1650.050048828125,1670.800048828125,1570.5999755859375,1589.25
2025-04-01,1645.5343,1684.663,1599.3866,1653.2098,1560.0999755859375,1603.0999755859375,1505.9000244140625,1514.699951171875
2025-04-02,1654.4741,1695.1646,1609.5486,1663.8337,1515.5999755859375,1587.0,1515.5999755859375,1581.4000244140625
2025-04-03,1647.0107,1688.8256,1604.1113,1658.4175,1581.0,1600.050048828125,1551.699951171875,1566.199951171875
2025-04-04,1637.744,1680.0253,1596.6055,1649.6049,1561.3499755859375,1564.6500244140625,1493.550048828125,1503.9000244140625
2025-04-07,1628.398,1670.6998,1588.5618,1640.4081,1484.949951171875,1484.949951171875,1396.4000244140625,1446.800048828125
2025-04-08,1613.2141,1655.0891,1574.9945,1625.6989,1496.3499755859375,1551.699951171875,1486.0,1530.4000244140625
2025-04-09,1589.7864,1630.9102,1553.0586,1602.6372,1560.5999755859375,1560.5999755859375,1455.0,1468.199951171875
2025-04-11,1574.2391,1614.3654,1537.7704,1585.7853,1509.550048828125,1541.4000244140625,1498.9000244140625,1532.5
2025-04-15,1560.1791,1599.2252,1523.5476,1571.0901,1563.9000244140625,1627.75,1549.0999755859375,1621.6500244140625
2025-04-16,1552.661,1590.6162,1515.5973,1561.9698,1644.0,1688.6500244140625,1616.0,1648.3499755859375
2025-04-17,1558.6608,1596.265,1520.417,1565.9794,1654.5,1661.5999755859375,1634.5,1653.5999755859375
2025-04-21,1575.4349,1613.2944,1536.0802,1581.2532,1681.0,1708.949951171875,1650.0,1684.800048828125
2025-04-22,1596.0381,1634.7577,1555.7137,1600.9271,1690.0,1709.25,1647.0,1695.3499755859375
2025-04-23,1620.4808,1660.6014,1579.1246,1624.7289,1700.449951171875,1705.0,1628.4000244140625,1662.050048828125
2025-04-24,1645.2761,1687.0104,1603.1931,1649.3376,1662.0,1678.0,1642.949951171875,1668.75
2025-04-25,1663.5663,1706.8438,1621.3602,1668.2478,1697.9000244140625,1697.9000244140625,1579.199951171875,1590.949951171875
2025-04-28,1676.1094,1720.698,1634.018,1681.2743,1590.0,1632.4000244140625,1588.0,1616.6500244140625
2025-04-29,1676.9121,1722.4751,1635.3389,1683.522,1621.300048828125,1635.199951171875,1598.5,1602.0
2025-04-30,1671.598,1717.5953,1630.8115,1678.7773,1595.050048828125,1653.300048828125,1582.300048828125,1623.5
2025-05-02,1662.9996,1709.1205,1622.7345,1670.5559,1630.1500244140625,1651.5,1586.199951171875,1592.949951171875
2025-05-05,1655.791,1701.7555,1616.3661,1663.3901,1597.949951171875,1676.0,1597.949951171875,1670.0
2025-05-06,1647.1525,1692.8744,1608.3225,1655.0664,1660.0999755859375,1672.550048828125,1585.0,1587.8499755859375
2025-05-07,1646.6602,1692.1078,1608.2322,1653.9663,1577.0999755859375,1645.0,1559.300048828125,1640.0999755859375
2025-05-08,1642.6067,1687.943,1604.3369,1650.3762,1641.0,1681.75,1597.0,1609.0
2025-05-09,1640.5819,1685.7156,1602.7599,1648.0455,1575.1500244140625,1633.300048828125,1574.699951171875,1618.300048828125
2025-05-12,1638.6156,1683.7723,1600.4471,1646.0712,1646.949951171875,1710.0,1646.949951171875,1697.75
2025-05-13,1636.0232,1681.1456,1597.9008,1643.2408,1698.0,1731.0,1656.0,1716.1500244140625
2025-05-14,1643.2031,1688.3654,1604.4154,1649.4277,1720.1500244140625,1760.4000244140625,1705.6500244140625,1754.3499755859375
2025-05-15,1657.2047,1702.4945,1617.7588,1662.7502,1768.0,1786.4000244140625,1725.0,1777.199951171875
2025-05-16,1677.0798,1722.751,1637.0164,1682.0209,1809.75,1854.699951171875,1735.0,1759.75
2025-05-19,1701.0117,1747.3673,1660.127,1705.6184,1762.0,1762.0,1676.0999755859375,1693.5
2025-05-20,1723.9556,1771.2744,1682.352,1729.0469,1699.550048828125,1704.4000244140625,1630.0,1649.050048828125
2025-05-21,1733.2639,1781.5753,1691.5366,1739.7537,1657.0999755859375,1730.0,1636.8499755859375,1726.1500244140625
2025-05-22,1728.7992,1777.7445,1687.3918,1736.6488,1726.3499755859375,1780.0,1689.800048828125,1764.449951171875
2025-05-23,1725.7155,1774.8756,1684.6841,1733.6022,1740.800048828125,1788.9000244140625,1740.800048828125,1779.300048828125
2025-05-26,1728.7301,1777.8965,1688.0472,1736.3563,1751.0999755859375,1807.050048828125,1751.0999755859375,1786.6500244140625
2025-05-27,1735.9227,1785.1586,1695.7357,1743.3573,1782.0,1801.699951171875,1752.0,1785.699951171875
2025-05-28,1745.9489,1795.6093,1706.034,1753.3666,1782.199951171875,1786.1500244140625,1739.449951171875,1743.1500244140625
2025-05-29,1757.066,1807.1727,1717.1687,1764.5614,1755.0,1797.0,1753.0999755859375,1787.699951171875
2025-05-30,1761.726,1812.2609,1721.7681,1769.8185,1777.75,1787.699951171875,1751.5,1760.699951171875
2025-06-02,1767.7557,1818.538,1727.5028,1775.724,1740.199951171875,1785.5999755859375,1740.199951171875,1758.300048828125
2025-06-03,1770.5837,1821.6156,1729.9285,1778.7843,1800.050048828125,1800.050048828125,1724.0999755859375,1739.6500244140625
2025-06-04,1770.8844,1822.0829,1730.2445,1779.3241,1749.9000244140625,1849.0,1749.8499755859375,1841.5999755859373
2025-06-05,1768.7169,1819.8392,1727.916,1777.5558,1845.25,1894.0999755859373,1839.25,1887.300048828125
2025-06-06,1776.714,1827.6559,1735.6095,1784.7963,1887.25,1921.0,1872.050048828125,1916.9000244140625
2025-06-09,1794.8883,1845.8936,1752.943,1802.1414,1943.449951171875,1954.3499755859373,1890.4000244140625,1906.0
2025-06-10,1819.3608,1870.6816,1776.7197,1826.1306,1906.0,1908.699951171875,1865.699951171875,1872.25
2025-06-11,1844.2437,1896.2834,1800.6569,1851.218,1872.5999755859373,1895.0,1855.0,1889.3499755859373
2025-06-12,1860.3788,1913.4119,1816.1812,1868.2351,1900.75,1918.0,1862.5,1869.199951171875
2025-06-13,1872.197,1926.0938,1827.646,1880.5944,1830.0,1898.0,1819.5,1886.0999755859373
2025-06-16,1878.5308,1933.1835,1833.77,1887.699,1886.3499755859373,1917.1500244140625,1848.5999755859373,1908.800048828125
2025-06-17,1881.8867,1937.0719,1837.6483,1891.6375,1939.949951171875,1977.75,1908.800048828125,1950.6500244140625
2025-06-18,1887.0916,1942.4935,1843.2496,1897.0176,1940.0,1940.0,1877.800048828125,1892.0999755859373
2025-06-19,1898.539,1953.909,1854.6569,1908.2179,1919.5,1919.5,1861.6500244140625,1864.0999755859373
2025-06-20,1901.436,1957.0603,1857.761,1911.9935,1899.6500244140625,1911.4000244140625,1857.800048828125,1902.300048828125
2025-06-23,1896.4967,1952.2931,1853.1927,1907.9531,1880.0,1913.5999755859373,1866.5999755859373,1899.6500244140625
2025-06-24,1893.5145,1949.2225,1850.0902,1904.846,1914.75,1940.5,1858.0,1866.5
2025-06-25,1891.5164,1947.199,1847.9785,1902.667,1870.0,1873.0,1832.0,1839.75
2025-06-26,1886.2104,1941.9448,1842.827,1897.785,1851.050048828125,1879.0999755859373,1805.0,1834.699951171875
2025-06-27,1875.1545,1930.8474,1831.9767,1887.1571,1857.949951171875,1869.5,1809.0999755859373,1823.699951171875
2025-06-30,1862.8126,1918.2747,1819.7833,1874.9122,1826.1500244140625,1838.050048828125,1804.8499755859373,1821.75
2025-07-01,1850.1355,1905.1384,1807.1189,1862.1692,1825.0,1844.0,1791.3499755859375,1832.5
2025-07-02,1837.9764,1892.3702,1794.8755,1849.6519,1811.199951171875,1855.3499755859373,1790.75,1819.800048828125
2025-07-03,1830.0157,1883.7484,1786.6613,1841.0631,1854.25,1862.3499755859373,1798.0,1809.050048828125
2025-07-04,1823.1959,1876.494,1779.572,1833.9017,1819.75,1820.0,1764.0,1794.1500244140625
2025-07-07,1817.2009,1869.9933,1773.139,1827.6945,1809.949951171875,1829.699951171875,1778.5999755859375,1822.0999755859373
2025-07-08,1809.1766,1861.4236,1764.7255,1819.5642,1825.0,1857.3499755859373,1802.0,1854.050048828125
2025-07-09,1807.3483,1858.8728,1762.1891,1816.9158,1859.949951171875,1863.0,1837.6500244140625,1854.3499755859373
2025-07-10,1814.6858,1865.5239,1768.3749,1823.1057,1854.800048828125,1873.9000244140625,1817.550048828125,1831.949951171875
2025-07-11,1825.5999,1875.9194,1777.9778,1833.2703,1827.949951171875,1827.949951171875,1775.699951171875,1794.5
2025-07-14,1832.4004,1882.5923,1783.8291,1840.235,1794.0,1835.0,1773.800048828125,1832.0
2025-07-15,1829.0355,1879.3022,1780.2311,1837.7893,1831.5999755859373,1863.5999755859373,1831.5999755859373,1861.449951171875
2025-07-16,1828.8516,1878.8729,1779.8434,1837.5558,1854.5999755859373,1859.199951171875,1809.0,1812.1500244140625
2025-07-17,1835.5804,1885.2965,1785.9094,1843.7709,1814.0,1814.0,1785.199951171875,1790.5999755859375
2025-07-18,1835.6882,1885.3876,1785.9911,1844.638,1796.300048828125,1796.300048828125,1741.949951171875,1763.1500244140625
2025-07-21,1828.7671,1878.4216,1779.445,1838.6139,1757.3499755859375,1809.050048828125,1738.800048828125,1804.199951171875
2025-07-22,1815.5526,1865.1067,1766.8289,1826.3588,1805.550048828125,1836.75,1790.0,1821.050048828125
2025-07-23,1808.386,1857.4564,1760.1931,1819.0549,1810.0,1828.300048828125,1810.0,1822.0
2025-07-24,1808.2773,1856.8485,1760.0343,1818.513,1804.949951171875,1826.0,1762.0,1790.550048828125
2025-07-25,1811.3629,1859.5356,1762.9031,1821.282,1779.699951171875,1796.0,1768.050048828125,1780.199951171875
2025-07-28,1810.2957,1858.4072,1761.9099,1820.6992,1780.199951171875,1815.0,1740.0,1784.3499755859375
2025-07-29,1805.5752,1853.6277,1757.3447,1816.3944,1785.449951171875,1807.550048828125,1758.25,1787.1500244140625
2025-07-30,1801.2299,1849.1294,1753.147,1812.2604,1787.0,1836.9000244140625,1781.5999755859375,1822.4000244140625
2025-07-31,1798.0687,1845.689,1750.0282,1809.0931,1800.0,1827.4000244140625,1780.5,1812.449951171875
2025-08-01,1803.4904,1850.6792,1754.9841,1813.7998,1810.050048828125,1828.800048828125,1761.0,1780.550048828125
2025-08-04,1809.5249,1856.558,1760.5665,1819.6501,1780.5,1789.449951171875,1728.0,1781.949951171875
2025-08-05,1809.2585,1856.3232,1760.3251,1819.9873,1779.75,1779.75,1736.0,1747.0
2025-08-06,1805.8666,1852.7942,1757.1515,1816.9545,1745.0,1769.5999755859375,1730.5999755859375,1735.050048828125
2025-08-07,1795.3419,1842.2328,1747.039,1807.1062,1739.4000244140625,1790.0,1727.6500244140625,1776.050048828125
2025-08-08,1780.8317,1827.6349,1733.186,1793.0709,1760.6500244140625,1789.5,1754.4000244140625,1771.5
2025-08-11,1776.0901,1822.507,1728.553,1787.6648,1780.0,1869.9000244140625,1772.8499755859375,1861.050048828125
2025-08-12,1775.0608,1821.2467,1727.4084,1786.1887,1865.300048828125,1865.3499755859373,1820.0999755859373,1829.300048828125
2025-08-13,1793.062,1838.6533,1744.5254,1802.4889,1839.0,1889.0,1825.300048828125,1853.550048828125
2025-08-14,1811.6134,1857.0948,1761.7793,1820.6442,1840.1500244140625,1856.0,1825.050048828125,1833.5
2025-08-18,1831.9489,1877.3717,1780.9303,1840.6101,1877.0,1930.0,1856.3499755859373,1867.75
2025-08-19,1846.0083,1891.8633,1793.8903,1855.0502,1867.800048828125,1916.199951171875,1864.1500244140625,1913.0
2025-08-20,1862.4102,1908.517,1809.2253,1871.476,1905.949951171875,1934.0,1898.1500244140625,1921.199951171875
2025-08-21,1882.5736,1928.9586,1828.3685,1891.409,1940.0,1940.4000244140625,1896.199951171875,1907.199951171875
2025-08-22,1903.111,1949.9058,1848.2401,1912.0804,1905.6500244140625,1928.9000244140625,1895.0,1906.699951171875
2025-08-25,1918.3823,1965.7422,1863.3188,1928.158,1916.949951171875,1920.9000244140625,1883.0,1899.4000244140625
2025-08-26,1928.6636,1976.6743,1873.6558,1939.2426,1892.75,1901.0,1830.0,1834.800048828125
2025-08-28,1933.6389,1982.2526,1879.0258,1945.1111,1835.3499755859373,1843.0999755859373,1799.199951171875,1807.1500244140625
2025-08-29,1922.0902,1971.5989,1868.892,1935.5853,1819.800048828125,1819.800048828125,1760.0999755859375,1772.449951171875
2025-09-01,1899.3062,1949.3547,1848.098,1914.4078,1756.550048828125,1820.0,1756.550048828125,1817.4000244140625
2025-09-02,1869.2124,1919.4589,1820.1112,1885.5118,1800.050048828125,1845.0,1800.050048828125,1826.449951171875
2025-09-03,1847.1915,1897.0793,1799.9277,1863.138,1810.949951171875,1849.0,1809.5999755859373,1830.800048828125
