Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,1390.9337,1416.1515,1365.3339,1394.8082,1385.5680319616044,1427.1146735019638,1385.2197610582075,1422.98486328125
2024-12-17,1390.9794,1415.2697,1364.6952,1393.6669,1423.6814612811895,1500.6546723342235,1423.6814612811895,1489.658447265625
2024-12-18,1392.1818,1415.1812,1365.3763,1394.0016,1502.59511479372,1507.6205652682347,1466.6212955159142,1490.5540771484375
2024-12-19,1401.5764,1423.5233,1374.4728,1403.1898,1472.144265825886,1520.6071277260191,1457.8641869924695,1514.5865478515625
2024-12-20,1413.7638,1435.2891,1386.4994,1415.6664,1525.5329521238118,1619.4731660344085,1521.801217896503,1566.781005859375
2024-12-23,1426.5563,1447.5756,1399.1863,1428.6737,1583.2006114840583,1605.6408215405631,1563.596616576145,1579.0709228515625
2024-12-24,1446.8843,1467.15,1419.2871,1449.2192,1579.8668917844475,1613.0047385011203,1566.3829657325643,1594.395751953125
2024-12-26,1467.9803,1487.8546,1440.1222,1470.6368,1595.2418038220296,1716.7470465577294,1586.683596105289,1678.0364990234375
2024-12-27,1486.9542,1506.5225,1458.8354,1489.7908,1678.036515048071,1693.709799028505,1603.0535585225357,1615.741455078125
2024-12-30,1511.1434,1530.2908,1482.7468,1514.0637,1597.4808041129295,1720.7275197240206,1581.9566928626132,1701.9693603515625
2024-12-31,1522.3196,1542.026,1493.78,1525.506,1692.2668460611037,1746.0535012361795,1632.0117302355925,1692.217041015625
2025-01-01,1534.588,1554.1156,1505.8348,1537.5879,1723.3148599929514,1745.8047538937592,1675.0510974927877,1699.5810546875
2025-01-02,1546.3842,1565.7977,1517.4369,1549.4038,1721.3245945016863,1741.426154125841,1678.7828246419108,1710.328369140625
2025-01-03,1559.412,1578.7599,1530.3522,1562.6885,1705.551792717042,1705.551792717042,1677.737861422489,1682.2159423828125
2025-01-06,1571.2623,1590.2401,1542.1388,1574.7992,1671.8169525786714,1691.7195353474651,1600.5159255143228,1636.4898681640625
2025-01-07,1574.9697,1593.7524,1545.8651,1578.7764,1635.9424242703928,1679.6286157595414,1635.9424242703928,1673.3095703125
2025-01-08,1567.3662,1586.1079,1538.49,1571.4031,1661.865582199042,1664.8509694724537,1617.7316313022534,1632.807861328125
2025-01-09,1562.9362,1580.8739,1534.1149,1566.9362,1632.8079189428463,1655.9446711281807,1588.524672824679,1597.4808349609375
2025-01-10,1554.1261,1571.9169,1525.665,1558.6456,1601.809592617184,1623.4038456655053,1557.3770536601075,1620.3189697265625
2025-01-13,1542.2196,1560.0396,1514.2544,1547.3511,1600.1676210732985,1608.1286540139615,1546.28135506104,1568.07470703125
2025-01-14,1533.8057,1551.236,1506.3914,1539.4738,1558.37219552753,1578.9713196367431,1528.9660815618654,1568.273681640625
2025-01-15,1521.7074,1539.3242,1495.0127,1528.1676,1568.323445531571,1786.754280743614,1568.323445531571,1745.2574462890625
2025-01-16,1511.5233,1529.1785,1485.5159,1518.5897,1700.675597995296,1706.6463724762625,1612.1091098609593,1624.1004638671875
2025-01-17,1528.8772,1546.3357,1503.4861,1536.7751,1620.070210678696,1620.070210678696,1559.4171392807375,1577.677734375
2025-01-20,1537.4403,1556.6575,1512.5951,1546.5598,1583.1508645889005,1688.535057585476,1532.349476884278,1553.695068359375
2025-01-21,1536.9187,1557.2274,1512.334,1546.1953,1575.2395010361813,1575.2395010361813,1288.2940601335658,1299.1409912109375
2025-01-22,1534.2164,1554.558,1509.8923,1543.3032,1318.1479481371553,1318.1479481371553,1156.339984875684,1226.297607421875
2025-01-23,1507.246,1528.4714,1484.0593,1516.733,1203.45939885578,1261.8735521471845,1196.3442012232808,1219.779541015625
2025-01-24,1462.4894,1483.0793,1440.3235,1471.2415,1233.512373945037,1249.2353414699162,1159.325447975701,1168.7791748046875
2025-01-27,1416.1257,1435.419,1394.9568,1424.347,1094.6419906150045,1113.648931793267,1051.9012451171875,1051.9012451171875
2025-01-28,1374.1404,1393.2301,1354.4232,1383.0839,1027.9683765513505,1043.7909537866365,946.7160599566728,982.73974609375
2025-01-29,1327.2836,1346.3739,1309.3718,1337.1857,987.3173864647108,1081.008817954599,985.1778345490808,1078.5706787109375
2025-01-30,1280.988,1299.4717,1265.1082,1291.7784,1114.4948560250257,1123.5008235284545,1036.1782395916769,1044.9354248046875
2025-01-31,1252.7284,1270.5154,1238.8583,1264.7627,1045.1840988876554,1062.7978346354284,1033.44152740533,1043.7410888671875
2025-02-01,1237.2554,1255.8945,1225.1443,1251.3073,1058.618399115818,1105.5884446642815,1045.8308928317877,1089.9151611328125
2025-02-03,1226.6659,1246.7485,1215.8314,1242.2191,1015.1311476274165,1100.5629546326863,1015.1311476274165,1072.7491455078125
2025-02-04,1226.1661,1247.6785,1216.0652,1242.6715,1084.9893104833614,1094.6420142001102,1059.9617892271874,1080.5609130859375
2025-02-05,1226.1033,1249.4305,1216.4226,1242.9828,1092.1542432429287,1169.2269473990298,1092.1542432429287,1116.9329833984375
2025-02-06,1229.4805,1254.368,1219.4834,1246.0237,1124.943685579722,1134.447217438908,1060.8574662663846,1067.3258056640625
2025-02-07,1239.1775,1265.3966,1228.5266,1255.1965,1074.7393937939885,1074.7393937939885,1039.6112890917318,1053.1451416015625
2025-02-10,1244.128,1271.8221,1232.6536,1259.3229,1050.8065227158925,1050.8065227158925,997.1193564551284,1014.7828979492188
2025-02-11,1242.0978,1270.62,1229.6013,1255.8588,1004.1349939609285,1011.8969886986906,965.673291157726,974.8284301757812
2025-02-12,1232.1721,1260.8872,1218.709,1244.2938,965.2255031680274,1004.9311186575918,935.5208624601828,982.2919311523438
2025-02-13,1215.1005,1243.5435,1200.7845,1225.5424,965.2752142257953,987.1183098293012,946.4672501895508,974.927978515625
2025-02-14,1196.2136,1224.008,1181.1974,1205.1453,980.2021509904667,988.4119659606914,942.387245673068,954.4780883789062
2025-02-17,1177.1464,1204.3025,1161.529,1184.8969,953.333679800194,971.246003637776,931.1920572787386,963.4840087890624
2025-02-18,1158.9736,1185.5813,1142.9083,1165.9069,963.533773062447,990.2032214034608,939.5013804538936,971.9923706054688
2025-02-19,1143.101,1169.0294,1126.7446,1149.4258,971.942614048023,1030.1079226848767,955.9209989316122,1023.9380493164062
2025-02-20,1131.5974,1156.9601,1115.0559,1137.6052,1020.0073587546648,1022.992746146142,981.89392520438,986.6207885742188
2025-02-21,1130.792,1155.8328,1114.0925,1136.7927,983.6354049139368,1001.4481799746015,960.200125949518,971.0469970703124
2025-02-24,1129.9844,1155.1951,1113.0225,1135.9718,956.3687958907058,973.1865017381588,927.4603080918524,954.5775756835938
2025-02-25,1126.2163,1151.4457,1108.9318,1131.8683,949.4029394461608,966.9172486712793,944.477038078538,955.7220458984376
2025-02-27,1117.7173,1142.6523,1100.1443,1122.7987,969.1064357280152,988.909528826836,952.0400083524866,985.2275390625
2025-02-28,1108.1349,1132.6875,1090.2921,1112.7242,974.2811200191228,975.2265047988976,906.6620864418724,929.0027465820312
2025-03-03,1103.6067,1127.8678,1085.5759,1108.0573,925.5198308542696,963.2849933076532,922.0368789156572,941.2428588867188
2025-03-04,1093.8292,1118.2495,1075.827,1098.2521,925.5197934763062,948.35801812758,925.4700491696216,944.42724609375
2025-03-05,1084.5516,1108.6896,1066.484,1088.7722,945.3726590535288,989.8549426323564,945.3726590535288,987.9144287109376
2025-03-06,1075.2562,1098.9913,1057.1265,1079.3308,994.1339977186436,1015.9770942004748,990.1037369024918,991.9944458007812
2025-03-07,1074.5652,1098.0552,1056.4005,1078.8252,992.0442574858924,1015.877551643038,983.7348927784116,986.3720092773438
2025-03-10,1077.9302,1101.5695,1059.6365,1082.5317,980.4012183796156,998.8608513554746,931.0427777254604,936.8145751953124
2025-03-11,1080.7566,1104.6484,1062.2589,1085.5212,926.5647121078246,951.343451832498,917.8573321878096,940.5960693359376
2025-03-12,1075.5366,1099.5315,1056.8735,1080.1117,939.8994548700114,955.3239562469148,922.7832218396818,941.5911865234376
2025-03-13,1066.3726,1089.8918,1047.4802,1070.421,960.7474295522152,960.7474295522152,929.3511176859946,946.0692749023438
2025-03-17,1056.4631,1079.4634,1037.4626,1060.1952,938.2077264735002,944.0790126034606,913.7773186134916,931.142333984375
2025-03-18,1048.4282,1071.1729,1029.4861,1052.2063,938.406770464284,943.38241611892,927.9579145895492,930.644775390625
2025-03-19,1038.4841,1061.099,1019.71106,1042.3782,931.4905756915036,935.8691679974288,911.8367760976552,913.1802368164062
2025-03-20,1029.6024,1051.9242,1010.98975,1033.6488,919.4495742396944,963.7825649507226,915.0709817609842,955.9210205078124
2025-03-21,1019.37805,1041.3845,1000.9954,1023.6211,955.8712556116512,1088.223488138567,948.8058632173048,1028.9635009765625
2025-03-24,1018.8192,1040.3411,1000.6937,1023.4662,1047.8211577246498,1064.7881578014003,1012.0463144710506,1018.0668334960938
2025-03-25,1035.296,1056.8169,1017.43115,1040.8235,1033.8893483454694,1033.8893483454694,982.192439266176,987.6656494140624
2025-03-26,1053.5844,1075.947,1035.5424,1059.8049,986.6704851086616,1000.9505631446416,961.1453998523104,965.076171875
2025-03-27,1063.2885,1086.4004,1044.7612,1069.4867,952.7366185782308,1032.9439992331777,952.7366185782308,1004.9808959960938
2025-03-28,1063.099,1086.2266,1043.9781,1068.6567,1011.9965403803508,1027.819056471094,981.197282892492,989.9544067382812
2025-04-01,1064.6891,1087.3563,1045.1265,1069.6554,1024.784006180643,1024.784006180643,967.7630595811028,988.3125
2025-04-02,1063.8804,1086.5071,1044.0342,1068.5825,974.2314009326478,1003.4882211291402,973.2860161283994,998.3135375976562
2025-04-03,1061.9044,1084.5913,1041.9502,1066.5559,969.6538383174792,1003.090152436898,969.6538383174792,987.516357421875
2025-04-04,1059.1124,1081.5516,1039.1014,1063.6703,977.2167762266196,986.3222317870118,902.5820937245868,917.7578125
2025-04-07,1054.0302,1076.2316,1034.0447,1058.519,736.4452721651331,850.8353734036386,736.4452721651331,836.7542724609375
2025-04-08,1038.7205,1060.7865,1018.93884,1043.0638,870.7379761518794,917.7080825558728,845.9094925700335,901.2884521484376
2025-04-09,1004.857,1026.2417,985.4972,1008.1964,894.9693631013837,897.6064796037904,861.2345218738477,874.4199829101562
2025-04-11,985.71326,1005.59546,966.90466,988.81177,926.9627814372716,928.4554751271868,892.5810822604662,900.4425659179688
2025-04-15,970.03094,989.3531,952.17975,973.9369,918.5041872058988,943.3824154617467,910.393860499348,935.7696533203124
2025-04-16,964.56384,983.77783,947.58813,969.7577,945.3726516251048,955.3239426948428,926.2661606236358,937.6106567382812
2025-04-17,967.90564,987.1809,951.6209,974.4568,929.5003318807336,930.793987574537,918.4046787608831,922.1861572265624
2025-04-21,975.30145,995.02576,959.3972,982.9556,926.4652205552,950.3483196887388,919.6486103059804,945.9199829101562
2025-04-22,980.2062,1000.3272,964.31006,988.3097,943.3824054167468,955.3239548524018,932.4359851007298,936.6155395507812
2025-04-23,987.2395,1007.4429,971.16675,995.42285,950.3482915622136,997.6169238650464,947.5619422266716,989.058837890625
2025-04-24,992.55096,1012.9871,976.2406,1000.67523,993.9349891290956,1186.840812513626,984.4315178343452,1096.134765625
2025-04-25,1004.40314,1025.0624,987.7916,1012.4972,1096.084891973261,1096.084891973261,1025.8288022334632,1050.8563232421875
2025-04-28,1032.912,1054.132,1015.863,1041.245,1037.8201729255368,1050.209481752497,1008.3643148321736,1023.9878540039062
2025-04-29,1054.5618,1077.2085,1036.7927,1062.824,1037.5713677236126,1044.7860536103976,1018.017056852562,1031.0035400390625
2025-04-30,1065.3251,1088.7256,1046.6019,1072.7007,1025.381064087235,1040.9050539814891,973.2362741815456,982.8392944335938
2025-05-02,1071.0076,1094.0859,1051.3671,1077.2588,977.415798111792,1112.8030977952444,962.936682092209,1000.7017822265624
2025-05-05,1066.5396,1089.3209,1046.3822,1071.918,1019.6590868024256,1044.8855859392424,997.9154788808776,1037.5714111328125
2025-05-06,1063.1482,1085.2882,1042.5691,1067.8262,1038.168411331758,1099.6176319401795,1003.239404965272,1072.649658203125
2025-05-07,1062.227,1083.846,1041.414,1066.6606,1034.9343147102957,1084.740577196019,1024.8337295552376,1076.53076171875
2025-05-08,1067.2401,1088.826,1046.3914,1071.8594,1074.888703135786,1102.5035351848792,1048.169511556402,1062.051513671875
2025-05-09,1072.8414,1094.577,1051.9668,1077.6194,1021.7487572734392,1080.8594474386016,1009.5086820438856,1064.539306640625
2025-05-12,1077.9906,1099.6917,1057.0367,1082.8567,1086.1335928354135,1126.585614495489,1086.1335928354135,1112.7532958984375
2025-05-13,1080.4688,1101.8376,1059.4938,1085.2053,1114.34567353662,1154.2503282558948,1114.34567353662,1147.234619140625
2025-05-14,1090.6255,1111.4948,1069.5989,1095.4889,1155.6931128850338,1156.3399710710514,1121.8587247469825,1125.1923828125
2025-05-15,1105.8508,1126.6644,1084.8162,1111.1545,1141.2140526853705,1151.3643204900704,1130.3173166112065,1146.090087890625
2025-05-16,1117.8102,1138.9734,1096.6763,1123.4835,1146.2892249782108,1171.2669408837312,1143.4033263172532,1153.1058349609375
2025-05-19,1129.4315,1150.445,1108.0399,1135.161,1174.550905886455,1174.550905886455,1134.9447197714812,1143.701904296875
2025-05-20,1140.3245,1160.9922,1118.675,1146.0634,1164.0024522015651,1372.4323137429374,1129.5710098579143,1336.557861328125
2025-05-21,1148.2183,1168.7063,1126.3661,1153.9956,1338.7969584429168,1338.8467634899923,1245.354308303862,1260.6793212890625
2025-05-22,1175.6774,1195.7467,1153.4379,1181.367,1254.1612836915524,1268.5906559909797,1227.193187247906,1241.5728759765625
2025-05-23,1196.0795,1217.254,1173.4718,1202.0411,1242.667435720239,1267.794444930999,1225.8497300127456,1256.6490478515625
2025-05-26,1207.6276,1229.481,1184.5123,1213.2538,1247.3444794521972,1274.7603338166034,1230.9248498597117,1247.59326171875
2025-05-27,1215.5479,1236.8549,1191.8954,1220.4941,1263.0178767368698,1274.0639075537038,1240.9758631027676,1248.3397216796875
2025-05-28,1220.3726,1241.1814,1196.4331,1224.9835,1243.96124745597,1259.9828025390395,1229.681046916545,1238.488037109375
2025-05-29,1224.0875,1244.471,1199.9646,1228.6139,1251.7231290875056,1251.7231290875056,1197.886668429753,1202.066162109375
2025-05-30,1224.544,1244.5151,1200.3612,1229.1351,1207.1911281348728,1265.0579115709008,1207.1911281348728,1230.377685546875
2025-06-02,1219.0126,1238.7151,1194.9452,1223.8175,1247.6431077821856,1247.6431077821856,1211.5696779460109,1223.809814453125
2025-06-03,1216.5343,1235.5773,1192.6345,1221.6144,1226.3472971184376,1242.766926934094,1203.1110574017282,1215.5501708984375
2025-06-04,1214.838,1233.4996,1191.2246,1220.4908,1214.107367092436,1229.8303347646283,1214.0575620446848,1218.6351318359375
2025-06-05,1212.9479,1231.4946,1189.6704,1219.1813,1253.862723584649,1329.193951324008,1210.226334840757,1218.9833984375
2025-06-06,1212.2068,1230.5194,1189.2048,1218.8799,1219.0829088778491,1238.040044668374,1211.1218763630127,1227.3424072265625
2025-06-09,1217.3373,1235.5441,1194.65,1224.6366,1232.467386025205,1235.1045024260952,1216.6946141406966,1224.05859375
2025-06-10,1221.4053,1239.6542,1198.9688,1229.1539,1231.8703917037124,1233.8108449443023,1214.0575557302302,1219.1824951171875
2025-06-11,1224.6627,1243.1418,1202.4174,1232.7366,1220.9239525559913,1226.9444109004685,1201.9170104889367,1210.5247802734375
2025-06-12,1226.693,1245.4435,1204.6356,1234.9976,1207.5891914058595,1214.405801606908,1166.7888973410552,1170.371337890625
2025-06-13,1226.2372,1245.2488,1204.4026,1234.6844,1134.3973989661313,1184.104171711597,1134.3973989661313,1159.9224853515625
2025-06-16,1217.3704,1236.795,1195.8406,1225.866,1150.8667877995376,1260.8285517873016,1130.0188820410135,1235.353271484375
2025-06-17,1204.428,1223.928,1183.2397,1212.763,1226.7453507559558,1237.79125904519,1209.0818099115686,1217.39111328125
2025-06-18,1207.4353,1226.6995,1186.7067,1215.9553,1216.0477696560322,1217.5404633176397,1193.607559686248,1202.5140380859375
2025-06-19,1212.6768,1232.5244,1192.2554,1221.689,1184.999747658702,1201.6681596165422,1170.9186469932042,1185.646484375
2025-06-20,1215.631,1236.1616,1195.3322,1224.8739,1194.105154801039,1201.220352398611,1139.6218347579745,1149.0755615234375
2025-06-23,1213.9994,1234.7589,1193.7115,1223.0841,1121.3115655680497,1157.1362146727706,1121.3115655680497,1148.279541015625
2025-06-24,1206.555,1227.468,1186.3694,1215.4445,1148.5779422741423,1159.076602719931,1109.5689306999127,1112.8529052734375
2025-06-25,1196.317,1217.0524,1176.2445,1204.8608,1119.470498968504,1150.0707206116283,1115.5397873802472,1146.5877685546875
2025-06-26,1182.894,1203.6213,1163.0446,1191.2994,1162.9576416160603,1231.9698200858209,1158.8776366201284,1173.15771484375
2025-06-27,1177.003,1197.4631,1157.4305,1185.4885,1177.1879806157465,1177.1879806157465,1137.4326196225538,1147.3839111328125
2025-06-30,1182.4812,1202.9299,1163.1543,1191.4941,1153.8023499198157,1169.276655525784,1151.3643322921976,1165.5947265625
2025-07-01,1185.1053,1206.1238,1165.915,1194.5465,1168.1820927384445,1168.7791459124762,1135.49212559619,1140.616943359375
2025-07-02,1189.9249,1211.1287,1170.6029,1199.3613,1138.775929058292,1156.9370346192654,1129.9690610677028,1134.596435546875
2025-07-03,1190.5865,1212.05,1171.1426,1199.8726,1140.4179900638642,1140.4179900638642,1123.749577032826,1128.4764404296875
2025-07-04,1188.679,1210.2565,1169.092,1197.623,1132.855021299719,1133.203292198664,1117.9280844101647,1129.4217529296875
2025-07-07,1184.6622,1206.2476,1164.9685,1193.2413,1123.749519212035,1126.7349064669706,1108.971876595247,1112.902587890625
2025-07-08,1180.4633,1202.0459,1160.7495,1188.7797,1112.9025791744054,1140.4179224537068,1112.9025791744054,1123.8489990234375
2025-07-09,1173.7203,1195.3815,1154.0519,1181.8169,1123.8490254700996,1128.675377312877,1113.8977344640762,1121.6597900390625
2025-07-10,1170.3755,1191.9042,1150.7693,1178.3467,1105.6382521787782,1121.610001594407,1097.7269028264636,1099.916259765625
2025-07-11,1167.8544,1189.3333,1148.3009,1175.7777,1097.0799853792496,1112.1065313901,1080.26240141865,1084.39208984375
2025-07-14,1161.8516,1183.4463,1142.3547,1169.6437,1087.6760843225163,1087.825377979644,1067.3754267975658,1072.5501708984375
2025-07-15,1153.3507,1174.9282,1133.9154,1160.9165,1089.616516329452,1094.6419666758409,1069.763740160481,1074.2916259765625
2025-07-16,1143.0607,1164.5039,1123.7365,1150.4144,1084.9893388033463,1104.5933340699742,1073.5453538107297,1088.3726806640625
