Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-09,2196.5542,2288.8306,2142.637,2216.6736,2222.5692741927114,2283.366012186324,2217.934866086337,2250.226806640625
2024-12-10,2220.9705,2314.9255,2167.4937,2242.0107,2271.057069422717,2298.316032095193,2216.589269462146,2280.824462890625
2024-12-11,2246.426,2342.1384,2193.2769,2268.7747,2280.82451394235,2367.086165829912,2232.5858868832306,2245.64208984375
2024-12-12,2278.5432,2376.475,2225.6843,2302.1108,2250.8746270967204,2272.3528684257176,2237.868306015508,2252.36962890625
2024-12-13,2302.8591,2402.502,2249.6077,2327.5376,2235.8748348219906,2269.263206545508,2172.685949504206,2188.433349609375
2024-12-16,2308.136,2407.852,2254.3015,2333.2654,2202.536112850749,2258.648559648765,2188.4832426184216,2225.45947265625
2024-12-17,2302.5864,2401.8264,2248.124,2327.8232,2292.335977359694,2383.979534397849,2232.535908385093,2246.4892578125
2024-12-18,2302.0557,2401.06,2247.4058,2327.51,2257.9509629341046,2425.789727734405,2235.874867888434,2399.627197265625
2024-12-19,2337.0125,2439.297,2282.9526,2364.1914,2351.637740698593,2438.846175668343,2309.927094756504,2396.48779296875
2024-12-20,2383.544,2489.3713,2330.052,2413.1646,2415.922908509319,2466.603566854067,2302.4025358404906,2318.598388671875
2024-12-23,2425.9773,2535.137,2372.6414,2458.163,2336.189412531485,2362.052894265036,2247.485974939633,2318.797607421875
2024-12-24,2444.6929,2555.5366,2390.8008,2478.542,2291.38917627735,2291.38917627735,2184.745720652428,2230.49267578125
2024-12-26,2428.0842,2536.676,2372.5603,2461.5825,2217.53602214664,2282.618479596091,2204.4798196732127,2243.499267578125
2024-12-27,2414.6843,2522.2053,2358.6924,2447.6848,2253.166919648828,2266.920984398974,2233.532612019389,2251.173583984375
2024-12-30,2370.9917,2474.413,2313.7214,2403.0386,2266.322872472856,2277.3859826735784,2194.861838005806,2205.67578125
2024-12-31,2338.1108,2438.0894,2279.9182,2369.1826,2186.141016476606,2212.702360305526,2148.068353802164,2172.237548828125
2025-01-01,2313.1208,2411.1042,2254.8474,2343.7825,2172.1876603855203,2197.353523173625,2160.8257444179712,2170.044921875
2025-01-02,2283.017,2378.6318,2225.1624,2312.9702,2182.104401605378,2251.4725783762296,2178.267376540661,2244.14697265625
2025-01-03,2257.972,2351.487,2200.699,2286.9658,2243.9977291165046,2328.216164875041,2243.499395177105,2283.116943359375
2025-01-06,2262.3672,2356.0168,2206.31,2290.874,2289.7447650227464,2306.787883658658,2182.702728542865,2191.274169921875
2025-01-07,2291.6667,2388.0234,2237.282,2320.7383,2200.044614920733,2302.3028383170945,2185.094596490102,2284.661865234375
2025-01-08,2302.1936,2400.46,2248.942,2331.7075,2284.2629888059064,2292.336095865672,2227.901615545337,2240.609130859375
2025-01-09,2317.5212,2416.72,2264.93,2346.5232,2237.2702465960524,2267.41945027554,2222.569395215145,2246.539306640625
2025-01-10,2321.3396,2421.146,2268.71,2350.0151,2252.2700729327826,2252.2700729327826,2154.3973379965346,2172.835693359375
2025-01-13,2316.5806,2416.1953,2263.8425,2344.7505,2120.1617305458944,2172.8357249078144,2013.8173172772488,2029.3154296875
2025-01-14,2298.629,2397.1577,2245.457,2325.9075,2049.149232178597,2152.752813223757,2019.8471711600616,2116.42431640625
2025-01-15,2255.3792,2350.729,2201.7534,2280.9888,2141.340943237867,2161.772634807044,2093.002550988839,2103.916015625
2025-01-16,2226.3015,2318.6423,2172.701,2249.903,2120.0122771396354,2202.6359444207737,2120.0122771396354,2181.00830078125
2025-01-17,2207.1882,2298.2827,2153.909,2230.116,2145.825905789794,2155.0450835085844,2109.945862776124,2123.40087890625
2025-01-20,2209.042,2300.495,2156.7295,2232.1592,2152.802520385585,2222.519386674317,2103.4674626267483,2211.157470703125
2025-01-21,2206.9197,2298.924,2155.6897,2230.3477,2231.53925295236,2252.419395153108,2167.7525123588134,2180.2607421875
2025-01-22,2219.2056,2311.9692,2168.7834,2242.5015,2188.1343888095234,2222.5693117898973,2108.500724700004,2162.171142578125
2025-01-23,2234.0872,2328.2795,2183.906,2257.5984,2157.636437688034,2206.024465916777,2009.7307865024927,2052.836669921875
2025-01-24,2242.1362,2337.2827,2192.1482,2265.6514,2066.839863379235,2089.0157220701035,2025.278864520646,2066.04248046875
2025-01-27,2236.3904,2331.4866,2186.2905,2259.3875,2035.0461974939649,2040.6773951025384,1933.585484742921,1956.7081298828125
2025-01-28,2207.5237,2300.1792,2156.9492,2229.2498,1961.3426675709093,1992.3390130764565,1754.4842086183346,1910.9610595703125
2025-01-29,2167.706,2257.391,2116.8035,2188.048,1873.7355870437727,2112.935874751489,1873.7355870437727,2096.09228515625
2025-01-30,2122.0642,2208.0076,2071.3345,2140.5298,2093.00246687048,2110.942488015084,1932.837993428241,1963.684814453125
2025-01-31,2110.5725,2194.006,2060.1838,2127.622,1963.6849457360213,2089.015935166959,1927.55573407104,2058.218994140625
2025-02-01,2104.341,2187.4778,2054.3958,2121.4924,2045.8102428232048,2083.0358857681395,1980.5286178275248,2036.5911865234373
2025-02-03,2103.9092,2186.5115,2054.6797,2120.728,2013.3687794684329,2013.3687794684329,1917.53913754972,1928.004150390625
2025-02-04,2106.4214,2189.2039,2057.5154,2122.8535,1948.934063382976,2008.2856814429008,1943.552154421118,1987.1563720703125
2025-02-05,2092.6099,2174.9202,2044.04,2108.4126,1988.3523269977384,2067.936350800145,1975.4455272247533,2021.441650390625
2025-02-06,2079.3804,2160.7332,2031.0552,2094.015,2021.5912348440493,2073.069154281886,2013.3189645823093,2045.41162109375
2025-02-07,2076.3132,2157.71,2028.028,2090.5059,2034.249000578456,2041.0262690824927,1976.4920246316613,2000.2127685546875
2025-02-10,2080.0771,2162.3967,2032.0408,2094.6707,1998.3190876613148,1999.3656375945911,1920.878042505649,1936.5755615234373
2025-02-11,2076.539,2159.2375,2028.6537,2091.419,1936.52568508672,1936.52568508672,1814.9322040879656,1825.397216796875
2025-02-12,2061.3853,2143.2563,2013.4575,2075.861,1848.818909538339,1867.207383180723,1795.497178185077,1813.2379150390625
2025-02-13,2028.3977,2107.8396,1980.1989,2041.578,1818.918800001187,1848.8687171269023,1754.2849151941298,1762.756591796875
2025-02-14,1993.4022,2070.2466,1945.4474,2005.0919,1772.2748009191223,1776.0123055226215,1634.6848711137802,1646.495361328125
2025-02-17,1953.3052,2027.3676,1905.6191,1963.7836,1636.5286335055723,1716.51122963153,1600.1003743927508,1671.162841796875
2025-02-18,1904.6334,1975.371,1857.493,1913.767,1673.4053515650448,1682.176077475121,1615.349448212654,1632.242919921875
2025-02-19,1864.587,1932.4622,1818.9291,1872.2717,1624.5686646899007,1754.1354907081136,1606.6785246858874,1725.0328369140625
2025-02-20,1822.4194,1887.621,1778.0778,1829.0023,1700.315351700293,1747.158740639281,1679.3853268552132,1707.740478515625
2025-02-21,1805.633,1869.7103,1763.1276,1811.5952,1707.7903236396708,1770.5803968169682,1691.7439959381832,1743.6204833984375
2025-02-24,1796.0048,1860.0039,1755.0815,1801.9403,1743.620572806268,1784.832886946887,1682.873714227301,1740.0325927734375
2025-02-25,1796.2858,1860.7802,1756.7292,1802.1626,1742.1753714909496,1771.7763574555518,1685.3653050292885,1694.185791015625
2025-02-27,1799.2823,1864.443,1760.5433,1804.8772,1694.1858642741845,1697.425034870397,1631.5951946747298,1685.1162109375
2025-02-28,1795.7297,1861.0647,1757.193,1800.8512,1659.452031578604,1683.37206086262,1569.7519217635445,1589.38623046875
2025-03-03,1781.1,1845.5265,1742.5419,1785.1901,1593.671942428033,1604.1369551831888,1429.2217419898682,1525.9981689453125
2025-03-04,1756.8328,1819.7097,1718.0166,1759.6935,1502.975188494968,1624.0204559056135,1502.975188494968,1594.867919921875
2025-03-05,1724.5436,1785.1616,1685.8513,1725.847,1597.2101630883628,1686.86039041579,1565.864885198897,1628.30615234375
2025-03-06,1697.59,1755.6768,1659.0842,1697.5599,1642.5085833194669,1733.1057133704658,1642.4587012625611,1699.9166259765625
2025-03-07,1689.2468,1746.6598,1651.1434,1689.1482,1701.312085589161,1763.105494673243,1676.3455063179906,1684.8670654296875
2025-03-10,1701.5074,1759.8302,1664.0061,1702.4255,1685.36538644932,1776.0621636030091,1683.4219327471649,1703.1558837890625
2025-03-11,1716.7275,1776.1438,1679.2157,1718.9078,1674.3521716783828,1690.1992154482607,1640.5153455078464,1647.442138671875
2025-03-12,1734.0217,1794.3534,1696.1732,1737.1555,1655.465326695865,1681.528215744469,1588.4892947147127,1601.0970458984375
2025-03-13,1728.7064,1788.1151,1689.881,1731.87,1603.4392615591885,1626.0136906903315,1584.8513821043562,1598.8544921875
2025-03-17,1710.2246,1767.4941,1670.043,1712.5938,1586.944342574627,1644.5019094037586,1569.8017046692937,1578.073974609375
2025-03-18,1688.0435,1743.1466,1646.9324,1689.506,1578.073974609375,1578.073974609375,1578.073974609375,1578.073974609375
2025-03-19,1665.4054,1718.5378,1623.5314,1666.2992,1664.4352769714587,1743.9694185125225,1659.2526529181666,1718.9031982421875
2025-03-20,1639.2958,1690.309,1596.9524,1639.7842,1744.0690685471284,1758.57051254615,1690.3486479156822,1743.77001953125
2025-03-21,1655.2755,1706.9319,1613.157,1656.4359,1754.135380031942,1814.932117635322,1725.3815374817427,1796.34423828125
2025-03-24,1686.2609,1740.0049,1644.4874,1689.0763,1813.93550934272,1832.872198725968,1763.354615332202,1771.278076171875
2025-03-25,1748.9161,1807.4647,1708.4962,1754.3536,1784.2347484747422,1828.6862322162967,1726.129085424797,1771.6767578125
2025-03-26,1776.8063,1836.6246,1735.5377,1783.599,1773.9691114981551,1778.0554253065636,1716.0128523103003,1768.636962890625
2025-03-27,1794.2238,1853.9447,1751.4962,1801.2307,1777.1584802160685,1882.456466528242,1770.6303785718428,1867.755615234375
2025-03-28,1798.9359,1857.7683,1754.7863,1805.6943,1863.718958564644,1933.0871368084584,1804.6663896839884,1825.8455810546875
2025-04-01,1823.3326,1882.6123,1778.2451,1830.5043,1808.952198241407,1840.7956882722988,1749.650459511179,1757.9228515625
2025-04-02,1839.046,1898.5463,1792.48,1847.1143,1772.0754050615164,1791.2113787679627,1738.8863175948866,1764.2515869140625
2025-04-03,1828.5707,1886.2264,1780.3258,1836.667,1764.0522471348745,1786.7763232272005,1744.7169877954614,1775.6634521484375
2025-04-04,1812.6143,1867.8463,1763.0214,1819.9917,1773.0721046179815,1783.586999097749,1694.3852265495143,1718.8035888671875
2025-04-07,1799.4263,1852.8136,1749.0249,1806.2883,1375.052851923283,1615.2498087234335,1375.052851923283,1587.990966796875
2025-04-08,1785.7495,1837.9033,1735.0802,1792.4275,1663.3389705218835,1669.368737912297,1605.7814031766711,1619.88427734375
2025-04-09,1738.1626,1785.758,1688.0038,1742.9695,1604.6352932576242,1625.565318821854,1577.7252603893285,1587.7418212890625
2025-04-11,1703.7103,1747.9285,1653.849,1706.5374,1659.2526549137528,1905.2800848412537,1632.5917904152286,1845.928466796875
2025-04-15,1673.9126,1716.1337,1624.6709,1675.6849,1867.7555247088385,1941.508944574609,1817.623083891413,1930.3463134765625
2025-04-16,1799.6842,1854.7356,1757.8561,1806.0702,1916.492599804974,1940.1135787742155,1898.6522212671807,1917.090576171875
2025-04-17,1867.1276,1928.7131,1827.0724,1878.4838,1917.0906457706435,2018.2524344609053,1891.476330206118,1970.71142578125
2025-04-21,1899.9949,1963.2885,1858.694,1913.8541,1980.4787307004776,1998.8174441241315,1960.3460880812809,1974.2994384765625
2025-04-22,1931.6498,1995.6173,1888.3228,1946.0736,1977.389098110476,2007.3887773327665,1942.306436970715,1967.6217041015625
2025-04-23,1948.412,2012.272,1902.6357,1962.6627,1970.113262323628,2003.3023499205697,1915.0972464539177,1948.78466796875
2025-04-24,1957.4436,2020.8588,1909.4753,1971.2655,1948.6849007576664,1988.3523292241512,1923.5689200013087,1940.31298828125
2025-04-25,1960.4241,2023.1505,1910.6912,1973.7473,1939.1169287829223,1949.781347688917,1833.8688290156072,1878.3201904296875
2025-04-28,1957.3069,2018.992,1906.1727,1970.2563,1868.75228494551,1905.7286391575865,1841.244275643824,1845.629638671875
2025-04-29,1943.1289,2003.2242,1890.9369,1955.635,1856.7921644511976,1867.755510564436,1799.982098228053,1817.922119140625
2025-04-30,1920.8381,1978.7534,1867.9229,1932.8268,1817.92215139087,1826.2941856313023,1719.2520346213,1746.660400390625
2025-05-02,1896.292,1952.1067,1843.0441,1907.7186,1746.959485673169,1827.2908914082484,1734.2020883121163,1804.0684814453125
2025-05-05,1865.0385,1918.5312,1811.7375,1875.7693,1896.0609445584744,1989.349031103145,1860.2805443657417,1929.1502685546875
2025-05-06,1850.6477,1902.8859,1798.1667,1860.9037,1939.2166096840024,1944.5986404694488,1839.749230092697,1864.5662841796875
2025-05-07,1917.8501,1976.783,1868.9767,1930.6383,1822.9054788734504,1942.0072857216608,1819.4171414343816,1899.349853515625
2025-05-08,1932.9198,1994.1519,1884.8788,1947.9945,1929.4000244140625,1947.9000244140625,1813.300048828125,1833.0999755859373
2025-05-09,1942.0424,2003.3325,1894.1348,1957.4972,1775.0,1827.4000244140625,1761.0,1806.5999755859373
2025-05-12,1934.307,1994.4719,1885.4574,1949.0486,1874.9000244140625,1912.4000244140625,1874.0,1897.800048828125
2025-05-13,1910.6156,1968.612,1861.3627,1923.8838,1900.0,1910.0,1872.0,1884.4000244140625
2025-05-14,1907.4937,1965.1503,1858.2328,1919.7726,1904.699951171875,1940.0,1880.0,1903.0999755859373
2025-05-15,1908.3099,1966.7532,1859.39,1920.5168,1922.300048828125,1972.0,1902.0,1919.5999755859373
2025-05-16,1916.8695,1976.58,1868.5732,1929.2667,1939.5,2073.39990234375,1917.800048828125,2030.199951171875
2025-05-19,1932.8788,1994.2411,1885.1532,1945.6229,2055.199951171875,2170.0,2055.199951171875,2113.300048828125
2025-05-20,1980.679,2045.9249,1934.0585,1994.6329,2124.5,2165.0,2031.5,2053.89990234375
2025-05-21,2044.2839,2114.8254,1998.2135,2060.6052,2053.800048828125,2108.300048828125,2035.0,2051.89990234375
2025-05-22,2078.7954,2152.2634,2031.8564,2097.0205,2044.9000244140625,2092.5,2039.300048828125,2047.199951171875
2025-05-23,2090.6653,2164.3945,2042.2269,2109.355,2052.89990234375,2069.10009765625,1941.4000244140625,1953.0
2025-05-26,2089.5159,2162.2886,2039.297,2107.9595,1964.0,1980.0,1921.5,1954.300048828125
2025-05-27,2177.0776,2260.1821,2131.1133,2199.0464,1954.0,1958.0999755859373,1900.0,1907.5
2025-05-28,2131.6155,2212.2026,2084.7407,2155.1003,1921.4000244140625,1948.199951171875,1907.199951171875,1917.4000244140625
2025-05-29,2071.67,2145.981,2022.1566,2094.0017,1927.0,1939.5,1865.699951171875,1876.800048828125
2025-05-30,2022.5349,2091.7517,1971.2651,2043.583,1876.800048828125,1901.0,1818.0,1829.9000244140625
2025-06-02,1984.2429,2049.9895,1932.2947,2004.2896,1831.0,1864.9000244140625,1819.5999755859373,1855.800048828125
2025-06-03,1949.639,2012.595,1897.7998,1968.5917,1863.0,1937.9000244140625,1838.9000244140625,1851.5999755859373
2025-06-04,1925.5746,1986.527,1874.4795,1943.2869,1866.0,1876.5,1838.0999755859373,1851.300048828125
2025-06-05,1924.8052,1986.161,1875.0333,1942.0138,1852.0,1859.199951171875,1825.0,1830.5999755859373
2025-06-06,1917.4644,1978.8645,1868.7704,1934.2202,1834.9000244140625,1910.0,1822.0,1880.5999755859373
2025-06-09,1908.9272,1970.2637,1861.1228,1924.8967,1907.0999755859373,1907.0999755859373,1845.0,1850.0
2025-06-10,1919.3888,1981.9462,1872.9005,1934.7906,1863.0,1863.0,1837.699951171875,1850.5999755859373
2025-06-11,1922.018,1985.5189,1876.1799,1937.057,1850.5999755859373,1861.699951171875,1827.0,1829.5999755859373
2025-06-12,1916.8536,1980.4576,1871.4082,1931.2139,1829.9000244140625,1845.300048828125,1785.0999755859375,1800.9000244140625
2025-06-13,1904.7148,1967.8044,1859.2904,1918.1012,1769.5,1788.300048828125,1752.0,1755.5
2025-06-16,1886.9506,1949.144,1841.475,1899.2335,1758.0,1779.0,1710.5999755859375,1738.0
2025-06-17,1859.7177,1920.3755,1814.2576,1870.78,1742.0,1747.5999755859375,1676.800048828125,1679.699951171875
2025-06-18,1836.0159,1895.4452,1790.8722,1845.9869,1680.0,1714.0,1661.0,1679.5
2025-06-19,1807.4348,1865.4281,1762.537,1816.542,1682.800048828125,1705.0,1643.5,1650.0
2025-06-20,1778.6251,1834.8771,1734.0519,1786.9033,1653.5,1685.699951171875,1637.4000244140625,1674.5999755859375
2025-06-23,1751.1211,1805.7544,1706.7963,1758.738,1668.0,1696.0,1645.800048828125,1684.0
2025-06-24,1735.0138,1788.7144,1691.435,1742.1826,1712.0,1739.5999755859375,1694.199951171875,1727.5999755859375
2025-06-25,1724.9556,1778.0391,1682.0802,1731.802,1751.9000244140625,1848.800048828125,1751.9000244140625,1764.300048828125
2025-06-26,1739.386,1793.7207,1697.7755,1746.426,1783.699951171875,1819.0,1758.4000244140625,1809.199951171875
2025-06-27,1797.4886,1857.272,1758.4076,1806.2692,1830.0,1883.5,1814.0,1878.699951171875
2025-06-30,1825.0896,1886.6985,1786.4214,1834.8768,1887.0,1909.9000244140625,1845.800048828125,1880.699951171875
2025-07-01,1867.2947,1931.3365,1828.6995,1877.805,1885.0,1893.699951171875,1842.0,1847.5
2025-07-02,1896.5621,1962.1888,1857.1357,1907.6232,1860.0,1874.9000244140625,1836.5999755859373,1859.5
2025-07-03,1901.4376,1966.761,1860.341,1912.3246,1859.5999755859373,1879.9000244140625,1840.0,1844.5
2025-07-04,1898.4324,1962.7008,1855.5994,1908.6825,1846.300048828125,1871.0,1840.800048828125,1855.0
2025-07-07,1888.3527,1951.3204,1843.8197,1898.0967,1855.0,1864.4000244140625,1818.4000244140625,1836.699951171875
2025-07-08,1881.79,1943.8588,1836.1086,1891.3922,1842.800048828125,1859.5,1787.300048828125,1804.199951171875
2025-07-09,1871.6979,1932.738,1825.05,1881.2976,1804.199951171875,1818.0999755859373,1788.0,1792.5999755859375
2025-07-10,1856.6537,1916.2924,1809.0386,1866.1266,1799.0,1809.4000244140625,1765.0,1776.0
2025-07-11,1838.7277,1896.7028,1790.3389,1847.9261,1773.0999755859375,1796.0999755859375,1733.5,1738.699951171875
2025-07-14,1821.8925,1878.4205,1772.9658,1830.834,1739.9000244140625,1754.9000244140625,1711.0,1730.0
2025-07-15,1801.8114,1856.8134,1752.447,1810.4341,1730.0,1752.5,1718.5999755859375,1724.0999755859375
2025-07-16,1782.3975,1835.923,1732.9442,1790.5652,1719.300048828125,1738.4000244140625,1718.0999755859375,1722.800048828125
2025-07-17,1768.2302,1820.8269,1719.013,1776.0908,1725.9000244140625,1737.699951171875,1717.0,1727.300048828125
2025-07-18,1755.9299,1807.7911,1707.1283,1763.561,1740.800048828125,1740.800048828125,1705.0,1722.699951171875
2025-07-21,1748.4738,1799.9071,1700.2517,1755.8594,1730.0,1744.9000244140625,1708.0,1713.300048828125
2025-07-22,1744.3679,1795.6868,1696.786,1751.4779,1722.0,1744.9000244140625,1703.0,1724.0999755859375
2025-07-23,1740.6036,1791.8695,1693.5698,1747.3942,1733.199951171875,1736.800048828125,1720.0,1725.0
2025-07-24,1740.46,1791.7379,1694.0123,1746.8702,1735.199951171875,1824.5,1735.199951171875,1812.9000244140625
2025-07-25,1740.3895,1791.7632,1694.4828,1746.4731,1821.0,1897.5999755859373,1812.9000244140625,1886.5999755859373
2025-07-28,1801.2555,1857.5116,1758.3431,1808.5225,1888.0,1888.0,1803.0,1815.0
