Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,628.35034,639.78345,612.2759,623.56305,586.920632739887,607.5126060657753,585.3787347463475,588.6614990234375
2024-10-22,626.7077,637.5111,610.6939,621.27704,618.7536616862543,618.7536616862543,568.4177771604764,573.988525390625
2024-10-23,619.67737,629.39215,603.60724,613.2935,578.2163347101855,584.1352925593562,566.6769018223947,576.1273193359375
2024-10-24,609.4667,618.431,593.7618,602.4092,576.9728645637933,595.3763093817764,568.0198373550448,571.4518432617188
2024-10-25,600.0521,608.2617,584.3327,592.46063,570.7554446681017,570.7554446681017,556.5798192449724,563.39404296875
2024-10-28,592.0535,599.8282,576.34174,584.2839,558.1217326590407,572.2476315792851,557.0772250054753,567.7711181640625
2024-10-29,584.0354,591.51996,568.5157,576.34283,569.9596715852518,572.1979283855736,565.0852213779106,566.577392578125
2024-10-31,579.25116,586.67303,563.727,571.85944,568.1192948753002,595.873703691127,567.0250602736935,590.0542602539062
2024-11-01,576.1726,583.82416,560.846,569.32574,615.7692771716324,615.7692771716324,590.8997587075115,592.640625
2024-11-04,582.95215,591.59656,567.425,577.1804,595.7244162540944,595.7244162540944,572.4465835871953,580.3551025390625
2024-11-06,592.0993,602.1451,576.8731,587.4899,595.8736706307628,595.8736706307628,578.7137026534996,593.38671875
2024-11-07,596.37646,607.2147,581.7151,592.31757,593.8841457728032,593.8841457728032,586.2243213640713,591.1484985351562
2024-11-08,601.8028,613.13525,587.19336,597.89014,522.8567435947102,573.2921403110598,522.8567435947102,571.203125
2024-11-11,604.92896,616.32886,590.2762,600.7908,548.5221209680642,565.7815424148722,548.5221209680642,559.0667724609375
2024-11-12,601.60944,612.0274,586.42053,596.5389,552.1033306324267,559.2657643623296,537.6790093816696,538.9224853515625
2024-11-13,592.60785,601.5645,576.9657,586.32776,532.3569661520875,537.1816287159513,512.3121088679907,529.0244140625
2024-11-14,579.6521,587.194,563.8322,572.25653,523.3541418921184,528.37783338348,516.8383399535702,526.2887573242188
2024-11-18,565.62885,571.9042,549.6782,557.33966,519.0268670585609,526.2887545405931,512.3120968570366,515.9927978515625
2024-11-19,553.03534,558.4363,537.02527,544.2733,515.9928318673925,521.0164629467565,512.3121306302236,514.6498413085938
2024-11-21,541.79047,546.7973,526.03656,533.03174,502.56326411705857,511.01890077932455,490.6756216073763,495.7987365722656
2024-11-22,532.7656,537.81726,517.46783,524.4239,496.3458803684176,511.81470929314105,488.33787690599394,507.3381958007813
2024-11-25,523.5451,528.6944,508.81384,515.60565,507.3381706547691,519.0765710873835,507.3381706547691,514.3016357421875
2024-11-26,519.6685,525.326,505.19714,512.4809,525.4432100542999,534.8936272829146,511.1680697053277,531.8595581054688
2024-11-27,519.6633,526.093,505.42798,513.4244,532.2077214633399,532.2077214633399,521.7127962955606,526.4877319335938
2024-11-28,526.39014,534.22095,512.3953,521.56934,528.2285862007425,529.9694525394455,509.3277516662526,512.013671875
2024-11-29,532.4537,541.5031,518.90283,528.72284,517.2363019376179,521.31487903218,507.2884936907808,519.3253173828125
2024-12-02,534.33887,544.06464,521.32684,531.0584,524.2494821986555,527.184097705327,514.1027058837483,518.9274291992188
2024-12-03,535.47125,545.3827,522.4937,532.1405,518.4300239351286,559.8128797892871,518.4300239351286,551.0090942382812
2024-12-04,535.6296,545.57074,522.61536,532.08997,549.1687132574149,559.1165209813663,547.079697922025,557.325927734375
2024-12-05,544.4166,555.0637,530.7814,541.217,558.1217260228323,562.051122117237,545.7864811886253,548.62158203125
2024-12-06,554.25757,565.6504,540.26996,551.37225,557.027507923181,561.0066310290288,543.20003084372,556.4306030273438
2024-12-09,560.5194,572.39465,546.63165,557.66675,574.8838461286034,574.8838461286034,552.1033416201582,556.2814331054688
2024-12-10,565.72125,577.7493,551.656,562.51074,554.391312192516,564.5380882120705,552.3520237528672,563.6427612304688
2024-12-11,569.36255,581.44403,555.18134,565.63135,564.0406785390522,574.1874542116458,563.0458978008882,572.2476196289062
2024-12-12,572.9713,584.8747,558.471,568.65173,576.0277926148092,576.0277926148092,552.5509907339474,555.3363647460938
2024-12-13,577.8494,589.631,562.9239,573.0353,547.1791631591308,560.5092500747193,541.1607515035603,554.2918701171875
2024-12-16,577.30237,588.69354,562.4284,571.86615,554.1923659567547,561.056377844687,547.4278685799618,549.2682495117188
2024-12-17,574.8863,585.54144,559.7683,568.68396,548.422631659462,548.422631659462,542.1555248911958,545.7864990234375
2024-12-18,570.6869,580.47687,555.30066,563.72394,561.0563505563549,576.8733889810195,543.2000237100447,546.4827880859375
2024-12-19,565.8393,574.8461,550.306,558.371,545.1398918259698,545.1398918259698,529.0741572236544,530.5166015625
2024-12-20,564.1525,573.1649,548.6016,556.797,528.2285928446253,530.8647861916011,504.40358108053545,508.3329772949219
2024-12-23,557.865,566.40784,542.5742,550.3881,512.3121144441824,515.6943934669595,499.37996398248464,501.9664001464844
2024-12-24,547.4476,555.1782,532.4821,539.62354,504.3538405164829,508.6811428529292,497.3903752628037,502.06585693359375
2024-12-26,536.1478,542.93555,521.3066,527.93536,502.1155905449762,506.39313568614057,496.8929915348502,500.8223876953125
2024-12-27,526.7007,532.82074,511.931,518.4259,516.2912087833188,516.2912087833188,502.3642782959075,507.3879089355469
2024-12-30,519.6734,525.6022,505.18268,511.8302,510.32254167458206,510.32254167458206,486.54728703274793,490.92431640625
2024-12-31,517.30865,523.7244,503.26248,510.4496,507.2884713634589,507.2884713634589,483.51318641330016,500.12603759765625
2025-01-01,514.007,520.94916,500.63992,508.02823,507.238724554093,507.238724554093,492.4164966851301,495.1024169921875
2025-01-02,514.0681,521.71936,501.1117,509.0305,498.1364674896421,506.7910722783137,495.59978868518647,500.8223876953125
2025-01-03,513.51025,521.6387,500.92657,509.10287,505.7962862787616,506.2936766555297,490.82481772306335,493.8589172363281
2025-01-06,514.7366,523.34076,502.39423,510.9554,488.8850307544422,499.13126073482647,488.8850307544422,494.9034423828125
2025-01-07,514.45575,523.36597,502.4025,511.02106,497.3903802349744,497.3903802349744,482.4686688279252,486.1990966796875
2025-01-08,513.5828,522.5552,501.6231,510.2626,490.1285145155386,494.356332934621,486.3483292434961,490.7751159667969
2025-01-09,510.45093,519.3059,498.62314,506.99313,489.4321292824091,505.84601166688014,489.4321292824091,498.1861877441406
2025-01-10,508.2997,517.07526,496.45016,504.74994,484.4582321288708,497.8380455496718,476.4502591209845,490.6258850097656
2025-01-13,509.4332,518.4125,497.34576,506.00055,490.7253328619177,490.7253328619177,478.34033071339593,482.6676330566406
2025-01-14,509.00842,517.99786,496.7741,505.4965,485.3037980635713,487.5917816598875,469.1386107726652,479.3351135253906
2025-01-15,505.9679,514.7799,493.75034,502.1708,472.5208838179062,486.09963577596056,472.5208838179062,480.1309509277344
2025-01-16,501.65604,510.19644,489.3782,497.45364,483.8116455998663,491.2227443057971,483.56295040117806,486.2488403320313
2025-01-17,497.4198,505.61603,484.96307,492.83063,486.3483039834744,493.0133471707079,483.4634458719477,491.4216918945313
2025-01-20,496.23917,504.47705,483.64493,491.66733,491.3719898292592,492.714919626789,486.2986016618438,489.78033447265625
2025-01-21,498.04138,506.637,485.34314,493.77228,493.8589146336287,495.6992347313323,486.0996065819599,488.4373474121094
2025-01-22,499.83487,508.81366,487.20294,495.85284,487.44258720870585,487.44258720870585,474.9581004347418,480.8273010253906
2025-01-23,500.8261,510.09885,488.3317,496.9934,480.5288580649625,486.5473001796639,473.7146338039856,474.8088684082031
2025-01-24,498.88916,508.09973,486.5401,494.8698,476.54971697613126,480.3299021270343,469.73549297038375,471.3271179199219
2025-01-27,494.7391,503.653,482.5082,490.36847,476.8979138292753,476.8979138292753,450.6357065396825,458.7431640625
2025-01-28,489.55426,498.07788,477.3908,484.8254,491.42170528134784,491.42170528134784,450.23778706424713,461.2301025390625
2025-01-29,482.3682,490.4638,470.40045,477.27197,464.36366331777936,481.5236320446516,464.36366331777936,467.29827880859375
2025-01-30,477.33224,485.48633,465.6358,472.2739,465.5574047049354,473.7146192383847,463.5678431463673,465.1097412109375
2025-01-31,476.2078,484.57272,464.45782,471.4591,467.7459412571805,472.520876922764,460.03639010738806,470.1831359863281
2025-02-01,475.86758,484.41763,464.1513,471.50098,470.0836547485133,474.5601683471023,463.12018915070814,467.8453979492188
2025-02-03,478.23135,487.15063,466.4655,474.40347,464.2641980088012,473.0182566510314,457.59915469921015,470.3323364257813
2025-02-04,479.96127,489.12067,468.2115,476.4833,473.8638407041976,476.7984258526389,467.0495861445918,468.8401794433594
2025-02-05,482.08966,491.40427,470.2626,478.8392,469.5365327271362,483.4634637826021,466.40297931131647,478.39007568359375
2025-02-06,483.103,492.49884,471.30853,479.93713,490.9243296852659,490.9243296852659,476.5000079417272,483.5629577636719
2025-02-07,487.69916,497.41394,475.69504,484.77536,480.4791114911837,482.51839992458616,477.39528503521177,479.5340576171875
2025-02-10,494.19785,504.47052,482.0737,491.58038,476.4999940078599,479.4346094545687,463.7668121568154,466.1045227050781
2025-02-11,497.79578,508.23755,485.66516,495.08838,466.601906300306,466.601906300306,444.667002546212,448.3974304199219
2025-02-12,494.97177,504.9714,482.95697,491.58725,452.6749852442193,459.5389969651504,432.729642596593,436.0621643066406
2025-02-13,486.0784,495.13644,474.16577,481.59686,456.50490114335935,456.50490114335935,422.33417473429256,425.9651489257813
2025-02-14,474.2164,482.13013,462.26514,468.55872,444.667005352094,444.667005352094,410.9936701279321,414.4754028320313
2025-02-17,461.6934,468.67188,449.80542,455.14066,414.4753913830886,423.52790223535135,392.4410039503138,397.1164855957031
2025-02-18,449.47964,455.76382,437.77673,442.36597,411.8392370470257,411.8392370470257,374.78365352045154,381.3492126464844
2025-02-19,437.35553,442.9235,425.76398,429.78543,380.6031218405925,405.7213358321386,380.6031218405925,394.77874755859375
2025-02-20,425.45056,430.3942,414.05008,417.54153,392.7891910488735,403.68202220834087,391.1478088586304,395.4253540039063
2025-02-21,419.41315,424.1221,407.77322,411.73175,396.9175389122596,415.7188899469696,396.9175389122596,404.1296997070313
2025-02-24,415.90338,420.68295,404.27188,408.8251,413.629822425508,413.629822425508,384.5822428304591,387.9147644042969
2025-02-25,416.80215,422.2747,405.3887,410.90826,405.7710722749619,405.7710722749619,383.1398096312119,388.7603149414063
2025-02-27,416.22913,422.37726,405.35733,411.20523,406.4176840735886,406.4176840735886,376.27583794895554,387.6163330078125
2025-02-28,415.14035,421.9007,404.7617,410.7588,380.0062460530886,390.7001391030119,377.0219038065984,388.9095458984375
2025-03-03,413.07785,420.2323,403.03156,408.9944,392.3415288742029,393.2368254938494,380.05598031628176,384.78118896484375
2025-03-04,410.94818,418.2253,400.95807,407.011,388.90954684000366,397.9123004953922,380.9015435775543,392.3415222167969
2025-03-05,407.88748,415.1692,398.01144,403.99698,397.9123120927559,405.8208314389195,397.1164996118905,401.941162109375
2025-03-06,407.17285,414.62918,397.24435,403.52744,412.7345509290456,431.7348704225266,406.5171708826382,417.857666015625
2025-03-07,409.98663,417.9304,399.9283,406.8809,419.2503600846537,426.91015366027386,412.4858327558977,415.1717529296875
2025-03-10,418.52686,427.65088,408.31268,416.4688,404.9255007026904,418.8027046018189,399.3049954180552,400.846923828125
2025-03-11,426.1252,436.16986,415.8996,424.67603,389.3571926044186,401.4437730527237,389.3571926044186,395.1766662597656
2025-03-12,428.4605,438.62573,418.21884,426.73328,405.87056591178793,405.87056591178793,387.71581633362587,392.93841552734375
2025-03-13,426.32498,435.8056,415.74005,423.581,396.5196367638459,396.5196367638459,387.5666094777704,390.1530456542969
2025-03-17,422.22287,430.9828,411.3388,418.44412,389.00900460288926,392.2917993304952,382.5926869068268,383.2392883300781
2025-03-18,416.89993,424.9127,405.80658,412.22086,379.2104583155056,400.99615206328616,379.2104583155056,397.01702880859375
2025-03-19,410.5281,417.80478,399.3289,405.10114,402.2396259479575,416.5147366201491,401.1950878841575,413.97802734375
2025-03-20,408.93286,415.9732,397.3498,403.34543,416.3654745809376,489.38240658603496,416.3654745809376,458.4944458007813
2025-03-21,413.6593,421.30258,401.7671,408.71652,456.8530811344254,471.42661374239367,444.3188370174876,468.2930603027344
2025-03-24,435.37238,446.4622,422.9558,433.26505,454.6148194811596,473.0679909294708,454.6148194811596,467.6464538574219
2025-03-25,453.9344,467.13928,441.425,453.34665,467.497229666293,469.0391276988656,455.21168122542633,462.37408447265625
2025-03-26,468.2002,482.4603,455.75803,468.07022,463.5678504852055,464.0652408827218,456.0572676260294,462.4238586425781
2025-03-27,476.63278,491.0204,464.2011,476.0157,458.2457516438886,524.498156421411,458.2457516438886,511.466552734375
2025-03-28,480.43616,494.134,467.8145,478.6985,506.542379703074,544.7917124133078,491.17300467916056,502.3642883300781
2025-04-01,514.04504,533.0896,500.253,515.42773,512.4115665398297,544.145098392699,508.43247369233376,530.1187133789062
2025-04-02,534.1187,555.69244,519.8275,536.5587,524.5976191579588,525.1945240549081,504.1548863068984,506.8905334472656
2025-04-03,541.28546,561.96326,526.36554,542.5677,497.73856198014,508.8800883363104,497.3903826406316,501.8171691894531
2025-04-04,535.0505,552.61127,519.6833,533.89233,501.3197858499975,501.3197858499975,475.1570331405524,477.7434692382813
2025-04-07,526.5577,540.87573,510.6703,523.3338,398.90708051779177,471.8244973070261,398.90708051779177,462.7222595214844
2025-04-08,515.13885,526.381,498.91492,510.1794,455.6095918430908,476.4999879756343,455.6095918430908,462.0259399414063
2025-04-09,503.03937,510.79056,485.63397,496.17944,445.810999629729,491.7698837208437,445.810999629729,457.7981262207031
2025-04-11,493.3548,498.5925,475.29187,485.4299,477.3455683094628,477.3455683094628,456.2562034112371,465.7563781738281
2025-04-15,488.48776,492.74005,470.3062,480.65887,463.7668145580489,487.98970240954384,463.7668145580489,486.5970153808594
2025-04-16,486.176,490.28906,468.57407,479.01913,484.0603300962015,495.0526454918688,481.0262305243065,483.9608459472656
2025-04-17,489.3903,494.1391,472.3857,483.36023,484.4582471653896,487.19389435164175,469.78523043912776,471.1779174804688
2025-04-21,493.8695,499.6802,477.89868,489.13248,472.023476639577,481.42416708478106,466.6516665387318,477.64398193359375
2025-04-22,495.58536,502.2563,480.84924,491.75073,479.9817357110474,487.4425917065559,472.8690590669895,474.1622619628906
2025-04-23,497.26047,504.5176,483.27353,493.91486,475.5052157227034,484.8064221437512,463.368877989808,465.209228515625
2025-04-24,498.00494,505.70856,484.648,494.92267,459.1410581249829,470.13340398911214,459.0416043333503,460.782470703125
2025-04-25,496.4854,504.40616,483.74628,493.4341,470.5313037683691,470.5313037683691,439.6930999273132,441.6329345703125
2025-04-28,493.1299,500.8763,480.68497,489.77942,442.379010848018,456.3059413221934,439.1957003106011,447.6513366699219
2025-04-29,486.29935,493.70834,474.224,482.41846,450.1383023806256,451.8791687434236,439.0465027693155,441.2847595214844
2025-04-30,480.43945,487.47446,468.3251,476.088,440.8371095606248,467.2982851591242,432.0332933268395,438.7978210449219
2025-05-02,474.2444,480.94266,462.1282,469.5023,438.2009280317605,461.18036982994414,428.7505107416317,453.2718505859375
2025-05-05,470.95233,478.08557,458.91318,466.4918,453.6697550971221,453.6697550971221,440.9863003612036,442.5282287597656
2025-05-06,470.3527,477.8668,458.10953,466.15033,437.7035286232048,448.7953278791557,437.7035286232048,442.7769165039063
2025-05-07,468.0848,475.79907,455.98526,463.97552,427.8054484155389,443.0256120707011,427.8054484155389,441.33447265625
2025-05-08,465.74963,473.56775,453.77603,461.68002,442.3292584766778,451.8791598360113,433.0778095600639,435.6642456054688
2025-05-09,463.54483,471.35468,451.4576,459.38443,433.72442095457455,441.036065773978,427.0096506760347,436.95745849609375
2025-05-12,460.32565,468.13345,448.349,456.06366,441.53346880633984,456.2562126582278,441.53346880633984,448.5466613769531
2025-05-13,457.4906,465.29828,445.55795,453.1539,452.62526808020687,455.1619469997536,445.6618024174345,447.5518798828125
2025-05-14,458.5909,466.84518,446.6251,454.58694,449.6409237031229,465.0600261752432,447.6016351969047,455.7588195800781
2025-05-15,460.1335,468.8906,448.3511,456.5002,456.6043697167542,462.8217494786926,456.50488556890326,458.04681396484375
2025-05-16,464.1577,473.60355,452.47443,461.01047,467.4972341665962,467.4972341665962,458.5939341477399,462.0259399414063
2025-05-19,468.41162,478.3947,456.78543,465.55228,455.60960513787006,477.5942668286284,455.60960513787006,468.2930603027344
2025-05-20,473.1807,483.73077,461.65848,470.5595,472.520878814262,473.2172375158348,460.78247754703847,461.9761962890625
2025-05-21,478.93967,489.9275,467.24133,476.36935,461.6280093675443,465.0102883102279,455.4106294851116,459.7876892089844
2025-05-22,481.1358,492.13992,469.44778,478.225,458.6436629260236,470.2328832099694,458.6436629260236,468.8899230957031
2025-05-23,480.95273,491.6324,469.17532,477.45303,466.8008898482565,469.6857480931866,456.6043866603085,460.5337829589844
2025-05-26,482.38892,492.80255,470.2294,478.39642,461.13062678238776,468.84017796710185,461.13062678238776,464.4134216308594
2025-05-27,481.12112,491.1074,468.8124,476.5737,465.3086987166941,465.8558159892891,460.03637285210687,462.8217468261719
2025-05-28,480.55197,490.2349,468.07,475.6523,465.20921678037183,472.918767677631,463.3191394062521,465.80609130859375
2025-05-29,479.57593,488.952,466.95267,474.36954,465.4579084646393,465.4579084646393,448.0990025320267,456.9525451660156
2025-05-30,480.0815,489.40686,467.36636,474.83975,462.5233273934394,462.5233273934394,451.2325596740994,458.04681396484375
2025-06-02,478.40814,487.59866,465.74905,473.069,461.5285504366759,461.5285504366759,435.8134614576266,446.5073547363281
2025-06-03,476.40985,485.38303,463.77444,470.9633,445.6120724583725,447.5021499107632,436.410350038651,438.6983337402344
2025-06-04,471.4006,479.93915,458.89862,465.6726,447.651335501038,447.651335501038,432.7296243176701,437.9024963378906
2025-06-05,464.6541,472.62558,452.2843,458.65775,437.9024978369196,462.72225930857184,437.6538026496788,450.0885620117188
2025-06-06,458.428,465.951,446.15817,452.33994,446.6565733464519,453.3216167624252,445.2638863163636,448.6958618164063
2025-06-09,458.5371,466.2573,446.1235,452.9911,457.7483817669042,457.7483817669042,444.21935673489526,445.5623168945313
2025-06-10,460.35086,468.47653,448.00626,455.5568,444.7665073225551,455.9577914627309,444.7665073225551,451.9786682128906
2025-06-11,461.523,470.04865,449.53506,457.38382,455.7588229410104,459.7379461889656,450.0388332720747,458.2955322265625
2025-06-12,464.39133,473.24612,452.4908,460.7534,458.5939380014128,512.3120999365024,455.2614163282241,484.5079650878906
2025-06-13,469.70938,479.12622,457.8307,466.66132,467.7459400016804,513.5058563808478,467.7459400016804,500.7726440429688
2025-06-16,498.01944,512.3256,485.6298,498.65814,497.5396168043247,526.0400809823835,495.99771868980696,515.6943969726562
2025-06-17,519.8241,536.44147,506.6588,521.80096,516.788625937128,526.3384973367173,503.4088120250794,510.1733093261719
2025-06-18,539.0307,557.0385,525.13806,541.3425,508.681157951021,513.9535143002744,499.1312563908661,501.5684814453125
2025-06-19,543.9458,560.8515,529.66016,544.67224,497.44012883920254,512.3121140005985,482.4686898840589,485.9006958007813
2025-06-20,539.7339,554.4214,525.1221,538.1914,481.9712734620682,495.8484770703949,481.9712734620682,485.552490234375
2025-06-23,529.5526,541.78815,514.6144,525.7852,484.9556358570775,492.2175234917197,480.42939539906496,488.1389465332031
2025-06-24,518.7319,528.6294,503.30685,513.1437,501.7176840247696,501.7176840247696,479.4843278941189,481.8717956542969
2025-06-25,510.8866,519.1278,495.05154,504.23477,482.5184101537875,487.44258720870585,479.036677388011,480.8273010253906
2025-06-26,504.4582,511.82233,488.7835,497.48038,480.5288399549695,484.70693134228657,473.1177414157164,475.206787109375
2025-06-27,500.24646,507.17847,484.83066,493.37064,484.0603424686572,487.4425911108272,477.8429624799986,481.9215698242188
2025-06-30,496.43124,503.11395,481.3793,489.78763,479.5340539541545,481.72258377284913,469.6857304866276,474.5601501464844
2025-07-01,495.875,502.7173,481.18686,489.75488,471.2276675922562,472.4711435671584,460.0861107138125,461.2301025390625
2025-07-02,494.55554,501.53592,480.351,488.87546,461.5782860121456,476.1020916005672,459.0416071439767,464.7615966796875
2025-07-03,490.31073,497.24527,476.71518,484.87476,464.76160327579737,483.9111337323474,464.76160327579737,481.0262451171875
2025-07-04,487.37656,494.33533,474.07748,482.18927,483.41372205824126,484.159807627613,472.0234702225131,475.0078125
2025-07-07,490.64493,498.23718,477.31674,486.18527,485.00536155617385,485.00536155617385,461.5782861174551,467.1987915039063
2025-07-08,492.87018,501.03598,479.90088,489.04156,464.8113176855384,470.53130714876335,461.3793118642834,463.12017822265625
2025-07-09,492.31,500.79156,479.88785,488.7713,467.0495654961295,494.35630942404725,466.05478473894925,477.8926696777344
2025-07-10,489.82388,498.22958,477.6456,486.19327,473.5653678297784,484.010565791584,473.5653678297784,482.76708984375
2025-07-11,492.12634,500.91666,479.8246,488.75717,471.4763740093948,482.96608014765087,471.4763740093948,474.70941162109375
2025-07-14,495.83426,505.00854,483.42157,492.74295,472.42138056553705,476.25129259329975,470.4318190298992,472.2224426269531
2025-07-15,497.17194,506.4934,484.84503,494.13394,475.8533985560025,481.7723260612727,475.3560081593428,476.5
2025-07-16,496.09833,505.2199,483.81934,492.77032,485.4530228808366,485.4530228808366,478.0916511465168,479.2853698730469
2025-07-17,495.8627,504.91162,483.51486,492.30426,481.1257156426855,481.1754728964036,474.0627660702049,474.7591247558594
2025-07-18,496.4623,505.62576,484.1424,492.81482,477.5942447954226,482.7670864874698,469.58624153206506,480.23040771484375
2025-07-21,495.6004,504.7681,483.4114,491.77322,482.9163353760201,484.607444464564,475.7041748168748,479.9817199707031
2025-07-22,496.47104,505.80215,484.2179,492.57657,479.5340653966552,523.105451648213,479.5340653966552,511.8644409179688
2025-07-23,497.1627,506.5931,484.8471,493.14514,515.4456602090946,528.9746538681188,512.1628352225308,521.1656494140625
2025-07-24,522.3042,536.1585,509.2083,521.3324,518.280785366343,518.9771440543012,501.8669025284455,504.4533386230469
2025-07-25,536.178,551.3073,522.6192,535.7461,504.4533265876104,504.4533265876104,488.78552970706176,492.4164733886719
2025-07-28,537.0155,551.33105,523.4644,535.53235,492.66517849244144,514.3016603343609,482.8168548981243,497.58935546875
2025-07-29,530.11914,542.65674,516.4382,526.923,490.227949870431,502.2150763286448,490.227949870431,492.6154479980469
2025-07-30,524.8851,536.0296,510.63065,520.3688,492.7646651941891,506.343416762627,488.3378785821191,492.81439208984375
2025-07-31,518.8969,528.7363,504.22147,513.4072,481.0759831458319,502.5134964490555,480.0314451295124,498.3851623535156
2025-08-01,514.54285,523.5229,499.6674,508.60544,501.3197998844818,534.9433790213504,500.57371427915217,510.2728271484375
2025-08-04,513.516,522.02905,498.3289,507.49237,510.67066816483145,532.1082416671625,503.3093271249531,520.8174438476562
2025-08-05,524.508,534.90936,509.07315,520.11426,526.5374342453449,529.0243860986826,517.3357123879953,524.2494506835938
2025-08-06,532.7918,543.9359,517.27606,529.0886,528.7757243792777,528.7757243792777,489.6311240169405,499.5291748046875
2025-08-07,539.7353,551.1919,524.3405,536.2735,490.426918639381,509.3774801270554,485.55249894768815,497.4898681640625
2025-08-08,537.51,548.5511,522.67615,533.6333,497.7385789701125,514.6498221988483,490.2279657208894,497.9872741699219
2025-08-11,531.31146,541.14355,516.5244,526.4763,469.0888520355261,495.0526357661148,469.0888520355261,487.54205322265625
2025-08-12,525.55676,534.29865,510.58603,519.92065,497.3406584712116,510.0241132980555,482.7670958933353,486.845703125
2025-08-13,518.8601,526.5676,503.67844,512.6638,484.4582363682219,498.9820417232002,484.4582363682219,490.2777099609375
2025-08-14,513.01776,520.1563,497.94,506.67664,490.4766449904924,504.90096611094725,484.1598114071399,486.298583984375
2025-08-18,509.337,516.1592,494.34314,503.093,486.8954673973416,492.8143948535463,481.9215634719762,488.0394592285156
2025-08-19,507.08673,514.04614,492.42636,501.28635,492.317000287224,505.9952359660169,489.43214210662944,503.4585571289063
2025-08-20,505.96164,513.143,491.658,500.6516,503.010899293941,512.3121057317998,491.0735298399962,496.3458862304688
2025-08-21,510.52652,518.4137,496.34656,506.00394,495.6495325270282,507.1392385988353,494.7044786257538,496.9924926757813
2025-08-22,513.79913,522.32825,500.03705,509.87082,488.13892794204736,499.6783603973382,482.66763379716656,483.6624145507813
2025-08-25,516.6037,525.6469,503.21722,513.07605,493.26204314880175,493.26204314880175,480.9764947601051,482.219970703125
2025-08-26,516.88,526.4265,503.77606,513.60657,496.3458949996725,496.3458949996725,466.5521977345008,469.3873291015625
2025-08-28,512.4488,521.6243,499.56702,508.75024,463.76680538567047,475.903112519375,461.5782755565222,471.2276611328125
2025-08-29,504.6125,513.215,492.02173,500.28305,472.52086699037545,476.4502631855101,467.298267934166,471.3271179199219
2025-09-01,497.28647,505.1999,484.64005,492.39923,477.4450371059908,479.6832938122436,473.5653678618464,476.45025634765625
2025-09-02,491.5292,499.02457,478.82703,486.4157,476.5497194452674,483.7121531884995,468.2433242375652,476.7486877441406
2025-09-03,489.4206,497.0089,476.77637,484.60312,477.2957949669469,483.2147526131972,473.9135464655036,475.4554748535156
2025-09-04,489.2782,497.20868,476.7617,484.93158,476.4999823663276,480.72780058147765,467.5469555577744,469.13861083984375
2025-09-05,489.42725,497.7149,477.13632,485.51184,470.68052908449886,476.7486980314683,465.6568981917025,471.7250671386719
2025-09-08,487.82477,496.2919,475.83142,484.09625,460.6829907661715,474.2617425029331,460.6829907661715,466.7511596679688
2025-09-09,486.99084,495.60535,475.1188,483.3914,466.5024637665724,469.3375647323604,462.4238564545768,465.7563781738281
2025-09-10,484.67557,493.1595,472.83408,480.9603,468.9894249024764,474.8088683529043,466.6516839278912,472.3716735839844
