Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,2729.6062,2797.0925,2698.6963,2735.4177,2621.612978792484,2653.2977644672897,2542.5008710734173,2553.4111328125
2024-11-08,2726.9065,2794.585,2696.0618,2732.7217,2555.702843115491,2572.34226326748,2530.793458679668,2535.6259765625
2024-11-11,2713.5083,2781.6282,2683.164,2719.319,2518.886733611961,2544.59326610321,2496.966476073883,2510.36767578125
2024-11-12,2695.9756,2764.7961,2665.6008,2701.8496,2514.104141588396,2537.0207750002783,2500.9021679924194,2512.0615234375
2024-11-13,2674.8901,2744.3008,2644.4683,2680.6577,2512.0615992537587,2525.4627996762006,2463.089845852201,2493.827880859375
2024-11-14,2655.989,2725.4482,2625.752,2661.5835,2493.827763922496,2529.797011326744,2481.024486640175,2514.801513671875
2024-11-18,2639.0273,2708.1995,2609.3657,2644.808,2487.949256981841,2543.547050342468,2470.064368042744,2508.026123046875
2024-11-19,2626.7327,2695.215,2597.3645,2632.4404,2508.026216403368,2542.7499960577734,2490.938475761925,2499.058837890625
2024-11-21,2618.3984,2686.0613,2589.452,2624.3342,2482.070928496656,2546.386767834353,2471.160422944475,2525.662353515625
2024-11-22,2608.9082,2675.9377,2580.1116,2614.9438,2531.1918485981128,2600.439935608063,2525.662159995404,2589.230712890625
2024-11-25,2606.4575,2672.799,2577.4807,2612.653,2605.5216618866857,2644.3803023507703,2590.924859630026,2620.26806640625
2024-11-26,2619.226,2684.319,2590.0134,2625.513,2620.268050267925,2630.132069330386,2593.0170860387952,2607.713623046875
2024-11-27,2641.349,2705.1594,2611.9316,2647.8455,2610.3042420521647,2639.846674459914,2585.59408423378,2612.396484375
2024-11-28,2659.5732,2722.972,2629.5325,2666.2039,2612.496256326718,2626.395644279603,2544.792597648569,2561.133056640625
2024-11-29,2675.8618,2739.4553,2644.899,2682.5244,2555.702739995504,2620.915457166082,2549.7244879721225,2596.80322265625
2024-12-02,2681.4817,2745.9136,2650.1606,2688.3196,2596.4047959317554,2699.180815698236,2582.355806233261,2683.786865234375
2024-12-03,2688.76,2753.7185,2657.2998,2695.1362,2683.2888257701825,2719.058605409868,2673.2752043260925,2704.162841796875
2024-12-04,2710.0425,2774.459,2678.803,2715.5972,2698.4835491189297,2714.57491455436,2685.3314424674195,2707.450927734375
2024-12-05,2734.805,2798.464,2703.915,2739.446,2723.094000813381,2723.841282372331,2659.7244273121446,2696.989013671875
2024-12-06,2758.4812,2821.7974,2727.4631,2762.342,2705.0593247876814,2710.140936345609,2683.5876307237672,2692.1064453125
2024-12-09,2776.3696,2839.8464,2744.9673,2779.627,2692.10660396387,2704.2127110633005,2659.325950508668,2671.680908203125
2024-12-10,2788.2063,2852.1538,2756.3982,2790.7544,2693.102858203222,2698.184469831996,2631.527055674986,2645.675537109375
2024-12-11,2791.755,2856.3765,2759.722,2793.5789,2656.3367969627566,2690.113825473314,2651.4546548407657,2661.069580078125
2024-12-12,2787.049,2852.3928,2755.1921,2788.331,2673.275214181183,2673.275214181183,2629.4346963190987,2650.408447265625
2024-12-13,2782.3545,2848.093,2750.7542,2782.9893,2631.4273828282285,2690.213530343134,2611.001687505253,2682.93994140625
2024-12-16,2774.9617,2840.8943,2743.693,2775.1526,2670.385735297499,2708.148264643483,2662.564091314771,2675.417236328125
2024-12-17,2773.3494,2838.922,2742.334,2772.9685,2675.2679705656387,2675.2679705656387,2585.943012537865,2590.277099609375
2024-12-18,2771.7412,2836.884,2740.8005,2770.996,2597.5505911268574,2608.4109853640007,2566.91204848123,2584.7470703125
2024-12-19,2754.5227,2819.9768,2723.9766,2754.0264,2560.684692780705,2584.597701584883,2518.0896458482634,2529.846923828125
2024-12-20,2732.5356,2798.6484,2702.1814,2732.381,2520.829796595255,2553.909411678089,2470.761932058136,2479.679443359375
2024-12-23,2702.8687,2769.8164,2672.9973,2703.2407,2486.6540076910105,2544.4437802068755,2485.956593570409,2517.04345703125
2024-12-24,2668.2793,2735.864,2639.403,2669.2554,2505.8839766821,2533.184563658584,2485.9564699092803,2492.78173828125
2024-12-26,2642.9353,2710.3298,2614.601,2644.3076,2491.187449374056,2509.1222055339326,2463.5380336275784,2473.053466796875
2024-12-27,2619.7383,2686.6091,2591.8745,2621.6846,2473.0534713051807,2511.4637894687453,2465.929241641934,2471.309814453125
2024-12-30,2598.0254,2664.315,2570.467,2600.707,2479.9783916313368,2480.9747670397865,2427.170494983502,2434.643310546875
2024-12-31,2579.0127,2644.756,2551.3457,2582.4731,2421.1922722149534,2438.130654366252,2404.353624908009,2433.84619140625
2025-01-01,2558.7239,2624.2158,2531.2053,2563.3342,2431.155985886699,2464.883390616142,2417.1568628086266,2433.298095703125
2025-01-02,2539.418,2604.7573,2511.9167,2545.015,2436.13771241684,2550.2226891332925,2436.13771241684,2534.72900390625
2025-01-03,2523.1194,2588.1887,2495.629,2529.6016,2531.988961519117,2544.642879666798,2492.0344563990952,2500.902099609375
2025-01-06,2532.9788,2596.3313,2505.2773,2539.8865,2507.876935684219,2518.7871978974945,2436.8851869088912,2451.631591796875
2025-01-07,2542.9387,2605.0864,2515.0022,2550.5842,2451.6813300053805,2487.949296130877,2447.6958285298,2458.30712890625
2025-01-08,2544.5063,2606.474,2516.012,2552.8833,2459.901509844864,2467.3743253638586,2424.33071336988,2426.92138671875
2025-01-09,2544.7522,2607.0884,2515.2427,2553.6519,2426.223884673391,2429.9602922974987,2387.713830807498,2401.6630859375
2025-01-10,2539.6196,2602.5928,2509.613,2548.8752,2391.3010306139795,2416.110681504312,2343.6742364364404,2355.53125
2025-01-13,2529.8987,2593.5415,2499.811,2539.2944,2321.504740208795,2339.68859067627,2268.696845700511,2279.856201171875
2025-01-14,2512.439,2576.8347,2482.4016,2521.7222,2299.6344243127114,2322.003003402392,2285.8345277137487,2302.22509765625
2025-01-15,2485.1638,2550.4802,2455.376,2494.265,2318.465866563574,2341.233142203708,2288.425244964939,2309.14990234375
2025-01-16,2462.8232,2528.1846,2433.2322,2471.539,2321.5545226462323,2351.196688761565,2304.765501006362,2342.179443359375
2025-01-17,2444.2888,2508.9656,2414.994,2452.5571,2354.5347393948227,2378.597107331648,2340.1369206616823,2367.238525390625
2025-01-20,2437.5864,2500.7754,2408.763,2445.586,2371.4233098810014,2401.912251044918,2364.398814688118,2393.293701171875
2025-01-21,2437.5645,2499.194,2408.565,2445.3381,2396.183042908168,2417.704848318291,2353.0898079237186,2358.918701171875
2025-01-22,2445.5671,2505.761,2416.032,2453.3347,2372.319798602891,2387.763616252332,2361.708498617005,2379.49365234375
2025-01-23,2449.1528,2508.752,2419.01,2457.1333,2379.34448395823,2466.7764263649865,2356.826302343776,2452.229248046875
2025-01-24,2454.7732,2514.1663,2423.8103,2462.9211,2457.410462386491,2504.937518328988,2444.5570743102617,2481.721923828125
2025-01-27,2472.4966,2531.116,2440.9243,2480.3975,2466.5273272519253,2475.394971097909,2421.590698962339,2449.140625
2025-01-28,2499.4622,2557.106,2468.0576,2507.2932,2449.0907412760457,2451.0336246613097,2391.1017414559656,2402.56005859375
2025-01-29,2517.3718,2574.9917,2485.8901,2524.9734,2394.290032089073,2455.068930115471,2388.311779824182,2444.75634765625
2025-01-30,2523.7117,2582.2358,2491.9375,2531.2534,2449.78806987087,2499.457479292696,2437.632339026355,2482.66845703125
2025-01-31,2530.3433,2589.5083,2498.139,2537.1438,2482.668607239867,2509.1722909477016,2466.826335224553,2499.756591796875
2025-02-01,2542.3374,2601.4854,2510.1123,2548.2039,2490.93856428608,2504.937687668512,2420.594361928353,2431.9033203125
2025-02-03,2557.0715,2615.875,2525.0862,2561.943,2409.2356458255813,2470.761824952848,2409.2356458255813,2464.683837890625
2025-02-04,2559.275,2618.3777,2527.552,2563.4526,2456.0653014036784,2482.768210126876,2437.632356950953,2475.69384765625
2025-02-05,2561.6643,2620.9448,2529.98,2564.893,2489.9419874811747,2490.838627989512,2465.3315651075904,2480.974609375
2025-02-06,2564.3635,2623.6284,2532.8333,2566.768,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875
2025-02-07,2568.0396,2627.0469,2536.9092,2569.8142,2494.923955046564,2513.605993447971,2457.510010823538,2478.58349609375
2025-02-10,2572.5828,2631.2998,2541.707,2573.9182,2475.992811066695,2481.9710633268155,2429.262903202367,2464.285400390625
2025-02-11,2574.537,2633.0647,2543.9905,2575.6406,2451.083476016952,2532.7862585508506,2447.1478418509128,2482.41943359375
2025-02-12,2571.5806,2630.1948,2541.3303,2572.6377,2470.0144864273257,2489.8422585400936,2424.92850195341,2475.94287109375
2025-02-13,2573.4849,2631.7944,2543.8232,2574.5466,2472.007349513944,2523.769002518284,2465.182080771043,2481.074462890625
2025-02-14,2570.1284,2628.3167,2540.7937,2571.083,2489.942114482902,2498.660399197478,2396.781014961433,2422.487548828125
2025-02-17,2568.216,2626.2095,2538.9307,2569.1938,2422.487609137592,2462.193023701326,2396.8309420530995,2454.919677734375
2025-02-18,2554.0015,2612.366,2524.854,2555.352,2471.0108831493903,2473.9501417987703,2404.054507870031,2454.271728515625
2025-02-19,2543.942,2602.4336,2514.718,2545.5452,2439.126871753914,2472.505446183553,2437.4330822996703,2454.271728515625
2025-02-20,2535.1814,2593.6104,2505.923,2537.2239,2442.1159875447183,2468.968254627699,2434.394078567374,2444.80615234375
2025-02-21,2528.0913,2586.28,2498.675,2530.3413,2431.15603679247,2444.457746017372,2392.3472626431767,2422.238525390625
2025-02-24,2520.8533,2578.9124,2491.072,2523.3628,2403.25739961722,2411.228402601025,2372.369763054976,2385.023681640625
2025-02-25,2509.6353,2567.8054,2479.6487,2512.5,2383.329944252865,2394.7882612925428,2358.520294225762,2370.676025390625
2025-02-27,2491.943,2550.58,2461.971,2495.2712,2364.398760594652,2370.675974096929,2308.701474535265,2331.468505859375
2025-02-28,2472.2036,2531.2603,2442.4211,2475.9539,2338.642263450293,2353.1894406013184,2293.30718583947,2298.2890625
2025-03-03,2448.9683,2508.3987,2419.9617,2453.3445,2320.059994957915,2374.262716520016,2309.498318979855,2368.83251953125
2025-03-04,2423.4321,2483.0305,2395.5938,2428.4412,2347.460403572988,2395.485648407507,2343.0764491877835,2385.97021484375
2025-03-05,2415.0852,2473.6526,2387.7056,2420.363,2395.286535041452,2400.2185447715287,2367.736851689041,2382.981201171875
2025-03-06,2415.4612,2472.576,2388.1062,2420.9556,2392.9448801465924,2406.2465890279764,2344.9695019781952,2384.973876953125
2025-03-07,2419.4646,2475.383,2391.823,2425.439,2371.373428818543,2406.246567477639,2371.373428818543,2398.524658203125
2025-03-10,2424.115,2479.3633,2395.776,2430.7012,2398.524677461855,2416.2103407809736,2364.697781342064,2375.30908203125
2025-03-11,2430.687,2485.5847,2401.3389,2437.6252,2363.4023136586134,2416.210206839012,2355.381443496111,2404.8017578125
2025-03-12,2433.4246,2488.43,2403.4167,2440.7905,2404.801879451474,2430.059849721365,2359.018478774749,2390.204833984375
2025-03-13,2440.3086,2495.2725,2409.5906,2447.6506,2393.293672583951,2403.0581999991737,2354.7339938708133,2361.60888671875
2025-03-17,2444.5247,2499.6216,2413.404,2451.9077,2373.1170166522547,2395.784556120645,2362.256622516934,2390.6533203125
2025-03-18,2442.0474,2497.615,2410.7817,2449.4233,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125
2025-03-19,2444.522,2500.2507,2412.9753,2451.686,2417.206557850514,2455.666743006473,2417.206557850514,2449.289794921875
2025-03-20,2446.4524,2502.2751,2414.5188,2453.2004,2455.8661457700823,2468.2211034841366,2439.226725165348,2459.203857421875
2025-03-21,2461.475,2516.5732,2429.101,2467.5757,2470.911160038794,2505.6349386662646,2450.535332560806,2460.44921875
2025-03-24,2479.4648,2533.8901,2446.6157,2485.0295,2469.6657578694376,2534.778986769758,2466.0290850059555,2504.090576171875
2025-03-25,2499.6704,2553.525,2466.753,2504.9346,2520.5806640849364,2586.490799386355,2510.866003950604,2560.13671875
2025-03-26,2523.05,2576.3406,2489.7656,2527.6145,2573.587636537215,2593.465275924755,2550.7208711288213,2572.24267578125
2025-03-27,2553.7205,2606.2825,2520.1926,2557.609,2574.634073685962,2619.4210999621346,2565.666694946344,2609.208251953125
2025-03-28,2582.767,2635.0315,2548.951,2586.0652,2605.4718220730183,2628.0894951624205,2589.9285116761166,2601.685546875
2025-04-01,2613.923,2666.1177,2579.8276,2616.7002,2601.93453000433,2622.4599598188715,2586.789673112444,2609.507080078125
2025-04-02,2636.7686,2689.4558,2602.1733,2638.8872,2609.50705166581,2623.8547594586,2591.622162715805,2607.01611328125
2025-04-03,2654.433,2707.897,2619.2112,2655.855,2585.693913342194,2654.344081511431,2585.693913342194,2642.287841796875
2025-04-04,2666.7268,2721.11,2630.8906,2667.5093,2625.548776718731,2642.2876879599435,2600.639393019664,2607.41455078125
2025-04-07,2679.503,2734.3699,2643.2397,2679.2705,2540.7572718213023,2550.7210258284445,2456.563550460949,2500.005615234375
2025-04-08,2679.9473,2735.612,2643.4429,2679.0354,2540.757226634945,2590.5759957846494,2524.964579512205,2580.662109375
2025-04-09,2653.6104,2711.1252,2617.4875,2652.558,2553.212031324452,2577.3741354257663,2520.2817748156403,2548.479248046875
2025-04-11,2638.3848,2696.69,2603.106,2637.218,2640.3946675359502,2650.3584209983496,2603.3295533069627,2641.64013671875
2025-04-15,2619.6514,2678.3254,2585.5664,2618.4736,2665.3040316698493,2716.3184003725405,2660.32215497514,2708.74609375
2025-04-16,2618.3906,2676.0684,2585.5022,2617.3647,2680.249764490294,2712.13377655858,2672.477987897508,2693.00341796875
2025-04-17,2631.6147,2687.8054,2599.5952,2630.9785,2691.209800079184,2761.952449396334,2677.160810447724,2750.693359375
2025-04-21,2645.522,2700.776,2614.2527,2645.5425,2745.014210616084,2777.197184495139,2725.086702735023,2746.9072265625
2025-04-22,2667.183,2721.7524,2636.317,2667.9653,2740.331209952142,2762.052241520187,2727.7767830740354,2739.434326171875
2025-04-23,2686.6206,2741.1765,2655.9634,2688.2405,2740.1319323804573,2753.8817175308445,2665.403781538356,2675.86572265625
2025-04-24,2702.06,2757.1765,2671.4543,2704.5042,2680.2497512479645,2726.381979632481,2663.311369920375,2719.3076171875
2025-04-25,2703.0269,2759.534,2672.5605,2706.5007,2716.119299133947,2729.968819681246,2665.5033809318134,2724.887451171875
2025-04-28,2705.3909,2762.975,2675.0752,2709.3909,2725.0867118652845,2763.6463910931866,2713.4291683669485,2743.419921875
2025-04-29,2708.2883,2766.6387,2678.2808,2712.752,2743.1211264203444,2745.612064843502,2709.144629026193,2735.747802734375
2025-04-30,2714.2842,2772.8093,2684.4607,2718.8206,2725.0866982377283,2740.928969674742,2709.044957117664,2727.57763671875
2025-05-02,2720.1199,2778.891,2690.1912,2724.967,2715.7207627127523,2761.753255425702,2686.02872850642,2714.12646484375
2025-05-05,2723.406,2782.4402,2693.1511,2728.3723,2720.104893357401,2762.949036366327,2708.447349608441,2745.114013671875
2025-05-06,2723.4622,2782.785,2692.8455,2728.4846,2744.01791718616,2754.479859136216,2708.148401928825,2718.8095703125
2025-05-07,2727.3726,2786.668,2696.3423,2732.3252,2689.217128998742,2717.4146006771766,2672.67720052144,2690.11376953125
2025-05-08,2725.3826,2784.8745,2693.9048,2730.3816,2675.267918716287,2699.778850581112,2666.7987279121576,2688.918212890625
2025-05-09,2717.0918,2777.1184,2685.144,2722.1848,2667.1972591444087,2674.2716219145022,2617.079770223536,2625.25
2025-05-12,2709.8245,2770.3425,2677.4905,2715.143,2661.418333453056,2751.8890219462764,2661.418333453056,2732.8583984375
2025-05-13,2690.489,2751.7905,2658.1125,2696.0088,2731.064808084122,2738.039435467044,2692.903583894996,2698.8818359375
2025-05-14,2690.1196,2750.8848,2657.5637,2695.4294,2710.0412222148507,2737.0430915524685,2695.4942880311523,2727.278564453125
2025-05-15,2689.0615,2749.4746,2656.5364,2694.7046,2724.3893055736244,2819.24419502694,2710.141088698808,2814.561279296875
2025-05-16,2694.319,2754.228,2661.665,2700.2322,2834.688054234358,2834.688054234358,2765.0415100635405,2794.035888671875
2025-05-19,2715.6572,2774.6157,2682.902,2721.8818,2809.7786350900715,2809.878369932608,2711.137470241165,2717.11572265625
2025-05-20,2735.1104,2793.5842,2702.7,2741.9404,2744.017846995221,2744.017846995221,2700.3765558973137,2710.938232421875
2025-05-21,2739.7468,2798.9602,2707.5544,2747.4404,2707.1518673976066,2739.932519612212,2682.441709688144,2697.08837890625
2025-05-22,2739.1218,2799.673,2706.7598,2747.5354,2690.213599762377,2692.5053118503547,2638.701039855107,2664.90576171875
2025-05-23,2734.713,2796.493,2702.3887,2743.331,2665.304050747909,2736.9433408283485,2641.3910424421333,2649.760498046875
2025-05-26,2725.2515,2788.156,2693.303,2733.9666,2662.813225430109,2686.8259695922115,2630.530760149068,2646.771484375
2025-05-27,2715.785,2779.3044,2684.364,2724.3467,2646.3729030984346,2648.764106612208,2585.5940073570923,2604.724365234375
2025-05-28,2705.4136,2769.2803,2674.34,2713.6873,2611.300692778498,2611.300692778498,2560.7845087307483,2568.25732421875
2025-05-29,2690.9265,2755.22,2660.2573,2699.2349,2568.257229962957,2584.497953756272,2542.9491498189773,2564.271728515625
2025-05-30,2672.179,2736.9578,2641.8403,2680.5874,2565.66662242509,2595.458149204557,2526.8079823184576,2536.572509765625
2025-06-02,2653.449,2718.541,2623.2249,2661.8489,2536.771695203098,2540.358743841881,2501.89855720934,2514.951171875
2025-06-03,2635.3035,2700.4617,2605.6052,2643.9214,2533.782606175446,2553.7101138921225,2502.994704055464,2543.1484375
2025-06-04,2616.4924,2681.6672,2587.3945,2625.4421,2547.034426748441,2563.773581745488,2532.586983771322,2540.458251953125
2025-06-05,2606.7249,2671.3992,2578.037,2616.0674,2545.8387706353456,2589.579551482382,2529.6972952558644,2545.14111328125
2025-06-06,2598.578,2662.7039,2569.9307,2608.138,2550.521669360305,2568.7553869148664,2526.90762221849,2565.068603515625
2025-06-09,2595.293,2658.8357,2566.5503,2605.1523,2576.5269852354995,2605.421871114147,2565.367629685232,2599.045166015625
2025-06-10,2596.7622,2659.8792,2567.4678,2606.8613,2700.1773211029818,2732.0613337506925,2656.934726251809,2698.1845703125
2025-06-11,2608.0737,2670.6104,2578.0505,2618.3547,2698.2842609233203,2723.990551094583,2668.492491140544,2712.3330078125
2025-06-12,2645.7246,2706.6313,2615.7725,2656.6775,2708.247912238772,2719.108306155656,2666.3004130716504,2679.35302734375
2025-06-13,2682.337,2742.2742,2652.1006,2693.2236,2642.4872321419043,2677.9580495760943,2626.246264861041,2654.144775390625
2025-06-16,2708.3728,2768.629,2677.2825,2719.1147,2655.340422248036,2704.162816503253,2642.48727698109,2695.095703125
2025-06-17,2722.9883,2784.5457,2690.7307,2733.2344,2695.095615595864,2696.490687054132,2655.34033601004,2661.717041015625
2025-06-18,2739.201,2801.7344,2706.1067,2748.4207,2661.717135135404,2686.527028445161,2657.6321419659016,2665.70263671875
2025-06-19,2746.6719,2810.2192,2713.2415,2754.7642,2670.2861255293665,2702.170138968523,2660.32237132963,2683.438232421875
2025-06-20,2752.255,2816.551,2718.6736,2759.0483,2673.2752566194545,2722.9942928636865,2673.2752566194545,2702.76806640625
2025-06-23,2759.9646,2824.5918,2726.3804,2765.4814,2690.213588316889,2727.577665932401,2668.393064291716,2713.82763671875
2025-06-24,2772.241,2836.6416,2739.1445,2776.589,2736.046907590018,2791.6447047639303,2727.378490073633,2770.8203125
2025-06-25,2783.9814,2848.0256,2751.2844,2787.1199,2781.78036450783,2832.695244430731,2776.400034683866,2821.535888671875
2025-06-26,2806.0164,2869.2732,2773.8123,2808.3594,2829.7060194003434,2884.406929304076,2821.735016528793,2872.84912109375
2025-06-27,2832.9905,2895.3381,2801.1887,2834.4714,2885.5031402673217,2885.5031402673217,2834.0900726481195,2850.729736328125
2025-06-30,2865.9136,2927.425,2834.507,2866.852,2852.921602590555,2879.524775917615,2826.417920845572,2834.189697265625
2025-07-01,2888.752,2950.2695,2857.3606,2889.3176,2832.1970559629854,2859.597379283648,2832.1970559629854,2837.77685546875
2025-07-02,2901.7693,2964.0142,2870.0237,2902.0137,2859.597437834223,2868.4650817154643,2824.72429834844,2839.470703125
2025-07-03,2910.6853,2973.9424,2878.5422,2910.661,2838.075619180585,2839.570182294868,2800.612049735981,2807.387451171875
2025-07-04,2917.8496,2981.918,2885.7212,2917.699,2807.3872783658976,2809.7784818992764,2775.602758805177,2795.7294921875
2025-07-07,2913.184,2978.1816,2881.0437,2912.7468,2799.8147567369933,2809.678775481579,2764.9416191975647,2769.02685546875
2025-07-08,2902.7715,2968.7454,2870.4658,2902.1382,2769.923519973218,2831.001378615136,2768.129995661662,2810.57568359375
2025-07-09,2886.0925,2952.9236,2853.6802,2885.339,2802.8039102814805,2819.7422915380694,2783.4743254438904,2787.758544921875
2025-07-10,2879.335,2946.2168,2847.1355,2878.5254,2787.758668701544,2799.6156820610445,2758.9635165890872,2765.04150390625
2025-07-11,2870.2031,2936.9558,2838.3113,2869.478,2765.0413841691075,2797.323848826569,2746.408970161852,2751.98876953125
2025-07-14,2857.7727,2924.5159,2826.178,2857.3955,2763.945410140306,2798.8185497779814,2745.114012038249,2774.3076171875
2025-07-15,2842.9036,2909.7844,2811.3804,2842.9258,2778.8910155444805,2801.90738479337,2752.7860284812937,2768.52880859375
2025-07-16,2840.7773,2907.3745,2810.109,2842.089,2773.9090121867043,2773.9090121867043,2748.003252733811,2752.38720703125
2025-07-17,2833.7998,2899.997,2803.6606,2835.5117,2751.988730681468,2767.631775104802,2732.360184837885,2756.273193359375
2025-07-18,2823.7903,2890.0686,2793.524,2826.1882,2760.9563071943144,2763.945433474207,2706.6538464429286,2718.6103515625
2025-07-21,2816.4185,2882.8696,2785.7915,2819.5583,2718.1121488703143,2741.526971267108,2703.3657439862964,2731.961669921875
2025-07-22,2802.9595,2869.812,2772.248,2806.8599,2742.921787766093,2748.9997751112137,2707.6501953116067,2712.831298828125
2025-07-23,2793.2842,2860.4023,2762.4583,2797.7527,2725.68471048662,2726.083163354413,2691.708211184922,2699.28076171875
2025-07-24,2782.609,2849.9836,2751.814,2787.6755,2699.280731941219,2733.356722456091,2657.6321909760577,2725.9833984375
