Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,879.9647,886.9117,870.98083,879.01166,843.9135213489689,859.782773062673,831.1383064858201,837.2764282226562
2024-10-23,871.9346,878.99426,863.5671,871.2763,833.4338306728424,851.5487274997951,828.393616634556,834.53173828125
2024-10-24,860.1459,867.1525,852.6436,860.04205,828.3935870394131,893.2677836147889,828.3935870394131,876.849609375
2024-10-25,848.6788,855.40393,841.9452,849.0891,879.9436603259918,892.8186568431755,862.7270463405148,872.6078491210938
2024-10-28,851.7043,857.71606,844.7208,851.99615,871.4101800507639,877.9974429772909,857.1877594655498,870.761474609375
2024-10-29,857.87164,863.6892,850.1633,857.5774,875.8016759541406,882.1893136840362,839.5719435938023,846.7080688476562
2024-10-31,863.67535,869.4703,855.2935,862.7813,863.1262227909859,863.1262227909859,843.963370978177,858.185791015625
2024-11-01,862.15735,868.2095,853.72943,861.02734,872.3084415175493,872.3084415175493,857.0879566970201,860.9304809570312
2024-11-04,861.1006,867.0956,852.91614,859.7893,868.2663151356962,868.2663151356962,850.3510432959957,863.7750244140625
2024-11-06,860.8242,866.76184,852.8167,859.21814,865.4717516869608,914.0275584558058,865.4717516869608,904.6956787109376
2024-11-07,861.72815,867.62463,853.80426,859.8118,914.0275055961616,916.2232597965084,898.7571301162918,911.7818603515624
2024-11-08,872.2823,877.9067,863.853,869.7796,918.9180448138092,918.9180448138092,892.4194431530336,896.012451171875
2024-11-11,885.1123,890.8814,876.0078,881.815,904.9451924268208,904.9451924268208,884.6844930640245,886.2813720703125
2024-11-12,892.4578,898.7289,883.0293,888.7477,886.2813158268937,899.8549692700449,886.031799690681,888.0778198242188
2024-11-13,893.61523,900.3447,884.40955,889.97656,896.1122273573939,896.1122273573939,849.9517421513523,857.7366943359375
2024-11-14,892.74963,899.6404,884.0083,889.3756,858.3854001133383,867.1184648858475,856.0898638422553,859.78271484375
2024-11-18,884.5057,891.6755,876.6403,881.77594,853.3951099632886,861.8786589232874,833.8829595386972,841.4183349609375
2024-11-19,875.92303,882.9138,868.8251,873.91156,830.5893771995545,860.4314723652501,830.5893771995545,848.6044311523438
2024-11-21,864.8306,871.5935,858.3822,863.5491,844.3626190466417,852.247353449467,838.3742316775166,845.9096069335938
2024-11-22,857.3261,863.58093,851.1148,856.60785,845.3606758516595,869.1146000144993,844.6620184816001,867.7173461914062
2024-11-25,851.5381,857.369,845.21204,851.1063,877.9974416232882,895.5633542328799,869.1645333548225,893.517333984375
2024-11-26,853.3343,858.66833,846.4071,852.7659,898.0086253486468,912.5803441661532,889.1258260270112,909.2867431640624
2024-11-27,862.89276,867.9399,854.96246,861.68604,912.9795876787922,930.7950163210724,906.991200112711,914.4766845703124
2024-11-28,876.6883,881.8005,867.7029,874.5787,915.2750971709704,918.7184321037053,900.2043466059332,913.927734375
2024-11-29,890.4815,895.9834,880.6888,887.5422,918.3691482955642,941.1748995976898,917.969898096474,938.5799560546876
2024-12-02,900.8403,906.8596,890.76294,897.37555,938.1807187025764,958.1420105898654,935.0867428268582,945.4166870117188
2024-12-03,912.66125,918.994,902.46545,908.7947,945.7160741711104,946.7640297895858,928.2000530945064,932.092529296875
2024-12-04,924.0176,930.7685,913.7433,919.8347,932.0425883809212,944.218988501921,923.4093662704668,926.653076171875
2024-12-05,929.2934,936.6323,919.21265,925.1931,930.6952255579168,932.6414636821672,917.0217285593438,926.653076171875
2024-12-06,930.14984,937.90204,920.47,926.51416,928.200065721996,930.8449612438214,915.225226093624,917.62060546875
2024-12-09,929.3024,937.2047,920.0518,926.2559,916.1733786425028,916.1733786425028,863.3258477990298,865.7711181640625
2024-12-10,925.9171,933.8635,917.02875,923.5427,861.3297325745827,896.2619928759852,855.9901114381794,878.7459716796875
2024-12-11,910.8832,919.0836,902.84204,909.7145,878.2968400993551,915.8240443549709,877.897589896135,903.647705078125
2024-12-12,898.9198,906.3671,891.5759,898.8653,905.643796192884,905.643796192884,864.6731977199419,868.565673828125
2024-12-13,894.1636,900.8341,886.7173,894.90735,867.8171800976365,875.2527736401308,857.9363160724388,866.1703491210938
2024-12-16,887.06665,893.51373,879.4523,888.27386,866.1703270705527,874.5042029184615,854.4930201415408,857.78662109375
2024-12-17,880.10913,886.1726,872.2612,881.64923,857.7866270520611,862.6272159636407,853.3452274276577,858.1359252929688
2024-12-18,872.6651,878.38196,864.6681,874.3187,858.5850367850189,867.3181016753055,855.1915929179829,858.435302734375
2024-12-19,866.9819,872.3402,858.83997,868.52203,848.4047791912217,856.3394047402271,844.3626298487553,848.0554809570312
2024-12-20,863.13306,868.24023,854.75134,864.3671,848.0554726564858,853.095686523909,840.9691776981741,843.0152587890625
2024-12-23,858.6291,863.6542,850.1342,859.5297,837.376173587221,850.6504201746262,828.5932175613683,840.7196655273438
2024-12-24,853.7802,858.78986,845.3341,854.3691,830.7390324294927,848.9038200483434,830.7390324294927,845.5104370117188
2024-12-26,848.9751,853.9637,840.6706,849.27606,844.3626263381568,852.3471428992741,838.3742389173187,844.811767578125
2024-12-27,846.30457,851.2193,838.07117,846.2468,842.8655508682023,855.8403906092166,842.8655508682023,849.1034545898438
2024-12-30,844.6321,849.6044,836.4469,844.1452,849.352976572711,867.7672806688859,845.3108271167284,859.0841064453125
2024-12-31,844.8839,849.9365,836.6682,843.91016,863.325843091454,868.3161658838902,846.9575599654529,856.3892822265625
2025-01-01,848.46924,853.5914,840.09644,846.91565,854.3433047833191,880.292984601504,853.3452401749274,876.6500244140625
2025-01-02,851.5105,856.8556,843.09247,849.4356,860.0322713833043,877.548292795069,858.5850655410385,871.260498046875
2025-01-03,859.27814,864.6308,850.6315,856.6041,871.2605032939822,875.6020599298982,850.1015216260192,855.8403930664062
2025-01-06,864.9371,870.4661,856.16394,861.7793,848.4047534922462,863.9246449689274,840.3703460959924,861.2299194335938
2025-01-07,864.8366,870.6966,856.3712,861.58734,861.2299734539997,887.6786855304981,861.2299734539997,876.0512084960938
2025-01-08,863.6046,869.51117,855.59595,860.45825,876.1010732921393,878.3966096352704,867.0187100104797,869.9630126953125
2025-01-09,866.2975,872.079,858.4478,863.0932,869.4140573878601,881.7900829184395,864.3239522437675,875.202880859375
2025-01-10,868.00903,873.84424,860.1905,864.7326,872.3583078640163,894.1161028736021,855.4411015557856,857.4871826171875
2025-01-13,870.5496,876.3621,862.6512,867.24396,848.4047700431095,853.145576719865,812.2249296152391,821.70654296875
2025-01-14,868.1529,874.15826,860.42004,865.0877,816.566544956863,829.3916501990266,815.2690122939293,826.64697265625
2025-01-15,856.7275,862.95416,849.8138,854.4083,828.3935902969877,828.3935902969877,800.7970806630544,818.8121948242188
2025-01-16,845.43835,851.34064,839.3272,843.87897,820.3591625765837,824.0020616050961,812.4245372833475,815.1193237304688
2025-01-17,834.59314,840.1468,829.11414,833.59875,814.0214389174756,821.60676619962,809.6798824048276,817.9638061523438
2025-01-20,825.85364,831.07306,820.6296,825.1945,814.3208970231793,821.2075059213383,802.6435295142692,819.9100341796875
2025-01-21,820.1634,825.0665,814.8106,819.58636,831.0883772436271,839.7215991992005,824.6508486021474,830.489501953125
2025-01-22,817.1471,821.8327,811.5111,816.455,832.9846910452337,838.9231876004363,816.8160932539645,825.4992065429688
2025-01-23,819.27344,823.8306,813.09076,818.1586,825.499203503343,860.3316822924352,816.5166221337004,845.6102294921875
2025-01-24,821.35333,826.02246,814.73865,819.77466,845.6101837150891,845.6101837150891,772.9012061537265,794.4094848632812
2025-01-27,828.9382,833.58154,821.8027,826.7699,793.8106542467252,793.8106542467252,759.0780183937305,763.0203857421875
2025-01-28,825.5798,830.7628,818.7778,823.33636,762.5712139422191,766.2141739485277,733.5774506934545,742.0111083984375
2025-01-29,813.9779,819.3253,808.0858,812.16425,748.5484262876723,762.9205804392063,734.4757402402748,758.1298217773438
2025-01-30,797.5636,802.5985,792.73505,796.31476,768.160452530297,768.160452530297,751.4927613365224,756.9821166992188
2025-01-31,785.95013,790.2372,781.60895,784.9401,757.4312534252982,763.5693141984563,738.3182918645612,745.5542602539062
2025-02-01,777.7368,781.508,773.22894,776.55084,749.0973657299654,750.8938698082933,729.3855900803896,737.2703247070312
2025-02-03,770.6882,774.2138,765.7423,769.2232,738.5677626510451,759.0280858055673,733.5774399304299,739.865234375
2025-02-04,763.50977,766.90027,758.18945,761.7628,746.2529092290864,751.9917806454469,734.5755412941301,738.468017578125
2025-02-05,758.0169,761.3,752.38464,755.9293,738.667594502782,752.2413097675335,735.4738364800446,745.3047485351562
2025-02-06,753.4644,756.78674,747.6652,750.9864,747.5503758568924,755.1356423532486,739.2664519660494,744.2567749023438
2025-02-07,751.6505,755.04736,745.716,748.7124,748.2988972758245,748.2988972758245,729.5851869404838,743.7078247070312
2025-02-10,750.5359,754.16486,744.598,747.145,746.4525141028813,746.4525141028813,720.4029923512861,734.775146484375
2025-02-11,749.30023,753.2177,743.57355,745.5839,732.7291481998649,732.7790392463054,716.6103805927022,721.8502197265625
2025-02-12,746.2623,750.51624,740.99567,742.4292,721.8501934407184,736.0227223843839,704.1345474903931,708.1766967773438
2025-02-13,740.6735,745.21295,736.0469,736.9369,703.6355452766628,716.4606510613479,697.4475325532353,700.2920532226562
2025-02-14,733.0123,737.7562,729.11285,729.56866,708.5759634530154,708.5759634530154,683.0254735574898,689.3632202148438
2025-02-17,724.35565,729.1324,721.1134,721.27124,689.6127541507218,703.0367353325507,676.687805273667,700.0425415039062
2025-02-18,715.0887,719.8551,712.42474,712.3708,699.5434614478548,708.5759333642978,692.2076505182052,699.2939453125
2025-02-19,710.07544,714.5983,707.54474,707.51166,694.4533464954179,709.5740497699392,688.0158175493239,703.2862548828125
2025-02-20,707.22894,711.6008,704.4713,704.5765,701.2901269091152,715.811954890785,692.4073274585112,713.5164184570312
2025-02-21,706.56323,710.8603,703.4474,703.77386,713.2169427480674,724.0958713152039,703.6355469017489,712.5682373046875
2025-02-24,709.4471,713.66895,705.85956,706.307,698.1960778459098,709.7237117776332,692.8564566096095,699.0943603515625
2025-02-25,712.68744,717.01794,708.7365,709.13696,698.2459747612828,701.4896847343621,686.0196833242913,687.7662963867188
2025-02-27,712.4639,717.0124,708.52344,708.74036,698.2959051833229,698.2959051833229,671.3980526683159,675.8893432617188
2025-02-28,708.54224,713.2875,704.99677,704.8961,673.2943238619073,674.0428722775188,648.5423351024245,651.2371215820312
2025-03-03,701.63617,706.53845,698.7543,698.2707,645.5980529109262,655.9280579234211,643.3524075930396,649.3907470703125
2025-03-04,691.0472,696.02606,688.9547,688.1881,649.7400191614188,655.7284064347959,635.3678653385035,652.933837890625
2025-03-05,680.2252,684.99817,678.6613,677.8872,653.0835225970709,678.2347617744241,652.834006456258,676.3883666992188
2025-03-06,671.83,676.33765,670.4423,669.8153,680.6301484796899,689.2134794499976,675.7894987451682,684.9218139648438
2025-03-07,672.6964,676.84454,670.6157,670.4609,689.4131019036502,689.6626180462139,676.9372947754624,678.1848754882812
2025-03-10,678.816,682.8497,675.5731,675.90765,688.165548183925,688.165548183925,669.1524295581884,676.6878051757812
2025-03-11,684.46893,688.67084,680.29675,680.8982,676.6877598267763,683.6742116243979,673.0447998797778,680.630126953125
2025-03-12,687.98315,692.4077,683.41705,683.9637,685.7202427369396,693.6548681604536,665.8587945729207,675.190673828125
2025-03-13,690.41785,694.98376,685.81464,686.086,675.1906764399897,680.6301404882848,663.0142765957303,664.7109985351562
2025-03-17,690.54596,695.3472,686.2412,686.1426,673.49398132006,676.6878002302161,663.0143029979106,672.8452758789062
2025-03-18,687.2936,692.34106,683.50574,683.0773,679.0831526684709,688.9140642419474,678.1848701954411,681.9276123046875
2025-03-19,685.17944,690.26544,681.7596,681.1448,685.6703539606895,707.5778832757354,685.6703539606895,704.6834716796875
2025-03-20,686.1885,691.24445,682.7288,682.1265,708.575974571091,710.1728535634179,698.8448447263415,703.1864013671875
2025-03-21,693.7008,698.6274,689.6637,689.3317,704.9329820742474,716.6103495356004,698.6950786138052,713.9654541015625
2025-03-24,701.57025,706.60284,696.92834,696.8011,717.5585491807713,722.3991380755738,713.616181866773,718.0076904296875
2025-03-25,710.3787,715.495,705.26013,705.28784,738.1685424155326,743.4583334476222,707.2285402924219,712.7178955078125
2025-03-26,718.20404,723.46405,712.8113,712.83014,715.3628083928886,729.0363057175327,708.5759812361177,719.30517578125
2025-03-27,722.7785,728.36176,717.5048,717.4045,708.6757546003522,723.1975822968193,708.6258635539302,719.80419921875
2025-03-28,726.2444,731.9796,721.1973,721.0328,710.0231410484478,730.084214018299,710.0231410484478,724.6946411132812
2025-04-01,728.18585,733.98663,723.38556,723.2352,724.4451550881879,726.2916111217576,714.9136504791499,716.8099975585938
2025-04-02,730.3177,736.1007,725.6279,725.68085,715.6122765886134,725.5430309645662,710.5720628350973,724.0958251953125
2025-04-03,729.39325,735.27496,724.8566,725.15326,729.7349197061473,759.4772310967177,729.7349197061473,745.1549682617188
2025-04-04,729.4331,735.27216,724.92755,725.58746,750.3948214451302,750.3948214451302,707.8274041496601,723.6965942382812
2025-04-07,734.90765,740.6333,729.99066,731.1637,659.7705833418848,706.030913519811,651.3369253946357,696.1001586914062
2025-04-08,734.96765,741.0091,730.0575,731.53253,711.1709290313956,711.1709290313956,691.6587779971335,693.6549072265625
2025-04-09,726.3176,732.52,722.14136,723.9078,693.6548723919929,693.6548723919929,681.1790653345829,690.1117553710938
2025-04-11,715.79193,721.9521,712.3709,714.30646,712.1689747660937,712.1689747660937,693.854513938422,700.1921997070312
2025-04-15,705.7573,711.72644,702.80023,704.94257,709.0750181390855,722.9980317062366,704.2343682045548,721.1016845703125
2025-04-16,701.16583,706.9116,698.035,700.6194,720.6026087988739,734.1762623817376,719.0556209218383,727.6888427734375
2025-04-17,704.39594,709.89685,700.40247,703.60657,734.2761411659477,737.4200081175585,721.3013013171329,725.6927490234375
2025-04-21,711.86884,717.3441,706.7867,710.5086,731.5813331691919,733.2780551293881,719.4548242212,723.4470825195312
2025-04-22,719.3801,725.0387,713.4765,717.4483,730.4834942342667,739.6656396839762,718.6563923500844,734.026611328125
2025-04-23,724.78937,730.67096,718.52325,722.44165,743.3085975348811,752.5406949195036,732.5794032770765,748.5983276367188
2025-04-24,730.6727,736.6769,724.3059,727.9925,689.3132963236446,689.3132963236446,648.8417306453355,652.58447265625
2025-04-25,738.6232,744.7431,732.1401,735.5449,652.7841360473456,656.4769872315214,626.7845655361391,628.431396484375
2025-04-28,726.5116,733.1621,721.1532,724.10645,631.6251616279026,631.6251616279026,613.2109183782717,615.6561279296875
2025-04-29,706.3773,712.7526,702.53143,705.3321,617.5025869587636,630.2778017951161,611.7138243988414,626.4851684570312
2025-04-30,684.0366,689.5429,681.338,684.11176,630.4274889445336,638.7613034587876,625.586839391545,631.8746337890625
2025-05-02,667.466,671.9261,664.853,668.22534,638.2124124210329,638.2124124210329,620.8460642382319,626.6348266601562
2025-05-05,657.22,660.904,653.6677,658.0292,630.3775870575247,631.9246359458473,624.1396832079331,627.682861328125
2025-05-06,650.82184,654.1245,645.9901,651.301,630.7768055958079,633.5214831518024,615.4565388773407,617.7520751953125
2025-05-07,647.1701,650.28955,641.104,647.08014,606.5737460361773,621.9439648726832,606.5737460361773,620.1473999023438
2025-05-08,643.83484,647.00226,636.9528,643.15515,620.1474027042427,622.9420322631629,605.8252003414012,609.667724609375
2025-05-09,641.3635,644.57666,634.0373,640.1874,597.3915647414267,613.7598488385323,597.3915647414267,612.5122680664062
2025-05-12,637.99176,641.43164,630.65295,636.3899,613.7099036152273,625.8862421426757,611.9133387283354,624.5388793945312
2025-05-13,635.12787,638.7302,627.92957,633.23157,630.9265668735303,636.7652204686965,624.6387111039307,627.932373046875
2025-05-14,635.37646,639.1201,628.1683,633.0537,628.7806684283171,640.7574430650469,627.882385963752,639.5597534179688
2025-05-15,637.5753,641.60596,630.2499,634.7454,639.7593930203534,640.707566550669,634.0704127554877,637.364013671875
2025-05-16,642.5023,646.7963,634.9804,639.1475,637.7632458535546,648.7419558760728,634.6692701231098,643.9013671875
2025-05-19,646.7865,651.43524,639.27026,642.9887,647.1950004503373,647.2947825432786,639.7594070153491,640.7075805664062
2025-05-20,651.32715,656.2654,643.97296,647.246,642.1048508337014,642.1048508337014,626.1358168658641,627.433349609375
2025-05-21,653.96326,659.21295,646.99194,649.74774,636.7152890394469,641.1566884507059,630.3276515808918,637.7632446289062
2025-05-22,652.5007,658.0732,646.2357,648.503,638.1125840575387,638.9110844791883,631.3756479398186,634.0704345703125
2025-05-23,651.7122,657.34625,646.03204,647.9854,635.2182083102107,638.7613253533748,630.7768087864575,636.1663818359375
2025-05-26,650.0482,655.7307,644.84766,646.59955,636.7652245755838,650.6383470953748,635.9667850667321,648.9915161132812
2025-05-27,648.8737,654.5466,643.9565,645.73456,650.6383416219543,655.7284467504659,646.7458652881307,652.7342529296875
2025-05-28,650.94763,656.5064,645.97565,647.9477,655.3791345846765,655.3791345846765,646.5462264507728,649.3907470703125
2025-05-29,654.6777,660.2085,649.47565,651.65155,649.7400598915401,650.788015546669,642.0050591785456,647.1950073242188
2025-05-30,657.5079,663.1207,652.1749,654.4858,647.2449085445064,650.3888364763382,641.3064118493968,645.248779296875
2025-06-02,658.6048,664.2928,653.3482,655.6924,655.4290418790953,655.4290418790953,641.7555445322495,647.7938232421875
2025-06-03,658.13055,663.87415,653.1051,655.41,647.993397251156,653.1833449997608,637.16442144827,638.2622680664062
2025-06-04,657.7952,663.5711,652.9821,655.2598,638.7613297926399,646.7957374605325,638.7613297926399,645.5481567382812
2025-06-05,655.0177,660.90533,650.5035,652.7752,648.6421890344868,650.6882092215519,644.7497128409274,645.7976684570312
2025-06-06,653.84875,659.6799,649.4272,651.8328,646.6959627083486,646.7458537543994,640.9072002748167,644.4503173828125
2025-06-09,653.45026,659.24506,648.9488,651.5126,648.3427313835546,657.375264630017,646.5462273102628,655.52880859375
2025-06-10,653.1235,658.91077,648.49994,651.2504,657.3752320667666,665.3097964071839,653.482756003259,656.6765747070312
2025-06-11,656.1663,661.85004,651.177,654.18097,657.125764176367,666.2081277686484,655.8282314485873,661.5172119140625
2025-06-12,660.2421,665.9165,654.83765,658.0242,664.7109800851749,669.8010848451434,657.9740444762035,661.6170043945312
2025-06-13,665.338,671.0053,659.5292,662.85834,649.7899157951105,660.319484657974,649.7899157951105,651.2371215820312
2025-06-16,669.68,675.39307,663.6171,666.9632,666.9067577698897,666.9067577698897,649.8398170749132,658.9222412109375
2025-06-17,669.0555,674.9136,663.18066,666.40424,653.8820449720852,660.7187630934766,646.2967174860516,648.2928466796875
2025-06-18,669.0037,674.9025,663.36316,666.46454,641.905228775794,650.4885593929183,639.7593656630006,642.3543090820312
2025-06-19,665.55035,671.5816,660.29407,663.25824,651.7361458135406,651.7361458135406,623.7903386423627,625.487060546875
2025-06-20,659.9846,666.1059,655.1868,658.11945,618.9497787533116,634.669296017824,618.9497787533116,630.7269287109375
2025-06-23,650.5709,656.8631,646.46313,649.32697,622.2932843553335,637.214362458727,622.2932843553335,634.0704345703125
2025-06-24,643.177,649.355,639.4594,642.4875,635.0185627316329,644.0510346232318,635.0185627316329,638.0127563476562
2025-06-25,638.937,644.92285,635.1731,638.5246,638.012758741339,652.0355533789208,638.012758741339,650.2889404296875
2025-06-26,638.4387,644.2772,634.2025,637.99133,647.244871052655,652.1354117928781,639.9091208593469,644.5999755859375
2025-06-27,643.16205,648.81433,638.09955,642.343,647.0499877929688,652.4000244140625,640.9500122070312,643.1500244140625
2025-06-30,647.37976,653.0345,641.7051,646.12445,644.0499877929688,649.2999877929688,635.7000122070312,638.8499755859375
2025-07-01,650.3685,656.07605,644.3884,648.7766,638.25,643.25,633.3499755859375,636.5
2025-07-02,650.7965,656.588,644.88556,649.0214,635.0,645.75,635.0,639.3499755859375
2025-07-03,649.40204,655.2596,643.7703,647.5934,639.2000122070312,644.0,635.25,641.1500244140625
2025-07-04,648.48926,654.35187,643.0559,646.6614,640.9500122070312,646.0,640.0499877929688,644.0499877929688
2025-07-07,648.3911,654.2433,643.0102,646.50696,640.8499755859375,645.2999877929688,633.0,635.5999755859375
2025-07-08,649.6616,655.4872,644.14514,647.65027,636.75,637.5,627.5999755859375,632.6500244140625
2025-07-09,648.34503,654.26556,642.893,646.3564,632.6500244140625,642.4500122070312,632.5999755859375,637.3499755859375
2025-07-10,645.3503,651.34265,640.14307,643.5275,641.8499755859375,641.8499755859375,630.25,634.2000122070312
2025-07-11,644.0399,650.00244,638.9171,642.2965,634.0999755859375,635.0,621.2999877929688,625.5999755859375
2025-07-14,642.5206,648.5262,637.4714,640.8443,627.7000122070312,644.5999755859375,621.1500244140625,641.0499877929688
2025-07-15,638.69006,644.80945,633.905,637.2319,636.25,659.4000244140625,636.25,655.4500122070312
2025-07-16,640.1467,646.12744,635.2265,638.70166,656.0,671.5499877929688,655.7999877929688,667.7000122070312
2025-07-17,647.2585,653.03687,641.69775,645.4522,673.0,677.0,667.6500244140625,669.3499755859375
2025-07-18,658.4078,664.0672,651.9342,655.9591,673.9500122070312,673.9500122070312,656.4000244140625,657.3499755859375
2025-07-21,669.3387,675.0493,662.12524,666.1846,658.0,672.5999755859375,654.0,671.6500244140625
2025-07-22,673.7206,679.7022,666.51373,670.268,674.75,686.4000244140625,661.6500244140625,676.25
2025-07-23,677.83417,683.8671,670.8591,674.28876,676.0,689.6500244140625,665.0,679.6500244140625
2025-07-24,681.77765,687.9027,675.0307,678.16614,679.2999877929688,684.2999877929688,662.9000244140625,669.4000244140625
2025-07-25,685.76526,692.01324,679.15967,682.175,670.0,693.4500122070312,667.1500244140625,680.75
2025-07-28,685.2762,691.77386,679.0397,681.9368,682.0,699.2999877929688,679.7999877929688,690.2000122070312
2025-07-29,686.0535,692.61115,680.03925,683.0083,698.8499755859375,712.6500244140625,688.2999877929688,711.25
2025-07-30,689.08606,695.6499,683.003,686.153,707.6500244140625,728.4000244140625,707.6500244140625,722.0999755859375
2025-07-31,696.62085,703.17444,690.1718,693.60394,709.25,717.5999755859375,701.0,713.4000244140625
2025-08-01,706.62354,713.3098,699.68494,703.3485,715.2999877929688,715.2999877929688,700.75,702.3499755859375
2025-08-04,712.75555,719.782,705.76965,709.4522,691.3499755859375,707.3499755859375,691.3499755859375,705.0999755859375
2025-08-05,713.0609,720.48,706.5495,710.08295,703.4000244140625,709.2999877929688,694.9500122070312,697.4000244140625
2025-08-06,711.6811,719.22363,705.7779,709.2103,696.0,698.0,669.1500244140625,671.4500122070312
2025-08-07,707.9701,715.604,702.65546,706.0641,671.4500122070312,676.0499877929688,664.25,673.1500244140625
2025-08-08,698.00024,705.7851,693.54913,696.9758,670.1500244140625,673.9500122070312,653.1500244140625,655.25
2025-08-11,688.23975,695.8034,684.4206,688.08276,657.0,657.0,640.75,642.6500244140625
2025-08-12,676.9121,684.2254,673.5442,677.51526,639.3499755859375,651.5999755859375,639.3499755859375,649.5
2025-08-13,665.4768,672.43445,662.32227,666.7651,650.0,660.9500122070312,650.0,658.75
2025-08-14,657.97076,664.36523,654.53705,659.5984,661.0,672.3499755859375,660.0,667.8499755859375
2025-08-18,656.03107,661.9154,651.8176,657.5101,668.4000244140625,681.2000122070312,663.0,663.5499877929688
2025-08-19,659.2827,664.8376,653.98175,660.20984,653.8499755859375,684.0,653.8499755859375,683.25
2025-08-20,663.4224,668.92004,657.2196,663.66327,681.7999877929688,683.25,665.9000244140625,667.5
2025-08-21,671.32733,676.69525,664.38477,670.83545,661.2999877929688,676.5,661.2999877929688,668.0999755859375
2025-08-22,675.5534,681.1226,668.4147,674.3953,669.75,673.5499877929688,664.9500122070312,666.7999877929688
2025-08-25,677.8537,683.55914,670.83014,676.29175,665.4500122070312,672.2000122070312,664.5,667.2999877929688
2025-08-26,678.1781,683.9934,671.45905,676.30206,667.7999877929688,667.7999877929688,647.5499877929688,648.6500244140625
2025-08-28,677.85864,683.7506,671.4447,675.78125,651.8499755859375,651.8499755859375,627.2999877929688,629.9500122070312
2025-08-29,673.0587,679.1378,667.18945,671.08185,639.0,639.0,624.5,625.4500122070312
2025-09-01,663.9096,670.08295,658.8036,662.37415,624.9500122070312,637.0499877929688,624.9000244140625,635.0999755859375
2025-09-02,653.7691,659.8075,649.2911,652.7165,634.0499877929688,637.6500244140625,630.4500122070312,635.5999755859375
2025-09-03,647.5248,653.23474,643.1384,646.7209,638.0,653.2999877929688,634.9500122070312,652.2000122070312
2025-09-04,644.118,649.5993,639.4141,643.31415,654.0999755859375,665.5,654.0999755859375,656.4500122070312
2025-09-05,646.8064,652.06757,641.3609,645.70276,656.4500122070312,662.0499877929688,644.6500244140625,648.2000122070312
2025-09-08,652.4145,657.65216,646.1369,650.7378,657.9000244140625,657.9000244140625,642.5999755859375,649.4000244140625
2025-09-09,656.2707,661.67816,649.59576,654.16437,641.0,651.7000122070312,627.75,644.9000244140625
2025-09-10,658.71643,664.2627,652.03986,656.3323,658.4500122070312,658.4500122070312,645.4500122070312,652.9000244140625
2025-09-11,658.5985,664.2574,652.30646,656.169,653.0499877929688,663.9500122070312,652.25,660.5499877929688
2025-09-12,659.70966,665.42255,653.6933,657.1911,664.5999755859375,666.5999755859375,659.1500244140625,664.2000122070312
2025-09-15,662.8068,668.5411,656.7915,660.079,655.0499877929688,673.8499755859375,655.0499877929688,670.7999877929688
2025-09-16,666.9447,672.7486,660.7869,663.958,669.2000122070312,672.2000122070312,653.7999877929688,657.0499877929688
