Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-20,502.47638,516.3493,491.0348,498.3992,507.6499938964844,512.7000122070312,503.0,505.7000122070313
2025-03-21,504.39764,517.7716,493.17126,500.5202,505.7999877929688,524.4500122070312,490.8999938964844,500.4500122070313
2025-03-24,505.70227,518.24255,494.45978,501.77246,499.0,510.0,477.5499877929688,491.0499877929688
2025-03-25,507.9641,520.4921,496.71854,504.91095,490.0,494.8999938964844,468.8500061035156,470.9500122070313
2025-03-26,509.42297,521.4828,497.9133,507.09616,470.3500061035156,470.3500061035156,453.6499938964844,457.5499877929688
2025-03-27,508.7964,519.63605,496.76242,506.7868,458.0,472.1000061035156,445.0,460.25
2025-03-28,505.9554,515.5809,493.32114,504.0913,465.0,480.0,463.1000061035156,473.2000122070313
2025-04-01,503.16956,513.08844,490.03943,502.07397,470.5499877929688,480.1499938964844,465.5,472.7999877929688
2025-04-02,500.31555,510.06778,486.33884,498.8629,470.1499938964844,476.5,461.0,473.8999938964844
2025-04-03,497.39514,506.9852,482.54184,494.91565,479.9500122070313,496.6499938964844,472.1000061035156,476.2000122070313
2025-04-04,494.52377,504.17236,479.1626,490.87415,473.5499877929688,474.9500122070313,440.5499877929688,448.8500061035156
2025-04-07,492.3743,502.3121,477.05618,487.92572,423.0,438.2999877929688,405.0,421.3999938964844
2025-04-08,489.376,499.53918,474.46643,484.8298,438.0,462.8999938964844,424.25,446.1000061035156
2025-04-09,486.18726,498.3935,472.1425,483.57858,446.0,446.0,423.0499877929688,428.8500061035156
2025-04-11,484.56702,498.84802,471.2078,484.11844,454.2000122070313,454.2000122070313,432.0,433.7999877929688
2025-04-15,481.56412,495.77902,468.00534,481.66745,439.9500122070313,477.1499938964844,435.7999877929688,477.1499938964844
2025-04-16,478.2045,491.8953,464.1905,477.80774,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844
2025-04-17,477.3748,492.44785,463.47018,476.8383,501.0,501.0,481.0,486.3500061035156
2025-04-21,479.6398,495.86298,465.76947,478.31247,483.0,508.8500061035156,479.2000122070313,501.2000122070313
2025-04-22,482.89798,499.10336,469.22882,480.3136,509.5499877929688,511.6000061035156,496.6000061035156,505.9500122070313
2025-04-23,486.7844,502.33826,473.95584,483.19806,506.5,513.0999755859375,495.0,505.6499938964844
2025-04-24,490.6953,505.27414,479.14868,486.50125,508.0,536.9500122070312,507.1000061035156,529.9500122070312
2025-04-25,494.5101,508.14243,484.20328,489.96167,535.0,543.0,510.0,530.5999755859375
2025-04-28,499.55988,512.5863,490.4119,494.95142,530.5,544.7000122070312,521.0499877929688,524.5
2025-04-29,505.68015,518.29865,497.4498,501.33438,522.0999755859375,534.25,518.0,524.4500122070312
2025-04-30,511.5019,523.03864,503.77246,507.1342,523.0,533.7999877929688,514.75,522.2000122070312
2025-05-02,516.1848,526.4156,508.8317,511.83023,519.3499755859375,524.0,504.0499877929688,517.5999755859375
2025-05-05,520.3879,529.7381,513.22864,516.3836,517.0,522.1500244140625,508.0,519.8499755859375
2025-05-06,523.32544,531.84204,516.0633,519.52563,517.5,518.2000122070312,503.8500061035156,512.6500244140625
2025-05-07,525.3692,533.2503,517.7989,521.5959,498.0,515.3499755859375,498.0,512.2000122070312
2025-05-08,526.5317,534.0282,518.49927,522.805,519.0,527.9500122070312,510.6000061035156,515.0
2025-05-09,526.8862,534.01965,518.2523,522.9921,502.5,510.0,499.0499877929688,504.4500122070313
2025-05-12,527.4119,534.51483,518.226,523.4349,510.0,518.5499877929688,504.5,507.0
2025-05-13,526.92194,533.9889,517.11035,522.7492,504.2999877929688,515.5999755859375,504.2999877929688,513.1500244140625
2025-05-14,526.20557,533.25165,515.8542,521.7396,512.25,526.25,512.25,519.7999877929688
2025-05-15,525.41046,532.8068,514.7012,520.64124,524.75,562.5,516.0999755859375,558.0
2025-05-16,525.85095,534.298,514.8774,520.94476,560.9000244140625,561.75,540.75,546.4000244140625
2025-05-19,529.3605,539.4095,518.28284,524.25104,546.9500122070312,558.0,539.0999755859375,552.3499755859375
2025-05-20,533.59656,544.6501,522.4297,528.13855,552.9500122070312,586.9500122070312,548.5,564.4500122070312
2025-05-21,538.3095,549.76385,527.1451,532.34656,561.5999755859375,582.0,561.0999755859375,568.0499877929688
2025-05-22,544.4864,556.1826,533.6312,538.6143,565.2000122070312,571.4500122070312,556.25,563.9000244140625
2025-05-23,550.50946,561.97876,539.83856,544.452,561.1500244140625,578.0,557.8499755859375,566.0499877929688
2025-05-26,555.37476,566.3234,544.7878,548.9967,567.0,584.4000244140625,567.0,581.9000244140625
2025-05-27,559.734,570.1798,549.2215,553.21185,595.5,622.9500122070312,572.0,577.3499755859375
2025-05-28,564.36456,574.6886,553.8695,557.7651,582.0,583.3499755859375,568.9000244140625,576.4500122070312
2025-05-29,573.654,584.7379,562.7424,568.26263,575.5499877929688,577.5999755859375,567.25,571.0999755859375
2025-05-30,579.438,589.9233,567.96985,573.8842,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625
2025-06-02,582.7839,592.2178,570.73596,576.73627,572.0,574.0,560.0499877929688,568.6500244140625
2025-06-03,585.0206,593.73413,572.4041,578.5382,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688
2025-06-04,585.56757,593.77374,572.4597,578.5837,563.0,567.0,551.0499877929688,554.0499877929688
2025-06-05,584.94586,592.7333,571.3442,577.49225,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688
2025-06-06,582.65906,590.06134,568.6138,574.794,561.9000244140625,566.4000244140625,556.0,564.1500244140625
2025-06-09,580.0702,587.5269,565.66614,571.8287,564.0,572.0499877929688,562.4000244140625,568.2999877929688
2025-06-10,577.5214,585.58307,562.83685,568.93384,570.0,581.8499755859375,560.5499877929688,564.2000122070312
2025-06-11,575.70746,584.7733,560.77246,566.758,567.0,584.0999755859375,565.2000122070312,577.8499755859375
2025-06-12,574.39685,584.4193,559.3232,565.3021,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375
2025-06-13,574.3256,585.50635,559.28107,565.19244,556.5999755859375,578.5,555.0,572.2999877929688
2025-06-16,574.1297,586.11346,559.1794,565.07306,577.0,582.75,558.25,574.7000122070312
2025-06-17,573.8358,586.27637,558.9454,564.71313,572.0,575.6500244140625,559.1500244140625,561.6500244140625
2025-06-18,573.73517,586.6745,559.0752,564.7914,562.0,562.0,550.3499755859375,553.9000244140625
2025-06-19,572.6583,585.6067,558.09515,563.86096,550.3499755859375,553.0,537.0,541.0499877929688
2025-06-20,570.20135,582.6823,555.6648,561.44604,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312
2025-06-23,566.3215,578.08435,551.7364,557.72766,536.0,548.0499877929688,532.7999877929688,534.9500122070312
2025-06-24,561.8572,572.9609,547.0827,553.25574,545.0,546.0,532.5999755859375,536.0499877929688
2025-06-25,556.86707,567.4112,541.7531,548.172,541.0,587.0,540.3499755859375,575.5
2025-06-26,551.8864,562.13257,536.4027,542.9523,575.7000122070312,592.0,570.6500244140625,582.9000244140625
2025-06-27,554.7182,567.83374,538.859,547.17084,589.9000244140625,597.0,578.0,594.0
2025-06-30,558.1296,572.6139,541.7885,550.5642,591.0999755859375,595.5,581.0,585.4000244140625
2025-07-01,562.7564,577.9248,546.0293,554.4551,588.5,590.7999877929688,572.4000244140625,576.0
2025-07-02,566.734,581.8242,550.14655,557.84973,575.9500122070312,586.0,572.2000122070312,575.5499877929688
2025-07-03,569.4218,583.8521,553.2892,560.28186,578.0499877929688,584.4000244140625,570.5,580.4500122070312
2025-07-04,571.1936,584.9105,555.64185,562.1747,582.0,583.2000122070312,568.5499877929688,578.5
2025-07-07,572.10657,585.2777,557.023,563.17255,580.0,583.75,567.4000244140625,569.9000244140625
2025-07-08,572.3372,585.1884,557.4884,563.39624,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375
2025-07-09,572.3653,585.0502,557.5162,563.5976,565.6500244140625,572.9500122070312,559.2000122070312,561.75
2025-07-10,571.04535,583.23,556.1007,562.2672,564.0,564.0,544.5,550.9000244140625
2025-07-11,569.0089,580.70056,553.86804,560.227,556.5499877929688,592.0,550.0,557.9500122070312
2025-07-14,565.9781,577.1947,550.5327,557.2366,558.9500122070312,560.0,550.0,550.7999877929688
2025-07-15,566.03186,577.7992,550.1162,558.15765,553.0,564.4000244140625,550.4500122070312,556.8499755859375
2025-07-16,563.823,575.2113,547.4009,555.8662,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375
2025-07-17,562.35394,573.81946,545.37915,554.2258,569.0,569.7999877929688,559.0,560.2000122070312
2025-07-18,560.63513,572.10846,543.3131,552.02014,561.0,563.0,551.5999755859375,552.8499755859375
2025-07-21,558.98486,570.64,541.501,549.8565,553.0,555.0,538.7000122070312,544.6500244140625
2025-07-22,556.68066,568.37915,539.2503,547.12866,544.6500244140625,546.8499755859375,536.1500244140625,537.75
2025-07-23,554.02594,565.88885,536.8152,544.4987,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312
2025-07-24,550.5516,562.34796,533.58105,541.1245,540.9500122070312,545.25,536.5,537.4000244140625
2025-07-25,546.6196,558.24725,529.8207,537.0976,538.0,542.4000244140625,528.9000244140625,530.2000122070312
2025-07-28,542.4785,553.982,525.75116,532.7756,530.5,539.75,526.0,529.5499877929688
2025-07-29,538.1598,549.51447,521.43726,528.3042,535.0,547.6500244140625,525.25,545.4000244140625
2025-07-30,533.9774,545.299,517.3176,524.1212,546.7000122070312,550.9500122070312,536.5499877929688,539.0999755859375
2025-07-31,531.0724,543.0181,514.6947,521.32477,530.0,540.0,511.7000122070313,519.25
2025-08-01,528.98505,541.75397,512.8874,519.4312,520.0,524.8499755859375,510.7000122070313,513.9000244140625
2025-08-04,527.42737,541.0934,511.5505,518.68317,511.0,515.0499877929688,502.9500122070313,505.2000122070313
2025-08-05,524.6788,538.0823,509.05557,516.4799,509.0,513.7000122070312,499.2999877929688,502.3500061035156
2025-08-06,520.88495,533.6739,505.3936,513.15,502.1000061035156,502.1000061035156,483.7999877929688,487.0499877929688
2025-08-07,516.3501,528.24554,500.74457,508.67773,486.0,500.0,477.2999877929688,490.7999877929688
2025-08-08,510.8861,521.9181,495.07486,503.23428,495.0,495.0,477.3500061035156,480.3500061035156
2025-08-11,505.40555,515.9625,489.41592,497.73914,485.0,515.0,477.0,479.6499938964844
2025-08-12,499.6723,509.88983,483.5472,492.0099,485.0,488.5499877929688,472.2999877929688,481.0499877929688
2025-08-13,495.15366,505.8089,478.93213,487.97137,483.0,492.3500061035156,482.8500061035156,487.6000061035156
2025-08-14,490.4993,501.10684,474.19547,483.3682,488.6000061035156,494.8999938964844,469.0,470.6499938964844
2025-08-18,486.47687,497.13425,470.17694,479.05646,475.0,477.6499938964844,463.75,474.5
2025-08-19,482.57,493.3011,466.42517,475.12393,475.0,487.25,474.0,479.3999938964844
2025-08-20,479.77954,492.14542,464.17758,473.319,479.6000061035156,484.8999938964844,476.7999877929688,480.4500122070313
2025-08-21,477.39084,490.1513,462.197,471.28464,481.0,490.0,477.5499877929688,481.7999877929688
2025-08-22,475.4242,488.40512,460.51462,469.3419,481.7999877929688,486.0,476.1499938964844,480.0499877929688
2025-08-25,473.87363,486.9029,459.29764,467.68024,491.9500122070313,491.9500122070313,470.75,478.3500061035156
2025-08-26,472.34802,485.12915,458.19318,465.97894,478.3500061035156,481.5,469.6000061035156,477.1000061035156
2025-08-28,472.19888,486.29843,458.74136,466.90085,481.0,481.0,464.1499938964844,467.8999938964844
2025-08-29,471.96625,486.0638,458.88626,467.16196,467.8999938964844,469.5499877929688,452.2000122070313,454.25
2025-09-01,471.22827,484.64902,458.30298,466.71643,456.0,470.8500061035156,456.0,466.7999877929688
2025-09-02,469.19946,481.03503,456.20917,464.63498,468.0,477.0,466.0499877929688,472.7000122070313
2025-09-03,467.2122,478.06082,454.27808,462.52933,472.7000122070313,479.0,467.7000122070313,474.0499877929688
2025-09-04,465.62338,476.0342,452.75696,460.62045,477.0,482.0499877929688,461.1000061035156,465.6499938964844
2025-09-05,464.58276,475.07764,451.8148,459.1866,467.4500122070313,474.4500122070313,459.1000061035156,460.2000122070313
2025-09-08,463.58856,474.08896,451.10022,458.04498,469.2000122070313,469.6499938964844,455.0,466.2000122070313
