Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-10,839.76263,852.68036,817.631,825.0816,823.3259611270388,832.1339164320982,816.3671566612388,821.96337890625
2024-12-11,837.318,850.37244,815.31525,822.869,821.9633778296072,828.1922402552904,802.9362341020587,804.3961181640625
2024-12-12,834.67444,847.9098,812.8341,820.53186,807.7538678814585,813.4473919938172,791.8410958753807,796.3667602539062
2024-12-13,829.9393,843.322,808.2661,816.2345,793.0090128766121,816.3671579357338,780.7946614033467,810.2356567382812
2024-12-16,824.30585,837.85443,802.8055,811.08014,812.6687764311595,824.3478486672959,800.5517271056013,806.14794921875
2024-12-17,820.2006,833.90717,798.8628,807.40424,797.1453629366397,817.5350892454107,797.1453629366397,808.532470703125
2024-12-18,817.54956,831.3689,796.34015,805.07513,811.2089244211611,813.3987505518721,793.2036873464262,798.4105834960938
2024-12-19,815.1921,829.1046,794.0309,803.07855,783.4711280056788,805.3693893474524,783.4224770832642,797.3400268554688
2024-12-20,812.55634,826.5618,791.4132,800.7603,797.5833286710579,809.749029230409,771.013450530002,779.3347778320312
2024-12-23,809.67694,823.7436,788.58325,798.2452,773.7385668659542,781.1839994780628,757.1932138637892,769.1156005859375
2024-12-24,805.60034,819.74396,784.6656,794.55585,768.8722693052534,784.8823429960373,754.2734287488246,780.9893188476562
2024-12-26,799.24646,813.4278,778.4804,788.762,782.4492029032991,789.8945759453773,771.7433864952513,780.9893188476562
2024-12-27,794.2313,808.4681,773.5724,784.24646,783.2764505752458,800.5030943960064,781.5246015805388,794.8095703125
2024-12-30,790.8966,805.2,770.32025,781.30176,793.2523453783583,821.428120393268,793.2036944555847,815.3939208984375
2024-12-31,791.30597,805.7856,770.7872,781.9031,814.6153232926641,825.0291750289439,798.1672720958715,814.3720092773438
2025-01-01,796.26556,810.9218,775.7568,786.7834,821.8174365857791,835.6863353692362,810.7222937978793,813.8853759765625
2025-01-02,801.9527,816.7345,781.40247,792.3216,818.6056364616129,828.4355581670991,804.4934237957827,807.5592041015625
2025-01-03,807.70905,822.5297,787.0318,797.8581,814.7613101501529,819.4815781395858,796.6587123310222,800.2111206054688
2025-01-06,811.31915,826.0716,790.4956,801.3292,806.5373283221334,806.5373283221334,769.8455620915635,773.7385864257812
2025-01-07,812.5156,827.16693,791.5873,802.4979,773.7385506080752,802.936231763097,773.7385506080752,798.5565795898438
2025-01-08,808.9991,823.56036,788.122,799.195,799.0432085970248,801.4763486962848,769.6022133959773,777.777587890625
2025-01-09,806.5873,821.1399,785.765,797.03406,776.7556245472966,784.4443710519922,744.5408732689505,751.1103515625
2025-01-10,802.6391,817.21497,781.97205,793.38696,750.477716168065,769.2616054496814,747.4606461751067,761.1835327148438
2025-01-13,795.6718,810.39984,775.2653,786.9198,744.0542662773895,750.8670587743702,703.6641393310041,705.1240234375
2025-01-14,788.74,803.56445,768.54175,780.53754,712.1314765260304,723.1292582090736,697.8246004520939,718.992919921875
2025-01-15,777.5098,792.45154,757.6473,770.04114,725.7570381407833,750.2343918117344,719.3335126595796,741.5724487304688
2025-01-16,766.00336,781.05023,746.4133,759.36383,759.1397207754629,761.0862328800155,742.7890309777893,748.9205322265625
2025-01-17,759.60455,774.69196,740.1963,753.4057,748.3366307537211,749.4071886907158,735.1976735494034,738.0200805664062
2025-01-20,757.1927,772.4572,737.86456,751.21735,739.6746044367833,743.1296515637828,725.2217757296462,730.2340087890625
2025-01-21,754.79565,770.22516,735.39886,749.0441,734.8083006977815,746.487373026753,710.4769000124245,712.8613891601562
2025-01-22,752.1947,767.7426,732.6931,746.6505,712.8614132499122,719.2362285643334,690.3791626151984,700.4037475585938
2025-01-23,748.4056,763.9747,728.8685,743.0895,697.9219134064496,712.4234528052876,695.0021451572475,698.65185546875
2025-01-24,742.3733,757.86774,722.84265,737.3948,701.6689627691184,708.5304060570987,681.5712015284801,689.7952270507812
2025-01-27,735.88617,751.2168,716.3946,731.2502,638.5046410623193,661.8141361194466,614.3192511726185,626.2416381835938
2025-01-28,728.92004,744.12866,709.5264,724.6077,613.4432865379558,625.9983135508734,571.3013107594368,595.4380493164062
2025-01-29,716.1996,731.3394,697.1709,712.4959,607.2631370253888,646.2420307655445,592.7615978148467,639.6239013671875
2025-01-30,699.5961,714.6171,681.14166,696.62964,634.5629317011301,646.5339689922257,624.5384064704673,637.1907348632812
2025-01-31,687.61346,702.34106,669.6223,685.11365,631.6431695751663,690.3791477922472,624.5870632894654,664.8311767578125
2025-02-01,678.95905,693.58,661.2802,676.74304,671.4006767004388,672.0333169076123,654.0280795972708,658.7970581054688
2025-02-03,676.55725,691.494,659.13824,674.5293,648.1885378387693,653.9794232931213,625.8036483938869,637.5313720703125
2025-02-04,675.77277,691.045,658.3669,673.9078,636.5581030788634,670.5734136641655,621.7159484222908,662.6900634765625
2025-02-05,673.47894,689.08105,656.0305,671.8773,669.2595728828406,691.0118226952826,667.3617116300819,685.3182983398438
2025-02-06,673.2562,689.04645,655.7853,671.86127,687.2647828044987,698.6518310562269,676.8995821208811,683.9556884765625
2025-02-07,678.07556,694.0589,660.56836,676.61475,683.9557209208581,691.0118276112547,664.3445868408965,677.2889404296875
2025-02-10,683.3442,699.5631,665.7134,681.82404,676.4129704674357,680.1113316628055,652.2762317471506,655.0499877929688
2025-02-11,686.9385,703.3033,669.13306,685.4044,652.0815772503558,657.6777997416834,632.5678046176849,641.1324462890625
2025-02-12,687.16754,703.52496,669.27924,685.7044,641.3757250691718,663.7606138045147,628.0907564716282,644.100830078125
2025-02-13,683.81226,700.02893,665.9692,682.53064,644.1008321563958,655.3906378053927,638.0179819369473,640.8890991210938
2025-02-14,680.23914,696.2592,662.6101,679.06024,641.1810832164823,644.8794443798872,625.6089861892316,635.3901977539062
2025-02-17,675.3501,691.1509,657.92017,674.30914,635.390201862627,637.3854243294143,615.1464874768632,630.5726318359375
2025-02-18,669.6992,685.36957,652.4516,668.7771,632.5677634655688,634.3196124248404,619.9154351778466,624.4410400390625
2025-02-19,664.2206,679.8326,647.2214,663.35284,624.6843971876472,643.3222750598193,620.3047447855757,636.3148193359375
2025-02-20,657.84064,673.3536,641.05054,657.0781,636.314822581221,647.2153027180934,628.7234369261479,630.9619140625
2025-02-21,653.4131,668.8623,636.7744,652.69684,626.8255457812191,657.6291234589677,626.8255457812191,645.0740966796875
2025-02-24,650.27856,665.71454,633.751,649.54626,642.3489854977179,648.334533896444,626.4362730272036,636.0714721679688
2025-02-25,649.752,665.2371,633.27295,648.95337,631.0105416743597,639.3805794179277,619.9641091731467,623.1758422851562
2025-02-27,649.3325,664.81525,632.8177,648.4199,622.8838659361871,629.5019951311923,605.3652572067319,613.6865844726562
2025-02-28,647.6781,663.1104,631.11755,646.6819,588.8685855117092,617.677001424152,588.8685855117092,599.0391235351562
2025-03-03,644.69806,659.9435,628.14905,643.6034,599.0390867516255,602.3968319372989,579.379303055652,594.0267944335938
2025-03-04,638.90826,653.7935,622.46814,637.8371,587.2139943560768,599.185090892749,580.0605863890896,589.3065185546875
2025-03-05,631.7571,646.2902,615.4597,630.70825,593.6862114080365,613.297345267322,588.6252678892366,595.8760375976562
2025-03-06,624.17,638.3473,608.0257,623.1348,602.4455142601439,611.5941451845183,594.8541287073848,600.1583862304688
2025-03-07,618.9121,632.9044,602.9251,617.81915,595.1460746034734,606.3385191790089,595.1460746034734,602.9807739257812
2025-03-10,616.03394,629.9937,600.1406,614.82227,603.4187674179786,607.3117917239011,573.4911430661999,575.6809692382812
2025-03-11,614.544,628.56805,598.6756,613.2458,564.488528882232,584.4402786099661,559.91421340555,576.702880859375
2025-03-12,611.23584,625.29315,595.4369,609.92975,580.4499439532768,600.985623270704,571.3013131334466,590.6204223632812
2025-03-13,606.2882,620.2081,590.5834,605.0987,590.7664104504739,594.4647714854126,574.2210579337391,575.3889770507812
2025-03-17,604.14667,617.938,588.5238,602.94293,587.3113451878937,591.7396481081365,572.2745281045794,577.1408081054688
2025-03-18,601.63055,615.393,586.0463,600.427,577.1408081054688,577.1408081054688,577.1408081054688,577.1408081054688
2025-03-19,599.2997,613.07605,583.7061,598.11365,582.0070962407399,622.6891857361983,581.0338402269593,615.9737548828125
2025-03-20,596.2589,609.93726,580.5762,595.1321,616.7523603725886,630.7185606936081,609.4042891994789,621.7159423828125
2025-03-21,600.11646,613.9677,584.37994,598.87744,626.1929779182443,636.1688526153384,616.6550209294853,621.5213012695312
2025-03-24,607.1325,621.3004,591.2139,605.7428,627.7501259776923,644.2954781352439,621.5212637572457,630.9132080078125
2025-03-25,615.11365,629.68866,598.9128,613.5913,630.3779345648384,641.7650418528559,625.6576072371439,629.7939453125
2025-03-26,623.46893,638.2519,606.92303,621.7971,632.616438511329,632.616438511329,611.7887350822832,613.5892944335938
2025-03-27,630.573,645.41583,613.69305,628.7564,608.3823320772746,630.5726175024632,604.3920060400764,626.436279296875
2025-03-28,633.4426,648.22363,616.3291,631.58295,632.6164123119804,637.0447153175977,617.3849318544126,619.672119140625
2025-04-01,634.9309,649.5211,617.6742,633.06384,619.2341674962969,634.7576135168498,613.1513171279639,624.2464599609375
2025-04-02,635.39465,649.7842,618.076,633.4513,624.8304119047767,633.0544377738106,613.7352686799119,631.4971923828125
2025-04-03,635.21783,649.46875,617.87897,633.21686,628.2367955568027,649.5997782545222,625.0250623942445,645.4634399414062
2025-04-04,635.41,649.53265,618.0413,633.30994,644.2955142284186,644.2955142284186,632.5677905403265,636.99609375
2025-04-07,637.90424,651.98596,620.4798,635.6166,541.5683389721936,628.7234060583894,541.5683389721936,616.8496704101562
2025-04-08,640.2441,654.32684,622.7349,637.7335,617.2876529452853,627.7015046153906,603.5160560045284,606.6791381835938
2025-04-09,635.9362,649.7441,618.69556,633.65607,606.6791581462693,610.6208928213827,600.2070408086114,603.3214721679688
2025-04-11,631.17474,644.76764,614.2619,628.99854,617.9689378082686,626.3389160362335,598.8930836797847,608.3336791992188
2025-04-15,625.74945,639.0141,609.10785,623.5425,613.151289665454,624.3437338418869,608.2850095887441,612.2266845703125
2025-04-16,623.0383,636.0532,606.63873,620.5504,615.0491603443661,621.7159403920418,606.387157911933,616.947021484375
2025-04-17,621.50037,634.2649,605.1628,618.7304,621.9106236856188,621.9106236856188,601.5208973039347,609.3069458007812
2025-04-21,621.2614,633.84796,604.8129,618.22766,617.5796230200207,644.0521998195004,577.9680893674041,626.8742065429688
2025-04-22,621.0558,633.5188,604.4491,617.8013,631.6431902886327,664.3445705239512,627.7501660033407,648.139892578125
2025-04-23,624.59265,637.0402,607.92065,621.011,650.913637140629,657.9210926111373,639.429227582126,649.3078002929688
2025-04-24,632.1046,644.5436,615.20245,628.16223,649.1617727822121,649.1617727822121,634.8548972436265,636.6554565429688
2025-04-25,640.2183,652.7478,622.8861,635.9769,642.3490201828432,645.2201375324098,617.1416636599876,625.1223754882812
2025-04-28,645.1621,657.7367,627.3567,640.8172,627.7501234482958,640.4024515177963,614.3678533747857,625.0736694335938
2025-04-29,646.736,659.2526,628.6178,642.4034,631.3998666956697,667.6536548026658,631.3998666956697,655.6826171875
2025-04-30,647.27606,659.671,629.0647,642.9331,656.9478560467155,661.0355434760181,640.0131764408209,643.8088989257812
2025-05-02,652.7213,665.0908,634.55505,648.10767,636.5580928417608,655.0013064415969,619.8667876135154,638.7965698242188
2025-05-05,656.0284,668.3917,637.8199,651.27954,639.8672024503842,647.2152737530282,628.3340826072193,643.46826171875
2025-05-06,657.1743,669.5564,638.90234,652.4165,642.8356306583673,649.0644932328454,613.151320688526,615.6817626953125
2025-05-07,657.28436,669.6037,638.93207,652.59204,613.6865653514266,631.4484875375877,613.1512864263827,630.3779296875
2025-05-08,654.08044,666.31445,635.7964,649.51483,631.4485051061479,642.932914465475,622.4945376826129,627.5554809570312
2025-05-09,650.10583,662.21906,631.89996,645.7729,606.338506712682,633.0543966177482,606.338506712682,626.5335693359375
2025-05-12,646.98944,658.9816,628.8652,642.76855,635.34153242843,669.1135289712552,635.34153242843,663.225341796875
2025-05-13,643.3555,655.31665,625.3559,639.3253,661.8627753443533,667.6050098909109,650.1350516377427,655.6339721679688
2025-05-14,646.0637,658.166,628.1291,641.9587,659.7702876304479,677.4834998845806,652.0815412191188,664.3445434570312
2025-05-15,650.2182,662.53754,632.21246,645.9583,667.6536732871691,673.2498957673458,658.5050423410498,661.3761596679688
2025-05-16,656.0062,668.59546,637.8201,651.5509,661.8141429304616,692.6663729446992,660.7435849897975,689.0166625976562
2025-05-19,662.1049,674.8086,643.6964,657.38196,689.0166085766434,719.7228240084029,684.9775723481202,705.464599609375
2025-05-20,671.2591,684.0355,652.65845,666.1199,712.4233990704658,712.4233990704658,679.722020907053,682.5930786132812
2025-05-21,682.72266,695.52466,663.88837,677.0615,679.5760598627508,700.744379665135,678.3594897591655,691.2064819335938
2025-05-22,689.5931,702.4289,670.4622,683.6392,695.6834208781977,702.6422254790426,685.0749654495711,689.2113037109375
2025-05-23,695.20703,707.97565,675.7975,689.00714,686.1455315754081,704.5400951192025,684.1017175829138,702.4475708007812
2025-05-26,698.812,711.4376,679.2057,692.46014,709.698334469787,715.2459059207856,704.6373910512824,711.5474853515625
2025-05-27,701.462,713.9956,681.6747,695.05756,711.5474618368143,714.3699280931388,702.2042276828332,703.7614135742188
2025-05-28,705.4545,717.98645,685.46783,698.8935,708.3357170038861,718.2629402538143,704.2480298535822,716.1217651367188
2025-05-29,708.0662,720.6522,687.9028,701.41113,718.2143294729801,721.5720747984878,702.9828482007388,705.1240234375
2025-05-30,710.95496,723.6042,690.61615,704.2008,709.698326058559,739.4799375330894,704.1994055954149,727.0709228515625
2025-06-02,712.5483,725.22644,692.0993,705.6977,729.9420605684379,739.0906914886972,721.1341049181461,729.552734375
2025-06-03,716.5345,729.2718,696.0463,709.44824,736.8521593268124,743.0810220415372,725.5624124845657,732.1805419921875
2025-06-04,720.9931,733.7393,700.4045,713.64,730.4286885178904,743.9082614735747,729.844758630643,741.280517578125
2025-06-05,726.3888,739.1858,705.64453,718.66376,744.5409098733969,744.5409098733969,730.9153245946682,735.3436279296875
2025-06-06,731.9653,744.7336,711.0278,723.8807,741.5238216636791,775.6850858752173,735.5382730868199,757.87451171875
2025-06-09,736.2847,749.0109,715.1627,727.88477,770.8188161564818,800.0164985866516,762.3028254476823,787.0722045898438
2025-06-10,742.6687,755.34247,721.3955,733.83716,792.0357350066175,796.8047132525717,774.7117897790595,779.5294189453125
2025-06-11,752.6653,765.2724,731.2197,743.1765,786.3908763777423,786.3908763777423,757.339207490515,762.3514404296875
2025-06-12,761.69885,774.28925,740.0267,751.61414,761.2322425475276,783.4711195078269,757.1932061827197,764.3953247070312
2025-06-13,766.8975,779.47797,745.01843,756.4046,758.0691656896904,759.1397235900293,742.4970687955359,745.1735229492188
2025-06-16,769.67676,782.14606,747.63885,758.96106,745.1735472919006,756.6093063221188,732.8618340216373,749.2125244140625
2025-06-17,768.024,780.35626,745.95624,757.3536,754.2734573518824,755.2467134258848,743.7623036332235,748.2392578125
2025-06-18,764.93524,777.2116,742.9308,754.4421,745.8061003370223,753.5434978265281,727.9468755542534,729.7473754882812
2025-06-19,762.03485,774.2964,740.1188,751.6966,729.7473499894659,737.6794102926647,711.450148742323,715.5864868164062
2025-06-20,757.2842,769.5804,735.5464,747.1982,716.2677894928283,738.4580151685623,716.2677894928283,735.73291015625
2025-06-23,750.52826,762.8808,729.0371,740.82025,732.0831876836032,738.3119905491347,725.951686658614,736.365478515625
2025-06-24,745.7756,758.15314,724.478,736.3914,745.514143446387,753.3001919419106,741.1344911676549,746.1954345703125
2025-06-25,742.87335,755.3031,721.6801,733.7011,749.84512641745,760.9889199340055,744.5408691293603,757.5338134765625
2025-06-26,743.3985,755.98413,722.213,734.2436,762.5461232896057,767.70436852893,749.407166474788,756.3172607421875
2025-06-27,746.90106,759.6246,725.6401,737.59845,761.378206945904,764.0546611217608,739.8206207711587,743.5189819335938
2025-06-30,751.15405,763.98376,729.7501,741.6795,746.0007368706687,793.2036536850554,743.518945908417,778.4588012695312
2025-07-01,754.00543,766.8922,732.48785,744.3971,779.9674510435264,785.8556384829719,758.8964330215182,769.4562377929688
2025-07-02,761.4294,774.32935,739.87976,751.4149,771.7920371497587,775.2957351209568,764.005988855688,771.9380493164062
2025-07-03,767.2011,780.05145,745.6164,756.9366,774.7604481063062,798.9458960093892,767.8990049992371,795.442138671875
2025-07-04,771.42596,784.2548,749.6727,761.0282,799.0431887705643,799.8217817024416,778.6048124439116,782.2058715820312
2025-07-07,777.6592,790.46625,755.7486,766.9845,782.789829473836,794.6635651695512,775.8310843550198,791.0138549804688
2025-07-08,782.2914,795.123,760.31287,771.43567,793.2036590611285,816.0265246901412,780.551330757086,791.20849609375
2025-07-09,785.9556,798.85693,763.9082,775.01874,793.2036734619189,799.5298377287932,783.6171252186357,795.3448486328125
2025-07-10,790.373,803.3478,768.3501,779.23553,797.096727982965,832.0366449487254,796.1234719048417,827.5596313476562
2025-07-11,793.461,806.5169,771.4606,782.2773,831.112037664397,848.7279488721567,817.5351035287979,821.7200927734375
2025-07-14,801.02594,814.1437,779.0632,789.41016,822.3527021412715,831.7445872771503,815.5885607887691,827.3162841796875
2025-07-15,808.80554,821.97974,786.94867,796.7297,832.6205621657855,844.7862629572202,829.7007939758412,841.52587890625
2025-07-16,814.5195,827.7281,792.6169,802.1501,845.7595134315129,854.5188179434618,838.168128068391,849.0198974609375
2025-07-17,821.05023,834.2237,799.0067,808.23956,848.6306309711966,858.4118424656634,835.053697092448,841.0392456054688
2025-07-18,827.78546,840.92834,805.62695,814.5129,842.8397218940636,851.8423401706456,838.3627679176535,841.2338256835938
2025-07-21,832.74884,845.86615,810.5322,819.1017,842.839711190291,868.1443676463506,837.1948381691212,862.1101684570312
2025-07-22,836.44836,849.555,814.1912,822.51056,871.0641860757415,877.1470365371644,856.4653449683269,873.4000244140625
2025-07-23,841.1957,854.2684,818.92004,826.87976,881.8499755859375,889.2000122070312,869.0499877929688,878.3499755859375
2025-07-24,847.27905,860.3263,825.001,832.4739,876.4500122070312,881.5999755859375,864.4500122070312,875.5499877929688
2025-07-25,853.7968,866.8194,831.4899,838.44934,880.0,880.0,849.0499877929688,852.0999755859375
2025-07-28,858.7935,871.7807,836.42804,843.0037,855.0,883.1500244140625,854.0,870.2000122070312
2025-07-29,859.3945,872.3223,837.0628,843.41504,870.2000122070312,881.5999755859375,855.2000122070312,874.2000122070312
2025-07-30,860.2371,873.151,837.9601,844.10175,874.2000122070312,886.0,872.2000122070312,880.1500244140625
2025-07-31,861.4891,874.41095,839.3075,845.21967,867.4000244140625,882.9500122070312,850.0,858.2000122070312
2025-08-01,863.32007,876.2432,841.19934,846.94226,855.0,858.9500122070312,831.9500122070312,834.5999755859375
2025-08-04,861.9164,874.84906,839.9045,845.6262,829.0,870.9000244140625,827.0499877929688,863.75
2025-08-05,856.4136,869.44867,834.5624,840.534,863.7999877929688,879.0,851.0499877929688,860.2999877929688
2025-08-06,853.49945,866.68823,831.8161,837.89246,858.5,867.0499877929688,838.9500122070312,854.75
2025-08-07,852.3743,865.67596,830.88434,836.95685,845.0999755859375,867.6500244140625,843.2000122070312,855.0499877929688
2025-08-08,850.9365,864.3763,829.5826,835.7603,855.0499877929688,863.5,845.0,848.8499755859375
2025-08-11,849.7045,863.2193,828.37274,834.7422,849.1500244140625,861.75,845.9000244140625,848.1500244140625
2025-08-12,848.39014,861.9667,827.0654,833.6365,855.5,859.25,845.6500244140625,849.7000122070312
2025-08-13,847.24,860.8581,825.9105,832.6986,858.0,886.0,855.0,858.5499877929688
2025-08-14,846.60846,860.26764,825.24646,832.2409,865.7000122070312,867.6500244140625,841.5999755859375,854.5499877929688
2025-08-18,849.12915,862.823,827.75726,834.66644,867.5,871.9500122070312,852.75,860.6500244140625
2025-08-19,850.34973,864.0548,828.96844,835.9379,861.6500244140625,899.0,858.6500244140625,895.7999877929688
2025-08-20,852.24866,865.9478,830.76013,837.7981,903.9000244140624,908.0,882.0,886.2000122070312
2025-08-21,858.1644,871.8542,836.53235,843.3958,894.2999877929688,900.5499877929688,881.9500122070312,884.8499755859375
2025-08-22,864.3547,877.9785,842.66174,849.21375,886.1500244140625,898.5499877929688,875.0999755859375,882.2000122070312
